,t=0,t=2,t=4,t=6,t=8,t=9
59,1.0296933947675435,1.7640006688984993,7.119867238708353,10.192710379644101,27.76361403088288,35.60985346105602
60,2.6131666413206305,5.221982850527422,4.285939098299002,6.184239572185485,69.73838306198222,141.82276404188545
61,1.4922335803492695,2.704716905482001,3.0111678671406317,66.31959919034473,11.752182711417655,37.99294590202112
62,1.3988066936641288,2.5094784247922104,19.57439364620617,40.47978086840299,15.595507382366275,17.160479355359993
63,1.2538970815095436,2.2117297433215235,4.550816787995194,5.11051406205362,14.81116218706027,48.9712366160125
64,0.964297895839671,1.6365720721259838,4.524880898083349,6.420633253017744,15.888130343145349,59.76376157185106
65,1.3103202192030365,2.3269128032027506,7.922916399031257,58.31008059935155,18.76600924002259,4.566447144086281
66,2.823349704497791,5.726051338817816,13.525181759379569,6.16032574972821,7.311476917933319,56.33952825134694
67,1.3048446944189642,2.315692520287653,2.566150795239959,6.516910434256903,9.528496051867245,74.71269216347775
68,1.9517628261472422,3.6995727459525782,3.1069437672725946,10.121702646121406,18.613441443568917,37.75193669948714
69,3.611109522099604,7.6944556673905,17.795644564389004,20.311968492013705,4.680380727826809,41.01223716792988
70,3.3916723386043177,1.6811424602602911,3.0014374189040574,2.6492207131905663,20.317445557857134,186.4672702961447
71,0.9872584613893584,7.134049724396043,3.145740498876702,5.757889442007554,53.685948535345155,27.66860361818161
72,0.9132421111665258,1.53813846154839,1.4657984920215,7.441472258195386,15.004982897261604,21.089313008342288
73,0.8976404661709079,1.5082478867844389,2.8364971027181314,4.30655873509995,18.51643811948732,83.41521486428836
74,0.997712095219532,1.632029967038684,3.5124877544643676,13.548537885875058,12.928784141685421,81.72776728486889
75,0.9619526106148565,1.699127163234183,15.016043395488213,3.461532593400245,15.926891677169717,30.777195563110308
76,0.9964964079707167,1.4260500746222302,2.220744204901863,6.224961302641269,317.6065346906663,52.1816201579906
77,0.8544910737306036,1.5546344756034884,5.734025782361103,7.362803707113898,13.618489656409876,7.200387740491419
78,0.5545298317745538,2.826644101669414,1.8440859498834612,46.47491995203197,13.371073827317659,191.48949862026154
79,0.9218324928171677,1.8672465300262893,3.4936719110018615,7.393412871988646,5.307784435321181,107.4653713857606
80,1.5499865657462804,6.228643538756731,3.7002244074075934,7.9246046963768855,225.70520914408502,555.4324858397589
81,0.6631810616999835,1.2583301650176866,3.2415993300141617,16.732958219106116,40.57175535287721,1264.2951223680614
82,1.0821336613443866,1.8587013734725717,3.0277195931915766,5.673350789861547,115.10460747727063,1980.160994216686
83,3.0292151706377677,1.0704109198128866,3.481674426480952,5.52127948803786,26.987822168440633,4203.164421851374
84,0.7652597595966506,1.998577180720197,3.8039624181254323,6.529630160116528,14.85513925136343,33.13314167406422
85,1.0778112345571689,0.8075963912529567,2.801554659524074,9.143291446724803,14.426186589798302,10.533814959811853
86,1.1481766395066872,1.6442923490094556,2.738432455711399,23.079725508638354,7.325046384911762,136.65741694929926
87,0.9682818981044056,1.8532483702936684,3.150857211572025,6.3343903586445025,2.9291292729649547,11370.219879099564
88,1.075051269311957,1.9520558205395737,4.163150847234985,1.63620753587025,64.97786866724502,21.31132699753525
89,0.5160057552995904,1.743395199139963,0.9641097072349308,20.500360400939346,11.780817682062153,49.141922078443294
90,1.124864349041224,1.7014961181103279,7.980919607236276,10.004662867017375,9.44722897363417,49.656089866257894
91,1.0191702748254308,0.875402485261816,3.072087963605256,29.168531350736327,9.601074527661144,9.07674489251361
92,2.2695784365027953,2.1578768068055227,0.9604323138281484,1.6290866583520862,15.113361326433665,25.84226220464833
93,1.2273509152626418,4.019697629483787,4.140732541893809,9.083397182876462,16.140441701667,54.96575053789982
94,2.094577823861456,1.664950523964232,4.482040887723853,6.1750094608446835,50.91272319526738,48.81576300440212
95,0.9789282058094132,0.6043283208277354,10.516936824259027,1.5981949910952495,2.995135008297117,69.51291242578837
96,0.3977860328802629,3.721944052867946,8.761555598145394,10.194198593402485,24.166566583218323,406.4767277354482
97,1.9618157778310645,0.6022767456730003,3.007413087076582,6.261013604396974,27.351318251847793,373.3867710512883
98,0.3965694275417733,2.1480121908888026,1.8465105279306462,6.599569598170466,11.147563366134287,38.44812616710098
99,1.2224765140656702,2.297132046421312,0.9444501778092694,16.081740905160434,26.718007558756707,78.37099036503291
100,1.29577739894306,4.668722732474869,7.603120684593772,5.120622989864893,51.881874407472466,5.418714506076697
101,2.3777663428811806,1.607419308002731,2.2075626773885095,4.27641375190328,88.03925968916647,191.3999868261695
102,0.949227428987546,2.280634010699686,2.2324802309009386,4.333431903149029,101.9172059306108,578.3906148566125
103,1.2877074034358882,1.6348196747944825,4.506567202100542,6.031322324459388,24.370312509506263,295.4123560051326
104,0.9633931768631362,1.0716392143628477,3.6032348403272367,9.901068758522188,3.0103867241105555,5.386931625666533
105,0.6638561636807476,0.5933478833235925,4.551359922837955,3.4668604936105263,70.62069048710579,79.40875548577209
106,0.39126851286627584,3.575585456508182,4.313699077606961,19.281522893903453,15.334536398923552,80.81320064328266
107,1.8958414006242428,1.6511124642822312,3.0423547693219284,2.3827809003218547,83.068143996343,605.9944920944653
108,0.9717989659284165,1.4280995666582104,3.1789545106655255,24.072445170084237,37.251471633546544,262.38237321565873
109,0.8555714258144436,1.7144925061059073,6.580367785507648,4.895692126682904,32.28454175474608,14.591316455401591
110,1.0043768172402903,3.1712466291744286,2.570422902812365,9.82392305615523,25.499805231303757,63.39004574737147
111,1.7109292804563476,1.264097185806384,2.948811582139301,16.310558193629568,18.29729408602597,30.993792684066676
112,0.7683559245793522,2.3077622540546603,4.444027248791921,26.745804831273055,16.96795421985028,90.89120806864554
113,1.3104347729009322,1.9083424594726284,1.337518701406844,7.293500935058462,148.3874650705123,7.559827779251957
114,1.3009720333987325,3.915695706298171,9.055682507425855,12.695001417342565,14.882799453578436,63.66677288688375
115,1.1028775791817544,2.3271476399790525,2.474964959115401,6.868429993312318,387.2810340457455,52.580305448014236
116,2.0484211996851114,2.223863888907461,4.415660162878323,11.374930319457198,12.83609421765176,7.6564126884764505
117,1.2598636524879205,1.251846814875796,6.65511846744622,9.472891187331193,3.8431137957576382,29.293926435550645
118,0.7617765384507657,4.130347848156493,9.831880815730331,11.818438064890625,41.69682951422265,72.7634914031765
119,2.143439243205964,1.382164300379353,3.454471277383653,13.832968538590588,21.684201158508802,36.34598895242341
120,0.831300999005849,2.2683049510660163,3.2863937153764073,6.286484231558552,2.595823500573399,14.13849837224253
121,1.2816703137224934,3.201226328414408,4.9767875927055645,16.314678984420098,18.562699385432637,9.770710915872941
122,1.7247797320943083,4.418588623200552,2.7250944718680734,3.7195670184069005,20.712042826629702,20.012820467064266
123,0.7609030430086513,1.2502217377592377,1.1569212788950969,8.342261200459017,15.190045737534756,31.849452905486665
124,1.430788295869541,2.576029321590565,8.487077579788888,8.045926887427164,51.89938041510698,868.1301255523196
125,0.6953872538484404,1.129226899500929,3.05268390693148,3.0839996731164474,33.930195339965586,15.114520329897195
126,1.5688080011099896,2.866580099017036,5.133895240683821,4.320717310235429,7.974752195807179,23.620021025669477
127,0.9742780643492587,1.6559224313961785,1.9607481457740712,10.63460733732853,64.86746163790806,21.321392400927923
128,1.7250282067617493,3.2017646193676725,6.656462239198494,11.565001945324953,44.12466772394524,77.85509405565212
129,1.1608011271561054,2.0238437643147456,2.2042607114460124,1.440273215993027,27.45745697409268,9.885840627008239
130,1.1353959996177208,1.9730505967019754,5.830873577720497,7.377406475472398,50.845870953082326,41.42958639720865
131,0.3635540949554281,0.5469386625150197,3.8605261489479017,19.257335591700162,9.532175859801061,118.73553727500448
132,1.3439732703988811,2.39607168948739,3.4873994133618873,4.307922340768882,10.923074715726894,89.6244229941339
133,0.6141704606138724,0.9817782997246806,7.5955615631700395,10.034839459637201,5.030999007506581,261.7506663776123
134,0.7668920784897786,1.2613700964312415,4.711306826549614,19.696643625075744,29.59054799176125,273.3670504184511
135,1.4125895357882603,2.538122898863035,0.8619837504010519,20.357395841071437,6.3638360395563405,13.077537613668207
136,1.076368652772307,1.8558508734667172,3.7469748767371995,34.37918872107405,9.566719765482082,153.18262403693825
137,1.8945092198572029,3.57264129372525,5.044290883190969,9.785379692804131,32.986921063995446,21.415933352379117
138,0.7654170697608828,1.2586230832028265,2.221340053453445,14.438991317313068,23.579779214734007,103.5029856731425
139,1.6082434284429075,2.950571169292125,6.03562659340667,16.065906977848194,6.97202149123577,186.12866039036012
140,1.2981202942607974,2.3019254923142336,4.493097271786112,5.550804094030574,10.92283542990637,129.9627516844495
141,1.709966943750304,3.1691655000309056,6.575185294583026,2.5324886003007823,10.905699029778892,150.83269167055624
142,0.822499734978257,2.93360617580013,2.440616636253246,4.815245227457565,6.903958157878391,11.03950419540281
143,0.5378526247651882,1.3655624560833464,7.732475349853027,14.315728840959116,12.335967518944818,25.201333210835116
144,1.60029409249863,3.6258701946942473,4.4014685696103095,3.483695621889801,4.049981738025508,25.152616189171837
145,1.9185634244499041,2.2621312250969052,7.936915704521462,8.910131371522764,6.791538298616183,14.420198934192042
146,0.6659864745154808,3.704975391930726,11.938354259172872,3.327552795496524,53.256310839236356,66.60037753366994
147,1.2786452168601812,1.0755164476371464,1.8541672679883545,8.647217832039372,4.9814561578662016,393.2411564782954
148,1.9541916292416888,5.1761348381550984,5.994153361299007,5.514319363311523,22.696875678882005,1596.337008978215
149,2.5938529726830484,1.058370471536721,2.7507147341906455,4.81515927467376,12.90862679624331,127.72458300298763
150,2.4249042278980952,4.778532446103196,1.409880584532838,4.80900265161332,19.625743832290787,23.07693727445702
151,0.6565575226327991,0.8459594184733709,1.6704876501592663,3.300524440753022,29.906911745493563,112.85869236983419
152,0.90068473898624,1.5140732615480312,2.226929261892791,34.800810547141076,4.00636033011948,664.5382199132672
153,0.5670866422808283,0.8976597752156614,2.3536242518545296,2.1079757263660506,22.773473255456018,61.978021872004255
154,2.124346136983106,4.087042732024095,1.50828482487801,5.3154821923363995,66.88232233629972,51.63966105377328
155,0.8224902963610506,2.1193357854650823,8.940313556338573,3.255758557994102,145.4010271041294,42.10824863219588
156,0.8218140316715934,2.075417474358044,2.4405798773833167,37.48823606885067,69.95079866437642,27.957554403157392
157,0.6425681774583453,1.0393227706847976,2.437946580847429,48.7037725981722,26.583484844710135,290.837573401229
158,2.6104644248560738,1.914701474742195,1.7704903068558069,2.511461943617101,13.014374572750237,22.06009307886189
159,1.2082856941733953,2.409694638239067,12.050546659756057,16.63277546094137,43.62748743562411,48.64624253762399
160,1.186491071483111,0.7300798930650505,4.075693036037492,9.397847271688919,7.367958480476838,20.963175354507484
161,0.6460575355714299,1.5068730438100577,1.7828893474086545,10.72250842512307,7.179096028928494,7.434471954814954
162,1.1060809916025678,1.3655446680594618,3.976462756523712,7.7104330586869665,10.362524430014494,2755.791088023369
163,1.3505829022911846,1.3642702689503918,2.7355351125266125,2.088671294715549,5.521466528592687,108.03992490994837
164,0.4714345525774814,1.0330036107584948,3.6173144573776987,8.670134779389869,86.07077885761748,21.74275291117693
165,0.8969217286256747,5.215563331273372,4.74304682902387,3.4094435136109533,36.55538756010789,629.2302982803558
166,1.1884036116304244,2.0792654066757423,1.193076197533468,12.513250451076123,121.24713593659087,10.014544210893272
167,0.4744324642387264,0.7352613775974937,1.202655363830864,30.262445683971343,147.96672101137247,204.47419532825046
168,0.8762112823836228,1.467339153420818,2.6524496349952593,4.6126755841161104,23.277509183519832,584.7322508586773
169,0.6367624209031219,5.4617395272893345,3.9851384766554854,2.7385103063502383,37.55906510293772,28.93933273907377
170,2.7136234977905134,2.1995318579731595,2.9813181119349244,23.681714209107433,34.13453023731586,5005.933966802305
171,0.5348160038449458,1.0225014802388794,6.759936742167889,3.9323353290836573,22.328965398967807,48.79972761214216
172,2.0877541611735984,6.4072868213573235,2.1425643435450588,12.774996116484989,7.535564979948513,26.661084372731327
173,1.2251513015583078,0.8406129817946079,1.7499139611234844,8.536853835361722,14.663491421851829,9.931196341270018
174,1.247893710942344,1.6226301564251497,12.756593064374186,8.907390049677678,164.71914087692173,12.854728131374817
175,0.9570958703629366,3.2431467930848936,1.3997619610755223,12.442618351162269,242.00735183523204,34.41038467919005
176,1.7441078836575958,1.219782994063967,4.258067786655839,5.050501771627378,25.241413610386616,41.7903238300178
177,0.7445110692141762,1.5262313220918193,15.555049606145374,3.549251159833909,9.050383766221808,227.81379426944088
178,0.9070326649538505,2.678332973783471,10.820979738332452,11.873068104240797,82.97474488142632,39.68368460007077
179,1.4796776166618126,1.3233377527487824,1.8203457114473272,8.820423650519801,13.193955753855526,29.317662458929693
180,0.8000425922313334,1.176742149350927,5.377268377116585,6.110940509001297,13.208046203406857,25.450411366234505
181,1.1951809278882661,2.584158058948818,2.5320446942819097,23.060881574805514,7.038268058022723,9.276127680334271
182,1.053396138537948,2.104406078333389,2.0558212402249936,5.617440263484797,17.766468242404507,155.09051717255804
183,0.845846684456997,2.056832697000998,5.153150722647762,5.612600151110808,11.524566070113828,33.32289880523018
184,0.7212307222527549,2.7162813625471873,4.041908863851132,3.729322652796145,8.000070580103197,91.85845264029977
185,1.4346849047749912,1.0905578133421165,5.468112035630942,4.128361603158115,7.796559332595819,9.331597885983246
186,1.200885132279561,2.1188803993345218,4.074661767993916,3.3538062774512745,23.046264059640592,376.66263540671326
187,1.4977303664874917,2.668038337105876,5.3526769519314765,3.650714651777206,98.94681756146493,11.844497208223531
188,1.1772457078092275,1.4138545124165507,1.8839184402601843,8.751582786004295,8.530862634482139,40.22721645431733
189,1.2080600886275374,4.413190822148068,3.934610700657706,7.124740799844499,25.75834030485706,43.4871359510303
190,1.4747726825121952,1.52718162211945,2.776379534518515,5.029952082575677,28.019855142088602,954.95880452613
191,0.848057572346832,1.1314244214616427,8.755939851971066,26.184960388264177,27.587017870765756,367.61773103397036
192,2.2672309948958653,4.359234040330286,2.7783872912863403,7.674189049527946,19.50930859895112,113.43240404941707
193,0.6742405924342578,4.017577055280471,1.7949155233308822,5.489253043788987,102.34841893934738,545.0982673179175
194,2.0936389572286185,1.0454452801005016,1.9651290329645317,9.54776843082364,17.258988331888467,10.140527720475912
195,0.9075285069820728,1.1136643053737063,9.670876980354407,10.071631344279806,3.800059169988242,62.51721805779844
196,0.6965858692370168,2.0929103666747806,1.9297684100481367,2.016073186196708,6.734942619784561,10.557232196428409
197,2.2437354435147947,1.8105520602646277,4.01593156679044,26.826737900968322,11.974124990528209,2.295224941481706
198,0.6494354721898711,1.4096671124669364,3.3879969199875193,6.962195129366787,3.6243720519209046,61.41866264078734
199,0.6868892388924654,1.5019166735929728,2.5407546309315996,6.857159188047632,10.992597456694977,25.102983650217634
200,0.8943298193675857,0.7104687231464129,3.99694968999042,3.4425195103719566,13.479467643355237,33.42098419726943
201,0.4600627839478852,6.439510171223196,9.81721403652977,5.208361162619702,3.4347900603631794,29.566897646683113
202,1.1910051808954436,1.7619393986896041,2.296241945998104,1.9178873031929689,12.030034666071785,30.856654833942237
203,0.7850949049985592,1.4458299717256575,4.244609788486752,4.840199760517683,16.93305570719782,113.5562196670347
204,1.244990265679502,1.0660227349214226,3.2819077327337536,1.9968310632757902,7.263096836172197,298.460554048928
205,3.1145600521072123,1.7811019941076551,15.65277462403486,3.2331632111886117,11.943386948183528,12.739120868493867
206,1.028641587047394,1.0171833587063994,3.323654137290198,5.188715428133658,10.331003986295626,77.56308994153976
207,0.8649079906445195,1.5453848972429658,1.1076852408304554,7.7210209434665495,54.97585557967939,72.52643520975818
208,0.6607683103923515,0.7052369655920346,2.607431975479877,19.28837818678019,14.79849417241493,46.928707382864864
209,1.0384122761877281,1.441868838700459,1.835428081777579,15.107070174500826,67.66663737599828,30.854877887383456
210,0.4444283216600464,0.6597858370242974,2.8168950217826514,8.90370028666735,10.830293008407551,2794.624624584179
211,0.8252368598602946,0.683619863165635,2.599155966771276,23.68409722365812,3.606638928710941,30.427605930065315
212,0.6338193009094859,1.370722297210406,1.0642365925056192,2.086650456455281,13.860179775072625,10.263832712724614
213,0.9170174549448437,3.0415064126647717,6.258922590135267,10.34946055093181,19.322757814678127,56.9088555474882
214,0.45702229126019034,2.1182673755036934,4.073273591100139,4.14871522367141,34.72309494034197,130.20089675929464
215,0.8628236197719317,3.576419617983416,7.605262683152461,10.378551141140226,26.30834931263404,14.440386113098581
216,0.43048371451681566,1.9165570454834593,3.621424812485027,3.7361142705098076,31.522743521160955,18.74678490830882
217,1.8962188071385253,4.087307802915684,4.618501667819144,6.306388707535704,7.2725521271417986,37.198627648225944
218,1.107015430967188,2.3561364502414017,2.1515259268630302,1.547402945937614,8.48103163876703,28.597863106599156
219,0.7469004921622653,1.2242131769357203,3.0607497799963794,35.53482821368056,90.98646509649062,8702.934803310054
220,2.124463121803017,2.351575366738009,1.9681776403805542,5.710433603655889,310.99737516881214,356.96087108385234
221,1.6507172817881322,0.5785634122257188,0.9180683623993935,1.8319058857657466,19.659791819057272,9.960477109696791
222,1.2077563743097783,5.28367129161564,8.941018728744115,19.86647047918677,9.10471419013334,117.60306320722125
223,0.6974195213524335,1.3209296159822461,2.4512833695518683,6.156093975767913,28.674411205217098,1224.7358058100665
224,0.3824694619390275,7.003285777066557,1.1473032381314061,5.177905374808591,86.08273773298089,11.660103809810257
225,2.6391001002220755,3.2946454250645116,1.7395088674493344,4.781884754592483,65.00917198882695,18.92982746570503
226,1.3223401301940414,0.7295366832307624,2.348679008390028,3.9133965877403463,46.849060264516154,9.961824517100077
227,0.47112010205264465,1.6596764589104167,6.889172160865828,3.4462374982929185,23.55807471394701,13.17274263201865
228,1.3245607685446015,1.1329531850638255,2.9997147168786746,24.65183962734665,15.250038900453793,8.904689555642461
229,0.9762121457508144,3.6463099743376346,2.594599447072972,5.840113480792711,8.017706858055826,69.57679953926016
230,1.9277829026714517,1.6312255509944467,2.4263399300266513,57.51221827564117,28.570842257373837,65.17938922495462
231,0.9615371506076932,1.4396870372230988,17.38692265800776,12.029896603336327,2.82116973046436,54.63830117567476
232,0.8616751751185269,1.3586503893630568,7.785189552577382,9.706379734178464,4.0017990684373075,4.023297392591263
233,0.8188306991944738,2.607411557625744,5.208312676232133,11.167432663251628,152.47397484492637,18.935796725441573
234,1.4458202018129476,2.2494481213292095,4.372341322775735,59.40653964856004,302.8389272170998,13.27328209951791
235,1.2724262466589251,7.076114475277522,2.0473982645100515,18.19309172148516,13.987587367261758,11.323792744310916
236,1.383625503379874,4.1939902441980665,17.614260967099643,17.47965772589832,2.8227522311870725,58.51728133933045
237,0.7189551891499717,1.5705979570471629,9.22582732449053,15.61052393998795,32.42931242218466,106.69815695292114
238,0.6612405635695331,0.6814133010815095,2.870383179854574,1.5481498940739924,10.757434739373089,21.78668688402807
239,2.1714304954144645,1.898110407204247,4.902794202102675,24.55221033806427,46.893863905044846,9.540473893281263
240,0.9301322776246714,2.47799199286988,1.837121801471676,8.189713900370458,16.480905224581573,13.084897824776293
241,0.4431399550382281,1.0668814440898955,1.103652448694524,17.715971688491294,3.949592033346721,71.15399581260637
242,3.3687813336398924,1.1725471640048872,3.8712983045417406,9.495123574369522,7.541224524858296,38.36693694744046
243,1.1631985541730439,7.213010303686916,18.043616142035653,4.986214734481313,63.06651065872481,11.29010561111771
244,3.422807382152607,3.441487568486219,7.2604729479935415,5.7249106682870705,9.400970312230076,148.35315260458395
245,1.4639306284434752,4.18309460779505,2.674295853356474,1.9098803231671933,17.412105150467685,35.0192220326059
246,1.8349579243712493,3.3816296828992227,3.580601058078305,7.616001932539321,11.880075764857343,70.29314930825583
247,2.166644108239906,1.9977816644430066,5.298456991755655,12.287222906217274,18.465952008724752,248.50758744715714
248,1.1477787405691462,3.3517295336609996,7.0330229011326395,8.370494395500602,22.665852525563515,68.07790826710733
249,1.8076422810375232,3.1089420227894937,6.4255848049784765,5.367621977914302,4.471702933901357,705.183377673782
250,1.2556710980812087,6.717266912180256,9.196648265647523,4.601211143183875,30.02118378859012,712.5168768297613
251,1.79396483143196,0.5787817839067019,2.822878395447953,56.51719461277724,15.710320976081777,424.1635117035076
252,0.918488289548853,2.5154123629107135,7.108620267466387,17.032226984340927,10.029454427789087,220.7092244289188
253,0.8411275390617241,2.215336392520235,3.802184039113634,5.883317809260678,188.85197180420658,395.5013807188111
254,1.6820697492052776,1.4007353332382926,2.5134833290745178,4.755641623414203,15.221773989282626,90.9215646053633
255,3.226098190089987,1.5482094410849798,4.294186666286894,15.117955678829428,59.63428241444431,11.218631486472564
256,0.3825996267212681,1.4777544970182834,4.6079250325139345,4.491124808043885,37.58860874178982,68.83672930116532
257,1.401664110589003,2.6453069475385718,12.244927331685448,6.297013420720427,77.58791614560289,19.028650853657442
258,1.0977194977217508,2.0286477631112385,1.1920725910054781,2.292648014680863,35.375082938772714,14.803160395894926
259,0.881675638091998,3.0429742218788967,0.918457285662631,18.09493635740388,46.94215205868622,36.3462502254691
260,0.7987586585907168,4.495489895580511,5.571299486255797,6.4584617841272065,9.801169087516227,22.44212435180357
261,3.3399493523462875,1.657908783627416,2.888149580873485,6.710597109867071,9.685868117216673,14.547001590734185
262,1.767790935607127,2.4145946159115397,3.0569512971339283,4.2592286782376645,3.889732438389252,205.2182537161079
263,1.5181108062801132,2.717389098372756,1.2935849982592016,3.5514592798970464,4.826342083566739,36.32867270592777
264,0.934471818523633,3.892498851041762,3.122201813588285,7.3468566099194,5.371661114560957,320.38926774784653
265,1.6514010060708386,2.632898351176024,2.301070505966834,8.63793023427652,34.066062644145816,72.09314751827392
266,0.8159364112948223,3.0445552151896993,7.229317213398149,18.860871878001422,60.87325540914077,30.756789473475113
267,0.9753015211347001,1.297702461749566,2.4150954577073205,5.155619206278294,12.215500926049478,85.0821407814764
