,t=0,t=2,t=4,t=6,t=8,t=9
111,0.5745260943545196,3.1209994852855365,3.858398839603717,8.336688117908308,8.026968244920765,187.02103246156037
112,0.9620992773275997,1.4303487178218672,1.15373078844411,8.539442706210197,13.714628636302635,33.67389187661571
113,1.793551790382772,2.0507658330918055,8.476061026608868,5.0431358235588934,29.627738509740865,13.368199419686507
114,0.6234421167114926,2.0228947646549202,4.915987576370807,7.163910863577779,40.26360532523683,23.41809583784976
115,1.6876627572537812,2.0572696775896797,1.8190496358112116,3.2247796803099864,2.2181726365586587,22.068438349200814
116,0.8567567564388563,1.5442862413911893,5.231223629003744,6.150190309132988,3.805480414695142,22.717664097080203
117,1.1742246866438837,0.7087339413304116,6.060555042984505,7.4757861648151245,12.734024947117188,21.579790623438143
118,0.45905491675018734,3.911506119766177,4.886725925381959,5.060340970591562,12.65188914482587,7.202782790039555
119,2.046557064015696,2.4836129685711414,3.525906168791207,11.122490602196171,6.841883233252637,24.820504521111936
120,1.3863380462624282,2.6170552732666783,8.058289668507811,4.520635409687872,9.881133203530784,10.544333476921082
121,1.3803185401739146,2.471142171592864,6.1825611365290545,11.880960503251554,32.492075008309726,18.780560811524104
122,1.0852116690869187,1.8733353536479072,2.4506590148477203,27.3381023837173,27.912018991884057,13.92739398195937
123,1.63625347887797,3.0104851706729403,3.4959967117968667,13.470223143932442,31.838548428529467,15.338206922100076
124,0.8250767458862951,1.8597576284421966,5.155930835442819,5.453921764428915,14.207855724080986,54.46145757780911
125,1.0816138687698293,1.370420381517043,10.000903150484053,5.9577863911328,347.20009580240935,27.024873647561204
126,1.9159506293744069,0.8961698474241174,1.1485162322281908,11.253623475969487,21.245485706738723,21.47771454134117
127,0.56624740227306,4.480662836532519,0.7645806974610369,3.81805195643832,32.944224047956,12.975765920786213
128,1.0783456948932302,2.5853311912617065,4.8483767832279225,1.2570658369353225,1.9943114825906805,32.83214100528221
129,0.7074264321119299,0.7058971220632483,3.510223356089287,40.4949927182823,56.696449205643205,66.46696300404275
130,1.4352470868070457,2.815588652059779,7.7175601461773145,1.9992561663405903,7.519908476454932,30.704952444811276
131,2.296534439143331,1.4949172938307087,1.5054350058301598,5.425441332498796,3.1660588038349418,14.336277940932113
132,0.45740610778733987,0.4913449980313457,2.00487736680601,3.2758251526904996,8.607061537869141,104.4966781220494
133,1.3724111000982895,2.4547762707937815,9.775450091990171,11.431213748275503,101.61484199316295,273.9552985152061
134,2.260539231178076,1.866218603766529,4.933568281140392,3.9612484532927357,31.92829124621431,3.3155968448108672
135,0.32997508710605905,3.6200814195127675,2.9187101836220966,1.7085301635830787,12.190054913527351,36.50652220753466
136,1.3899487860573239,1.1513269436531657,2.2774515486009737,61.79765784800084,24.58823945558095,23.80006360898273
137,0.9419172745209865,4.39781046116161,4.996803745116865,4.436701603731984,32.61007193194327,29.722814735417973
138,0.780176315592521,2.491098549945137,18.579327948610484,10.163712135554865,6.451495955962995,46.2190854935822
139,1.4029001946127957,1.5933075714943186,4.540230044605116,11.553481123668172,3.1011023202628447,21.586571862463515
140,1.3080864334577538,1.2861495891218557,5.0402067289279575,8.20897600353272,62.36486034003551,53.00558693317316
141,3.489455764977271,2.517980050693742,0.7045508473845146,1.1460427356274698,7.7237180023565,55.45156015860339
142,0.8877071063289769,2.3223343014700126,3.8095638944660775,17.42797173642861,27.88329565804475,314.51318917780696
143,0.6393689998424487,7.382653134882344,5.7072737657121975,3.543140786631837,9.802634350385533,48.38291140785025
144,0.41003254224927793,1.4892637033483695,2.710361992342867,4.792623756728733,30.537338310694988,14.56958168383595
145,1.790959981717982,1.0272147095156297,7.464202056300035,26.68898246510855,12.600965709364305,42.08441361037755
146,0.673473982720203,0.6250276447743962,4.8770537092825474,5.26447093090057,70.89347170395193,35.18715129117838
147,1.4117574236111163,1.1831338283435164,1.6927823776383402,11.27807177131076,16.585277886575074,46.16632174922287
148,0.3087757839215256,1.089159588116943,9.815611353267771,3.1193935603843865,15.158701616495833,150.9790253131214
149,1.1494295346516328,3.345167104417853,9.50600984058775,11.463168686668407,68.74505255713082,17.365687579306655
150,1.5447680662961873,0.45662333159915713,3.6885018779959546,9.207204054213548,17.066602401274697,22.665755712654285
151,0.8906673132291425,2.536391976952758,2.3343408858686616,7.854587320235601,31.27287936320899,17.852035825959412
152,1.6053823462566583,2.0010824188269933,7.009826570824183,25.614068577992867,4.695711600061961,7.478709644135795
153,1.871280958335535,3.5213776930772784,2.4309378304797655,7.894246372339619,4.635359341132696,138.6935512892458
154,1.37832615485087,0.9932391212827176,7.570307916100865,11.099063791886747,7.440294676334923,44.45504387187265
155,0.6205415044484974,2.467016829915247,1.6869180508371304,2.389371615900197,12.034919850012297,11.807377603021932
156,0.7950315288166827,1.313942712702168,5.008157675460459,3.5120270277468646,12.871261011920963,40.39651605189918
157,1.7897573865782272,4.412600877469208,4.878344084814402,1.6784311324906025,68.3112401479483,97.31438319866615
158,2.266974401376329,4.298223569555244,1.3407201859775928,2.3634020006807215,531.4157379483571,20.524260999454373
159,0.8200130337913226,1.9467837803911339,1.3280966336332678,5.210076710624119,6.482886724750508,56.30769034822818
160,1.8900551183259566,1.939885284055406,0.9858644397155918,18.70541364818303,56.606197202087166,35.173018726875384
161,1.1222168668374684,1.3608772101914397,2.730159477741008,10.155586196011015,10.23982444145923,52.14867214472886
162,1.118750878118958,3.34254135336792,7.828275335057111,20.00555999153911,10.86014019976185,142.99701137179034
163,2.2171012429017867,3.5628008144702306,2.264896159426669,5.501410453508101,370.6928334679006,173.4183890599429
164,1.4052197066738366,2.522799519367526,1.8670373924103534,10.896891450382865,62.96437755291166,21.560252137126266
165,0.6188679526664713,0.990226798699848,2.6081543768217803,81.05474020368106,31.25971823948081,327.19094780363895
166,1.3785920373431462,2.467567286519894,2.631034869667548,4.407823263507746,92.40631786199245,68.00671050676985
167,0.5169788546840273,0.8093000892315316,3.6731732581841268,5.407761588383596,95.95524800508844,9.269001957606518
168,0.6695617023684634,1.0820279101974806,4.942287443194768,18.838278310879527,20.090624895027943,26.02522594440148
169,0.5131383072712392,0.8025788451493221,4.187037093654509,11.095458278308557,12.181829147535852,13.81708028593351
170,0.8650898378234069,0.6164431115783043,2.6984722557156413,3.132043691605797,7.949227837846713,112.59697381676867
171,0.40495983444265155,3.6629941749306507,1.759143695455749,64.4744834481123,5.602390354393193,114.83651013357891
172,0.8955875931964342,8.63973605218121,1.0013202319640626,4.568002651872099,46.788786765889355,37.13419421162275
173,1.3636148725274226,2.436592519283681,2.068665687328837,17.407309325672255,46.05797474587019,21.928871786234
174,1.935301353706067,1.280000191186505,1.8811496318326275,19.176587359351917,18.531956165289422,22.456932906921708
175,3.9736292642000577,1.4461756312534382,7.016453846170883,6.900257694393366,12.093382750202526,197.8314347184698
176,0.776883162979704,1.5043215375937309,19.171134763151265,3.622471651763039,11.849263565952148,324.68654225227976
177,0.8708416226743267,1.4571151806680869,7.9987752581477825,3.8597358323474835,4.481680404558088,295.3528054340327
178,1.3917379151216296,2.494809086040862,3.236988872783748,5.261590898491475,8.704850235389255,465.17791189578685
179,1.2325349996710995,2.168376291049904,3.048464564774574,15.092421049120697,6.7386678587087205,73.12008446883942
180,2.731868821658407,5.505514568496556,7.857152200288398,14.91433639029532,19.888698181869092,17.756173094825943
181,0.7246955887539634,2.9444632388991994,3.2990533595649603,3.709725213222124,21.545950498380197,23.853294489916635
182,1.8638572081068534,3.728823704507705,1.9170295667039252,7.367703158114369,9.92718770550437,27.12206539934039
183,1.9649050255966891,1.741271489638985,2.023491212873011,5.384870019725706,4.633759135113922,2.925610117449475
184,1.0180845987194562,1.7698149359643134,2.6815133220553244,5.167524005809168,6.9298576398996765,43.713333756576084
185,0.9732656942127094,1.1072533628506565,2.6344880761626523,5.272690047553308,54.365387446409756,74.36876782991611
186,1.9403318203423796,1.1606251506551892,2.590221845041789,5.791501790024215,5.269090893314392,112.13981886208592
187,1.0326592086943245,1.6539579602541297,2.850361181150112,20.55844658390629,15.960717577741015,9.090347815499296
188,0.6833836136258524,3.6741651156695494,4.537262173259058,6.7445179563795294,8.324643816866244,197.80227936549923
189,0.7124817878989473,1.4375902892658734,4.8058374670442845,6.276077173980474,56.85219581894973,20.08515404670226
190,0.8834779577726057,1.458764796207382,22.67188356806871,20.098922029073172,24.938937128731865,37.37348490905628
191,0.8605712535597795,1.5611697453098041,7.422396543122732,14.877768682975937,25.887405192667128,454.28441159220273
192,0.6941766868391394,1.127008084805859,2.691085199234017,7.399347267961834,6.275424759319746,179.77983161337076
193,0.8717083894653125,3.0154453978385405,6.455479236463205,4.838738405355306,97.67161009120188,95.23887515758662
194,0.925231902959661,1.481192253204843,2.575112590273523,2.7325051605654296,13.173780942457464,37.64905721322
195,1.307459905078436,2.321050401900054,5.917320913699634,7.435685014595956,71.81488387617723,14.381559575970222
196,0.8858659462400392,1.4857489798710009,2.629824589662074,19.64866107066635,137.1756022151704,3.2895213152899934
197,1.585516056301721,3.505022494734623,1.5242258127173847,20.75410504703624,11.687310462566147,5.994124574825276
198,1.9751833731585313,2.9021135879766606,8.058823262276285,3.048200007646605,10.371120472254864,909.0843124061396
199,0.8705377569360053,3.751730139848134,2.580617861298393,2.2969757222873484,58.133111785790646,1982.519460130947
200,0.5717731823350137,1.456536935373972,2.6167906164588226,33.00815161288079,15.35685620100799,23.673422730276243
201,1.9752753992771348,0.9059860873705151,6.404432680189435,5.6056678770568835,11.690460974453767,15.139898929997795
202,1.6781067605953761,1.43298812601544,1.653834769829881,4.615800702567243,8.004465608475059,311.2029855979686
203,0.6093962998944734,1.4503066890941791,1.295700978589063,8.51503716811582,9.693095373062677,11.636316870316582
204,0.8581474001109869,3.7519353474849906,1.9658889901374104,3.234651701908919,22.256427784608725,12.964578641311485
205,0.8672626295096101,3.1004036050029598,3.075078598397326,3.9982711488611833,12.18963562566962,4.880546176939259
206,1.4784138450590742,0.9732022030694992,2.556928383815164,4.367438131655879,98.91738011148345,146.26214932267965
207,0.9063221520123002,2.6756798754692737,3.9263233537077866,5.264324139575348,8.340190649584862,1922.1699401415908
208,0.8003923372377316,4.333381962401337,1.740194714014285,7.7920803071515214,12.535103305039502,167.1284998004302
209,2.232458433732793,1.5248697543942558,2.0850871372345448,3.8538003280075417,11.913885396670084,69.7415552000917
210,0.5032378860076409,1.323993844265104,1.7752135687033586,6.540723982147808,13.717165515426007,288.53256591882115
211,0.9796440923311973,2.054204016690687,3.8445156922748436,8.300337367947625,12.21353705795173,10.942342111473167
212,0.8521570196663787,0.7852867382578133,2.284799852350914,4.453620020347166,45.90834875381895,19.81262653425705
213,1.9210282445667262,1.2713780135515214,1.3277611789292798,2.362712542127802,10.988523340391128,274.5832919100921
214,0.7722618644485495,2.053148247124185,2.2473114986269893,3.310815870260974,18.632263203368186,69.77744339115996
215,0.8708261368727171,3.631332682464289,7.746555541079968,6.341780533960947,5.507042567870375,40.88674467564077
216,1.1754111931858977,1.4570857109209405,2.630973186532763,8.521286542461258,18.747620238101163,22.66666612513282
217,0.6340134460902234,1.0175340534722064,2.773503306911752,25.942362783563325,8.231142833941357,52.107241403866794
218,0.7291163522022798,1.1912960927552416,2.354971874468765,5.087590950767699,105.08792602480193,73.44548342478801
219,1.1132709294720116,2.0166990502694033,3.9286977373348932,17.75548203741597,34.16407988152396,10.881975707182038
220,0.513036118225075,1.2897460351024714,5.370928605942151,3.731015454002424,66.66126965600029,3372.7363888871396
221,0.6438982096203766,1.0354116368793613,9.600939533749527,5.088704897423853,184.27525335564667,44.19432268029526
222,1.1572338623545821,1.9289863641531217,2.5564571212862703,19.741967889525426,16.705759277973108,10.580018264208936
223,0.782101228303929,0.8024001081187235,7.121234557432911,9.474277783747693,7.525571030536209,4.83896836312806
224,1.175936923315095,1.421397489075282,3.6489796333054034,8.773625953047809,120.65801098208388,15.272099227638872
225,0.8520376823537654,3.3866122954704023,3.155318184656184,26.842142328077802,30.052259588473586,136.0098987345542
226,1.8099193817059307,1.421623746255004,2.02084302032108,8.508667027723426,92.24529498312832,24.462470766303174
227,0.6967937166542705,1.1318055475548912,4.2252780583446174,28.016624426665853,15.785735730162987,48.22752834704143
228,0.9987714813129533,1.6663410703459758,6.843528336823421,13.649305698825492,8.20859518982595,20.94014177618602
229,0.7117633789413137,3.276480337152398,7.0278778347897495,9.680166680418372,2.2340987572351874,17.378021628573343
230,1.7594448792001305,3.3496921011168594,1.4580425377022816,4.912550334394268,18.268230670160158,109.34695099583199
231,1.7930320319185022,0.8713289073275012,4.327510354583529,7.105092268442802,17.310476478814483,36.074953327490256
232,1.2408142909672135,2.1851619562785065,9.859442474029848,5.943159930712636,10.921348759726376,304.03823238129826
233,1.0517692378065049,1.807350775062308,4.286453612346488,14.255114107532588,6.52126392575941,53.738878972739286
234,0.5522270177195266,2.229895373753514,3.3809919233262615,5.070806967846438,14.507667068156701,16.075742380270487
235,1.262827432745361,2.2119547782066293,3.923902691803031,3.545351065826421,10.309947012640567,5.560346098876768
236,2.2739860935867884,2.096595036693708,10.193285711283096,6.783607338464359,11.237624111445507,33.7477987966678
237,1.25400778427916,1.3856315911729515,4.188809171196032,10.762804862999412,12.709729587589308,184.50647321767167
238,1.1970098278686687,2.245231004663667,6.942598355362537,3.80941803063516,17.607311029431088,13.120982258042874
239,1.1748751097315526,1.807005153344908,22.088405068179107,6.483271802035953,83.88022241611134,17.035013559147266
240,0.8331371455429413,2.8408311583262695,2.5550988652907614,24.89731960640839,35.00156152319919,37.09905259502968
241,2.3270035908076303,4.551026761764669,7.591731752744603,1.2648921265301074,54.733999500706965,4.502592174504638
242,1.7775347430328476,2.052071776987501,2.912713919606598,7.284293858989694,64.47796010624954,41.09629070106827
243,1.232919209109938,4.428727182830323,3.252594575633031,17.19805902357506,21.44045201959268,12.607487083601812
244,1.8938340882061993,2.1691547757834773,4.757577308814246,9.21194957558016,41.01204885165019,43.52113317118762
245,0.851693695665173,3.315875550946813,1.882151281884367,19.245084160543446,11.389336086959297,112.36718747213
246,1.187225205800188,3.571149400618276,10.024282086276395,78.20368180316905,9.69904572511511,17.380454347178997
247,2.300249122283056,2.0768943773257518,4.814189849945538,5.084380643176298,23.058486641187407,88.73412692416849
248,0.8502381848063051,2.4401652809198775,2.5493540756663213,27.420311021045492,24.94931044283925,28.42238642495642
249,0.9404583077325636,6.687527204293785,5.973726753840492,10.920136711375317,66.88115922830579,667.7921398815026
250,1.021757493696931,1.4207453389144764,4.024254525157912,16.89087391883533,5.457312052412412,292.33590716562964
251,1.3536037987946419,4.489230023047653,2.482148832898961,17.46360388941448,2.5971209090963723,53.71324974634867
252,0.706376360614506,1.5904934365878982,5.7683927471196155,2.6329760477079662,14.104315130812514,8.465785859603091
253,0.6737513499454745,1.0896654509661519,4.362664758325786,9.30973236595886,6.7405837485112645,14.373453934026715
254,1.5963717407206104,2.9252416724744634,3.380235797051302,9.585071082343996,47.27321940951788,91.29545024013832
255,1.3653440371092682,1.7484577390188834,0.7687825455972954,7.107006018106223,8.201286699780692,16.488962649885412
256,3.214202367181185,2.415925258866667,3.450853123172307,12.103826799241766,18.086378148305325,63.2295710966062
257,1.2703571584558433,1.149396916513473,10.792202423238333,7.07389159651745,146.17914073999896,91.3153505843009
258,1.5566780669386049,1.4179863933599892,5.234257537461178,16.97628537730478,85.35225701050612,715.7894254090522
259,1.05159356476795,1.703560916063419,3.3679022550921442,6.97874164498019,17.06855111309037,77.18906207749292
260,0.9932760316693781,1.1593031429588785,8.810240432678262,4.814625244796692,9.066730688064432,98.45472576485062
261,2.1831770501564782,1.839223974960895,6.8711197523016585,2.7716052902168973,25.22425550422784,152.19316044661983
262,1.0679470628867185,4.768169846323458,3.3302183824136846,23.24326334528494,6.294073582815831,25.34573692665069
263,0.3314439471839803,1.4932469628395457,7.568840534575672,19.17189812964845,56.474155142038505,117.85405976548147
264,2.420464967075052,4.038069034413988,2.7068482772010807,33.716481641107336,85.10171527504794,28.658782496781125
265,0.8897929088688319,3.562228809844363,2.9599974980779176,3.9859483752238205,5.6010942300858195,117.89602648690669
266,1.451043595830555,3.2874640587478177,1.5239711243945395,16.696837035409445,141.402658232913,76.66355144100605
267,1.0487263186550837,1.7841111772912255,11.761198477828222,1.6973205803081683,8.672274812549286,157.07031534517947
