,t=0,t=2,t=4,t=6,t=8,t=9
33,1.319082114898397,2.3448862434934856,5.369424132644564,75.30119513191117,81.07885666503222,27.461963003553688
34,0.5053355621449709,0.7889463929998696,2.860480565049227,2.571889897570604,15.482939998115718,25.530786562770913
35,1.4781138675132608,2.6750501842950833,1.3266614616884105,5.667432707567246,626.5746804052416,133.6660580646033
36,0.927709932183163,1.5659363303761733,21.48695068390943,17.646569947851443,38.666774356197024,20.473169773113657
37,0.512701065171956,0.8018141097572049,1.4288032054569364,6.199115232808133,439.5787662014944,36.755454616745894
38,3.8376693904428367,8.282424254328987,1.1043909577517035,7.259343445578578,57.65407966210119,34.78993710983007
39,0.5435157420505177,0.8559422823467537,7.086445296289838,1.9113462077962227,14.927404540406458,45.326606447973404
40,0.4433759781369472,0.6818174654716437,2.7991046028449578,89.77160333981793,3.077858400500366,41.796355443747224
41,1.0656817124405011,9.156060549133182,3.0172168123648007,6.711836530359968,39.19910357462634,25.856531077917133
42,4.1679260541258465,1.6741760760971207,3.4410433251006407,10.53758470626393,26.192149678661714,29.4806572605157
43,0.9657546623991858,3.372866081183605,24.413809958756012,12.006523626661217,6.25752052885419,232.97202370748064
44,0.9836760070746455,1.5369804721092317,4.3599985041551905,13.06148493669807,16.48471593694497,407.59448603508474
45,1.517271145567431,1.639394369776683,5.492859616281003,6.383477491610855,107.44376914685584,329.0204730015953
46,1.8036357573456103,1.8347555171748253,3.223926872474572,60.71018758822741,37.83473496446695,33.56263831007036
47,0.9126385549934288,2.2440687175537315,4.676202940380914,12.846524268159257,10.731407349118117,144.52172031285576
48,3.459352566075161,0.6133531141713977,5.200102403002157,13.198293770318855,61.15449782634176,41.482334667451624
49,1.5265239465857483,2.776997753254555,0.9803093164645926,1.6676333712183433,6.735494126357219,16.777957869552633
50,1.2697867800417,2.7265972726713383,10.124659959215036,9.672946821529722,174.4489356316023,38.107579507194885
51,0.40313176514935584,1.7352518049416652,1.650452278889245,3.0409375420781135,40.94074893494467,12.808686808921458
52,0.6084249650748405,2.3809841503874862,5.314402936972509,27.774053972979228,195.98355403801528,23.821347744739974
53,1.5026302837994874,2.603953626989485,3.0919389164774795,12.332876159596534,472.6564812766943,28.11384184623988
54,1.015006104084979,4.52596189591127,5.567035041857829,39.00065075096419,4.514013374923788,82.95619428243894
55,1.3366456599871868,0.9714586133044532,5.614090405389507,18.435902261436592,36.469328863048574,144.83542378073437
56,1.4441653979934752,2.6519969838680333,18.336535022940595,42.23510464652228,11.19559254946389,32.58487618156594
57,2.316160424546857,2.757461230468483,2.411071370111814,2.3109873717207883,11.139695835782092,44.18517620948458
58,1.4671231929930773,7.305926219215813,7.3373594424935575,22.67678900885457,20.81979601850755,257.1061558805648
59,2.0744071976580245,3.9741855295241586,8.6412047469322,4.892879146064631,12.516284909750294,214.46662766539302
60,0.5919186868972928,0.941895427969172,1.5932654270251456,18.304322884853164,60.56637943811024,12.454739812104263
61,2.801137262297144,1.9382371581849343,3.669512827655151,13.586507301317681,40.72140922938234,58.007120535410436
62,1.1179225227228111,5.6723424836815814,2.4737657776958386,5.378324120013568,14.940935996034696,24.827921142542426
63,1.1892201073074005,2.080908507957208,3.759673659225767,7.845123248990943,19.938302727606096,9.413215489627124
64,2.264353376885061,1.3856941402968561,7.295727042722318,8.679927452085865,40.90568312644309,35.11167564881754
65,0.8331702628999337,1.3815853504710989,5.746982527106269,26.631859556329108,5.600955863369194,148.47184244936736
66,0.8309943420288508,1.9787449935663395,2.6787747254700345,12.921729305824924,5.356795763180555,131.29609938330665
67,1.1382493700183427,3.455345936801217,3.9888441665355563,10.66804199012165,31.91944693878319,18.29130317215772
68,1.8412697230765818,2.8319948055623194,9.799246180103584,5.1339580151521975,36.6180683071606,194.95664197603074
69,1.5525109780974486,1.4798880188317831,5.518843821345159,4.912854632912513,11.774107759283709,32.40054161885421
70,0.8827942587301497,4.4065756388925275,4.723386764756543,7.944346728975847,9.30144382574367,15.12210789075548
71,1.3464905941431788,2.737418626055053,2.5760558317455997,4.222190117359313,20.381520113335025,2.895100214856978
72,1.5077668345037305,2.401258550104104,2.4822784607158157,11.275663224854874,20.36065136303256,12.129753103920313
73,0.8569950847421456,1.4308010072466943,3.7078423515738144,7.937918641064281,11.255039133807482,8.699431382935982
74,1.1265833816251924,1.9554802283313668,2.183807594882076,6.203625764702137,10.07981875811718,157.78368107068485
75,0.7554838810504215,1.2401466611723313,4.941428662516344,7.80745084349466,2.9320838234585707,35.67534465300441
76,1.391561745145501,2.4944436794970906,5.762904996014766,2.7715478645768052,13.233678400569746,79.34256227218675
77,1.5556104965562583,2.838566907297947,3.654932745885897,13.6332028756469,42.822693125910774,9.93138046581253
78,1.1146204118569771,1.931669397301065,3.7053623683103933,2.669763240672952,48.17551684607152,5.097940170620526
79,1.1260238841655439,1.9543655724769735,3.0190503559583877,8.07895051186651,5.129278524540733,11.538403651920161
80,0.9661960556984981,1.6402496610944084,1.5239439341369831,12.529658170797243,17.588843895066606,48.802833205378576
81,1.6631790272888451,3.068278771026392,6.324980022422367,5.118254722090868,40.72477373780934,16.022927263248402
82,1.597719982207444,2.9281163544500317,1.4755947489640875,7.086659133085883,47.670441004253895,169.67737703228678
83,4.595423785338362,0.9058389718583176,5.382976193267207,8.500282486631173,13.486931022184567,113.55795955004893
84,0.9172767194377466,0.8805430177677943,2.5694222051093303,15.231843203258057,43.467341252385445,6.013814397184256
85,1.1465477571133709,2.6807210736589235,8.576572920506159,3.7895899643898687,21.135227674404135,38.633232611762764
86,1.1094936413995455,1.4276195462236063,3.3729506177052446,24.920647511586115,19.750273239627326,289.18112928316344
87,0.5716904279384786,1.8002967388655684,5.747273554779335,6.733096417420473,902.2082171331406,602.6806701585717
88,0.557433739916617,3.9496865608435265,2.9312427484527013,1.5995803649267932,22.207406099317303,32.830612289061854
89,1.4808149749541284,1.8036744145604837,3.9207159473196724,4.509563183438407,47.36340407776746,63.747962514997425
90,0.8553184127623813,2.8321149622029713,6.300353807142365,4.934073277085029,16.55011589786775,24.665335720643185
91,0.9516192147735294,1.599186014080862,14.759979319787153,5.6262418178554645,99.4273419610469,114.73494504061017
92,1.0481827492270017,2.0506544399754514,2.316936263125748,3.639679703615872,17.64723886813585,99.39383977493428
93,1.552567657329112,3.058304819043781,1.9921460196647318,9.276245766523642,14.298591222566458,64.31915585453106
94,2.0635315134415007,3.1013535572954103,9.304395059276457,4.8187650016194805,92.36523491119823,38.77227343531414
95,1.0499003400562255,6.143222537347812,6.40678527086614,81.19654043403457,48.69744248938445,20.399891592650746
96,2.184289883943014,1.3054518619416424,2.782037424149415,16.933813970982758,10.129564255249086,103.1763115871943
97,0.9449636295135411,1.1449591863649442,2.3090600093964513,2.574079469867814,218.2046995119587,15.015155949273444
98,1.1741692043779637,4.2232896861844,6.365319734202744,15.428002892029928,382.05684295446605,271.57954091047986
99,1.658538707963065,1.528908976797033,2.491313491672396,14.115292887903205,5.957567252261899,14.154786123052514
100,1.6785477637095787,1.3016059302141976,5.926527171451141,45.42740073582496,40.41942015583773,319.67664532255463
101,2.9944734184242248,3.084599572235916,1.4298532984736174,4.527754423166503,28.2565776358182,560.244011643361
102,0.790498186543244,1.390052437993283,22.70071949807849,15.553529737943842,19.34200265841284,74.64227120688992
103,0.7039609622257842,2.9058914915230547,1.9247933261870294,65.74236724418458,29.242459848076805,122.49722937707017
104,0.3915070487019939,0.8564956883561672,2.442121805213241,14.275934098886308,34.63519276768605,11.892896631231022
105,0.9084296755978465,8.64836834363202,6.85740413891093,5.712984259609225,11.818616067006088,270089.81756260444
106,0.7884433801042465,1.1111613580384736,4.212798654986846,8.17536460061067,22.80622536020597,111.10251599897445
107,1.670766411088795,1.366290785143672,3.8614864479100137,7.749134722438926,20.060017313196575,22.00450194856372
108,0.5438294204382592,3.28200524404861,3.250633569388942,15.306126960477993,38.125217692660016,46.329785638928804
109,0.8354772650527529,2.1796873715534453,3.2324254616678294,111.12601032430098,29.71077025348986,18.063865039944776
110,1.5872903341005202,2.0242721248961857,19.448636933359236,6.055472867115354,101.31120052996178,63.40253675493006
111,3.976898429150664,1.7475550586223685,0.9451679301248525,7.067983953181892,180.09335620228694,35.77120055709372
112,0.6855209219920172,1.739168916231803,5.980745288104103,13.587360445675412,83.00337775697349,8.178830372395025
113,0.8228861826150993,7.655280859182348,2.8179494310670776,5.98838028859134,8.65589992257705,27.542374774236777
114,1.761984209686023,0.5937493180208276,3.796683955812452,22.461187946476986,40.548351895198294,25.580830562619255
115,1.2381151851958638,10.315100521040925,3.6323330579429896,10.261007996903881,2.9430376615782463,298.58701915661146
116,1.161014937195366,1.5458827232308636,28.44864833775576,13.509845034721469,3.0675008926969114,76.80687161258706
117,1.021296263758529,1.9953208931481539,2.958681014314726,7.62201132664455,36.53216595985954,32.54348054785243
118,1.01700952299083,1.921479566743743,3.3655656839398094,2.9186203676433222,14.49196598031975,128.1368935061166
119,3.5958839436952723,1.612040639433313,4.575723919295947,39.86294862133748,59.03852765547568,43.63772174595695
120,1.3155687423396933,2.33767641816988,5.7208131359447165,1.6047144258633776,74.72768110251243,11.161948210084002
121,1.5474102459611276,2.8211851957061342,3.582940326080777,1.6628172205322789,10.588411335037701,96.15117517664521
122,1.0982530830921013,1.8991684686393133,13.368129478841567,14.034959512228617,16.22083336360484,36.12192591469532
123,0.39239037212737093,0.5952361652020414,0.9478270160938664,21.367189015644286,19.66320335122716,139.51802719859762
124,0.4023149616961213,0.6119730917504551,5.899357412911141,4.260542050793678,8.055758484708472,153.9996903601914
125,1.5820512476758717,2.8947385861269,0.9778297495274579,5.5186254434407225,5.439462464964816,11.19026142329608
126,2.093926865053659,2.677447621013828,5.375152596177411,23.06665923220178,27.05815754633667,10.723416280411717
127,0.7269070432418139,4.455494749167058,9.932293991632138,3.9797501513559386,13.820335680432173,494.5731409800234
128,1.479255913466759,1.5436126954918552,2.813142007306252,12.50716971547457,7.444832135350903,37.77905063224101
129,0.9514164674468819,2.1104695526817054,4.05562340512156,13.542596286411506,5.988662259901932,29.689243053895392
130,2.2856137872126396,1.2484271817675157,2.2006153336385372,6.053423936786309,27.754674695875917,106.18885191459948
131,1.2038917913593414,1.5077237005495023,2.737327723348585,5.701356791037684,70.137111972178,45.23143919985687
132,0.9160944002786422,1.962838168183185,3.7242206218883376,5.758039988781503,4.230415547958696,57.582675751535426
133,0.7599382584124698,3.8237469903260557,8.24602290098842,3.2651486620682517,3.11760270137364,17.47168141133889
134,0.897366444940119,4.018227316874877,8.757661802792404,5.273353152974235,40.421217151952106,13.913421057923635
135,1.130275386196621,1.1872159292166808,2.0768757139857454,4.2355383555394885,4.044347006485049,116.83288174427788
136,2.0074226938392155,2.8258062534735244,5.73199746730841,17.96055313990364,9.917217536647106,21.034607992735758
137,1.549591201342463,1.6116488181974957,2.9578440058460633,16.83041290600449,12.96845517820678,13.636115138666392
138,0.9218477387748288,1.5546637761477835,2.8365592352541684,3.310315109563851,193.98963250640682,21.013063768717746
139,0.7570362091068166,1.2430314687488235,2.1896607414595035,5.2396304957205695,13.452916418119642,14.316610415810741
140,1.7558635027430387,3.2686910647792677,6.823975625315742,2.341486967466746,12.215432026779695,19.94643030577489
141,0.8717782921633757,1.4588978460880502,2.6347666287110054,15.467178573357005,12.729310949743551,54.385177220357654
142,0.643833533082552,1.0247081556784687,1.7542342578571195,7.009164438526015,37.86836942518659,731.5362381172599
143,0.6379829972212363,3.089834367934403,6.378269679993996,1.5589582517437512,6.8150873402185095,3608.3222327334197
144,1.6731985057835905,3.4123984365985542,7.186591986518527,27.09724466770395,9.33728455833397,16.374929462540514
145,1.821694208455726,2.7278528142562015,5.495873155843597,7.986827322676761,4.584547862763675,108.70411402079507
146,0.5892970001228761,1.494593330881693,2.709680441005067,8.8568158416668,48.33821748887339,9337.273398520178
147,1.503226429934205,1.035294521722144,1.774983805416917,4.69460181744069,12.119150474235514,6.964443553078834
148,0.8904977329199751,1.4521242052689738,2.6205917992468617,22.712285416224088,2.8456683446768682,31.463487163446686
149,0.8682182836471884,1.7896372124999675,3.342278985285492,16.58956850363767,103.7943779960719,174.97368524751502
150,1.0427588994588335,0.7968899625682522,1.3174258616979009,6.300377867315369,9.404503839195568,55.15285124540668
151,0.5098843314437056,0.5819384208441575,0.9240818087211057,6.625838431115441,20.519573999043068,80.1476018422945
152,0.3844805298143636,1.2225322867107224,2.3888946627234295,7.72208156252491,12.921096825795738,11.638669696625627
153,0.7459940506304938,11.748359837743237,8.651829878169153,3.7507566657223403,23.4000058492805,10.385083980455612
154,5.109164045452173,1.3404885526245505,5.720969136834858,2.7043272219828727,13.61893123213215,56.29536736749102
155,0.8091768437647154,3.9782091565999784,1.2419246879483874,2.105484312899657,54.10493204166807,36.56618631329589
156,0.9756283835278838,0.7564407074636915,0.9898000414617734,41.9417396598292,5.910669731755726,79.30044394189896
157,0.48665814664134094,0.6186308027289454,1.974746802406877,4.449958927953511,9.084081392263986,60.31577888755521
158,0.40625340085147876,2.8212496635535924,1.4920482864327598,5.534969904472047,15.231915735884355,47.89250067826675
159,1.1071090025046966,1.9167428718068549,6.745911244116936,3.513802214447641,18.39718700022796,62.069852480591656
160,0.6992146288270935,1.1362460796968115,3.0583145676687558,5.826582438771108,7.842897845246512,690.258020524073
161,0.5622993833519123,0.8891653202764055,3.189491620920941,10.119170162350395,147.56837571858281,150.77428969693764
162,1.7415278903233544,3.2375454421230785,3.621836491685691,11.173102196298952,1411.3014513869632,24.844085200262874
163,2.076192179691281,1.6585432447594424,1.2014198935608476,2.9313581949736243,12.886191180552988,12.687322126230725
164,1.0068714810744392,1.719361139227242,13.894576743201233,20.397203258366336,9.213700294739944,53.3405356997958
165,1.5474406765001247,0.7345934332404718,2.283210157600369,2.1874148268205253,16.80108321948561,199.75129593462077
166,0.4740461580380197,5.851787082942139,2.744129326719527,1.686087505456841,12.87392922219308,50.81544169730873
167,0.781684956824099,1.2889681616470352,4.5239551325121115,13.510301722728794,8.404805229737855,28.810356577935238
168,2.875186205431158,1.5109504233231046,2.864813479009358,2.899383446045498,7.446036936303027,91.4274577998313
169,0.8990530022461988,2.315291790372104,2.6355850650681383,12.855240846986064,13.55688671532979,122.4729929159467
170,0.9287701515618731,1.5679763834698026,3.831336996585928,5.452288383268848,14.11249081691417,875.4760122837042
171,0.6697853109398282,1.4592887560542271,1.404673403609783,3.6686519668484587,12.221000455506962,71.05751275621098
172,0.5936507423220959,1.7870209277374671,5.308492924803691,4.140988825883644,55.96422462050327,31.512026117284243
173,1.3046490554098977,2.0108138603485295,10.156676278934793,7.325117684788887,108.05797371046707,33.251369225578856
174,1.384042202683223,0.8432087897823644,3.3365679473508894,141.11540094582597,17.360342324096028,77.5645920492413
175,1.154293923424454,2.649517937079007,1.5992401441202677,9.739744013770927,69.69081923119322,31.838861940907933
176,1.9563174908195131,4.53766034031006,1.867843175130006,4.189462875041538,26.42445168884963,14.396868544616025
177,1.0414268854738777,0.9449916730221598,4.904820179354748,6.204736823677237,14.944269602474016,56.98217946094527
178,0.5362906689981136,1.082435346597285,7.949176386776523,3.2913783994883654,6.8809583261415,22.226624502526487
179,1.4659403241707203,2.4788553436173157,1.5842336036241933,5.5065695143171,244.99287457287843,39.21067767051252
180,2.3212226581604645,3.7097053675544593,3.4668884831539954,6.8144842006784465,7.768081614325435,45.80459680611486
181,1.0716456654891848,0.9372115194263365,2.148125019277771,5.736875502790729,10.932874533456788,124.27740821366156
182,0.6891096780010312,1.8465232633946713,1.937849507585892,5.925580111164336,54.55060606089507,34.76484100052423
183,0.8719836656698693,1.117727671369764,33.66860010286665,3.514273528933258,532.9043510988313,134.59233979956366
184,1.7811629629093406,3.323787111684545,6.96253023612336,49.10518096173248,24.82424752384554,53.30815092327008
185,3.1143645473477566,1.6404603073851276,3.0195019623289707,3.88437862337402,9.680252300008755,196.60695766612702
186,1.2750557864070686,1.0308616007514504,1.7662904939399946,5.502332548088187,21.692505669122195,101.9161491696713
187,0.896120953073334,2.2548094171867517,4.384649230857731,2.521664272934763,85.85781299796457,407.92831824193735
188,0.7516687798762517,1.2330609270839912,2.169441936197719,27.887148372204635,16.690599542833493,14.763784400201011
189,0.966304759222985,1.5053414983751126,2.7323081600996417,8.265863302147476,42.501414660727676,291.6983257754094
190,0.6413847102227678,6.439025470020019,1.8680570990459127,12.31595110751141,15.377799259612814,10.424117454132938
191,1.024651683073279,1.0825435104930277,2.8278211512480134,6.99475489855638,8.744550156860559,30.291058122106964
192,0.7154593735115298,1.5505419582296736,2.681048032891617,5.2753015693097955,39.78461728413225,240.52734190851066
193,0.6698446712716876,1.4809706792166426,2.9055029087020388,17.26003070438311,17.295029899000312,117.63084034890753
194,0.9197025999442334,1.5871078563525314,15.651303524219157,6.778692780983815,64.96677785411032,11.035772120921912
195,0.9387025529601397,1.5045038625655767,2.730543547948183,8.344777239691755,4.333448244536753,87.2490949456106
196,0.8833618118270355,1.7541236731900487,3.2649082472381115,23.639257915718073,5.2380998848447105,4590.550901103244
197,0.8956829389595019,1.1661067723152023,2.0344777711477215,4.362696374474681,12.045207970396005,114.2645374072067
198,2.1222607930232233,4.082318184701336,8.927746839443541,3.6881865955929807,23.903003595067624,42.640923395851864
199,0.7717180318604328,1.2703639212466116,2.2452447861213316,3.363354829546191,43.682413071224424,7.634443747465841
200,0.6915225787753212,1.0476683161025082,3.219589974348512,6.700992868402889,3.986053330765165,8.520798823118222
201,0.6506612877823629,1.7332521582053944,2.379589514303235,16.343810893726893,14.404346873495317,930.0593792833092
202,0.6109450899085316,1.335967929526764,1.6592320927389004,3.0597948215712787,4.862829548205482,102.8952766391951
203,1.6739794002005572,0.9759832430135004,3.0778831277581196,15.479768293074887,21.41629155076008,11.411887915626467
204,1.0139831050539512,3.0915154850677817,6.382429618450503,4.672960643884317,10.889635943737622,154.5559683766334
205,1.726783836218945,1.4469033489551288,6.665959598314808,8.00249646853242,14.391386463503208,10.451598384454858
206,0.8067709173365931,1.6676448657312959,3.7302570396135075,6.348712442467907,6.157709913872203,101.42560867889209
207,1.1316348010765538,3.205568444472761,2.6096753618951736,2.232487363262233,10.66160500915748,16.599246105046525
208,0.8654726596488451,1.9655485195036646,1.2641006890817128,17.515842616903196,45.679787109970405,8.335748781663119
209,0.9803152330144841,0.7683578047690061,1.4862730838570861,3.047135774762537,1.7525365010621035,70.79347188979487
210,1.5366009160306127,0.886140535824821,7.044615327336926,2.6921865110524004,29.04816924101926,302.61418225489706
211,0.49351756508708106,3.3563189491100474,4.307193398338878,12.55982568782684,8.477537777129108,10.858631372357681
212,0.5605931994607342,4.01743324169442,5.998746409790963,23.059603859179667,53.28913620759446,43.451501269588434
213,1.7960656319946802,2.2210215352797955,9.318650171146142,5.356607195933057,30.201966099533106,837.879663695279
214,2.0935752815845476,2.935486182790754,1.1886052096502044,13.348133639971286,13.505397791027852,1374.6849679319382
215,0.8805232809744498,4.228599747733555,10.229790228689579,5.213689090146446,13.141126333410918,228.81308608327188
216,1.4829041335068545,0.727659427537762,8.755559030856649,4.013275243411919,82.1099482803455,735.2150559698284
217,0.6092540216434105,4.564343973596219,2.669684276995753,2.6199479994990273,7.241177026813921,13.091687556073643
218,1.2584665018011663,1.475557117907644,5.393466042972692,9.005715154016592,39.88645060222251,9.4532895604567
219,2.1866186290978344,2.6851086144883025,1.6533391930699546,6.97377896034841,68.43377032019191,219.5834849234033
220,0.4700331723947125,0.9729467802247702,5.665493395846081,19.279093794081863,57.080775613224205,22.75126914916674
221,2.3327599828409773,2.7983016249566144,3.328249957882517,8.260954052643795,12.45390051052558,96.68257910483425
222,1.6011754102163707,1.7832089240499078,7.602361642868917,6.019619642155109,36.73339655340501,25.49891155463482
223,1.0394855508380159,3.575289849718293,2.0917340795328427,6.023978813199303,5.4103966700752055,20.577823424028864
224,1.8957076529470718,1.1945969625461246,4.111607163250937,4.803229607079346,82.96841324371238,438.0461130045646
225,1.2161308261173756,2.1351811904199547,1.4518164075218685,2.460947105142632,6.272800434984834,176.87951624382814
226,0.730902893201494,0.8680564555853352,1.3753936795251789,16.64043864823634,92.61660776593459,37.46396401000278
227,0.5503760339037407,0.8277135503212463,2.4354767495970786,3.912067796252886,154.46582672512665,79.98073206464598
228,1.1538747796530784,1.3630747685463982,2.9458089576322255,13.374126599063482,46.5609262425257,46.75303681034098
229,0.948066842108151,1.6060127986216908,8.703780661240293,20.031949881629405,21.294016238466792,55.645835850119994
230,0.8211795494403221,3.9978667075893726,5.674396169573199,22.886056459576555,39.46697777795737,161.80108298358547
231,0.9484992748569806,2.8019873878333112,2.400260445718741,3.433896287911235,8.389206473195518,33.64296482251615
232,0.5274788428074468,1.3460062582475814,1.6315327469978838,5.719293927217398,35.862486136122854,106.05317063835153
233,2.084907901520925,0.9616958131104862,7.836441289820284,5.594442003486479,6.64293398434618,17.17722033146169
234,1.7445650943000381,3.666154055659203,2.768844126399569,10.80425208364443,9.502234374488916,8.42652514532373
235,0.6596721713515443,1.5226636402355658,2.0468070008254236,4.721061762380583,18.42748121700499,59.48253703443424
236,1.356705005840383,1.172252585272009,6.762423346131428,3.0003725737161,10.996303303020712,14.262276213078444
237,1.5383429669984532,3.244139611542861,2.820557359413013,14.821838883704048,11.190569746435482,37.99573745808503
238,1.9367245887933235,1.5471138841916676,1.8314985139887907,1.0238410954217076,9.10440048230016,12.410934271012886
239,0.8121118000468266,2.422324338856502,4.772509658049679,6.0859969588408385,20.364747349953046,1211.6824649701457
240,1.632707651814777,1.0640299748696838,1.5570151034059523,10.483288719883284,6.755560990328514,8.393490176246843
241,0.9051707202597039,0.4173891605677434,2.971143548488527,2.841546057344916,17.3549227651545,8.278066358267353
242,0.718795353512715,0.9230710619713193,1.3097059154280968,26.005457495159195,64.53102399591856,41.44200865656711
243,0.9179178451308041,1.617872307731283,4.24606981726553,2.9452532251566304,30.914656733221747,38.94975590811888
244,0.6029817590483554,0.7927700059468311,1.6057524510615477,3.43429668030679,62.04573351449499,28.54973339120082
245,0.284593570598261,2.194276269216982,4.200795189483312,3.7917686868535005,17.263754602645896,22.671207803713497
246,0.5813713555875233,2.3025637233234257,1.8316810108771686,3.173907492237907,8.973945452897995,85.81425619948347
247,1.3325301219054733,0.9483644813595941,9.619146100737945,10.038860008493844,6.918492117013721,10.969958691704061
248,0.5075258486175883,1.0031810180593055,4.494569787012372,61.38396214394611,7.80789332985281,408.48961338319094
249,1.245305400936091,2.1744186701249575,15.825528180274047,2.325653538966558,8.39044401977306,359.0911449241348
250,1.2984321813929498,1.0641225375976342,1.993121211200601,9.365583879533979,6.3986262469308866,66.44397887033514
251,0.9546359050578841,4.34011602001515,1.712159528047829,24.96950438986204,14.620380356673651,154.93995731302346
252,0.5955366232141264,6.496350847635469,6.163891628333339,2.0796710792329196,9.867965181885149,19.483065235333395
253,2.235397151771572,1.145447173971323,4.656525639404918,9.53020870576774,6.5843116701159365,110.52353691199633
254,3.1374656802181398,3.0028888543553416,0.6375034448047473,28.145895983696573,4.315160487126588,64.93043928677207
255,1.2355165296932535,2.3725172971628536,3.829459319222483,14.329367089804572,17.95486901697973,5.642949395380871
256,0.6597230928718583,2.0099750424856193,2.9440262196769447,15.036988270009388,51.959804386382395,763.1907429786747
257,0.704226632987373,1.6051775973264584,2.031828373809153,8.223755575294946,34.63986304323913,57.42155057999654
258,0.6260599264349596,1.1647853253509226,7.400058626413001,13.266928181694235,35.21213851496283,151.10841898355497
259,1.1506948941082151,3.496275359868545,3.335878232323221,4.296823648945368,4.470641781020368,371.6737575325839
260,0.5568288385983609,1.7867049075112436,1.8477061164654103,6.993015100098711,22.94978250553053,9.665481952991062
261,1.467014298021673,1.072244806747307,1.9317466075190868,4.099679633743531,72.19295724007458,116.54658011458174
262,0.6290050362941825,1.1146592417438435,2.129921641772368,3.306300660694888,9.51022261694415,322.5029121609
263,0.8534709468677367,1.2135278615533314,1.7731416351725202,11.000772987059827,3.8253314389919066,140.29027321818444
264,0.7147417553266293,1.034355442579925,2.2164892624524017,12.331317537238927,79.98656230533072,55.698840036382435
265,1.371327980350173,1.2562380639228499,7.572485799186991,3.1963444047921454,36.564054231841936,53.710456941156885
266,0.7641360520736665,3.5636497381558363,4.843131883733095,3.8784333639975466,344.84638553056186,28.06229286084888
267,1.890439455887512,2.452535989414113,3.324262137907785,19.1835476473612,432.0507384305529,19.87257859779518
