,t=0,t=2,t=4,t=6,t=8,t=9
50,0.9427114164844671,2.7440039216235617,7.314133213819993,17.92290994134095,10.13540911028267,8.273772522565649
51,0.68830664483466,1.305903118575202,1.090427686613418,50.66336373399411,21.81734703090075,29.782404239847228
52,0.562890881070008,2.0307006311577402,2.921975653471447,6.60097560615775,701.5147844377174,130.93483055617517
53,1.8195383052959753,1.5948396776272598,1.934925827942084,12.695306028357333,16.144742034090914,4.086183866122684
54,0.6177289895481164,1.116257891195964,5.534668464273382,10.112784755781938,37.252641499130206,43.993852572845235
55,1.5229141601445717,1.7147532692558234,3.1795187183690774,34.474187977863465,368.6762045554493,6.20436047357732
56,0.6164194124962509,2.7047609969787363,5.44050153245215,12.498076600426284,27.732138611513005,747.9734622065204
57,0.9475916123060824,5.185038631493924,4.521620672051973,5.136766587670705,205.11153303326725,70.11697973527586
58,1.0045104590701384,2.314281217987998,11.963668046169449,15.322904205127832,36.497448534874145,995.3464136462312
59,1.607263543541104,2.676123345849657,5.37198820658482,11.733213172253485,11.826580648183672,1589.4234988054425
60,1.4922545454992213,1.141034850499817,5.103814109490451,3.7720836701705873,29.319397290337005,46.143931865672336
61,1.6112969095302043,0.6840801143985189,1.9843064566156163,1.9195586217339904,70.99106216051965,16.4913141212888
62,1.4246909580157467,3.60492923886088,1.108526675712046,19.523305092999774,66.0848993775853,31.321411645408705
63,0.7018238811271003,3.318881711245512,7.678548854142253,11.423007360115733,3.983485982783673,21.154195595242097
64,1.0879087276286135,2.5167415012205954,6.950170463880589,17.31859911082463,32.46179191252808,8.958470821619661
65,0.4446969860645292,2.9804219140429535,4.99388673178942,13.115323286456345,116.22673415033042,43.75125125239962
66,1.9091079705827039,0.727353036103389,1.148071448605749,7.41915953476963,7.424679444282941,8.323562006662785
67,1.7789135436550143,0.7056550658833383,6.9813508369227115,19.27248342207861,55.7970731638983,27.606551391321513
68,0.4698557375600751,3.331253187095851,5.230361631095555,5.592882986530692,56.21923876470323,125.71452217479111
69,0.4572653811114638,1.7824662182363347,2.768196923877734,17.221595362803964,3.8034922492448997,88.96858555325899
70,1.784585454987531,2.616692591823887,3.3266297719117928,2.07853259919662,38.87600338891702,143.86934024185632
71,1.0801285351136256,1.5223571399747537,5.58556679136642,14.656927697448321,18.695136041364027,6.553122618497759
72,1.0391072377389716,2.765159229248107,3.503755288240866,1.9983668683825815,13.136592896217,535.5135472344293
73,1.5209183912837587,1.8632817496070797,1.1880394284174647,4.275791225646065,17.863283364376848,26.849177786239906
74,1.4023039840888645,4.282080808365682,6.108742585602001,3.7813645419473314,13.27419866220756,5.747314186766082
75,1.622211189768674,1.2517127677635755,1.8642629952943743,4.445682786211471,27.177815415717454,18.59862692359782
76,0.6687915850934184,1.143116048166388,3.400183160474302,3.180126558843559,9.90557529742995,6.785682578284805
77,1.0562238404672704,2.61436828136685,2.787801864429128,9.955263621394778,6.602490417118357,983.7583956773829
78,0.9098521039194565,2.6814210840885697,2.2072902784871498,7.722733356501058,15.816864637834293,33.443719146418225
79,2.210042064906323,1.288059338610067,1.9884633993883098,5.916588328438476,18.030339110419938,62.43062474138999
80,0.7617044930333491,1.0046544277342047,9.462494692162409,7.341128934485356,48.98619102774714,19.5024533020062
81,0.7029573725972686,2.2892731273315143,3.1363194524656746,7.208789616854938,9.445552371866611,41.36183334517558
82,0.9942564316497169,1.9168570650595322,2.281353082197073,6.493503999907376,95.17405943283418,39.773080589864946
83,0.7811985621838663,1.5853748270994308,6.429630651438774,12.076973429856961,8.135426370699669,39.865978203448066
84,0.6268771200361015,1.8493820231742284,3.622089479417509,12.534469303551802,34.90034031577875,29.920428526197348
85,1.061080327228022,1.825684493771175,4.463925146292304,15.62279643547641,36.6364537733364,27.427498709822796
86,1.2919344259626018,3.11057453331039,3.4211449553866218,3.505916121467182,41.05202974110029,387.973854390211
87,1.107166502992186,1.694763572717523,1.7150341891588297,7.15561541522584,5.219242324100371,97.84389914747683
88,1.6828272357511382,1.080624848152305,5.224838029890155,5.640147255218094,3.744588082324458,281.9316678369117
89,1.4491482257620285,1.816118318280695,5.384649523060629,25.463964971195193,16.774858084571793,32.218443742851406
90,1.4811483293598977,1.531636084832232,2.716299340634977,5.468155145048128,27.416197886532267,206.73074939632778
91,1.4502598131289541,1.4977389086307578,3.4520819001100898,7.287420435972903,15.390401361774433,113.82440135268065
92,0.9050107292201389,1.8397835317432323,3.5969949246414776,2.944085231840771,9.657688751060725,61.40448701606137
93,0.9378035847818141,0.9480811577822617,6.665376681779421,7.658137912691056,30.777742939492025,17.717916623924395
94,1.0730935861854287,0.8913903964579629,1.6052052455698493,2.713268682192655,39.71605803852247,463.78369233547505
95,0.8921440683267396,1.9055227621253907,1.4962987776598955,1.9719799099388988,40.55134963538868,32.237892089035995
96,1.068230676814316,3.205335010900202,5.7755255734143995,13.67024257777148,31.14710902088914,24.40036604657466
97,0.5635539761059789,1.275819062999278,2.2563660373304892,4.388223998396231,18.44782770915691,11.247280935302953
98,1.1014565839030797,0.6984587483668745,3.261523491725034,6.805993901963104,18.278098815067523,7.989035461479301
99,1.726676107300473,2.843773515896375,4.488801659918174,16.342022497588236,6.01976392902986,9.676375028718518
100,0.5953782403784766,1.6684289449782708,8.6858561770011,10.023112834340784,5.4608889326077605,35.18064825179903
101,0.7746427415412697,1.7525666168314875,2.660468751014656,8.08081269332188,14.08589355190907,54.00075002881996
102,1.0238564769763674,2.3000634188902147,4.3410614362297775,6.654191612676637,12.775120632975431,8.365188920719016
103,1.2972102642792833,0.866060929667408,4.10786943279203,8.002190636925558,19.66529995436044,35.63942130526767
104,0.4530787426382609,3.991087233675807,3.7603893989314847,8.99575679502972,19.457801353996285,16.70755768071101
105,1.5580651355277864,2.9009887325755024,1.448021716912614,9.621702802315001,52.015588527285395,9.15739343353354
106,0.7707615668128066,6.4873911390303345,5.65949341680398,6.35288246312971,8.111251577156068,44.293162111758036
107,1.3685365950441026,2.4623014372191747,5.732257305034467,156.86331764012277,3.6280755500574684,397.59338420158997
108,2.0819029437694874,1.4711640341104915,15.798265945537706,22.826060423153404,7.18729603004612,8.83316289101803
109,1.53542633235973,2.2358096581823785,4.866002667128833,4.3543623039293475,20.014264825647967,49.489819056234445
110,1.549641852306476,2.1335333157623833,5.914580352020778,10.963120411520858,32.58283362056267,13.138577822854746
111,0.8782186656684767,1.9790658398765673,1.1348593474799185,2.612013131709623,40.990774979756104,25.716965130723473
112,1.2657323333837531,1.7246083384031574,3.0795699401368513,13.330622696449494,5.71855701736676,105.04569124673172
113,1.215315401850705,1.9654956374532824,2.24161130892308,13.54335740106859,12.673076418250709,50.388041363816484
114,1.138410101465184,3.0860349174088006,36.24172934470608,49.72003096002456,83.55734088020778,47.16546502938808
115,0.5492468517004393,12.431020689150424,4.829623729837738,11.064591060478312,19.533426270031125,39.47288827301877
116,3.1338578750278616,1.2685806749688626,2.901812910938099,14.079955723945716,20.862666911109645,35.549029013925555
117,1.3760481060263647,2.4467639952224953,3.473172403588742,5.334609399060465,4.789282944931558,33.25519143739505
118,1.5849876940846623,2.795816963603269,6.051583927285368,8.201832470560886,46.90605302883308,77.90797492369926
119,0.980718805744993,2.8259135895467336,3.5376772602800894,14.486486899428717,6.835465790458631,35.06887069762519
120,5.348635916758338,2.9570922941425395,2.8422893023276967,7.505915292060273,121.98086459608788,50.020203360452406
121,0.9232533319469064,2.5633184249528673,5.087892845501683,9.701089760454053,24.4356740731112,34.282108438833916
122,1.421458809525965,1.8786731907138978,4.370389001744446,5.749714355946732,15.391486217225758,34.59475874205755
123,1.4506483881473535,2.5565848418716453,8.177660588644613,11.688164274564132,9.236421093655048,263267.3442027782
124,1.2720089147231157,2.6175051791659274,3.406517301666954,7.1716745419103205,22.129406861803577,10.831598514906833
125,1.9957147414680059,1.8190101078482157,5.232292975614405,13.654744093562465,6.255262187949291,25.584396108226432
126,1.0576923498477908,2.248597429632382,5.770245767114523,2.8202528079592164,5.342085174632809,8.132131609277367
127,1.5570384677328781,1.293138228550765,5.005538450561783,3.412675938475366,4.9830035341843315,65.15688199017795
128,5.770903238466098,1.5530429773088894,40.99840035411901,7.830969226136181,6.069606038815574,27171.973758691507
129,1.4046847800250524,0.9178429844202053,1.821820837228686,2.4295076784934806,21.600081143453156,221.64874307333133
130,0.6569697892781197,0.8196453463308134,1.3601846458645168,4.469597230956831,10.03688975823709,7.310313809266337
131,0.5228819360721676,1.0591193407412582,3.6640366760996983,12.098225013839656,10.697183750151847,43.22242737790386
132,1.1166827737571454,1.935770929420101,1.5469701205890376,187.63303767630626,104.09448742078334,16.568722880485655
133,0.5784368617809216,2.521687912836418,2.2917344331405887,11.455795189832282,6.9553131810608,13.703534293998949
134,0.7839160969965449,2.8415956173428665,2.833122647620406,15.120916597032855,12.219340257438109,11.059671490638792
135,0.9210043221039236,13.656673820382501,6.26352449432546,5.432792190155371,68.57858191635832,15.381201941260558
136,1.65158693765027,3.0433733987451954,2.7015422157603766,23.17830615599118,6.589469464639344,7.3598091074033
137,0.8884718175928534,1.490723885900626,3.7647180669326072,3.0400211903691217,10.85780603495188,49.504767841578335
138,1.1393819666402687,1.0266148285028849,3.606154170379439,3.2732690037777705,25.148333503150504,34.19533342899786
139,1.103542117908508,4.030778790004609,8.790913895713409,30.391744771969407,5.04715807082437,23.385233626258877
140,2.0994824025175203,2.161031439437448,3.9117826756442367,6.35324140090931,9.290787735614437,35.9690613542718
141,1.075318193169435,4.791389916234762,1.650025386784256,9.162476638700092,10.078306891027912,18.188635718499363
142,1.172189372870636,1.6684964266656452,1.7579685478999174,7.365761355751757,5.378097279505866,118.44377810802236
143,0.7526587059702518,2.0466801276764883,10.856709989188913,8.476788135679977,6.61760600673568,63.259602506741004
144,2.171729692782482,0.9712385216877705,3.0797151231135667,4.1979441142091725,31.076644085713248,18.360390423634623
145,1.5631977432129405,4.194671509567199,4.170324890577871,8.09207682939254,77.64505630492592,39.42798929212006
146,0.6083023373436187,2.854665822414399,3.4828341624660784,7.681701019624137,97.40505888514927,11.490271671771831
147,0.6390373378014954,1.8537756338861937,2.1731668231974344,3.3785480410214324,47.50329913344211,10.299240955572172
148,2.4304096643197233,1.2348989349868953,1.8062336375783499,2.663601423368451,44.14693465764071,71.85513142626064
149,0.9807535378057809,1.9810060208739348,1.4726576869209285,43.51353901618254,125.86966156654269,160.56618625690845
150,1.228908939586878,1.9096613403676665,4.340232354319607,2.512119291912203,71.2702517286862,71.20440988544276
151,0.6526087321231024,1.0512013985878768,3.850789766394342,2.9644529761114513,51.74025290780729,78.56803138142811
152,0.5565636531083477,0.8790023538140121,1.4000785132958349,4.613203562433576,11.646937689811917,10.736410912818894
153,1.1586323518558765,2.019499533717088,1.6147420849065677,9.6194606968688,17.523815261658104,285.41944583904615
154,0.5981364604907631,1.323448607674799,14.287418350626623,8.316760698375253,10.446322143687624,746.3507561305642
155,2.9297012879979922,2.2354479119778046,2.353851940593437,4.2182192270149415,3.320649122640588,3.676594824306236
156,0.534911090594276,0.9530168669155237,2.1820656980508764,14.444501884523945,91.0183660819412,733.061124789052
157,2.230087045669085,0.8407803278189118,2.3088203997595422,4.733908569457823,41.35921896448923,74.83089916007478
158,2.3162194463601256,5.984615622552864,1.479842812307068,3.3209229986660125,7.100820965119011,53.877665595648736
159,0.8001016878544034,4.5260982573672015,1.4131735640988814,4.493848204911689,10.363976588027787,363.7766442233639
160,1.2655546922180225,4.327949395226656,2.3022509736429253,15.265707456130183,26.006548096066027,31.20635826111861
161,1.374619785402675,1.2392878961637743,2.4057742802349025,31.072325694585732,535.1171914465991,265.18627167426007
162,0.7550216741320914,1.3014888958459478,1.7798496687709895,2.539337888104909,19.76460226471951,19.555379711078984
163,0.6276732649650334,0.882770559161936,8.023379159353135,20.63855618502749,93.68573513768712,45.41273837491942
164,0.7883808369139763,2.951328218160494,6.644239137881356,16.277205422539808,7.592976864063051,50.81276714155337
165,0.5586913760645602,3.062854202175243,6.03747866552989,57.633551151334125,12.14541315837487,2378.170443675619
166,1.6085979733289952,4.858653464925127,6.31158401158103,25.89151274647993,6.369284317611173,15.615734379708314
167,1.9691576268754132,1.2982793504437606,11.044074692110385,21.97324053317745,10.231992300043263,6.429096765844753
168,0.5388395962387283,1.3486814549295914,9.58625741725335,4.509009994839503,30.324122311429704,48.02608181332147
169,1.7227673908251908,4.461352826669219,17.64189614885524,3.1861903217215417,14.719901022996154,71.29517941451547
170,0.78666533222448,1.0377742440807751,8.429682405775749,11.045259799886361,23.38839186781086,74.02186182064946
171,0.8135341375558336,3.6698838150672595,1.717836095965662,2.6786798106631062,4.53440577233682,22.842640263469878
172,2.288156714375729,1.4591722178831588,4.8590780704880006,5.0733098467138875,3.402048961677437,2.0415982963626695
173,0.6452027347044379,3.738297947495825,2.3667430372782325,4.643115270583921,21.04690267218966,60.49594701309415
174,1.660655612693055,0.8476981081814093,9.227652473388076,24.65807508409435,20.825876536880713,56.57947525194638
175,2.4591644300579603,3.196867426519637,5.801946119256845,13.747862077976041,16.30771606660371,6.959613093598837
176,2.038699283236137,3.8938552242023525,2.550413597772945,1.7797240765057052,20.569562063947597,36.61144971162514
177,1.7872479564255075,3.3370634539966284,1.0377102536891754,7.047168675679939,26.01432109977242,27.235504758826494
178,0.8034447658273751,1.0060901753903424,3.3573295992747663,4.791784171695265,12.39078491226902,10.585189151233953
179,0.8505067013225216,2.4593456982157496,2.635341068061964,3.174900756982056,23.869273105847444,6.795864276280979
180,0.42189940287792876,1.3297219760110062,2.430578434880147,8.853367682976865,81.81388421121845,16.58706043420513
181,1.0462657911193962,1.4184953104303648,4.054324489320794,2.3198145714126803,249.59522103142078,39.58800474138374
182,1.9384042107921056,0.645167407580425,1.3068567791687982,7.753583858731836,42.68127847561763,270.8113503004796
183,0.8719224405408919,1.796528186320438,4.247996374282024,10.838028721283779,1678.981066673946,192.64389332982807
184,1.2457211777546897,2.1951203681503157,1.7126187158349246,25.176784809899516,48.22009433689801,5.424615718392316
185,0.8199206403950366,1.0034164010471571,3.6340585556474996,14.5311124153721,26.289954005902857,6.037889235069961
186,1.2036071709374794,1.360703176018064,9.379044507433246,3.876341970772172,13.659679759420635,19.553259810285773
187,0.5066544971504375,0.6556137935876919,3.786344994102693,3.0862024218289,73.65688355054,120.96890982312537
188,0.6261904875168807,1.9906933849054502,4.784668715517945,1.8169702328433726,17.913693895017772,11.186604889882823
189,1.144232213707663,1.9222579760976193,1.6715111754846346,8.148405899857591,34.9804390791209,27.358163382420656
190,1.1098854331161079,2.109895441591111,6.066565311497267,27.15321980036881,9.970724675176124,6.587236662250487
191,2.1964697924063294,0.7912485839727891,2.030896202134531,20.063118495588245,2332.1799584978653,301.9953067379033
192,1.3592278285533552,4.2510766223922705,1.0566564984221252,5.274720681110052,13.105769297373685,35.58455558096248
193,0.7144892025204954,1.1643203170960834,9.948253750423575,9.370762850228795,2.5862696993057117,32.20734683124732
194,0.6144634614513481,2.96321138138037,7.846082327402812,15.438740500795646,2.508471576272461,112.11142837864938
195,1.614161060828641,0.9823049721759265,3.20085503371722,5.77192733798954,18.910989894214868,558.4298826706636
196,0.4280362574972403,1.6262267332121811,3.730139244912734,21.142754551082913,3.6221835104976523,120.45411311516048
197,1.009558882721405,1.3133410975094186,6.368869978308174,3.5716344483613263,103.39408659984284,8.115783782954402
198,1.131608280229828,2.42753207524528,7.330536969298996,11.678946715205212,6.903207113435478,42.4012685221556
199,1.6714333477370598,1.5573654877804477,1.8940535942434793,6.6341178365464,6.533137451820512,59.245876613876504
200,3.6153866952794247,3.7975641489257983,5.084633385169053,18.41432321714447,35.166198738516755,135.63922793033655
201,1.8474911147537005,3.469015712370774,2.6244626919808973,5.2488352784533445,4.653038266822453,47.88331293218167
202,0.677044031108573,2.5552058045912664,3.192810896354029,16.936562095321435,10.407046933203112,5.7863463971669455
203,1.4207966866684634,1.4539745882581743,6.858291874578631,5.398306121884356,11.322800311205393,50.61009368065968
204,0.8848801349011333,1.483867611212036,2.6871324763307602,29.940696112966194,6.3518419803090085,5.1957093021098535
205,2.411144446726073,4.746427166117861,10.731879782317348,8.887860580723673,19.09079726649013,4.270460684172699
206,0.869191033919575,1.720894201942038,4.0673128642621315,14.386882322083496,13.649586168264602,65.43568140324683
207,1.007656785944409,2.1156346496452896,5.220161403074544,3.1522677105787067,59.655044918410624,29.254061911473663
208,1.2064518623579068,3.0999147023289026,6.018104471079403,2.37101600876646,8.394927556332226,52.05335444901041
209,1.6778797844611812,5.311866436650158,13.32530109011838,4.628855467114387,6.86747932640823,5.412876787991461
210,2.6509330766064,3.2823586323467704,1.7021490355061832,1.4356968020723795,18.244277291664645,6.61824629682456
211,1.762146606080316,2.0129617020864097,0.8595741389936056,1.3983217439176425,19.655066211027414,252.35743044842712
212,1.155367036280014,0.9980471093089103,0.8398515363398643,3.3002258841950574,27.467828079268628,100.71726550521272
213,2.795061609398482,0.8045516959684282,1.770353244432547,5.582279538922823,11.238238635420904,40.01665413479218
214,1.4482067712381153,1.3267329701495987,3.530307344216593,2.9794322965614,5.45319331807839,9.11393749260493
215,1.6048872462454005,0.9566401215562529,1.1071878745816324,37.37699908563622,30.901989500155224,6.361009024061594
216,0.6232112143165854,0.5455738340564031,4.517587326751011,7.487048315685586,22.888152205741132,49.841559392402125
217,0.5142660424164577,4.447663158356504,9.910966680128945,1.9168995083047506,23.627717950070778,119.50864555855817
218,0.8018522161357933,2.3125349726923865,1.6217485242540877,10.101754585417801,27.464019493432907,32.69473063696764
219,0.6001599928029095,1.0329337181238898,1.3318001237564685,27.022494137577617,25.403222718067564,91.43160429205466
220,0.36273481585133305,1.520271731663825,2.3605994794605007,8.278438666947777,147.07827610266028,1054.596308428546
221,0.3560079471703295,2.6899557086626684,12.727670336293185,15.542732775256685,30.819170814482842,3190.0166600245793
222,2.2822131759227493,5.451719883419484,6.403221965140475,35.84081723242667,62.73116653925781,938.7771960015186
223,0.642529566979737,0.5343833152328951,12.325611472127925,39.695229760577334,140.05846145540826,118.41847579423488
224,0.9039220299691895,1.875331535585851,3.8361456787612878,12.06364642089311,36.86105741986747,22.174057205918142
225,0.44426949153080136,0.6833477885368819,2.763794096358841,3.380583522259265,7.105972344651375,16.999336350351264
226,1.3033030053812529,5.6576696364174275,5.405059350968098,6.608275920340408,16.1670749524903,10.611231426077625
227,2.7094432168189937,2.612399992846747,4.150700055154394,9.110016226465001,44.64085272835488,53.4090877077425
228,1.0862204268471052,2.9434065094870254,3.1824478105038096,14.566518741136449,24.257060854360766,30.12037274280882
229,1.48521142744602,2.1523993912083332,6.078443664420751,10.564215211784322,25.036811941816612,5.6266211149204475
230,0.652869356763345,2.1898225688957775,1.8071640986198625,9.33827622479145,17.935095220124325,53.140773727778466
231,1.005204143284553,1.5632818505176431,4.235907520510143,7.178488800858836,29.337886511155777,14.437274129251643
232,1.2246448140464128,1.8202364508308009,2.501589402788116,5.8023794196639304,13.749135935393324,3.6741710448410347
233,1.2431112096464805,2.3851306901362435,2.8408705861053614,7.276702778342157,231.68846736822925,42.5118027006901
234,1.6164302021088532,1.5566966554032278,8.43979218873063,7.7195517091574635,77.80737241526705,21.850322543967227
235,0.8380980771709219,1.3950060508060798,1.6682333225412234,3.8806141603277924,47.96322047147022,266.49226964632254
236,0.9229053998492548,3.8977046453222495,3.4092041142922622,3.2860153927269984,81.3466470165854,35.23753042318449
237,2.040413524987108,0.9806181198561627,4.685845531456031,18.099611896520873,3.799389815290663,557.4363517183438
238,0.6135249473048405,2.2071786761103196,2.8548443736186266,8.9243300502474,5.507104906511307,52.93897128312652
239,1.0583149999598014,3.429812937061225,7.2308022685995414,10.0367042018863,4.677274235786213,60.78098047029492
240,1.3386602981865525,2.121693613373514,4.275536180373123,34.6551278866778,10.349357168500832,24.540328560278226
241,0.9263300769048949,2.3022215179490915,3.4478692828184996,18.786643329303935,60.22681888643228,37.57547213478426
242,1.0912612221726639,2.4485120921932713,1.7638268524842433,10.974518482509302,33.11773904800435,27.760664832427935
243,1.25165784760306,1.8378650516864519,4.833714009190539,33.492107304324264,16.20699538460425,25.684230636245044
244,1.8296371217709142,1.9162996120018767,11.70099053338576,5.7684883156248565,9.290241369906429,12.378144779067746
245,1.2094536727260692,1.1652701251382012,4.0810333629629225,10.997291373613757,33.67687887237562,28.773259642299333
246,1.2982649561925892,1.6013141792100765,4.493780245315226,10.037786356103961,16.254135095175894,29.91527617402034
247,0.41453405730862763,1.0296047086524025,7.447964316090703,3.079149076561747,3.9167177536428146,18.495281186065192
248,1.0672582293088388,5.092427389905942,12.011825838494792,8.704406560675965,15.19009361984053,99.62390807801317
249,0.6406901133400633,4.812794372637974,3.9981033821476597,4.9582278993783735,25.046777287223257,58.69164615980558
250,1.3693821069435588,3.5150274801478023,4.841883277931964,22.006731950968526,3.3875599570312778,81.91778882234041
251,2.558503061136167,0.6326579199953488,3.552326392176649,2.710058042880087,6.236969009559521,14.129341412625232
252,2.439568444783562,2.3023932989481835,4.494176577838746,47.30039659200913,10.555672836672096,41.9816810392483
253,1.8683992974403363,0.8905916875926284,15.21658096271933,7.543447235113789,43.27272755503044,50.01352960528575
254,1.371070073377417,2.0850127886909906,1.4947728187579392,4.928079219474799,122.63108184399613,15.520940881895099
255,1.19125916158111,1.3888219073232029,2.4887619586370726,9.444865497489285,12.914334570673383,132.3729986976577
256,1.29834890078102,2.4520025959833363,2.935782220952069,12.593186697701242,160.7614484354588,58.53456931303634
257,0.5631036788386842,6.295290459235805,1.9779210493214838,5.999469726722321,9.482593278441007,94.66354970855532
258,0.8348260109368506,1.8853115977228962,3.316952028763758,15.376823696898008,66.3204640166868,35.21303054180136
259,3.0562530965277404,1.7161068918362408,3.34754386189917,22.731225867229487,46.30587334814793,141.35450825463883
260,0.9460660720437466,1.0516743543312503,6.348389594582024,7.0224538139440265,3.822669229923143,137.7874767402215
261,0.7000814207734709,2.968060846107327,8.657497498099,18.22816516769465,10.33197400013867,498.13608706429653
262,1.0368462747476743,1.1378365869204536,2.3515591486719027,4.607887433032835,11.610846809869951,133.38925478132353
263,1.0439862164272251,1.7780285045192485,5.056788798813444,6.945309656376296,34.37801993277778,22.22119221128779
264,1.667584153770207,0.8409143282101283,7.2715952358834,2.512645693060124,25.91248190914622,641.6129304785158
265,2.0771439821980713,1.8706237246609216,1.4003319965414895,3.7578357309865327,14.7937373240746,30.87828347298842
266,0.7995065264902217,1.7920483905767814,3.5199291864226714,7.46049750258033,13.81861076907556,343.5882131153539
267,1.415134456519872,3.088572636684759,6.375147884588047,15.457732381143703,9.66798244361453,54.89172520821621
