,t=0,t=2,t=4,t=6,t=8,t=9
81,2.0402564664271052,2.072578001853813,3.724595207776834,23.31900735553655,32.57896990871956,71.912128261641
82,1.9318200272072334,1.6742628453598072,10.21614812373086,40.93561325723163,5.527201331087032,160.0431841855154
83,0.9837206423110625,3.6552670164249417,8.832757991560575,11.454749127368524,8.822795439267034,28.596175377574166
84,1.2842687359573324,2.273610135638347,13.640781296708196,6.452445563288162,13.574817869908506,11.160865990335717
85,1.1390826004885952,2.6804964863118506,3.1197764288489838,21.34213510291499,4.26019470334441,211.52354760138036
86,1.4601655713123398,2.63742098536285,8.238400980212646,6.55504797675606,8.94555144374843,3.5875532266426706
87,1.1303597644365928,1.9630063808671836,3.161075723157353,12.935605301964262,15.814162838530509,9.662211323003397
88,1.1414193849086138,4.046558511516501,9.805088428282316,5.141549607470572,8.59364892232894,24.246958530322864
89,1.1850793959418418,4.4087268666840425,5.523634176075467,5.002054824902745,13.756629432096668,50.39298461809941
90,2.2652892561012083,1.68709560244878,2.579261348423659,15.168115642664306,27.192009235113712,60.20162652666524
91,0.990318025390234,1.4323378585097748,2.5202092746717835,2.0748155759312596,29.218212831711615,36.906165677821676
92,0.8428387828798651,2.739412493095916,6.279203432545792,5.445102217638012,3.975106010289637,76.60757743770536
93,2.0061191309838917,1.403973168457511,1.1861918572588703,5.742994540794995,11.28615071849819,75.59942258807925
94,1.0001380826765098,3.820830140561256,6.36003033590825,2.740897007626376,17.804292181229187,58.920040572046716
95,1.5087128756489214,1.7062250698467587,2.706681425635707,2.200463238062711,12.19571780906451,57.497527224089055
96,0.8578048248499359,1.8127286568858063,2.8303481607605847,4.042803063322537,12.70857636568162,160.50110296869394
97,0.8366817415618519,1.3923286992882389,1.5094171640468788,5.804928122620282,11.84014729320321,32.27700544676821
98,1.0545020300451309,1.4575131475040857,1.2483522970990026,10.5308142493865,101.41954065660113,7.623697828864343
99,0.871050742183321,3.0497321981361667,2.1048015397855893,8.00160031682291,15.692047095230198,21.26185524339498
100,1.654548204560809,0.7263523613905574,2.855894569342785,3.956163235369297,38.17888617375396,34.12959968250614
101,0.4692761678439121,3.0824607885764417,3.8992656925227616,4.089011517670817,16.004419026830117,23.4741895469802
102,1.6697725177353293,1.5517341950544121,4.673750545622546,6.492616106705392,11.44598999831562,198.01678222315826
103,0.8897513785150347,0.8982516600948662,3.4993401927184604,9.959308128283675,74.60788954591833,12.442581505172368
104,0.5674199841767122,0.7598979947127527,3.729911873301312,4.945167724930059,47.10048768813009,86.99311257621514
105,0.4886495878267395,2.2899171300926926,2.125214995042125,7.136808062558089,48.10914018599532,399.46686557831714
106,0.920323171481805,1.2010812705689407,2.0664078917949675,15.412008702281287,36.02526827899896,19.624609286632765
107,0.7240869850387146,1.1820107690299757,3.1359619381972403,5.266453375300245,5.512934651161193,374.15460040224514
108,0.7398769584609924,1.2111976357889092,4.465409118333767,19.941089632900212,34.98558884849247,106.11641908822538
109,0.9941713866565978,1.6945979351558695,2.4960345393518892,6.383939810616264,8.774131663153401,40.208404943310136
110,0.7344103428397423,1.5637765310847227,3.3927612107889997,9.85709040490185,28.909349258019006,14.509907535305974
111,0.9265872496361296,1.8612764880490202,2.631867878459194,8.63032151348048,40.53976138555851,4.288246542424035
112,1.336133055589149,2.3799292986364025,7.808314101519582,26.652248136289707,10.097313518439538,23.114602779584068
113,1.079114146417507,1.9653935617247011,3.092125728772718,2.10464860579289,73.56269553643291,9.074925175629287
114,3.0041685035012744,6.16703581528902,4.427862224795324,12.099590851130843,24.048295726656175,40.90823816741298
115,1.1694128283511767,2.0411086075268776,3.9700630300922093,12.374150676714772,5.56978397897115,11.262713880155777
116,1.1315570879647576,1.4931676365290432,5.2327719983958465,4.024445414538983,62.52508013444208,8.500404834265575
117,1.2922494227541004,2.6177067123596025,2.0966795288168396,10.444431865916249,21.228708981395858,7.125645585411519
118,1.450744757065304,2.3664475590572134,5.328807410653097,13.540415095767095,5.403302691214659,12.995966794691979
119,1.3295782477413511,2.6580368638497736,4.642429242011124,8.20386471428433,8.757177581147921,126.5329467735286
120,1.4700043058056251,1.1970517596918977,5.731252808802858,2.7586034512127893,21.625019271183117,14.167687081021992
121,0.7322310490002695,2.825498637870994,1.426602292302744,18.740961980811253,11.658798186184734,70.1318069098051
122,1.5494460383440192,2.000206828996602,3.8076059840226226,2.626537978241989,18.31109801333431,417.87104070604886
123,1.1489916721011644,3.7965709337760853,8.175069792264887,4.637036247358382,2.721827149694489,7.441523394408406
124,1.995270319450656,0.9026378458864746,1.6769121451325513,2.6892213933201856,3.9143089551516725,81.16517424860326
125,0.5698893001630367,0.869712372367938,3.858844889441829,8.935985157861417,22.62199980693355,126.38013148220494
126,1.7681634938233164,3.509403232470266,8.276767636701248,13.41508093283057,20.333494387115028,66.52396353271831
127,0.5513127807017579,1.9875371681182175,1.517812431420231,17.038551661913285,6.041948434325694,22.110465223994144
128,1.865846277831359,0.8339907469148378,1.4549664338606054,27.000927530866026,141.52492075199405,40.03819699313023
129,1.142652385975352,3.2954567148402085,7.43358921853691,8.324323293892926,4.03576452164128,125.47579850277644
130,0.8027661199330527,1.328448125485704,6.891212195228722,4.018044462746805,13.04573100515376,48.005593331607955
131,0.5601760253664847,0.8854011667132262,2.3641244565096473,5.077506475635381,5.253771524386449,90.3137574844164
132,1.2104117354824624,2.807788779762399,1.4848619277767692,33.73684988142682,10.429574783723236,20.560179235996596
133,1.5410841482857234,2.1236279995456533,4.085415606230627,2.95315507501424,55.00322076516382,48.18182632617362
134,2.2812310432360423,4.445401804325769,5.68841485944271,2.101688285604589,20.986778254878548,191.24072840972644
135,0.5310511855207694,1.1956453361919896,9.90481040377398,7.92955103709487,4.920396337683185,20.695903397981123
136,1.1592758750131162,2.020788404190742,3.779296253623239,5.561608900701147,9.738060103058688,46.5408083013429
137,0.7314701587564016,1.4193484301327548,1.3872439322170107,8.624795957438973,25.738832957822883,56.76407017748308
138,0.8509567947520087,2.62392823480015,2.0938459060069476,1.5003649393126217,5.131447069782396,5.282012651072514
139,1.4394136224139338,0.9502803470266479,3.853677932513549,7.297872602082035,14.200318176390397,123.3825684654579
140,1.4537191323096117,0.7335752840025132,11.766658283961927,2.0478042129613256,12.907143554809025,68.07323672292384
141,1.1252952443769189,1.9529140971043666,3.702133459289891,8.130037541130362,7.3146578208871595,428.8042883193076
142,0.5966074552783837,2.594028538402006,1.6094534701092227,2.4854906409835356,93.31384165585547,126.18205223414405
143,0.47345722290568515,1.5162024264685143,2.5521898888924244,4.384028273624918,37.88865871875673,58.293294053232486
144,0.9017969705904528,1.841653499537346,1.1995370167235162,2.5749953895791498,13.949187241487673,37.64338140127205
145,1.0691783792026341,2.071648964847042,2.7552062616561313,23.26843856609494,124.60520218562635,21.37196650154674
146,1.1846174463495187,0.5647532585860674,3.4561888942006718,5.9552427626090125,15.01662027477739,89.14845234647615
147,0.37422529486506984,0.7190649210413426,3.967969545878241,9.542125907164088,12.679712511860668,77.84069816418463
148,0.46505231326375834,1.2677186652475017,0.8935180805871178,24.216488656073718,17.438263793106128,6.051266743877603
149,1.4535668455124342,2.6236096338714807,1.1727494071805393,26.81796292064097,9.411098407489224,27.339834848589078
150,0.7702991472280528,1.2749231799060678,2.2398552595548105,19.08895904435297,4.234990099348244,49.82170600966572
151,1.2367904530890883,0.7569724920251047,3.392338741942404,3.2368413200975232,13.606921563476346,40.63607796316988
152,1.0544039860703336,1.5538667031459126,1.5911121075685195,5.513807112493599,16.404025028738424,315.3433010500236
153,0.5912940087151128,1.5928183510415952,2.254538998743291,3.4627817285450146,64.10058286950262,126.9639036490943
154,0.5439606033422794,3.5521017362095275,2.9176676137293294,25.104777079247736,10.598269908541104,29.82302012646597
155,0.9416636704057817,4.040892060753761,1.430292517473278,12.860497835464955,6.744148590509238,13.103782998848049
156,0.7741625503843527,0.85672714157095,8.817726837659885,2.4119205783861735,35.136626558365435,92.17338908073222
157,0.48696453847689647,5.401231731013275,12.582169972676484,4.2629928820223295,9.646791069435917,24.425598118423547
158,0.921432981950405,2.222950763814962,4.311608880455839,20.98829036907918,17.800936802054412,21.67477330927774
159,1.8852098304072926,4.146233274821189,9.098085183877094,5.870306314248911,24.76808485713793,245.83570303689118
160,2.1039563751831643,4.426184093912188,9.852527448237737,6.228835573735291,84.00547525285205,12.221841087431187
161,2.688355633387011,1.0180498448189157,2.390427313811428,7.019754181712672,5.946374389602615,11.617963338778646
162,1.2594148407379746,1.5067718344727306,2.7353218450218733,5.435093958868601,160.48234098404097,10.134028622043227
163,2.150433584911672,1.0706989494350283,1.8446544572260568,30.85189200698627,102.30163439117874,72.84074282331979
164,2.2728806882165546,4.243277757619446,5.497690392076013,2.189420402512696,88.76881811217928,25.33989555781244
165,1.01252738956419,1.576440022568599,1.7412035136553994,5.7539451015402046,10.08053543007654,80.54404556200524
166,0.809572857337979,2.7286098689591953,9.35807940453119,6.685576684221446,5.5308632949730905,30.856903461312285
167,0.6342989720511583,1.6450259250959895,3.029293162585911,4.698168196806907,11.646357654982928,298.6386347891062
168,0.8968688146795598,1.4911809715273128,2.7025033390185778,4.350335563502745,72.92293543554065,11.258669771879447
169,0.6633393799196337,0.8151184842758759,2.201688430033908,9.25983223759,4.748236967889941,35.629590351952004
170,1.5035858656034073,2.914534048363775,1.3516622931822204,12.139623508516772,118.6440459392201,213.2174260538957
171,0.933166463751216,3.7794736354931153,8.130499670888742,7.135737834859213,10.869512257885537,19.12507865749937
172,2.193052830922516,1.2489554993946432,2.8828018222323126,2.914031977308062,44.492331146598254,112.45718701658892
173,0.968660304634958,4.836942855203684,3.3464745140992616,36.818885871632084,22.020320033595787,26.787643244746565
174,0.8887111742568025,1.7915587122953986,10.98351800015077,4.509825405416076,20.567640731874377,88.32513201221707
175,1.9876166078447186,1.7304073081318825,1.2429130393020758,6.276685687400235,288.86064963625967,43.56969892654051
176,0.7602223121860904,1.3412328603318264,7.542871350274578,9.087844866020946,5.113237152575798,57.513128473712754
177,0.520300098460742,2.177001251687533,2.8348691066831724,10.195360857302903,6.398061386545726,11.528974825653153
178,1.5913477571669332,1.8125356716990708,3.21342177671268,5.5004173500850175,38.84679400259028,5.336354522317437
179,2.449891826983242,0.9407790870304787,5.246806474430623,11.781560622041576,21.669665251424753,193.0441081218324
180,1.0437369857459782,1.3615757956031767,4.206678166452377,14.177673032508435,73.61646314924239,40.41686548423979
181,0.5676327418403124,3.697419268939552,5.9475989260993085,4.795994409699434,75.21192096934745,12.419210634742424
182,0.8504846825528533,2.9630413517600562,2.432380559927698,20.293873561029102,40.04705623371145,23.828279213011157
183,0.8203838897044805,1.3016614050693773,7.917337815006012,5.07310458585016,23.667088515324277,154.76970882363403
184,1.9507945306192571,1.6540728570554224,2.309173586969927,2.742420777662015,103.27869922442927,652.0638621443767
185,0.7884730255889567,2.570533688777333,1.5101400074702265,14.529871656842044,61.857425475419085,917.252134073272
186,0.9733249102420953,1.8595467935058259,2.550326710348836,8.443892744542753,41.67867920458214,50.54013620181096
187,1.6140814894154116,2.551558139597531,6.066148924810825,13.107812374125489,20.373204192860964,31.082636537222324
188,1.3105242311167378,2.305197495860194,4.551784087235499,54.78529571460918,15.008337249262963,2247.561048986754
189,1.42815270714485,1.6218824836864492,2.979718822862161,2.5673017577619253,7.897988738905092,312.4780372822736
190,0.9567093726882027,2.5851841966469595,5.120885191091434,3.097830577763812,28.88166115154778,18.318444599106847
191,1.0782390172108323,2.5862693111855126,3.048711314630825,8.337856602785646,40.25765914832874,4.859959885130547
192,1.4351766472451344,2.1487455710667223,4.1423984315751285,21.46832858761203,46.53080064077358,22.960835265992394
193,1.435696616098283,1.5041251602745291,2.7297458165173376,21.134261263324266,76.76213964395743,14.37061975738501
194,1.2228390255053003,2.3273310334003887,14.831254552727641,9.898570244113833,6.649420957452297,29.885569240431806
195,0.8954848968768139,0.8986294621779964,5.582982551151181,18.592631585698843,9.255621127973763,268350.66881134704
196,1.5204100374787395,1.4184535774120874,0.8157398426422175,6.760238430506901,16.006066379076444,16.146412693028687
197,0.5428580958185149,2.76408605746502,1.5737952794008467,5.558435759461573,32.437170961212786,169.39834906127405
198,0.6160087559665511,0.8547821880847448,4.443109312403317,13.828398414746184,61.71831971595264,93.74857357335281
199,1.1604267540996347,0.985083303347313,3.2432672513101197,99.62546735182534,113.195999033551,42.2530005030168
200,2.0126763641781924,2.0230937570245358,2.753887378150557,6.555587736928547,64.0352056361312,77.98979978751748
201,0.3477320216717801,3.835506787105773,7.38684983976318,4.2051074823129255,5.541103064582443,30.137416379170993
202,0.586261941814838,0.52065459471159,2.176311800558227,21.7906478871679,2.8367763624831444,28.23093245787269
203,1.2875122491389717,0.9317930810785104,4.991514186371554,3.6899474782061086,15.693439791344684,11.329720804586522
204,1.0195629195308382,2.280235289062828,26.313617265081994,3.1989437553112503,12.512969325087553,8.127185908852278
205,4.372900304708443,1.7441633581625322,3.1612926288208336,6.226078096697835,20.021448120802177,167.7151046219745
206,1.8575328680943632,9.707894461477952,5.829321304430212,15.02965322082338,8.365751509381063,18.668430925249876
207,0.9014704343301122,3.491100377583097,3.7068542431231064,7.941785428117583,12.044874992358517,18.60321080653279
208,1.4018189704262662,1.5155772850124665,6.233173572489825,18.274071915275226,30.42810885101583,49.007980266390796
209,1.8557925343618276,3.4872710602000554,8.374492298601117,8.09505501195217,19.950222348001933,29.253625458888322
210,1.5685071971032132,2.865941073781932,1.9474340854537688,2.530180918666573,20.313672036480142,71.04351490342091
211,2.362721971772477,1.9550361285930082,1.72372601506055,4.177147394946837,39.05837271391994,6.068036056235418
212,1.000189551894077,4.633781020224115,3.0281732096556713,12.013921792866352,23.223372735425997,80.93363430933938
213,0.753494130785859,1.7063254204540614,4.639613956752247,6.171619288240364,31.00938646760176,80.61699702301131
214,1.1263604735274295,1.2364503883311966,5.706756577792021,3.234266339626787,22.630512064055278,37.04629607443636
215,0.9683909884772964,2.5157340251391553,7.286144624182125,10.436675472613802,26.693841463562656,20.782592922745685
216,1.6458471143594002,1.6445038255921145,3.7658623263616287,13.468710192147059,50.88694229436967,32.522025419021816
217,2.0293275347011632,3.031054839659675,3.006033685662775,18.561661676179426,3.4217555564297633,39.964326410618725
218,0.6917398128483272,3.872823029273882,1.7400171574431937,11.416333730362222,11.314741357544092,60.156262800016286
219,0.629345673311973,2.36523490361541,2.1640305366772523,28.824333408268405,50.20806077742585,359.46510084693045
220,1.3289883491444687,2.815374817458359,7.377079016389159,19.07457439673547,70.96970710859678,727.1234345785781
221,1.5446670948793333,3.451580506506399,10.420609353669398,5.377170565232131,11.379036958934172,483.716833192932
222,1.8395552129951733,1.122543495514304,7.538364380181624,6.452904135250337,23.294447229651976,17.486478294863428
223,0.7502297645410493,1.0091070822942532,3.1199613144958445,7.833192014869409,14.844982984339712,35.785684565460244
224,1.1396388135215099,1.6341757958415297,2.6782920457398984,3.8694892503469194,60.43142714979407,101.21694041645519
225,1.4446893661709574,2.6050484424862628,1.5121603795347054,2.746680544704557,9.180730052498511,7.433398399491392
226,0.5375198502275449,0.8453732968411473,0.9219010162176771,1.5547661684169298,20.87239696588364,56.349963308651176
227,1.8844132842632002,3.5503434143221924,3.664896808350891,5.213572185832144,34.6630091218505,42.996922742213314
228,0.9630607205321348,1.017443265333879,2.0278411634905984,8.627345986623281,5.025556951630602,82.6752470932592
229,0.6339631865273535,1.2303898004702287,2.6096261428480987,1.8259629893577258,6.73770337287929,25.24103337423666
230,0.9903620771435341,1.9815188278657772,3.656362282715869,16.075635479922177,12.843461974185903,74.89344809296432
231,0.8826737343108347,1.9361583418288448,3.968935719930361,10.866750994158549,7.302625684987107,30.662637386257295
232,0.5682272603289454,0.8996852860443186,1.0612216513298636,7.811142785459554,22.615295095197215,73.77721944351104
233,0.3837515836614569,0.5807148120527726,6.578369613207528,7.923441526847746,8.193491243241654,93.044052254872
234,1.116877538958154,1.1627960864709928,4.413113127678425,8.804323979158962,24.240433240612187,28.173598348420867
235,0.7136612688834941,2.431955542976324,4.795001393328,3.220270528237529,8.29571904431136,12.72686383383975
236,1.361370005005056,1.4468798011627004,2.5003685392076105,2.36853280161998,10.241761933337491,165.03827246477087
237,1.7105582719503016,1.9323135613270788,2.5100992926085457,11.236900854186995,34.60888844536535,63.20728234090241
238,1.1848306528175774,3.1704442650577422,3.6997754418821165,12.317505539457946,20.75648730531025,292.5432630591883
239,0.4295107816821459,2.072077740636481,4.0358376405432335,13.162179916581566,385.57115190725216,28.956044625619
240,1.2811276229269781,2.2671972024466633,5.601680488679536,9.817002963137123,18.941542881967845,78.34663818261413
241,1.7007399115328508,0.6581269319305011,4.043807124423975,15.914512973889424,103.56493281206954,83.14871909028177
242,0.8654602725951079,3.1492237175179825,4.927601838171468,4.955356917196524,27.40796255529615,568.5506088101571
243,1.1149443615579473,1.951853961560751,1.7335659783156627,8.825458795105142,15.581947613715707,135.9623014622487
244,1.1247630018806558,2.1017206324569613,5.309035792902698,20.574666892319417,11.698222349937021,102.27932549995438
245,1.3887238830481103,2.4885587221716565,1.330592499466411,4.978248823226145,14.228588297090333,496.86761725039645
246,0.6321361300381583,1.0141436644840172,4.637130256603682,11.026796781058595,51.115349945835625,3.1580843949594737
247,1.1995530635135812,2.649745674512082,4.852461858913501,3.803631544082375,16.110335813610597,49.346985847143486
248,1.3732544310941528,2.4565208222124912,6.525568867674496,8.622787236351515,3.175174730250457,11.861661620737532
249,0.5138984047870838,0.8039084832631523,8.003759000669689,1.7127453695710741,60.10866676734492,110.4163577937502
250,2.31873140262124,4.95131380481992,5.202701579605258,6.589723748979549,12.441525560777933,25.573146331647
251,1.7147584372058637,2.3641649566958365,1.4087707630416595,5.352296223364582,7.200872017044568,47.26474169053674
252,0.5025682192707926,3.1795299003340247,1.8950353771287058,5.491800788481936,18.083519996872024,77.92742229047596
253,1.3284678292510088,4.53190250688787,3.9672084223130537,3.458056119639856,6.7005802929896,66.80607012138212
254,2.498649000375838,0.7841188941354241,1.998429177184372,18.20163314145192,27.287648664152044,3.1805330692257314
255,1.466048996254957,2.7718485989896533,7.263182059835294,4.568709006510376,73.64430386697211,48.768055694007636
256,1.5240863266957787,1.3944177015410903,1.003481322933662,9.105127209350679,20.72526972172753,31.620823977407817
257,0.8377868716093957,3.7307433086172517,2.7261560966901954,3.842750901727628,23.953246354188263,720.1235813525451
258,1.9657668189392823,1.3991057188811218,1.84250353779079,6.416161042951704,61.176037212044925,33.544086698058216
259,0.8402660398841383,2.105245568137754,1.450097364970169,7.496641405685709,20.200148171509344,10.221751210406508
260,1.201301489556318,1.6871813400208584,12.52003643296565,16.12969327806201,15.554229936726383,15.789440881527465
261,1.7154657408563545,1.4796581227172023,6.60481772556657,11.999526017483308,7.653634445559175,7.678194377240459
262,0.6773153714502778,1.1481026134833512,2.3346460712511696,8.059553462242766,51.36782991647414,58.632093649892916
263,0.7056720265928325,2.0713111740813237,4.148869847775962,18.72138325056572,39.70899166603305,52.76380949531539
264,1.184449476632308,3.442553026425516,2.0159111685003324,5.543126750601787,13.118710879420336,14.602110225489584
265,0.8945935074763149,0.6262264973215925,3.105138680894271,3.227256891042777,32.77994367021997,130.93461478584834
266,0.662740318267613,1.31409150284868,3.534055143300651,45.76605001350346,100.06106393260757,295.1791065779982
267,1.8354433514139834,2.1515939750979447,6.5960549549719785,27.05441060059233,104.28447673888878,15.310216058592227
