,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
18,0.6615485754393412,2.068869030884898,4.257439486330428,7.2272599417766425,10.978330397222386,15.51065085266838,20.824221308114538,26.919041763560784,33.79511221900652,41.452432674452766,49.87334630148981
19,0.5736815015645435,1.9110785682174725,4.0297256348704655,6.929622701523619,10.61076976817638,15.07316683482932,20.31681390148206,26.3417109681352,33.147858034788555,40.7352551014405,49.08638518645919
20,2.460378464561754,4.811702664050767,7.944276863540279,11.858101063029595,16.553175262519073,22.02949946200837,28.28707366149799,35.32589786098718,43.14597206047551,51.7472962599664,61.1103256235569
21,0.6227103288897237,1.999735292844532,4.158010256799421,7.097535220754313,10.818310184709405,15.32033514866411,20.603610112618988,26.668135076573908,33.51391004051212,41.14093500446369,49.53161373098857
22,1.1531734762568804,2.8861224150479794,5.400321353838759,8.695770292629813,12.772469231420851,17.63041817021145,23.269617109002322,29.69006604779307,36.89176498658375,44.874713925375985,53.62060477878928
23,1.4853897760267516,3.3994718725810706,6.094803969135528,9.571386065689703,13.829218162244025,18.86830025879832,24.68863235535314,31.290214451908064,38.673046548460675,46.83712864501307,55.76379038986759
24,0.43966892768007954,1.6591381226286004,3.6598573175771856,6.441826512525834,10.005045707474274,14.349514902422737,19.47523409737139,25.382203292320934,32.07042248726848,39.53989168221515,47.773329751272605
25,0.8260310613994655,2.352734198429047,4.660687335458638,7.749890472488153,11.620343609517795,16.27204674654736,21.70499988357799,27.919203020607323,34.91465615763654,42.69135929466466,51.231416837920776
26,1.4782432786414605,3.388656133204462,6.0803189877672565,9.553231842329915,13.807394696893086,18.842807551456197,24.659470406019235,31.25738326058186,38.63654611514529,46.796958969709245,55.71995881106212
27,0.512004196487102,1.7970600529600254,3.86336590943302,6.71092176590597,10.339727622378874,14.749783478851676,19.941089335324953,25.913645191798366,32.667451048272,40.202506904744425,48.50140046200496
28,1.9027259137881156,4.017592555871448,6.913709197954629,10.591075840037702,15.049692482120735,20.289559124203763,26.310675766287,33.11304240837021,40.69665905045167,49.06152569253654,58.18857041383125
29,2.2503477342418745,4.516117617911629,7.56313750158164,11.391407385251274,16.00092726892077,21.391697152590716,27.563717036260837,34.51698691993083,42.25150680360272,50.76727668727254,60.04492284366936
30,0.8065944649126506,2.31985201896844,4.614359573024331,7.690117127080306,11.547124681135818,16.185382235191504,21.604889789247093,27.8056473433032,34.787654897358784,42.55091245141436,51.07755130286139
31,0.8280352553873422,2.3561157870644935,4.665446318741402,7.7560268504184675,11.627857382095272,16.28093791377219,21.715268445448928,27.930848977126256,34.92767950880282,42.70576004047995,51.24719222359212
32,0.9086234681575899,2.4907702551998523,4.854167042241907,7.998813829284245,11.924710616326365,16.631857403367867,22.120254190409238,28.389900977450967,35.44079776449332,43.272944551535836,51.86833485750332
33,2.2392056846537742,4.500327645964164,7.542699607274547,11.366321568585024,15.97119352989574,21.35731549120597,27.524687452516577,34.47330941382836,42.20318137513799,50.714303336451806,59.98731086634412
34,0.490935224922372,1.7573948491186293,3.8051044733149166,6.634064097511185,10.244273721707442,14.635733345903468,19.808442970099744,25.762402594296173,32.49761221849174,40.01407184269225,48.294406360141934
35,1.0832656078186695,2.7748911889931946,5.247766770167851,8.501892351342395,12.537267932517064,17.353893513691734,22.951769094866133,29.330894676039897,36.491270257214126,44.43289583838803,53.13754598089784
36,1.0873929386146566,2.7814946229420245,5.2568463072693214,8.51344799159699,12.55129967592489,17.370401360252256,22.970753044579098,29.352354728906285,36.51520641323451,44.45930809756048,53.16642939101761
37,0.7310844076290497,2.19050283337611,4.431171259123238,7.4530896848701484,11.256258110617162,15.840676536364436,21.206344962111945,27.353263387859936,34.281431813605934,41.99085023935211,50.4637576407465
38,0.9875155029477685,2.6203131855308173,5.034360868114003,8.22965855069734,12.206206233280646,16.964003915863675,22.503051598447453,28.823349281031433,35.92489696361526,43.80769464619851,52.45363454591683
39,0.9545198089590713,2.566388929312745,4.959508049666387,8.133877170020142,12.089496290373795,16.8263654107274,22.34448453108094,28.643853651434842,35.72447277178925,43.58634189214353,52.21139508675618
40,0.9355843116768474,2.535279403522113,4.91622449536735,8.078419587212503,12.021864679057606,16.74655977090277,22.252504862747884,28.53969995458813,35.60814504643225,43.45784013827508,52.07074365243434
41,2.1594724739083064,4.386990432270825,7.395758390633447,11.185776348996338,15.757044307359065,21.109562265721813,27.243330224084517,34.15834818244756,41.8546161408109,50.33213409917348,59.57160483412148
42,1.3575130806503604,3.2045426221552646,5.832822163660277,9.242351705165222,13.433131246670728,18.405160788175394,24.158440329680527,30.69296987118607,38.00874941269598,46.10577895420214,54.96552224912423
43,1.342537032566424,3.18151078662565,5.801734540684835,9.203208294743849,13.385932048803017,18.349905802862388,24.095129556921886,30.62160331098095,37.92932706503952,46.01830081909711,54.870004438144036
44,0.7502670152007642,2.223616454405398,4.478215893609986,7.514065332814469,11.331164772018898,15.92951421122325,21.309113650428003,27.469963089633026,34.41206252883678,42.13541196804267,50.62222252086816
45,1.1205830931411849,2.8344280608838677,5.329523028626585,8.605867996369378,12.663462964111977,17.5023079318547,23.122402899597095,29.523747867340266,36.70634283508234,44.67018780282481,53.3970128931324
46,0.5164780025721761,1.8054330527312663,3.8756381028902935,6.727093153049284,10.359798203208546,14.773753253367813,19.968958303526925,25.945413353685023,32.70311840384531,40.24207345400486,48.54485840656632
47,1.2049564663127192,2.9677128297810573,5.511719193249605,8.836975556718084,12.943481920186812,17.831238283654866,23.500244647123715,29.950501010592184,37.18200737405919,45.19476373752867,53.97040240076806
48,4.1091573099996825,7.033664370568901,10.73942143113853,15.22642849170781,20.494685552276557,26.544192612846718,33.37494967341698,40.986956733986275,49.38021379455593,58.55472085512321,68.48978671407376
49,0.7525841435958243,2.227604239660004,4.483874335724241,7.5213944317884875,11.340164527852924,15.940184623917313,21.32145471998239,27.483974816046434,34.4277449121107,42.15276500817553,50.64124287654926
50,0.8456428430241362,2.3857533549928904,4.707113866961583,7.809724378930022,11.693584890898501,16.358695402866843,21.805055914835766,28.03266642680408,35.04152693877338,42.831637450744026,51.385075554188894
51,0.9290417099919358,2.524501832264525,4.901211954537287,8.059172076810098,11.998382199082414,16.718842321355275,22.220552443628268,28.503512565901303,35.56772268817451,43.413182810447886,52.02185982497591
52,1.7696351811195254,3.823105625079989,6.657826069040367,10.273796513000809,14.671016956961322,19.84948740092186,25.80920784488215,32.55017828884273,40.0723987328035,48.37586917676286,57.441640492332674
53,1.2080353111300284,2.9725435571306935,5.5183018031311075,8.84531004913177,12.95356829513273,17.843076541133893,23.5138347871341,29.965843033135794,37.19910127913668,45.21360952513854,53.99099656714179
54,2.050909723283463,4.231659423585398,7.193659123887222,10.936908824189132,15.461408524490835,20.76715822479317,26.85415792509467,33.72240762539526,41.37190732569626,49.80265702599789,58.9954530393982
55,1.1385325478063983,2.862933055883934,5.368583563961509,8.65548407203892,12.723634580115716,17.573035088193024,23.203685596270752,29.615586104347624,36.80873661242475,44.78313712050075,53.520496640060045
56,2.9520912565775577,5.490422611832591,8.81000396708739,12.910835322342196,17.7929166775973,23.45624803285298,29.90082938810757,37.12666074336348,45.13374209861728,53.92207345387043,63.47173595892704
57,0.3128391510453192,1.402614473585556,3.273639796125786,5.925915118665969,9.359440441206297,13.57421576374637,18.570241086286853,24.347516408827012,30.90604173136782,38.245817053907444,46.349820638301544
58,1.43126868175009,3.317339205744318,5.984659729738545,9.433230253732738,13.663050777726744,18.67412130172087,24.466441825714767,31.04001234970842,38.394832873701674,46.53090339769405,55.42960959313764
59,0.6088845565878239,1.9748977458069916,4.122160935026233,7.050674124245264,10.760437313464255,15.25145050268361,20.523713691902753,26.57722688112161,33.411990070341474,41.02800325956221,49.40769223490548
60,1.0636178928545827,2.7433910447694765,5.204414196684235,8.446687348599049,12.470210500513684,17.27498365242857,22.861006804343763,29.228279956258646,36.3768031081739,44.30657626008848,52.99939767819829
61,0.5242595872232856,1.8199567418253706,3.8969038964275184,6.755101051029708,10.394548205631896,14.815245360234115,20.017192514836154,26.000389669438746,32.764836824040906,40.310533978643754,48.620047551436336
62,1.3553716358372343,3.2012520020858974,5.828382368334651,9.23676273458347,13.426393100832348,18.397273467081337,24.149403833329462,30.682784199579366,37.997414565826126,46.09329493207175,54.95189135009139
63,0.9829096462660329,2.612807143455671,5.0239546406452344,8.2163521378348,12.189999635024616,16.944897132213832,22.481044629403975,28.798442126595923,35.89708962378502,43.7769871209743,52.420032635668925
64,1.365620857703985,3.2169931288506395,5.849615399997204,9.263487671143848,13.458609942290291,18.434982213436104,24.19260448458242,30.731476755727943,38.05159902687526,46.15297129801958,55.017048637119196
65,1.3587189986559678,3.2063952796338357,5.835321560611905,9.245497841589708,13.436924122567564,18.409600403545568,24.163526684523887,30.698702965501717,38.01512924647746,46.11280552745513,54.97319426837177
66,1.6049803982341213,3.5792031603695387,6.334675922505091,9.87139868464074,14.189371446776052,19.288594208911295,25.16906697104681,31.83078973318243,39.27376249531816,47.49798525745274,56.48466738656689
67,1.5639719815677748,3.517832799094646,6.2529436166215815,9.769304434148546,14.066915251675221,19.145776069202004,25.00588688672877,31.64724770425544,39.06985852178236,47.27371933930951,56.24008024769807
68,0.8569865792559549,2.4047811995307633,4.733825819805665,7.844120440080505,11.735665060355629,16.408459680630536,21.86250430090606,28.097798921180768,35.11434354145373,42.91213816172807,51.47324500526194
69,0.9300216780132794,2.5261170724633684,4.9034624669133455,8.062057861363218,12.001903255813342,16.722998650263232,22.225344044713353,28.508939439162223,35.57378483361281,43.41988022806177,52.02919124422035
70,0.485566344903242,1.7472237288655494,3.790131112827927,6.614288496790192,10.219695880752562,14.60635326471486,19.774260648677544,25.723418032639994,32.453825416602314,39.96548280056392,48.24102468225808
71,1.0112877802874924,2.6589478461068685,5.087857911926137,8.298017977745339,12.289428043564588,17.062088109383847,22.61599817520373,28.951158241022913,36.06756830684231,43.96522837266189,52.62600093084909
72,2.241243228884277,4.503216017279382,7.546438805674672,11.370911594069929,15.976634382465031,21.363607170860583,27.531829959255923,34.48130274765143,42.212025536047,50.72399832444491,59.997854979761385
73,1.5158724646324562,3.4455071221680624,6.156391779703954,9.64852643724009,13.92191109477555,18.976545752311544,24.81243040984713,31.429565067383425,38.827949724918696,47.00758438245607,55.94976758317923
74,1.179765812028395,2.9281036245533594,5.4576914370782665,8.768529249603333,12.860617062128291,17.733954874653136,23.388542687177903,29.82438049970216,37.04146831222648,45.0398061247498,53.801055074149794
75,2.1218931034614585,4.333358012448211,7.326072921434863,11.100037830421869,15.655252739408594,20.991717648394967,27.109432557382085,34.00839746636843,41.688612375355035,50.15007728434175,59.37352707600496
76,0.9503837285362073,2.5596040575268004,4.95007438651741,8.121794715508036,12.074765044498717,16.808985373489044,22.324455702478865,28.621176031469968,35.69914636046011,43.55836668945331,52.18077639028499
77,2.280294323937385,4.558499754316782,7.617955184696318,11.45866061507558,16.08061604545525,21.483821475835008,27.668276906214714,34.63398233659526,42.380937766974924,50.909143197356705,60.19920002936658
78,0.9665003476821329,2.5860097170404055,4.986769086398677,8.168778455756906,12.132037825115216,16.87654719447321,22.40230656383122,28.709315933189743,35.79757530254857,43.66708467190875,52.29976283502784
79,0.8633545120366564,2.4154404132541196,4.748776314471613,7.8633622156891745,11.759198116906498,16.43628401812423,21.894619919342027,28.134205820559302,35.15504172177582,42.95712762299194,51.52251716490678
80,1.6336117157912329,3.621896975647204,6.39143223550307,9.942217495359126,14.274252755215473,19.38753801507157,25.28207327492787,31.957858534783966,39.41489379464085,47.653179054497926,56.653895556327406
81,1.8193670709820744,3.89604101701239,6.753964963042695,10.393138909073004,14.81356285510269,20.015236801132552,25.998160747163407,32.7623346931934,40.30775863922229,48.63443258525195,57.723360995894616
82,0.7717329783474928,2.260462153126879,4.530441327906234,7.581670502685748,11.414149677465183,16.027878852244378,21.42285802702385,27.599087201802774,34.556566376583056,42.29529555136241,50.7974550802926
83,1.7500880491471875,3.7943492173514572,6.61986038555542,10.226621553759482,14.614632721963366,19.783893890167025,25.734405058371234,32.466166226574856,39.97917739477973,48.273438562984154,57.33001902135167
84,1.2785545979095974,3.0825944553500686,5.6678843127904805,9.034424170231086,13.18221402767147,18.1112538851116,23.82154374255151,30.313083599992197,37.58587345743193,45.63991331487359,54.456752905097915
85,0.6501377369191998,2.0486517258142745,4.22841571470941,7.189429703604522,10.931693692499547,15.45520768139482,20.759971670288884,26.845985659184294,33.713249648078964,41.361763636975745,49.77388841039413
86,1.8738539477724059,3.9755887611373857,6.858573574502474,10.522808387867453,14.968293201232294,20.195028014597355,26.203012827962638,32.992247641327495,40.56273245468984,48.91446726805608,58.02840642429005
87,0.7444196915052244,2.2135416863905064,4.463913681275784,7.495535676161092,11.308407671046522,15.902529665931615,21.277901660816696,27.43452365570196,34.37239565058666,42.09151764547037,50.574109208863305
88,2.6643467138360686,5.09532505097385,8.307553388111877,12.301031725249661,17.075760062387193,22.631738399524007,28.96896673666035,36.08744507379802,43.987173410936386,52.668151748074976,62.110675941038195
89,1.6954232484969356,3.713653491108281,6.5131337337198305,10.093863976331244,14.455844218942708,19.599074461554093,25.52355470416664,32.22928494677971,39.71626518939233,47.98449543200601,57.01509702663231
90,0.6039945545633258,1.966083136744871,4.109421718926382,7.034010301107906,10.739848883289433,15.226937465471131,20.49527604765236,26.54486462983344,33.37570321201384,40.98779179419529,49.363564011711354
91,1.4241700011664236,3.30652742584011,5.970134850513865,9.414992275187522,13.641099699861094,18.648457124534353,24.43706454920831,31.006921973881823,38.35802939855636,46.49038682322928,55.38538734555987
92,1.4720514366486164,3.379278022353875,6.067754608059087,9.53748119376459,13.788457779470052,18.82068436517581,24.634160950881217,31.228887536587504,38.6048641222928,46.762090707999,55.68191065302657
93,0.7867822934586491,2.2861666602868067,4.566801027114968,7.628685393943251,11.47181976077133,16.096204127599915,21.50183849442782,27.688722861255272,34.656857228083446,42.40624159491106,50.919035005503105
94,0.4798478176252677,1.7363609253154841,3.7741240330056582,6.593137140695838,10.193400248385734,14.574913356075657,19.737676463766164,25.681689571456552,32.4069526791472,39.91346578683707,48.18387368081257
95,0.40711917247459456,1.5953178098217613,3.5647664471689846,6.315465084516376,9.847413721863887,14.160612359211159,19.255060996558363,25.130759633905633,31.78770827125259,39.225906908599754,47.428136961171624
96,1.4663671767965472,3.3706627861907577,6.056208395585135,9.523004004979589,13.771049614373979,18.80034522376846,24.610890833162586,31.20268644255667,38.575732051951164,46.73002766134577,55.646922492024174
97,0.880420622383157,2.443929769463986,4.788688916544983,7.914698063625872,11.821957210706746,16.510466357787593,21.980225504868375,28.23123465194929,35.26349379903012,43.077002946111236,51.65379288739669
98,1.0979976493672967,2.7984399370593516,5.280132224751004,8.543074512443214,12.58726680013529,17.412709087826695,23.019401375518683,29.407343663210476,36.57653595090245,44.52697823859353,53.24042745421081
99,1.4224681732873443,3.3039340503636465,5.96664992743979,9.41061580451608,13.635831681592204,18.642297558668492,24.430013435745305,30.998979312820822,38.349195189896825,46.48066106697194,55.374771824791864
100,0.9783882931364324,2.605432197887293,5.013726102638122,8.203270007388983,12.174063912139877,16.926107816890866,22.459401721641708,28.773945626392877,35.869739531145036,43.746783435894294,52.386981065335235
101,0.6734686920449093,2.0899079205093134,4.287597148973706,7.266536377438128,11.02672560590254,15.56816483436693,20.890854062831814,26.994793291296357,33.87998251975936,41.546421748223594,49.97643591073176
102,0.9377271627203613,2.5388060824339673,4.921135002147794,8.084713921861834,12.029542841575484,16.755621761289103,22.262950681002525,28.55152960071597,35.62135852043077,43.472437440145846,52.08672201452074
103,0.780392723100127,2.275265716009277,4.551388708918362,7.608761701827329,11.447384694736181,16.067257687645316,21.468380680553683,27.650753673462194,34.614376666369544,42.359249659277744,50.86754071870034
104,0.8089158715760487,2.3237877525311563,4.619909633486129,7.697281514440988,11.555903395396088,16.195775276350997,21.616897157306123,27.819269038261027,34.802890919215585,42.56776280016988,51.09601274986316
105,1.1119283736927914,2.8206535534571504,5.310628733221717,8.58185391298625,12.634329092750692,17.468054272515346,23.083029452279863,29.479254632044032,36.656729811808404,44.61545499157263,53.3371705334769
106,0.7520233372936184,2.2266393264265836,4.482505315559476,7.519621304692394,11.337987293825226,15.937603282957836,21.31846927209036,27.480585261222963,34.423951250355806,42.1485672394888,50.636641809143875
107,0.7807920986701194,2.2759476116808326,4.552353124691602,7.6100086377022125,11.448914150712994,16.069069663723525,21.470475176734297,27.653130689745094,34.617036202756196,42.362191715768134,50.87076473025192
108,0.6588798300420615,2.0641474934661184,4.25066515689023,7.2184328203143515,10.967450483738244,15.497718147162482,20.80923581058666,26.902003474010034,33.776021137435876,41.43128880085879,49.85015374145718
109,1.5161131258261025,3.44586994575018,6.156876765674387,9.649133585598657,13.92264040552268,18.9773972254472,24.813404045371186,31.43066086529624,38.82916768522236,47.00892450514676,55.95122962393056
110,1.251679665757774,3.04078579818183,5.611141930605935,8.962748063030162,13.095604195454577,18.009710327878324,23.705066460301477,30.181672592727036,37.439528725150886,45.478634857573816,54.28057059023232
111,1.0835908584786393,2.7754117378038283,5.248482617128924,8.50280349645446,12.53837437577983,17.355195255105432,22.95326613443072,29.33258701375556,36.49315789308201,44.4349787724065,53.139823822469616
112,1.4321628157154453,3.318700379856612,5.986487943997716,9.435525508139145,13.665813072280176,18.67735063642146,24.47013820056328,31.04417576470434,38.39946332884626,46.5360008929875,55.43517319450131
113,1.3861122798122385,3.248403151267687,5.891944022723163,9.31673489417871,13.522775765634702,18.510066637089555,24.27860750854435,30.82839837999977,38.15943925145465,46.27173012290748,55.14670422511731
114,2.8097469375225916,5.295659409417326,8.562821881311885,12.611234353206967,17.440896825101937,23.051809296997053,29.443971768891767,36.61738424078613,44.57204671268146,53.30795918457279,62.80530764402918
115,1.923793813716229,4.048179995059267,6.9538161764021265,10.640702357745278,15.10883853908822,20.358224720431508,26.388860901774972,33.20074708311823,40.79388326445993,49.168269445803006,58.3048146672792
116,1.684304264456243,3.6971886189407264,6.491322973425347,10.06670732790989,14.423341682394287,19.561226036878864,25.480360391362442,32.18074474584675,39.66237910033201,47.925263454815756,56.95052985309486
117,1.2519172461581758,3.0411560946245477,5.611644943091058,8.963383791557316,13.096372640023688,18.010611488490337,23.706100336956737,30.182839185422797,37.44082803388857,45.480066882355636,54.282135065620395
118,1.0668792867325896,2.748627396865945,5.211625506999325,8.455873617132577,12.48137172726604,17.2881198373992,22.876117947532265,29.245366057666313,36.395864167798756,44.327612277931735,53.02240470434422
119,1.3597454776611921,3.207972038049139,5.83744859843713,9.248175158825244,13.440151719213567,18.41337827960186,24.16785483999004,30.70358140037724,38.0205579607648,46.11878452115393,54.979722440920696
120,1.4247246643470237,3.3073725489041275,5.971270433461358,9.416418318018337,13.642816202575613,18.650464087132075,24.439361971688864,31.009509856245668,38.36090774080478,46.49355562536492,55.38884602665135
121,0.8842614135999515,2.450326101014826,4.797640788429687,7.926205475844504,11.836020163259477,16.52708485067449,21.999399538089722,28.252964225505107,35.287778912919165,43.103843600335864,51.6831839708767
122,0.9465593193808546,2.5533253212930607,4.941341323205401,8.110607325117599,12.061123327029632,16.7928893289416,22.305905330853935,28.600171332766628,35.67568733467907,43.5324533365905,52.1524136189986
123,1.1178913529934573,2.8301461192487234,5.323650885503933,8.598405651759075,12.654410418014148,17.491665184269507,23.11016995052515,29.509924716780716,36.69092948303599,44.65318424929053,53.37842231851163
124,0.5022562821526504,1.778756804369658,3.836507326586763,6.6755078488039405,10.295758371020856,14.697258893237981,19.880009415455095,25.844009937672052,32.589260459888216,40.11576098210297,48.406116315775684
125,1.5709713995567618,3.528326373677119,6.266931347797431,9.786786321918013,14.087891296038434,19.170246270158096,25.033851244278395,31.67870621839867,39.1048111925188,47.31216616664094,56.282014243310876
126,0.6773120290029284,2.0966741408623215,4.29728625272171,7.279148364581021,11.04226047644039,15.586622588299827,20.912234700159594,27.019096812018798,33.90720892387787,41.576571035738176,50.00950223587307
127,0.8829440894249215,2.4481328977071466,4.794571705989329,7.922260514271503,11.831199322553573,16.521388130836232,21.992826939119315,28.245515747401676,35.279454555685355,43.09464336396881,51.67310960713333
128,1.1377558938964674,2.8617014045812517,5.36689691526616,8.65334242595116,12.721037936636245,17.569983447321526,23.200178958006926,29.61162446869197,36.80431997937727,44.77826549006337,53.51517092222431
129,0.8529321448763053,2.397986214316639,4.724290283757146,7.831844353197565,11.72064842263825,16.390702492078972,21.842006561519945,28.0745606309607,35.08836470040127,42.88341876984257,51.441790543644956
130,0.5047553979073686,1.783457145283425,3.843408892659569,6.684610640035557,10.307062387411422,14.710764134787663,19.895715882162214,25.86191762953864,32.60936937691516,40.13807112429203,48.430623280672556
131,3.8510760849043173,6.694720934530964,10.319615784157685,14.725760633784523,19.91315548341134,25.881800333038466,32.63169518266641,40.16284003229552,48.475234881920365,57.56887973154709,67.42324510397444
132,3.2669550893232597,5.916920109565413,9.348135129807352,13.560600150049561,18.554315170291282,24.32928019053257,30.885495210774447,38.22296023101807,46.34167525125998,55.241640271499776,64.90271317419634
133,1.1156741471551248,2.8266176143932347,5.318811081631166,8.59225454886945,12.646948016107808,17.482891483345913,23.100084950583646,29.49852841782123,36.67822188505717,44.639165352293695,53.363094745099026
134,1.8236393748230655,3.9022917807501565,6.762194186677493,10.403346592604578,14.825748998531889,20.029401404458596,26.014303810385883,32.78045621631301,40.32785862224088,48.656511028168296,57.74741394178763
135,1.2526845264448843,3.042351903419284,5.6132692803935225,8.965436657367619,13.09885403434165,18.013521411315953,23.70943878828995,30.1866061652635,37.445023542237536,45.48469091921138,54.28718677393166
136,0.4019633343995767,1.5850955646498626,3.5494777949003513,6.295110025150668,9.82199225540109,14.130124485651377,19.21950671590184,25.09013894615231,31.74202117640223,39.17515340665317,47.372327184942776
137,0.6989849776042032,2.1346764958250897,4.351618014046024,7.349809532266939,11.129251050487918,15.68994256870932,21.031884086930628,27.155075605151897,34.05951712337246,41.74520864159407,50.194436589278645
138,1.4674344657365728,3.3722808342007293,6.058377202664655,9.525723571128873,13.774319939593138,18.804166308057397,24.615262676520857,31.207609044984114,38.58120541345124,46.73605178191501,55.65349627013596
139,1.8722108134157063,3.9731952481434516,6.855429682871112,10.518914117599039,14.963648552326545,20.1896329870541,26.196867421782297,32.9853518565088,40.55508629123642,48.90607072596348,58.01926100432007
140,1.3058275189626223,3.1248626485749473,5.725147778187279,9.106682907799206,13.269468037410961,18.213503167022274,23.938788296633632,30.445323426243995,37.73310855585814,45.8021436854683,54.633948557322654
141,3.6508408710476745,6.429862584538286,9.990134298028428,14.331656011518074,19.454427725007903,25.358449438498806,32.04372115198825,39.51024286548005,47.758014578970105,56.78703629245709,66.576907775022
142,0.19830961983204196,1.1455842232515034,2.874108826671063,5.383883430090765,8.674908033510345,12.747182636930093,17.6007072403494,23.235481843768515,29.651506447187963,36.848781050608466,44.810568917319685
143,1.2104737598988808,2.9763679153160094,5.523512070733186,8.85190622615046,12.961550381567653,17.852444536984475,23.524588692401178,29.977982847820652,37.21262700323639,45.22852115865568,54.00729133826217
144,0.7964493678110952,2.3026245178288685,4.590049667846658,7.658724817864427,11.508649967882116,16.1398251178998,21.55225026791756,27.745925417935794,34.72085056795349,42.47702571797304,50.99659633019109
145,0.8871605562876677,2.4551505673182743,4.80439057834906,7.934880589379879,11.846620600410535,16.539610611441358,22.013850622472162,28.269340633503635,35.30608064453495,43.124070655562775,51.705332499071595
146,3.3617014970633194,6.044194422830441,9.50793734859795,13.752930274365118,18.779173200132718,24.58666612589994,31.175409051666517,38.545401977432526,46.69664490319888,55.629137828965284,65.32267358137143
147,3.0693420535996565,5.649909280862656,9.011726508125781,13.154793735388576,18.07911096265131,23.784678189913514,30.27149541717762,37.539562644438774,45.58887987170232,54.41944709896337,64.01126100426971
148,0.7799786711536546,2.2745586854895548,4.550388699825568,7.607468714161628,11.445798728497616,16.065378742833172,21.46620875716933,27.648288771505523,34.611618785840726,42.3561988001773,50.86419746698416
149,1.1849558237040398,2.9362767759790755,5.468847728253904,8.782668680528804,12.877739632803499,17.75406058507842,23.4116315373531,29.850452489627948,37.070523441901656,45.071844394177226,53.83607051704881
150,2.1257571458734934,4.338879207716779,7.333251269560187,11.108873331403231,15.665745393246711,21.00386745508941,27.123239516932575,34.02386157877545,41.705733640616366,50.168855702461414,59.39395933268321
