,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
230,1.1738328701776115,2.9187524687242132,5.444922067270721,8.752341665817308,12.84101126436391,17.71093086291013,23.362100461456787,29.794520060003375,37.00818965854947,45.00310925709717,53.76094682894682
231,1.2441006263149574,3.0289663618472296,5.595082097379407,8.942447832911272,13.071063568444076,17.980929303977387,23.67204503951033,30.14441077504481,37.398026510576884,45.43289224610835,54.230596062671154
232,1.5229358012041638,3.456151864766041,6.170617928328147,9.666333991890625,13.943300055453019,19.001516119015413,24.840982182577317,31.46169824613978,38.86366430970086,47.046880373263306,55.99263781719753
233,3.067634518585051,5.6475925072571505,9.008800495929616,13.151258484601698,18.07496647327414,23.7799244619459,30.26613245061926,37.53359043929245,45.58229842796408,54.41225641663642,64.00346230183187
234,0.8927443231766394,2.4644336757685457,4.81737302836056,7.95156238095248,11.867001733544427,16.5636910861364,22.041630438728543,28.30081979132033,35.341259143912815,43.16294849650526,51.74790228289249
235,0.6266569798538937,2.006802839169936,4.168198698486002,7.110844557802056,10.834740417118143,15.339886276433909,20.626282135749662,26.693927995065934,33.54282385438291,41.172969713700105,49.566763093796844
236,1.3625425091467576,3.2122674613576985,5.843242413568611,9.255467365779584,13.44894231799028,18.423667270201243,24.179642222411317,30.716867174622173,38.035342126832084,46.13506707904418,54.99750039385013
237,0.8221025677049493,2.3461009669159085,4.651349366126897,7.737847765337979,11.605596164548762,16.254594563759962,21.684842962971526,27.896341362182344,34.889089761393556,42.66308816060474,51.20044637551734
238,0.7854444485314553,2.2838857468543963,4.563577045177501,7.624518343500645,11.46670964182368,16.090150940146994,21.494842238470735,27.680783536794053,34.64797483511606,42.396416133439,50.908268361664426
239,0.9944540346648144,2.6316079870616784,5.050011939458721,8.24966589185575,12.230569844252873,16.992723796649923,22.536127749047157,28.860781701444697,35.96668565384333,43.85383960624064,52.50412706323327
240,3.5535456526215086,6.30052696740512,9.82875828218921,14.138239596973072,19.228970911756388,25.100952226540052,31.754183541322796,39.18866485610507,47.40439617088737,56.4013774856732,66.15927265032697
241,1.0959792909962776,2.7952171604811693,5.275705029966202,8.537442899451213,12.580430768936383,17.40466863842166,23.010156507907016,29.396894377392346,36.56488224687904,44.51412011636351,53.22636732260803
242,1.7779436066422938,3.8353130037765135,6.673932400910614,10.293801798044859,14.694921195179154,19.877290592313944,25.840909989448217,32.58577938658245,40.111898783715176,48.41926818084987,57.48893065168565
243,1.1359570786146385,2.8588481689040375,5.362989259193504,8.6483803494829,12.715021439772597,17.56291253006219,23.192053620350585,29.602444710639716,36.79408580092757,44.766976891215805,53.50283001182283
244,2.987056603675792,5.538069518667625,8.870332433659541,12.983845348651428,17.878608263643372,23.55462117863494,30.01188409362626,37.2503970086177,45.27015992360776,54.071172838601356,63.6334915402692
245,0.49869614306868065,1.772051409653265,3.8266566762380223,6.662511942822477,10.279617209407366,14.677972475992204,19.85757774257686,25.81843300916126,32.560538275747085,40.083893542333044,48.371109910884606
246,1.1956658753452367,2.953122222010653,5.491828568675831,8.811784915341233,12.912991262006578,17.795447608671633,23.459153955336962,29.904110302002334,37.130316648668895,45.13777299533435,53.90812224180745
247,1.6320394031948133,3.619555622875074,6.388321842555035,9.93833806223517,14.26960428191505,19.382120501595146,25.275886721275462,31.950902940956635,39.40716916063533,47.64468538031694,56.64463438006234
248,1.2007466792719745,2.9611040204111156,5.502711361550361,8.825568702689774,12.929676043829003,17.815033384968388,23.481640726107468,29.929498067246946,37.15860540838906,45.168962749528724,53.94220718848764
249,0.9114323490613639,2.4954194254690494,4.860656501876867,8.007143578284712,11.934880654692286,16.643867731099956,22.134104807507658,28.405591883915534,35.45832896032347,43.29231603673232,51.889542951486966
250,0.7736539246392802,2.2637489138836133,4.535093903127869,7.587688892372077,11.421533881616394,16.036628870860522,21.432973860105022,27.610568849349338,34.56941383859521,42.30950882783903,50.813031439605986
251,1.9136691179542822,4.033486992333319,6.934554866712335,10.616872741091285,15.080440615470312,20.32525848984878,26.351326364227404,33.15864423860692,40.74721211298578,49.117029987363956,58.249016038491774
252,1.5939220892560464,3.5626799304523584,6.31268777164879,9.843945612845346,14.156453454042023,19.25021129523855,25.12521913643584,31.781476977632607,39.218984818828325,47.437742660026544,56.41897079804387
253,0.6146767757552126,1.9853183379200283,4.13720990008483,7.070351462249725,10.784743024414638,15.280384586579688,20.557276148744258,26.615417710909078,33.45480927307197,41.07545083523533,49.4597589267751
254,0.5416122750374338,1.852166174325647,3.9439700736139938,6.817023972902293,10.47132787219083,14.906881771478941,20.12368567076722,26.121739570055535,32.90104346932759,40.46159736861294,48.78593797260082
255,1.487605173295492,3.40282293310843,6.099290692921244,9.577008452733969,13.835976212547017,18.87619397235973,24.6976617321725,31.30037949198496,38.68434725179875,46.849565011609585,55.777360148399225
256,0.9169243984419606,2.5045015163502926,4.873328634258679,8.023405752166994,11.954732870075423,16.667309987984115,22.161137105893225,28.4362142238017,35.49254134171063,43.33011845961919,51.93092823579285
257,2.7139313233052857,5.163808054557171,8.394934785809587,12.407311517062135,17.200938248314518,22.77581497956754,29.131941710819987,36.26931844207068,44.1879451733217,52.887821904576185,62.34920669485685
258,1.6103620638364864,3.5872375877906237,6.345363111744646,9.884738635699357,14.205364159653666,19.30723968360735,25.19036520756208,31.854740731517005,39.30036625547033,47.52724177942449,56.51657136482793
259,0.40468077533088015,1.590487334130061,3.5575438929292926,6.3058504517285,9.835407010527485,14.146213569326365,19.238270128125798,25.111576686924927,31.766133245724504,39.20193980452233,47.40178256270425
260,0.7933465148512235,2.2973465322891324,4.5825965497271435,7.649096567164957,11.496846584602977,16.125846602040607,21.5360966194773,27.727596636915422,34.70034665435438,42.454346671790965,50.971746501697176
261,1.6265112905942873,3.6113206875677943,6.3773800845409845,9.924689481514605,14.253248878487922,19.36305827546161,25.254117672434795,31.926427069408305,39.379986466381595,47.614795863355866,56.612043454036694
262,1.1434419895434433,2.87071507661102,5.379238163678497,8.669011250746076,12.74003433781366,17.592307424881053,23.22583051194953,29.64060359901721,36.83662668608303,44.81389977314802,53.55412612654026
263,1.6005128303561782,3.572530032636499,6.325797234916584,9.860314437196712,14.176081639476228,19.273098841756113,25.15136604403649,31.81088324631619,39.251650448596706,47.47366765087663,56.458148631250644
264,2.033656666963621,4.206860849533319,7.161315032102891,10.897019214672557,15.413973397242428,20.712177579812064,26.791631762382906,33.652335944952355,41.29429012752115,49.71749431009193,58.9027598967983
265,1.728246328066787,3.7621561139770714,6.5773158998873535,10.17372568579766,14.551385471708175,19.71029525761743,25.65045504352812,32.371864829438,39.874524615350104,48.15843440125982,57.2046841800944
266,1.6614065194770276,3.6632260101211926,6.446295500765344,10.01061499140949,14.356184482053623,19.483003972698093,25.391073463342295,32.08039295398642,39.55096244463075,47.80278193527329,56.8170055994381
267,1.2573846316558521,3.049674173178616,5.623213714701475,8.978003256224373,13.114042797747537,18.03133233926978,23.729871880793603,30.20966142231759,37.47070096383996,45.51299050536449,54.31810328030354
268,0.7829981711009785,2.279712969600729,4.557677768100281,7.616892566599954,11.457357365099416,16.079072163599115,21.48203696209861,27.66625176059838,34.63171655909861,42.37843135760009,50.8885605390009
269,1.8131443987910782,3.886932529064174,6.741970659337463,10.378258789610577,14.795796919883667,19.99458505015655,25.97462318042997,32.73591131070219,40.27844944097501,48.60223757124779,57.688285937761385
270,0.9466023910929166,2.5533960619943916,4.941439732895937,8.110733403797644,12.061277074699078,16.79307074560094,22.30611441650288,28.60040808740475,35.67595175830747,43.532745429207864,52.152733325268834
271,0.302319837384675,1.3802400766474592,3.2394103159103587,5.879830555173183,9.301500794436139,13.50442103369933,18.48859127296203,24.254011512225087,30.800681751487566,38.12860199074897,46.22077420203438
272,0.5747222451602363,1.9129777153660386,4.032483185572077,6.933238655778137,10.615244125984075,15.078499596190134,20.323005066395766,26.348760536601603,33.15576600678976,40.74402147699415,49.09600824875908
273,1.307995590528346,3.12821602637742,5.729686462226686,9.11240689807608,13.276377333924817,18.221597769773766,23.948068205622416,30.455788641471447,37.74475907732164,45.81497951317052,54.64796732064677
274,1.4687724513741653,3.374308985184617,6.06109551899518,9.529132052805412,13.77841858661567,18.808955120425704,24.620741654235953,31.213778188046394,38.58806472185611,46.743601255666086,55.661734528907324
275,0.7557599806117538,2.233065692553193,4.491621404494705,7.53142711643613,11.35248282837783,15.954788540319747,21.338344252261304,27.503149964203306,34.449205676145176,42.17651138808631,50.66727030110299
276,2.495023854001992,4.860104417411579,8.00643498082093,11.93401554423072,16.642846107639702,22.132926671049884,28.404257234459426,35.456837797867436,43.290668361275216,51.90574892468347,61.282507139458325
277,0.6192837378510027,1.993591024157017,4.149148310463121,7.085955596769192,10.8040128830752,15.30332016938087,20.583877455687006,26.645684741994014,33.4887420282998,41.11304931460441,49.5010157988393
278,1.5527737407909714,3.501028019530245,6.230532298269447,9.741286577008921,14.033290855748197,19.106545134486563,24.96104941322475,31.596803691962926,39.0138079707014,47.2120622494401,56.172827832117946
279,1.5396876671551418,3.48136456181559,6.204291456476174,9.708468351136707,13.993895245797471,19.06057214045808,24.908499035119245,31.53767592977844,38.948102824438585,47.13977971909715,56.09398107246521
280,1.0767070039168867,2.7643881683216263,5.23331933272629,8.483500497131024,12.514931661535686,17.32761282594036,22.921543990344514,29.296725154749357,36.45315631915448,44.39083748355915,53.09155109813545
281,1.1350072865667484,2.8573412957951625,5.360925305023806,8.645759314252205,12.71184332348098,17.559177332709424,23.18776134193783,29.59759535116732,36.78867936039644,44.76101336962722,53.49631052333761
282,3.1053415143959535,5.698713916220306,9.073336318044712,13.229208719868874,18.166331121693567,23.884703523518155,30.384325925342214,37.66519832716711,45.72732072899185,54.57069313081846,64.17528660033707
283,1.0017233545494222,2.6434249874872453,5.066376620425317,8.270578253363329,12.256029886301365,17.022731519239095,22.570683152176727,28.899884785114153,36.010336418052546,43.90203805099129,52.55686409316217
284,0.9703361627084937,2.592281695401736,4.99547722809503,8.179922760788468,12.145618293481927,16.892563826175035,22.420759358868306,28.7302048915622,35.82090042425558,43.69284595695141,52.32795541107968
285,0.9928083237076107,2.628930415551958,5.046302507396459,8.244924599240932,12.224796691085565,16.985918782930284,22.52829087477491,28.851912966619135,35.956785058463254,43.84290715030754,52.4921648104669
286,1.487035204178842,3.4019608656396714,6.09813652710055,9.575562188560935,13.834237850021506,18.874163511481807,24.695339172941495,31.297764834401658,38.68144049586244,46.8463661573219,55.77386977996082
287,1.0265506228812105,2.683661054400996,5.122021485920786,8.341631917440543,12.342492348960695,17.12460278048079,22.68796321200088,29.03257364352115,36.15843407503921,44.06554450655706,52.73574852971269
288,1.1565795425037668,2.8915093945228283,5.407689246541829,8.705119098560699,12.783798950579364,17.643728802598357,23.284908654616284,29.707338506635764,36.911018358653806,44.89594821067298,53.64381601548729
289,1.1038629456080442,2.8077989721789023,5.29298499874985,8.559421025320983,12.60710705189189,17.436043078462824,23.04622910503383,29.43766513160452,36.61035115817581,44.564287184746945,53.28122315176495
290,1.3304362770006846,3.162868019533734,5.776549762066723,9.171481504599791,13.347663247133031,18.305094989666234,24.043776732199078,30.56370847473226,37.86489021726652,45.94732195979964,54.792496651348216
291,1.0100303122319443,2.656908615854441,5.0850369194768215,8.294415223099373,12.28504352672208,17.056921830344383,22.61005013396655,28.944428437589092,36.06005674120998,43.956935044832996,52.61692740434817
292,0.8153276271403713,2.3346463045421544,4.635214981943943,7.7170336593457725,11.580102336747677,16.22442101414885,21.649989691550793,27.85680836895191,34.844877046352224,42.614195723751926,51.1468835762975
293,1.0904250623511014,2.7863428110950768,5.2635105598389975,8.521928308582938,12.561596057327202,17.382513806071806,22.984681554815996,29.36809930355991,36.53276705230466,44.478684801049255,53.18761852679243
294,0.8374600978417439,2.3719956725273015,4.687781247212922,7.784816821898593,11.663102396584074,16.32263797126975,21.76342354595466,27.9854591206404,34.98874469532568,42.77328027000996,51.32115458604608
295,0.8477923708125515,2.3893628862017957,4.7121834015910675,7.816253916980609,11.701574432369748,16.368144947758847,21.8159654631485,28.045035978536983,35.055356493926205,42.846927009315955,51.401822196174244
296,1.2783495455793978,3.0822760579849438,5.667452570390336,9.033879082795906,13.181555595201255,18.11048210760691,23.820658620012384,30.31208513241835,37.58476164482179,45.6386881572265,54.45541462910599
297,0.9566291156177357,2.5698468495860936,4.96431458355449,8.14003231752292,12.097000051491513,16.835217785460216,22.35468551942864,28.655403253396358,35.73737098736398,43.60058872133088,52.22698783233182
298,0.38523599820382054,1.551703280625449,3.499420563047114,6.228387845468853,9.738605127890484,14.03007241031223,19.10278969273345,24.95675697515559,31.591974257577778,39.008441540000135,47.18898370035821
299,0.6882535769812885,2.1158916984185634,4.324779819855856,7.314917941293049,11.086306062730408,15.638944184167682,20.972832305604726,27.08797042704142,33.98435854847817,41.66199666991549,50.103187327610335
300,0.6400538633485207,2.0307209432040576,4.2026380230596025,7.15580510291533,10.890222182770804,15.40588926262661,20.702806342481296,26.78097342233699,33.64039050219355,41.28105758204808,49.685351140244066
301,0.7602318796783691,2.240747843030925,4.502513806383484,7.545529769735932,11.369795733088287,15.975311696440615,21.362077659793545,27.5300936231462,34.47935958650035,42.209875549854445,50.70383829378045
302,1.534953180996237,3.4742435242213507,6.194783867446574,9.696574210671546,13.979614553896829,19.0439048971223,24.889445240346994,31.516235583571937,38.92427592679719,47.11356627002147,56.0653858450553
303,1.1466534768806937,2.8758023121655216,5.386201147450515,8.67784998273555,12.750748818020817,17.60489765330627,23.24029648859127,29.656945323875803,36.85484415916002,44.83399299444665,53.57609134455924
304,0.44087180302139156,1.6614740269383574,3.6633262508552886,6.446428474772256,10.010780698688905,14.356382922605857,19.48323514652297,25.391337370439587,32.08068959435594,39.551291818272546,47.785860650241574
305,0.7861413008563678,2.285073921775675,4.565256542695102,7.6266891636144765,11.469371784533852,16.093304405453132,21.498487026373034,27.684919647292656,34.65260226821192,42.401534889131426,50.91387745731065
306,0.7670057818868482,2.252366610385182,4.5189774388836135,7.566838267381873,11.395949095880164,16.006309924378485,21.397920752876914,27.570781581374806,34.52489240987304,42.26025323837305,50.759051157714424
307,1.8080168970848334,3.8794233824941844,6.732079867903451,10.365986353312664,14.781142838721813,19.97754932413113,25.955205809540487,32.71411229494946,40.254268780358785,48.575675265768275,57.65934675070482
308,1.245082621803098,3.0304985009556664,5.597164380108315,8.94508025926084,13.074246138413478,17.9846620175658,23.676327896717996,30.14924377587056,37.40340965502444,45.438825534177255,54.23707839407333
309,1.1982520923404316,2.9571858638835664,5.497369635426659,8.818803406969634,12.921487178512615,17.80542095005544,23.47060472159895,29.91703849314199,37.144722264684056,45.153656036227886,53.92547975272732
310,1.111198428280759,2.819490891713172,5.309033355145728,8.579825818578199,12.63186828201068,17.46516074544365,23.079703208875753,29.475495672308185,36.65253813573985,44.61083059917321,53.33211429017949
311,0.6161847464009077,1.9880276968335036,4.141120647265835,7.075463597698414,10.791056548131014,15.287899498563618,20.56599244899601,26.625335399428938,33.46592834986166,41.087771300293184,49.47327837732505
312,1.5773583937640434,3.537895012377176,6.279681630990209,9.802718249603087,14.107004868215652,19.19254148682876,25.059328105442244,31.707364724055747,39.1366513426673,47.347187961278706,56.3202113191548
313,0.9684945135878795,2.5892709991704286,4.991297484752909,8.174573970335558,12.139100455918408,16.884876941501066,22.411903427083853,28.72017991266698,35.809706398250256,43.6804828838304,52.31442562894417
314,0.5375146566009131,1.8445820448276107,3.932899433054424,6.80246682128104,10.453284209507908,14.885351597734395,20.09866898596103,26.093236374187775,32.869053762415824,40.42612115064233,48.74698221659128
315,0.7348295108097943,2.196981976925337,4.440384443040945,7.465036909156397,11.270939375271936,15.858091841387338,21.226494307503124,27.376146773618693,34.307049239734084,42.019201705849426,50.49483767953361
316,0.5115822263199457,1.7962694325588713,3.8622066387976837,6.709393845036536,10.337831051275504,14.747518257514074,19.93845546375265,25.910642669991375,32.66407987622979,40.1987670824696,48.497292726796374
317,1.5657528892115333,3.52050348819431,6.256504087177025,9.77375468616,14.072255285142912,19.15200588412598,25.013006483109194,31.655257082091985,39.07875768107511,47.283508280056765,56.25075719034367
318,1.6895826844745994,3.7050070396231853,6.501681394771796,10.079605749920288,14.438780105068668,19.579204460217465,25.50087881536574,32.20380317051509,39.687977525663655,47.953401880812116,56.98120319974791
319,0.7564538039943713,2.234258213632487,4.493312623270543,7.533617032908728,11.355171442546622,15.957975852184791,21.342030261822366,27.507334671461354,34.45388908109832,42.18169349073516,50.672950104053555
320,0.8198730895803108,2.3423336352622885,4.646044180944112,7.731004726626273,11.597215272308436,16.244675817990682,21.673386363672428,27.883346909355172,34.874557455037895,42.64701800072026,51.18284143781055
321,1.2129706140706058,2.9802824283043936,5.528844242538105,8.858656056771725,12.969717871005678,17.862029685239413,23.53559149947363,29.99040331370802,37.2264651279415,45.24377694217634,54.02396194528417
322,1.0495066303579499,2.7206995160767864,5.173142401795702,8.406835287514072,12.421778173232662,17.217971058951278,22.795413944669544,29.15410683038836,36.294049716105654,44.215242601823746,52.89950091427268
323,1.457651818296803,3.3574424705988433,6.038483122900926,9.500773775203095,13.744314427505346,18.769105079807222,24.57514573210936,31.162436384410505,38.53097703671316,46.68076768901535,55.59316657250905
324,0.7515514551931191,2.2258272978262172,4.48135314045914,7.51812898309227,11.336154825725405,15.935430668358693,21.315956510992226,27.47773235362615,34.42075819625912,42.14503403889126,50.63276914234027
325,4.047525917214812,6.952958911008578,10.639641904801982,15.107574898595914,20.356757892389172,26.38719088618188,33.19887387997527,40.79180687376808,49.16598986756221,58.32142286135979,68.23745280166663
326,1.5515455300313004,3.4991836612142526,6.22807179239675,9.738209923579431,14.029598054761916,19.10223618594467,24.956124317127106,31.591262448297414,39.00765057947987,47.205288710660795,56.165439378079114
327,0.7998348408890753,2.3083784152445816,4.5981719896000905,7.669215563955686,11.521509138311318,16.15505271266693,21.569846287022447,27.765889861378074,34.743183435731325,42.501727010086704,51.023661309793475
328,1.307149294327537,3.12690716862114,5.7279150429146,9.11017291720823,13.273680791501857,18.218438665795375,23.944446540089487,30.451704414383325,37.7402122886791,45.80997016297339,54.642496334018354
329,0.6749034205725034,2.0924347428066077,4.291216065040693,7.271247387274895,11.032528709508952,15.575060031742943,20.898841353977236,27.003872676203336,33.890153998436716,41.55768532067086,49.988789392759614
330,0.7839712408165475,2.2813731215725066,4.560025002328345,7.619926883084248,11.46107876384007,16.083480644595912,21.48713252535186,27.672034406108214,34.63818628686339,42.38558816761898,50.89640305711328
331,1.0570503646003402,2.7328372978555384,5.189874231110525,8.428161164365626,12.447698097620433,17.24848503087553,22.83052196413089,29.193808897384912,36.338345830637586,44.2641327638943,52.95297593578061
332,1.402402377109401,3.2733157659827565,5.925479154856005,9.358892543729473,13.573555932602737,18.56946932147654,24.346632710350228,30.905046099223654,38.24470948809751,46.36562287697154,55.249202251567894
333,1.0796755727046523,2.7691435510322497,5.239861529359811,8.491829507687466,12.525047486015254,17.33951546434278,22.935233442670505,29.31220142099887,36.470419399327234,44.40988737765504,53.11238423252522
334,1.7512100364274479,3.7960011955291963,6.622042354631114,10.229333513733188,14.617874672835088,19.787665831937048,25.73870699103918,32.470998150142286,39.98453930924325,48.279330468345194,57.33643985762902
335,1.6575137533218718,3.6574445786904084,6.43862540405914,10.001056229427768,14.344737054796267,19.46966788016498,25.37584870553349,32.063279530901866,39.53196035627046,47.781891181638585,56.79422995785868
336,0.9472494358552069,2.554458688392927,4.9429179409308235,8.112627193469011,12.063586446006726,16.79579569854461,22.309254951083147,28.603964203621413,35.67992345616205,43.53713270869963,52.15753535523251
337,1.9653483706743824,4.10835940953068,7.032620448386837,10.738131487242958,15.22489252609953,20.492903564955668,26.542164603811973,33.372675642668185,40.98443668152559,49.377447720381944,58.532580549660715
338,2.360550719961589,4.671686198959431,7.76407167795717,11.637707156954868,16.292592635952595,21.728728114949867,27.94611359394788,34.94474907294599,42.72463455194368,51.28577003094166,60.6086910514819
339,0.8348441970164201,2.367591807701441,4.681589418386526,7.776837029071733,11.653334639756745,16.311082250441526,21.7500798611268,27.970327471811302,34.971825082496835,42.75457269318035,51.30066262114387
340,0.5822170345215415,1.9266313804672968,4.052295726413143,6.959210072358826,10.647374418304405,15.116788764250279,20.36745311019601,26.399367456141782,33.212531802088606,40.806946148034164,49.165079477788304
341,0.9119548504764182,2.4962839402194463,4.861863029962456,8.008692119705625,11.93677120944867,16.646100299191747,22.136679388934684,28.408508478677415,35.46158756842101,43.29591665816327,51.89348490222601
342,0.4591540779026773,1.6967904395281808,3.7156768011537524,6.515813162779474,10.097199524404953,14.459835886030659,19.603722247656336,25.52885860928243,32.23524497090728,39.722881332529546,47.974450233929005
343,1.1507706679567966,2.8823204118117776,5.395120155666863,8.689169899521723,12.764469643376673,17.62101938723145,23.258819131086344,29.677868874941538,36.8781686187971,44.85971836265318,53.60421281952216
344,1.7711702908613542,3.8253618147704884,6.660803338679438,10.277494862588396,14.675436386497019,19.854627910406105,25.815069434314733,32.55676095822341,40.079702482133804,48.38389400604419,57.450384959404246
345,2.465545344142929,4.818927231845328,7.9535591195477675,11.869441007250277,16.566572894952746,22.04495478265583,28.30458667035842,35.34546855806244,43.16760044576537,51.770982333468595,61.13606526989422
346,0.6385487906525837,2.028039389917089,4.1987799891817845,7.150770588446622,10.884011187711318,15.398501786976215,20.69424238624148,26.77123298550675,33.62947358477223,41.268964184037046,49.67208361460488
347,2.269793780810675,4.543648130230569,7.598752479650672,11.43510682907083,16.05271117849048,21.45156552791043,27.63166987733033,34.59302422675009,42.33562857617075,50.85948292559088,60.14519737881371
348,1.0807384317115358,2.770845559156561,5.2422026866017255,8.494809814046858,12.52866694149187,17.34377406893741,22.94013119638189,29.317738323826426,36.476595451271386,44.416702578715906,53.119837304407675
349,1.0494695238762737,2.7206397714393202,5.173060019002339,8.40673026656508,12.421650514128027,17.217820761691417,22.7952410092545,29.153911256818063,36.29383150438344,44.21500175194525,52.899237471514056
350,1.3353750820168395,3.170480461132998,5.786835840249308,9.184441219365658,13.363296598482071,18.323401977598184,24.064757356714313,30.58736273583071,37.891218114947435,45.97632349406307,54.82416647492125
351,0.7927073464683326,2.2962587720942786,4.581060197720249,7.647111623346343,11.494413048972696,16.122964474598586,21.532765900224437,27.72381732585112,34.69611875147697,42.44967017710156,50.96662231237576
352,0.5180550802630953,1.8083806209493354,3.8799561616356213,6.732781702321978,10.366857243008196,14.78218278369425,19.978758324380397,25.956583865066538,32.71565940575186,40.25598494643583,48.56013764853603
353,1.6397161555102688,3.6309836805560805,6.403501205601936,9.957268730647545,14.29228625569354,19.408553780739677,25.3060713057857,31.984838830831926,39.44485635587772,47.68612388092382,56.68981668342528
354,0.36170287486501884,1.5040996101518784,3.427746345438962,6.132643080725779,9.618789816012582,13.886186551299993,18.934833286587722,24.764730021875422,31.375876757163198,38.76827349245,46.924793246769845
355,1.598980975072078,3.5702412187479653,6.3227514624238355,9.856511706099798,14.171521949775313,19.267782193450827,25.14529243712674,31.80405268080386,39.24406292447892,47.46532316815628,56.44904870384752
356,2.5265098131481327,4.90400964137552,8.062759469603355,12.00275929783059,16.724009126058395,22.226508954285684,28.51025878251371,35.57525861074071,43.42150843896841,52.04900826719529,61.43816090827158
357,0.9217017394941489,2.512392974316002,4.884334209137885,8.037525443959817,11.971966678781738,16.687657913603893,22.184599148426035,28.46279038324817,35.52223161807037,43.36292285289297,51.96684051774518
358,0.9967355470492452,2.635318596129537,5.05515164520991,8.25623469429045,12.238567743370787,17.002150792450944,22.546983841531045,28.873066890611057,35.980399939692944,43.868982988775436,52.520696684258326
359,1.7381358073370943,3.776740539907904,6.596595272478862,10.197700005049791,14.5800547376207,19.743659470191545,25.688514202762544,32.414618935334055,39.92197366790616,48.21057840047755,57.261513736083316
360,1.0068819089958154,2.651800727367605,5.077969545739384,8.285388364111325,12.274057182483075,17.043976000854716,22.595144819226576,28.927563637598844,36.04123245596826,43.93615127434145,52.59418806757354
361,0.45431894038069365,1.6874837580418824,3.7018985757031473,6.4975633933641666,10.074478211025117,14.4326430286866,19.572057846346617,25.49272266400768,32.194637481668515,39.677802299330374,47.92490859985822
362,1.0052264447549912,2.649113715761944,5.074250986768848,8.280638257776005,12.26827552878302,17.037162799790195,22.58730007079752,28.91868734180651,36.03132461281552,43.925211883823394,52.5822191927879
363,0.5809207464962493,1.9242727096920926,4.048874672887941,6.954726636083814,10.641828599279398,15.1101805624754,20.35978252567061,26.39063448886712,33.20273645206283,40.79608841525911,49.15316148702898
364,0.6804528283532354,2.102197387037816,4.30519194572251,7.289436504407035,11.05493106309149,15.601675621776216,20.929670180460576,27.03891473914541,33.92940929782889,41.6011538565126,50.03646273858008
365,1.2115112022761494,2.9779945720063443,5.52572794173617,8.85471131146655,12.964944681196547,17.85642805092639,23.529161420656965,29.983144790388064,37.21837816011849,45.23486152984821,54.014219745335126
366,1.1513614680654496,2.8832553798994627,5.396399291733544,8.690793203567454,12.766437115401697,17.62333102723606,23.261474939070652,29.680868850904787,36.88151276273851,44.863406674572445,53.608244611077374
367,0.9150138190260957,2.5013432524994768,4.868922685972914,8.017752119446394,11.94783155291991,16.659160986393033,22.151740419866506,28.42556985334217,35.48064928681623,43.31697872029068,51.91654330739798
368,0.9018130246606006,2.479485981161094,4.838408937661591,7.9785818941620095,11.90000485066245,16.602677807163136,22.086600763663274,28.351773720164438,35.39819667666581,43.22586963316642,51.81679505625608
369,1.2170260605819185,2.986637362058289,5.5374986635345405,8.869609965010865,12.982971266487008,17.877582567963135,23.553443869439015,30.01055517091475,37.248916472391535,45.26852777386651,54.051007665241684
370,3.7973246250789607,6.623790286264356,10.23150594744929,14.620471608635107,19.79068726982054,25.742152931005645,32.474868592189715,39.98883425337602,48.28404991455978,57.36051557574148,67.19773611809934
371,1.215048286775166,2.9835386459763327,5.533279005177225,8.864269364378245,12.976509723579412,17.87000008278058,23.544740441980977,30.000730801182392,37.23797116038345,45.25646151958435,54.03782271056691
372,1.9144347396957995,4.03459848767895,6.9360122356621,10.61867598364499,15.082589731628117,20.327753479611264,26.354167227593724,33.16183097557741,40.75074472356202,49.120908471545796,58.25323970452767
373,1.1454759336032385,2.873937301121601,5.383648668639946,8.674610036158594,12.746821403676693,17.60028277119513,23.234994138713184,29.650955506230876,36.84816687374883,44.826628241265276,53.56804049854628
374,1.4074566973771057,3.2810351995650255,5.9358637017529725,9.37194220394124,13.589270706129263,18.58784920831713,24.367677710505173,30.92875621269246,38.271084714877915,46.39466321706354,55.280902374743455
375,1.6498680266458636,3.646082884496729,6.423547742347735,9.982262600198688,14.32222745804947,19.443442315900366,25.34590717375177,32.02962203160179,39.49458688945473,47.74080174730496,56.74943198794877
376,1.8728996287677737,3.974198668422632,6.85674770807761,10.520546747732677,14.965595787387628,20.191894827043175,26.19944386669821,32.988242906352696,40.55829194600738,48.90959098566219,58.02309523974311
377,0.8475078612758463,2.3888852383071777,4.711512615338509,7.815389992369912,11.700517369401236,16.366894746432457,21.81452212346393,28.043399500494523,35.053526877526195,42.844904254557484,51.39960668933217
378,0.9267718228653269,2.520759184428445,4.895996545991633,8.052483907554894,11.990221269117864,16.709208630681054,22.209445992244365,28.49093335380791,35.55367071536959,43.397658076933396,52.004865276273684
379,1.4388212167761452,3.3288321414844706,6.000093066192528,9.452603990900652,13.686364915609026,18.701375840317215,24.497636765025273,31.07514768973344,38.43390861444053,46.57391953914883,55.47655825450952
380,0.5105313869438889,1.794299876031499,3.859318365119166,6.705586854206882,10.333105343294385,14.741873832382254,19.931892321470073,25.903160810558017,32.65567929964634,40.18944778873477,48.487056553346406
381,0.5851470435570286,1.9319583515313936,4.060019659505849,6.9693309674802295,10.659892275454878,15.131703583429193,20.38476489140314,26.419076199378143,33.23463750735117,40.83144881532669,49.19197431318663
