,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
235,0.9008184129672913,2.47783658989523,4.836104766823298,7.975622943751196,11.89639112067926,16.59840929760689,22.081677474534175,28.346195651462768,35.3919638283911,43.218982005318274,51.80925395839074
236,0.401795095983185,1.5847614602154274,3.5489778244477486,6.294444188679985,9.821160552912458,14.129126917144774,19.218343281377805,25.088809645609853,31.7405260098424,39.17349237407302,47.37050061807765
237,0.5872369694020797,1.9357543248838878,4.065521680365774,6.976539035847451,10.668806391329161,15.142323746811217,20.39709110229339,26.433108457775255,33.250375813257335,40.84889316873947,49.21112130201168
238,1.1747284620355936,2.9201646008776057,5.446850739719617,8.754786878561674,12.84397301740357,17.714409156244706,23.366095295086645,29.799031433929493,37.013217572772746,45.00865371161509,53.76700679067968
239,1.1135657079068264,2.8232609936019992,5.314206279297288,8.586401564992592,12.639846850687746,17.474542136383203,23.090487422078816,29.487682707774102,36.66612799346957,44.625823279164415,53.34850698678397
240,2.6788677530347043,5.115398631641379,8.333179510247977,12.33221038885409,17.11249126746093,22.67402214606729,29.016803024674367,36.14083390328116,44.046114781890665,52.73264566049616,62.18071128983592
241,1.601778799841858,3.5744213012470287,6.328313802652026,9.863456304057637,14.17984880546328,19.277491306868416,25.156383808273922,31.81652630967842,39.25791881108432,47.4805613124898,56.465666341397586
242,1.2225500077317584,2.995287299508672,5.549274591285577,8.884511883062622,13.000999174840072,17.898736466617255,23.577723758394047,30.03796105017175,37.27944834194732,45.30218563372393,54.08778526341803
243,1.2958176932204781,3.1093675491621218,5.70416740510383,9.080217261045492,13.237517116987473,18.176066972929497,23.895866828871515,30.396916684813878,37.679216540755974,45.742766396697654,54.56909696542995
244,0.7948155439840154,2.2998458954944545,4.586126247004849,7.653656598515378,11.502436950025787,16.13246730153645,21.5437476530469,27.736278004557615,34.71005835606762,42.46508870757699,50.983516810883714
245,0.8611028991759994,2.4116732771840703,4.7434936551920135,7.8565640332000175,11.750884411207949,16.426454789215892,21.883275167223562,28.1213455452313,35.14066592323981,42.941236301247024,51.5051133509983
246,1.5478667883423085,3.4936579713543914,6.220699154366633,9.728990337378818,14.01853152039103,19.08932270340309,24.941363886415157,31.57465506942833,38.989196252441104,47.184987435454204,56.14329484859515
247,1.4339225113673457,3.3213788058061624,5.990085100244896,9.440041394683485,13.671247689122234,18.683703983560815,24.47741027799976,31.05236657243911,38.408572866878494,46.54602916131621,55.44611835566723
248,1.9397698363565152,4.0713400880251625,6.984160339693623,10.678230591361837,15.153550843030487,20.4101210946993,26.44794134636826,33.26701159803644,40.86733184970502,49.24890210137308,58.39261702503695
249,1.1214137918658282,2.8357491264143055,5.331334460962843,8.608169795511298,12.666255130059678,17.505590464608392,23.126175799156854,29.528011133704865,36.71109646825383,44.675431802803196,53.40274627918217
250,0.7755554156943533,2.2670007175702795,4.5396960194463345,7.593641321322488,11.428836623198634,16.04528192507444,21.442977226950422,27.62192252882631,34.58211783070071,42.32356313257617,50.82843335634699
251,0.8530857213056076,2.398243717603189,4.724651713900771,7.832309710198505,11.721217706495846,16.39137570279361,21.84278369909123,28.07544169538857,35.08934969168689,42.88450768798466,51.442983180791124
252,0.5462550434632915,1.8607434020890632,3.9564817607149125,6.833470119340557,10.491708477966556,14.931196836592171,20.1519351952185,26.15392355384461,32.93716191247532,40.50165027110138,48.82991746551113
253,1.0194488950191396,2.67217091920832,5.106142943397552,8.321364967586977,12.31783699177622,17.095559015965254,22.65453104015475,28.994753064344103,36.11622508853283,44.01894711272229,52.68477150536292
254,1.390626241911833,3.255311452007399,5.901246662103052,9.328431872198784,13.5368670822946,18.526552292390555,24.297487502486085,30.849672712580897,38.183107922675966,46.29779313277303,55.17515678494382
255,1.1050259649541074,2.809653655301639,5.295531345649037,8.562659035996603,12.61103672634414,17.440664416692186,23.051542107039964,29.44366979738713,36.61704748773539,44.57167517808203,53.289301425549404
256,1.2825429145990106,3.088785555086854,5.67627819557474,9.045020836062527,13.195013476549944,18.126256117037855,23.838748757526805,30.33249139801533,37.607484038502974,45.6637266789904,54.4827646466964
257,2.535298418869156,4.916250974695698,8.078453530522527,12.0219060863492,16.746608642176078,22.252561198002468,28.539763753828975,35.60821630965518,43.457918865480856,52.08887142130783,61.48146988452124
258,1.3440199981938927,3.183793454073394,5.8048169099529145,9.207090365832489,13.390613821711986,18.3553872775915,24.101410733470804,30.628684189350093,37.93720764523092,46.026981101110415,54.87948282257742
259,1.3846276334984082,3.246130152988349,5.888882672478215,9.31288519196829,13.518137711458339,18.504640230948528,24.272392750439195,30.82139526992937,38.15164778942039,46.26315030890931,55.13733763585953
260,0.842791288901811,2.380962100148152,4.7003829113944295,7.801053722640784,11.682974533887142,16.346145345133884,21.790566156380788,28.016236967626842,35.02315777887457,42.81132859012195,51.362830872245695
261,1.6616917426507738,3.663649528853298,6.4468573150556905,10.011315101257921,14.357022887460536,19.483980673663105,25.39218845986556,32.08164624606797,39.55235403227076,47.8043118184725,56.818673501600955
262,1.197075985341381,2.955338081612123,5.494850177882976,8.815612274153692,12.917624370424335,17.80088646669529,23.465398562966257,29.911160659237012,37.138172755505906,45.146434851776895,53.91758823635741
263,0.803968025642143,2.3153963268799744,4.608074628117929,7.682002929355872,11.537181230594232,16.173609531832707,21.591287833070787,27.79021613430966,34.77039443554632,42.531822736785635,51.05663599392083
264,1.243441762339955,3.027938260598033,5.593684758856232,8.940681257114594,13.06892775537292,17.978424253630756,23.669170751888526,30.141167250146633,37.394413748403245,45.42891024666311,54.2262455644256
265,0.6889209141972137,2.117061662720123,4.32645241124297,7.317093159765896,11.088983908288535,15.642124656811337,20.976515405333522,27.092156153856337,33.9890469023806,41.66718765090255,50.10887993042602
266,0.9299371953534208,2.5259778364248993,4.903268477496502,8.061809118567874,12.001599759639458,16.722640400711043,22.22493104178271,28.508471682854488,35.573262323925825,43.41930296499924,52.02855933728608
267,1.4066375090383865,3.279784383370375,5.934181257702453,9.369828132034456,13.586725006366747,18.584871880698728,24.364268755030665,30.92491562936266,38.26681250369366,46.3899593780254,55.27576777110909
268,1.3644697217289639,3.2152262021790996,5.847232682629184,9.260489163079162,13.454995643529044,18.43075212397871,24.18775860442958,30.726015084879414,38.045521565327206,46.14627804577733,55.00974082576614
269,1.8425618759064517,3.9299493610833376,6.798586846260244,10.44847433143714,14.879611816614117,20.091999301790494,26.08563678696745,32.860524272144325,40.416661757322274,48.754049242498226,57.85366976520669
270,2.350918166867335,4.658131186169401,7.746594205471163,11.6163072247729,16.267270244074705,21.699483263376596,27.91294628267832,34.90765930197907,42.6836223212803,51.24083534058345,60.559841746334776
271,1.6302106208216345,3.6168318911914943,6.384703161561435,9.933824431931342,14.264195702301251,19.37581697267144,25.268688243041428,31.94280951341049,39.398180783780866,47.63480205415123,56.63385789447955
272,1.7181680767560819,3.747279457514206,6.557640838272587,10.149252219030684,14.522113599789366,19.676224980548103,25.61158636130559,32.32819774206308,39.826059122820084,48.10517050357977,57.14663147407737
273,0.591630576171616,1.9437246475763947,4.077068718981235,6.991662790385931,10.687506861790917,15.164600933195974,20.422945004601132,26.462539076005967,33.283383147408415,40.885477218812404,49.25127491457432
274,1.3810602447076503,3.240666739606429,5.881523234505385,9.303629729404477,13.506986224303327,18.49159271920239,24.257449214101577,30.80455570900014,38.13291220389837,46.24251869879747,55.11481379320389
275,0.821954492668865,2.3458508171075727,4.650997141546338,7.73739346598503,11.605039790423566,16.253936114862345,21.684082439300717,27.895478763740144,34.888125088179905,42.6620214126198,51.19927775691197
276,1.5350625675229257,3.4744080916183413,6.195003615713682,9.696849139809114,13.979944663904314,19.044290188000097,24.88988571209563,31.516731236190402,38.92482676028507,47.114172284380246,56.066046929926536
277,0.8739254934368604,2.433100271364771,4.773525049292629,7.895199827220316,11.798124605148145,16.48229938307574,21.94772416100398,28.19439893893165,35.22232371685942,43.03149849478603,51.60396273565923
278,2.1610267251145414,4.389205604050134,7.3986344829859085,11.189313361921343,15.76124224085704,21.114421119792713,27.248849998728826,34.16452887766333,41.86145775659899,50.33963663553358,59.57976696920783
279,0.7135721712532851,2.160112185628477,4.387902200003705,7.3969422143789885,11.187232228754285,15.758772243129934,21.11156225750589,27.245602271881168,34.16089228625649,41.85743230063195,50.31748704747821
280,1.320452330258897,3.147464035164157,5.755725740069474,9.14523744497473,13.315999149880328,18.268010854786105,24.00127255969111,30.515784264595727,37.81154596950166,45.88855767440684,54.72832316840554
281,0.44416133612432585,1.6678542131270644,3.672797090129874,6.4589899671327595,10.026432844135496,14.37512572113853,19.505068598141168,25.416261475143763,32.108704352147264,39.58239722915096,47.82005053289976
282,1.243334658170416,3.027771124399185,5.593457590628072,8.940394056856952,13.068580523085496,17.978016989314067,23.668703455543085,30.140639921771875,37.39382638800013,45.428262854228656,54.22553826002601
283,0.6366673095197599,2.0246852466937146,4.193953183867596,7.144471121041615,10.876239058215576,15.389256995389484,20.683524932563113,26.75904286973672,33.61581080691126,41.25382874408709,49.65547845788747
284,1.4311336048634686,3.3171335603840735,5.9843835159048995,9.432883471425773,13.662633426946616,18.673633382467774,24.465883337989165,31.039383293510777,38.3941332490325,46.530133204552605,55.428768972660684
285,2.2114347770416356,4.460921482259924,7.491658187478254,11.30364489269701,15.896881597915419,21.271368303133784,27.42710500835208,34.36409171357133,42.082328418788954,50.581815124008195,59.843210668318854
286,0.8769593400996313,2.438160680585656,4.7806120210715095,7.90431336155744,11.809264702043324,16.495466042529266,21.962917383014553,28.211618723500337,35.24157006398524,43.052771404470654,51.62725815477508
287,0.6811386238278343,2.103402659406872,4.3069166949859845,7.2916807305653,11.057694766144861,15.60495880172433,20.933472837303803,27.04323687288303,33.93425090846217,41.606514944041876,50.04234226405006
288,0.8363272806389354,2.3700889198898367,4.685100559140736,7.78136219839187,11.658873837642497,16.317635476893408,21.757647116144227,27.978908755394414,34.98142039464543,42.765182033896686,51.312283962370266
289,2.0923201590655927,4.29105197243118,7.271033785796665,11.032265599162557,15.574747412528078,20.89847922589319,27.003461039258355,33.88969285262457,41.55717466598955,50.00590647935488,59.21664864159814
290,1.4263617082740236,3.309866532365079,5.974621356456257,9.42062618054676,13.647881004637522,18.65638582872933,24.44614065282011,31.017145476910684,38.36940030100464,46.502905125095296,55.399050752043884
291,1.585653899652621,3.550313276090171,6.296222652527915,9.823382028965586,14.131791405402982,19.22145078184021,25.092360158278122,31.744519534715728,39.1779289111549,47.39258828759328,56.369726157776995
292,0.8409881192539544,2.3779306740066555,4.696123228759408,7.795565783512344,11.676258338265134,16.3382008930176,21.78139344777006,28.00583600252272,35.01152855727423,42.79847111202665,51.348747594169424
293,0.5614870777961602,1.8887675956128174,3.9972981134294177,6.8870786312461005,10.558109149062622,15.010389666879213,20.243920184695817,26.258700702512247,33.054731220328264,40.632011738141685,48.973045507419286
294,1.5377486877781117,3.4784486294028376,6.200398571027634,9.703598512652531,13.988048454277417,19.053748395902403,24.900698337527047,31.528898279152443,38.93834822077668,47.12904816240283,56.082274516644226
295,0.40002015151996234,1.5812344802802374,3.5436988090405848,6.287413137800918,9.81237746656133,14.118591795321663,19.206056124081606,25.074770452842024,31.72473478160208,39.15594911036242,47.351208822963734
296,0.7493415294761693,2.222022969689179,4.475954409902165,7.5111358501153855,11.327567290328659,15.925248730541481,21.304180170753938,27.464361610967746,34.405793051180545,42.12847449139237,50.61461838122374
297,0.8463783441048031,2.3869886321253366,4.708848920145942,7.811959208166557,11.696319496187161,16.36192978420736,21.808790072228067,28.036900360249188,35.04626064827251,42.836870936294225,51.39080781623954
298,0.8776222926651741,2.4392660082668627,4.782159723868532,7.906303439470241,11.811697155072048,16.498340870673783,21.966234586275604,28.215378301877024,35.24577201747831,43.057415733077605,51.632343973747545
299,0.4112496528857731,1.6034840232362157,3.5769683935868937,6.331702763937429,9.86768713428811,14.184921504638641,19.283405874988816,25.16314024533924,31.824124615689733,39.2663589860404,47.472616700150525
300,0.697672385337587,2.132382200900807,4.348342016464054,7.345551832027201,11.124011647590274,15.683721463153338,21.024681278716642,27.146891094279823,34.05035090984267,41.73506072540474,50.18330893383635
301,0.566018867959923,1.8970716861294372,4.009374504298994,6.902927322468562,10.577730140637936,15.033782958807382,20.27108577697698,26.28963859514685,33.08944141331675,40.67049423148643,49.015292756518896
302,0.8068606984186127,2.3203035114582096,4.614996324497718,7.690939137538165,11.54813195057804,16.186574763617806,21.606267576656748,27.80721038969618,34.78940320273635,42.55284601577679,51.07966975568911
303,1.0065045098658079,2.6511882392181283,5.077121968570563,8.284305697922996,12.272739427275635,17.042423156627937,22.593356885981,28.925540615333805,36.03897434468663,43.93365807404068,52.591460248434714
304,3.0902177998269074,5.67821971611377,9.04747163240048,13.197973548687552,18.129725464974626,23.842727381261682,30.336979297547106,37.61248121383231,45.66923313011629,54.50723504640392,64.10646877136189
305,1.8176697660628582,3.893557062998766,6.750694359934384,10.389081656870337,14.808718953805979,20.00960625074156,25.991743547677363,32.7551308446132,40.299768141550004,48.625655438486106,57.7137987733359
306,1.2087974501747452,2.9737390133790815,5.519930576583367,8.847372139788032,12.956063702992552,17.84600526619786,23.517196829402096,29.969638392607518,37.20332995581207,45.21827151901721,53.99609101160053
307,1.9653519497802703,4.108364584275549,7.032627218770796,10.738139853266084,15.224902487761263,20.492915122256196,26.542177756750796,33.37269039124681,40.98445302574297,49.37746566023825,58.532600081967345
308,0.8436962421663058,2.38248298094054,4.702519719714607,7.803806458488537,11.686343197262453,16.350129936036748,21.79516667481079,28.021453413584705,35.028990152359434,42.81777689113455,51.36989386893119
309,1.8247444909980948,3.9039082874681226,6.764322083938017,10.405985880408183,14.828899676878281,20.03306347334885,26.01847726981851,32.785141066288766,40.33305486276055,48.66221865923195,57.753631940609615
310,0.537750057488686,1.8450180986044131,3.933536139720145,6.803304180835935,10.454322221951879,14.886590263068026,20.100108304183458,26.0948763453003,32.87089438641564,40.42816242753069,48.7492237450644
311,1.47424089205355,3.3825949172204357,6.072198942387141,9.543052967553828,13.795156992720363,18.828511017887127,24.643115043054063,31.238969068220335,38.61607309338602,46.77442711855365,55.69537224816865
312,0.5511321172137138,1.869735529217834,3.969588941222053,6.85069235322638,10.513045765230347,14.95664917723482,20.181502589238818,26.187606001243548,32.97495941324849,40.5435628252509,48.875936842932006
313,1.0473944588656214,2.717298100123065,5.168451741380441,8.400855382637785,12.414509023895583,17.209412665153387,22.785566306410377,29.14296994766816,36.28162358892683,44.20152723018322,52.88449887665615
314,2.92449252159008,5.452760982269062,8.76227944294785,12.853047903626884,17.725066364305977,23.37833482498533,29.812853285665767,37.028621746346964,45.02564020702978,53.8039086677059,63.34352840396595
315,1.0864841825815872,2.780041082292267,5.2548479820032155,8.510904881713747,12.548211781424733,17.36676868113555,22.966575580846232,29.34763248055672,36.509939380268115,44.45349627997966,53.16007387838998
316,0.7856852521890245,2.284296356138486,4.564157460087964,7.625268564037339,11.467629667986893,16.09124077193653,21.49610187588529,27.682212979834528,34.6495740837843,42.39818518773328,50.91020688197367
317,0.8263985159880232,2.353354313436952,4.661560110885866,7.751015908334837,11.621721705783667,16.273677503232545,21.706883300681632,27.921339098130268,34.91704489557865,42.6940006930301,51.23431039138536
318,1.15733651148624,2.892706208146774,5.409325904807379,8.707195601467992,12.786315298128674,17.646684994789187,23.288304691449518,29.71117438811027,36.915294084771276,44.900663781432655,53.64897055120264
319,0.7352387291525905,2.1976895145770348,4.4413903000015456,7.466341085425796,11.27254187085017,15.859992656274887,21.228693441700024,27.378644227124813,34.30984501254905,42.02229579797246,50.498229494327255
320,0.39527919343365997,1.571794605475995,3.5295600175183313,6.26857542956052,9.788840841602488,14.090356253644648,19.173121665686914,25.03713707772946,31.682402489771796,39.10891790181456,47.29948809553169
321,2.1564483256562146,4.382679631168763,7.390160936681198,11.178892242194062,15.748873547706626,21.100104853217896,27.232586158730506,34.14631746424345,41.84129876975662,50.31753007526906,59.55571673067131
322,0.9274205799237447,2.5218290555249707,4.897487531126326,8.054396006727822,11.992554482328861,16.711962957930364,22.212621433531957,28.49452990913363,35.5576883847361,43.402096860339114,52.0097243314884
323,0.7380763946516289,2.202593552478955,4.448360710306273,7.475377868133691,11.283645025960837,15.873162183788065,21.243929341614898,27.39594649944299,34.329213657271445,42.043730815098556,50.52172675111141
324,0.6883488382562669,2.1160587237768755,4.325018609297391,7.315228494817896,11.08668838033842,15.63939826585906,20.97335815137961,27.088568036900302,33.98502792242093,41.662737807941205,50.10400008619074
325,0.7368884146204472,2.20054097616976,4.445443537719041,7.471596099268342,11.278998660817589,15.867651222366947,21.237553783915676,27.38870634546443,34.32110890701347,42.034761468564945,50.511894537491365
326,0.7768431597565999,2.269201992004383,4.542810824252123,7.597669656500037,11.43377848874788,16.051137320995625,21.449746153243566,27.629604985481528,34.59071381772759,42.33307264997231,50.838854577053155
327,1.3485987788474938,3.1908386010194425,5.814328423191482,9.219068245363118,13.405058067535169,18.37229788970708,24.120787711878876,30.650527534038677,37.96151735620863,46.05375717838051,54.90872033340683
328,1.5233474752440364,3.4567720183049024,6.171446561365821,9.66737110442658,13.94454564748771,19.00297019054874,24.842644733609955,31.463569276671663,38.86574381973405,47.04916836279666,55.995133869271704
329,0.8975814724133697,2.4724661781561186,4.828600883898889,7.965985589641503,11.884620295384321,16.584505001126768,22.06563970686908,28.328024412612052,35.371659118354536,43.19654382409711,51.78468657292934
330,1.3318709919071992,3.165079932222269,5.779538872537099,9.175247812852252,13.35220675316689,18.310415693482035,24.049874633796772,30.570583574111375,37.87254251442643,45.95575145474119,54.801701789673096
331,1.0384553469257003,2.702888212960312,5.148571078994769,8.375503945029282,12.383686811063782,17.173119677098164,22.743802543132862,29.095735409167172,36.228918275202155,44.14335114123672,52.820862954035846
332,2.1169745684320103,4.326327905258385,7.316931242084975,11.08878457891144,15.641887915737783,20.976241252564222,27.091844589390085,33.98869792621612,41.66680126304218,50.12615459986897,59.34749704252245
333,0.7104941037431625,2.1547542574365277,4.380264411129969,7.38702456482347,11.175034718516937,15.744294872210126,21.09480502590288,27.226565179596445,34.139575333289855,41.83383548698416,50.29161493287044
334,0.6290854641753936,2.011146815018889,4.174458165862379,7.119019516706048,10.844830867549723,15.351892218393791,20.640203569237194,26.70976492008048,33.56057627092446,41.19263762176815,49.58834266240911
335,0.9667744821783762,2.586458117233349,4.987391752288434,8.16957538734354,12.133009022398795,16.877692657453945,22.403626292509095,28.71080992756436,35.79924356261862,43.66892719767438,52.301779277958765
336,0.8955868030289671,2.4691549038295895,4.8239730046302824,7.960041105431052,11.87735920623189,16.575927307032465,22.055745407833538,28.316813508634375,35.35913160943536,43.18269971023713,51.76952848733566
337,1.7041773051552762,3.7266040821198234,6.530280859084478,10.115207636048915,14.481384413013782,19.628811189978485,25.557487966943754,32.267414743908276,39.758591520871434,48.031018297834535,57.06580803374839
338,0.9861425839885027,2.6180764848997313,5.0312603858109775,8.225694286701133,12.201378187607986,16.958312088514706,22.496495989421778,28.81592989032761,35.916613791235186,43.79854769214198,52.44362553774676
339,2.0679047614152233,4.256056170042138,7.225457578669014,10.97610898729609,15.508010395922936,20.821161804550176,26.915563213177602,33.791214621805935,41.448116030433084,49.88626743905999,59.08645035736558
340,0.3853730760689401,1.5519783795285491,3.499833682988302,6.228938986447878,9.739294289907207,14.030899593366872,19.10375489682697,24.957860200286493,31.59321550374631,39.00982080720551,47.190500712557586
341,1.68351509004643,3.6960193482523107,6.489773606458165,10.064777864663894,14.421032122869672,19.558536381075363,25.477290639280433,32.17729489748672,39.65854915569347,47.9210534138991,56.94594047608651
342,0.510622618770951,1.794470906549152,3.859569194327347,6.705917482105644,10.333515769883915,14.742364057662444,19.93246234544041,25.90381063321816,32.65640892099626,40.190257208775186,48.48794561247773
343,0.8486781475898164,2.3908497621950247,4.714271376800494,7.818942991405548,11.704864606011302,16.372036220616586,21.8204578352221,28.05012944982758,35.06105106443351,42.85322267903781,51.408717762915806
344,0.7806595990464255,2.2757213892295396,4.552033179412613,7.609594969595732,11.448406759778623,16.06846854996189,21.469780340145885,27.652342130329007,34.61615392051168,42.36121571069423,50.86969518979644
345,0.8011788955854858,2.3106613594083236,4.60139382323122,7.673376287054101,11.526608750877331,16.16109121470021,21.57682367852357,27.773806142346665,34.75203860616839,42.511521069992895,51.03439238138776
346,0.8531729126950751,2.3983899082008047,4.724856903706529,7.832573899212109,11.721540894717887,16.391757890223396,21.843224885729732,28.075941881234993,35.08990887674053,42.88512587224853,51.443660246263114
347,1.2550349920879456,3.0460142955188765,5.618243598949503,8.97172290238037,13.106452205811161,18.022431509242338,23.719660812672924,30.198140116103396,37.457869419534006,45.49884872296615,54.302653880288766
348,1.6821687336436317,3.6940243299248983,6.487129926205957,10.061485522487153,14.417091118768374,19.5539467150496,25.47205231133084,32.17140790761224,39.65201350389442,47.91386910017657,56.93810879776552
349,1.5875403574261882,3.553135772538279,6.299981187650517,9.828076602762502,14.137422017874727,19.2280174329861,25.09986284809791,31.75295826321041,39.187303678322046,47.402899093436154,56.380971130218924
350,0.696482021898388,2.1303007523320163,4.345369482765576,7.341688213199657,11.11925694363339,15.678075674067044,21.01814440450087,27.13946313493485,34.04203186536941,41.72585059580349,50.17320950127802
351,1.1399604114583242,2.865197018969359,5.371683626480445,8.65942023399169,12.728406841502824,17.578643449014162,23.210130056525646,29.62286666403642,36.816853271546684,44.79208987905786,53.530283825853665
352,0.7989549689511127,2.3068834814247086,4.596061993898298,7.666490506371933,11.518169018845978,16.151097531319895,21.56527604379321,27.760704556266358,34.737383068739454,42.49531158121383,51.016632049161636
353,2.973436825609159,5.519518862994504,8.846850900379918,12.95543293776487,17.845264975150148,23.516347012535473,29.968679049921118,37.2022610873064,45.21709312469088,54.013175162079015,63.57057284788836
354,1.1161089267957045,2.827309633871296,5.319760340946863,8.593461048022586,12.64841175509823,17.484612462173757,23.102063169249575,29.50076387632442,36.68071458339907,44.64191529047536,53.36610140863636
355,2.7967604716740215,5.277825195031025,8.540139918388766,12.583704641746023,17.40851936510363,23.014584088460968,29.40189881181879,36.57046353517693,44.52027825853468,53.25134298189057,62.74385338829743
356,0.5604053526202112,1.8867831850866157,3.994411017553152,6.883288850019821,10.553416682486038,15.004794514952824,20.23742234741938,26.251300179885888,33.04642801235321,40.62280584481862,48.96293873411991
357,1.7860505497910437,3.8472155774613355,6.689630605131812,10.313295632802346,14.718210660472659,19.904375688143013,25.871790715813706,32.620455743483824,40.15037077115669,48.46153579882878,57.534986308943495
358,1.330468932439332,3.162918369372128,5.776617806304837,9.171567243237543,13.347766680170155,18.30521611710249,24.043915554035063,30.563864990968103,37.86506442789993,45.94751386483242,54.792706215384904
359,0.600122560837426,1.959092283190312,4.099312005543113,7.02078172789599,10.723501450248605,15.207471172601489,20.4726908949541,26.51916061730676,33.34688033965954,40.95585006201317,49.32850965742068
360,0.6342080541870222,2.020297812311042,4.187637570435043,7.1362273285591105,10.866067086683014,15.377156844807097,20.669496602931336,26.743086361055283,33.59792611917991,41.234015877304174,49.6337412684149
361,0.9455599538653401,2.551683792990431,4.939057632115559,8.107681471240541,12.057555310365633,16.788679149490875,22.301052988616114,28.59467682774177,35.66955066686694,43.52567450599214,52.14499390993901
362,0.9442257515916431,2.5494917425274286,4.936007733463239,8.103773724399204,12.052789715335193,16.78305570627148,22.294571697207857,28.587337688142572,35.661353679079504,43.516619670013576,52.13508294146804
363,1.5981331558227077,3.568974297991972,6.321065440161322,9.854406582330963,14.168997724500429,19.26483886666989,25.141930008839307,31.800271151008328,39.239862293177616,47.46070343534792,56.44401070773245
364,0.48511837469706365,1.7463738706390144,3.7888793665810083,6.612634862522764,10.217640358464891,14.603895854406725,19.771401350348924,25.720156846290873,32.45016234223208,39.96141783817188,48.23655863562202
365,0.7224421030209489,2.1755245308598603,4.4098569586986365,7.425439386537594,11.222271814376661,15.800354242215578,21.15968667005465,27.300269097893523,34.222101525733805,41.925183953573,50.39176802905607
366,2.6044801063367116,5.012405323495909,8.201580540655348,12.172005757815024,16.923680974974815,22.456606192133453,28.770781409292645,35.86620662645226,43.74288184361348,52.400807060775406,61.82032424000077
367,1.7651053881859333,3.816446248602907,6.649037109019892,10.262877969436909,14.657968829854035,19.83430969027066,25.791900550687146,32.530741411103186,40.05083227151835,48.352173131934066,57.415819123130845
368,1.3478183770152645,3.189638131032056,5.812707885049126,9.217027639066064,13.402597393083076,18.369417147099966,24.117486901116926,30.64680665513313,37.9573764091516,46.04919616316982,54.903740090180364
369,1.6065953417612964,3.581614617660071,6.337883893558823,9.875403169457632,14.19417244535617,19.29419172125478,25.175460997153465,31.837980273074045,39.28174954897706,47.50676882487892,56.494245874721585
370,0.513586259195922,1.800022919085073,3.8677095789743503,6.71664623886352,10.34683289875265,14.75826955864205,19.950956218531584,25.92489287842215,32.680079538312256,40.21651619820365,48.51678779727493
371,2.395005035796328,4.720105512103019,7.826455988409595,11.714056464716286,16.382906941023013,21.833007417329505,28.06435789363606,35.076958369941515,42.87080884624872,51.445909322555,60.78276741040249
372,0.507127236603589,1.787913068809241,3.8499489010148285,6.693234733220497,10.317770565426281,14.723556397632283,19.910592229837942,25.878878062043633,32.62841389424892,40.1591997264545,48.4538317994959
373,0.8304093946069268,2.360119412976119,4.671079431345297,7.763289449714302,11.636749468083046,16.291459486452315,21.727419504821942,27.944629523191395,34.94308954156201,42.72279955993326,51.2658579707661
374,1.5116284014098307,3.4391071280874925,6.147835854764892,9.637814581442559,13.909043308119795,18.961522034797714,24.79525076147435,31.410229488152392,38.80645821483059,46.983936941507885,55.923968523233306
375,1.40818774289062,3.2821513246940426,5.937364906497501,9.373828488300603,13.591542070103705,18.590505651907208,24.37071923371164,30.932182815515606,38.27489639731911,46.3988599791257,55.28548344626708
376,2.0929109647693194,4.2918980364938735,7.2721351082185866,11.033622179942956,15.576359251667228,20.90034632339156,27.005583395116002,33.89207046684079,41.55980753856474,50.00879461028924,59.21979152036069
377,0.48217004205851305,1.7407758544710799,3.7806316668836164,6.601737479296258,10.204093291708944,14.58769910412149,19.752554916533597,25.698660728946564,32.42601654136096,39.934622353774856,48.20711876706294
378,1.3934066019335332,3.2595646634135957,5.906972724893906,9.335630786373946,13.545538847853827,18.536696909333475,24.30910497081297,30.86276303229369,38.197671093772954,46.31382915525154,55.19266271310943
379,1.295602445792362,3.1090341162681447,5.703715786743896,9.079647457219501,13.23682912769543,18.17526079817122,23.894942468647276,30.395874139122,37.678055809595534,45.74148748006804,54.56770009970208
380,1.035590768388198,2.698265521977391,5.142190275566643,8.367365029155712,12.373789782745156,17.161464536334286,22.730389289923664,29.080564043512897,36.211988797101874,44.124663550692716,52.8004207672765
381,1.2697394168376421,3.0688983492684048,5.649307281699225,9.010966214129791,13.153875146560566,18.0780340789917,23.783443011422353,30.27010194385385,37.53801087628414,45.587169808715345,54.39913823578266
382,3.0637813289967153,5.642363898639529,9.002196468282346,13.143279037925433,18.06561160756894,23.769194177211993,30.254026746855597,37.52010931649925,45.567441886142014,54.396024455786424,63.98585767278792
383,0.8350781574468098,2.367985793667122,4.682143429887459,7.777551066107951,11.654208702328269,16.312116338548364,21.75127397476838,27.971681610988664,34.97333924720982,42.756246883431196,51.302496516879316
384,2.914196113795249,5.438698202056563,8.744450290317625,12.831452378578888,17.699704466839815,23.349206555100263,29.77995864336139,36.991960731622356,44.98521281988458,53.75971490814007,63.29557580471698
385,0.5095882547729844,1.7925313864292707,3.8567245180855734,6.702167649741901,10.32886078139807,14.736803913054228,19.925997044710883,25.89644017636793,32.64813330802345,40.18107643967821,48.47786149756884
386,0.6196163064965257,1.9941876865906984,4.150009066684938,7.0870804467790425,10.805401826873476,15.304973206967462,20.58579458706136,26.647865967155496,33.49118734724822,41.11575872734167,49.50398877717455
