,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
228,0.6129271962696863,1.982173034066994,4.132668871864251,7.064414709661597,10.777410547458649,15.271656385256039,20.547152223053594,26.603898060851357,33.44189389864882,41.06113973644433,49.44405489506666
229,2.9331871314884537,5.464630875088602,8.777324618689262,12.871268362289566,17.746462105889673,23.402905849489777,29.84059959309134,37.05954333669188,45.05973708029333,53.84118082389534,63.38396949251008
230,0.5904980429387862,1.94167142386077,4.07409480478258,6.987768185704431,10.682691566626616,15.158864947548622,20.41628832847087,26.454961709392858,33.274885090314534,40.87605847123531,49.2409373178951
231,1.4461421870535425,3.339962838747254,6.015033490441144,9.471354142134857,13.70892479382886,18.72774544552215,24.527816097215855,31.10913674890951,38.471707400606036,46.61552805229865,55.52196887519034
232,1.576018716010215,3.535888516468706,6.277008316927261,9.799378117385654,14.10299791784419,19.187867718302364,25.053987518761012,31.701357319219383,39.12997711967736,47.33984692013584,56.31220479349267
233,2.2676656901879206,4.5406370028833285,7.594858315578789,11.430329628274558,16.047050940970227,21.445022253666085,27.624243566361812,34.58471487905761,42.326436191751725,50.84940750444609,60.134240687018995
234,0.6445100109399011,2.038652271425962,4.214044531912132,7.170686792398049,10.908579052884507,15.427721313370633,20.72811357385714,26.809755834344173,33.67264809483188,41.3167903553177,49.72455214378186
235,0.9904576971746314,2.625104462191331,5.041001227208024,8.23814799222445,12.216544757241143,16.976191522257434,22.517088287274124,28.839235052290338,35.942631817305575,43.82727858232347,52.47506386630916
236,1.820037662958624,3.897022306798794,6.755256950638967,10.394741594479331,14.815476238319338,20.01746088215998,26.000695525999767,32.76518016984071,40.310914813682956,48.63789945752464,57.72713794457748
237,1.5403599807318906,3.4823754763497075,6.205640971967613,9.710156467585765,13.995921963203742,19.06293745882122,24.911202954439112,31.54071845005668,38.95148394567559,47.1434994412931,56.09803871841501
238,3.114227107453139,5.710748717767363,9.08852032808148,13.247541938395743,18.1878135487099,23.909335159023968,30.41210676933842,37.69612837965176,45.761399989964865,54.60792160028097,64.21565797986848
239,0.6033431261837875,1.9649076890104742,4.107722251837075,7.031786814663774,10.73710137749062,15.223665940317652,20.491480503144132,26.540545065970395,33.37085962879623,40.98242419162219,49.35767343782334
240,1.1612230181155756,2.898848747813175,5.417724477510817,8.717850207208334,12.799225936905994,17.66185166660398,23.305727396301236,29.73085312599895,36.9372288556959,44.92485458539374,53.675412876130856
241,1.0436105182004558,2.7112012321834547,5.16004194616649,8.390132660149346,12.401473374132173,17.19406408811579,22.767904802097902,29.122995516080284,36.259336230061585,44.17692694404559,52.857590289099015
242,0.9605960866807333,2.5763461355791413,4.973346184477673,8.151596233376129,12.111096282274596,16.85184633117331,22.373846380071488,28.677096428970067,35.76159647786846,43.627346526764555,52.2562728880623
243,1.2871296414590239,3.095901342185064,5.685923042910958,9.057194743636936,13.20971644436282,18.143488145089,23.85850984581509,30.354781546540814,37.63230324726739,45.69107494799248,54.51263691781936
244,0.7743053734705884,2.2648631650754476,4.536670956680438,7.589728748285545,11.42403653989041,16.039594331495305,21.43640212309999,27.614459914686698,34.57376770628919,42.314325497892156,50.818309986411556
245,2.2286317697392244,4.485332100538664,7.52328243133822,11.342482762137555,15.942933092937219,21.324633423736895,27.48758375453604,34.431784085335075,42.157234416135616,50.66393474693407,59.932529489565084
246,1.2630069977866865,3.0584267991870475,5.635096600587441,8.993016401988005,13.132186203388624,18.052606004789133,23.754275806189664,30.237195607591218,37.501365408991155,45.546785210391576,54.35502198468769
247,0.4520528223486782,1.6831137419282727,3.6954246615077824,6.488985581087485,10.063796500667227,14.41985742024701,19.55716833982668,25.475729259406688,32.17554017898649,39.65660109856749,47.90160770880903
248,0.6978070241926199,2.132617580164702,4.348678136136873,7.345988692108805,11.124549248081024,15.684359804053235,21.02542036002613,27.147730915998395,34.05129147197111,41.73610202794236,50.18445077530295
249,0.49487558147471455,1.7648430040007557,3.8160604265268447,6.648527849052958,10.262245271579017,14.657212694104858,19.833430116630858,25.79089753915738,32.529614961684075,40.04958238420874,48.33341768438644
250,1.0829134749539577,2.7743275833859293,5.246991691817863,8.500905800249816,12.536069908681844,17.352484017113955,22.950148125545756,29.32906223397797,36.489226342411236,44.43064045084277,53.135079543556834
251,0.9218676737683212,2.512666927892704,4.884716182017046,8.038015436141434,11.972564690265882,16.688363944390492,22.185413198514997,28.463712452639832,35.52326170676525,43.36406096089104,51.968086429006874
252,0.7345836261400128,2.1965568028984315,4.439779979656841,7.4642531564153405,11.269976333173892,15.856949509932711,21.225172686691028,27.374645863449626,34.30536904020698,42.01734221696456,50.492799259869244
253,0.29374343666852004,1.3618447239244578,3.2111960111806077,5.841797298436661,9.253648585693034,13.446749872949207,18.421101160204827,24.1767024474608,30.713553734715806,38.031655021972384,46.114027919155646
254,1.8140940821678453,3.8883229558229364,6.743801829478315,10.380530703133275,14.79850957678834,19.997738450443414,25.978217324098758,32.73994619775485,40.28292507141009,48.60715394506473,57.693642173473165
255,0.9019867657591599,2.479774063635359,4.838811361511393,7.979098659387259,11.900635957263244,16.60342325513928,22.087460553015298,28.35274785089084,35.39928514876571,43.22707244664144,51.81811198241935
256,6.234527767144393,9.746282312062844,14.039286856981143,19.11354140189998,24.969045946818735,31.605800491737014,39.02380503665547,47.22305958157353,56.203564126490946,65.96531867140348,76.48645751974074
257,1.8529636377120102,3.945133724956282,6.818553812200588,10.473223899444767,14.909143986688878,20.12631407393361,26.12473416117786,32.904404248422956,40.46532433566991,48.807494422913415,57.911887982484366
258,1.9221449918140403,4.045788038376011,6.950681084937939,10.636824131500019,15.104217178062106,20.352860224623438,26.382753271185475,33.19389631774788,40.786289364309795,49.159932410873246,58.29573598384035
259,1.2112434831557197,2.9775748262503106,5.5251561693450775,8.853987512439677,12.964068855533943,17.855400198628956,23.527981541723353,29.981812884818194,37.21689422791212,45.233225571005825,54.01243206391471
260,1.2498289659028803,3.0379008376027854,5.607222709302489,8.957794581002094,13.089616452701982,18.00268832440155,23.697010196101104,30.17258206780083,37.42940393949955,45.467475811198476,54.26837935165233
261,0.6823727304627067,2.105570919804496,4.310019109146194,7.295717298487935,11.062665487829523,15.610863677171372,20.94031186651296,27.05101005585492,33.942958245196664,41.61615643453902,50.05291604000289
262,0.4296589857495808,1.639638710660219,3.630868435570905,6.403348160481575,9.957077885392028,14.292057610302463,19.408287335213213,25.3057670601237,31.984496785034253,39.444476509945815,47.66844408790649
263,1.078473575138986,2.7672183543406104,5.237213133542259,8.48845791274401,12.520952691945507,17.334697471147265,22.92969225034952,29.305937029551927,36.46343180875335,44.4021765879587,53.10395169009988
264,1.1537862014042057,2.887091706846223,5.401647212288259,8.697452717730021,12.774508223171997,17.632813728613772,23.272369234054885,29.693174739497067,36.89523024493829,44.878535750380784,53.62478245731266
265,1.5846154326954078,3.548759296130669,6.29415315956569,9.82079702300035,14.128690886435486,19.217834749871862,25.08822861330638,31.739872476741017,39.1727663401773,47.38691020361164,56.36353359181994
266,2.8421310378899975,5.340083669442404,8.619286300994474,12.679738932546304,17.521441564097945,23.144394195649703,29.548596827202434,36.73404945875507,44.70075209030729,53.44870472185863,62.958069260638474
267,1.3179852185883587,3.143654435344209,5.750573652100057,9.138742868855823,13.308162085611327,18.258831302366847,23.990750519122397,30.503919735878032,37.798338952633536,45.87400816938933,54.71243386021045
268,2.7967530266686373,5.277814967637879,8.540126908607302,12.583688849576825,17.40850079054609,23.01456273151543,29.401874672484684,36.57043661345258,44.52024855442481,53.25131049539495,62.74381812498406
269,1.3845398111293092,3.245995683421992,5.888701555714522,9.31265742800727,13.517863300300007,18.504319172592883,24.272025044885616,30.82098091717757,38.15118678946969,46.26264266176277,55.13678343480937
270,1.197525738989781,2.9560447287314338,5.495813718473154,8.816832708214912,12.91910169795616,17.80262068769811,23.467389677439805,29.913408667181567,37.140677656922236,45.14919664666348,53.92060641092523
271,1.2859879512683134,3.094130560985065,5.683523170701597,9.054165780418442,13.206058390135125,18.139200999851777,23.85359360956808,30.34923621928371,37.626128829001246,45.68427143871882,54.505205575712296
272,0.4867875999762558,1.7495396692517322,3.7935417385270234,6.618793807802468,10.225295877078171,14.613047946353747,19.782050015629228,25.73230208490518,32.46380415418077,39.97655622345746,48.25319060109459
273,1.3905361245026011,3.255173571714481,5.901061018926275,9.328198466137897,13.536585913349507,18.526223360561175,24.2971108077719,30.849248254986954,38.18263570219755,46.297273149411375,55.17458913422988
274,2.7277685320209337,5.182888223533472,8.419257915045824,12.436877606558385,17.235747298070685,22.81586698958302,29.177236681095614,36.31985637260699,44.24372606411913,52.948845755631154,62.41546302025996
275,0.5657885932245048,1.8966500937460513,4.00876159426766,6.902123094789314,10.57673459531078,15.032596095832613,20.269707596354408,26.288069096875397,33.08768059739627,40.66854209791711,49.013149687938366
276,1.9223586567345865,4.046098021439676,6.951087386145,10.637326750850173,15.104816115555229,20.353555480260273,26.383544844965755,33.194784209671376,40.787273574376925,49.16101293908218,58.29691263756131
277,2.890643661890007,5.406505289116241,8.70361691634226,12.781978543568433,17.641590170795045,23.282451798021214,29.704563425246842,36.90792505247307,44.89253667969987,53.65839830692272,63.18563602339697
278,0.44048412533625303,1.6607213515224015,3.6622085777086832,6.444945803894939,10.008933030081153,14.354170256267434,19.480657482453687,25.388394708640156,32.07738193482738,39.54761916101464,47.78182372525058
279,0.6286162294963981,2.0103077553097424,4.173249281123182,7.117440806936668,10.842882332749944,15.349573858563312,20.637515384376705,26.706706910190942,33.557148436003516,41.18883996181857,49.58417591708223
280,1.1351014517772329,2.8574907020862077,5.361129952395356,8.646019202704602,12.712158453013588,17.559547703322554,23.188186953631767,29.598076203940884,36.789215454252336,44.76160470456116,53.49695698886716
281,0.9145956452794953,2.5006518209433457,4.8679579966072195,8.016514172270906,11.946320347934709,16.657376523598835,22.14968269926205,28.42323887492476,35.47804505058821,43.31410122625333,51.9133931020653
282,0.5375594617278419,1.8446650446914714,3.9330206276552273,6.8026262106189375,10.453481793582691,14.885587376546727,20.098942959511003,26.093548542474384,32.86940412543824,40.42650970839901,48.747408892697614
283,1.112053083327207,2.8208521775570117,5.310901271786772,8.582200366016785,12.634749460246852,17.468548554476595,23.083597648706636,29.479896742925508,36.6574458371535,44.61624493138232,53.33803423992225
284,1.3104383222068352,3.1319930474025255,5.734797772597958,9.11885249779379,13.284157222989274,18.230711948185444,23.95851667338107,30.467571398577427,37.75787612377337,45.82943084896764,54.66375027721204
285,0.677868688170179,2.0976534548077166,4.29868822144537,7.280972988083094,11.04450775472057,15.58929252135799,20.915327287995456,27.022612054633242,33.91114682127251,41.580931587909255,50.01428459751336
286,1.8194855049796317,3.896214327859649,6.754193150739668,10.393421973605522,14.813900796482914,20.015629619360375,25.998608442238048,32.76283726511607,40.30831608799245,48.63504491086877,57.724028088603724
287,1.551844787570261,3.4996330675697593,6.228671347569255,9.738959627568677,14.030497907568321,19.103286187567434,24.95732446756673,31.592612747565784,39.009151027564016,47.20693930756226,56.16723982349964
288,0.6284573089857735,2.010023551083601,4.172839793181225,7.116906035281257,10.842222277379502,15.34878851947802,20.63660476157661,26.70567100367506,33.5559872457734,41.18755348787212,49.5827644099879
289,1.0280959976938762,2.686159357692681,5.1254727176915065,8.346036077690327,12.347849437689579,17.13091279768832,22.69522615768669,29.040789517686534,36.167602877685844,44.07566623768505,52.74682128346292
290,1.0860015739125255,2.7792690648664062,5.253786555820074,8.509554046773635,12.5465715377273,17.364839028681207,22.9643565196351,29.345124010589064,36.50714150154155,44.45040899249554,53.156697760968406
291,0.8621541459127195,2.4134323469113803,4.745960547910043,7.859738748908822,11.754766949907644,16.431045150906137,21.888573351904725,28.127351552902756,35.147379753900154,42.94865795489985,51.5132414119993
292,0.5616782271227927,1.8891181660938097,3.9978081050649243,6.887748044035939,10.558937983007255,15.011377921978266,20.245067860949398,26.26000779991965,33.05619773889072,40.63363767786246,48.97483054945543
293,1.0592443227788286,2.7363642719887324,5.194734221198711,8.43435417040869,12.455224119618759,17.2573440688288,22.840714018039066,29.20533396724946,36.35120391645981,44.27832386567136,52.968497387481314
294,1.0638937365177552,2.743834044465698,5.205024352413429,8.447464660361312,12.471154968308962,17.27609527625642,22.862285584204717,29.229725892152416,36.378416200100034,44.30835650804724,53.001344747879
295,1.0502656566099768,2.721921526047938,5.174827395485967,8.408983264924027,12.424389134362055,17.22104500379956,22.798950873237413,29.158106742674864,36.2985126121143,44.22016848155217,52.90488885175122
296,2.7949616152629164,5.275353952515794,8.53699628976849,12.579888627021493,17.404030964273872,23.009423301526006,29.396065638778904,36.56395797603196,44.51310031328382,53.24349265053638,62.73533201561771
297,2.056667563959391,4.23992835203429,7.204439140108955,10.950199928183384,15.477210716257575,20.78547150433231,26.874982292406848,33.74574308048257,41.39775386855652,49.83101465663099,59.02631673563177
298,1.4284552283859633,3.313055226286948,5.978905224187869,9.426005222088932,13.654355219989826,18.663955217890987,24.454805215792327,31.02690521369302,38.38025521159427,46.514855209494606,55.4120938198989
299,0.4333159556627485,1.646775192142258,3.6414844286218955,6.41744366510162,9.974652901581283,14.313112138060918,19.43282137454036,25.33378061101973,32.01598984749977,39.47944908398136,47.706889214488065
300,2.289983516976325,4.572194953086249,7.635656389196376,11.480367825306605,16.106329261416416,21.51354069752658,27.70200213363669,34.67171356974728,42.4226750058549,50.95488644196261,60.24894126769574
301,1.361755889738072,3.211059599295337,5.841613308852622,9.253417018410188,13.446470727967393,18.420774437524578,24.176328147081108,30.713131856637364,38.031185566195724,46.13048927575465,54.99250219039631
302,1.1655213709903334,2.905637809337504,5.4270042476845,8.729620686031934,12.813487124379149,17.67860356272657,23.324970001072998,29.752586439421464,36.961452877770284,44.951569316119546,53.70461333409088
303,0.8582553895393915,2.406906315913665,4.736807242287904,7.847958168662134,11.74035909503632,16.414010021410835,21.86891094778569,28.105061874159997,35.12246280053532,42.92111372690827,51.483075163932156
304,0.6124723542379091,1.981355016357925,4.131487678477983,7.0628703405981135,10.77550300271853,15.269385664838762,20.544518326958297,26.600900989078333,33.4385336511985,41.05741631331983,49.43996902261435
305,1.630552908086996,3.6173417213862944,6.385380534685497,9.93466934798469,14.265208161283912,19.376996974583445,25.270035787882662,31.944324601181066,39.39986341447923,47.636652227777134,56.63587527594742
306,0.46917250592193044,1.715999608525672,3.7440767111293987,6.553403813733241,10.143980916336846,14.5158080189404,19.66888512154394,25.603212224147857,32.318789326752245,39.81561642935619,48.07635769025277
307,1.9099334906506555,4.028062782727014,6.92744207480316,10.60807136687953,15.069950658955955,20.313079951032176,26.33745924310843,33.143088535185015,40.72996782726042,49.09809711933636,58.22839796532317
308,0.9226606438922467,2.5139759686979413,4.88654129350341,8.040356618308797,11.975421943114396,16.691737267919944,22.18930259272549,28.468117917530634,35.52818324233633,43.369498567141406,51.974039073797634
309,0.7870833683280803,2.286679857146637,4.567526345965283,7.62962283478379,11.472969323602221,16.09756581242048,21.503412301238228,27.690508790056988,34.658855278874626,42.40845176769406,50.92145687603406
310,0.4618651781417352,1.7019984717129317,3.7233817652841235,6.526015058855465,10.10989835242682,14.475031645998142,19.62141493956984,25.54904823314117,32.257931526713286,39.748064820287205,48.00212565977206
311,1.2961558668107247,3.109891383212103,5.7048768996133665,9.081112416014816,13.238597932416019,18.177333448817862,23.897318965220002,30.398554481621517,37.68103999802423,45.74477551442591,54.57129137229325
312,1.1474109647038568,2.877001846401218,5.387842728098586,8.679933609796171,12.75327449149356,17.60786537319078,23.243706254888576,29.660797136586392,36.859138018284916,44.83872889998289,53.581268412418616
313,0.9954590972541941,2.6332428038586473,5.0522765104632565,8.252560217067876,12.234093923672122,16.996877630276995,22.540911336881983,28.86619504348602,35.9727287500896,43.86051245669292,52.511428408384944
314,0.8421885328878567,2.3799489140164574,4.698959295145221,7.799219676273949,11.68073005740252,16.34349043853085,21.78750081965978,28.01276120078896,35.01927158191783,42.8070319630452,51.35812463591095
315,1.1090161056829908,2.8160140259184407,5.3042619461538365,8.573759866389194,12.624507786624694,17.456505706860455,23.069753627096013,29.46425154733164,36.63999946756845,44.59699738780326,53.31698912469566
316,0.9194135227011437,2.508614189574248,4.879064856447422,8.030765523320433,11.963716190193452,16.677916857066695,22.173367523939746,28.450068190812058,35.508018857686274,43.347219524559,51.949649602598186
317,0.9757966405626254,2.60120188452462,5.007857128486589,8.195762372448629,12.164917616410351,16.91532286037219,22.446978104334214,28.759883348296142,35.85403859225891,43.7294438362195,52.36800608219339
318,0.6224870630857798,1.9993351798657937,4.157433296645895,7.096781413426111,10.817379530206123,15.319227646985967,20.602325763765997,26.666673880545943,33.51227199732897,41.13912011410967,49.52962234715772
319,0.39234812107995587,1.5659443460857627,3.520790571091767,6.256886796097363,9.77423302110336,14.072829246108727,19.152675471115042,25.013771696122063,31.656117921128274,39.07971414613406,47.267370991190376
320,0.8917899770822242,2.462847880381178,4.815155783680221,7.948713686979211,11.86352159027853,16.559579493577566,22.036887396876402,28.295445300174826,35.33525320347315,43.15631110677105,51.74063470676312
321,0.9201807912963882,2.5098814713100777,4.880832151323922,8.033032831337689,11.966483511351585,16.681184191365016,22.177134871378637,28.454335551392862,35.51278623140645,43.35248691142077,51.95541600257516
322,0.2679089365379048,1.3055329422095014,3.124406947881166,5.724530953552847,9.1059049592247,13.26852896489626,18.21240297056788,23.93752697624006,30.44390098191128,37.73152498758216,45.78348155774231
323,1.7521213204062906,3.797342815970963,6.623814311535629,10.231535807100453,14.620507302665148,19.790728798229537,25.742200293793648,32.474921789357346,39.98889328491948,48.28411478048138,57.34165364555552
324,2.1613837213346145,4.389714373659037,7.399295025983565,11.190125678308096,15.7622063306326,21.115536982957153,27.250117635281438,34.16594828760432,41.86302893993085,50.34135959225423,59.581641395773666
325,0.7401780827150801,2.206223118906627,4.453518155098041,7.4820631912893445,11.29185822748068,15.882903263672093,21.25519829986353,27.40874333605447,34.34353837224623,42.05958340843855,50.539104167060806
326,1.0023404714069897,2.644427411129253,5.067764350851544,8.272351290573784,12.258188230295843,17.025275170018162,22.573612109740505,28.903199049463336,36.01403598918494,43.906122928906605,52.56133350724803
327,1.5933863438209497,3.5618789435329608,6.3116215432447325,9.842614142956734,14.154856742668537,19.248349342380596,25.12309194209295,31.77908454180562,39.21632714151736,47.43481974122937,56.415783168242115
328,2.838572548424189,5.335205527258435,8.613088506092422,12.672221484926482,17.512604463760212,23.13423744259353,29.537120421427513,36.72125340026085,44.68663637909465,53.433269357926065,62.94131688330384
329,1.7363620737351224,3.774125726129327,6.593139378523698,10.19340303091812,14.574916683312383,19.73768033570681,25.681693988101216,32.406957640497005,39.913471292889795,48.201234945283964,57.251330882869944
330,2.7127488632689465,5.162176937596192,8.392855011922594,12.404783086249859,17.197961160576117,22.772389234902974,29.12806730922974,36.264995383538746,44.183173457863454,52.882601532187,62.343538562857155
331,1.1372531201666085,2.86090400148347,5.365804882800074,8.651955764116478,12.719356645432569,17.56800752674899,23.19790840806508,29.609059289381825,36.80146017069936,44.77511105201535,53.511722444071765
332,0.764414951231287,2.2479252889034025,4.5126856265753466,7.558695964247472,11.385956301919366,15.994466639591122,21.384226977262873,27.555237314928995,34.507497652599554,42.241007990268315,50.73795911976514
333,1.1222865628718768,2.8371369041516923,5.333237245431506,8.610587586710967,12.66918792799033,17.509038269269986,23.130138610549807,29.53248895182927,36.71608929310925,44.68093963438801,53.40876808748555
334,1.0964850657185123,2.7960248510214862,5.276814636324557,8.538854421627612,12.58214420693057,17.406683992233468,23.012473777537128,29.399513562840493,36.56780334814403,44.51734313344709,53.229891651679246
335,1.3758572823896562,3.232694069183639,5.870780855977665,9.29011764277159,13.490704429565575,18.472541216359634,24.235628003153675,30.779964789948405,38.10555157674388,46.21238836353734,55.0819192892589
336,0.6308489853885959,2.0142990151242413,4.178999044859783,7.124949074595291,10.852149104330591,15.360599134066037,20.65029916380144,26.721249193536966,33.57344922327215,41.20689925300692,49.60399019518301
337,1.7561853631902096,3.803324664361245,6.63171396553241,10.241353266703701,14.632242567874936,19.804381869045955,25.75777117021673,32.49241047138788,40.00829977255858,48.305439073729815,57.36489190879791
338,0.756629619318822,2.2345603629740283,4.493741106629237,7.534171850284509,11.35585259393943,15.958783337594145,21.34296408124945,27.508394824896754,34.45507556854988,42.18300631220297,50.674389006869575
339,1.3633921977556562,3.213572030227866,5.845001862699955,9.25768169517228,13.45161152764422,18.42679136011623,24.183221192588995,30.720901025061615,38.03983085753398,46.140010690006335,55.00289797531206
340,0.6239435454591301,2.0019447603741116,4.1611959752892265,7.101697190204255,10.823448405119336,15.326449620034602,20.610700834949153,26.676202049864628,33.52295326478008,41.15095447969515,49.54260750468125
341,1.0521370842440139,2.7249337553284327,5.178980426412352,8.414277097496496,12.430823768580504,17.228620439664503,22.80766711074852,29.167963781832587,36.30951045291581,44.23230712400087,52.91816601424236
342,1.023086786352989,2.678058694316288,5.114280602279577,8.331752510242953,12.330474418206194,17.11044632616924,22.671668234133087,29.014140142095485,36.137862050058246,44.0428339580217,52.71090373466603
343,1.0608692881828874,2.738975652236598,5.198332016290286,8.438938380344153,12.460794744397642,17.263901108451147,22.84825747250524,29.2138638365578,36.3607202006127,44.288826564665186,52.9799845284899
344,1.2840183379833976,3.091074999977348,5.67938166197129,9.048938323965256,13.199744985959434,18.13180164795382,23.845108309948586,30.33966497194304,37.61547163393824,45.67252829593211,54.492378657098286
345,0.78785310165202,2.287991720915521,4.569380340178909,7.6320189594432355,11.47590757870689,16.101046197970362,21.50743481723398,27.69507343649789,34.66396205576226,42.414100675025075,50.92764682954952
346,3.0095957988541397,5.568744129535711,8.909142460216751,13.030790790897957,17.93368912157862,23.617837452259515,30.083235782939568,37.32988411362225,45.35778244430429,54.166930774986774,63.73736862150176
347,0.9513857427515322,2.5612483008382174,4.95236085892495,8.124723417011387,12.078335975098048,16.813198533184547,22.329311091271318,28.62667364935793,35.70528620744371,43.56514876553095,52.18819941100303
348,3.4427302780301337,6.152679761456934,9.643879244883564,13.916328728310178,18.97002821173677,24.804977695163238,31.421177178589677,38.818626662016335,46.99732614544252,55.9572756288689,65.6782130258309
349,1.043151596871734,2.710461511058473,5.159021425245416,8.38883133943226,12.399891253619092,17.192201167806118,22.76576108199326,29.12057099618096,36.25663091036713,44.17394082455149,52.85432393140784
350,1.9254061959722497,4.050518780593906,6.956881365215576,10.644493949837987,15.113356534459603,20.363469119081675,26.3948317037035,33.20744428832587,40.80130687294491,49.17641945756422,58.31368962952332
351,1.0919539400470866,2.7887864393837543,5.266868938720456,8.526201438057203,12.566783937394218,17.388616436731137,22.991698936068115,29.376031435407224,36.541613934744795,44.488446434080004,53.19829308091844
352,0.6387050112324003,2.028317788960788,4.1991805666893,7.151293344417666,10.884656122146051,15.399268899874508,20.69513167760353,26.772244455332533,33.630607233060395,41.2702200107885,49.67346137546249
353,0.28608496548772255,1.3452963537534313,3.185757742019175,5.807469130284867,9.21043051855052,13.394641906816403,18.360103295082165,24.10681468334876,30.634776071615075,37.94398745988041,46.01748823786969
354,0.7582964440848993,2.2374241743904424,4.497801904696017,7.539429635001346,11.362307365306643,15.96643509561186,21.35181282591754,27.518440556223066,34.46631828652801,42.19544601683513,50.68802330417955
355,0.7432589980080347,2.211539872759998,4.461070747512005,7.491851622264066,11.30388249701603,15.897163371768414,21.271694246519683,27.427475121270916,34.36450599602286,42.08278687077431,50.56453899627638
356,0.6736874604963664,2.0902932873277136,4.288149114158989,7.267254940990371,11.02761076782153,15.569216594652826,20.892072421484098,26.996178248315342,33.88153407514642,41.54813990197743,49.97832032965259
357,1.0495161919899139,2.720714911064378,5.1731636301389345,8.406862349213418,12.42181106828775,17.218009787362224,22.795458506436404,29.15415722551009,36.294105944583876,44.21530466365908,52.89956879779669
358,0.6819316083782947,2.104795988605021,4.308910368831814,7.294274749058458,11.060889129285044,15.608753509511867,20.937867889737433,27.048232269964814,33.939846650191804,41.612711030418986,50.049137494384865
359,0.8501766683324672,2.3933644840910278,4.717802299849487,7.823490115608135,11.710427931366382,16.378615747124254,21.828053562883046,28.05874137864241,35.07067919439894,42.86386701015483,51.420376262782746
360,1.2564974771655721,3.0482924554592494,5.621337433752822,8.97563241204588,13.111177390339249,18.02797236863278,23.726017346926703,30.205312325221126,37.4658573035135,45.50765228180888,54.312271482644114
361,1.4804586987801733,3.392009968144903,6.084811237509564,9.558862506874384,13.814163776239127,18.850715045604534,24.66851631496897,31.26756758433387,38.64786885369806,46.80942012306357,55.73355610238071
362,0.6311153413697672,2.0147749434306377,4.179684545491538,7.125844147552548,10.8532537496136,15.3619133516751,20.651822953736204,26.72298255579717,33.5753921578577,41.20905175991742,49.60635185527373
363,2.9265175760453843,5.455526010458259,8.76578444487118,12.857292879283612,17.730051313696535,23.38405974810864,29.819318182522984,37.03582661693654,45.03358505135108,53.81259348575919,63.35295171580212
364,1.715093056707463,3.7427375743386277,6.551632091969913,10.141776609600873,14.513171127232633,19.66581564486351,25.599710162495132,32.31485468012584,39.81124919775739,48.08889371538721,57.12889075647958
365,5.383118365128255,8.673936883759431,12.746005402390447,17.599323921021817,23.233892439653243,29.649710958285166,36.84677947691566,44.82509799554614,53.584666514174906,63.12548503280836,73.42612972689669
366,0.7655445487044781,2.2498620819836326,4.515429615262647,7.562247148541885,11.390314681821025,15.999632215100672,21.390199748378766,27.562017281658513,34.515084814936515,42.24940234821479,50.7471590589263
367,0.8046428150540946,2.316541376020334,4.609689936986557,7.684088497952792,11.53973705891888,16.176635619885186,21.594784180851633,27.794182741817274,34.7748313027825,42.53672986374829,51.06201244009224
368,1.0917215312914557,2.788415018256403,5.266358505221289,8.525551992186465,12.56599547915163,17.387688966116567,22.990632453081776,29.37482594004689,36.54026942701322,44.48696291397762,53.1966708264673
369,0.8594202499503594,2.408856770667836,4.739543291385322,7.851479812102736,11.744666332820598,16.419102853538618,21.874789374256263,28.11172589498464,35.12991241570468,42.929348936424965,51.4920943966021
370,0.8864836269039118,2.454024370293,4.802815113682144,7.93285585707121,11.84414660046015,16.53668734384895,22.010478087239413,28.265518830629613,35.301809574018534,43.11935031740702,51.70016379181186
371,0.6151562404012565,1.986179947880364,4.138453655359521,7.07197736283864,10.786751070317717,15.282774777796874,20.560048485276184,26.61857219275565,33.45834590023551,41.079369607715456,49.464059080278346
372,1.6711058794222737,3.6776216358153673,6.465387392208569,10.034403148601742,14.384668904995188,19.516184661388504,25.428950417781863,32.122966174173655,39.59823193056717,47.8547476869603,56.87365822434236
373,0.5733630332163132,1.9104972721573428,4.028881511098303,6.928515750039137,10.609399988980531,15.071534227921981,20.314918466862917,26.339552705804284,33.14543694474622,40.73257118368751,49.083438966649965
374,1.1894959808623586,2.943421193617025,5.47859640637186,8.79502161912658,12.892696831881512,17.771622044635727,23.43179725739057,29.87322247014596,37.095897682901324,45.09982289565673,53.86664807048588
375,3.198325634973741,5.824433536864846,9.231791438755893,13.420399340646778,18.390257242538198,24.14136514442901,30.67372304631942,37.98733094821094,46.08218885010187,54.958296751994105,64.59556025058738
376,1.5092480528833843,3.4355162675104474,6.143034482137664,9.631802696764534,13.901820911391214,18.953089126017375,24.78560734064475,31.39937555527379,38.79439376989939,46.97066198452709,55.9094854752272
377,1.3309363288287441,3.1636390014229554,5.777591674017157,9.172794346611253,13.349247019205507,18.306949691799346,24.045902364393918,30.566105036988365,37.86755770958171,45.95026038217679,54.79570546192841
378,1.7137984723770077,3.7408250468961417,6.549101621415406,10.138628195934597,14.509404770453752,19.66143134497304,25.59470791949204,32.30923449401101,39.80501106852943,48.08203764304929,57.12141797691294
379,1.5814396019113441,3.5440058788001725,6.287822155688763,9.812888432577573,14.119204709466421,19.206770986355238,25.075587263243662,31.725653540131223,39.15696981701951,47.36953609390802,56.34458505074325
