,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
294,0.9375363174573548,1.4841686127696327,2.1558009080818854,2.9524332033941882,3.8740654987064214,4.92069779401863,6.092330089331087,7.388962384643458,8.81059467995561,10.357226975267698,12.028859270579678,13.825491565892019,15.747123861204635,17.793756156517123,19.96538845182976,22.262020747142035,24.683653042453493,27.23028533776549,29.901917633077918,32.69854992839077,35.62018222370392,38.666814519018736,41.83844681433272,45.13507910964513,48.55671140495816,52.0852996012947
295,1.1888302480813409,1.7964977104450934,2.5291651728089453,3.386832635172791,4.369500097536905,5.477167559900806,6.709835022264665,8.06750248462846,9.55016994699236,11.157837409356095,12.890504871720012,14.748172334083865,16.73083979644732,18.838507258811124,21.071174721174977,23.428842183539114,25.911509645903074,28.519177108267286,31.251844570630798,34.10951203299484,37.09217949535978,40.19984695772368,43.43251442008795,46.79018188245152,50.27284934481408,53.86216753236372
296,0.8582736933725039,1.38398900329124,2.034704313209972,2.810419623128668,3.711134933047412,4.736850242966309,5.887565552884949,7.163280862803674,8.563996172722554,10.08971148264135,11.740426792559965,13.516142102479018,15.416857412397707,17.44257272231645,19.593288032235385,21.86900334215413,24.269718652073223,26.79543396199203,29.446149271911356,32.22186458182999,35.12257989174852,38.148295201667125,41.29901051158538,44.57472582150501,47.97544113142363,51.483216927293526
297,1.3780407095123086,2.0274906029259254,2.8019404963394177,3.7013903897529072,4.7258402831664545,5.875290176579902,7.149740069993423,8.549189963406958,10.073639856820655,11.723089750234122,13.497539643647881,15.396989537061206,17.42143943047451,19.570889323887723,21.84533921730112,24.244789110715136,26.76923900412895,29.418688897542882,32.19313879095611,35.09258868436911,38.11703857778221,41.266488471195714,44.54093836460815,47.94038825802161,51.464838151434904,55.095729857877096
298,0.7440020392746087,1.2377798033879117,1.8565575675012607,2.600335331614617,3.469113095727945,4.462890859841314,5.581668623954641,6.825446388068008,8.19422415218127,9.688001916294601,11.30677968040788,13.050557444521008,14.919335208634235,16.913112972747484,19.031890736860756,21.275668500974106,23.644446265087485,26.138224029200753,28.757001793313623,31.50077955742664,34.36955732154024,37.363335085653816,40.482112849766196,43.725890613879635,47.09466837799283,50.57066631578486
299,0.7403120925221511,1.233019046360099,1.8507260001979755,2.593432954035923,3.461139907873876,4.453846861711727,5.571553815549793,6.814260769387828,8.181967723225835,9.67467467706383,11.292381630901868,13.035088584739787,14.902795538577735,16.895502492416057,19.01320944625431,21.255916400091927,23.623623353929855,26.11633030776831,28.734037261606534,31.476744215445216,34.34445116928286,37.33715812312179,40.4548650769585,43.697572030797204,47.06527898463623,50.54021146620504
300,0.8142337488731456,1.3279082574818522,1.9665827660906425,2.7302572746992957,3.61893178330801,4.632606291916651,5.771280800525432,7.034955309134234,8.423629817742794,9.937304326351454,11.575978834960283,13.339653343568818,15.22832785217748,17.24200236078626,19.380676869395174,21.644351378004465,24.03302588661351,26.546700395222427,29.1853749038314,31.949049412439457,34.83772392104858,37.851398429656435,40.99007293826478,44.253747446873376,47.64242195548241,51.13821715404788
301,0.7514320130147931,1.247357904319931,1.8682837956251057,2.614209686930283,3.4851355782354605,4.481061469540732,5.601987360846052,6.847913252151269,8.218839143456476,9.714765034761786,11.335690926067016,13.081616817372229,14.952542708677493,16.94846859998254,19.069394491287692,21.315320382593097,23.68624627389895,26.182172165204303,28.80309805650957,31.549023947814756,34.41994983912098,37.415875730427004,40.53680162173179,43.782727513037386,47.15365340434362,50.63178872869351
302,3.2920273891050917,4.261724637379294,5.356421885653526,6.576119133927674,7.92081638220187,9.390513630476232,10.985210878750468,12.704908127024936,14.549605375299073,16.519302623573434,18.613999871847543,20.83369712012143,23.178394368395512,25.64809161666968,28.24278886494372,30.962486113217963,33.80718336149238,36.77688060976528,39.871577858038734,43.091275106313276,46.43597235458741,49.9056696028617,53.50036685113753,57.220064099409015,61.06476134768523,65.01429917222056
303,1.0076076998026444,1.5720060211293267,2.2614043424560615,3.07580266378291,4.015200985109748,5.079599306436532,6.268997627763312,7.583395949090078,9.022794270416894,10.58719259174371,12.276590913070498,14.090989234397135,16.030387555724005,18.094785877050867,20.284184198377886,22.598582519704593,25.037980841031427,27.60237916235818,30.291777483685504,33.106175805011866,36.04557412633884,39.109972447665655,42.29937076899162,45.613769090319074,49.05316741164516,52.59943280386619
304,0.8088011845217581,1.3209680569177544,1.9581349293137489,2.72030180170979,3.607468674105801,4.619635546501776,5.756802418897884,7.018969291293872,8.406136163689974,9.918303036085884,11.555469908481932,13.317636780877955,15.204803653273801,17.216970525669417,19.35413739806529,21.61630427046121,24.00347114285715,26.51563801525305,29.152804887649705,31.914971760045898,34.802138632442,37.814305504837066,40.951472377232875,44.21363924962894,47.60080612202471,51.09510122255893
305,0.7787152098588017,1.2824394186967996,1.911163627534695,2.664887836372595,3.5436120452105198,4.547336254048459,5.676060462886414,6.929784671724379,8.308508880562323,9.812233089400296,11.440957298238164,13.194681507075781,15.073405715913855,17.077129924752004,19.205854133590062,21.459578342428202,23.83830255126613,26.342026760103966,28.970750968941463,31.72447517777939,34.603199386617185,37.60692359545471,40.73564780429196,43.98937201312987,47.36809622196684,50.853990872259786
306,1.0636149089709614,1.6417734464187101,2.344931983866488,3.1730905213141574,4.126249058761907,5.204407596209594,6.407566133657336,7.7357246711050545,9.18888320855272,10.767041746000661,12.470200283448406,14.298358820896171,16.251517358343715,18.329675895791418,20.532834433239064,22.860992970686983,25.314151508134685,27.892310045571893,30.595468583019233,33.423627120466726,36.37678565791429,39.454944195361634,42.658102732807606,45.98626127025459,49.43941980770182,52.99937661496022
307,1.0669911497624873,1.6459674681358272,2.3499437865093005,3.178920104882813,4.132896423256324,5.211872741629815,6.415849060003379,7.744825378376861,9.198801696750438,10.777778015124312,12.481754333497724,14.310730651871122,16.26470697024476,18.343683288618447,20.547659606991967,22.876635925365516,25.330612243738816,27.90958856211251,30.61356488048609,33.442541198859956,36.39651751723397,39.47549383560737,42.67947015398085,46.00844647235387,49.4624227907266,53.02319329000901
308,1.3292648819641528,1.96823363262713,2.7322023832902054,3.621171133953241,4.635139884616174,5.774108635279246,7.038077385942236,8.427046136605309,9.941014887268363,11.579983637931472,13.343952388594461,15.232921139257478,17.246889889920656,19.38585864058369,21.64982739124716,24.038796141910325,26.55276489257349,29.19173364323675,31.955702393900115,34.84467114456302,37.85863989522589,40.99760864588957,44.261577396552994,47.65054614721558,51.164514897878206,54.78497786728673
309,1.1650401075173566,1.7672252257847167,2.494410344052111,3.346595462319499,4.323780580587,5.425965698854423,6.653150817121807,8.005335935389304,9.482521053656626,11.084706171924086,12.811891290191495,14.664076408458932,16.641261526726296,18.743446644993696,20.970631763261174,23.32281688152818,25.800001999795487,28.402187118062958,31.129372236330617,33.98155735459845,36.958742472865616,40.06092759113342,43.288112709400686,46.64029782766887,50.11748294593701,53.70134620111165
310,1.3952500373505698,2.0483535501555323,2.8264570629605084,3.7295605757655985,4.757664088570753,5.910767601375707,7.188871114180731,8.591974626985817,10.120078139790513,11.773181652595376,13.551285165400664,15.454388678205705,17.48249219101101,19.635595703815607,21.913699216620792,24.31680272942585,26.84490624223112,29.49800975503666,32.27611326784167,35.179216780646186,38.20732029345208,41.36042380625686,44.63852731906191,48.04163083186836,51.56973434467297,55.20426140241424
311,2.542333205531221,3.402067989884603,4.386802774238075,5.496537558591469,6.731272342944811,8.09100712729804,9.575741911651267,11.185476696004683,12.920211480357967,14.77994626471115,16.764681049064965,18.874415833418485,21.109150617771963,23.4688854021257,25.953620186479103,28.563354970833224,31.298089755186613,34.15782453954055,37.14255932389379,40.252294108247426,43.48702889260272,46.846763676955675,50.33149846130788,53.941233245661486,57.675968030007596,61.51609320293801
312,0.8734009509978011,1.403180565093508,2.057960179189223,2.837739793284964,3.7425194073806325,4.7722990214763366,5.927078635572078,7.206858249667799,8.611637863763512,10.14141747785946,11.79619709195532,13.575976706050945,15.480756320146611,17.51053593424241,19.665315548338025,21.945095162433468,24.349874776529365,26.87965439062551,29.534434004721327,32.31421361881734,35.218993232912545,38.24877284700849,41.403552461104766,44.68333207519985,48.0881116892953,51.59993146782029
313,1.1136283901064958,1.7037713541709456,2.418914318235374,3.259057282299725,4.224200246364,5.314343210428371,6.529486174492797,7.869629138557172,9.334772102621484,10.924915066685848,12.640058030750572,14.48020099481517,16.445343958879263,18.535486922943644,20.75062988700798,23.090772851072483,25.555915815137062,28.14605877920076,30.86120174326554,33.701344707330456,36.666487671395195,39.75663063546067,42.971773599525065,46.311916563589364,49.77705952765375,53.34894083939644
314,3.5327115027048843,4.53498694166686,5.6622623806287535,6.9145378195907305,8.29181325855287,9.794088697514688,11.4213641364766,13.173639575438552,15.050915014400518,17.053190453362294,19.180465892324225,21.43274133128623,23.81001677024827,26.312292209209648,28.939567648171522,31.691843087133805,34.5691185260973,37.571393965060274,40.69866940402207,43.95094484298326,47.328220281946024,50.83049572090841,54.45777115986758,58.21004659882703,62.08732203778863,66.06927516205576
315,0.9480066789740812,1.4973348516834355,2.171663024392763,2.9709911971022005,3.8953193698115585,4.944647542520753,6.118975715230099,7.418303887939345,8.842632060648604,10.391960233357963,12.066288406067107,13.865616578776326,15.789944751485628,17.839272924195143,20.013601096904317,22.312929269613676,24.737257442322722,27.28658561503202,29.960913787741582,32.76024196045132,35.684570133159205,38.73389830586762,41.90822647857667,45.207554651284866,48.631882823993166,52.163153418338304
316,1.9634677820403361,2.7265867551704916,3.614705728300621,4.627824701430909,5.765943674561157,7.0290626476914415,8.417181620821648,9.930300593952015,11.568419567082273,13.331538540212575,15.219657513342668,17.232776486472822,19.370895459602966,21.634014432733018,24.022133405863126,26.535252378993164,29.173371352123322,31.936490325253722,34.82460929838394,37.83772827151385,40.97584724464302,44.23896621777365,47.62708519090396,51.14020416403415,54.77832313716309,58.522315577931536
317,1.2557797741437629,1.878587674798438,2.626395575453031,3.499203476107322,4.497011376761861,5.619819277416576,6.867627178070939,8.240435078725534,9.738242979380118,11.361050880034831,13.108858780689678,14.981666681344343,16.979474581999288,19.102282482654015,21.350090383308903,23.722898283963417,26.2207061846181,28.8435140852724,31.59132198592738,34.4641298865818,37.461937787236224,40.584745687891264,43.832553588547334,47.205361489201245,50.703169389856164,54.30755231350417
318,0.9744282358813452,1.5304938940975024,2.211559552313621,3.01762521052984,3.948690868745998,5.0047565269621215,6.185822185178283,7.491887843394493,8.922953501610692,10.479019159826937,12.160084818043085,13.9661504762593,15.89721613447573,17.95328179269151,20.134347450907445,22.44041310912342,24.871478767339344,27.427544425555634,30.10861008377147,32.91467574198698,35.84574140020298,38.901807058418235,42.08287271663418,45.388938374848415,48.820004033063434,52.35797842548854
319,0.39238838936819653,0.7680929508643747,1.268797512360538,1.8945020738567235,2.6452066353528414,3.520911196849056,4.521615758345268,5.647320319841438,6.8980248813376575,8.27372944283377,9.774434004329814,11.400138565825786,13.150843127322032,15.026547688818281,17.027252250314703,19.152956811810927,21.40366137330677,23.77936593480245,26.280070496299203,28.90577505779508,31.656479619277576,34.532184180773896,37.53288874226942,40.65859330376559,43.90929786526233,47.26781296645034
320,1.2004530142684644,1.8107789479071634,2.5461048815458964,3.4064308151845726,4.391756748823284,5.502082682461965,6.737408616100596,8.097734549742123,9.583060483380923,11.193386417019884,12.928712350658687,14.789038284297499,16.77436421793638,18.884690151574688,21.120016085213138,23.480342018852166,25.96566795249144,28.575993886130686,31.311319819769878,34.17164575340929,37.156971687047886,40.26729762068654,43.50262355432485,46.86294948796444,50.348275421603454,53.94023878807424
321,1.0893738386634766,1.6737392041226982,2.3831045695819144,3.2174699350410982,4.176835300500299,5.261200665959417,6.4705660314185796,7.804931396877594,9.264296762336857,10.84866212779607,12.558027493255501,14.39239285871454,16.351758224173523,18.436123589632988,20.645488955092123,22.979854320551325,25.43921968601078,28.02358505147001,30.732950416929594,33.56731578238805,36.526681147848535,39.6110465133082,42.820411878767324,46.15477724422688,49.614142609685615,53.18027521081697
322,1.0205364388715938,1.5881444567428822,2.280752474614227,3.0983604924855612,4.040968510356961,5.108576528228318,6.301184546099644,7.618792563970999,9.061400581842415,10.629008599713712,12.321616617584993,14.139224635456133,16.081832653327456,18.149440671198825,20.34204868906999,22.659656706941586,25.102264724812933,27.66987274268433,30.36248076055577,33.180088778427475,36.122696796299756,39.19030481417057,42.38291283204254,45.70052084991377,49.143128867785386,52.69258790806706
323,1.2780067858743323,1.905751596968048,2.6584964080617874,3.5362412191556496,4.538986030249519,5.666730841343304,6.919475652437133,8.297220463531046,9.799965274624904,11.427710085718754,13.180454896812643,15.058199707906384,17.06094451900041,19.18868933009411,21.4414341411881,23.819178952281913,26.321923763375743,28.949668574469534,31.702413385563677,34.5801581966569,37.5829030077504,40.710647818843604,43.96339262993724,47.34113744103142,50.84388225212585,54.45317740166216
324,1.8667866621637517,2.6124386698025805,3.483090677441517,4.47874268508025,5.599394692719068,6.845046700357979,8.21569870799678,9.711350715635554,11.33200272327446,13.077654730913528,14.948306738552429,16.943958746191395,19.064610753830227,21.310262761469343,23.680914769108067,26.17656677674681,28.7972187843858,31.542870792025077,34.41352279966378,37.40917480730257,40.529826814941856,43.775478822580574,47.14613083021975,50.64178283785965,54.262434845500565,57.98904765559893
325,1.490137943119704,2.1629939751041856,2.9608500070885984,3.883706039073007,4.931562071057474,6.104418103042029,7.402274135026638,8.825130167011045,10.372986198995555,12.045842230979902,13.843698262964583,15.766554294948959,17.814410326933366,19.987266358917594,22.28512239090148,24.707978422886118,27.255834454870982,29.928690486855857,32.726546518840514,35.64940255082528,38.69725858280996,41.8701146147948,45.16797064677895,48.59082667876244,52.138682710747055,55.79286352506917
326,2.208362934685704,3.0138910187251553,3.944419102764653,4.99994718680408,6.18047527084355,7.4860033548830645,8.916531438922462,10.47205952296178,12.152587607001184,13.958115691040792,15.888643775080064,17.94417185911983,20.124699943159438,22.4302280271991,24.8607561112387,27.416284195277477,30.09681227931795,32.90234036335824,35.832868447397516,38.888396531439334,42.06892461547973,45.37445269951981,48.80498078355916,52.36050886759638,56.04103695163414,59.8272264577542
327,1.4494757205715685,2.1139465920786504,2.903417463585782,3.8178883350928325,4.857359206599761,6.021830078106784,7.311300949613907,8.725771821120949,10.265242692628146,11.929713564135017,13.719184435642054,15.633655307149228,17.673126178656204,19.837597050163062,22.127067921669685,24.5415387931767,27.081009664683524,29.7454805361905,32.53495140769695,35.44942227920372,38.48889315071138,41.653364022218916,44.94283489372566,48.3573057652334,51.89677663673965,55.54261421638809
328,1.019137270199255,1.5863989144927106,2.2786605587861106,3.095922203079499,4.038183847372897,5.105445491666422,6.297707135959735,7.614968780253203,9.057230424546521,10.62449206883985,12.316753713133213,14.134015357426586,16.076277001720047,18.143538646012995,20.335800290306373,22.653061934599712,25.09532357889319,27.66258522318639,30.35484686748022,33.17210851177334,36.114370156065995,39.18163180035962,42.373893444654115,45.69115508894797,49.133416733240246,52.682531131812596
329,2.6908887644049853,3.573585198865357,4.581281633325698,5.713978067786096,6.97167450224646,8.354370936706818,9.862067371167141,11.49476380562765,13.252460240087878,15.135156674548165,17.142853109008648,19.27554954346949,21.533245977929877,23.915942412389924,26.42363884685032,29.056335281310584,31.81403171577122,34.6967281502324,37.70442458469371,40.83712101915252,44.09481745361279,47.47751388807355,50.985210322533575,54.61790675699668,58.37560319145896,62.23857520624226
330,1.1882326462182347,1.795763068813666,2.5282934914092223,3.3858239140046478,4.368354336600127,5.475884759195444,6.708415181790859,8.065945604386206,9.548476026981685,11.156006449577038,12.888536872172613,14.746067294767998,16.728597717363407,18.836128139958447,21.068658562554308,23.42618898514981,25.908719407745266,28.51624983034083,31.24878025293676,34.10631067553337,37.088841098128924,40.19637152072347,43.42890194331992,46.78643236591489,50.26896278851141,53.858144621496415
331,1.0480513271205103,1.6224232171282704,2.3217951071359777,3.14616699714369,4.095538887151455,5.169910777159105,6.369282667166801,7.6936545571745185,9.143026447182253,10.717398337190314,12.416770227198233,14.241142117205998,16.190514007213466,18.26488589722136,20.464257787228362,22.788629677236177,25.238001567243447,27.81237345725112,30.511745347259165,33.336117237267466,36.28548912727403,39.3598610172809,42.5592329072881,45.8836047972958,49.332976687303606,52.88916578035913
332,1.0553125434631012,1.6314545743228068,2.332596605182556,3.15873863604231,4.109880666902035,5.18602269776184,6.387164728621687,7.713306759481501,9.164448790341167,10.74059082120089,12.441732852060673,14.267874882920594,16.219016913780546,18.295158944640576,20.49630097550068,22.82244300636011,25.273585037219434,27.84972706807935,30.550869098939085,33.377011129799094,36.32815316065976,39.4042951915198,42.60543722237914,45.93157925323911,49.382721284099624,52.940671667304244
333,0.8125510737962177,1.3257591483288504,1.9639672228616,2.7271752973942935,3.6153833719271313,4.628591446459977,5.766799520992705,7.030007595525336,8.418215670057949,9.93142374459068,11.569631819123625,13.332839893656356,15.22104796818904,17.234256042721483,19.372464117253966,21.63567219178652,24.023880266319022,26.537088340851568,29.1752964153839,31.938504489916753,34.82671256444917,37.83992063898138,40.97812871351391,44.24133678804729,47.62954486258085,51.1248759592418
334,0.9109445720728306,1.4506616537223938,2.1153787353719,2.905095817021622,3.8198128986711484,4.859529980320846,6.024247061970403,7.313964143620017,8.728681225269595,10.268398306919032,11.933115388568345,13.72283247021794,15.637549551867417,17.677266633517227,19.841983715166577,22.131700796816148,24.546417878465657,27.086134960115263,29.750852041764514,32.54056912341389,35.455286205064226,38.49500328671392,41.65972036836358,44.94943745001315,48.36415453166303,51.88586209040423
335,2.3409431978018236,3.16845025623363,4.120957314665394,5.198464373097175,6.400971431528973,7.728478489960809,9.180985548392794,10.758492606824527,12.460999665256393,14.288506723688117,16.241013782119825,18.318520840551635,20.521027898983554,22.848534957415303,25.30104201584657,27.878549074278524,30.581056132710177,33.4085631911412,36.36107024957248,39.43857730800396,42.641084366435436,45.9685914248681,49.42109848329875,52.998605541729226,56.701112600156804,60.50917118579772
336,1.188792352762294,1.7964511261398088,2.529109899517462,3.3867686728951076,4.369427446272761,5.477086219650375,6.709744993027972,8.06740376640547,9.550062539782886,11.157721313160538,12.890380086538164,14.748038859915804,16.73069763329353,18.838356406671473,21.071015180049475,23.428673953427,25.91133272680482,28.518991500182715,31.251650273560568,34.10930904693823,37.091967820315446,40.19962659369344,43.43228536707125,46.789944140447616,50.27260291382531,53.86191245583247
337,1.6361960976632368,2.338265503135218,3.16533490860723,4.1174043140791605,5.194473719551074,6.3965431250231095,7.7236125304950685,9.175681935967088,10.7527513414391,12.454820746911313,14.281890152383399,16.233959557855297,18.311028963327075,20.513098368799202,22.84016777427134,25.292237179743427,27.86930658521554,30.57137599068754,33.398445396159815,36.35051480163188,39.42758420710366,42.629653612575424,45.956723018048024,49.40879242351932,52.98586182898946,56.6691099499315
338,1.4465330045249398,2.1103925069285996,2.899252009332288,3.8131115117359955,4.851971014139679,6.015830516543499,7.304690018947357,8.718549521351088,10.257409023755002,11.92126852615878,13.710128028562588,15.623987530966348,17.662847033369957,19.826706535773575,22.115566038177352,24.529425540581357,27.068285042985142,29.732144545388948,32.521004047793326,35.43486355019758,38.47372305260305,41.63758255500652,44.926442057408586,48.34030155981383,51.879161062218074,55.52439032960857
339,0.6983451723858972,1.1786804187407602,1.7840156650956112,2.51435091145052,3.3696861578054347,4.350021404160364,5.455356650515349,6.68569189687019,8.04102714322508,9.521362389579975,11.126697635934852,12.857032882289806,14.712368128644702,16.692703374999503,18.7980386213543,21.028373867709217,23.383709114064256,25.864044360418866,28.469379606773288,31.19971485312827,34.05505009948284,37.03538534583579,40.140720592189915,43.371055838544265,46.726391084898324,50.18901371752193
340,1.2816139812472185,1.9101559366815137,2.663697892115752,3.5422398475500345,4.545781802984402,5.67432375841872,6.92786571385286,8.3064076692871,9.809949624721408,11.438491580155764,13.19203353558987,15.070575491024062,17.074117446458384,19.202659401892618,21.45620135732699,23.834743312761372,26.338285268195488,28.966827223630027,31.720369179064335,34.5989111344988,37.60245308993366,40.730995045368516,43.98453700080224,47.36307895623676,50.866620911671085,54.47670921982783
341,1.8261892165201676,2.5643720593762858,3.427554902232199,4.415737745088304,5.528920587944181,6.767103430800032,8.130286273656102,9.618469116512085,11.231651959368197,12.969834802224145,14.833017645080238,16.821200487936288,18.934383330791704,21.17256617364844,23.535749016504962,26.023931859361014,28.63711470221603,31.375297545072485,34.23848038792881,37.226663230784986,40.339846073640906,43.57802891649613,46.94121175935355,50.42939460221079,54.04257744506656,57.761758436211245
342,0.6225727879686264,1.0795891969963631,1.6616056060240798,2.368622015051846,3.200638424079547,4.157654833107286,5.239671242134939,6.446687651162677,7.77870406019047,9.235720469218327,10.817736878245936,12.52475328727367,14.356769696301402,16.313786105329154,18.395802514356756,20.6028189233844,22.934835332412323,25.39185174144012,27.97386815046809,30.680884559495933,33.512900968523745,36.46991737755294,39.55193378658102,42.758950195608456,46.09096660463782,49.53038699411985
343,1.4239250407328694,2.083066692131088,2.867208343529329,3.776349994927574,4.810491646325858,5.9696332977241715,7.25377494912233,8.662916600520512,10.1970582519187,11.856199903316888,13.640341554715246,15.54948320611348,17.58362485751169,19.742766508909728,22.02690816030773,24.436049811705693,26.970191463103962,29.629333114502305,32.41347476590064,35.322616417298036,38.35675806869588,41.51589972009364,44.80004137149203,48.2091830228894,51.74332467428706,55.383859679928236
344,1.595901878776989,2.2900469291765075,3.1091919795760505,4.053337029975585,5.122482080375093,6.316627130774578,7.635772181174087,9.079917231573553,10.649062281973087,12.343207332372788,14.162352382772518,16.106497433171977,18.175642483571636,20.369787533970626,22.688932584369958,25.13307763476907,27.70222268516855,30.396367735567324,33.21551278596578,36.15965783636492,39.22880288676456,42.422947937163535,45.74209298756384,49.18623803796307,52.75538308836523,56.43074647601136
345,1.1123672348213123,1.702211343260167,2.417055451699226,3.2568995601382316,4.221743668577078,5.311587777016135,6.526431885455069,7.866275993894,9.331120102333086,10.92096421077206,12.635808319211037,14.475652427650273,16.44049653608974,18.53034064452883,20.74518475296832,23.085028861407515,25.549872969845985,28.13971707828485,30.854561186723863,33.69440529516264,36.659249403602104,39.749093512041824,42.96393762048067,46.303781728919205,49.76862583735859,53.34020978775696
346,0.8457395446324545,1.3680600380405368,2.015380531448709,2.787701024856865,3.6850215182650548,4.707342011673134,5.854662505081212,7.1269829984893995,8.524303491897491,10.04662398530565,11.693944478713695,13.466264972121857,15.363585465529956,17.385905958938057,19.53322645234626,21.80554694575463,24.20286743916279,26.725187932570897,29.37250842597862,32.144828919386974,35.042149412794814,38.06446990620285,41.211790399610415,44.48411089301901,47.88143138642791,51.38582933986858
347,2.4242410348765913,3.2652397559540574,4.231238477031414,5.322237198108844,6.538235919186372,7.879234640263736,9.345233361341103,10.93623208241861,12.652230803496034,14.493229524573522,16.459228245651,18.550226966727834,20.766225687805495,23.10722440888322,25.573223129960525,28.164221851037997,30.88022057211605,33.72121929319285,36.6872180142696,39.778216735348096,42.994215456424634,46.33521417750162,49.801212898579166,53.392211619655384,57.108210340734935,60.92969313070801
348,0.6106346134379684,1.0638501792392796,1.642065745040602,2.3452813108419455,3.173496876643353,4.126712442444757,5.204928008246006,6.408143574047465,7.7363591398487115,9.189574705649921,10.767790271451197,12.471005837252402,14.299221403053828,16.252436968855093,18.330652534656544,20.533868100457745,22.862083666258652,25.31529923206052,27.893514797861346,30.596730363661656,33.42494592946235,36.378161495263264,39.45637706106431,42.65959262686509,45.98780819266794,49.4234467431401
349,1.2404283509516043,1.8598009465584089,2.6041735421651913,3.4735461377720225,4.467918733378911,5.58729132898574,6.831663924592545,8.201036520199425,9.69540911580645,11.314781711413419,13.059154307020227,14.92852690262711,16.922899498233896,19.04227209384115,21.286644689447822,23.65601728505442,26.15038988066161,28.76976247626829,31.514135071875018,34.38350766748173,37.37788026309056,40.49725285869896,43.74162545430568,47.11099804991395,50.6053706455185,54.20633544064875
350,0.2862802484218702,0.6163060641955531,1.0713318799692806,1.6513576957430194,2.356383511516821,3.1864093272905523,4.141435143064283,5.221460958838106,6.426486774611795,7.756512590385637,9.211538406159333,10.791564221932823,12.4965900377064,14.326615853480337,16.281641669254224,18.36166748502805,20.56669330080151,22.896719116574968,25.351744932348343,27.931770748122542,30.636796563896446,33.466822379669786,36.42184819544387,39.5018740112172,42.70689982699137,46.019964576187775
351,3.5914327298955318,4.601486518592305,5.736540307289087,6.9965940959860395,8.38164788468301,9.89170167338002,11.526755462076856,13.286809250773766,15.171863039470644,17.181916828167243,19.316970616864218,21.577024405560994,23.962078194258176,26.472131982954252,29.107185771651377,31.867239560347798,34.75229334904492,37.76234713774138,40.89740092643817,44.157454715134264,47.542508503830256,51.05256229252625,54.687616081223425,58.447669869921434,62.33272365862274,66.32241624087612
352,1.076755963854391,1.658090225409619,2.3644244869648885,3.1957587485200234,4.152093010075258,5.233427271630429,6.439761533185641,7.771095794740754,9.227430056296077,10.808764317851297,12.515098579406477,14.346432840961688,16.30276710251697,18.38410136407185,20.59043562562728,22.921769887182226,25.378104148737215,27.959438410292634,30.66577267184782,33.497106933402065,36.45344119495706,39.53477545651197,42.74110971806753,46.07244397962154,49.52877824117746,53.091894893924604
353,1.2439830710972917,1.8641530162928017,2.609322961488199,3.479492906683691,4.474662851879129,5.594832797074535,6.840002742270003,8.210172687465423,9.705342632661084,11.325512577856504,13.07068252305223,14.94085246824768,16.936022413443364,19.056192358639247,21.30136230383482,23.67153224902983,26.166702194225454,28.786872139420584,31.532042084616542,34.402212029812524,37.39738197500808,40.51755192020381,43.762721865399456,47.13289181059398,50.62806175578952,54.229819913755996
354,1.38347718287978,2.0340837172083654,2.8096902515368933,3.7102967858653937,4.735903320193833,5.886509854522351,7.162116388850982,8.562722923179676,10.088329457508234,11.738935991836922,13.514542526165476,15.41514906049404,17.44075559482221,19.59136212915075,21.86696866347948,24.2675751978081,26.79318173213632,29.44378826646443,32.21939480079271,35.120001335120165,38.14560786944859,41.29621440377727,44.571820938106775,47.97242747243536,51.49803400676358,55.1300765709202
355,0.5072836958623033,0.9259029511203067,1.469522206378325,2.1381414616363577,2.931760716894406,3.850379972152512,4.8939992274105535,6.062618482668602,7.3562377379266515,8.774856993184848,10.318476248442837,11.98709550370075,13.780714758958934,15.699334014217222,17.742953269475116,19.911572524733177,22.20519177999152,24.623811035249783,27.167430290508005,29.836049545765967,32.62966880102333,35.54828805628058,38.59190731153729,41.76052656679547,45.05414582205352,48.455361043535774
356,1.5810922541649008,2.2722997088218437,3.088507163478751,4.029714618135827,5.0959220727927255,6.287129527449579,7.603336982106519,9.044544436763413,10.610751891420303,12.301959346077115,14.118166800734153,16.05937425539072,18.125581710047534,20.316789164704183,22.632996619360732,25.074204074017498,27.64041152867428,30.33161898333117,33.14782643798834,36.089033892643485,39.15524134730157,42.34644880195779,45.66265625661352,49.1038637112676,52.670071165924114,56.34251164581215
357,1.33049688633925,1.96973271978888,2.7339685532384714,3.6232043866880033,4.637440220137669,5.776676053587269,7.040911887037003,8.430147720486687,9.94438355393607,11.583619387385761,13.347855220835278,15.237091054285155,17.25132688773501,19.390562721184658,21.654798554634056,24.044034388083354,26.558270221532794,29.197506054982444,31.961741888432595,34.85097772188269,37.86521355533255,41.004449388782426,44.268685222232435,47.65792105568409,51.172156889134634,54.792885605915494
358,0.9313587785991165,1.4763934350226584,2.1464280914462006,2.941462747869763,3.861497404293309,4.906532060716875,6.076566717140461,7.371601373563823,8.791636029987357,10.336670686410544,12.006705342833927,13.801739999257391,15.721774655680928,17.766809312104208,19.936843968527857,22.231878624951353,24.651913281374927,27.19694793779866,29.866982594222314,32.66201725064549,35.58205190706894,38.627086563491616,41.79712121991563,45.09215587633998,48.51219053276463,52.03918907840688
