,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
260,3.365944261706279,6.049883001454146,9.515071741201986,13.761510480949404,18.789199220697302,24.598137960445595,31.18832670019384,38.55976543994101,46.71245417969039,55.64639291943541,65.34137159419672
261,3.6420271265254773,6.4181641020133755,9.975551077501205,14.314188052988692,19.434075028476606,25.3352120039642,32.0175989794529,39.48123595494024,47.7261229304267,56.75225990591771,66.53925241995327
262,1.4637358533859552,3.366672749429858,6.0508596454736905,9.516296541517365,13.762983437561562,18.790920333604934,24.60010722964815,31.19054412569154,38.56223102173631,46.71516791777962,55.630706752531765
263,1.1334336821323099,2.8548442126862734,5.357504743240243,8.641415273793994,12.706575804348294,17.552986334902673,23.180646865456485,29.58955739601074,36.779717926566256,44.75112845712083,53.485503979117226
264,2.637085567956067,5.0575987914628495,8.259362014969401,12.24237523847623,17.00663846198276,22.55215168548876,28.87891490899563,35.9869281325128,43.87619135602237,52.54670457952864,61.9787845890878
265,1.8701291292435507,3.970162437531286,6.851445745819004,10.513979054106953,14.957762362394883,20.182795670682335,26.1890789789699,32.97661228725642,40.54539559554566,48.895428903833086,58.00766995800288
266,1.2421376720516049,3.02590304996769,5.590918427883892,8.937183805800064,13.064699183716344,17.9734645616323,23.663479939548775,30.134745317464535,37.387260695381414,45.42102607329929,54.217631732961415
267,1.1289386516576305,2.847707711319579,5.347726770981575,8.628995830643499,12.691514890305134,17.535283949967095,23.16030300962901,29.566572069291002,36.75409112895209,44.72286018861433,53.45459952265585
268,0.5948332717879706,1.9495262087968686,4.085469145805599,7.002662082814407,10.701105019823073,15.180797956832029,20.44174089384052,26.48393383084968,33.307376767857924,40.912069704866376,49.280461068501815
269,0.9146275316026387,2.500704545750171,4.868031559897443,8.016608574044904,11.946435588192202,16.657512602339498,22.149839616487398,28.423416630634637,35.47824364478201,43.31432065892919,51.91363333154861
270,1.665685968633724,3.669579181297266,6.454722393960867,10.021115606624022,14.368758819287581,19.497652031951496,25.407795244614896,32.0991884572783,39.57183166994136,47.82572488260548,56.84201812134429
271,0.3542201034962882,1.4888000159154382,3.404629928334635,6.1017098407540376,9.580039753173049,13.839619665592023,18.880449578011653,24.702529490430596,31.305859402849755,38.69043931526812,46.839157880362514
272,1.3018412886385156,3.118694535973973,5.716797783309462,9.096151030644647,13.256754277980093,18.198607525315875,23.92171077265087,30.426064019986818,37.711667267322454,45.77852051465716,54.608147867994745
273,0.7722380169689175,2.2613264444501633,4.53166487193143,7.583253299412754,11.416091726894194,16.030180154375454,21.42551858185649,27.602107009338198,34.55994543681995,42.299033864300995,50.80155192742652
274,1.4258408089081274,3.309073012401008,5.973555215893949,9.419287419387043,13.646269622880165,18.654501826373306,24.44398402986644,31.014716233358783,38.36669843685122,46.49993064034417,55.39580419192773
275,1.0960850656973011,2.795386081811354,5.275937097925343,8.537738114039463,12.580789130153834,17.4050901462679,23.010641162382917,29.39744217849684,36.565493194610596,44.51479421072421,53.227104437306025
276,0.4390239389174843,1.6578849587562108,3.6579959785949487,6.439356998433691,10.001968018272379,14.345829038110994,19.470940057949587,25.377301077788115,32.0649120976199,39.533773117456256,47.76660422775572
277,1.3908564779257744,3.2556637077598087,5.901720937593757,9.32902816742766,13.537585397261745,18.527392627095207,24.29844985692921,30.85075708676202,38.18431431659413,46.29912154642963,55.17660697429796
278,1.0157798479265294,2.666228650045309,5.097927452164209,8.31087625428311,12.305075056401893,17.080523858520724,22.637222660640475,28.975171462760212,36.094370264880354,43.99481906700178,52.65837478401688
279,1.4284312364524487,3.3130186881081185,5.9788561397638045,9.42594359141941,13.65428104307483,18.663868494730504,24.454705946385825,31.026793398041608,38.38013084969742,46.514718301352794,55.41194439059829
280,1.0583237474840923,2.7348845372663235,5.192695327049099,8.431756116831894,12.452066906614276,17.253627696396755,22.836438486178803,29.200499275961164,36.34581006574311,44.272370855524194,52.96198633622796
281,0.9968025734931801,2.6354275819400605,5.055302590386834,8.256427598833666,12.238802607280423,17.00242761572685,22.54730262417387,28.873427632623084,35.980802641069474,43.86942764951791,52.52118322044806
282,1.2822233868031159,3.088289675546641,5.675605964290166,9.044172253033913,13.193988541777426,18.125054830521012,23.837371119264375,30.330937408007525,37.60575369674931,45.66181998549517,54.48068195416269
283,1.497751955688441,3.418160414470603,6.119818873252487,9.602727332034643,13.866885790816323,18.91229424959871,24.738952708381046,31.346861167161073,38.73601962594286,46.90642808472424,55.839403539089645
284,2.013186586491989,4.177396668013107,7.122856749534144,10.849566831055304,15.35752691257628,20.646736994097406,26.71719707561871,33.56890715711995,41.201867238638776,49.61607732015713,58.79236679402114
285,1.2923713261128524,3.104027711076324,5.6969340960400405,9.071090481003516,13.226496865967107,18.163153250931188,23.88105963589484,30.38021602085891,37.660622405822195,45.72227879078568,54.5467196754813
286,1.381776261652429,3.241763507265078,5.8830007528777735,9.305487998490543,13.509225244103266,18.494212489716293,24.260449735328866,30.80793698094302,38.13667422655687,46.24666147217303,55.11933655579147
287,0.8774708897910583,2.4390135919795095,4.781806294168029,7.905848996356455,11.811141698545308,16.497684400733252,21.96547710292192,28.21451980511024,35.24481250729836,43.0563552094875,51.631182638773275
288,0.6610554793641082,2.067996958865595,4.2561884383670465,7.225629917868449,10.976321397369944,15.508262876871513,20.82145435637315,26.915895835873812,33.79158731537474,41.44852879487343,49.869064203915705
289,0.6360044679470958,2.023503071352876,4.192251674758479,7.1422502781639805,10.873498881569661,15.385997484975329,20.67974608838105,26.754744691787025,33.61099329519328,41.2484918986004,49.649623317300026
290,1.4456020620615626,3.339141970488247,6.01393187891467,9.469971787341178,13.707261695767889,18.72580160419473,24.52559151262137,31.106631421048,38.46892132947213,46.612461237898,55.51862187900541
291,2.6966323597203576,5.139935625319482,8.364488890918647,12.370292156517808,17.157345422116027,22.7256486877153,29.07520195331413,36.20600521891153,44.11805848450956,52.81136175010745,62.2661862216705
292,0.9859230287567928,2.617718739188288,5.030764449619731,8.225060160051326,12.200605870483024,16.957401580914567,22.495447291346128,28.814743001777632,35.91528871220888,43.79708442264002,52.44202435414998
293,1.0987948523644537,2.7997125512753973,5.281880250186455,8.545297949097437,12.589965648008455,17.415883346919216,23.023051045830094,29.411468744741835,36.58113644365318,44.532054142565414,53.24597781858051
294,1.1324768327664212,2.8533255174141665,5.355424202061625,8.638772886709226,12.703371571356701,17.5492202560041,23.17631894065174,29.584667625298632,36.77426630994691,44.74511499459464,53.47892979437294
295,0.7418153773882377,2.2090491861804415,4.457532994972715,7.487266803764817,11.29825061255695,15.890484421348923,21.26396823014076,27.418702038933993,34.354685847725875,42.07191965651952,50.552626810196394
296,1.1459932177438537,2.874756627148866,5.384770036553683,8.67603344595853,12.748546855363271,17.60231026476807,23.237323674172337,29.65358708357764,36.85110049298325,44.82986390238749,53.57157759747018
297,1.3591716184168672,3.207090567411537,5.836259516405988,9.246678465400478,13.438347414395276,18.41126636339028,24.165435312384602,30.700854261378733,38.01752321037422,46.11544215936859,54.976073082969336
298,1.0596980603952912,2.7370935214205634,5.195738982445978,8.435634443471422,12.456779904496855,17.25917536552216,22.842820826547747,29.207716287572424,36.35386174859572,44.281257209619376,52.97170569222146
299,0.5526961961340091,1.8726154479504677,3.9737846997669934,6.8562039515834625,10.519873203399946,14.96479245521644,20.19096170703284,26.19838095884931,32.98705021066555,40.55696946248356,48.89065668829699
300,1.3635183429428661,3.213765695076514,5.845263047210087,9.258010399343405,13.452007751476867,18.427255103610758,24.18375245574488,30.721499807878654,38.040497160013395,46.140744512147094,55.00369918207216
301,1.0481491224503452,2.718513550548391,5.170127978646411,8.402992406744453,12.41710683484269,17.2124712629406,22.789085691038373,29.146950119135642,36.28606454723123,44.20642897532484,52.8898604870681
302,0.937559657345118,2.5385304610726873,4.920751264800315,8.0842220685281,12.028942872255898,16.754913675983257,22.262134479710888,28.550605283437882,35.62032608716511,43.47129689089014,52.08547356551003
303,0.4052670261497674,1.5916493562189131,3.559281686288045,6.30816401635712,9.838296346426317,14.149678676495325,19.24231100656431,25.116193336634012,31.771325666696605,39.20770799676655,47.408125374672736
304,0.9335951968150236,2.5320043228175004,4.9116634488199,8.07257257482248,12.014731700824587,16.738140826826257,22.24279995282759,28.528709078829333,35.59586820483051,43.44427733083263,52.05589745108445
305,0.9618342921097053,2.5783736779544624,4.9761630637993655,8.155202449644255,12.115491835489133,16.85703122133378,22.379820607178605,28.68385999302305,35.769149378869415,43.63568876471517,52.265402884287106
306,1.699583894131937,3.719810021580268,6.521286149028777,10.104012276477507,14.467988403925876,19.613214531374553,25.539690658823098,32.247416786271934,39.73639291372071,48.00661904117064,57.03921252886253
307,0.7994453838756593,2.307716755634567,4.597238127393525,7.668009499152246,11.520030870911146,16.15330224266974,21.567823614428857,27.763594986187833,34.74061635794484,42.49888772970401,51.020550371218306
308,0.864189186385147,2.4168363908749315,4.750733595364519,7.8658807998542795,11.762278004343818,16.439925208833493,21.898822413323433,28.138969617813014,35.16036682230241,42.96301402679249,51.52896374937424
309,0.6036957793679536,1.9655440571276732,4.108642334887384,7.0329906126470885,10.738588890406865,15.225437168166804,20.493535445926113,26.542883723686046,33.37348200144897,40.98533027920869,49.36086267291538
310,0.6046514037997824,1.9672680799148572,4.111134756029925,7.036251432144963,10.742618108260155,15.23023478437488,20.4991014604896,26.549218136603805,33.38058481271765,40.99320148883155,49.36950074409272
311,1.4008569461764433,3.2709544800211714,5.92230201386608,9.354899547710994,13.568747081555772,18.563844615400377,24.34019214924546,30.89778968309174,38.23663721693709,46.3567347507815,55.23949990206051
312,0.9608930333997179,2.5768324276213352,4.974021821842995,8.15246121606457,12.112150610285697,16.853090004507067,22.375279398728836,28.678718792952665,35.76340818717473,43.62934758139721,52.25846290933088
313,1.3826739967288229,3.243138484526231,5.8848529723236975,9.307817460121203,13.512031947918961,18.49749643571623,24.264210923514227,30.81217541131186,38.14138989910985,46.251854386906096,55.12500575822713
314,2.1953124087072884,4.438010743811646,7.461959078915806,11.267157414020078,15.853605749124457,21.221304084228866,27.37025241933326,34.300450754437136,42.011899089541764,50.504597424646775,59.75921817557938
315,0.5463759124019798,1.8609664762234712,3.956807040045148,6.833897603866762,10.492238167688743,14.931828731510425,20.152669295331442,26.15475985915284,32.93810042297401,40.5026909867955,48.83106018198998
316,1.400489624685293,3.270393178092543,5.921546731499769,9.353950284907112,13.567603838314406,18.562507391721585,24.338660945128144,30.896064498534955,38.23471805194132,46.354621605348235,55.237193164150455
317,1.6861004266204414,3.6998495489827325,6.4948486713450535,10.07109779370746,14.428596916069798,19.56734603843201,25.487345160794078,32.188594283157286,39.67109340552094,47.93484252788168,56.96097196450253
318,3.4054789093996907,6.102846373554905,9.581463837710048,13.84133130186529,18.88244876602077,24.704816230176235,31.308433694331555,38.69330115848669,46.85941862264186,55.806786086800855,65.51516662853226
319,0.9861640122012294,2.618111399441595,5.031308786681946,8.225756173922184,12.201453561162658,16.958400948403224,22.496598335643213,28.816045722883906,35.91674311012515,43.7986904973656,52.443781802332424
320,0.8552483827722717,2.401868883663841,4.729739384555507,7.838859885447103,11.729230386338546,16.400850887230344,21.853721388122988,28.087841889014054,35.10321238990766,42.8998328908014,51.45976796319201
321,0.7754231786567302,2.266774628166821,4.5393760776768035,7.59322752718686,11.428328976696754,16.044680426206707,21.442281875716752,27.621133325227117,34.58123477473627,42.322586224246315,50.827362783358424
322,0.9629715762288295,2.5802355157125003,4.97874945519611,8.15851339467965,12.119527334163033,16.86179127364681,22.385305213130792,28.69006915261423,35.776083092097046,43.64334703157949,52.27378425568548
323,1.5112268751542703,3.438501474909692,6.147026074665106,9.636800674420487,13.907825274175497,18.960099873929995,24.793624473685245,31.408399073440904,38.804423673194094,46.98169827295013,55.92152613600203
324,0.42417255032609424,1.6289041833197098,3.6148858163134334,6.382117449307071,9.930599082300779,14.26033071529458,19.371312348288175,25.263543981282613,31.937025614276635,39.391757247273205,47.610487229500194
325,2.088412584378064,4.285455216901403,7.263747849424647,11.02329048194758,15.564083114470879,20.886125746994363,26.989418379517087,33.87396101204002,41.539753644562666,49.98679627708646,59.19585263685027
326,0.9402261391514751,2.542916872692312,4.926857606233083,8.09204833977375,12.03848907331473,16.766179806856076,22.275120540396756,28.565311273937414,35.636752007478236,43.489442741018074,52.10533590559252
327,0.8739683732059431,2.433171818640445,4.7736252640749814,7.895328709509447,11.798282154944191,16.48248560037881,21.94793904581307,28.194642491248192,35.22259593668181,43.03179938211542,51.60429223315841
328,1.3272515775980547,3.1579566413435587,5.769911705088823,9.163116768834254,13.33757183257969,18.293276896325086,24.030231960070868,30.548437023816042,37.847892087564496,45.928597151309816,54.772048617431196
329,0.6500435087377097,2.048484455427697,4.2281754021175875,7.189116348807657,10.931307295497675,15.454748242187575,20.759439188877042,26.84538013556758,33.712571082257604,41.361012028949446,49.773063906246776
330,2.5761671343952157,4.973097481916576,8.151277829437607,12.110708176958937,16.851388524480527,22.3733188720016,28.67649921952298,35.76092956704475,43.62660991456473,52.27354026208674,61.682084561409056
331,0.7108406052945204,2.155357651840231,4.381124698385966,7.38814174493173,11.176408791477098,15.745925838022918,21.096692884568952,27.22870993111468,34.1419769776601,41.83649402420446,50.29452984915628
332,1.1181666829269077,2.8305841939032774,5.324251704879501,8.599169215855861,12.655336726832546,17.492754237808928,23.111421748786103,29.511339259763936,36.692506770742156,44.654924281719765,53.380324770173694
333,1.1099513577146913,2.817504220746169,5.306307083777827,8.57635994680948,12.627662809841135,17.460215672872675,23.074018535904088,29.469071398935117,36.645374261966616,44.60292712499748,53.32347269480375
334,0.815352592209682,2.3346885495974394,4.635274506985341,7.717110464372826,11.580196421760785,16.224532379148613,21.650118336535886,27.856954293923785,34.84504025131399,42.61437620870096,51.14708130667596
335,2.410763192656002,4.742217265120571,7.854921337585497,11.748875410050326,16.42407948251519,21.88053355498052,28.11823762744561,35.13719169991,42.937395772374295,51.51884984484049,60.86204882166717
336,0.736006377104775,2.1990165524154333,4.443276727726041,7.468786903036823,11.275547078346834,15.863557253657257,21.232817428967696,27.383327604277714,34.31508777958841,42.02809795490024,50.50458992235892
337,0.8343927967720476,2.3668315928686097,4.680520388964998,7.775459185061552,11.651647981158526,16.30908677725469,21.747775573351174,27.967714369447396,34.96890316554303,42.75134196163975,51.297123692642586
338,0.7783519079330582,2.271780088988152,4.546458270043204,7.602386451098174,11.439564632153076,16.057992813207996,21.457670994263363,27.638599175320287,34.60077735637522,42.344205537432664,50.85105467462548
339,2.147248290655067,4.369559796077822,7.373121301500988,11.157932806924016,15.723994312346637,21.071305817769765,27.19986732319222,34.10967882861567,41.80074033404126,50.27305183946399,59.50732653437187
340,1.1073004078225026,2.813279689840218,5.30050897185804,8.568988253875672,12.618717535893827,17.44969681791189,23.0619260999296,29.455405381947426,36.630134663966324,44.58611394598439,53.305089081935925
341,1.0027697385581706,2.6451246281497873,5.068729517741457,8.273584407333045,12.259689296924662,17.027044186516296,22.575649076107766,28.905503965699374,36.0166088552919,43.90896374488413,52.564441737199026
342,2.921328409589481,5.448440161241736,8.756801912893785,12.84641366454583,17.71727541619768,23.36938716784956,29.802748919502232,37.017360671153575,45.01322242280589,53.79033417445704,63.328799515100776
343,2.369878112657128,4.684804167852581,7.780980223048164,11.658406278243403,16.317082333439252,21.757008388634656,27.978184443830266,34.9806104990276,42.76428655422221,51.32921260941874,60.65591662500679
344,0.24075278979719514,1.2447098646616868,3.029916939526283,5.59637401439082,8.944081089255532,13.073038164120279,17.983245238985013,23.674702313850087,30.147409388715246,37.40136646358117,45.4197234367971
345,2.0055657854702504,4.16641578241198,7.108515779353786,10.831865776296219,15.336465773237386,20.622315770178936,26.689415767120916,33.53776576406191,41.16736576100519,49.57821575794835,58.75115186739394
346,0.6608600245709053,2.067651245418718,4.255692466266386,7.224983687114198,10.975524907962267,15.50731612881018,20.8203573496572,26.914648570504244,33.79018979135312,41.44698101220018,49.867366463107096
347,1.1863774128047875,2.938514332512915,5.471901252221024,8.786538171929273,12.882425091637279,17.75956201134544,23.41794893105395,29.857585850762295,37.07847277047122,45.08060969018013,53.84565014855158
348,1.0955584484746304,2.794545048240288,5.274781648005984,8.536268247771932,12.57900484753792,17.40299144730382,23.008228047069636,29.394714646835574,36.562451246599736,44.51143784636506,53.22343428542861
349,0.9263551693433344,2.5200719996284633,4.8950388299136245,8.051255660198931,11.988722490484495,16.707439320770106,22.207406151055803,28.488622981341216,35.55108981162528,43.39480664191077,52.001743851033325
350,1.490257451255289,3.4068337177071615,6.104659984159012,9.583736250610977,13.844062517063039,18.885638783514985,24.70846504996669,31.312541316418592,38.69786758287022,46.86444384932243,55.793594775742626
351,1.4374016467749555,3.326672726770552,5.997193806766074,9.448964886761242,13.681985966756796,18.696257046752642,24.491778126749026,31.068549206744954,38.42657028674215,46.56584136674004,55.46774171707659
352,0.843011357788731,2.381331982309523,4.700902606830293,7.801723231350881,11.68379385587183,16.347114480392705,21.791685104913462,28.017505729435065,35.02457635395612,42.81289697847674,51.36454877424804
353,2.569708353440355,4.964122090371106,8.139785827301722,12.096699564232349,16.83486330116407,22.35427703809539,28.654940775026866,35.73685451195592,43.600018248885284,52.244431985817116,61.65046470776963
354,0.8953494235132682,2.4687607415942465,4.823422059675232,7.959333377756222,11.876494695837176,16.57490601391847,22.05456733199917,28.31547865008036,35.35763996816067,43.18105128624122,51.76772359418657
355,1.2828127195298045,3.089204251930267,5.6768457843307365,9.045737316731374,13.195878849131557,18.127270381531705,23.839911913931513,30.333803446331643,37.60894497873176,45.66533651113059,54.48452307296692
356,0.9342959515785082,2.533158272778698,4.913270593979043,8.074632915179443,12.017245236379734,16.741107557580083,22.24621987878044,28.532582199980478,35.600194521179716,43.44905684238071,52.061129251438565
357,2.033100502478859,4.206060918477354,7.1602713344761435,10.895731750474456,15.412442166472907,20.710402582472188,26.789612998469867,33.65007341446831,41.291783830466535,49.71474424646682,58.89976655412767
358,1.4615866325675682,3.363412847954215,6.046489063341063,9.510815278728034,13.756391494115235,18.78321770950162,24.59129392488837,31.180620140276492,38.55119635566299,46.703022571050724,55.617452946502574
359,2.4375787146592045,4.7797970999870625,7.903265485314825,11.807983870642575,16.493952255970555,21.96117064129836,28.209639026626565,35.239357411953996,43.05032579728219,51.64254418261176,60.99648594366275
360,0.8213758013904403,2.3448731197354813,4.64962043808058,7.735617756425449,11.602865074769898,16.25136239311461,21.681109711459523,27.892107029803782,34.88435434814699,42.65785166649257,51.194709802701134
361,2.059932808852532,4.2446160614830415,7.210549314113715,10.957732566744232,15.48616581937467,20.795849072005016,26.8867823246356,33.75896557726736,41.41239882989746,49.847082082528985,59.04380378115322
362,0.9865681792963514,2.6187699107755087,5.03222164225476,8.226923373734078,12.20287510521293,16.96007683669199,22.498528568171224,28.818230299650608,35.91918203113145,43.80138376261042,52.446728903127074
363,0.772184959471218,2.2612356507101814,4.531536341949153,7.583087033188104,11.4158877244275,16.029938415666386,21.42523910690475,27.601789798143876,34.55959048938307,42.29864118062207,50.80112158297859
364,1.046478827798846,2.7158231748158013,5.166417521832821,8.398261868849703,12.411356215866862,17.2057005628834,22.781294909900073,29.13813925691656,36.27623360393409,44.19557795095168,52.877991421775064
365,0.772339709872583,2.261500461077589,4.5319112122827585,7.583571963487961,11.416482714693247,16.03064346589865,21.42605421710445,27.602714968309588,34.56062571951485,42.29978647071916,50.8023767129213
366,1.2606675388174717,3.0547856914201184,5.630153844022918,8.986771996625615,13.124640149228256,18.043758301830515,23.744126454433253,30.225744607036013,37.48861275963881,45.53273091224119,54.33966864103794
367,1.0394763980069337,2.7045353397573044,5.150844281507877,8.378403223258273,12.387212165008775,17.177271106759598,22.748580048510266,29.101138990260203,36.23494793201157,44.15000687376243,52.828143510127816
368,0.9166605011578547,2.504065361056476,4.872720220955305,8.0226250808542,11.9537799407528,16.666184800651774,22.159839660550478,28.434744520449314,35.49089938034667,43.328304240244364,51.92894210292214
369,2.1344017601887924,4.351225749974615,7.349299739760462,11.128623729546044,15.689197719331878,21.031021709117535,27.15409569890308,34.05841968868914,41.74399367847419,50.210817668259665,59.43961582256678
370,1.283974498704256,3.0910069804078977,5.67928946211112,9.048821943813898,13.199604425517027,18.131636907220095,23.844919388923525,30.33945187062642,37.61523435233005,45.672266834034495,54.49209306327233
371,0.8806746864972543,2.4443530517161713,4.789281416934869,7.915459782153598,11.822888147372606,16.511566512591738,21.98149487781054,28.232673243030288,35.265101608249,43.078779973468656,51.655738794457356
372,2.1765331526533265,4.411292922950907,7.427302693248628,11.22456246354608,15.803072233843706,21.162832004141663,27.30384177443976,34.226101544738576,41.92961131503558,50.41437108533305,59.66106914858951
373,0.559452127884059,1.8850337845366105,3.991865441189082,6.8799470978415345,10.549278754493981,14.999860411146544,20.231692067798782,26.244773724450948,33.03910538110301,40.61468703775542,48.95402534359351
374,0.6746206839202732,2.0919368831740996,4.29050308242796,7.270319281681678,11.031385480935421,15.573701680189087,20.89726787944257,27.002084078696875,33.888150277951134,41.555466477203,49.986355856559484
375,0.7839941623643071,2.281412222829589,4.560080283294968,7.619998343760161,11.46116640422534,16.08358446469057,21.487252525155558,27.672170585621014,34.63833864608609,42.3857567065522,50.89658774339631
376,0.5576009173070141,1.881634420210184,3.9869179231133183,6.873451426016595,10.541234928919616,14.99026843182257,20.22055193472488,26.23208543762803,33.02486894053101,40.59890244343315,48.93669569183061
377,3.296264767124271,5.956342057574876,9.397669348025538,13.620246638476322,18.624073928926627,24.409151219377012,30.975478509828196,38.323055800279604,46.451883090732,55.36196038118069,65.03312532954762
378,1.018136337730156,2.6700456148473455,5.1032048919645865,8.31761416908186,12.3132734461993,17.090182723316435,22.64834200043381,28.98775127755223,36.10841055467059,44.010319831788024,52.675333102849216
379,1.0498213664614202,2.7212062522697957,5.173841138078226,8.407726023886415,12.422860909694394,17.21924579550305,22.79688068131178,29.155765567119317,36.29590045292772,44.21728533873365,52.90173526727081
380,1.3301369958922828,3.1624065623795117,5.7759261288666846,9.17069569535405,13.346715261841123,18.303984828328037,24.042504394814987,30.562273961301507,37.863293527788265,45.94556309427534,54.79057593412774
381,1.3843996745987248,3.245781109757513,5.888412544916244,9.312293980075111,13.517425415233713,18.50380685039302,24.271438285551476,30.820319720709556,38.150451155867536,46.261832591026554,55.135899075813526
382,1.0220040157270358,2.6763066940032783,5.111859372279409,8.32866205055543,12.326714728831671,17.10601740710809,22.666570085384322,29.008372763660514,36.131425441937594,44.0357281202132,52.70313000563411
383,0.8562807453903788,2.403598731740907,4.732166718091409,7.841984704441874,11.733052690792517,16.405370677142923,21.858938663492953,28.093756649843574,35.109824636195135,42.90714262254547,51.467773785424605
384,0.9278490560898288,2.52253557866256,4.898472101235342,8.055658623808009,11.994095146380609,16.713781668953256,22.21471819152566,28.49690471409827,35.56034123667176,43.40502775924244,52.0129327212705
385,1.262200831714163,3.0571722275700144,5.633393623425749,8.990865019281708,13.12958641513746,18.049557810993402,23.75077920684902,30.233250602704146,37.49697199856137,45.541943394416954,54.34973265998207
386,1.9225262815833166,4.04634120625199,6.951406130920817,10.63772105558945,15.105285980258307,20.35410090492767,26.38416582959681,33.19548075426552,40.78804567893511,49.161860603605454,58.29783571092763
387,1.2325363162806005,3.010906968116263,5.570527619951827,8.911398271787455,13.033518923623102,17.93688957545924,23.621510227295133,30.087380879130706,37.33450153096407,45.362872182799016,54.154093905832376
388,1.4272431587697865,3.3112091900075424,5.9764252212451385,9.422891252482804,13.650607283720285,18.65957331495806,24.449789346195423,31.021255377432936,38.37397140866988,46.507937439906705,55.40454335158364
389,2.1040790497123036,4.307884546842847,7.292940043973592,11.059245541104344,15.606801038235064,20.93560653536589,27.04566203249615,33.93696752963035,41.60952302676214,50.06332852389441,59.27913422253361
390,1.4164433087601678,3.2947486070559484,5.954303905351784,9.395109203647557,13.617164501943181,18.620469800238784,24.40502509853455,30.970830396830276,38.31788569512455,46.446190993421006,55.33714749362488
391,1.0242284267332913,2.679905566675087,5.1168327066166785,8.335009846557995,12.334436986499666,17.11511412644128,22.677041266382545,29.020218406324847,36.144645546265274,44.050322686205575,52.71909628436676
392,1.0823985735730557,2.773503397025853,5.245858220478655,8.499463043931588,12.534317867384479,17.350422690837394,22.94777751428993,29.326382337743194,36.48623716119729,44.427341984650646,53.131472410957585
393,1.3690676759362468,3.222282243672171,5.856746811408194,9.272461379144374,13.46942594688043,18.447640514616776,24.20710508235265,30.747819650089014,38.06978421782357,46.17299878555898,55.03891473665665
394,2.399223625813339,4.726027056468244,7.834080487123029,11.723383917777834,16.393937348432683,21.845740779087507,28.078794209741943,35.093097640397716,42.888651071052564,51.465454501707136,60.80401213799529
395,1.507045915057181,3.4321933952693553,6.138590875481507,9.626238355693534,13.89513583590559,18.945283316117912,24.776680796329973,31.38932827654137,38.783225756754504,46.95837323696482,55.89607823472105
396,2.0654067682011403,4.252472158337733,7.220787548474427,10.970352938610583,15.501168328747385,20.813233718883872,26.906549109020116,33.78111449915681,41.436929889293665,49.87399527943364,59.073094351285064
397,1.3171482536131462,3.1423617473179357,5.7488252410227645,9.13653873472769,13.305502228433026,18.255715722138213,23.987179215843305,30.499892709548487,37.793856203254805,45.869069696958654,54.7070405761742
398,1.0527601594627,2.725936425167306,5.180362690871956,8.41603895657677,12.43296522228154,17.231141487986335,22.810567753691362,29.171244019397562,36.313170285102515,44.23634655080824,52.92258427648583
399,2.6312202305307033,5.049474785011913,8.24897933949261,12.229733893973515,16.9917384484547,22.534993002936158,28.85949755741725,35.96525211189848,43.85225666637967,52.5205112208591,61.95033707873374
400,2.008475857411289,4.170609685276826,7.11399351314208,10.838627341007314,15.344511168872533,20.631644996737393,26.700028824602242,33.54966265246755,41.18054648033171,49.59268030819525,58.766897680909764
401,0.6497340785030155,2.047935129062286,4.227386179621686,7.1880872301810355,10.930038280740174,15.453239331299327,20.757690381858545,26.843391432417597,33.71034248297714,41.358543533534515,49.77035599449405
402,1.3774404900097852,3.2351206238204635,5.874050757630881,9.294230891441636,13.495661025252309,18.47834115906289,24.242271292873088,30.787451426683276,38.113881560494434,46.22156169430623,55.091934280349555
403,1.071340539859928,2.755785308425492,5.221480076991016,8.46842484555679,12.49661961412254,17.30606438268839,22.896759151254088,29.26870391981959,36.42189868838506,44.35634345695114,53.0538271484762
404,0.6883368957340062,2.116037784752714,4.324988673771398,7.315189562790108,11.08664045180906,15.639341340827905,20.973292229847015,27.08849311886604,33.98494400788577,41.66264489690295,50.10389819664336
405,0.9548558671174954,2.566939950497285,4.9602740338769795,8.134858117256675,12.090692200636314,16.827776284015876,22.346110367395312,28.645694450775103,35.72652853415518,43.58861261753456,52.21388034524596
406,1.2202744186428114,2.9917248164138233,5.5444252141848285,8.878375611955763,12.993576009726791,17.890026407498123,23.567726805269118,30.02667720304045,37.26687760081109,45.28832799858356,54.07264330805828
407,1.7667791793014311,3.818907254128046,6.652285328954763,10.266913403781572,14.66279147860793,19.839919553434843,25.798297628261064,32.53792570308718,40.05880377791442,48.36093185274171,57.42536348391951
408,3.6662210208990147,6.450268329049998,10.015565637200806,14.362112945351925,19.489910253502625,25.39895756165375,32.08925486980509,39.56080217795737,47.81359948610798,56.84764679425608,66.64253382029466
409,1.997937789666764,4.155418130761299,7.094148471855923,10.814128812950646,15.3153591540451,20.597839495139684,26.66156983623402,33.50655017732828,41.13278051842052,49.5402608595145,58.70983405242614
410,1.1216878990710033,2.8361850010122427,5.3319321029535605,8.608929204894816,12.66717630683602,17.506673408777527,23.127420510719247,29.529417612661334,36.71266471460468,44.67716181654654,53.40463773678182
411,1.064361113070329,2.7445845928975188,5.206058072724587,8.448781552551573,12.472755032378364,17.277978512204832,22.864451992032617,29.23217547185971,36.38114895168769,44.31137243151414,53.00464327688221
