,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
45,1.3013405019721584,3.1179194052703596,5.715748308568451,9.094827211866646,13.255156115165107,18.196735018463833,23.919563921761767,30.423642825060554,37.708971728359764,45.77555063166002,54.60490418965024
46,0.7109857228944948,2.1556103396034363,4.381484956312285,7.388609573021246,11.176984189730398,15.746608806439044,21.097483423148212,27.22960803985657,34.14298265656512,41.83760727327576,50.29575045324876
47,0.8347313259278937,2.367401726409869,4.681322126891852,7.776492527373915,11.652912927855999,16.310583328337778,21.74950372882015,27.969674129302156,34.97109452978451,42.75376493026834,51.29977780244929
48,1.5371859015200047,3.477602168473499,6.199268435426795,9.702184702380318,13.986350969333735,19.051767236287255,24.89843350324054,31.526349770194035,38.935516037148155,47.12593230410222,56.07887555102018
49,0.6239272588942557,2.0019155871692784,4.161153915444239,7.10164224371924,10.823380571994077,15.32636890026897,20.61060722854372,26.676095556818126,33.522833885092595,41.15082221336627,49.54246237748443
50,2.3871197643834434,4.709033099109485,7.812196433835596,11.696609768561807,16.362273103287873,21.809186438013835,28.03734977274043,35.04676310746598,42.83742644219233,51.409339776918095,60.7430170974776
51,1.186355009618236,2.938479074079096,5.471853138540105,8.78647720300119,12.882351267462075,17.75947533192284,23.417849396384064,29.857473460844663,37.07834752530559,45.080471589766766,53.84549921859927
52,1.489757142631287,3.406077241712759,6.103647340794128,9.582467439875675,13.842537538957044,18.883857638038574,24.706427737120585,31.310247836202695,38.69531793528418,46.86163803436609,55.79053330574756
53,0.6184596298729619,1.99211218374712,4.147014737621245,7.083167291495446,10.80056984536989,15.299222399244185,20.579124953118075,26.64027750699243,33.48268006086653,41.10633261474006,49.49364567600688
54,1.1910371846473162,2.9458453105549163,5.481903436462535,8.799211562370035,12.897769688277595,17.777577814185015,23.438635940092464,29.880944065999337,37.1045021919075,45.10931031781738,53.87701663996937
55,1.3487826791583752,3.1911214719510808,5.814710264743669,9.219549057540307,13.405637850333873,18.372976643127792,24.121565435921358,30.651404228714494,37.962493021507186,46.0548318142997,54.90989374201172
56,1.1227072747415752,2.837805799121712,5.334154323501692,8.611752847881759,12.670601372261874,17.510699896641672,23.132048421022148,29.534646945402386,36.718495469782575,44.68359399416307,53.41167013399407
57,1.26491162022274,3.061390242260783,5.639118864299046,8.998097486337393,13.138326108375514,18.05980473041384,23.762533352452124,30.24651197449072,37.511740596526444,45.558219218563394,54.367512695856234
58,1.0956231481090006,2.79464838080544,5.274923613501904,8.5364488461982,12.579224078894988,17.403249311591495,23.008524544288232,29.39504977698455,36.56282500968048,44.511850242377854,53.22388523711065
59,1.3195045558060683,3.1460006741334405,5.753746792460753,9.142742910788268,13.312989029115213,18.26448514744282,23.99723126577016,30.51122738409747,37.80647350242585,45.88296962075329,54.72222055934334
60,1.5943191653383977,3.563273565635198,6.313477965931777,9.844932366228598,14.15763676652558,19.251591166822614,25.126795567119196,31.783249967414427,39.22095436771045,47.43990876800597,56.421333071995456
61,1.0330683322981014,2.694192946314319,5.13656756033055,8.360192174346741,12.3650667883628,17.15119140237898,22.71856601639508,29.067190630411194,36.197065244427755,44.1081898584421,52.782400035730376
62,1.4221397081666403,3.3034334487023984,5.965977189238124,9.409770929773778,13.634814670309996,18.641108410846126,24.42865215138307,30.997445891919046,38.347489632455826,46.47878337299081,55.37272233855104
63,0.6734865934386983,2.0899394553374075,4.287642317236274,7.266595179135087,11.026798041033883,15.56825090293291,20.89095376483128,26.99490662672911,33.88010948862698,41.54656235052661,49.97659011919921
64,1.728017232764087,3.7618180986389023,6.576868964513719,10.173169830388781,14.550720696263946,19.709521562139212,25.649572428014494,32.37087329389115,39.87342415976813,48.15722502564412,57.20336610228885
65,0.49529089898266254,1.7656272321255881,3.8172135652685366,6.650049898411573,10.264136231554584,14.659472564697902,19.83605889784132,25.793895230984255,32.53298156412755,40.053317897269636,48.33752137024663
66,1.1803732571160466,2.929060558427539,5.458997859739118,8.770185161050811,12.86262246236262,17.736309763674498,23.391247064985933,29.827434366298213,37.04487166760855,45.04355896891853,53.80515670812589
67,1.0757801003465104,2.7629028468895878,5.2312755934325335,8.480898339975505,12.511771086518634,17.32389383306155,22.917266579603986,29.291889326147775,36.44776207269185,44.38488481923661,53.085041132785975
68,1.4746611883637746,3.3832315453576847,6.0730519023515,9.544122259345292,13.796442616339002,18.830012973332668,24.64483333032621,31.240903687319207,38.61822404431281,46.77679440130461,55.69795543008155
69,1.3782659954497367,3.2363856693380626,5.875755343226298,9.296375017114395,13.49824469100253,18.481364364890727,24.245734038778927,30.791353712667718,38.11822338655424,46.226343060440186,55.09715430747966
70,0.7782348456048264,2.271580094016614,4.546175342428333,7.6020205908400555,11.439115839252102,16.05746108766397,21.457056336075947,27.63790158448703,34.599996832899855,42.3433420813121,50.85010845172911
71,0.7781105237994577,2.271367689771661,4.545874855744042,7.601632021716271,11.438639187688432,16.056896353661042,21.456403519633028,27.637160685604677,34.59916785157687,42.34242501755024,50.84910348169102
72,0.9241248095964418,2.5163924415771954,4.889910073558003,8.044677705539012,11.980695337519458,16.697962969500455,22.196480601482275,28.47624823346266,35.53726586544401,43.379533497424184,51.98502440663974
73,1.3795781360591517,3.2383961879405208,5.878464239822018,9.29978229170316,13.502350343584485,18.486168395466198,24.25123644734745,30.797554499229307,38.125122551112426,46.233940602995766,55.10544883127273
74,1.9771097186759972,4.125356388840495,7.0548530590048175,10.765599729169205,15.25759639933311,20.530843069497596,26.585339739662555,33.42108640982516,41.03808307999033,49.43632975015504,58.5966877394761
75,1.1050128844600111,2.8096327976802247,5.2955027109004025,8.562622624120495,12.610992537340788,17.440612450560995,23.051482363781382,29.44360227700177,36.61697219022113,44.571592103442484,53.289210589333344
76,1.3634633507270795,3.213681268465178,5.8451491862035745,9.25786710394163,13.451835021680026,18.427052939418417,24.183520857156445,30.721238774894545,38.04020669263487,46.14042461037379,55.003349904775654
77,1.165494710235116,2.9055957140017656,5.426946717768611,8.729547721535381,12.813398725302115,17.678499729068978,23.324850732835795,29.75245173660226,36.961302740369625,44.951403744135845,53.70443235839691
78,1.7132717424869939,3.74004682656733,6.548071910647754,10.137346994728025,14.507872078808681,19.6596471628889,25.592672246969023,32.30694733104747,39.80247241513145,48.07924749921039,57.1183768456189
79,1.607008357751282,3.582231274885617,6.338704192020055,9.876427109154182,14.195400026288421,19.295622943422554,25.177095860557,31.839818777691686,39.283791694825645,47.509014611961454,56.496694895755724
80,1.9206863184305447,4.043671665629741,6.947907012829051,10.633392360033078,15.100127707233135,20.348113054433572,26.377348401633327,33.18783374883261,40.7795690960324,49.152554443231054,58.28770163223673
81,2.508095836105193,4.878341947306436,8.029838058507513,11.96258416970882,16.676580280910375,22.171826392111573,28.44832250331303,35.50606861451493,43.3450647257182,51.96531083692103,61.34722426840404
82,1.594613489379711,3.5637135690550594,6.31406364873047,9.845663728405926,14.158513808081262,19.25261388775683,25.127963967432034,31.784564047107743,39.22241412678433,47.44151420646136,56.4230838984779
83,1.0649133462925038,2.7454713304361933,5.207279314579898,8.450337298723705,12.474645282867462,17.28020326701123,22.867011251155134,29.23506923529831,36.38437721944095,44.314935203585335,53.00853988426036
84,1.5758729422875295,3.535670167482882,6.276717392678204,9.799014617873565,14.102561843069077,19.18735906826427,25.053406293459457,31.70070351865479,39.12925074384834,47.33904796904435,56.311333412288626
85,0.5707477552298562,1.9057208730055244,4.021943990781231,6.919417108556814,10.598140226332514,15.058113344108138,20.299336461883847,26.321809579659536,33.12553269743433,40.71050581520989,49.0592167992504
86,1.098558179889251,2.7993347574091447,5.281361334928569,8.544637912448083,12.589164489967413,17.41494106748729,23.021967645007017,29.41024422252604,36.57977080004398,44.53054737756431,53.24433021442947
87,1.0735687401868776,2.75935826894057,5.2263977976943545,8.474687326448063,12.504226855201908,17.315016383955726,22.90705591270955,29.28034544146345,36.43488497021703,44.37067449897099,53.069500261166
88,2.138974480453244,4.357753638534098,7.357782796614871,11.139061954695604,15.70159111277705,21.045370270858,27.17039942893996,34.07667858701973,41.7642077451008,50.23298690318064,59.46373631544635
89,1.4238329163165577,3.3060137924888484,5.9694446686612075,9.414125544833729,13.640056421006305,18.647237297178833,24.43566817335173,31.00534904952323,38.3562799256946,46.488460801862516,55.38328512877715
90,1.726700103138406,3.759874618724875,6.574299134311401,10.169973649898065,14.54689816548479,19.705072681070945,25.6444971966573,32.36517171224293,39.86709622782837,48.150270743416016,57.195786722472555
91,0.9599187562772021,2.575236802180105,4.971804848083003,8.149622893985807,12.10869093988874,16.849008985791375,22.37057703169462,28.67339507759706,35.75746312350134,43.62278116940549,52.25127639171639
92,1.4521049386757021,3.349021400073929,6.027187861472078,9.486604322870216,13.727270784268228,18.749187245666054,24.552353707063578,31.136770168461403,38.50243662985908,46.649353091256934,55.55888353223381
93,0.5868704124437116,1.9350887600830784,4.064557107722471,6.975275455361862,10.667243803001249,15.140462150640653,20.39493049828008,26.43064884591917,33.24761719355895,40.84583554119957,49.20776526464595
94,1.3013841713730738,3.1179870000122554,5.715839828651338,9.09494265729045,13.25529548592952,18.196898314568504,23.919751143207918,30.423853971847223,37.709206800488225,45.775809629127956,54.6051870646081
95,0.7943450930943673,2.2990455878251708,4.584996082556168,7.652196577287317,11.5006470720183,16.130347566749183,21.541298061480152,27.733498556211334,34.70694905094411,42.46164954567542,50.979748451915164
96,0.485857799593147,1.747776557096257,3.7909453145994867,6.615364072102681,10.221032829606173,14.60795158710923,19.7761203446128,25.725539102116745,32.456207859620235,39.96812661712555,48.243929349615996
97,0.5656484390636971,1.8963934771634623,4.0083885152632925,6.901633553363179,10.576128591463089,15.031873629563272,20.268868667663124,26.287113705762625,33.08660874386247,40.66735378196163,49.01184514248648
98,1.6422146068800658,3.634701125005188,6.408437643130483,9.963424161255956,14.29966067938113,19.417147197505994,25.315883715631216,31.995870233756733,39.457106751880424,47.69959327000815,56.704502627592305
99,0.5858155676390395,1.9331729358777945,4.061780304116621,6.971637672355448,10.662745040593878,15.135102408832557,20.388709777070904,26.42356714530965,33.23967451354836,40.83703188178661,49.19810234778663
100,1.6066368574344732,3.5816766041913954,6.33796635094835,9.87550609770543,14.194295844462472,19.294335591219003,25.175625337976413,31.838165084733273,39.281954831490275,47.50699457824916,56.49449205801716
101,1.1531138483638965,2.8860280824965807,5.400192316629286,8.695606550761703,12.772270784894117,17.630185019026822,23.26934925315904,29.689763487292293,36.89142772142501,44.87434195555731,53.62019817372166
102,0.592558760127097,1.9454067398456123,4.079504719564195,6.994852699282835,10.691450679001582,15.169298658720146,20.428396638438816,26.46874461815712,33.290342597875274,40.89319057759359,49.25974067385218
103,1.3173200325802217,3.142627070840245,5.749184109100374,9.136991147360517,13.306048185620934,18.256355223881037,23.987912262141215,30.500719300402213,37.79477633866277,45.870083376923475,54.70814761361041
104,1.3161537538638768,3.140825559380488,5.7467473648971525,9.133919170413847,13.302340975930205,18.252012781447384,23.982934586963307,30.495106392480846,37.7885281979958,45.863200003512624,54.70063027791809
105,1.0397475525195987,2.7049727058270667,5.151447859134528,8.379173012441928,12.388148165749318,17.1783733190571,22.749848472365237,29.102573625672324,36.2365487789805,44.15177393228813,52.83007644778875
106,0.5532494844078258,1.873633764752516,3.9752680450972844,6.858152325442027,10.522286605786913,14.967670886131513,20.194305166476596,26.202189446822086,32.99132372716738,40.56170800751224,48.895859331796096
107,1.0736063265542874,2.759418527402484,5.226480728250564,8.474792929098713,12.504355129947356,17.315167330795777,22.90722953164462,29.28054173249241,36.43510393334122,44.37091613418859,53.0697645231345
108,1.2830637842600836,3.0895938527253386,5.677373921190895,9.046403989656431,13.196684058122022,18.128214126587366,23.840994195052374,30.335024263517994,37.6103043319833,45.66683440044673,54.486159221276516
109,1.163949850440853,2.903156194414596,5.423612538388385,8.725318882362266,12.808275226336164,17.67248157030965,23.31793791428316,29.744644258257217,36.952600602230476,44.94180694620461,53.69394268998845
110,0.3444853134211497,1.4687712039012883,3.3743070943816273,6.061092984862269,9.529128875342455,13.778414765822511,18.808950656302567,24.620736546783235,31.213772437264666,38.588058327745834,46.72650345894688
111,1.6717907774926903,3.6786376341175884,6.466734490742524,10.036081347366984,14.38667820399218,19.518525060616728,25.43162191724187,32.12596877386788,39.601565630494406,47.85841248712036,56.87765346252989
112,0.36101700870799447,1.502700645637294,3.4256342825666,6.129817919495913,9.615251556425212,13.881935193354614,18.929868830284786,24.75905246721419,31.36948610414392,38.76116974107363,46.91697782322985
113,0.5263980242306623,1.8239391795946236,3.9027303349584606,6.762771490322415,10.404062645686246,14.826603801050336,20.03039495641456,26.01543611177802,32.78172726714153,40.329268422504946,48.64062230805819
114,1.6022998351921391,3.5751996193206237,6.329349403449037,9.864749187577463,14.181398971705725,19.27929875583429,25.158448539962894,31.818848324091146,39.26049810821852,47.483397892346666,56.46875968940295
115,1.3568708228276471,3.2035558012171643,5.831490779606747,9.240675757996458,13.431110736386126,18.40279571477607,24.15573069316563,30.689915671555674,38.00535064994588,46.10203562833594,54.96143504926497
116,0.874374405462075,2.433849271156674,4.774574136851255,7.896549002545805,11.799773868240443,16.484248733935015,21.949973599629544,28.196948465323757,35.22517333101839,43.03464819671421,51.60741192517909
117,0.7823108979045635,2.278540157111236,4.556019416317784,7.614748675524469,11.454727934731014,16.075957193938077,21.47843645314445,27.662165712368008,34.627144971576186,42.37337423078411,50.88301884397348
118,0.8406645138952074,2.3773865006118915,4.695358487328623,7.794580474045328,11.675052460761943,16.336774447478803,21.779746434194994,28.003968420910986,35.00944040762884,42.79616239434516,51.34621874958892
119,0.8700551899758013,2.4266395521910713,4.764473914406226,7.883558276621512,11.783892638836798,16.46547700105221,21.928311363267586,28.172395725481884,35.19773008769661,43.00431444991309,51.57419345590381
120,1.0229328550931405,2.677809644129973,5.113936433166851,8.331313222203786,12.32994001124105,17.109816800278093,22.670943589314856,29.013320378352137,36.136947167387966,44.04182395642996,52.70979880438862
121,0.48273215073304754,1.741843757146811,3.7822053635605895,6.603816969974478,10.206678576388544,14.590790182802312,19.756151789215945,25.70276339562967,32.43062500204211,39.93973660845743,48.21273780415881
122,0.8404122556720721,2.3769622748105346,4.694762293948867,7.793812313087353,11.67411233222582,16.335662351364384,21.778462370502886,28.002512389641165,35.00781240878046,42.79436242791923,51.34424715952046
123,1.7222978572406307,3.7533771851444238,6.565706513048229,10.159285840952,14.53411516885571,19.69019449676032,25.627523824664394,32.34610315256808,39.84593248047326,48.1270118083782,57.17043679012874
124,1.779755543480106,3.8379740301212952,6.677442516762191,10.298161003403395,14.70012949004491,19.883347976685886,25.84781646332743,32.59353494997017,40.12050343660958,48.42872192325252,57.49923178541857
125,1.5591094040622266,3.5105381854026834,6.24321696674333,9.757145748083834,14.0523245294248,19.128753310765607,24.98643209210577,31.625360873445956,39.04553965478676,47.24696843612379,56.21090217239631
126,0.7689840962785898,2.255755824794005,4.523777553309419,7.573049281825073,11.40357101034055,16.015342738856035,21.408364467372085,27.58263619588734,34.53815792440303,42.27492965291876,50.77513565047801
127,0.6074483652939471,1.972310539072209,4.118422712850585,7.045784886629091,10.754397060407412,15.244259234186039,20.51537140796428,26.567733581742996,33.40134575552236,41.01620792930205,49.3947481912334
128,1.0561967665219887,2.731464692665484,5.187982618809039,8.425750544952518,12.444768471095868,17.245036397239787,22.826554323383508,29.18932224952744,36.3333401756725,44.25860810181441,52.946933304605174
129,1.2984453989898628,3.1134372533925827,5.70967910779547,9.087170962198496,13.245912816601884,18.185904671005083,23.907146525407565,30.409638379810676,37.693380234213365,45.75837208861746,54.586141771809345
130,0.8262293426442897,2.3530688241052182,4.661158305566143,7.750497787027016,11.621087268487916,16.272926749949217,21.706016231410473,27.920355712871256,34.91594519433168,42.6927846757927,51.23297829078971
131,1.600295517739624,3.5722053581360576,6.3253651985325705,9.859775038929051,14.17543487932565,19.272344719722696,25.150504560119074,31.80991440051573,39.25057424091354,47.47248408131117,56.45685791452202
132,1.4020807842926661,3.272824436785413,5.92481808927822,9.35806174177098,13.572555394263981,18.568299046757616,24.3452926992505,30.903536351744215,38.24303000423608,46.36377365672757,55.24718363441422
133,1.7948615137130441,3.860142035059633,6.706672556406245,10.334453077752844,14.743483599099033,19.933764120445367,25.90529464179174,32.65807516313822,40.19210568448559,48.507386205832304,57.584943978634804
134,1.3296766209660433,3.1616966814055933,5.774966741844957,9.16948680228436,13.345256862723753,18.302276923163568,24.040546983603242,30.56006704404303,37.86083710448232,45.94285716492164,54.787620997741826
135,1.8537141409428184,3.946228780497717,6.819993420052593,10.47500805960713,14.911272699161838,20.128787338716112,26.127551978270787,32.90756661782454,40.46883125737804,48.81134589693282,57.91608331971036
136,0.3470477858437006,1.4740573086172646,3.3823168313909386,6.0718263541644655,9.54258587693819,13.794595399711932,18.82785492248627,24.642364445260483,31.238123968034344,38.6151334908094,46.75629680703826
137,2.4193213895317918,4.754217376597266,7.8703633636623955,11.767759350727546,16.446405337792555,21.9063013248571,28.147447311921457,35.16984329898682,42.97348928605091,51.55838527311735,60.90501928070379
138,0.4962018527756205,1.7673468099383172,3.819741767101062,6.653386724263655,10.268281681426558,14.664426638589417,19.8418215957516,25.80046655291416,32.540361510075535,40.06150646723816,48.34651694698652
139,2.997938415511295,5.552882886901218,8.889077358291114,13.006521829680716,17.905216301070705,23.58516077246098,30.04635524385118,37.288799715241765,45.312494186632435,54.11743865802221,63.68368105296737
140,0.8583756543174997,2.40710771321626,4.737089772115093,7.848321831013761,11.740803889912502,16.414535948811228,21.869518007709164,28.10575006660799,35.12323212550593,42.92196418440442,51.48400659168646
141,1.183007587659592,2.9332094908604964,5.464661394061423,8.777363297262486,12.871315200463567,17.74651710366502,23.402969006866087,29.840670910066667,37.0596228132679,45.059824716469485,53.822934028360415
142,0.7423182615127697,2.2099169304635775,4.458765599414377,7.488864268365353,11.300212937316287,15.892811606266768,21.26666027521733,27.421758944168126,34.35810761311946,42.07570628206919,50.55677756618258
143,2.1198412779235136,4.330425617237144,7.322259956550685,11.095344295864297,15.649678635178226,20.985262974492052,27.10209731380554,34.00018165311784,41.67951599243125,50.140100331744584,59.36267131487729
144,2.4175644009022794,4.751754263830763,7.867194126759067,11.763883989687468,16.441823852616075,21.90101371554465,28.141453578472767,35.16314344139997,42.96608330432809,51.55027316725436,60.89620246295473
145,1.1868092053217578,2.9391938696220334,5.472828533922229,8.787713198222479,12.883847862522652,17.761232526822624,23.41986719112282,29.85975185542273,37.08088651972321,45.08327118402269,53.84855889149347
146,1.810062295411346,3.8824192409305294,6.7360261864501,10.370883131969665,14.786990077489177,19.984347023008656,25.962953968528225,32.72281091404747,40.26391785956723,48.58627480508628,57.67089484921456
147,1.4148055202308425,3.2922504909603654,5.950945461689961,9.390890432419505,13.612085403149107,18.61453037387867,24.39822534460768,30.96317031533671,38.309365286066395,46.43681025679756,55.32690815008674
148,0.7798265057895093,2.274298830058617,4.550021154327728,7.606993478596937,11.445215802866047,16.06468812713516,21.465410451403876,27.647382775672536,34.61060509994053,42.35507742421007,50.8629686163301
149,1.5090258363533327,3.4351809953869283,6.142586154420663,9.631241313454247,13.901146472487893,18.95230163152176,24.784706790555525,31.398361949589333,38.79326710862377,46.96942226765903,55.90813292887301
150,1.773469860136141,3.828740965607979,6.665262071079998,10.28303317655201,14.682054282023953,19.86232538749574,25.823846492967466,32.566617598438256,40.09063870390928,48.39590980938032,57.46347818514576
151,1.1498129311473206,2.880804561930677,5.393046192714017,8.686537823497467,12.76127945428048,17.617271085063578,23.254512715846495,29.67300434662991,36.872745977411576,44.85373760819334,53.59767506821472
