,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
51,1.1624232500767013,2.9007449252394535,5.420316600402355,8.721138275565208,12.803209950728016,17.66653162589075,23.31110330105306,29.73692497621605,36.943996651379706,44.93231832654338,53.68357117085809
52,0.6430400079915685,2.0360372005861365,4.210284393180705,7.165781585775246,10.902528778369856,15.42052597096436,20.719773163558926,26.800270356153057,33.66201754874734,41.30501474134131,49.71163375204871
53,0.4398624848618746,1.6595141024058369,3.6604157199499667,6.442567337494154,10.005968955038037,14.35062057258211,19.476522190126328,25.38367380767042,32.0720754252145,39.541727042758374,47.77534716956629
54,2.543434210823865,4.927577696921486,8.092971183018783,12.039614669116311,16.76750815521378,22.276651641311098,28.56704512740878,35.63868861350668,43.491582099601004,52.1257255857008,61.52150859732551
55,1.6647075054986749,3.6681268127000357,6.452796119901774,10.018715427103391,14.365884734304839,19.494304041506634,25.403973348707897,32.094892655910975,39.56706196311527,47.82048127031619,56.83630155140688
56,1.5268178589264745,3.461998751269856,6.178429643613148,9.676110535956788,13.955041428300074,19.015222320643666,24.856653212987126,31.479334105329798,38.883264997671965,47.06844589001336,56.0161642330725
57,0.6357677173629769,2.0230807620285463,4.191643806694211,7.141456851359857,10.872519896025775,15.384832940691224,20.678395985355824,26.753209030021655,33.609272074692655,41.246585119359466,49.64753135043437
58,0.622141300135629,1.9987154780660596,4.156539655996629,7.095613833927231,10.815938011857329,15.317512189787577,20.600336367718146,26.664410545647574,33.509734723578994,41.13630890150971,49.526537743582026
59,1.0132079047858389,2.6620607661959537,5.092163627605955,8.303516489015676,12.29611935042547,17.069972211834898,22.625075073245007,28.961427934654647,36.07903079606355,43.97788365747438,52.639846625662024
60,1.6463741524736981,3.6408880554965943,6.416651958519441,9.973665861542337,14.311929764565333,19.431443667588436,25.332207570611665,32.01422147363669,39.477485376660645,47.72199927968583,56.728931967397585
61,0.9731266208973355,2.5968413764106457,5.001806131924122,8.188020887437663,12.155485642950918,16.90420039846461,22.434165153978086,28.745379909490946,35.83784466500451,43.71155942051652,52.34843455901848
62,1.111551928351632,2.82005396664068,5.309806004929771,8.580808043218827,12.633060081507717,17.466562119796293,23.081314158085046,29.477316196366754,36.65456823465381,44.61307027294107,53.334563119651165
63,0.6026971060312176,1.9637417205143832,4.106036334997647,7.029580949480966,10.73437556396457,15.220420178447991,20.487714792931417,26.536259407414693,33.36605402189696,40.97709863638048,49.351828974135955
64,1.5842200117522178,3.548167536971511,6.293365062190995,9.819812587410134,14.12751011262949,19.21645763784858,25.08665516306816,31.738102688287842,39.17080021350701,47.3847477387266,56.36117518139613
65,2.3330890296825957,4.633020607704962,7.714202185727386,11.576633763749593,16.220315341771972,21.64524691979455,27.851428497817057,34.83886007584077,42.6075416538629,51.15747323188526,60.46921275924597
66,0.5822644321608849,1.9267176007798172,4.05242076939895,6.959373938018131,10.647577106637607,15.117030275256951,20.36773344387552,26.399686612494243,33.212889781113326,40.80734294973265,49.16551502451449
67,0.6480693210104902,2.0449787311444947,4.223138141278489,7.182547551412505,10.9232069615467,15.445116371680655,20.74827578181515,26.83268519194941,33.698344602084255,41.34525401221959,49.75577741603434
68,0.4470550398617108,1.6734572229575608,3.6811094060534595,6.470011589149391,10.040163772245174,14.391565955341042,19.524218138437035,25.438120321533194,32.13327250462865,39.60967468772383,47.85003187895201
69,0.6845643943067994,2.109419478042633,4.315524561778286,7.302879645514029,11.071484729249901,15.621339812985683,20.952444896721275,27.064799980457032,33.95840506419255,41.63326014792877,50.071673333997545
70,1.1371978923570134,2.860816405772436,5.365684919187899,8.651803432603536,12.719171946019054,17.567790459434466,23.19765897284998,29.608777486265403,36.80114599967991,44.77476451309395,53.51134360198217
71,1.1540962889653372,2.887582209354324,5.402318129743443,8.698304050132764,12.775539970521821,17.634025890911317,23.273761811300304,29.694747731688796,36.89698365207798,44.88046957246832,53.626896333519056
72,0.5800133151284007,1.9226208805612548,4.046478445994175,6.9515860114270875,10.637943576860058,15.105551142293265,20.354408707726293,26.38451627315799,33.19587383859054,40.78848140402426,49.14481156682658
73,1.2190235559845257,2.9897660532384105,5.54175855049218,8.875001047745805,12.989493544999432,17.885236042252842,23.562228539506123,30.020471036760053,37.259963534013046,45.280706031268785,54.06431485602721
74,1.4723497236339351,3.3797299587257896,6.068360193817369,9.538240428909088,13.789370664000682,18.82175089909277,24.63538113418446,31.23026136927777,38.60639160436992,46.76377183946379,55.683745126584704
75,1.502023081527012,3.424611222364834,6.128449363202838,9.613537504040725,13.879875644878707,18.927463785716803,24.75630192655403,31.366390067391116,38.757728208229985,46.93031634906835,55.86546712612261
76,0.5525820991717048,1.8724054256637264,3.9734787521556822,6.855802078647686,10.519375405139787,14.964198731631662,20.190272058123448,26.197595384615088,32.98616871110686,40.555992037598585,48.88958352993749
77,0.6464378683340337,2.042079867828207,4.218971867322265,7.177113866816468,10.916505866310647,15.437147865805024,20.73903986529939,26.822181864794327,33.686573864288235,41.33221586378149,49.74147439177774
78,2.093793325979034,4.293161555916,7.273779785852879,11.035648015790077,15.578766245726802,20.903134475664277,27.008752705601353,33.89562093553673,41.56373916547377,50.01310739541136,59.224484701386146
79,0.7686682508379685,2.255214845631269,4.52301144042458,7.572058035217924,11.402354630011471,16.01390122480463,21.406697819597387,27.580744414390715,34.53604100918345,42.272587603976575,50.77256891808411
80,1.3588530948231474,3.206601274468979,5.835599454114906,9.245847633760723,13.437345813406697,18.410093993052822,24.164092172699263,30.69934035233958,38.01583853198481,46.11358671162949,54.974047207411566
81,1.5402821575531618,3.4822584624410453,6.205484767328668,9.709961072216434,13.995687377104309,19.06266368199185,24.910889986879614,31.54036629176709,38.95109259665666,47.143068901543934,56.09756906631923
82,1.044936321831454,2.713337907491527,5.162989493151622,8.393891078811723,12.406042664471897,17.199444250131968,22.774095835792828,29.12999742145321,36.26714900711256,44.18555059277187,52.86702318775859
83,0.6139209027677113,1.9839597124387454,4.135248522109822,7.06778733178098,10.781576141452456,15.276614951123882,20.552903760794834,26.610442570465736,33.44923138013798,41.069270189809664,49.45297673436187
84,2.6723750548399594,5.106425126426119,8.321725198012516,12.318275269599381,17.096075341185664,22.655125412772612,28.99542548435955,36.11697555594793,44.01977562753285,52.70382569912207,62.14941548307072
85,1.6300750284133243,3.6166299240843536,6.384434819755167,9.933489715425841,14.263794611096754,19.375349506767503,25.2681544024381,31.942209298108793,39.397514193779735,47.634069089452396,56.633058687831785
86,1.28472055896556,3.092164486487213,5.680858414008842,9.050802341530463,13.201996269052687,18.134440196574435,23.848134124096184,30.343078051617127,37.61927197913847,45.67671590666013,54.49695275882956
87,1.695524888490833,3.7138039175358166,6.513332946581182,10.09411197562604,14.45614100467102,19.599420033715397,25.523949062761183,32.229728091806535,39.716757120851405,47.98503614989509,57.01568643338137
88,1.5520008450774032,3.4998674192827113,6.228983993488069,9.73935056769372,14.030967141898808,19.103833716103303,24.957950290308407,31.593316864513,39.00993343871803,47.20780001292206,56.16817866648183
89,2.2174424740285184,4.469452406187747,7.502712338347029,11.317222270506187,15.912982202665445,21.289992134824676,27.448252066983216,34.387761999145184,42.10852193130297,50.610531863462384,59.87444558825619
90,0.7674468686116765,2.2531224300953068,4.520047991578849,7.568223553062461,11.39764911454627,16.00832467603,21.400250237513482,27.57342579898931,34.52785136047292,42.26352692195599,50.762638944814334
91,0.747990109715672,2.2196953779799573,4.472650646244547,7.506855914509124,11.322311182773667,15.919016451038047,21.296971719302725,27.45617698756771,34.39663225583264,42.11833752409669,50.6035071943262
92,0.5886623317923703,1.9383414978462525,4.069270663900123,6.981449829954161,10.674878996008264,15.149558162062043,20.405487328116454,26.442666494170865,33.261095660226275,40.86077482628099,49.22416244650282
93,0.6025461253429285,1.9634691830798587,4.105642240816705,7.029065298553484,10.73373835629049,15.21966141402785,20.48683447176573,26.535257529502864,33.36493058723903,40.975853644978066,49.35046266909797
94,1.9104113359458847,4.028756716220196,6.928352096494556,10.609197476768767,15.071292857043147,20.314638237317762,26.33923361759196,33.14507899786656,40.732174378141885,49.10051975841733,58.231036260429676
95,1.5031833024221708,3.4263630029253105,6.130792703428627,9.616472403931732,13.883402104434975,18.931581804938215,24.76101150544158,31.371691205944543,38.76362090644631,46.93680060694886,55.87254176054965
96,0.5028789978687555,1.7799285204140782,3.838228042959571,6.67777756550486,10.29857708805024,14.700626610595535,19.883926133141475,25.84847565568703,32.59427517823215,40.12132470077715,48.41222793677782
97,1.3452847624174455,3.185739904633105,5.807445046848923,9.21040018906442,13.394605331280184,18.360060473496084,24.106765615711545,30.634720757927354,37.94392590014331,46.03438104236085,54.88756308679105
98,1.6498414812081672,3.646043422493694,6.423495363779186,9.982197305064322,14.322149246349866,19.443351187634992,25.345803128920107,32.02950507020415,39.4944570114887,47.74065895277328,56.74927630267935
99,1.398973679701288,3.268076401729386,5.918429123757457,9.350031845785542,13.56288456781393,18.556987289842084,24.33234001186981,30.888942733897796,38.226795455925554,46.34589817795331,55.22767050703935
100,0.8245005213073773,2.350150659594005,4.657050797880728,7.745200936167546,11.614601074454178,16.26525121274117,21.697151351027923,27.910301489314023,34.90470162760054,42.680351765887366,51.21935841639723
101,1.169372969836733,2.911717343586352,5.435311717336028,8.74015609108558,12.826250464835097,17.69359483858453,23.342189212334066,29.77203358608314,36.98312795983184,44.975472333581905,53.73073983108466
102,1.7397384049954552,3.7791026984574705,6.599716991919216,10.201581285381135,14.584695578843318,19.74905987230501,25.69467416576744,32.42153845922984,39.92965275269577,48.2190170461582,57.27071042353033
103,2.061735848866001,4.247204091005369,7.213922333144471,10.961890575283865,15.491108817422928,20.801577059562103,26.89329530170164,33.76626354383972,41.42048178597981,49.85595002812018,59.05345514627417
104,0.7971328836985782,2.303786615756516,4.591690347814489,7.66084407987248,11.51124781193023,16.142901543988025,21.55580527604601,27.749959008104057,34.72536274016198,42.48201647222017,51.002064709314254
105,1.0148965509074082,2.664797478094294,5.095948405281195,8.308349332468064,12.302000259654957,17.076901186841777,22.633052114029006,28.970453041216015,36.08910396840498,43.98900489559255,52.65201383342349
106,1.8403630400178415,3.926737800456362,6.794362560894819,10.443237321333264,14.873362081771756,20.084736842210198,26.077361602648878,32.85123636308739,40.406361123524334,48.74273588396084,57.841345707376504
107,0.9821488686296026,2.6115666710114303,5.02223447339341,8.2141522757757,12.187320078157601,16.941737880540053,22.477405682921802,28.794323485304602,35.8924912876862,43.77190909006695,52.41447586934414
108,3.0750878100028824,5.657703846282251,9.021569882561801,13.166685918840983,18.09305195512073,23.80066799140118,30.289534027680645,37.55965006396049,45.611016100241905,54.44363213652132,64.03749075322304
109,1.1670933789686528,2.908119580330071,5.43039578169144,8.733921983052834,12.818698184414682,17.684724385776814,23.332000587138296,29.760526788500446,36.97030298986249,44.961329191225765,53.71528115268686
110,0.6577567602375493,2.0621593186156413,4.247811876993836,7.2147144353721355,10.962866993750382,15.49226955212865,20.802922110506774,26.89482466888516,33.7679772272643,41.422379785644,49.84038135140654
111,0.5660618624395678,1.8971503971190065,4.0094889317985505,6.903077466478655,10.577916001157929,15.034004535837374,20.271343070516696,26.28993160519635,33.0897701398764,40.67085867455601,49.01569284466594
112,2.2883795388652395,4.569928394940908,7.632727251016871,11.476776107092501,16.102074963167993,21.50862381924308,27.6964226753187,34.66547153139471,42.41577038747176,50.947319243547255,60.240712814403096
113,1.4827538490067558,3.3954836052810107,6.08946336155539,9.564693117829284,13.821172874102952,18.85890263037724,24.67788238665126,31.278112142924964,38.65959189919813,46.822321655472365,55.747633764734886
114,1.3753156132197404,3.231863750923465,5.869661888627392,9.288710026331211,13.48900816403502,18.470556301738732,24.233354439442518,30.777402577146475,38.10270071485074,46.209248852556264,55.07849170648162
115,1.3456866060793102,3.1863582680867255,5.808279930094152,9.211451592101618,13.395873254108851,18.3615449161157,24.1084665781219,30.636638240130686,37.94605990213812,46.03673156414528,54.890129695325385
116,1.5776491499828957,3.538330453702254,6.280261757421443,9.803443061140742,14.107874364860098,19.19355566857922,25.06048697229873,31.708668276017708,39.13809957973744,47.34878088345716,56.32194863706924
117,1.2471437173136914,3.0337135795136585,5.601533441713672,8.95060330391354,13.080923166113477,17.992493028313657,23.685312890513767,30.159382752713377,37.41470261491374,45.451272477114024,54.25067701209051
118,1.637581589460597,3.6278069250232106,6.399282260585898,9.95200759614834,14.285982931710947,19.401208267274008,25.297683602836514,31.975408938399294,39.434384273961534,47.67460960952228,56.67726230691524
119,0.9589328667374738,2.5736218374012534,4.969560808065074,8.146749778728966,12.105188749392795,16.844877720056108,22.365816690720045,28.668005661383926,35.7514446320475,43.61613360271305,52.24400100793505
120,1.0995244818040795,2.8008771433794433,5.283479804954661,8.547332466530015,12.592435128105574,17.418787789680916,23.02639045125603,29.415243112833434,36.58534577440927,44.53669843598519,53.25105620473664
121,0.892073072837128,2.463318323513769,4.815813574190488,7.949558824867216,11.864554075544065,16.56079932622086,22.038294576897997,28.297039827575173,35.3370350782509,43.15828032892813,51.7427909016041
122,1.2421221876533917,3.025878882149022,5.590885576644681,8.937142271140335,13.064648965635904,17.973405660131522,23.663412354627084,30.134669049122458,37.38717574361758,45.420932438114896,54.21752943172804
123,1.1513966570711378,2.883311065317451,5.396475473563834,8.690889881810405,12.766554290056828,17.623468698303128,23.26163310654882,29.68104751479547,36.88171192304147,44.863626331288515,53.60848472321899
124,2.061520088820232,4.246894413595673,7.213518738370963,10.961393063146575,15.490517387922084,20.80089171269751,26.892516037472916,33.76539036224944,41.41951468702422,49.854889011800346,59.052300400427136
125,1.3852252905725244,3.247045218690202,5.8901151468079,9.31443507492557,13.520005003043426,18.50682493116072,24.27489485927793,30.824214787395377,38.15478471551421,46.26660464363136,55.141108744396576
126,0.8445254249423038,2.3838762305514316,4.704477036160567,7.806327841769659,11.689428647378577,16.353779452987013,21.799380258597047,28.02623106420685,35.03433186981398,42.823682675422226,51.376362591920596
127,1.6928269459675498,3.7098104867186232,6.508044027469943,10.087527568220926,14.448261108971849,19.590244649723008,25.51347819047524,32.217961731227604,39.70369527197906,47.97067881273115,57.000036198896666
128,0.9346772027658494,2.5337860170231084,4.914144831280425,8.075753645537652,12.018612459794534,16.742721274051345,22.24808008830869,28.534688902568355,35.602547716825526,43.451656531083,52.06397494021222
129,1.5973858171951674,3.5678574361324347,6.319579055069639,9.85255067400687,14.166772292943921,19.2622439118815,25.138965530818215,31.796937149755905,39.23615876869212,47.45663038762968,56.43956887582285
130,0.7073361799315889,2.1492521868097447,4.3724181936879205,7.376834200566193,11.162500207444474,15.729416214322807,21.077582221201617,27.20699822807971,34.117664234954844,41.80958024183078,50.26502022919769
131,0.7038981569501195,2.143256140237249,4.363864123524369,7.365722106811635,11.148830090098896,15.713188073386176,21.058796056673877,27.185654039961097,34.093762023247706,41.783120006533096,50.23600708635376
132,1.1569638090122467,2.892116961034842,5.408520113057506,8.706173265080311,12.785076417102784,17.64522956912563,23.286632721148827,29.709285873170675,36.91318902519538,44.89834217721889,53.646432835440265
133,2.097214027782907,4.298059157604276,7.280154287425764,11.043499417247151,15.588094547068533,20.91393967688981,27.021034806712166,33.90937993653566,41.57897506635785,50.02982019617937,59.2426714482367
134,1.1893102009514258,2.9431289468974873,5.4781976928436045,8.794516438789245,12.892085184734714,17.770903930681065,23.430972676627896,29.872291422573447,37.094860168518935,45.09867891446799,53.865397835422144
135,0.9840381889382634,2.6146469268218655,5.026505664705378,8.219614402588983,12.193973140472831,16.949581878356394,22.48644061624028,28.804549354125154,35.90390809200652,43.78451682989147,52.42827216279715
136,1.0973345935344572,2.7973813370524243,5.278678080570478,8.54122482408817,12.585021567606159,17.410068311124338,23.016365054642446,29.403911798161165,36.57270854167915,44.522755285196595,53.23580974772909
137,0.9866225899658768,2.6188585583539297,5.032344526741958,8.22708049513009,12.203066463518306,16.960302431906335,22.498788400294156,28.818524368681942,35.919510337068346,43.801746305455865,52.447125614407845
138,0.7264166667892292,2.1824176764018244,4.4196686860142345,7.438169695626876,11.237920705239182,15.818921714851417,21.181172724464272,27.324673734076722,34.2494247436897,41.955425753301036,50.42492257339499
139,1.0454680766069917,2.714194743024101,5.164171409441388,8.395398075858793,12.407874742275864,17.20160140869299,22.77657807511034,29.132804741527536,36.270281407946705,44.18900807436622,52.87080509995038
140,1.5335427827007952,3.472121463522674,6.191950144344639,9.693028825166286,13.975357505987795,19.038936186808755,24.88376486763127,31.509843548453187,38.91717222927344,47.105750910093434,56.05686024605387
141,1.0223535737954366,2.676872342691637,5.112641111587707,8.329659880484058,12.327928649380137,17.10744741827595,22.668216187172032,29.010234956067826,36.13350372496308,44.038022493860396,52.705640037720485
142,1.6407415427684124,3.63250946598831,6.405527389207944,9.959795312427826,14.29531323564725,19.412081158867135,25.310099082087113,31.989367005307297,39.44988492852574,47.691652851746134,56.69584505162055
143,0.2557941470062821,1.2786203449621476,3.082696542918158,5.668022740874055,9.034598938830142,13.182425136786353,18.111501334742762,23.821827532699057,30.313403730655242,37.58622992861068,45.62341828667301
144,1.0891784818049814,2.7843499078934406,5.260771333982351,8.51844276007107,12.55736418615992,17.377535612248426,22.978957038337153,29.36162846442648,36.52554989051428,44.47072131660306,53.17891021233814
145,1.4085444242534824,3.282695852361611,5.938097280469955,9.374748708577952,13.592650136686045,18.5918015647943,24.37220299290347,30.93385442101121,38.276755849118885,46.40090727722693,55.2877182149824
146,0.9760807166182042,2.6016656834654515,5.008500650312823,8.196585617160183,12.165920584007765,16.91650555085529,22.448340517702988,28.761425484550756,35.85576045139664,43.73134541824449,52.37008702765857
147,0.512571180129047,1.7981221373743337,3.864923094619716,6.712974051865016,10.342275009110292,14.752825966356074,19.944626923601565,25.91767788084702,32.6719788380923,40.20752979533794,48.50691746316974
148,1.2038677015436032,2.9660040152530334,5.50939032896914,8.834026642685316,12.93991295640202,17.827049270118604,23.495435583835214,29.945071897550868,37.175958211267755,45.18809452498341,53.96311437857268
149,2.5623372176938872,4.953874985069474,8.12666275244496,12.080700519820738,16.81598828719577,22.332526054571392,28.630313821947198,35.70935158932374,43.56963935669597,52.21117712406825,61.61433962840448
150,1.6306796549576004,3.6175305039125027,6.385631352867435,9.934982201821919,14.265583050776694,19.377433899730747,25.270534748686007,31.944885597640024,39.40048644659311,47.63733729554685,56.63662225530744
151,0.8220941058533884,2.34608667217765,4.651329238501865,7.7378218048259795,11.605564371150162,16.254556937473655,21.684799503797635,27.896292070122023,34.889034636447754,42.66302720277272,51.20037959646372
