,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
15,0.6663574513202921,1.1370110533257445,1.7326646553312044,2.4533182573366745,3.2989718593421493,4.2696254613476965,5.36527906335315,6.585932665358696,7.931586267364172,9.402239869369721,10.997893471375253,12.718547073380817,14.564200675386349,16.534854277391915,18.630507879397303,20.85116148140285,23.196815083408364,25.66746868541389,28.26312228741897,30.98377588942552,33.82942949143103,36.80008309343647,39.89573669544138,43.11639029744683,46.46204389945123,49.915033295947026
16,0.567133608144337,1.0061749764373726,1.5702163447305322,2.259257713023627,3.0732990813167773,4.012340449609984,5.076381817903048,6.265423186196171,7.579464554489334,9.018505922782419,10.582547291075384,12.27158865936863,14.085630027661864,16.024671395954826,18.08871276424796,20.27775413254105,22.5917955008346,25.030836869128148,27.594878237421277,30.283919605714022,33.09796097400713,36.037002342299076,39.101043710592386,42.2900850788856,45.604126447178864,49.02566167113122
17,2.0773272840450714,2.860474091441953,3.7686208988387766,4.801767706235555,5.959914513632371,7.243061321029231,8.651208128426104,10.184354935822912,11.842501743219662,13.62564855061642,15.533795358013311,17.56694216541007,19.725088972806848,22.00823578020388,24.41638258760073,26.94952939499765,29.60767620239452,32.390823009791184,35.29896981718809,38.33211662458492,41.490263431981866,44.77341023937915,48.181557046775524,51.714703854173386,55.3728506615663,59.13677079742508
18,2.1742982005897713,2.974073285037515,3.8988483694852825,4.948623453933227,6.123398538381016,7.423173622828857,8.847948707276585,10.397723791724097,12.072498876171915,13.87227396061968,15.797049045067306,17.84682412951524,20.021599213962883,22.321374298410582,24.746149382858622,27.295924467305955,29.97069955175347,32.770474636200646,35.6952497206483,38.745024805095824,41.9197998895435,45.219574973991364,48.644350058439045,52.19412514288718,55.868900227333825,59.64936549885518
19,0.519431535085141,0.9422895289901153,1.49014752289514,2.1630055168001707,2.960863510705172,3.88372150461014,4.931579498515208,6.104437492420281,7.402295486325428,8.825153480230323,10.373011474135387,12.045869468040456,13.843727461945585,15.766585455850581,17.814443449755736,19.987301443660808,22.285159437565802,24.708017431471074,27.255875425375578,29.928733419280356,32.726591413185425,35.64944940709113,38.69730740099677,41.87016539490279,45.16802338880682,48.5734561552415
20,0.4303964081087935,0.8209194286837872,1.3364424492588152,1.9769654698338752,2.7424884904089417,3.6330115109840357,4.648534531559068,5.78905755213409,7.054580572709215,8.445103593284248,9.960626613859267,11.60114963443432,13.366672655009555,15.25719567558457,17.27271869615966,19.413241716734564,21.6787647373094,24.069287757884396,26.58481077845861,29.225333799034036,31.990856819608716,34.88137984018302,37.89690286075769,41.03742588133233,44.302948901905545,47.676208369876
21,0.7943171194337522,1.3024394705994145,1.9355618217650796,2.6936841729307046,3.5768065240963467,4.584928875261895,5.7180512264276295,6.9761735775932925,8.359295928759,9.867418279924694,11.50054063109042,13.258662982256146,15.141785333421954,17.149907684587898,19.28303003575371,21.54115238691907,23.924274738084627,26.43239708925014,29.065519440415297,31.823641791580506,34.70676414274534,37.71488649391142,40.84800884507752,44.10613119624414,47.48925354740868,50.97952434931809
22,1.1088658307902848,1.6978793232076552,2.411892815624987,3.25090630804244,4.214919800459827,5.303933292877165,6.517946785294513,7.856960277711822,9.320973770128987,10.909987262546407,12.624000754963921,14.463014247381226,16.427027739798667,18.516041232216054,20.73005472463331,23.069068217050717,25.533081709468526,28.122095201886392,30.836108694304084,33.67512218672166,36.63913567913866,39.72814917155561,42.94216266397287,46.281176156389876,49.74518964880712,53.31594713626376
23,0.3855882804424792,0.7585670560625583,1.256545831682739,1.8795246073028717,2.6275033829230474,3.5004821585431833,4.498460934163377,5.621439709783559,6.869418485403731,8.242397261024118,9.740376036644276,11.363354812264388,13.11133358788446,14.984312363504523,16.98229113912457,19.105269914744696,21.353248690365046,23.726227465985012,26.2242062416049,28.84718501722427,31.595163792844787,34.4681425684649,37.466121344084215,40.58910011970436,43.83707889532387,47.192881839565764
24,1.430100470987392,2.0905345122885888,2.8759685535898454,3.7864025948910918,4.821836636192354,5.982270677493553,7.267704718794799,8.678138760096129,10.213572801397325,11.87400684269849,13.659440883999503,15.569874925300798,17.605308966602056,19.765743007903133,22.051177049204732,24.46161109050653,26.997045131807738,29.657479173108825,32.44291321441078,35.35334725571204,38.38878129701289,41.549215338313765,44.83464937961589,48.245083420916565,51.780517462216956,55.422338395813036
25,0.5743096057520931,1.0157256933466843,1.5821417809412865,2.273557868535876,3.0899739561304433,4.031390043725016,5.097806131319642,6.289222218914307,7.605638306508985,9.04705439410374,10.613470481698338,12.304886569292993,14.121302656887613,16.062718744482133,18.129134832076687,20.320550919670982,22.63696700726548,25.0783830948596,27.644799182454445,30.336215270049443,33.15263135764334,36.09404744523769,39.160463532832544,42.351879620427525,45.66829570802161,49.09219377767816
26,1.3363468820103594,1.97684923538142,2.7423515887526344,3.632853942123782,4.648356295494815,5.788858648865969,7.05436100223722,8.444863355608401,9.960365708979543,11.60086806235083,13.366370415722061,15.256872769093215,17.272375122464368,19.41287747583533,21.67837982920675,24.06888218257784,26.584384535949273,29.224886889320043,31.990389242691236,34.88089159606223,37.896393949432614,41.0368963028036,44.30239865617518,47.692901009545636,51.208403362916286,54.83039226702067
27,1.2518512423852992,1.873782033990731,2.620712825596217,3.492643617201675,4.489574408807148,5.611505200412571,6.85843599201809,8.230366783623552,9.727297575228958,11.349228366834298,13.096159158439683,14.968089950045163,16.96502074165065,19.086951533255963,21.333882324861417,23.705813116467276,26.20274390807286,28.824674699677942,31.571605491283048,34.44353628288932,37.440467074495295,40.56239786610056,43.809328657706615,47.18125944931136,50.67819024091689,54.28170044106305
28,0.7762910994882802,1.2793280160707805,1.9073649326534554,2.660401849236112,3.5384387658184577,4.541475682401068,5.669512598983543,6.922549515566002,8.300586432148634,9.80362334873143,11.431660265314076,13.184697181896524,15.062734098479018,17.065771015061795,19.1938079316444,21.44684484822649,23.824881764809426,26.32791868139195,28.955955597974494,31.70899251455704,34.58702943113987,37.59006634772197,40.71810326430557,43.97114018088899,47.34917709747109,50.834387891970735
29,1.1221154698847138,1.7142652291323253,2.431414988380029,3.273564747627708,4.240714506875365,5.332864266122989,6.550014025370668,7.892163784618432,9.359313543865946,10.951463303113648,12.668613062361253,14.510762821609084,16.477912580856515,18.570062340104094,20.787212099351688,23.129361858599353,25.59651161784707,28.188661377094782,30.905811136342066,33.7479608955899,36.71511065483835,39.80726041408551,43.02441017333486,46.36655993258125,49.83370969182802,53.407587764778434
30,1.2660502152831623,1.8911446996328378,2.6412391839825764,3.5163336683323214,4.516428152682062,5.641522637031851,6.891617121381604,8.266711605731324,9.766806090081095,11.391900574430796,13.141995058780658,15.017089543130291,17.017184027480194,19.14227851183019,21.39237299617996,23.767467480530033,26.26756196487937,28.892656449229026,31.642750933578725,34.51784541792828,37.51793990227864,40.64303438662894,43.89312887097863,47.2682233553282,50.76831783967876,54.37497591410807
31,2.063666611913378,2.8444399950886616,3.7502133782639873,4.78098676143937,5.936760144614888,7.217533527790386,8.623306910965978,10.154080294141288,11.809853677316731,13.59062706049208,15.496400443667476,17.527173826842898,19.682947210018412,21.963720593194147,24.369493976369462,26.900267359544877,29.55604074272076,32.33681412589603,35.24258750907144,38.27336089224669,41.429134275422314,44.709907658597956,48.115681041773485,51.64645442494925,55.30222780812724,59.063786386890754
32,1.5952504492275013,2.2892665711965257,3.1082826931655414,4.052298815134456,5.12131493710354,6.315331059072595,7.634347181041703,9.078363303010605,10.647379424979485,12.341395546948554,14.16041166891751,16.10442779088635,18.173443912855063,20.36746003482403,22.68647615679289,25.130492278761334,27.69950840073049,30.3935245226998,33.21254064466821,36.15655676663782,39.22557288860692,42.41958901057511,45.7386051325434,49.18262125451323,52.75163737648165,56.426872480339824
33,0.9565689937316193,1.508090719662962,2.1846124455943685,2.9861341715257157,3.912655897457078,4.964177623388514,6.140699349319822,7.4422210752511555,8.868742801182451,10.42026452711382,12.096786253044991,13.898307978976197,15.824829704907694,17.87635143083926,20.052873156770676,22.354394882701943,24.780916608633227,27.33243833456475,30.008960060496346,32.81048178642761,35.73700351235936,38.78852523829056,41.96504696422228,45.26656869015361,48.6930904160853,52.22654359588724
34,0.4453494411932252,0.8415219757210539,1.3626945102489352,2.0088670447768746,2.780039579304788,3.676212113832723,4.697384648360591,5.843557182888535,7.114729717416516,8.51090225194431,10.032074786472522,11.678247321000311,13.449419855528168,15.345592390056089,17.36676492458389,19.512937459112006,21.78410999363994,24.18028252816813,26.701455062696187,29.347627597224317,32.118800131751954,35.014972666279675,38.036145200808136,41.182317735335204,44.453490269862385,47.83237100421816
35,1.6368696295833955,2.3390706592807025,3.166271688978077,4.11847271867544,5.195673748372927,6.397874778070375,7.725075807767803,9.17727683746519,10.75447786716248,12.45667889685984,14.283879926557397,16.236080956255083,18.313281985952536,20.51548301565005,22.842684045347337,25.29488507504494,27.87208610474257,30.574287134440144,33.40148816413669,36.353689193834605,39.4308902235334,42.63309125323113,45.960292282929935,49.41249331262756,52.98969434232672,56.67307342937109
36,2.200423122411259,3.004614284959879,3.9338054475084476,4.987996610057107,6.167187772605724,7.471378935154183,8.900570097703321,10.454761260251948,12.133952422800872,13.938143585349579,15.867334747898704,17.9215259104473,20.100717072995646,22.404908235544696,24.83409939809331,27.38829056064171,30.067481723191392,32.87167288574059,35.800864048289796,38.855055210838984,42.03424637338655,45.33843753593533,48.76762869848355,52.321819861031,56.00101102357951,59.78587029281583
37,0.9544702068721961,1.5054551623396775,2.1814401178071745,2.982425073274709,3.9084100287421624,4.9593949842096565,6.135379939677176,7.43636489514475,8.862349850612091,10.41333480607955,12.089319761547008,13.890304717014335,15.816289672481895,17.867274627949264,20.043259583416738,22.34424453888412,24.770229494351373,27.32121444981902,29.997199405286757,32.798184360753815,35.72416931622064,38.775154271687384,41.95113922715452,45.25212418262146,48.6781091380888,52.211028231278256
38,1.2102285414288918,1.8227804802102054,2.560332418991673,3.422884357773164,4.410436296554595,5.5229882353359105,6.760540174117376,8.123092112898842,9.61064405168035,11.22319599046174,12.960747929243244,14.82329986802454,16.81085180680578,18.9234037455872,21.16095568436833,23.523507623149925,26.011059561931294,28.62361150071262,31.3611634394942,34.2237153782757,37.21126731705503,40.3238192558363,43.561371194618076,46.923923133399526,50.411475072182185,54.00565331377145
39,1.213032162948967,1.8262208597071368,2.5644095564652867,3.427598253223474,4.41578694998164,5.528975646739755,6.767164343498012,8.130353040256157,9.61854173701457,11.231730433772668,12.969919130530876,14.833107827288826,16.82129652404726,18.93448522080567,21.17267391756385,23.53586261432211,26.024051311080413,28.637240007838912,31.375428704597116,34.23861740135659,37.226806098115404,40.33999479487388,43.57818349163213,46.941372188391256,50.429560885149634,54.02437270092254
40,0.7561685433921733,1.253458303906404,1.8757480644206537,2.6230378249348307,3.4953275854490897,4.492617345963275,5.6149071064774745,6.862196866991683,8.234486627506032,9.73177638802024,11.35406614853452,13.101355909048573,14.973645669563073,16.970935430077425,19.09322519059166,21.340514951105913,23.71280471162026,26.210094472134376,28.832384232648067,31.579673993162622,34.451963753676175,37.44925351419064,40.57154327470601,43.81883303522159,47.19112279573635,50.67061516994781
41,0.835707406907007,1.3552925759146852,1.9998777449223444,2.7694629139300133,3.6640480829376125,4.683633251945333,5.828218420953031,7.097803589960763,8.49238875896839,10.011973927976111,11.65655909698351,13.426144265991178,15.320729434998773,17.340314604006412,19.484899773014437,21.754484942022145,24.149070111029854,26.668655280037708,29.31324044904522,32.08282561805279,34.97741078705988,37.99699595606691,41.14158112507322,44.411166294081376,47.8057514630891,51.30742776875171
42,2.377589048642592,3.2110606837632347,4.1695323188841185,5.253003954004788,6.461475589125454,7.7949472242460764,9.253418859366725,10.836890494487493,12.545362129608238,14.378833764729025,16.33730539984965,18.420777034970524,20.62924867009131,22.962720305212393,25.421191940332854,28.00466357545385,30.713135210575135,33.54660684569615,36.50507848081784,39.58855011593817,42.79702175105981,46.130493386179936,49.58896502130066,53.17243665642173,56.88090829153983,60.694901630982024
43,0.4873299554459134,0.8988750655125789,1.4354201755792448,2.096965285645946,2.8835103957126,3.795055505779307,4.8316006158459315,5.993145725912524,7.2796908359792125,8.691235946045927,10.22778105611275,11.889326166179528,13.675871276246028,15.587416386312853,17.623961496379238,19.785506606445754,22.07205171651263,24.483596826579156,27.020141936646066,29.681687046712355,32.46823215677896,35.37977726684609,38.41632237691176,41.577867486979336,44.8644125970452,48.258589044061544
44,1.032253397207306,1.6027527567559197,2.2982521163044685,3.118751475853086,4.064250835401625,5.134750194950286,6.330249554498892,7.650748914047567,9.096248273596094,10.666747633144675,12.362246992693427,14.182746352241864,16.12824571179015,18.198745071338685,20.394244430886673,22.71474379043543,25.160243149983938,27.730742509533048,30.426241869081508,33.246741228630256,36.19224058817855,39.262739947726715,42.4582393072745,45.778738666822996,49.22423802637089,52.77657395162011
45,0.5499962058158002,0.9833048511490494,1.5416134964823536,2.2249221418156733,3.033230787148992,3.9665394324822625,5.024848077815628,6.208156723148845,7.5164653684820735,8.949774013815247,10.508082659148737,12.191391304482014,13.999699949815417,15.933008595148811,17.99131724048223,20.174625885815598,22.482934531148697,24.91624317648194,27.474551821815236,30.15786046714869,32.9661691124826,35.89947775781573,38.95778640314904,42.14109504848307,45.44940369381722,48.8652348584238
46,0.5657025157151558,1.0042685058402117,1.5678344959652761,2.2564004860903477,3.0699664762154697,4.00853246634053,5.072098456465621,6.260664446590759,7.5742304367157915,9.01279642684088,10.576362416965933,12.264928407090816,14.07849439721608,16.017060387340877,18.08062637746596,20.269192367591323,22.58275835771654,25.02132434784157,27.58489033796646,30.273456328092067,33.08702231821714,36.025588308343345,39.08915429846847,42.277720288591844,45.591286278717824,49.01234850139242
47,1.1673160806569447,1.7700280947443556,2.4977401088316737,3.3504521229190414,4.328164137006388,5.430876151093672,6.658588165181045,8.011300179268321,9.489012193355581,11.091724207442862,12.819436221530083,14.672148235617417,16.649860249704364,18.752572263791652,20.980284277878862,23.332996291965767,25.81070830605307,28.41342032014014,31.14113233422732,33.99384434831507,36.9715563624028,40.074268376490096,43.30198039057767,46.65469240466576,50.132404418753346,53.71679193526773
48,1.2999757381789672,1.9325581309474669,2.690140523715931,3.572722916484411,4.580305309252877,5.712887702021346,6.970470094789934,8.35305248755848,9.860634880326893,11.493217273095347,13.250799665863902,15.133382058632494,17.140964451400826,19.2735468441696,21.531129236937854,23.913711629706437,26.421294022475294,29.05387641524406,31.811458808011928,34.694041200779075,37.70162359354733,40.8342059863169,44.09178837908604,47.47437077185419,50.981953164623164,54.596061707925166
49,0.9657771501761108,1.519646957494477,2.1985167648129287,3.0023865721314213,3.9312563794498248,4.985126186768256,6.163995994086568,7.46786580140489,8.896735608723217,10.450605416041517,12.129475223360028,13.933345030678534,15.862214837997142,17.916084645315507,20.094954452633853,22.398824259951944,24.82769406727046,27.381563874588817,30.06043368190676,32.86430348922568,35.79317329654439,38.847043103863356,42.02591291118151,45.32978271849974,48.75865252581894,52.29444204660048
50,0.7401962107029529,1.232869492852972,1.8505427750029861,2.593216057153039,3.460889339303067,4.453562621453048,5.5712359036030765,6.8139091857530625,8.181582467903143,9.674255750053259,11.291929032203125,13.034602314352973,14.902275596502896,16.89494887865293,19.01262216080316,21.255295442953233,23.622968725103295,26.115642007253417,28.733315289403844,31.475988571554378,34.343661853704226,37.33633513585453,40.45400841800383,43.696681700154045,47.06435498230431,50.53925396054346
51,1.0534534763040602,1.6291428848814962,2.3298322934589635,3.155521702036393,4.1062111106138515,5.181900519191308,6.38258992776877,7.708279336346219,9.15896874492351,10.73465815350086,12.435347562078313,14.261036970655647,16.211726379233404,18.287415787811224,20.48810519638877,22.813794604966233,25.26448401354373,27.84017342212134,30.540862830699076,33.366552239277446,36.317241647855134,39.39293105643181,42.59362046500967,45.91930987358736,49.369999282165345,52.9274993061994
52,0.8321307821212762,1.3507367955986425,1.9943428090760202,2.762948822553394,3.6565548360307925,4.675160849508241,5.818766862985706,7.087372876463263,8.480978889940554,9.999584903417862,11.643190916895328,13.411796930372727,15.305402943849852,17.32400895732707,19.46761497080449,21.736220984281875,24.129826997759103,26.648433011236623,29.292039024714374,32.06064503819172,34.95425105166822,37.9728570651453,41.116463078622424,44.38506909209985,47.778675105577136,51.27937715148749
53,1.662707588840325,2.369937685245063,3.202167781649708,4.159397878054328,5.241627974459103,6.4488580708638885,7.781088167268639,9.238318263673525,10.82054836007824,12.527778456482947,14.36000855288793,16.31723864929315,18.399468745697874,20.60669884210314,22.938928938508017,25.396159034912927,27.9783891313177,30.6856192277219,33.51784932412629,36.47507942053179,39.55730951693414,42.764539613337924,46.09676970974138,49.55399980614666,53.13622990254723,56.82461291097276
54,1.1731789344635164,1.7772458588743845,2.5063127832853187,3.360379707696215,4.339446632107219,5.443513556518165,6.6725804809290805,8.026647405339864,9.505714329751047,11.109781254161957,12.838848178572839,14.692915102983573,16.671982027394506,18.776048951805578,21.0051158762168,23.359182800627973,25.838249725038764,28.442316649449946,31.171383573860233,34.02545049827132,37.00451742268209,40.10858434709352,43.33765127150399,46.69171819591574,50.1707851203273,53.756520772617954
55,1.3194562393677907,1.9562941711133772,2.7181321028590846,3.604970034604834,4.616807966350555,5.753645898096108,7.015483829841794,8.402321761587308,9.914159693332975,11.5509976250783,13.312835556824115,15.199673488569854,17.21151142031556,19.348349352061476,21.61018728380738,23.997025215553307,26.50886314729887,29.145701079044432,31.907539010790476,34.79437694253621,37.806214874282695,40.94305280602907,44.204890737774555,47.59172866951995,51.10356660126576,54.72190940585091
56,1.576072600225599,2.266281250840172,3.0814899014547477,4.021698552069263,5.08690720268398,6.277115853298556,7.592324503913206,9.032533154527718,10.597741805142393,12.287950455756956,14.103159106371319,16.043367756985813,18.10857640760038,20.29878505821511,22.613993708829135,25.05420235944358,27.619411010057405,30.309619660672528,33.12482831128923,36.065036961903054,39.13024561251802,42.32045426313354,45.63566291374811,49.07587156436178,52.64108021497568,56.312526884834554
57,2.8124402264544472,3.713456807455393,4.739473388456354,5.890489969457292,7.166506550458353,8.56752313145942,10.093539712460528,11.744556293461518,13.520572874462843,15.421589455463863,17.447606036464727,19.598622617465374,21.874639198466223,24.27565577946692,26.80167236046788,29.452688941469116,32.22870552247059,35.12972210347219,38.15573868447244,41.30675526547335,44.58277184647506,47.98378842747663,51.509805008478544,55.16082158947951,58.936838170476754,62.81803873107248
58,1.0629346520134582,1.6409282630342934,2.3439218740551477,3.1719154850759823,4.1249090960968005,5.202902707117617,6.405896318138463,7.733889929159321,9.186883540180201,10.764877151201095,12.467870762221951,14.295864373242754,16.248857984263203,18.326851595284232,20.529845206305573,22.857838817326883,25.310832428347446,27.888826039368794,30.59181965038962,33.419813261410624,36.37280687243223,39.4508004834541,42.65379409447511,45.98178770549597,49.43478131651842,52.99457402198503
59,0.6553180300794543,1.1225766093830571,1.7148351886866224,2.432093767990244,3.27435234729384,4.241610926597439,5.333869505900947,6.5511280852044615,7.893386664507988,9.360645243811616,10.95290382311542,12.670162402419074,14.512420981722782,16.479679561026376,18.57193814033016,20.789196719633846,23.131455298937333,25.59871387824094,28.19097245754449,30.908231036848314,33.7504896161511,36.71774819545489,39.810006774758435,43.02726535406182,46.369523933365386,49.819135282271745
60,0.8872504322089685,1.4207202911726793,2.079190150136489,2.8626600091003005,3.771129868063934,4.80459972702757,5.963069585991369,7.246539444955051,8.655009303918753,10.188479162882771,11.846949021846337,13.630418880810081,15.538888739773853,17.572358598737303,19.73082845770136,22.014298316665656,24.42276817562965,26.956238034593035,29.614707893556194,32.39817775252044,35.30664761148415,38.34011747044799,41.498587329411976,44.78205718837517,48.19052704733816,51.70601861950799
61,0.637010145475416,1.0985747221654276,1.6851392988554468,2.3967038755455192,3.2332684522356017,4.19483302892573,5.281397605615893,6.492962182305986,7.829526758996109,9.291091335686094,10.877655912376227,12.589220489066337,14.425785065756427,16.387349642446374,18.47391421913675,20.685478795826338,23.02204337251655,25.483607949206707,28.07017252589679,30.781737102587012,33.618301679277224,36.579866255966465,39.666430832656,42.87799540934694,46.214559986036654,49.65850580234293
62,1.3309204329619464,1.9702480573385268,2.7345756817126965,3.6239033060867927,4.638230930460819,5.777558554834992,7.041886179208957,8.431213803583114,9.945541427957052,11.584869052331154,13.349196676705226,15.238524301079378,17.25285192545323,19.392179549826956,21.656507174200875,24.045834798575026,26.56016242294955,29.199490047323554,31.963817671697768,34.853145296071396,37.86747292044651,41.0068005448204,44.27112816919386,47.66045579356752,51.174783417941114,54.795603466694125
63,1.5261531172056304,2.2063409666098472,3.0115288160139717,3.941716665418209,4.996904514822285,6.177092364226106,7.48228021363017,8.912468063034211,10.467655912438506,12.147843761842521,13.953031611246887,15.883219460651054,17.93840731005537,20.118595159459232,22.423783008863392,24.853970858267743,27.409158707671526,30.08934655707623,32.894534406480766,35.82472225588417,38.8799101052892,42.06009795469375,45.36528580409794,48.7954736535014,52.35066150290414,56.012137475555726
