,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
11,1.2677625791145424,1.89323739629423,2.6437122134740343,3.5191870306538435,4.519661847833674,5.645136665013474,6.895611482193197,8.271086299372898,9.771561116552581,11.397035933732534,13.147510750912142,15.022985568092071,17.023460385271978,19.148935202451856,21.399410019631947,23.774884836811335,26.27535965399086,28.900834471170597,31.651309288350554,34.52678410552975,37.5272589227094,40.652733739888674,43.9032085570677,47.27868337424842,50.77915819142775,54.386194697020315
12,1.2147833693364767,1.8283694264401553,2.5669554835437847,3.4305415406474906,4.41912759775104,5.532713654854745,6.7712997119584495,8.134885769062244,9.62347182616584,11.237057883269502,12.97564394037311,14.839229997476469,16.82781605458036,18.941402111684113,21.179988168787737,23.543574225891806,26.032160282995072,28.645746340098775,31.384332397202087,34.24791845430605,37.23650451141001,40.35009056851527,43.5886766256209,46.952262682725674,50.440848739829406,54.03605592914855
13,1.2454197187707086,1.8659115911959607,2.6114034636212047,3.481895336046448,4.477387208471659,5.597879080897051,6.843370953322317,8.213862825747404,9.709354698172694,11.32984657059784,13.07533844302317,14.945830315448399,16.9413221878738,19.061814060299326,21.307305932724244,23.677797805149805,26.173289677575372,28.793781550000414,31.539273422425566,34.40976529485158,37.40525716727702,40.52574903970255,43.7712409121272,47.14173278455258,50.6372246569778,54.239303132537536
14,0.366181638166185,0.7312463577577001,1.2213110773492657,1.8363757969408059,2.576440516532425,3.4415052361239837,4.431569955715471,5.546634675307046,6.786699394898601,8.151764114490087,9.64182883408159,11.256893553673256,12.996958273264978,14.862022992856573,16.852087712448093,18.96715243203967,21.207217151631337,23.572281871223346,26.062346590814663,28.677411310406992,31.41747602999883,34.28254074959054,37.27260546918265,40.387670188774415,43.62773490836699,46.97566336686167
15,0.9098259982068374,1.4492499958748644,2.1136739935428848,2.9030979912109127,3.8175219888791094,4.8569459865472755,6.021369984215359,7.310793981883635,8.725217979551934,10.264641977220167,11.929065974888234,13.718489972556418,15.632913970224832,17.67233796789295,19.836761965561177,22.126185963229197,24.540609960897555,27.08003395856602,29.744457956234456,32.533881953902785,35.44830595157026,38.48772994923779,41.65215394690587,44.94157794457401,48.35600194224099,51.877417882421035
16,1.6151532541477693,2.313096653308397,3.1360400524690557,4.083983451629771,5.15692685079044,6.354870249951121,7.67781364911205,9.125757048272805,10.698700447433444,12.39664384659415,14.21958724575483,16.167530644915665,18.24047404407631,20.438417443237057,22.761360842397448,25.20930424155823,27.782247640718822,30.48019103987925,33.30313443903955,36.251077838200686,39.32402123736121,42.521964636521346,45.844908035681954,49.292851434843506,52.865794834004255,56.544937578671075
17,1.8204539890427007,2.5575749917255695,3.419695994408344,4.406816997091175,5.518937999773971,6.756059002456825,8.118180005139697,9.605301007822383,11.217422010505375,12.954543013188054,14.81666401587098,16.8037850185537,18.91590602123666,21.153027023919766,23.515148026602326,26.002269029285006,28.61439003196773,31.35151103465056,34.2136320373344,37.200753040017865,40.312874042701594,43.5499950453837,46.91211604806794,50.399237050750585,54.01135805343074,57.729482513597375
18,0.7231235875181032,1.2108069560539776,1.8234903245898586,2.5611736931257103,3.4238570616616752,4.411540430197544,5.524223798733353,6.761907167269272,8.124590535805208,9.612273904340991,11.22495727287683,12.962640641412765,14.825324009948805,16.813007378484702,18.925690747020884,21.163374115556806,23.526057484092444,26.013740852627986,28.62642422116275,31.36410758969889,34.226790958234936,37.21447432677076,40.327157695307164,43.56484106384244,46.92752443237848,50.39745844657327
19,1.6569865195727909,2.363106461691751,3.194226403810519,4.150346345929417,5.231466288048421,6.437586230167469,7.7687061722863655,9.224826114405198,10.805946056524022,12.512065998642921,14.343185940761657,16.299305882880688,18.38042582499977,20.58654576711876,22.917665709237692,25.373785651356638,27.95490559347525,30.66102553559406,33.49214547771294,36.44826541983217,39.529385361950666,42.73550530407032,46.06662524618851,49.52274518830861,53.103865130426215,56.79114353533321
20,0.9079476646065379,1.4468791036946496,2.110810542782823,2.89974198187101,3.8136734209591725,4.852604860047428,6.0165362991356,7.305467738223711,8.719399177311972,10.258330616399979,11.922262055488048,13.711193494576316,15.625124933664443,17.664056372752544,19.827987811840767,22.116919250928802,24.53085069001681,27.06978212910517,29.733713568193693,32.52264500728241,35.43657644637101,38.47550788546037,41.639439324549485,44.92837076363803,48.34230220272724,51.863228047120124
21,0.9018669909381154,1.4392003803858222,2.101533769833618,2.888867159281396,3.8012005487292746,4.838533938177107,6.000867327624967,7.288200717072788,8.700534106520708,10.237867495968397,11.90020088541634,13.6875342748641,15.599867664311935,17.637201053759515,19.79953444320759,22.086867832655486,24.499201222103153,27.036534611551094,29.69886800099906,32.48620139044659,35.39853477989526,38.43586816934315,41.598201558790606,44.8855349482386,48.29786833768727,51.81720412268768
22,0.9766889205634204,1.5333267860835194,2.2149646516036974,3.0216025171238567,3.9532403826440485,5.009878248164218,6.191516113684293,7.498153979204549,8.929791844724603,10.48642971024453,12.168067575764603,13.974705441284884,15.906343306805088,17.962981172325165,20.144619037845477,22.45125690336568,24.882894768885613,27.439532634405637,30.12117049992557,32.92780836544575,35.85944623096626,38.91608409648621,42.09772196200616,45.40435982752611,48.83599769304695,52.37454143173945
23,0.7714118424249765,1.2730621135238631,1.899712384622756,2.651362655721658,3.528012926820496,4.529663197919352,5.656313469018283,6.907963740117235,8.284614011216036,9.786264282315004,11.412914553413898,13.164564824512606,15.04121509561144,17.04286536670968,19.169515637808747,21.421165908907767,23.797816180006997,26.299466451105836,28.926116722204515,31.677766993303425,34.55441726440298,37.5560675355023,40.682717806600856,43.934368077699474,47.31101834879718,50.794849431041044
24,1.1115378696681142,1.7011853513247646,2.4158328329813887,3.2554803146380826,4.220127796294736,5.309775277951388,6.524422759608107,7.864070241264842,9.328717722921454,10.918365204578055,12.633012686234606,14.47266016789145,16.437307649548412,18.52695513120488,20.74160261286136,23.0812500945183,25.545897576174788,28.135545057831877,30.850192539488344,33.689840021146146,36.65448750280436,39.744134984460686,42.95878246611633,46.298429947772455,49.76307742942903,53.33446573617857
25,1.405194882984531,2.060399464328547,2.8406040456724577,3.7458086270164324,4.776013208360475,5.931217789704448,7.211422371048431,8.616626952392362,10.146831533736435,11.802036115080512,13.58224069642438,15.4874452777682,17.51764985911197,19.672854440456263,21.9530590218005,24.35826360314464,26.888468184488598,29.543672765832994,32.32387734717533,35.22908192852001,38.25928650986469,41.41449109120789,44.69469567255082,48.099900253893765,51.630104835238306,55.26672245616958
26,1.2421841546411405,1.8619507323759334,2.6067173101107133,3.476483887845572,4.471250465580317,5.591017043315227,6.835783621050048,8.205550198784927,9.700316776519902,11.32008335425482,13.064849931989546,14.934616509724286,16.9293830874589,19.049149665193898,21.293916242928432,23.66368282066312,26.158449398397945,28.778215976133286,31.52298255386802,34.3927491316034,37.387515709338324,40.50728228707348,43.7520488648085,47.121815442543046,50.616582020277406,54.21793882762101
27,1.5084587158475824,2.185055352348678,2.986651988849697,3.9132486253507364,4.964845261851895,6.141441898352948,7.443038534854017,8.869635171355066,10.421231807855973,12.09782844435713,13.899425080858158,15.826021717359453,17.877618353860612,20.05421499036168,22.35581162686272,24.782408263364093,27.334004899865505,30.01060153636651,32.81219817286792,35.738794809369026,38.79039144587109,41.96698808237154,45.26858471887258,48.69518135537223,52.246777991873145,55.90468070769333
28,0.945700696826789,1.4944364155955874,2.168172134364432,2.9669078531332462,3.890643571902107,4.939379290670881,6.113115009439755,7.411850728208535,8.835586446977471,10.384322165746369,12.058057884515126,13.856793603284114,15.78052932205289,17.829265040821372,20.003000759590115,22.301736478359008,24.725472197128116,27.274207915896916,29.94794363466574,32.746679353434004,35.670415072202225,38.71915079097114,41.89288650974043,45.19162222850887,48.61535794727699,52.146039049951156
29,0.775124410428792,1.277830160740068,1.9055359110512737,2.6582416613625637,3.535947411673898,4.538653161985256,5.666358912296606,6.919064662607834,8.296770412919102,9.799476163230375,11.42718191354153,13.179887663852815,15.05759341416412,17.060299164475236,19.188004914786728,21.44071066509808,23.81841641540944,26.321122165720894,28.948827916032087,31.701533666343643,34.57923941665447,37.58194516696542,40.709650917276306,43.96235666758792,47.340062417898096,50.824943701958524
30,0.7965297057173237,1.3052722702820612,1.9390148348467615,2.6977573994114032,3.581499963976148,4.590242528540912,5.723985093105675,6.982727657670402,8.36647022223532,9.875212786799985,11.508955351364888,13.2676979159296,15.151440480494305,17.160183045059053,19.293925609623756,21.55266817418867,23.93641073875333,26.4451533033181,29.078895867882853,31.837638432447616,34.721380997012105,37.73012356157681,40.8638661261424,44.12260869070757,47.506351255272705,50.9972391695143
31,0.4989591106147708,0.9146442995080905,1.4553294884014987,2.121014677294868,2.911699866188291,3.827385055081688,4.868070243975091,6.033755432868447,7.3244406217617986,8.74012581065508,10.280810999548606,11.94649618844202,13.737181377335459,15.652866566228756,17.69355175512213,19.85923694401517,22.149922132908618,24.56560732180181,27.10629251069542,29.77197769958853,32.56266288848199,35.47834807737537,38.51903326626986,41.68471845516348,44.975403644057096,48.3736994695048
32,0.9796172199006278,1.536995290717146,2.2193733615337776,3.026751432350369,3.9591295031669844,5.0165075739836436,6.19888564480023,7.506263715616941,8.938641786433358,10.496019857250133,12.178397928066476,13.985775998883007,15.91815406969986,17.9755321405164,20.157910211333085,22.465288282150134,24.897666352966358,27.455044423783107,30.137422494599228,32.94480056541536,35.8771786362319,38.934556707048316,42.11693477786505,45.42431284868105,48.856690919497,52.395971162458544
33,0.9330844520941676,1.4785659352004021,2.149047418306675,2.9445289014128604,3.8650103845191643,4.910491867625402,6.0809733507316235,7.376454833837846,8.796936316944112,10.34241780005028,12.012899283156639,13.808380766262886,15.728862249369291,17.774343732475685,19.94482521558195,22.240306698688403,24.66078818179426,27.20626966490038,29.87675114800668,32.67223263111293,35.59271411421894,38.63819559732439,41.8086770804311,45.10415856353835,48.524640046644414,52.052083184835766
34,0.7083778111903658,1.1917037286403076,1.8000296460902108,2.5333555635401432,3.3916814809901035,4.375007398440081,5.483333315890026,6.716659233340001,8.074985150789896,9.558311068239735,11.166636985689681,12.899962903139613,14.75828882058966,16.74161473803972,18.849940655489082,21.08326657293926,23.44159249038945,25.924918407839034,28.533244325288692,31.266570242738513,34.124896160189024,37.10822207763846,40.21654799508752,43.44987391253816,46.808199829988965,50.27379818034965
35,2.315611278920784,3.138967914385166,4.0873245498493045,5.160681185313522,6.3590378207777505,7.682394456242229,9.130751091706877,10.704107727171145,12.402464362635378,14.225820998099653,16.174177633563943,18.247534269028307,20.44589090449225,22.76924753995642,25.217604175420778,27.790960810884805,30.48931744634954,33.31267408181413,36.26103071727769,39.334387352741096,42.53274398820583,45.85610062367086,49.30445725913543,52.877813894599754,56.576170530067806,60.38009944485865
36,1.0548626812559039,1.630895221913172,2.3319277625704937,3.157960303227844,4.108992843885133,5.185025384542393,6.386057925199607,7.712090465856934,9.163123006514157,10.739155547171404,12.440188087828922,14.266220628486206,16.21725316914363,18.293285709800916,20.49431825045794,22.82035079111485,25.271383331772324,27.847415872429416,30.54844841308671,33.37448095374369,36.32551349440168,39.401546035058644,42.602578575717125,45.92861111637353,49.3796436570314,52.93748509748531
37,1.2256009661163891,1.8416352844102295,2.5826696027040854,3.448703920997986,4.439738239291955,5.5557725575857715,6.79680687587962,8.162841194174739,9.653875512468687,11.269909830762543,13.01094414905658,14.87697846735065,16.868012785644556,18.984047103938405,21.225081422232247,23.59111574052658,26.082150058820485,28.698184377114437,31.439218695408606,34.30525301370389,37.29628733199806,40.412321650292974,43.653355968588336,47.01939028688191,50.51042460517699,54.10806781438297
38,1.3021313732838047,1.9351862289470545,2.6932410846103356,3.5762959402736145,4.58435079593693,5.717405651600235,6.975460507263556,8.35851536292688,9.866570218590125,11.49962507425357,13.257679929916916,15.14073478558023,17.148789641243297,19.281844496907127,21.53989935256992,23.922954208232902,26.431009063896518,29.064063919559537,31.822118775222492,34.70517363088594,37.713228486549404,40.846283342212836,44.10433819787719,47.48739305354156,50.99544790920522,54.610026553089334
39,1.3556308332928397,2.000288636919308,2.7699464405457843,3.6646042441722457,4.684262047798713,5.828919851425135,7.098577655051586,8.493235458679885,10.012893262306527,11.657551065933172,13.427208869559875,15.321866673186607,17.341524476813035,19.48618228043968,21.755840084066072,24.15049788769267,26.670155691319057,29.314813494945486,32.08447129857141,34.979129102198165,37.99878690582487,41.14344470945182,44.41310251307843,47.807760316705334,51.327418120331615,54.95354169743757
40,0.7714289683523046,1.2730841141584959,1.8997392599647436,2.6513944057708914,3.5280495515771255,4.529704697383327,5.656359843189506,6.908014988995721,8.284670134801823,9.786325280608038,11.412980426414208,13.164635572220721,15.04129071802696,17.042945863833545,19.169601009640186,21.42125615544699,23.79791130125335,26.29956644705946,28.926221592867556,31.67787673867402,34.55453188448003,37.5561870302867,40.68284217609248,43.93449732189922,47.311152467706236,50.7949884002855
41,1.0444685761588686,1.6179648031896285,2.3164610302203994,3.1399572572511465,4.088453484281937,5.161949711312838,6.360445938343639,7.683942165374428,9.132438392405236,10.705934619436055,12.404430846466761,14.227927073497469,16.17642330052816,18.249919527559214,20.448415754589806,22.771911981620562,25.22040820865111,27.793904435682578,30.492400662712797,33.31589688974371,36.26439311677569,39.33788934380608,42.53638557083591,45.8598817978657,49.30837802489802,52.86369583329178
42,0.517889009854502,0.9402115389762427,1.4875340680979952,2.159856597219764,2.957179126341529,3.8795016554633075,4.9268241845851515,6.099146713707043,7.396469242828812,8.818791771950597,10.36611430107229,12.038436830193973,13.835759359315741,15.758081888437431,17.805404417559128,19.977726946680896,22.27504947580251,24.697372004923906,27.24469453404558,29.917017063167293,32.71433959228882,35.63666212141065,38.68398465053259,41.856307179654,45.153629708775334,48.55852968775145
43,1.5323483002047782,2.21378858411824,3.0202288680320613,3.951669151945823,5.008109435859563,6.189549719773018,7.495990003686867,8.927430287600433,10.483870571514032,12.165310855427677,13.971751139341388,15.903191423255171,17.95963170716827,20.14107199108153,22.44751227499532,24.878952558909088,27.435392842822655,30.1168331267372,32.92327341065056,35.8547136945644,38.911153978478254,42.092594262391515,45.399034546304826,48.830474830218556,52.38691511413223,56.049637259123934
44,0.7477609574644438,1.2426268203237651,1.862492683183081,2.607358546042382,3.4772244089016326,4.472090271760966,5.591956134620281,6.836821997479843,8.20668786033908,9.701553723198401,11.321419586057486,13.066285448916387,14.936151311776053,16.931017174635365,19.050883037495172,21.295748900354678,23.66561476321364,26.16048062607291,28.780346488932356,31.525212351792568,34.39507821465028,37.38994407751006,40.5098099403694,43.75467580322808,47.12454166608796,50.601622262133596
45,1.0385744399685135,1.6106268023338504,2.3076791646991803,3.1297315270645134,4.076783889429872,5.148836251795293,6.34588861416066,7.667940976526077,9.114993338891427,10.68704570125675,12.384098063621934,14.206150425987243,16.15320278835296,18.22525515071812,20.422307513083453,22.744359875449025,25.191412237814568,27.76346460017989,30.46051696254534,33.282569324911115,36.22962168727532,39.30167404964067,42.49872641200539,45.820778774371064,49.267831136736326,52.82171229978682
46,1.6325874361423283,2.333951161075524,3.1603148860087704,4.11167861094191,5.188042335875198,6.389406060808369,7.715769785741605,9.167133510674871,10.743497235608169,12.444860960541309,14.271224685474635,16.222588410407933,18.298952135341487,20.50031586027453,22.82667958520765,25.278043310140596,27.8544070350741,30.555770760007,33.38213448494067,36.33349820987366,39.40986193480752,42.61122565974027,45.9375893846747,49.388953109608316,52.96531683454152,56.64786280335029
47,2.2340808938692858,3.0439229999139426,3.978765105958731,5.038607212003418,6.223449318048045,7.533291424092827,8.968133530137623,10.527975636182395,12.212817742227205,14.02265984827188,15.957501954316685,18.017344060361843,20.202186166406474,22.51202827245116,24.94687037849593,27.50671248454093,30.19155459058583,33.00139669663185,35.93623880267676,38.9960809087215,42.180923014765185,45.49076512081103,48.92560722685654,52.485449332901126,56.17029143894622,59.960773396963546
48,0.6242848412429377,1.0818433309766293,1.6644018207104112,2.3719603104441487,3.2045188001778393,4.162077289911643,5.24463577964527,6.452194269379065,7.784752759112874,9.242311248846791,10.824869738580663,12.532428228314368,14.364986718048037,16.3225452077819,18.405103697516044,20.61266218724983,22.94522067698388,25.402779166717213,27.98533765645111,30.692896146185383,33.52545463591953,36.48301312565352,39.56557161538784,42.7731301051205,46.10568859485348,49.54564835463719
49,1.157065888601275,1.7574008745868912,2.482735860572519,3.3330708465582695,4.3084058325440395,5.408740818529737,6.63407580451528,7.984410790500945,9.459745776486615,11.060080762472152,12.78541574845786,14.635750734443594,16.611085720429102,18.71142070641491,20.93675569240064,23.287090678386402,25.762425664372213,28.362760650357878,31.088095636343514,33.93843062233057,36.91376560831571,40.01410059430096,43.23943558028669,46.589770566272456,50.065105552259226,53.647127925816996
50,1.9456485082890873,2.7055810333926424,3.590513558496286,4.600446083599722,5.735378608703042,6.995311133806722,8.380243658910324,9.890176184013818,11.525108709117085,13.28504123422034,15.16997375932376,17.179906284427265,19.31483880953099,21.574771334634406,23.959703859738006,26.46963638484079,29.104568909944092,31.86450143504731,34.74943396015014,37.75936648525366,40.89429901035636,44.15423153545791,47.53916406056046,51.04909658566375,54.6840291107647,58.42485103574161
51,0.6854303389287585,1.1618839410777728,1.7633375432268386,2.489791145375885,3.3412447475249794,4.31769834967402,5.4191519518231095,6.64560555397212,7.997059156121176,9.473512758270262,11.074966360419182,12.801419962568227,14.652873564717282,16.62932716686634,18.730780769015094,20.957234371163825,23.308687973312818,25.7851415754618,28.386595177610666,31.113048779759804,33.96450238190909,36.94095598405775,40.04240958620774,43.26886318835702,46.62031679050526,50.07907718714304
52,2.249632150081041,3.06207083925515,3.999509528429392,5.061948217603526,6.249386906777826,7.561825595951995,8.999264285126133,10.561702974300228,12.249141663474319,14.061580352648866,15.999019041823264,18.061457730997756,20.248896420172375,22.561335109346512,24.998773798521054,27.561212487695304,30.24865117686978,33.061089866044384,35.99852855521815,39.060967244392856,42.2484059335672,45.560844622740845,48.99828331191543,52.56072200108932,56.24816069026516,60.04122624849257
53,0.7855438534989522,1.2911984127383345,1.9218529719778095,2.6775075312173184,3.5581620904567193,4.563816649696204,5.694471208935513,6.950125768174931,8.330780327414367,9.836434886653695,11.467089445892995,13.222744005132547,15.103398564372139,17.10905312361147,19.23970768285095,21.495362242090472,23.876016801330188,26.381671360569904,29.0123259198092,31.76798047904894,34.64863503828764,37.65428959752732,40.78494415676664,44.04059871600466,47.42125327524425,50.90906862418608
54,1.3913742070310902,2.043656837970385,2.8209394689097955,3.723222099849181,4.750504730788562,5.902787361727833,7.180069992667207,8.582352623606655,10.109635254546266,11.761917885485778,13.539200516425067,15.441483147364833,17.46876577830376,19.621048409243585,21.898331040183205,24.300613671122353,26.827896302062022,29.48017893300163,32.25746156394226,35.159744194883466,38.18702682582006,41.339309456761804,44.61659208770026,48.0188747186408,51.54615734958157,55.17986762986535
55,1.1400657197827426,1.736435020216521,2.457804320650314,3.304173621084078,4.27554292151799,5.371912221951683,6.593281522385358,7.93965082281915,9.411020123253035,11.007389423686854,12.728758724120691,14.575128024554497,16.546497324988334,18.642866625422098,20.864235925855912,23.210605226289424,25.68197452672354,28.278343827157542,30.9997131275921,33.846082428025674,36.817451728459616,39.91382102889287,43.13519032932673,46.481559629760476,49.95292893019328,53.53100544662362
56,1.6208682078414778,2.3199348201928176,3.1440014325441172,4.093068044895462,5.167134657246658,6.3662012695978545,7.690267881949266,9.139334494300638,10.713401106652006,12.412467719003336,14.236534331354523,16.185600943705353,18.259667556055874,20.45873416840749,22.782800780758993,25.231867393110292,27.805934005462106,30.50500061781447,33.32906723016494,36.278133842515665,39.35220045486704,42.55126706721801,45.87533367956859,49.32440029192038,52.898466904272475,56.57872724606112
57,0.9364229390384715,1.4827676814503117,2.1541124238622005,2.9504571662740684,3.8718019086859257,4.918146651097777,6.08949139350964,7.385836135921518,8.807180878333215,10.353525620745158,12.024870363156992,13.821215105568953,15.742559847980868,17.78890459039243,19.960249332804086,22.25659407521594,24.67793881762728,27.224283560039165,29.895628302450852,32.69197304486201,35.61331778727362,38.65966252968539,41.83100727209774,45.12735201451111,48.54869675692341,52.0769988381215
58,0.2912258032025661,0.6235525083312045,1.0808792134598706,1.6632059185885073,2.370532623717178,3.2028593288458254,4.1601860339745,5.242512739103138,6.449839444231807,7.78216614936052,9.239492854489134,10.821819559617852,12.529146264746583,14.3614729698753,16.318799675003696,18.401126380132958,20.608453085261715,22.940779790390213,25.398106495518643,27.980433200646914,30.687759905775394,33.520086610903874,36.4774133160328,39.55974002116137,42.76706672628991,46.08242086039341
59,0.7850963127123155,1.290624616749492,1.9211529207866462,2.6766812248237395,3.557209528860918,4.562737832898009,5.693266136935129,6.948794440972306,8.329322745009506,9.834851049046705,11.465379353083708,13.22090765712073,15.101435961157852,17.106964265194858,19.237492569232135,21.49302087326917,23.87354917730627,26.37907748134309,29.009605785380156,31.765134089417145,34.645662393454174,37.651190697490485,40.78171900152776,44.03724730556487,47.41777560960262,50.905465334619166
60,1.9106017999262184,2.664224401192768,3.5428470024593812,4.546469603725799,5.675092204992493,6.928714806259118,8.30733740752585,9.810960008792481,11.439582610059231,13.193205211325848,15.071827812592533,17.075450413859166,19.204073015125577,21.457695616392417,23.836318217658945,26.33994081892583,28.968563420192844,31.722186021459542,34.600808622726824,37.60443122399381,40.73305382526012,43.986676426526465,47.3652990277936,50.86892162906122,54.49754423032955,58.23208778108585
61,1.4366160519148456,2.0984106480683007,2.885205244221682,3.796999840375108,4.833794436528513,5.995589032681915,7.282383628835404,8.694178224988791,10.230972821142172,11.892767417295332,13.679562013448813,15.591356609602188,17.628151205755657,19.789945801909077,22.076740398062306,24.488534994215748,27.025329590369225,29.687124186532074,32.47391878268601,35.385713378839576,38.42250797499251,41.58430257114599,44.8710971672993,48.28289176345239,51.819686359605825,55.46286104527267
62,1.3101720186255477,1.9449857478480315,2.7047994770703627,3.589613206292805,4.599426935515331,5.734240664737677,6.994054393960016,8.378868123182379,9.888681852404515,11.523495581626921,13.283309310849218,15.168123040071706,17.17793676929437,19.31275049851676,21.57256422773925,23.95737795696139,26.467191686184076,29.102005415406506,31.86181914462886,34.74663287385062,37.75644660307355,40.89126033229586,44.151074061519346,47.5358877907416,51.045701519963195,54.662030243042665
63,1.8652137970315583,2.6105779484245955,3.4809420998175757,4.476306251210739,5.596670402603838,6.842034553996866,8.212398705389951,9.707762856782939,11.328127008176022,13.073491159569185,14.943855310962164,16.939219462355283,19.059583613748114,21.30494776514129,23.675311916534504,26.1706760679275,28.79104021932028,31.53640437071295,34.4067685221052,37.40213267349784,40.52249682489145,43.76786097628441,47.1382251276776,50.63358927907063,54.25395343046259,57.980279823599496
