,t=0,t=2,t=4,t=6,t=8,t=9
24,0.8757842493160949,1.343963800036695,2.9438467473019143,31.733644583258027,10.634481653665572,20.898909963166474
25,0.6248797341205374,1.6050935107426194,1.3254978815179264,5.039078203982311,10.304530325470342,23.63481415258641
26,0.8110255920354514,0.8011940030138374,2.535913643475092,3.785674263409687,13.27129845982519,143.12785031738554
27,0.9480233036247091,1.4115274556212156,1.9903930985778495,15.233819228597492,37.67605116070251,155.59835353434693
28,0.5123464748976816,1.1440819243948535,6.30100927459846,14.713710490029738,23.139250897599176,57.36121766163132
29,0.8468290406540018,3.058570396528917,6.127748835079104,12.862509635442377,49.704635074827166,38.17942588724796
30,0.9043164022139969,1.5210271031547602,2.765388737280152,4.591576104219612,27.089064953235184,9.622237406555524
31,0.7333085502272991,1.1990438130476544,2.1006941335423734,5.546624185598243,7.73548251688589,141.40743583230662
32,0.7279564997406089,1.1891538191389266,2.0807751029360886,10.465294513502844,9.279518532716311,45.35012968601149
33,2.548036139238731,5.067693984566089,5.498385784242851,22.343374795975276,26.193728770927123,20.749874172311962
34,1.5037233980709146,2.728899553778912,2.344521043085403,5.639152325525841,19.585914154082587,61.90253808343762
35,0.7976785078154078,1.3189041950156426,15.046904508425486,9.840224438064796,33.40577632041365,290.1379564005342
36,0.909750382975819,1.5314410387897788,12.397342472095296,11.677793697001968,17.480124728903274,25.091904642370697
37,1.2829479552587262,2.2709132473076146,2.7489766862718437,12.80536941779821,29.48841350459706,30.35632807831045
38,3.033385745995171,6.238914212665131,4.64999923690008,7.698041172553847,8.6402070809296,501.12387794634844
39,2.661427093150272,5.336896154578131,1.2217150849031615,9.816281163893295,93.8512356361167,218.9444048476565
40,0.9002541998979444,1.5132491951587839,3.653437578431078,7.850806471416766,55.293025342941185,99.65936802023205
41,1.331163825650461,2.3697075507053285,8.541185401442007,8.779286875705903,10.4349936368717,20.636937128801392
42,0.4803790758425122,0.7455532987404709,2.7873895158971758,10.606172897789975,26.836089147615056,30.208690916740938
43,1.114281545959856,1.9309956097817509,4.42165850467511,9.929961007046474,6.564652668158379,10.421152543526137
44,2.0575638026159444,3.9362555480290746,2.180222753035199,3.627037021722993,81.79918183395351,473.07811703895703
45,2.344984255637385,4.5926492894733055,4.412847436147328,4.2140187563239895,37.89642409102111,22.58547047373949
46,0.7545325373617777,1.2383791907768211,3.351788790335462,28.421561422988123,8.67913222054736,215.52105909695078
47,0.6259408332606301,2.2670816416535886,10.307478287751831,3.1730015844892128,13.116929791806895,59.12092539644764
48,1.281071006660589,1.7939919594320843,1.7117407031356437,7.033172552118618,8.79817288062526,109.03624310164558
49,1.0449753251596086,1.9392269539553848,4.36016640218145,9.67340143099064,13.002248993750895,173.53534011235212
50,1.118420012050263,2.24414191252693,5.084225619035135,25.2087976065071,28.98385991292244,5.294896980689888
51,1.1049865553679563,1.0029663167654526,5.478624741393273,3.9738076677086287,226.6197111344617,40.58434143281476
52,1.269822701039564,2.555033271503435,4.4546382411910725,3.1649348667207455,176.76949111919365,21.00555970977258
53,1.4207138433553341,2.720664675702582,4.70102658448845,17.10547048581026,220.9509573371695,8.770546898915233
54,1.4998127732105866,2.2852419326878026,3.6717110491015954,46.601662519795056,79.44527531944222,36.189365289946096
55,1.2899623389537396,2.39165554238228,3.6125022202810047,39.356464791120665,26.7749585486277,3.2803491675726457
56,1.3418292721499925,2.0975407376845943,2.07423955126274,3.988543273797042,110.97729790369657,340.27836638319076
57,1.1974791454150135,1.1082907498416912,9.388359790489336,5.586119487083089,8.236274680047643,26.199940887560558
58,0.6839510717834709,1.9125285552203852,6.912785233912521,4.033517398041796,25.415250027857986,148.9528199714633
59,0.7261972412131673,1.18590549207707,11.63107059210818,45.81261666497032,16.795313201871952,9.383488100345225
60,2.1979870954522482,4.254540584254496,3.7670337800760185,46.82419035614852,24.315145039577455,4.2388579227408885
61,1.7721008081570215,3.3040328837183384,15.101026390936369,1.7159384823497152,111.36500388691182,42.008622797874025
62,1.4421114421406052,1.4034965261876118,3.9092561159673904,8.470145920740176,21.523338433920685,22.92842973421538
63,0.751245309982203,6.256913591958452,1.0051178439784256,18.361222627014044,66.68840241542175,50.06320145184067
64,0.8425869074984625,0.6271341090006336,7.313739822955399,16.745315772805043,6.550375147190694,695.6186578012403
65,3.0406912761064357,3.462421244215922,0.9168940519469012,5.88643811034454,6.131495971063556,60.08807214987515
66,0.41127594419409325,5.3928006708320675,1.5490750098407216,1.2643141492046484,5.3969274048934475,53.14110856825587
67,1.8444903971563453,3.2577079409629652,3.926773232683631,6.81189903555374,12.484957543891753,161.14516472131425
68,2.6848303630887598,1.5795570800184153,0.7684723662686491,31.416952812090866,10.721134308938275,142.9388667268915
69,1.7508110375356838,1.9820437922232843,2.930465054429894,7.966822843739442,196.4633143306526,89.50396002835006
70,0.9347846592659053,2.04555578202613,3.263877735169603,9.44835709393017,47.9764175955943,97.79218716531356
71,1.1399017384818377,0.49358343822237066,4.773736659279012,9.0883765071459,29.52266911736194,19.255453512069504
72,1.171629158816162,4.892453230727677,4.356267538658931,6.812616464205012,138.9723026285909,61.955547462354424
73,0.9447747083343068,1.7537812043744088,3.7923618306023257,36.7260761430586,12.98505485910746,305.614567030692
74,1.3569596885341553,2.2077459536796673,7.431155199536332,1.5451479539355828,18.48189415624298,138.08489158208397
75,0.3313355814816507,1.9593750578824143,4.5639181711908545,5.98648088759451,8.232268496706357,1049.880944452966
76,2.473584197034461,2.148833224488426,12.557911646494452,17.888734642750578,11.840427323090136,24.62028367327648
77,1.024476789940515,1.5988213626841785,2.8894316745644884,10.807659464490857,43.354126282307064,382.0665245226549
78,1.2519370033397892,1.7536496474292962,6.796425665172691,2.8247124161314727,18.41803724817361,56.58281666415894
79,1.865413817214805,2.2424420678386094,7.163724796089925,8.516221171502048,7.12158845844534,205.74466070639258
80,1.1285379742740889,2.332575979107302,2.0057553938336627,9.662845909354115,31.27132263500935,14.006923430836801
81,1.222882351424725,1.9933866830625497,5.850087463579435,10.228622578101376,31.98047217947351,113.79946271450055
82,1.0244096045678028,3.50845069391531,2.412603456926421,8.16409235688973,41.921810044480466,167.04965684918997
83,1.3130821858441595,3.4033820898467404,3.469476647684091,18.7332299691711,10.741313836234115,10.359602149700416
84,1.2689884389821346,0.5779039867511977,1.6231114085839442,7.3317113510697975,42.24393449223609,151.5205618501982
85,1.1455800098868474,0.9189389380118484,4.637704538152395,2.982347601341619,18.606212928244005,27.063575040439073
86,1.8175788799146153,2.053348294957099,2.480012966309249,14.61403284512316,28.862889097032117,452.7454206954609
87,0.38207636162552483,2.422849981949423,1.6265458549315455,3.463539451079856,11.180705952770051,107.4654615664862
88,1.1755108122140496,1.1517658593003064,1.4835931908607236,5.367421830505504,6.113465529880122,14.983911586822465
89,0.5790522034211253,1.8477008178487146,5.877510635537745,19.65455342855942,380.8281250611515,56.738621437736484
90,0.7076651981044646,1.3519933973157545,3.4927788020546657,3.1591977647081895,20.8823603095155,18.621843265012103
91,0.8152944375629867,2.8744870297267036,4.878191469360692,2.989696350962958,13.558512730460484,10.94916201271464
92,1.072242123016661,2.8857631151253997,4.947351947872476,4.9075369657371795,52.960874665709284,86.35381394280928
93,1.5725290074998992,2.49696375194281,1.8099832459563205,2.6865560076929773,29.304410536906666,15.06140891925093
94,1.5778324438497782,1.8582955623506043,4.157089014359684,4.742551115071714,34.52630009150775,896.8106304307294
95,1.3927766346485064,2.467502184335456,6.09437289175749,3.818482858859977,11.439424810077337,24.03900652699179
96,1.0776058830703554,0.9573446315452626,7.226465737896447,3.4285943254365447,512.5663186474018,118.59845434766288
97,1.3785605920981254,1.3846008947877704,3.8418927728781944,15.380007225015145,3.182083364411389,16.264781663011405
98,1.3285881922566263,0.9591195799458668,2.4094820122683305,5.540695450668895,22.107368550724345,120.82935321238382
99,0.6005533283797856,0.8847363265805518,2.746511006680526,7.351893482177603,60.820477757266204,13.201136191463284
100,0.8325913992779481,1.0531070990404374,6.349443116828102,17.778113323164913,2.232921956470375,85.73735940875069
101,0.6015441249006984,2.3644123598618774,13.985885811849604,5.1416483204667065,127.85594698051926,47.4842783341147
102,0.5598008625325357,2.155210442510273,19.220836715994423,9.12708758439052,16.793096975122936,63.10501891243827
103,0.653658777500693,2.974561074174806,4.70447637190923,64.70097273028325,228.22899559666715,25.243526582163994
104,1.2260337470019063,3.4281057737939467,11.652095946929697,18.085959656316646,58.7209282197839,57.38435606238077
105,1.6194707374473631,5.88274143855948,2.67421207419672,10.61571281826582,2.8163931934184046,130.81324945606502
106,1.8288587933971578,6.034952458205018,1.8449992942885671,42.305513967447865,159.89824431690397,958.7777821861207
107,2.887912742022277,2.2912049321328154,7.719392274913807,8.293473589105043,13.996799961161763,4551.941569694742
108,2.950295599482545,2.015528036895439,1.7053561878584105,33.31021294363754,14.292953865012507,21.55786035830344
109,1.2928792725512808,2.3931376979219725,11.13850472011192,3.820016316880004,5.729349656613663,43.54986992724008
110,1.3425489190250348,5.075135128754544,4.14259754678752,13.889567424648753,22.260362826241423,295.84520956908614
111,1.1566489950532102,1.3504797880661243,3.264163728571061,4.749829430968884,26.157070787623386,63.674935954945546
112,2.551186213582916,1.5120799794383815,3.716510313216774,13.970445794470919,21.098284450981595,457.2616158472252
113,0.8144900325573754,3.078178708939985,4.276832611703702,7.391133350511603,30.214282857150874,734.2747369394282
114,0.8996432739550283,1.8513027231315236,2.8280503588371335,11.098637345957082,28.141758470237377,2326.7149608690006
115,1.6677822659379125,1.4777145827455194,4.026391203401709,11.29227817806835,24.183487346676458,36.33797695380238
116,1.0740661931641817,3.6207926211886865,1.9190899852405832,3.3867520584836566,62.49021983567139,1187.3475237953921
117,0.8816547084260226,0.9996924185956434,4.682464524083131,10.43141558499425,20.454532755157246,2615.894858778771
118,1.9162716754745648,1.0708736514539814,6.737521873321066,5.737430463974157,34.366570785348266,14.631309712037474
119,0.6241243874959662,2.3836769666285136,18.835030299402035,10.554875928146869,5.857973803371807,303.21735084198184
120,0.6634354036188729,1.5506501054607964,2.1678490746192804,71.12050258998647,2964.627448122714,93.67876690973173
121,1.3379540589948753,3.234193819815541,5.189917919057931,16.56373773704348,13.250046628076133,16.321715136862043
122,0.9197588947015314,2.599662709393108,2.5192189552723936,11.977545386226753,21.954298874478724,75.78192717649448
123,1.7399837433464544,7.463180987635871,3.823850396237326,4.9997219301381755,6.285061898907823,2071.079430965369
124,3.5209784633854815,1.2322747870290682,2.200982583586678,8.098104220597031,15.869145845699801,1222.2690860949792
125,1.1526223335108097,2.0074689033505493,5.838688073788993,11.934990518486263,7.939914620312848,7.380211937813665
126,0.7600354757870469,3.0084945436003143,6.177667638322389,20.86325701436687,7.370536360622173,50.06019168853236
127,0.6589976361918497,3.084197684581763,5.770529153140813,5.031177877267557,42.88146563307393,25.760691876211347
128,1.6353244421184046,1.2486079947498805,4.541929183987105,4.7242669021230865,79.43229984372303,13.248778321046764
129,1.6705796631280097,2.869796571956606,5.174951351601201,56.43898253899815,14.17372955588661,91.04183395175313
130,3.211082332190031,2.8417125231869487,8.092257459071238,17.47269924727178,58.823136613830975,292.76818313155445
131,1.5703218915646453,2.3230692753935407,2.4016363608964926,5.481777692823709,31.810883621042844,9.418376947632527
132,1.5570935809797974,6.679731651419238,1.5740550564705187,7.599206871746907,27.794271740852928,27.352852795691252
133,1.3084450663172358,2.5933539757327067,6.577799906072525,9.927378361897564,27.53311582246046,28.368128267627096
134,1.4390905532246367,3.7647874699945088,17.368999176288547,2.8777308997484363,12.845501672393745,93.99689334335844
135,0.8124668190142393,3.3508465129178586,7.030792938015127,14.754136036408509,15.073116117435823,33.48306761465141
136,1.981037125111589,1.409917055259868,2.532564440940798,20.0563217699386,9.212187281065253,4.951172505485951
137,1.7935605698696955,1.3466739201627616,2.7219789818411972,22.54796429144908,15.80348991566051,112.38688133877788
138,3.337669464815804,6.99753365358706,3.574061164500649,5.492506047266853,11.403350095338471,26.043618329700415
139,0.8459786783091713,1.5004370553897015,4.453690022127417,7.545019408374494,46.523252391816044,37.87673146397564
140,1.2897609063276432,1.8951517109911709,6.364325761563208,5.006012456636241,22.266266300978284,17.22916272446951
141,0.8935558085673443,3.170215490410526,16.386078036292684,5.713608536944766,28.842484989668367,104.74170429004667
142,1.096227160681128,2.284830245603664,8.602606183821187,11.24608288185477,53.548079678392206,27.638128611885225
143,1.7104524848086011,0.9319279958074921,6.141269024727054,22.340717216821037,56.34813949148516,120.38639483045134
144,1.3281530473890089,2.993677743477655,7.843980306612425,6.489108290513691,11.457129503291114,7.247249271436633
145,0.5863375415619624,3.6690707058068353,6.990847494457904,12.063030462970278,13.488757848710721,14.479841557991525
146,1.628405940935168,3.959559457877427,3.5529396872204173,4.188897930058996,98.65829663876737,238.95632608758618
147,1.9380380702546407,3.335018869342831,2.7264499549052594,6.2476334325127985,148.7227393624273,36.74985740657926
148,2.0679158473221424,1.5025603324526653,2.818207484995301,5.9462675066187325,42.5680183244768,7.619302343914788
149,1.7863111398479863,1.4047815937667312,2.521889090855343,17.91186053834263,65.95973659835764,10.126734256682274
150,0.8946664909451354,1.8855894093621959,4.930878137886011,27.478121262341002,16.029144158428753,441.53367294109137
151,0.751602808712661,1.5460045551807589,8.540386570587497,11.637298980149508,25.08750117082496,98.1201250850373
152,1.0914014800644956,2.4899534698621393,2.1691937664639958,10.130386147475539,7.759900730164422,6.6604731249235
153,0.8432659554070752,3.406287070978424,5.219945225655064,10.056330434057603,25.30094925589287,1188.8862629907908
154,0.9173401667694595,2.317066268777963,3.036925216999379,19.496035777411635,80.3749235715669,16.744138331464935
155,1.3893965653863376,3.9359522177799713,10.040710805444641,14.051628336830099,4.763356982608635,10.827360121232145
156,2.057428981975766,1.6939434687628199,2.913988153315008,4.9868974395197485,4.225508062028072,15.690343526987611
157,1.8189050153981552,2.548969527047264,5.904998127522879,8.517997346307038,8.9938535412473,10.205661954755627
158,1.3055153246596718,1.2329384517771704,7.670053912064575,15.027815127333094,42.035517234516135,105.99668776376912
159,0.9938353445723953,2.61230900009623,5.742078253265571,10.4256973101689,7.431334285332779,267.30104768522807
160,1.4178016753577962,1.6485829263524363,1.655654015151789,16.073894843274115,5.951732240432517,24.09896845250032
161,1.4481632454429898,1.5910915382168858,3.143232543792531,16.700837692493202,83.68306571900358,28.27422164793811
162,0.970494770876043,2.1922322109958468,1.9547117188609422,17.348171167098922,44.00502738262012,35.739253534964384
163,0.9407684221835212,2.829969791697116,3.1643302857334237,5.187296297666812,34.631986494235775,28.601193034597397
164,1.9076162486634831,1.7077306521008477,4.2414051823057735,8.73644038906916,6.50033856464366,46.65751934902835
165,1.2442984521903533,1.5300111200146278,7.171090697768988,3.568890898218175,12.217635964064971,63.644295455411225
166,1.5515556932875636,2.0377291157623825,4.528054806603381,214.0152276897645,12.918428176717967,12.070750313518134
167,1.0009102370061944,1.0757490230584994,3.1345494004937815,8.393971282562447,5.239833708282667,11.673479128270463
168,1.5831396292463595,0.9741397497798215,5.069898619926152,7.381783690095013,6.586517152925082,11.600964392561604
169,0.693734428235679,1.6979657697604784,4.500966726102253,3.953805152448253,14.650452192590155,104.7291400773635
170,0.9090045874495541,1.1261976365837476,2.5137733027331133,1.9683195048167064,6.128251526225054,219.23317377309945
171,1.1677280723498094,4.495247591329096,3.9274480898391637,25.516821549513352,65.78074353755572,123.011218310195
172,0.6661142264925141,2.3053358761318528,4.635628467597634,9.088019852713396,103.31513201728744,15.744618490432563
173,0.6099184975940649,3.6016275651522833,6.232561821783593,3.9064203236140402,11.97008867620818,80.77393180059639
174,0.9959003137996577,2.897054901152986,6.782011958005614,11.85425161019731,22.995482227527805,196.5431978441562
175,2.302857489939162,1.400874955408218,44.8359372816813,13.527196695072442,110.5964790759113,13.987756211234673
176,1.2997866941248208,2.0536483758734656,3.4025886035143826,7.9613198962667235,18.576572098247002,17.34816124447881
177,0.8412013436489126,3.030806420785037,2.5985578999393226,4.224536098245056,8.587430879655189,55.824537314638874
178,1.1756602423605578,2.3635179509346678,4.010211482937953,6.766919084069996,7.585934783757841,109.32433920514544
179,1.6457313213448979,3.251958019766346,3.8802496649231455,8.760978415309669,14.891336926747547,19.523106543465207
180,1.7481647335887323,14.61459854636691,1.1330243155212867,6.187087642836625,23.07778855029293,53.38013403723936
181,6.094562467929958,1.4415825033014187,1.8928119417658489,6.232719995749121,16.654295818663922,109.46940416483942
182,0.8626729150454264,2.090377187247843,2.065360737603507,26.767416531049772,21.85504646852191,50.715930595527794
183,1.1939232695151911,1.856630613909814,3.4891150203545154,5.734465748169761,15.028290378574079,17.67455698711368
184,1.1651891025028676,1.1814898319245646,3.0123262203462016,37.981292173624716,102.0322901618442,60.727177528646386
185,1.0767632990392602,2.032637855806457,1.1375537437230456,2.9002794702534294,6.120407501959235,45.86715057746025
186,0.7238046526366135,1.0950467405107143,1.584654523988821,2.9851774990615003,3.756576531254082,139.76675703505066
187,0.4524962730490599,1.6371126104046803,3.2833619043053774,1.9773565062810612,167.86727244639758,14.231656612948122
188,0.676700812179471,0.6974583056851211,1.6244341410008938,5.217149504857794,13.549826773065913,355.2112496971528
189,1.1959607498553826,1.6457612611160417,2.6111321662398326,7.956453922282635,8.514838823722279,254.88255984819122
190,0.9645769319790065,2.2807036265961935,3.7125121764261673,3.9262479885808195,12.055065238384103,455.4781713245029
191,0.9690395927557213,0.9374299000314332,2.053114734069031,29.56088331194646,20.420841270226184,11.563123127599859
192,1.2877414763525852,4.708322643918216,4.019479692077462,49.64984361465987,5.912852461109667,27.30103760633161
193,0.6009349890309182,1.240653889811395,3.2459344162365547,2.3611594121213835,95.44888659186607,11.656949461907217
194,0.5894192723728819,3.2642259412493715,5.511865720329387,2.3290768372479196,117.29433426846238,38.69893564381172
195,2.3947899488165807,1.7626076334781549,3.03087065233048,3.5454212795237394,20.436650346136116,61.125942523864765
196,1.0289825895081663,1.958421841816109,4.444187522143761,13.91813815060738,40.487713051728804,6.029665195410905
197,0.7557568611722099,2.8236340033072325,2.8268258330447256,2.9162285888711916,249.0680524811716,7.916602357174731
198,1.753809821927731,0.9580282985535523,12.884488737200563,4.045438225730691,9.307740672392638,50.330581579325994
199,1.1280596674013603,0.6999272900290706,9.088153895838701,6.111492911894134,8.46269210946626,188.85499445251605
200,1.5485660631936085,1.447600291142021,9.477825855928351,3.173715582929517,34.0641100120131,28.196690715415787
201,0.4539335513381223,1.9575787588443347,2.044293662832889,5.5177040043507395,24.182275255067616,21.617976839298898
202,0.8658392645625094,1.1753945043328449,9.054459680334077,2.418402532653313,4.630154774019681,35.85184411237783
203,1.1276365921151126,1.7453915701740579,5.14652082051978,6.106573966383488,4.555822279398614,55.89974044745851
204,0.7204998315029819,2.094481338176227,4.142463969516348,2.9883743255647266,88.01826879321241,16.587054972521138
205,1.020190664048749,2.7345135410402435,3.499249341841261,3.87729749049939,13.795874677071561,319.33340402929923
206,0.9194581276299325,1.5500723185806633,1.327005446417536,2.6206772709332355,44.36238924310253,25.421616038471544
207,1.5063882291258308,5.5059813140307465,2.981543342456387,23.691651262697757,84.99717033665966,17.733799081035286
208,2.7320632026890372,4.142514172632207,2.861390905315215,3.6365080456518153,18.658610378870176,76.35037652698325
209,2.148796522065778,4.287770092096276,6.055375707290864,2.185262827659363,7.525750927246709,15.985486287003093
210,2.2125305483233673,1.1710002383748037,8.876789687571428,19.45700887570871,8.38622697078697,36.422821414651686
211,0.7181157773971277,1.5663649879958788,1.3548045321603164,50.800533779576284,14.665141192653472,813.1225182845262
212,1.4333438166767232,2.5813599136066494,2.9795375999754965,24.068294638945776,86.12065056531347,265.0402073460591
213,0.9279327239133995,2.14877442191265,1.625928114849186,5.818270798380893,209.54153485640379,23.05139035479505
214,1.222853286126422,4.129889491666663,1.9233628772757925,14.497778412034585,276.1906958801733,164.30063955544793
215,2.1432373537547313,0.8019974141255664,8.113188700642198,23.467311705068393,45.8483857088884,38.692588585424645
216,0.5128058755791589,0.7936614688448491,1.240864012585843,7.407651791421057,9.406760525876539,71.1759616134607
217,0.5080363063351202,1.6227354467292432,1.3113757648139464,13.572132427180826,40.994061615972235,38.895725593489
218,0.9571502963202151,1.089681519005557,1.882183099318845,6.563147784831739,27.928469492420295,15.187021098283456
219,0.673760159836097,1.1645327810570263,2.0313221061445237,7.161713102932043,48.16304001739518,35.15375197413388
220,0.7146045966126281,4.063145316048391,2.736944154114165,14.129968759066005,45.40358235427849,43.329279443537345
221,2.113793500643697,1.8612352202732467,1.712070805125071,3.4847062998525127,167.70142348213668,11.951500115209532
222,1.0790932687274037,2.958641324868651,1.4521650679203109,9.353047067907898,100.13598769092627,52.96007486611125
223,1.6120220604111548,1.1104415121517233,8.943253963930879,3.0521073345495373,21.368077443394792,46.29662171793396
224,0.6851273139061709,4.446115997442992,10.626351489652345,3.7061324720634343,275.9424635234617,100.45032955105671
225,0.6013659567987429,1.2016591980576106,3.7143885806538357,5.631860174651031,72.3306331214796,31.536734586691022
226,1.9846397212015703,0.9413135831741686,5.726739426099268,6.510677750369663,68.54699521757212,18.920553362810967
227,2.281541236081065,2.878473414194131,2.1848365520324,8.423962824511774,11.528021554127827,7.973184065189704
228,0.7347228185239498,0.755869940206333,6.812772529899766,28.352138203125733,80.44633152704692,365.18650155848223
229,0.5915931128761373,3.5968988632767678,2.784366836034532,8.24629313571421,10.670478964118377,60.437379815142705
230,2.159999266596178,4.167977338296327,3.891676976251148,37.9554070267348,56.89197309352272,109.8537809102211
231,1.5744043232468021,6.0418204076997295,1.8546267168659507,14.247774427123034,12.814482282253287,1186.034586942563
232,0.48632926334191234,1.00313553690814,5.931486659497928,4.261380778094125,19.268998686180808,44.69209296037099
233,1.9054793468348494,4.088147986303506,10.287933364249076,13.855981147236443,27.080010698789707,40.85515042207074
234,2.953102752597945,1.5075416916006925,3.4773955122691067,13.655575844314647,302.2015936870752,161.12604837118565
235,2.1248339139144514,0.8682397672479395,7.12845671795525,10.168364993553286,50.879592992809265,30.23200053959085
236,0.6260346986821574,1.6217977569464423,2.005069978145831,14.863103806450258,18.83040416390994,8.513550975646867
237,0.8972712953749309,0.8167880556558332,5.971251910091908,15.424996983300925,13.925363894113197,24.46228802873531
238,0.9566655727945853,0.9588003698693747,12.877786554378368,52.202993312057565,61.9606930478401,4.744156102462657
239,0.5504797445533479,3.7728275671962064,2.579303023380448,4.302163607076018,69.60337535907311,36.63375315809094
240,0.5212525380935167,1.8172166145332689,1.8290815406243033,3.005519085298967,13.030056155689506,284.4269268475947
241,1.5882457517057709,2.9079261835239527,4.264500896156951,8.678674440027372,22.802033891848662,3.8822591723777937
242,1.0567816211732919,4.58553278419384,1.6339355765842696,11.759624541472455,46.898520576809645,9.048128525882133
243,2.3419122099180503,3.3894641883462238,2.2188234408626,9.810904235785388,16.39506172342356,11.165861451855156
244,1.8112224502561625,1.1514232305177245,4.003068301725393,2.8324871879387326,32.602594432595055,63.73873042099059
245,0.8578153502962621,2.9242278505766555,5.025248898040741,5.5562084371673315,14.52129897437091,9.645029918040043
246,0.7074788123793235,5.503665505025455,1.8654456377737196,6.20249892516026,3.2395306369062635,190.50593708500264
247,1.595896197235938,1.4323578369790342,5.199802743602972,7.270375240495086,45.867897917830135,37.926295658421694
248,2.7310987274142735,1.0628039438129289,9.320958241928809,6.251475971572915,17.246042839611707,33.7765830594186
249,1.2492805271771328,2.2023486556330307,1.6960382988999398,10.391350564716095,14.979839075775526,70.67140921440317
250,0.6691199026286763,2.971407275430214,6.086643236805979,20.283071792070118,40.599149725188106,81.41549646032949
251,1.1923518957073505,0.9629366820676447,2.1332182935273436,7.558898580714967,19.140135009451118,86.8043689928443
252,0.742016043538425,1.257385831960741,2.6350905766998163,6.0632717763494455,28.72001326298812,8.98356762346537
253,1.6179956684412256,2.567261452144851,2.752961524035132,6.958032924159309,9.755425262534942,1.953970588444595
254,0.6036740209274031,0.9949108840101809,3.2122535167894326,11.461144680375021,1.122512480324408,9.256754644998962
255,0.764752574072664,1.4590525759416708,3.9883700600557868,1.742442366573637,44.31245811707411,245.09756576190773
256,1.4265829548772102,1.2151595064025724,3.0384847298033724,13.555491381729931,19.709764121860555,506.62775574435534
257,2.1869955530455463,1.5151384057007988,3.5204097905440026,6.216587984879119,50.750008922735454,97.03855095393592
258,0.621469979517783,1.7298683818197325,6.262916441968236,9.165505683981216,22.478513329922258,7.673935615399004
259,1.4087079281356796,1.8708417955592678,7.394096061081675,14.8678764600775,29.51094574507014,69.51225088416248
260,1.4441049838685671,2.080698305334824,2.257326802549016,4.796240139489312,25.33238061066654,68.57804778316486
261,0.8718595840302003,1.5748782838798117,6.051231905990337,14.879853134291254,11.08029688728706,87.74534490063449
262,0.9012411779484428,2.3581416904444823,2.9618664158060195,4.470696859348241,9.020916134147678,47.39081380681322
263,1.0122515776401058,3.6961333542280355,0.44915496893396534,13.113075792086683,55.82792547534012,4.826959036517154
264,1.0839513246198824,1.8880410162734762,3.3220024116057383,4.390430667544287,89.33156704983355,8.956622833874219
265,1.1891156585491434,3.0431267289903854,1.0186831964426353,14.485438727300588,7.151970439011316,16.1423328160411
266,0.9323555148254847,3.4939395707634184,4.171457254438259,0.6917228792289953,79.51359214873345,94512.78966051187
267,1.3255368245643857,0.9208483315580758,6.179260347664566,30.703809658766474,6.944929108396792,6.33292922699909
