,t=0,t=2,t=4,t=6,t=8,t=9
74,0.7856659889183466,1.1491824948854041,3.6133283318676015,5.741265591829679,11.843924395612571,24.543057980046214
75,0.7062596844742794,0.6772767874150811,2.8296342034475934,16.67165949011117,14.333368297062808,32.223920065263
76,0.66537141249789,0.6725155760398729,2.1731415300955153,1.8948957608374635,9.747910182058352,179.48538308706966
77,1.3078585683180879,3.2975549777512385,6.772551119895673,7.6113546271747765,16.57507729857303,80.8732740252079
78,0.43793934114445127,1.9129016157877652,16.286370294421477,3.4788314495438755,17.542845675711057,9.041049660481836
79,0.4407232944187958,5.98877534010294,6.018366507763347,10.160756396279858,19.40907624201361,30.883885163514453
80,1.0973067162318566,0.7253683314298554,2.0005884079918714,17.054913948963552,47.63047090802425,73.08751272416825
81,1.7691269756051584,1.2828777736167825,3.6343626551255195,2.699260344585432,10.068669634202372,352.4616250574219
82,1.105174469262535,1.4356000159806792,1.0874119002937164,24.718573791976603,95.061938974922,46.774426447796884
83,0.8595231659090675,1.0743968124198997,1.0960980444608694,4.505483301092899,54.77438797536986,6.0585870795976655
84,2.9314044926899285,1.897291955885915,3.5787917363140385,4.3876602347144305,14.21056127663489,544.5773766803886
85,1.9689102438279653,2.321867340092192,1.4896385738850937,5.95869932930808,9.75671341089609,6.133139230966849
86,0.7784244669571745,6.647229181302996,6.3217786372078075,7.053262230503185,12.274739504752217,9.93250636185967
87,0.4687061377122212,1.5513973705836335,9.245354222773962,12.246662361365344,144.74519520395788,23.084945425597084
88,3.19806556301015,3.2481825050282107,2.257533526212539,4.390905494698071,41.087885145235674,10.462636593678786
89,0.9201478582754707,2.9435136856769644,2.307292704755809,9.305284066138983,99.4669190860885,370.1534661177163
90,0.7526519857406958,1.2348864561115083,3.3597411986396595,3.5164106774714865,40.80549552780979,51.04937432195581
91,1.604937461974618,1.9223951549041687,5.2842780616068055,13.213161893433771,111.25312256708413,25.009453137350686
92,1.1099544757951503,1.7462583898529593,2.256120564520105,4.424545273750311,4.229270900864693,7.568391166569285
93,1.100110124277046,3.2886646941006057,2.919084352041377,7.259297941958819,10.490717446183952,15.641232176600004
94,1.0177728637917351,1.740661774741206,4.223620896518269,6.229174749699117,48.67959571312304,11.766577343860876
95,0.5615876929682878,0.88790344038252,11.542480487595206,3.212373731549107,10.862304365912054,1795.5074481536044
96,1.6625761530205079,3.066982621103675,7.964539138845906,4.872055812978662,5.3800504791736055,979.482443013702
97,0.787982031210072,1.9028515828377535,8.091225224262553,5.294094296806664,10.012809051408482,28.189031540131474
98,2.174630383519556,4.201277402011539,5.619197211236482,7.890258066950473,20.721206327641557,77.32264657238704
99,1.5586655981063668,2.6393548825009123,1.8690270590384275,13.679311373869998,242.3729765138585,177.71324586488282
100,0.9420082838254138,1.2756987031226534,5.7786143312700675,13.607822878219899,342.8287942947653,174.22262650801943
101,0.7749495269470402,1.4630565907210966,3.6869611132597098,32.90346975004267,35.750087283569684,111.73598743170992
102,0.873962758356979,1.5934831405813432,2.6434759034238793,34.27096466395124,17.965218041504805,30.395117877782447
103,1.046827247383805,1.2763914747152652,1.7299238393335015,20.85988484195651,43.91741918724233,89.14167065530266
104,0.774578231815161,1.3007426644160551,5.754252449465002,18.64004895840742,8.917342811591794,33.95571568604657
105,1.4610890658615803,1.7976318252735746,2.4648845262816392,25.442385838930733,13.569750797898058,35.95557710991445
106,1.2719087267232243,1.9460906136584788,4.369920355217602,7.64294359998028,53.42293707583389,55.26618497321661
107,0.968693427307087,1.0122799603302866,3.029430912291096,16.98563272713927,265.2668195331071,18.482215577330145
108,1.8601943850610712,1.3772961110656263,7.401801621407506,6.7412051653208,9.236266741022922,4990.752960119078
109,2.5347385738450283,2.2483932138147167,14.299763790270179,15.296465080129659,8.20609205085866,320.4415411872083
110,1.240456023495792,1.6450901388756463,8.0219471309571,2.1869129259743323,3.5734955160626596,20.005824888989
111,1.5275265080978115,3.49695808878763,3.24781702449998,4.793402156997342,19.307878416069666,57.50506402173776
112,1.065677577594796,5.036306091541273,9.456233112003185,15.549244371263761,27.901570176370402,16.299820839390325
113,1.9808593719134595,2.184435153595293,6.874137196990802,28.471790566080934,55.074036053971064,235.22035274629573
114,1.9589795059436759,2.779116015245074,3.2356654327544336,5.9165118535334535,3.5355079575424204,13.651136323567318
115,0.670113794944185,3.764390851469659,3.591085507839936,1.838035142379412,19.767128058242182,5.846682532199339
116,1.121868690712609,3.7156298398664287,1.2416773269171097,4.659219248753757,205.11184494636692,168.33890330801978
117,0.6311037929920665,1.083033915472983,10.321611113439095,2.6794970439878196,64.2627074427764,8.242203910796444
118,1.5539265355283154,2.8450474286062133,2.4312710241493303,8.048737025032066,29.495431488314168,137.9412228721944
119,0.8287218290183941,2.8349959702901604,1.4802320394608857,4.485026309819937,6.385580380880464,1.4232534863737447
120,1.020633657614351,3.73774668836498,3.748055917263731,51.77915639282598,5.537014703591639,211.14037417200538
121,2.209025272440771,4.279756585548735,1.5385071462756352,1.6675413808773785,31.195571027683073,21.915648712249162
122,1.7650439707853287,1.4326073119286173,1.620093924873503,3.0556905833681522,11.998503733467382,471.4586316505038
123,0.8579467816897787,2.810693501893484,1.653901972061983,10.109610980675154,65.59436081869643,134.32012014698267
124,1.5424562708146856,1.6014338884387895,4.911439232050476,21.72850676872292,31.90993291923843,64.08248790863327
125,0.9461280776959312,3.9317536288042887,5.695436560317545,3.726927631822322,40.34516154148545,26.008491610442654
126,2.055562643043467,0.9134342589236184,2.9360376028212976,3.8504601019198836,15.293699576488592,32.406880737215566
127,0.5759604957746428,0.9557846935754102,8.529331128494412,2.2141654633920513,4.353788941197545,153.34251313650668
128,0.5996823445152342,0.9732368385355017,5.394633911326313,9.889396042932493,36.15455246698672,26.79933096540514
129,0.609415592499787,2.6855969877435317,23.695024565450797,3.0483443270406108,5.005132328189963,38.0698770902867
130,1.007881201235042,2.481675502166269,0.9802619662139838,6.636484720738222,30.55342076917756,8.499945497687943
131,1.48313663946437,8.944252059798268,4.52046023688673,6.354992027621106,26.47607308603181,6.950342841246588
132,1.3854031908726558,1.5183108077964085,1.6573220073931996,2.975893668804725,15.906869208639044,3.4863993675839757
133,4.088523136932637,0.6133267655414693,6.009552265506532,5.572315415153507,11.412401295308383,87.2478741010389
134,0.9028981109538752,2.3137788359213762,8.355681630104792,8.597229385688806,5.7116727860648595,56.044145063320656
135,0.4031161721466103,2.067010733647738,1.9640537159552611,38.5916571070125,8.574866541378306,84.58842410524477
136,1.3039103700044798,5.560370047133205,12.450369736538427,59.114725259390696,19.934480385330392,69.65002141900273
137,2.6691692409186167,2.939908028920953,2.019352406491027,19.124609898799037,85.5016711011178,94.25398802488108
138,1.6032479112089302,0.9749992078118626,4.439738325323581,2.744979967418162,14.001257907758031,152.96873646003303
139,0.610397140251871,5.355377309349747,1.255095201014379,10.608127605848681,14.509187035092724,5.051321466117889
140,1.590116905277409,1.1585588881252888,3.1937596388394027,2.521515543086469,15.036023528831466,1876.118272852482
141,0.5818192459650651,3.8656476036736036,3.0804231914144173,3.092788622218369,14.598519188064346,262.26395272458615
142,0.6962917320537924,1.1308850986843682,2.7596551969651513,10.249654035449488,10.377049820522535,30.095272221036566
143,0.8637332041299794,2.0883042464676667,3.9575208923079845,10.901326610301771,28.216308458680658,28.618925480095946
144,1.192893922581976,2.278770906469001,13.042134832128445,13.463899831911208,31.87735039336548,86.74879445129821
145,0.4907358383609646,0.7635220830901868,4.701733496241144,1.9486728973382266,30.591232499421157,22.056427186031137
146,0.7113588822654706,1.721332342059749,7.55403761844915,3.9490392004769803,163.72877364854892,15.234401924487226
147,1.2867954583654475,1.6688255318364544,4.571585927971167,5.887947835230112,14.098103808004717,16.195394861936826
148,0.9809229213825728,2.3919592748801106,1.5113538750206814,7.806266802365342,14.733493002789777,3.6011975855460974
149,1.182310650618536,5.1983530278494205,4.940504729123937,4.990116012774216,102.28694897332383,101.80981645458426
150,2.754691362947206,1.662403556030965,5.340657028389798,6.059206078841949,20.67097354816257,55.98615366885492
151,1.3419767527558681,0.770695734914082,1.6745707339325888,5.920716783881943,29.584406614669614,232.41563069538898
152,2.603216700544371,0.9838790212898235,1.404601828762192,11.26419656552965,55.87400034525185,24.241268435450916
153,1.3770291594466326,2.3358889708369146,12.716060209773651,10.911751576824933,11.660329480591297,145.94653831752422
154,1.5461519165327933,3.5564571056216563,6.303246057965513,6.134366170464812,35.21259889051405,40.46599614249059
155,0.9776167247779964,0.8992638415517349,4.807431406816397,8.033328299260155,55.04964957993775,59.975702406529834
156,0.4948616260132564,2.6630030361503705,5.315048543041913,15.240562894820261,15.238370268600503,51.81022823798995
157,2.7077641023213834,3.5919661028683594,3.742127277563221,12.334725375809608,32.969801299352056,17.76201479067602
158,0.6153390141982811,5.447696281315843,4.710689134528538,10.632898349200197,19.75840738636774,249.09601217600124
159,1.3146974327730703,2.4940505368998265,5.705112109489191,5.197284369932792,7.590284520573991,26.42552447239616
160,1.8871825671810962,0.8431709706295871,1.1231656649381536,11.077878833076259,20.307006112449066,41.726199784214444
161,0.5679899626486941,1.5861706386502208,2.5151402615196865,13.490967652311754,7.8849540120471575,7.034266003646825
162,1.4723724002912681,1.6270922427794243,2.9602059193392263,8.72405645843656,9.250541030622948,17.074820539038058
163,1.9032496812266255,3.0594766369940958,2.063243963446623,34.616476910945586,8.806900501426533,44.6769837060218
164,1.3913721981591523,2.652267760092079,3.6544742488128867,6.320862217926616,18.700297839966908,119.2158611864447
165,0.5362691884928883,1.9708758907297366,2.8900519524218424,2.2413612861247185,13.658323128085646,12.72425863752284
166,0.9382164120669128,2.3958063966346193,4.937339574951332,11.273072084157247,17.9669411418304,34.76793104233249
167,0.9594019039537834,2.4372744262599926,4.811177415830847,12.408129043628763,19.533131277903564,27.440328524872278
168,1.659084027990898,2.814694875620743,2.903507265429205,19.41633370875238,29.855552342432198,65.57694329267329
169,1.4672523814352127,0.6920794897453957,2.9908657614395273,37.33237392400257,8.97544224331765,20.117087356549064
170,1.1343059391652823,1.6127544293282081,4.005531787972408,9.75456542902809,14.188080510103209,45.82822672022009
171,1.3438444919694157,1.4015331085037661,2.60276650285922,3.9587067006767405,28.19836976390526,408.9145564758761
172,1.3639449386123061,1.5798486425630704,4.870760814718898,4.84597136768968,12.402059412060954,17.755093784527986
173,1.5443460215419684,1.1804366500440646,12.00154489826602,6.0626094775083414,38.884393943464424,128.38628507484694
174,0.44936282366480107,1.9314627839662353,5.714363660882868,5.3988179591051155,22.234396298449123,291.2348546665014
175,0.9519885447679315,2.492703623719088,3.066611563987135,8.518932378397173,7.065800735120514,23.39946320015357
176,1.1145165024617316,2.4388768411087582,1.2684579505862699,10.983903828440319,56.745040409346046,12.418231888916411
177,0.8415492300058794,1.4435972091481604,7.645207377265309,9.376013509824674,18.10324117494718,70.28753583541103
178,0.9349359965337629,2.464331958078637,2.9724396630838283,17.239288792260073,172.83405556988188,15.338561210060728
179,0.7232338046026302,2.8185196186022714,3.0319156917296257,5.078048224342394,225.94073933169938,128.80308233744668
180,1.3907227685333423,1.7002728018515412,3.430266673058655,12.15974105678459,56.29056451923593,167.12108791611647
181,1.3647205003351834,1.6462483617627526,1.54562676517651,17.04928006586417,6.1362792568218225,13.642228169916235
182,0.9970843535243203,5.574584741252528,3.148214781870759,3.364702080314117,182.61633610247526,22.58632301242054
183,0.9692908259969616,0.9171434197650686,2.355901180948938,11.560383081286279,7.805930026847152,14.326441677119991
184,2.760597961018715,1.3244462414632212,1.9092535827761627,4.203212465263359,373.92043132696017,33.5876655469162
185,0.5780440270501932,1.6184785587320543,1.931404015053367,17.439091920897425,11.00869155735856,10.19961442185308
186,0.800633483279257,2.257188809571184,4.390113714563437,7.751660463472213,9.457786924526824,12.338349514973602
187,0.954949418962264,3.333337559607115,3.927803342602231,4.036809418217222,12.575223791760898,30.681724083412405
188,1.0631907240489806,1.4839694813332174,2.687346478022967,3.5705855928486994,399.65872818511133,20.875027173800007
189,0.6812404733285103,1.1825725465748615,4.837081268930591,7.420785338801182,30.853295054237023,43.63528650196648
190,0.9523251542603954,2.0538063381307587,4.249949355479969,6.3301806750422696,51.59837369743269,39.16138097009172
191,1.2762224676485219,2.4499509692394748,13.566506968856649,7.921386649912389,9.285087379809074,761.0174093997271
192,1.7855406959509779,2.1959759702278014,1.627456378910423,3.684911786039852,36.11720115879862,176.03816348144213
193,0.7243914316452329,1.8298439768441936,13.465476081606951,7.188624808665161,20.87788924567435,18.45255645473107
194,0.9078426674548247,5.740158674413729,2.209277613643037,17.33496514078871,8.79560290229744,58.538800360644096
195,1.1397837605748449,5.705650981362511,18.842339100625868,4.216094625120701,5.292032821545012,16.41533642287303
196,0.8849335182944772,1.252690669800867,2.250589213986166,1.1650581181791306,8.600356912496657,52.36825712132713
197,1.1757389007945973,1.2729860022364972,19.257048222450663,4.032547875722508,13.216978517443765,15.757418943143575
198,1.3700779801481373,1.1033366707319205,2.453748891928733,5.62050789731891,306.52528983674836,49.10054271424609
199,1.246142593730469,0.9595900485550029,2.9615959378365364,8.096735931559218,14.466026947662014,92.93033868436056
200,2.8291770868100823,1.1144869462400102,13.456902250443171,2.6426105877310486,2.032375256084362,14.316996576087009
201,2.8149176884993543,7.465478571935922,1.799901661569742,6.0447114664462696,40.314786663871494,735.2480489715464
202,0.7622300537385418,1.3719144089955277,6.955861063503323,55.119581577135946,75.51658623469805,31.328284231403142
203,0.7731240587342787,7.5954717384760055,2.5524191716679354,12.39831606701337,182.39328032534235,1498.8833991951662
204,3.521876784053224,1.6134050240393842,2.6621163162811032,21.53184952547051,626.5140468652869,369.0352733837397
205,0.6018067035512581,1.2388283094576618,3.923803927554306,13.483243015726625,6.275780658364938,565.8286067444393
206,0.6873388665147029,2.661569360080509,5.586308955904102,40.211260813007065,16.25344315726263,13.218016556324239
207,3.572606304590406,1.4719496281182651,2.1754799185810536,8.508407144987144,15.396777592557063,120.88858654367483
208,0.8258690173517733,2.0520278538166092,6.894672219889911,5.3385408705954,5.675235460678865,123.39167275884685
209,0.8786308652825244,2.7654674135441657,3.6989822561250794,13.117480526466368,6.097639556804505,50.06628471307762
210,2.813705595652428,5.7027196650569465,1.9451685695173115,85.36784149111345,31.61131122450214,10.77696906076693
211,1.1748532349671634,1.0479818141543575,5.042653601127208,4.880022413993432,40.12761766540891,94.3232087736083
212,1.5210643696551338,3.842880170791457,3.4131996667283526,38.751947285602256,79.25284162821455,166.29431485618173
213,0.8510148857361328,3.321140449671478,3.6061184723562962,20.847743955961647,36.74624709661308,441.2798264709551
214,0.6508341259592697,1.9219214840206507,2.1021505238080223,6.235293583110462,608.5269694948781,12.60138431050499
215,1.7799493846907406,3.296832596971465,1.8935789328273216,7.231954940378132,3.077660510056396,88.9014972879187
216,1.791606879508569,1.9514973269820837,3.5043917639666042,6.089173297253005,22.530034545522707,238.5056433480594
217,0.7532731857081394,1.2360400473753903,3.0703840783577183,6.5230606531896225,27.720939270718027,718.6441252614119
218,1.1097160718706196,1.1997663223526722,23.541440534667167,2.8174072962043937,13.076820034258358,8.380830384140033
219,1.7687952847831996,1.0954337153486122,5.253855064915085,4.617955990235953,6.293902406823341,26.28162101803001
220,1.1245839425482165,1.8635707880434487,7.0200197144442145,3.605251556539643,146.84290402710135,36.23829952775502
221,0.6911184587803841,1.664158166179044,3.6333126361597134,3.654343836249453,76.46243830678479,19.33687112078
222,0.6769128322156398,1.4194585430201745,6.986607070036463,2.991645151192787,171.79636601228876,6.245320631754814
223,1.0802747347762756,8.898770465194131,3.7665081187504184,40.64255867989418,324.33256492318174,257.5596168741971
224,0.733699291375973,2.6265730968391616,0.7148899063727259,40.24494938466811,8.315897575331128,18.874762709003758
225,0.9785202395187926,3.34657969777637,1.462643501362953,4.280333374221496,26.946949036611848,33.79805777702556
226,1.4549832170027863,1.9818082309963565,2.0675372376982306,4.374960370373254,4.291508692402989,6.409397845728488
227,4.071418675319809,0.4626299566695543,2.7796596146511896,62.98273017988445,7.993853270504045,60.20551579763136
228,0.31245627189233705,1.5277837692403997,2.181133578361852,64.86615026188461,22.953973619881584,143.54684681723236
229,2.404758573981388,1.198830992391345,2.1002651740917524,13.435605546988539,3.1946625857838784,50.36929379778181
230,0.7331934479353561,0.8737458166652126,2.95428422632873,22.303946247377223,4.515465814994572,167.918003723694
231,0.7547742949201844,1.6099821925571856,17.065433978832313,8.19759345604711,18.372520444291272,66.32835137383118
232,0.5535934833114837,4.731541542359356,5.337235642588366,14.826909356625322,33.94317061794764,173.78066996678788
233,0.9505539894313296,2.599343392561408,5.711723903177832,5.1428810230044615,8.27211877315672,44.047723383695626
234,1.441958569892781,2.8174284273877106,8.296057312605322,6.000093721518923,31.59068535967162,44.139381069019194
235,1.5456367419996928,3.762962668310375,8.087508488626266,7.876269869765329,11.168674431120264,14.982711475866589
236,1.4716888370999437,1.3789378222409108,2.468283196200357,11.191629741407533,21.40315198757124,241.22225652680126
237,2.0159688823030657,1.8347473626714637,13.08341186809576,2.802334795406362,13.361468597237227,99.59684488024804
238,1.980219271880208,1.2835626290622042,3.4410254278124146,12.563185401753024,13.748901725864672,17.19523509485483
239,0.8295917604071471,1.9991322535631437,2.2721682771098766,86.13758263318478,23.65848545175618,53.16491452832864
240,0.7787912176125998,3.0035780053299135,3.8052033766187625,13.218494664794536,47.82205620085203,120.60876657274369
241,1.1484542589976767,1.9436584447857965,6.165584879228168,5.858506012778859,38.72222654118101,46.80222835642737
242,1.6330294006889845,1.658946919155405,2.579823436193273,3.2825525390015824,14.029160553199585,6.443475238813889
243,1.1206468598417187,1.213650598717472,3.6815558503190076,2.48063209337583,5.825113937309099,26.479165972822948
244,0.9758363388458055,4.133115617151715,9.063067285943417,10.952478250180341,13.662228651528073,2327.6798668815923
245,0.9412517521590466,1.5920237806115125,2.1301695966028755,12.830651846467639,17.82794889199061,12.97515509725062
246,0.7412014765704408,2.7243101199502653,4.5697417097771815,22.842066292332625,12.096949455309874,13.00644751867451
247,1.3143090228845515,2.3350922414035855,5.487370866084353,3.2060114904592174,23.43222769918478,36.740529186381856
248,2.1446582553198654,5.5581524447525394,2.877949780199579,3.8337292201699733,11.77807021465524,599.8850707152834
249,1.3319171103901501,1.7040128041283178,1.762235712791362,4.903237961645958,14.7016039220867,14.150531948555315
250,1.5015441943126864,2.3712565886093286,4.82580382478133,1.7217493116392981,144.92751858308912,13.604581310383875
251,2.603914476045382,5.200009460409671,1.726988296795806,6.608238949043992,16.35140415574635,15.928571632436295
252,2.753769613938144,2.5222232462616265,13.035698118317603,6.0749181636456155,2.5720377310559943,7.0325324495753225
253,1.4049423978710216,0.8327496100576155,12.006259099431913,2.864208850558636,97.59301191494681,12.897420215414021
254,0.9990033048117688,2.779875541005456,5.006799797233038,1.4288741094571746,16.442551239670678,61.477499554911496
255,0.5303451415769805,1.7161000379746767,3.1562946340304125,8.866380004565425,24.675504994789943,74.01242359056155
256,1.5278859550441395,1.1548278301955535,4.6535970804203695,6.123698057340249,6.4545702179509155,24.775355897213625
257,1.3849895005583912,1.6157568830599178,5.621028539848876,1.3687462088506588,13.924345193402994,9.361171601484989
258,0.9535418017363163,0.6287845773850946,3.1824329782777014,8.203582835192577,71.24628511825978,7.890609146756282
259,1.0052006311359596,1.8451292341762153,2.9666217256281113,5.11965330936631,49.29716594699156,15.516322391490794
260,0.505429606489322,0.7891105174087427,4.909426963566297,3.8616881713911813,19.156912333253636,676.8183851217011
261,1.0709394805046832,1.3837167800236685,3.8279312934939584,5.670061235372741,32.400800699109716,900.6528952128496
262,1.1535336375997112,2.4808182202783735,2.0118824314891497,5.861884196194717,58.540379068187036,6.663814440616154
263,0.7093305190079734,5.115215671909695,2.4781811027182776,7.564150466675731,22.789574236388567,13.150248687133754
264,0.8321232186044263,2.5765463601308607,1.0080947646749108,15.69725322849998,4.564902015668063,21.605717246795002
265,0.4122498161494477,2.009292368593337,11.765498650680346,3.120633017681493,10.279394011444234,49.503275653512475
266,2.5681379380200857,4.331781100151576,3.206559449515899,4.629088225360571,12.562166251324548,71.33946251325112
