,t=0,t=2,t=4,t=6,t=8,t=9
91,1.577661813147034,1.4793896891917144,9.357408259481552,11.83930185466137,88.08570203693859,18.327851146452666
92,1.0772383288415082,1.3507843480220836,4.102707176808073,5.943626880558829,107.41225812181091,75.05097385796716
93,2.1929433974265127,1.5798859306960142,5.00221097457596,2.5600321520992773,18.593279227089813,27.28241688621752
94,0.8825330028330381,4.13136170220837,4.149463879435024,6.775308927115551,12.509098524746905,4.877304250036638
95,0.8146519011679324,1.3080222628614093,5.326995926849195,14.733513804064202,10.16287970684025,7.96636085368187
96,1.5430845312603403,4.243028031883219,2.912905396896414,15.461430974510643,14.001828091398517,14.339079334478644
97,2.143885794190468,2.1312569366975893,1.4231137143377877,7.135459149932054,35.30819060434075,27.72708489319162
98,0.7918710044298941,2.520275557333938,3.249283170954827,4.456425696784524,10.725193178990695,17.728036823159176
99,0.9349553508508347,1.884601781614277,5.2529867476147425,9.106713976820034,40.16454236690351,103.300641881283
100,1.2243759934951877,2.1518553969238603,2.9165970432281796,7.539430835611462,93.30194977786293,13.284020214573516
101,1.2141888023105456,1.3767869915827722,7.942676095696913,4.8695861447522555,10.826851797241435,27.662675044130882
102,0.8284520187299088,2.657277477296011,5.698652627491658,12.368958259983739,24.453160867776106,18.326627622883418
103,1.0909028445465887,1.5905833154012206,2.425809500691171,12.157262346432367,36.103524279566905,33.557834062037614
104,1.4696421290399104,0.8529428187260457,1.5351692227676605,5.952631049963163,96.59579191637988,53.64176444471979
105,1.404005069268602,1.7469333932202384,5.26271369572778,20.376095872748074,4.515223983121483,181.60823824343686
106,1.6270935670381141,2.626208069958205,1.5770811705857806,2.094107262708487,9.13640324392377,213.10851468363066
107,0.940504910855917,1.592315959516192,3.5507594951143777,1.8700853943572873,218.8413594045257,11.808500035426606
108,1.6728418905151012,3.7071978561062675,2.4638307083793713,5.690221918981319,37.165759311963654,427.3962624483745
109,0.5418151296456962,2.8120236757157353,5.896137645424373,5.293788462483545,9.229167875637597,780.3757102271525
110,1.0209785983489963,1.3583934500057018,2.068751739762086,13.967839805180013,106.1319392661263,133.45077844606143
111,1.4548087691444995,0.9116943736573829,1.1957750694376441,37.309547744566565,19.294902331452626,28.049036991912004
112,1.9551905659794468,2.63029643997308,10.12301465182398,5.888140924758932,1765.1400557337836,21.759003339449944
113,0.9414032261375171,0.933499350747543,12.71011994066887,7.38705412202463,34.7281036909665,4.539106341247399
114,1.4567623805559957,1.1831766280838998,9.54154572901504,24.081627001350505,11.83692476765688,11.069258621869126
115,0.8186942582438934,0.7315403512510632,5.432653243884119,4.5399260380228705,29.326786647932312,5.3617114186755765
116,0.5749827607082056,5.445637284253763,3.5772133665736865,25.102472864250927,29.491963023425853,16.32417892054977
117,0.5872179433901227,1.8965779143341983,10.055935632564122,4.160574277360409,119.21276718175139,8.826796427193047
118,0.4722798249895078,4.500822194252416,2.1567435639112085,38.02759229296705,68.91529682552436,175.5209841402913
119,2.706904753267526,1.226791132666909,12.896473393805767,7.607301027998711,12.9663702251619,23.714165539044107
120,1.096946569983158,5.5101216605715395,2.57878173361672,25.736827394599104,6.304119415809238,15.750401655964431
121,2.3052732507465428,1.4321079330115767,5.208780209909525,27.531725404021152,3.8829200197865097,280.56734733093634
122,0.7482903365947086,0.951456993489789,1.6117271360040502,12.031227899341921,22.183074935527678,168.4625255235044
123,2.733787348170957,1.7326030375753656,3.2181823657527504,5.140413599360027,57.95287453070667,63.14362472543034
124,1.0543784544898058,2.3002122268079215,0.8506148736818547,9.276599853374059,33.62982956796859,9.675995894916369
125,0.7824201356721365,0.5404946970231707,2.9994300147964115,29.902437418737335,10.308020055761459,48.656592278157156
126,1.619437018988003,1.6310926014480263,6.384946003962192,6.847821384281321,16.548241305959284,298.9675936156934
127,0.5972649696413728,3.092532298277496,4.4891449154079055,1.418700336325693,5.822401728638045,20.731149617090175
128,1.0136509817300108,1.7602307228834686,3.2781899447088056,15.487385166432066,16.24205784434148,24.950992144962886
129,1.4322775400210663,1.1336804031964456,1.9696281008667806,3.7393463756605168,36.527363722412524,13.053214641101366
130,2.6088754711837345,2.677264487554927,2.345069377931928,6.155394669887758,17.28407936568954,24.16767207389109
131,0.6978160252574919,1.3191713333635795,3.2321820584059826,4.592846508728333,4.923613823594101,9.378844105070186
132,0.35968372375376817,1.7390567541955246,1.5671659608005721,6.732487329240546,39.52269032300233,7.203907051481964
133,1.6744516826872173,0.9283489987404232,5.10549100845963,2.8630920670895685,75.1160833889299,141.82680371821132
134,1.0075288139664347,2.564027394257431,3.3268540344830555,6.970260085967476,94.26759242472576,10.444128146203608
135,0.9614684825655307,1.782569025831786,5.341439610356114,13.281185316685033,6.60412021633253,48.1750727827607
136,1.2972829939973347,2.663330938629965,5.642543848909073,12.952764374268073,40.60580678696081,13.945284571256007
137,1.0277695514672938,2.788795072205929,5.529556232250459,5.353693366881495,36.16309850055456,23246.248928528425
138,1.7897804691758752,2.7418769225616026,2.668464022844694,3.259415289970083,6.800706826024673,76.81167525978121
139,1.4791686820008223,1.4749755672644527,1.751596654343304,3.1807805075737856,38.245283604558985,88.38183254638051
140,0.7978209858917575,1.0233610501547485,4.323487033632362,11.737960291809891,12.4455358391599,10.988544223930276
141,1.2619643867516417,2.228138740097054,1.715336407759076,9.57420117874785,32.88469220418677,30.419472521777422
142,1.0169521672159976,1.004809307650369,8.270691183367388,21.448329122550533,35.47474943172012,9.227346294464354
143,0.5843315358621243,3.8331833146713965,3.1922699190241093,6.632768307240904,31.353608467732908,10.631246740294085
144,1.4250311819142158,1.7206443620009662,7.009953753363694,17.407705794655595,57.19385764465459,32.00162095097733
145,1.0391596064704338,3.3425917484962517,5.37471497187363,12.505912074889146,25.523730027032947,85.52864065990222
146,1.4725287321915332,2.470940761667044,4.886253615458876,11.121170215430032,19.282919695871755,82.19030399657241
147,0.874086634456451,0.8343406151323137,7.052883013848375,17.541661213567252,89.72880170501803,21.872040736248238
148,1.5321058640192302,3.359591131841864,4.288513302972335,9.479829031048586,12.106811727204665,3.6947825727023136
149,1.5098820224031262,2.2128555810681565,1.3879048682667674,2.4868607460058154,3.282934573010956,13.251915854448798
150,0.8802182587263288,5.337479095547651,12.39901426062317,16.761292903895956,5.878660532577242,26.711334905664593
151,0.6372379176866619,3.2597718252609367,6.80160090619023,5.235304272308077,156.10318913776277,77.74694117126448
152,0.6269630110237134,0.6402908819088285,7.888461419462669,11.53741062322344,476.040162696162,70.37542440868681
153,2.0116385944494954,3.6862669761432767,3.575755431631908,3.959916261198997,10.669369103492354,29.76535990293422
154,1.3125248661485982,1.4512541449875185,2.6187720230050084,75.64120842358878,15.068816651120002,189.06938787771244
155,1.3802212798182258,1.895918305172275,5.034508111444377,7.6035571440892955,137.37427888086103,233.4938078743211
156,0.5312501892803623,2.533976360609152,1.4252088321462013,11.289187784241074,40.27970363211422,173.1489484085712
157,1.7975631532215843,2.169462663415755,1.3666383526215984,1.7624112676554886,24.610851157063646,101.03473548872977
158,1.2544509030245916,0.8540475607011362,6.2021878563618715,2.88623570495662,5.106366687449692,25.397636522320198
159,1.7517607005774367,1.3465436281528271,2.401464300308943,11.468075898352009,26.885977905745143,30.702072969048633
160,2.6616713811436057,1.6483124793673107,2.3537883384907574,9.871974537148501,8.603547343019903,2824.1181511884515
161,1.0966138589224348,0.8230705893171004,3.060698969332597,6.316404833791994,32.62820320676169,16.892422191351727
162,0.4190303520790238,3.018465872092854,2.4013678451878815,2.5643976007217355,15.28025017280173,33.119471028081506
163,1.3925507332223246,1.3465904314011254,1.0288823854793063,9.213826666404643,223.14935675888145,9.640104601537017
164,1.9457783144103813,1.323417641869285,5.009900604496305,12.410373848946858,46.1492351613515,99.70719283938818
165,0.8677608264934328,1.6596528160500548,1.5780546358405974,5.295271585135362,15.249660669952364,71.32908760187236
166,1.410595994176852,6.223111320724433,4.433334978864605,36.119858331510855,10.363570937275801,31.182958800040378
167,2.979326449665616,2.4964951268802498,14.9994267826289,10.221370980752514,10.66874694845655,452.31295295600455
168,0.9771843186629764,2.523539159993288,4.94625036614059,12.229061751077474,8.043253056047,30.18916698671264
169,1.233071156157736,0.934004738647556,2.0680742573655726,32.89653596415232,18.00154773192968,55.1211280936915
170,0.542441580750287,2.275988655745774,4.189510060086395,5.155167370457775,23.58340004897116,109.56634848567502
171,0.8124224265762873,1.182839662061097,14.648906190724714,5.761993365098727,26.7997996486355,64.69598984624513
172,0.9761999670359056,6.106056182077756,3.0648066155977567,3.277062627335787,72.75055362955433,568.7512463763919
173,0.9703553137626362,1.661563932540486,2.643970046623143,1.6667144284222837,11.878792996881552,236.82761672902566
174,0.800085180374998,1.4632924772060454,4.561273511989043,4.237850118344094,9.343494901647379,21.188419412636414
175,0.8123975402902299,2.331433057470476,5.2781218776867656,2.355078255250902,7.2242175096198284,36.36964628757631
176,1.6399770274424634,2.636769634908998,2.5850090421980423,24.685430621406862,6.500797909636655,67.86396220209681
177,0.5248342202180892,2.2720499440157886,2.8381907252157603,5.666057381118957,4.6662315437051705,983.7996662606182
178,3.026968135507791,3.775207485056547,8.732142708684334,3.5613312450078305,6.6579350887767115,4546.065246881995
179,1.4055756138894007,1.435092712645699,4.056307415302433,20.050792221205256,56.493844438147285,10.289908543386902
180,0.5875010600226895,1.6710748254859886,11.540608489422128,4.138588085093239,7.445689114639128,20.95466017603776
181,1.285433381970297,1.555433116295207,1.759712544854897,10.948418485003765,6.073892686024381,47.96467336407286
182,0.7245361834167535,4.008587622562389,0.9798362901785654,3.4367719129925964,35.949162990859854,5.67253520531159
183,1.459854505530331,2.1107718661576778,1.3240456331829493,45.8949374457266,24.68585943879227,135.60063367917766
184,1.2835046756760906,5.0356422263848915,6.102001280422869,6.366961401507208,16.129326041164013,61.5034743137659
185,1.9857058384567716,1.0275050690899843,3.0852633103639118,3.461644462035494,8.395162684453037,54.42757981883358
186,1.2040416607249005,0.6130898849668893,11.397524264656782,5.334213134298235,11.51011569601105,37.13962941348356
187,2.5344571493864896,4.258474133424845,2.6603026745489236,17.45778442438096,54.15166305496468,447.8795021265746
188,0.9222480339360472,0.8004199434471038,1.844136865145047,8.561728134776253,4.609177347220904,19.745605122330712
189,0.9820804469616137,0.6776636883921594,7.026012467365953,1.8962958936038579,15.527182810759953,21.12812257294491
190,0.859255982536359,0.9053784034090726,1.832809123943401,4.348340429928862,40.6190518984694,17.879602130174682
191,2.0896579255518857,2.977672750323906,2.238985072712682,2.769684323845266,7.919819668187462,24.26107060039348
192,0.639529524040071,4.984825480129758,3.9440538452535177,14.636800439589658,11.879246444205387,8.677441075047684
193,1.6209258350708906,1.471084840690645,1.0968043191959183,25.24517231073159,13.950295053393315,108.87707832017531
194,0.40297598352346337,1.0704367161914916,1.5230615199138506,2.9662030902947234,13.570567903390492,122.61170037592254
195,2.199709804688081,3.348953342721519,2.1906740833925618,2.3766944707282924,5.907506830160192,35.41588142874201
196,0.5119038001980666,1.0646946859571464,1.951225346190234,5.024825040194989,24.479479552004065,114.32939343364401
197,0.7700699620429873,2.061029230404684,1.8284552105105176,3.139255994057793,59.686712940130704,6.93464885741626
198,0.44094941172593877,1.2672914663110937,4.1751281566949805,9.175326793514047,15.432967835988197,253.7596280341932
199,0.571431340363808,1.2435307796540476,1.6961239549635352,9.235783563567194,13.63052830374366,54.76736063321552
200,2.512893229965571,1.1244473827078758,2.585076438450614,6.595934861266858,12.389648656852874,63.35581759785258
201,0.6631952411696076,1.0624861904147065,2.882956184575076,18.106742255521738,7.31176177762713,33.11247302128068
202,0.8781771111914289,2.163142998708244,2.8297493420253734,3.8807037808825777,56.82674986548257,83.24572618471323
203,1.7926937801798972,0.9949548576140385,2.8941466688865196,6.3980889518862565,576.3835960301299,33.07025873751908
204,0.6600378349256419,1.4351250092711336,1.5836235688591038,3.202354590502317,221.53964231987422,44.460695857074576
205,1.1793345412036076,1.5765126110408247,5.3218224930159055,17.3815724407432,136.51391642682898,54.07581763283837
206,2.173041791363624,1.551451690646396,6.827487275605111,13.560542255351876,82.57958578720923,381.66340515235777
207,0.7573048372444446,1.5817730953039777,1.3226031514955592,3.5141374638263843,6.844990479827959,463.98310168606224
208,0.9124982508524183,0.9368950072384242,1.7253005283669498,44.18147673487591,7.248485158294871,16.596265524965588
209,0.6927791662676464,0.9534404824088953,7.00156890746115,1.4290974671473964,3.075881663990993,18.53278414355904
210,0.6588227974314589,1.4086214700352178,1.8679953412859285,8.97497354302777,3.5765900024711446,534.0358722221888
211,1.229951597042319,2.6551084542901546,4.100065763950348,12.354132036556654,9.641392611833881,7.123870678193059
212,0.6214943989574174,3.2700903566061887,0.8560973663794408,16.841267616647475,70.80216484886314,49.15190144916211
213,1.0040312715784976,0.7996509653556962,14.453048599650803,2.3521155224023027,5.596466047842134,25.535729527387783
214,0.5151061620586498,1.0099132985545172,3.097841711085177,3.6983773687295547,94.03941051373693,9.011572159125189
215,0.8592729927461067,3.339268902534487,5.738123121009154,5.155327091803516,13.349779916285781,10.715213017879117
216,0.9332041530630987,1.0825122848279773,3.17749583475319,5.870681807087424,4.6160474155935995,99.52787465240854
217,0.9201761316281152,2.828336430649453,1.334560855386204,3.4272206274043637,9.077672509673125,215.2932794925046
218,0.9359347875400144,2.130091954478521,7.233066839951907,5.741544409102067,7.566538106600626,10.321953696060389
219,0.589119776649563,0.5436036486267966,4.197706200099853,5.8979161461376135,30.724330147560707,14.452743028652323
220,0.5983730977822573,6.040350828401842,1.6155610059979946,2.8980849352095994,107.60166318255077,48.080171053162516
221,0.845294446576303,1.6769173145358272,2.032840233409688,4.7238660706755855,68.52130107145295,72.90953767976575
222,1.4686075515694674,1.7138183030360155,2.5298705170412084,33.041625761490835,16.44057115307328,17.09824438226006
223,1.7565069866269631,0.806021810758832,7.842270047734516,13.47431887920741,27.419493796787705,446.7271033669127
224,0.511463975501773,3.4307043449747257,2.1470680473384065,3.745946196067495,44.831499270489324,130.36800597130454
225,0.6297924776796661,2.173062352847345,9.398940402775173,6.2462034837633995,147.7197585357319,103.1836912483707
226,1.788258363635367,1.1652900462551303,1.889389752964447,7.199634279609137,2.5508404654816137,7.7313130889083315
227,0.6698275347168463,3.6684091041628313,9.235658089123005,6.3062632793581885,48.42220396479848,280.0758782358119
228,1.5507850808476054,1.222009791883735,4.824346383266261,4.613056076882314,16.904156237517906,36.764681864469765
229,1.213612166267222,1.093319816467444,2.7985351504933575,4.723641372222293,8.026102857328803,90.3991720474462
230,1.1599727260835277,4.197659374989938,5.708673782773225,44.975299841473515,14.796401024224723,3.716496279057053
231,0.3615517145859336,2.4445081438674707,3.417538177671476,14.93662198741691,7.105207749199387,157.12961788164498
232,2.952502142986477,1.5367113021409196,3.0363448149713546,2.442840145376884,29.732579996590573,28.20847818037643
233,0.9850859618899317,2.816167478250489,11.57975649025264,8.911204076037274,7.550493411335817,15.611516737866873
234,1.8300435037035296,1.8240392555765812,1.9725891586332418,85.25902001189496,32.64755331354513,121.57725450883288
235,0.7150158602623028,5.049520007746582,4.076096561556339,20.951936187602424,9.19665237802643,53.035827156668574
236,1.2348473922225105,1.1351647223041064,23.519689328325164,9.847331831085675,22.897153221334467,16.655251814511267
237,1.9377401420815645,2.1195139678763044,4.424273073295419,22.98107492866644,50.370771212346966,73.76211316296191
238,0.7457122517547116,8.892322707318469,8.119386733304985,14.613505481952712,7.099043369541493,39.103268479235545
239,0.6757545165409914,3.0890666971554257,6.376370259102894,34.76034827931673,19.68173269611678,50.00655529399935
240,1.367445343830943,2.9908685957917336,6.134373127430158,6.697474176203929,32.45306917155494,15.41423197834729
241,2.5403386718359675,1.8124854170608387,3.392228729783638,10.024049775595813,9.642983688108831,67.91229848733425
242,1.5450413778518763,1.290342013938344,2.28601794427029,3.9882598692637616,42.979198568292574,31.657924127326634
243,1.0602453723759298,2.97448897521042,6.094196161707315,2.503491529058072,17.12479040235011,23.374308377616266
244,0.6986252135017054,2.579135525147462,5.141251579622254,5.4750014303489225,61.27555656918561,34.544710502494056
245,1.2083739664176651,5.211789266701962,12.039796981093199,10.339569227116165,25.586082020129844,19.56735348948907
246,4.068992270005143,0.6676962459761232,1.0786297139812044,3.7900173685908447,24.204146430032804,10.371154328330439
247,0.3880906013531481,5.951606690151963,6.715269294040102,3.011126213646151,36.29894697371994,25.170679588766713
248,0.43511885244651416,3.2252994927884533,3.4222903400458864,5.402993948639498,10.988407720987658,21.453492441216166
249,2.9161771203909064,1.8262068971449408,2.3383474440944236,2.288154140526145,9.065546843919996,27.17836095654564
250,1.50642942498509,1.3158958120357482,2.0051251181546466,7.282611342274414,8.157979342507131,39.20237622252317
251,1.0613454208566624,1.1890913822167257,2.8537765615922566,7.452621479903414,39.52089272824026,53.401457046586245
252,0.7960736941666849,1.1514507948629569,1.8560077240163775,2.923046812471808,18.26292085416822,9.48739203469424
253,1.7358845889529482,1.5627788394290716,4.604327236327631,4.970509520361734,11.357290373853832,15.217916017499428
254,0.8928537668334879,1.076448040903957,1.8070260100368873,15.658270658794562,18.801449071455906,22.15908523461167
255,0.7279226911261258,2.350023386305416,1.6365526340988854,14.818827197693587,59.47051886776898,16.327251914990658
256,1.5017274537793306,1.0516041659841309,1.9923373330794538,15.657175292701062,12.587241734028723,6.852442977810339
257,0.5336622725491842,0.9642878612946246,4.725575794328507,13.507572039385883,5.96836913861045,15.468736771835644
258,0.7074938073284919,1.8389228223766325,5.642386094282646,4.383648015156198,45.66748954157164,205.01533710765398
259,0.9260685605406817,1.1450549229871292,1.5953421827733618,89.60497383640187,49.12970113977579,37.25310831746984
260,0.6664981684148411,2.4021981951467497,2.689092328440572,11.473312120870247,40.410476629510754,37.212972914634385
261,1.4129989516888803,2.7887296974011915,6.162885828201676,4.348928477724384,4.461346896608889,22.94217797935258
262,1.3215843585333737,0.9429718561619874,6.44096004552904,9.497901831691163,22.73102559237765,137.44898693236544
263,0.6528306801621562,1.4848004972454762,5.7200366803617815,11.420643184697404,115.28126501649506,11.533915018944704
264,1.3469465313412903,3.0024794765380793,1.29138706827153,14.154359814429537,12.972306657464218,94.70525717155319
265,0.782370223132368,3.115290391191417,2.450641294956248,8.327215920802718,58.197175041563604,50.76780761094653
266,1.5320749431634597,3.1151448422587213,2.1450674739716655,3.555074847989847,20.296896660330752,47.534129917842215
