,t=0,t=2,t=4,t=6,t=8,t=9
34,1.5518773183583827,2.641419136291172,1.6127475281507986,8.439223104138483,6.059169980929163,520.0246042685636
35,1.462074681418601,0.7326244452047702,9.30306295392953,11.287841976106748,43.69512106001123,162.84264910387455
36,0.4729071269435899,0.9519849740734733,5.52750778211558,10.846355718809924,6.60754104377649,11.643924766782416
37,0.8351053549842771,4.2227933808447515,2.364409150715313,8.85529322799568,24.56099791413788,56.63335220395886
38,0.5975599708216979,2.7410245319278297,9.35487530810479,3.619100634590062,20.532493602812135,136.02810819923363
39,2.184072199171552,1.328586631002618,3.9729097832446683,9.863187711343018,8.920191205099266,2108.1658308174374
40,1.5094776614750942,4.242085512176874,7.833895875372838,4.079203481906512,76.08758860566559,24.504513228297704
41,0.802839913629884,2.6095790630837623,1.8969035846781424,13.576971267508544,47.31415507449148,14.561768099393596
42,0.2799244481433375,1.8749323269831193,4.945770626142608,2.631289748420171,20.508824394403767,7807.151913118042
43,2.192530360374031,2.0738411738172364,1.915507870712564,6.512272438720856,13.085564985366684,52.44773530327263
44,1.446857276792805,3.6651691638199493,1.45723695033569,3.0656804215895908,25.3334415452369,1007.9999544635376
45,1.08601870304202,1.0971108333547162,5.28919464216615,12.260723235023146,35.59088178020018,123.75101079447221
46,1.1857074349366619,2.4962910337673243,1.6619704194005658,2.0981450055382136,97.46619869929513,157.35253740473746
47,1.9362810100387084,2.4288149720470096,5.773658119705204,4.930649865632404,98.81857204184183,32.37668882094317
48,0.6778315874531743,1.1064870991095024,1.1977790038084652,13.664760317670053,18.746126680053738,6.80510307873043
49,1.3924523475760864,2.274584666417336,2.489856298385651,8.632543398072581,45.30510710486742,39.46850370894756
50,1.3598491716322971,0.8709056098588067,3.970904758920161,1.0007969923305926,4.7032871303151405,117.41425868311059
51,0.6829644133404285,0.9773936636423093,3.143874274243001,25.093777106058397,37.22059527489465,7.051428536510683
52,1.2847459409429918,1.3893497019666676,6.09441899097088,16.54569349467942,16.28069706448493,286.4398376703615
53,0.5519876424432312,2.8430032450502276,0.6247373266206497,20.023722898369922,6.214263875576943,1297.8985964345557
54,0.6117303347481675,2.0729515145972797,5.213460363196,8.637836504577773,18.345801432466335,21.069100799628718
55,1.5577020432734803,1.6982629604936628,7.836410180513409,20.031849328526878,12.011110191605868,37.57530872710016
56,0.9960528552966678,2.9745798807844515,3.589489685328816,23.311176110933626,8.250475557064838,2.9631496731997506
57,1.1852651099862306,0.40986113243660965,3.0252457722302495,7.638841529191037,4.512279334697486,32.22702152185237
58,1.6194795326942917,3.666142019018249,8.83043079388565,6.218871534964066,6.171358481268301,4.154456074987347
59,1.9367191678248983,1.9021300995763573,3.8974879864347756,6.778681683668893,44.494252687052445,111.74729675213415
60,1.0997463948040593,1.6431389518027815,1.9414030806976124,12.946828403105638,9.449149233938874,50.55792983451547
61,2.106074352999294,4.045681343434061,4.388150018888216,42.58467761576995,21.416841427236704,60.00272314184315
62,1.1690182589369336,2.040317049862861,1.2743899645421768,2.3484946193962877,8.990502430582358,93.89565387332958
63,2.7172036712654997,1.1195136294380656,1.320839809463056,3.8959966431529085,13.915105862495503,20.366890727617438
64,0.6900852567190227,2.2563338256711423,10.79425734059896,3.2709312531758092,39.89972835992483,60.59483298145016
65,2.42078211665774,0.7738767247712842,11.435417171280587,14.449817280815878,10.813216060511557,113.38829356451753
66,1.2758032691485424,3.6616520216975976,1.7568936608290278,2.2534516911195555,49.73787699692408,40.77436054746914
67,0.49668949888257335,0.7987107702354056,6.039264977789535,14.695773438498383,17.34702136104172,157.9302841433442
68,1.934696768895357,2.985723438912759,8.332099074840718,14.749957574718145,41.33983281924634,17.88336882203715
69,1.2068524656162074,2.1164430777537953,3.722947043416742,7.239670920267762,11.41574598608878,34.16093577002558
70,0.5109261455680869,5.470323715386987,2.760905858387566,8.892723329988339,4.139282585607016,46.190012146526726
71,1.6246892952050505,4.768910025491911,5.999808688024472,12.214127106699845,9.43277348224651,98.0001140341369
72,1.6281401071896402,1.1686872038533536,1.715970655409563,9.199223232711171,2.005568499485994,10386.673623992632
73,1.0638929472632077,2.9359209480568733,6.296396390183444,7.990798970502469,187.44477934190368,39.69962814160414
74,0.7168603526112027,1.00513433075746,7.824807418528822,4.07947687882909,63.91682823806027,595.6572903855572
75,2.5186143169284256,4.998297689325044,6.121746923505383,7.983522259083288,95.58276726816922,38.49861052311605
76,1.6013792072120916,1.026066072524009,4.069143042774483,5.575325920909494,11.344834708323761,15.93308628214187
77,0.627143251493283,2.9520583421171036,6.139871974640874,9.424598683268792,11.581962299192282,2.7224373262293162
78,0.6387339180425133,3.0567012606231816,3.433303583970312,16.47571490029575,50.566394022912505,33.19216839544031
79,1.6089398934473136,3.856646915578548,2.039652948713001,12.259722866518423,30.74346867906483,10.222763651054159
80,1.6577924121039038,1.9622662277348573,33.1926637632776,32.50758956100484,12.628832574658201,19.105672693197636
81,2.0221131524025573,1.5189033987443648,5.27289652560523,14.3325217900827,15.011773984018454,8.713756134720821
82,1.1299884827762943,1.209113307089032,3.7257509116707213,3.182152987857657,22.689042696018063,47.820681039052026
83,0.9032075603803484,2.993108686454941,2.5156452859633687,15.219914201441725,13.242676355041521,2.482409290806538
84,0.7387511850265167,1.8312283553412685,0.7076143775611988,21.650668351985036,18.903816908556117,72.72054868279663
85,2.7999517391798725,11.620456829897561,2.205213476075832,4.966075167580181,45.38655246198417,283.87030969586795
86,2.7268101329646193,2.6345748127229007,6.133187022895711,5.050301629329114,4.381531677765322,68.25481203704724
87,1.4588062259526262,1.963525345073535,3.5100393995373596,10.95368722031377,23.521040651871214,49.73005270423453
88,1.2318886315139903,1.4017762485119614,5.437607733370684,5.417438591952192,26.457517375912538,42.50196771788252
89,1.1306200780498041,1.250690686342015,7.530197622415475,1.1516724355639005,45.165894831859404,7.07932181681891
90,0.8416777426905754,0.45840430824562983,10.953329143759909,2.147373826359942,68.25923877561468,52.74232450460523
91,0.7611551246318062,4.290537596568259,1.3423008559682434,25.542551006370577,93.25707640750284,21.222937050137542
92,0.3098676417652065,2.990385352844984,2.540669834841488,11.444583096905818,15.874002661100306,635.6934733471569
93,2.2137408227555317,1.866135091159256,3.028637923578727,7.308859345870852,1.7075098294053894,107.138683201284
94,0.48051789614778767,2.703552893959856,2.7833180940584468,3.0233736902012334,31.964175139193166,36.61952106137333
95,1.6268677843133177,3.5471567105665947,4.82623781665859,14.530346027090859,23.394877237391153,462.1926403634681
96,1.0815716368566113,4.8261092767439395,3.975574836600156,6.645378337368986,75.74130556727599,50.05410078919079
97,1.4916800809402508,0.8101410342065286,2.695129100697563,6.990478327000355,30.35425910387312,11.285396344615963
98,1.8829694756614974,1.4138137575423126,3.370700160514553,4.277126718662806,7.715033697012505,118.38584852308546
99,2.445261762847487,1.6447204700118732,1.6422659991574964,4.105896909827243,8.919464259684517,83.01545771562483
100,0.517459076275641,1.5295149356965074,3.4605045904596246,8.26112120830323,120.70002505476975,90.39126169358642
101,0.8480360590849517,2.4453167102457187,3.1973239269768814,5.858750884311565,165.32663028131287,100.62265159399071
102,0.9685027424285712,2.0750235674635844,6.066308119955308,4.775737403399516,38.222310357297026,124.3250264566363
103,0.9087457702470229,1.4876732533267871,2.207874641075469,8.6448731435098,10.431395065604947,60.713477712163424
104,1.367836501324033,1.8026452562203767,2.1326635641185994,6.22722225528077,11.24544307850022,43.893008710537465
105,1.1862952550838786,0.9672364935415043,1.2221609525170523,7.080967023321129,5.265077490907073,5.8271828759075
106,0.8868740433738563,1.8436180563778681,5.001554918431459,5.629330552085018,4.027756573197346,1450.4380335990118
107,1.0493770539400027,1.7229781629563592,9.485285589098075,7.435214909330852,6.3185626475319445,78.08483013309194
108,0.606071870723249,2.9631063586598017,2.504925686090618,14.729967464683364,198.37009965466052,11.937137016576896
109,1.0701738547860211,1.2520003284046766,2.1210064642888447,12.686960773545236,22.647864207631613,1481.6771583225016
110,1.0087241105364908,2.010003606551344,4.268008975231815,25.90318073446722,93.31068246530293,39.83613719150624
111,1.614111911803028,1.2148849775836936,5.288844893526677,26.1606128906302,41.03035902769191,114.67375956954419
112,0.761859044971497,0.745793779520962,6.708908859620294,4.991305221596206,110.11338887647806,417.9565662632291
113,1.1538890531223587,2.519997070836559,9.589627058372098,2.3926267798620224,4.600783785306227,2300.0583542631616
114,0.7418678531403186,1.3966135984053416,4.184056426527559,19.048516161336963,18.12754034965345,13.663155226035347
115,1.403871037103012,3.222756101813667,9.663866021736235,30.742167868855734,8.435306112934883,12.694379290624287
116,0.8389482845779209,2.2038843603207705,3.5294270900995772,4.271045577165075,35.41822301111279,101.82082249578963
117,1.7347120363289417,2.6412723050035516,7.109283947195334,21.578646941358066,6.82959776471973,6.922472020384407
118,1.2500364893650235,4.329196370402846,4.787664957321731,37.58366237231473,44.16841619257696,31.439336828249573
119,1.462004578519658,2.167066724432782,4.430104372827532,9.749238676070263,1325.7299300812101,15.877986231962037
120,2.230631417211168,4.356644376673357,4.055049852841622,19.99435548794815,134.2175075504396,12.833926964878085
121,2.242606376128467,3.381891881380514,2.120885761234159,30.165846021988155,7.157341790785269,9.3028611392326
122,1.807762123348904,2.110216051124118,12.781384667999019,138.27206279324164,5.1579607186746035,179.24944327587178
123,1.2037661173836953,1.209053517365313,5.675556168817852,9.733696825327918,102.91871777250074,6.034864405636826
124,0.7387188876616824,1.7862440724200914,6.4887904888158,30.044421579816586,40.47383263750282,10.251420320983327
125,1.041031310345138,2.802467543309282,1.3021804984415226,5.3248358179384505,37.17596949798137,6.1886269358632955
126,1.5385698798816314,1.4444902566892441,2.6046324000217433,2.5861876678546896,3.392022043230855,53.37369598508494
127,0.8642031213116758,3.1344214193329134,2.0081840158913584,11.658936532344512,41.881852587450496,10.837748165710023
128,1.6938841690803117,0.7887504174730117,5.800281585766587,3.1392957179255236,34.68349520869526,5.0773299318084995
129,0.5052232635284425,2.8539798886653087,6.518107615803588,5.3727432736321745,6.555009485513184,26.831376590055932
130,1.5628746226529866,1.1529797376902533,1.634126256868752,29.878780490664965,16.2690677970458,59.61790314639217
131,1.22919301985524,3.1462221728055386,3.9646174522520736,4.514180432031591,6.646505938235682,18.649097059089108
132,1.824127323912563,0.9630351410565414,2.7353596680434102,18.00308827731068,20.59176619365175,23.868572997363035
133,0.7083254686716579,2.070161196440026,15.044640932057856,46.592362698099585,9.481133204771293,27.87111159315691
134,1.6993501997365568,1.5067897840623685,4.382419162720431,5.249263978284069,27.050686065257334,58.29990161869936
135,0.6037289444341317,6.238161064313898,2.311059716438077,16.704674570090376,17.627330943604363,26.288737619453553
136,1.183877605674652,2.253838218666158,2.6246429404602756,7.738129244522006,35.67877828063349,19.64968879182065
137,0.896878199066784,1.3025825834014155,6.783255729892055,13.879521933889837,24.22068982058682,51.40871647045362
138,0.7889652714885987,1.4540607401000432,3.6280639118003672,3.4008642329281105,8.213259240272532,45.13464491234172
139,3.033079965894055,3.2524542867179274,10.760633251230812,12.019369262990958,45.00680915466108,84.97567294655941
140,1.2745795224385106,1.919553370100643,2.656371877337746,3.1610602550926465,59.54228026962769,12.504918928390495
141,0.8692363195744285,4.756794568355598,1.4356574952693524,46.53749576544598,226.15653186919127,29.58023186255986
142,1.748393165188632,4.7402307772562375,3.788400498814687,2.2467784500773513,585.8660483164989,206.2188958398036
143,1.1085240319312384,1.4692101949470648,2.676439350346667,1.9004434744599885,287.99651921116657,17.910761117854396
144,2.4084866951167982,0.8595534378481845,1.6961423558864566,7.9192642239344515,35.90491982660442,345.36201884420416
145,2.415589716941042,1.9916135734870364,5.077555421091818,12.249462174418813,16.91817546399798,392.2233555327642
146,0.8771933457285402,1.4787756338686802,10.714702885972914,84.16656185083583,17.014104712695858,7.00172195681987
147,1.0703228059283227,0.9949643041258974,4.171633398084445,7.649267129328588,47.005086667897245,4.3066820864247575
148,1.5483312554310171,2.5522106041382795,7.200124250722994,51.83418493552127,19.707683817859444,31.31427185058187
149,1.1446927330411065,2.1616067168279,2.643532479232755,6.641583880041298,3.585759608651495,49.24159130546315
150,0.5455621064921707,3.4177312282069643,1.0543304860431222,7.844516401102238,35.55200592965929,110.74416984719224
151,0.8822110578872709,1.4630835983952115,5.846678664700226,3.1977757635287447,844.8834778642841,47.461842444502594
152,1.4193583786839647,0.6543327258731372,5.211445300135593,12.34248866346592,4.366215038627159,903.2620363826358
153,0.6214996447787211,2.701869515415944,9.885579731295643,6.852351686770413,214.60158312515318,22.527635430871573
154,1.4908795443934058,6.58488191815903,26.995085758589397,6.883325732365076,21.178514977212274,13.382064125049869
155,0.4272843466769054,1.0001344122405775,1.8164293020405218,7.735905813689304,20.300121664626705,100.1842829462593
156,0.8739769416256776,2.8730846209598844,5.20461518228123,5.21004887369506,28.317103644129308,6.984259638100726
157,3.1730590876960285,1.903963503858614,1.7062179135565498,15.14496454921323,86.0812865885152,92.92652655663693
158,2.2781615946111384,2.608730643293225,15.031283491061693,10.648190709483902,32.05683626894216,318.18838021896147
159,1.4464513554078018,4.438335843165333,3.279993789287285,12.675336108588043,11.237692276779455,5.665573662385583
160,4.444789127624247,9.903142611332415,3.2923201116346186,8.15376405375751,9.696544292947666,13.219476301715972
161,0.6554625122938862,1.0563817820930226,23.300797272864163,7.3105039493942146,44.98633410497269,4.79185125512934
162,1.4450750721395436,2.6058544136920263,1.7231867763975146,13.523670710278363,36.779697521774466,3.3792141202387374
163,0.6243696655184081,6.233716140408326,5.317758643868576,5.294229085129294,41.554858217949985,15.215079670171935
164,1.5718691638410343,1.7610598038936385,3.698162949520285,1.8123909998075671,7.872866236313651,20.517135665516108
165,3.1997593503970396,1.7667230200981812,1.2711164726653956,50.97098968469966,3.4623533537565683,15.293765412164882
166,3.789615172653454,8.827346207675978,6.27151443586112,26.93358958020846,3.0515550947623606,40.278283953878365
167,1.100670646319713,1.9381314533214917,5.285257161879145,97.0589067924412,19.45166674856079,18.926979398715
168,4.044518621273035,1.0088309431751847,2.6081426553263487,103.24745200937329,6.065974732717889,17.484631212489017
169,3.0312751606781365,2.6534043427822254,1.0988960113706974,8.009011698722016,6.816325654202254,24.62387557751953
170,1.0281926958375611,1.9511289330401766,3.6272012595351892,12.28290974499206,6.939852561529789,14.954653642834288
171,1.0310822369646495,2.6397659937084748,4.716215551378103,105.72400290258022,24.007787603612563,125.17350278703718
172,1.117869391126926,0.7721216126303536,3.1958033470916805,9.099320869518039,7.106319883810674,23.78006591716522
173,0.6291926258256479,3.0466142345709493,21.074822130888425,18.07421194192835,11.165231189802752,82.47762720278224
174,1.4677946249394522,1.4461700228031737,3.5935451802411453,9.919012127837723,11.00280327920999,18.51070129547654
175,1.124398973538008,0.6788093211497993,16.29933021276278,14.656658504734455,49.189537067788855,251.2767767764183
176,1.4612853689507328,1.9191640992880172,3.669278083775895,5.961755798243342,7.280539394335094,34.00310466744361
177,0.4956810915361674,2.39817969985077,3.461150487189827,6.60738553312627,12.628403277113252,155.53565227605222
178,0.44161885979501353,8.156930746147772,5.725535309234115,6.666155719439944,6.2823788063529555,4.363153526154855
179,1.6530963184906557,6.6514566398446675,5.433576009526216,2.780101340666942,8.024655157087835,32.264021955748404
180,1.108328061723106,1.7222760707533602,16.095535995135325,3.9130625697692576,27.579418499626406,53.65906763087922
181,0.8650868873397737,1.843912037952063,3.7327662262618393,3.7418877943906983,3.64586072482892,142.42012846851506
182,1.3449964553379732,2.823136490673816,13.592401809609576,5.453345004657063,289.8604841852524,11.888246721385862
183,1.008364548532129,1.2716502272124772,2.0002453804212457,3.720374136789103,101.63707033526768,367.88032833315845
184,0.7724078350750618,1.9666749054218151,5.296949748464545,8.923999510307002,4.664877468585828,115.87998589737367
185,1.394294674491559,5.7489931927490145,6.108652438788452,2.1874864485092296,5.400119629756708,36.871670058536125
186,1.1321996669256886,1.1490109514439049,3.193949207234905,24.96046375956873,38.12335211228275,50.47761475826978
187,2.832824924227324,2.644674384235733,2.001816003014941,6.404485468591774,21.0908567582276,7.921794251753015
188,0.7061663379762804,2.980385155486957,5.397673002725138,4.288997153868091,10.002267096380793,55.3763732233527
189,1.4636286899739788,1.7214198841179502,6.106965468263132,7.080294191376471,244.7685174758966,98.60811050030296
190,1.2237739812252793,2.340360239966886,2.213067180631788,8.286349050723112,286.4629839582854,239.99495666243465
191,1.6221940049097563,2.500113262748318,3.37043412145215,13.414202797952804,17.703818115356494,22.420711503481613
192,0.7065937066411864,1.1497963595482361,3.8391697047063014,1.84445949917255,181.2533489535236,21.694955085924427
193,1.0079260391898202,2.6868677604398385,1.5279928118541997,3.6802403177581318,300.5751805708243,96.0163486451955
194,1.3168767895201983,2.9796972503913786,2.0472496422422446,1.927580368545391,11.520903085421285,1432.5929033484222
195,1.483741597937011,2.283496341698375,2.9203369630006466,7.104738608154691,33.86799403613297,114.72354844420954
196,1.6218723980039806,1.2545549877691224,5.688114381834698,5.028652585407134,32.326242130931355,14.496124691466754
197,1.2891082046274422,1.8025235854670416,4.146695955209999,6.1646919629980905,3.685056496461696,11.636969218377827
198,0.7632318412306284,2.014312154196307,26.604444392448862,8.161825364400825,104.77244502647578,67.73733497589845
199,1.0493151860746723,0.9079517276243747,7.222733494072706,12.921246855618362,46.129771425895356,15.046680802761918
200,1.5410254182898342,1.1724731188860384,4.450617971813409,21.285841428815566,47.37519574677118,40.110325080413546
201,1.156041659318353,1.5940708679109,3.1820905981880196,34.195628834252815,16.16435069061684,6.319837697276111
202,0.5728787055820846,1.134252075729827,1.0706001771123181,26.69316181557708,21.499873982759844,47.87900931394169
203,0.7189150135116732,1.4948029037874169,1.838551930958173,2.3761118125827125,52.017743368098145,37.40141217791176
204,0.9423129313263416,2.8076644626544387,5.818722963955635,2.6878906947225167,5.621572999345621,30.604851182375658
205,0.6954864705974314,2.150637226691403,6.445678921088624,4.481162778063623,7.976846214822293,30.445963162986047
206,0.6981276949448801,9.791388549077379,3.5780116171349037,40.03884094889555,23.626601655359647,68.51794712953844
207,0.8906074357260384,3.426636325910416,0.9740072647768722,11.801789299592835,8.03270600965214,22.246003239111758
208,4.403681850567961,0.7564597006208231,2.377848349260137,7.60935105226841,12.732360349862683,19.032111508482583
209,1.8281887876095715,1.7159418250904404,3.2056469817808564,70.3157101876218,4.2305788948964755,26.551409232333754
210,1.005119556936376,1.3351217079036743,18.621886466481754,1.655396918223803,92.57007495561648,6.8134941767705985
211,1.0971287180320646,0.6632850894502416,1.9430664040169048,13.797205121422166,15.546561029344002,10.254184543977962
212,3.494715136149126,1.067606416178276,5.518677244830861,5.417289553389437,16.344412607147433,31.204024602601894
213,0.401054771963664,2.8615771239517263,1.1125636370411998,3.4493774314860755,19.301464435961744,7.612915910869063
214,0.8063204147988208,3.1170479573653105,11.889384711070196,10.069474652229502,424.31576232158795,20.28166785206484
215,1.0106912632081246,1.89693904357345,9.816808317187949,15.671500188626297,24.44760410479195,45.55434454368316
216,0.43253498009736974,0.6098447098942238,8.221266629288415,3.7387891246358107,10.092439734459443,31.887970126851453
217,0.6616392254001351,1.7268200806434582,3.7914924387776443,3.0510196133187364,226.55255762883368,9.048567382797398
218,1.5664526709938942,7.396075731804625,1.3342776320422116,20.46188215664619,59.2268883311396,8.75732515199011
219,1.6858302150010098,1.120349403464355,1.484228535697712,8.188565950471466,50.112495752968215,38.663799245751385
220,0.44598523723014155,2.73734928643142,2.296751248453444,4.927884255413563,22.592477898208024,8.597279295589821
221,0.6905417217295493,0.6862875769751935,2.6950668302739667,4.368711256520945,12.9074066028861,7.479797602698407
222,1.5077339324018266,5.158897799198477,4.505777921801601,3.8112044094240467,12.3627672244958,77.96927722932291
223,2.5865830313819944,4.413041479687196,1.969378041840258,6.6369576694044286,26.403397971566797,23.55698931724906
224,2.267166039753101,3.8142708045180105,1.6551476153194633,11.313056555745924,12.146636633578622,25.410933332116624
225,2.003187036433686,1.9929975689098245,1.9611106727330185,10.278064897628886,120.01360030365309,12.45210282823568
226,1.6269336710506375,0.8058710124803045,1.9707684414574498,12.571929237314961,12.500246200306085,13.964767667131516
227,1.1453853052824028,0.8850692690525815,4.080909063605696,14.651621166630536,6.500896589179619,10.580705646401013
228,0.5150199954101494,1.2955912411706751,2.7101213358636658,40.744656848447065,33.3356436143029,4.990165710776005
229,0.5599887434993835,1.4876436259867012,1.2419599858201142,15.802523057254843,21.06444985446443,83.36731763008892
230,0.7852280553278176,2.3074203375188307,9.316012934919444,13.377514285382864,259.06857775792673,8.972005382737812
231,0.8868585235672422,1.1335550371324452,3.100424921218668,13.742968791559342,1251.0326955168657,73.92429865816113
232,0.6977476740337547,0.9738787930736874,7.969084106286816,2.31023640852446,711.8836228230933,210.9856136541972
233,1.30080501220151,1.1294087787255105,3.8017441075922114,5.201713832269837,8.749048047804559,46.2046731615465
234,0.6097731560835555,2.1216387401105536,2.247866321723763,3.8254507145577628,8.396393467007654,110.0102269822339
235,2.186187906723508,4.2276175085217265,2.4886789566770693,15.891777557259061,11.607570593815822,160.53197164272453
236,1.2094264930099243,1.6781166566374326,4.581938400870939,8.615950045015982,12.040210613357646,283115.50902093574
237,0.985702730141485,3.717382080060505,4.954756650508487,3.005927561450564,9.041697713758108,35.10456248846765
238,0.4866690901813935,1.9975848606978777,2.878050486552187,5.513897959549589,6.790711968874499,7.0774101761100505
239,1.959766681363212,1.3887818742828049,3.8295232565077,9.165976883964811,14.606508154477947,61.749042691873335
240,1.1476802999106004,1.574205386863046,2.423707037344907,4.843859962075678,26.046113374660507,15.706051802706243
241,0.8348048221409979,1.357374925938954,3.334872504619576,3.3807208352709224,5.650608103518153,17.80586899032927
242,0.9320060680505257,2.2214592499924732,16.918532987830975,4.902007452907911,1.2745761963696371,385.5795446369373
243,0.8181533598314616,0.6911363196627783,1.6140482007702843,5.010249577318189,32.35109859685069,26.02380692610034
244,1.0330783717940355,0.9526579051898618,4.123203502790163,10.49469124741331,37.561906354127125,16.655051060720535
245,1.2586816784679018,6.85246720791576,2.4776567084042798,30.501617000126526,13.91816942491712,57.209482327174086
246,0.4488130558140397,2.140291935733086,2.452847005675757,26.31530384798064,9.967429684577054,20.831895538379865
247,0.5979359283472211,1.383463670509863,1.8072268636142883,3.74563092953991,31.011489970954557,218.05996791248455
248,3.2800397834203943,1.371478358894416,1.7544612897082783,7.65622545778383,15.744685046864152,33.7756769415516
249,1.2186591398485287,1.024824092964146,1.121438228006871,12.715262769539105,10.287432400717785,14.619445833226994
250,0.8319891769009868,4.474544194241113,9.98421363064819,30.85653261827812,17.336831503337805,14.635304758533586
251,0.8256377965684408,3.017821984599835,6.301301027567789,1.8677858929453452,11.431675645505756,321.51150434732244
252,0.6444107407674458,3.058688605016095,6.20060388664214,10.417508636020226,15.22420393045423,7642.944527698973
253,0.638047115349739,1.036339784982448,1.7770346290595787,4.996967914906445,8.853253057751969,51.72765936978226
254,2.2938805945063834,1.0517062565521385,9.708379397527075,18.365126853711413,9.820176734997318,9.89740619258605
255,1.6396766740452247,1.90518665724944,2.523687246265293,11.392991950903493,9.24569550687546,74.17566825959759
256,1.6587173116083358,2.7076487499793713,1.0824063833282476,4.201404733705922,60.83792554873783,6.867472501788859
257,0.6528869360498869,4.373079257171982,3.5962512659194323,4.468388589279408,4.745761981676176,26.29935472056571
258,1.101287180357019,1.4056468692986408,10.887037988877768,5.859789878837897,17.67147752270933,17.101760747424134
259,1.4936275202076637,1.135093837124021,5.447419888478558,2.410859168570625,16.62136239151647,103.77077784484466
260,2.2497696451443834,4.802295721717288,10.984794117113369,2.7921364737332994,25.19394033798563,103.34741811362592
261,0.8437231268539515,4.837400650681731,1.972447733977312,2.2318984793433745,35.125736646934854,94.45037477027373
262,0.6985865733257851,0.6697694157592615,4.660659944276127,3.733699434300723,62.66383668595599,324.3274350285127
263,2.435077159138036,2.374296802757442,4.632655041916723,26.745767709531002,146.30090394774163,12.475935942992892
264,2.4500874353475957,2.362236809928497,7.314975259805792,0.7739765547681505,23.81757672626745,27.12591073065839
265,0.43633248044425166,2.4566092255496166,4.983213389624597,7.094406220896874,45.47140846650384,41.39788715401871
266,1.3333953021230414,1.181652747994168,1.3511476209998774,6.756232815404692,10.252828205901713,73.58664037068809
267,1.3275297027897408,1.2928817578034275,2.1746862871980666,34.52738447398836,73.1127349413124,13.276660977476938
