,t=0,t=2,t=4,t=6,t=8
317,2.4111868739950806,1.4020877459545174,7.982238318874806,1.3720839050336624,51.72590228714987
318,2.7486101337926185,6.79977267861503,2.3143678226937463,33.87336821489255,78.9695096215242
319,0.6536277484039185,1.372462096234725,8.831207576615721,4.27113252138834,59.400252230771756
320,2.4337496443023423,1.4810016340988963,1.5833866075947671,2.790802661820806,66.5416300216956
321,0.8418423811130814,2.9801910845452944,0.8593979400718535,1.429977880913875,16.409536499613573
322,1.0329919220977322,1.77046738477947,5.274119613905187,6.813931211637527,50.88069825239364
323,1.0403577202243797,2.5387834625669616,4.8952514527504425,4.614020801919551,250.81128286824054
324,0.3626748855559204,1.8893691877972765,3.5612858252040267,19.457537474005857,63.83044439857489
325,1.4590516267465203,3.722452256989872,5.045849672015948,9.301055733710133,9.454720403969203
326,1.3820736111001468,1.5291285744732606,2.5738634585575872,13.558408676063666,3.820491643166018
327,0.8564410986185795,0.9367720565221141,2.7825015232270904,1.7768032458564897,14.475250751695846
328,1.962044018577281,0.8556879841657921,5.1838153343229,5.6190417291895605,1814.798422598152
329,0.7898283421282016,1.3041979466949467,4.222045516448376,3.5209723257275245,550.7086508983942
330,0.9085442295522568,3.481772548654817,5.851948517678651,7.257412369433937,50.76968963408914
331,0.5890509311094798,2.5970907735076265,11.803228098526812,1.4404542833784417,17.141137545497898
332,1.0933094372478775,1.429749708787236,4.077802523534772,11.261248441822834,3.226675791683843
333,1.41290706541476,2.6350885894098557,3.2646878187532264,6.27774432574625,86.39382032283096
334,1.440880041981031,1.7849213564824602,0.8565613400769554,19.545493063820018,20.136385857053156
335,0.36170966614910316,0.5454740130453003,1.3452933541106082,4.165312090732236,41.002009864472775
336,0.51836781354625,2.474777107520527,2.35420436221993,4.642894526954177,18.68205218335119
337,0.8001931540252704,0.8117326953859508,7.658055651688735,3.013435904668435,165.23929680653362
338,1.9055083057789028,1.3236201878184801,2.3421755505712865,3.48774965845061,332.7105017557499
339,1.240115393715381,3.5969629382461896,4.306482801720034,1.9714859610392776,151.7599106500888
340,1.2087471183499205,2.1837441687576855,2.1878131705620554,9.656250164425371,301.4465454575879
341,3.732718961827697,2.120267222818144,3.9149600150694233,12.044036676767726,28.928890667043117
342,1.5728891963035982,8.008888963585125,7.248481017733398,22.816437402664032,131.10678036318433
343,2.5737634915246166,2.875252613002242,1.03622186317251,10.869934239353185,79.52452071011557
344,0.5433715931055794,5.128530451568666,2.779051528276138,6.2255437470607395,78.68017990105776
345,1.8532929819021722,2.80895839231882,5.737394950548284,24.720146213234838,10.462369721771683
346,1.0245999040419291,2.4699594694492766,3.4402837815353955,12.83556717258345,27.236965701105575
347,0.7970689492736782,0.910592222798763,5.624682535692759,13.229136532630761,30.069413910725196
348,0.7565463408372677,0.526479624939696,1.1346117534115836,20.1753896586134,63.35222541080993
349,1.1728937173261584,1.2507094150970712,1.8560100649425322,5.962472978787895,278.8491929032616
350,1.8328083815283673,1.3177613973890037,4.353830798728636,8.462655484141976,929.0636542708479
351,0.9076925250112092,2.0480938845304557,5.213277860610785,12.94769621550201,29.853883795631017
352,1.258313852751921,1.2421210043621935,2.7301933874496362,5.501491864349553,13.712340041842234
353,1.5506431849443285,2.8280356913752027,3.906406388204878,18.155295332091768,50.00713688139352
354,0.4214161089133045,0.6443456269219036,5.527807270391701,9.528291148469778,70.99676253302414
355,0.36358649051531233,1.5274959887366868,4.936288097623771,5.353776568317408,107.18025580296901
356,1.3905069940595627,3.4367702839270433,7.685458577846427,1.832016596497138,74.38952792523486
357,1.91032087924292,2.220711023581419,3.0491405766470496,12.790748628000513,25.216002804473444
358,0.9734279227335986,2.4922561360714406,2.1588272758546863,6.653706946209909,39.91270645053654
359,0.604737963876637,1.2278203766530618,0.8620790637795183,15.874830417176934,33.411855025757504
360,1.0655062275924403,1.654272735038846,2.366647962081356,4.509938541278998,131.53865538739592
361,1.5286030273516105,0.5469926384370123,1.8710970352175214,4.189096142983055,12.8384971601824
362,1.1709971474211942,3.607614216124747,7.880777495568715,7.705594939730764,5.547301201497324
363,0.9423844044307157,1.7540222804433543,1.637630403200024,6.531687976464942,14.667018529979895
364,0.4530001662717509,0.5438666309615379,2.9206308610086684,4.342094956069627,30.148799402884492
365,0.6664988191610444,2.741149157426816,20.59136660684325,21.695782107073597,33.54922246490229
366,1.268466910086649,1.504337635315391,1.5330553487551417,3.8818020930661707,16.465602700561675
367,2.081420552033441,2.7813908511378784,0.8259588916994052,14.567326323881076,113.67330748191102
368,1.446820515045321,2.0442874602116934,2.2052515287716727,12.626672266252275,10.736582200763758
369,0.8955960114752374,2.2413795388967097,4.883952595380022,4.956633027140069,103.28390942298908
370,1.509536783242684,3.9899991127231895,5.6912419998795105,9.909514110206917,21.974400528009312
371,0.748845110793199,2.432445508098194,7.50768621940416,7.644614182637176,21.89019668880424
372,0.8034201295002925,0.6983237758313513,7.4123541068561,2.6507053551033506,70.26895584690337
373,0.6706879954678907,1.0764492257292113,3.777295463001886,10.7020255250149,6.7945963913371346
374,1.944442372847955,2.6095022250913145,9.659610134038788,14.16559130829791,7.552406190069837
375,0.5743632715518661,1.1979463704146998,17.594501681243,5.99911342480804,26.00501901917128
376,0.3512466247191905,3.501090750660374,5.47356498714068,11.74240597491725,64.31984819959612
377,0.7611651919202382,1.9866410745166792,1.0642927433671856,4.525072963795319,13.822980384468357
378,1.541636675502021,7.069794048987443,3.2006608737648405,19.567071469778174,3.3661506346334518
379,1.3797473970218808,1.4749921743654013,2.668498867804775,7.566288313547087,25.96178046949044
380,2.137157731553242,3.5383688251989844,4.447129621888127,3.0530586730721763,33.526672761731554
381,1.8789866935504203,4.116091225897326,1.8066897234028048,6.687048429745573,129.13585881128125
382,2.241920841455646,4.355072156867931,2.5009112125178694,8.89983529733534,33.3280725654862
383,1.8620716170163207,1.72451871062913,5.416688588780466,11.082418222217141,9.917241341250266
384,1.1422037771801847,2.7185552025238824,6.311203870303372,26.580294930659246,52.98490189401958
385,3.366281650829862,0.659816726519612,2.3092225897038285,10.92831008733815,55.11591741928245
386,0.8802269693728423,2.7250185202261212,6.512544212273309,6.289226694075215,8.256637837990286
387,1.0095129897852841,1.644402642599654,8.34576984026865,18.31902694793602,37.72175538058803
388,0.43050182798851916,4.201448999197901,3.6154358316109443,14.546217905699825,13.509189713081472
389,1.498810685665467,1.394679228544648,6.078714515055291,10.040388180467838,5.1703336935135065
390,1.1056537955287027,2.281981463396453,3.1516848059697535,6.83934231920094,286.0920979755929
391,1.6164819249232996,2.968171401104471,2.0333296799672955,9.684308529253213,8.459190361831638
392,1.4875241575221836,2.694815735264023,2.2362605865532252,12.769183121311768,21.39070085456681
393,0.8379252079486864,4.1830213138625565,2.169280838406137,9.524289851584284,293.81907458744985
394,1.2883668721120398,1.4752499552847118,2.0693666172139538,24.551540751834345,49.322911905673585
395,0.6527364877001448,2.715643587549348,1.466506920415052,3.3795457489071943,52.33693101743817
396,1.6605839775418552,3.0627002333915025,3.5917353593380423,5.608378788115054,28.198708684468993
397,0.9066000505665233,1.0514332330024114,4.41876432804936,5.355068105653371,23.101101569771618
398,1.698313606409428,1.5254022739257829,10.061555571674072,12.770579192802833,88.25330116874586
399,0.7884858159197258,1.1834824401084616,4.7356560806023795,15.264560850154158,6.867669690904304
400,0.7516259553683957,1.903145368688423,7.222766624234587,3.962827401953708,7.397867365359852
401,0.9979086666388668,0.8757744030758261,5.943519538427495,10.442680248732106,44.19897817889132
402,0.769352232675198,2.406524084871801,4.495129440704537,9.832358320188055,17.966029124917235
403,2.024441103835449,2.269654839276213,3.2748131346658895,41.50245577027271,9.836548901123061
404,0.7151484334778548,1.55455385960084,2.935636395105777,27.55151963898863,6.83571889339589
405,0.7248844900764846,4.502879461491217,5.10706128190937,18.074316214744666,1487.9965964730118
406,2.859727863192248,2.2083526081265705,2.315775656501006,24.463670528289448,98.232102816141
407,1.100258227519877,2.9128613804915395,3.561233863649399,26.145836184676238,38.92731121239959
408,1.2823315701849995,1.6012458231075322,6.07163387052606,18.67353333757509,47.08744548936597
409,0.9217905456505004,2.564691242049571,4.364194117609852,23.94349719234115,215.4788186094997
410,2.3061646244054663,2.3028062829870404,5.466099380529399,8.124825314077308,331.51450160854966
411,0.554740006731452,1.7586784564981492,7.692176515287561,57.425514896562696,241.75752000436884
412,0.7901955296356558,2.3661737370229226,4.3049999219975925,4.9928289105261685,5.532258845062171
413,1.9114997383685985,5.814233010112384,1.6560968943863028,53.783407261728435,80.11340092966199
414,1.0932975630718476,3.1439836374072105,3.2140107678995284,6.983198978939372,37.075717741619975
415,1.615129507266964,1.3016853394035084,4.071819352938679,6.903832552488271,10.867515051118305
416,1.4973315323893595,3.8618652772217765,9.784465067115867,11.569399776991546,29.217379742791508
417,1.2706842744420792,1.7018792163573038,3.0537955456022363,1.4353622452633463,117.54514956254154
418,1.2579952764236149,1.1655341701430197,7.300383291858763,12.217622443317865,151.1961874962946
419,0.6100455980330853,1.265953762185946,4.872385996718118,7.5664215999803845,610.5029364197052
420,1.0126664312837301,1.2329814232864837,4.817125692692139,11.146330774844483,116.64659058764302
421,2.2619846108026023,1.9138532625414657,2.774628159865745,11.960189421837656,93.54843246226555
422,1.2074381703108583,1.0840803453001138,9.196452050807508,9.401836786925523,270.59322752304064
423,0.9745447136553191,1.3296757292981092,2.669039752857605,2.872522371421583,3.1275250980082254
424,1.8421025347688686,3.6832978957209472,5.466582767563225,6.3038057271334145,121.30962795660722
425,1.365951593609227,0.9648442130890688,4.641793511376142,1.1477061614007094,74.59991099985987
426,1.3773641714712097,1.8344094411746465,13.783995337600983,5.523310663258571,34.07363675615213
427,1.2522355232122278,1.5942087589773022,9.245814151277171,5.160472411932473,14.006527280310006
428,1.2985507103006073,2.53197676193325,8.682980016891038,23.94604287940273,17.09696202155989
429,1.4253497381062814,2.3095374937482314,4.79614615917311,8.159226589925435,30.746557246075625
430,1.3490451646116255,1.9496484526497557,3.02795617102224,3.2637255952878306,16.373832704633244
431,1.5905626543365243,1.550198134366572,2.09848229130922,8.136517319703584,4.911053633922808
432,0.9460306653911336,5.5457427282077845,5.489070780026975,5.067166023863767,37.54851867502647
433,1.026977225162856,4.746526095534052,9.017665184086539,8.638661075927434,30.553657091951425
434,2.166611902660893,1.8893456605989583,2.02255651998849,6.0373979548451135,42.15275513264789
435,0.8803621770084533,0.9743679630529744,16.755648315697886,33.885974913569044,29.84612824262212
436,1.497427326523806,1.730679000490706,2.4548817576793542,10.135610736928415,14.15131203995976
437,1.329445050914402,2.1176251365442167,3.751530144671113,7.0011844797264935,26.038679920169827
438,1.361607242573901,2.4650254091565076,1.4579410077317954,12.495317923714607,41.40713748230815
439,2.174705721434535,4.401131652635667,2.3569109957400527,4.386896128835885,8.167076153768937
440,0.9683387934168823,2.4414208105657167,2.1662378713090593,9.402590492765595,95.94902172453523
441,1.5018806058838123,1.656439915867426,3.059703378485363,10.875832846375022,18.59417849223883
442,0.732714975786432,3.457175238709368,0.7054562624916508,4.585917730996976,10.064714709549234
443,3.2590427664200443,1.231479497858297,4.259550747469595,34.7630454435641,20.442236367121755
444,0.8261594195548211,1.3118241945213647,1.5716046054665247,2.8926779293902896,26.332987305204966
445,1.1364199101796448,2.200181258136204,2.7392778498097186,16.625001895663285,21.8660387018868
446,1.1178067277735446,0.9306552226943,6.723210688430592,29.024727105484924,51.729039643504535
447,2.0618932101399223,2.6757215100289993,2.3299962902530504,1.366007644224534,423.04653055745996
448,1.7249604298304613,1.508648994457567,2.255787849485832,4.225030135072383,148.42564746115235
449,0.8008954885729728,2.2003039321137403,12.040513654510653,9.235702349175194,52.2498739645149
450,1.1411983687629679,2.43335327373362,1.5810828655980829,9.632180219689237,83.67770602724435
451,0.552196850682711,1.3177140618233782,2.5872473440005717,8.883199960220692,247.3853341574224
452,0.3090985934675301,1.6591895406811372,3.3391165368163414,6.0182039882825125,52.81274382538382
453,1.248213461257091,0.4571497961122493,2.95129522803233,3.336512193908569,72.3222148005458
454,0.9759613230181132,1.9380067862970038,3.7817832230809234,12.294984909738048,33.20068710239359
455,0.8978501376260075,3.945998519905704,4.906818995174919,1.3315547941864239,60.2035489561222
456,0.5856242809604173,3.2016177870620557,3.7904957437556224,14.710147384078212,77.03819178494531
457,1.7373480341149752,1.324937797132795,1.7535796622495545,19.574457493026994,791.4378822203721
458,0.7508168717462784,3.228474365222523,4.918620041062122,10.298319572939443,16.08112895263833
459,0.7939008382303147,1.9846330138667239,11.806602960307414,3.860188571183931,14.538174860302332
460,1.478433678849892,0.8712755601493227,4.529964148669193,3.56704424541084,223.35562235672896
461,2.608981423119246,2.4797070512670754,5.371028083202139,11.672074130265742,26.712081390681924
462,1.145162072737273,1.4361652411980952,4.25983089502321,9.096694478100824,24.85421067615389
463,0.7744907917356809,1.9925514572176364,4.798267224704751,5.8012583016135055,8.846282448301091
464,0.5883814663508746,1.0243738632174704,2.3420784069272202,8.138163581680237,111.730708843374
465,1.3868789825152155,1.6085825235619549,4.791896707973013,3.2513084019632363,58.4083240228946
466,0.9498295549386268,1.9886508838361026,1.3525400875768094,33.64771989778146,94.7586167087633
467,1.1432098967754756,1.988933783633912,1.7478657051504498,11.067948943589528,9.352645089407394
468,2.5742663447182452,4.022411780653036,4.867205198739736,3.1173903430286405,42.42335947295993
469,1.3059186829920522,2.0739797484092706,1.6859890145487135,3.7176655257757605,25.268750298112266
470,1.0420213946315977,1.4172459174926346,3.877664263812056,10.858118894944814,29.18355397954874
471,1.384453258304057,2.31789259125552,1.9598940099141167,6.81325458747293,5.4496514929402995
472,0.6377981139505875,5.129720957506953,3.264418102619791,10.55215082745905,36.699749110507035
473,0.8598208384900943,1.7881885624748826,4.681477853581507,2.413731037677205,69.68526946341305
474,1.2482738614670912,2.484734163636044,10.476730742276622,17.426399550362053,44.81266298588549
475,1.3620467548174133,0.9897494319304323,4.589314892920401,9.594154023285302,60.79326016815624
476,0.7970436992023244,2.0314855828906495,0.8227359531492611,2.5751787963345105,101.26090056246872
477,1.3607265038035234,2.462814649563181,7.694475539824988,4.009585399789189,11.685200234363162
478,1.3377479267628818,1.0214549946793596,4.145712533156619,10.462441876464075,44.46606135005797
479,1.2635482249962688,2.430626608251513,3.145394821055349,56.2662101258909,6.907863270271586
480,0.5205662245913195,3.242139478392996,6.126556728453728,9.30822798692806,7.864185935420525
481,1.7908685044134285,1.240760694537086,2.023693176276156,10.399408550428618,66.85565708585638
482,0.6361834508269052,1.1287983594211073,1.8919761009203673,7.48633524379575,182.39491452271872
483,1.3762960793327481,1.7538982146779276,1.9397556746728473,46.63080115165197,32.12856290928304
484,0.6186026779611704,2.3832526919055637,4.3308714713635235,14.41379827693127,6.092538930118694
485,1.164614330181531,0.8155849422794805,7.015949652421918,8.75528752947715,40.693691877482806
486,0.695153472373469,3.34496735940942,6.757414027068906,7.263928996749125,8.121771394120792
487,1.0245365457617357,2.2313626414964336,2.1850532248392414,1.677624755036491,9.724737246022375
488,0.350139304431175,1.275535563292427,4.1976758921687924,19.809090248156387,126.65255164938124
489,1.2348408261093038,5.21204090564292,3.973222105780895,17.726886161480206,8.622134994880222
490,1.9119030827511152,0.935576579798517,2.547812601905319,3.0999869640277695,5.906680036993643
491,2.371493503530117,3.6111172414258976,3.782414997405123,6.248827783756749,8.978013510467088
492,1.3184286503732785,2.987683683159376,8.76874442852262,13.603776248403834,25.523170488464014
493,1.625605380622458,4.654147393932846,4.2247176394682375,3.836071083376381,63.04847381116188
494,0.6764697322055223,2.343544981409733,2.943447213345613,5.282698067525311,40.87975659811486
495,0.6896330500751342,1.1607259615532504,3.5300287224147104,1.5924306295357091,13.204048242360583
496,0.996414255614954,2.237499680848247,7.767391941290136,9.464035984910158,125.55568386906435
497,1.2235600591275084,1.5630642274345428,4.017330710854351,15.781292542744247,62.75902551707123
498,0.9262169358581815,1.0414138782729316,3.4428467719816918,7.127859321578718,70.32241303628676
499,0.7125365660051607,1.094624999916358,0.9854497753497963,1.3694960113655572,98.37961042987841
500,1.7436439715541194,1.1186857399646002,5.718400067298751,3.7975152596292974,186.5145641049582
501,0.7558143392276068,2.1502043831959448,2.8543823860814697,9.018730634414561,5.238575280654773
502,1.1857763293180545,1.6989670952374973,1.7869953825306093,1.6415932023184074,97.31132660926006
503,0.8498474666411392,1.8752051783386217,5.301169124350995,4.378292647560784,12.702419803185292
504,1.1433515044957894,1.6049063174402651,4.344935180287995,34.59322965099669,484.119846147731
505,2.0957793559442313,3.6394123511825436,4.065558551812527,11.844861737752392,700.7014637973233
506,1.2060678098137252,0.9855981745800778,0.8044210339246372,3.249990610314539,21.57144597398483
507,1.2406931372844578,2.9471086086176865,4.626080738026636,1.1268427272774963,15.38482361553232
508,0.9479263771196696,2.834426364478297,10.837266427504195,10.986147191833382,4.495616092569193
509,1.0861565781005385,3.3830065671292013,4.648964364314197,4.862670409504409,25.450778742030398
510,2.4274146134368593,1.6488087978542731,1.430380464912503,8.040198308832103,72.4156118838006
511,1.8082715907928306,2.184916172256166,2.0900998807088573,6.281110852005364,32.058129732262685
512,0.6162950585901344,2.0935298842401644,17.329377654324556,7.7691884310935935,77.24092145646061
513,1.9246727564681299,1.8355771782988213,2.0129283872050547,4.130885737007105,56.01429018533425
514,1.195488464556999,0.6162125408798299,2.406479257331156,3.5551964772049343,1163.202787774456
515,1.0660983313151877,2.8201879423208758,2.6386914319644865,5.672508363679591,100.12521591581542
516,0.4048234663008431,2.3594036158255483,0.9414626732168816,5.353406630850595,12.372112367058014
517,1.5469395003960429,2.646445091231926,4.496277547093495,2.4859640123218822,22.340328251024697
518,0.6472115630541553,0.514191363762657,4.282652864566543,25.57198014609967,41.286374332123756
519,1.4644738619778792,2.114859668813788,3.822286800902971,7.71050955909392,27.93634211320846
520,0.3438268249515242,4.784394398421911,2.163812257480155,5.161508089058084,25.076160811848823
521,1.2665621825079143,1.2302820323955455,12.58009712028412,4.522224472355127,35.84958162493775
522,1.3261509987693172,5.400511455787708,0.9668893499164839,41.930715467107476,47.20148978681565
523,1.3309471169303795,1.1553503927889153,6.48181089821749,22.288136778311273,14.471547698277833
524,1.1522730840114237,1.3490234205364724,3.3892283112036634,23.492925865247667,15.915357405073316
525,0.5439868695783076,2.006770146949295,2.2520408646293317,1.7564787339543495,1123.724114580306
526,0.7304638114022077,1.4607722612061835,0.8245864949839893,22.529460448142274,24.7408530901679
527,3.3326260325081027,2.137333909523052,11.995359651206172,2.676867503834751,37.32975990038514
528,0.7096146630052546,1.146733849681089,2.4608791779383608,15.923763755543066,319.09455432600004
529,0.8137159222249222,0.5916765395456379,3.7447708778719506,14.812247745104216,7.3003864982207425
530,1.29879385204242,2.2102923098278424,1.7472590736845335,4.273331185119073,7.980179538456561
531,0.390275171980383,2.30330386590624,0.6940864555302579,4.148273332054311,20.7101196689284
532,0.8727629835290283,3.1316103564091855,4.837886040602277,6.040282431791948,6.390899271663787
533,1.2171959089981086,1.8111146823299635,4.1164909553087785,23.336577915587384,77.63262953197038
534,1.2531899122233447,5.19617947988528,1.9956928660685973,2.980713884340805,12.248124059654348
535,0.7501716971451291,0.45053235247560663,5.143211417392488,3.6907538860131655,18.899641410924897
536,2.6880545084948757,1.3753608548312277,1.8739597639450476,34.19844884586181,81.10816224998953
537,0.7049270487718935,1.9720619142518951,5.519163044253698,7.186558460554735,50.02054280150417
538,0.7735057939885456,2.450294830403899,3.0505055533705248,9.892299319412976,9.235551352631093
539,0.3507752311304575,1.0211450203407724,3.6401087515220247,3.527282758691971,23.8551703079307
540,0.39870486796279675,5.159162939273822,2.6683439362817327,12.9226538729349,7.2507821737023885
541,1.69258156272297,2.2792343827808277,1.3874722926318184,17.11985765855376,12.995714831943296
542,2.6023010222061864,1.8216881783872387,9.493815444391204,50.48839867292863,13.728704850804291
543,1.0536820173452441,1.1227256828569765,6.917420522168264,3.3262042401768306,383.4529676757567
544,0.8276961515828269,0.6058783358390517,15.98112903236791,6.925726626255288,16.273335322170954
545,1.1349004515360115,1.273698031942477,2.143676158382804,2.5598608705274324,43.16399468769584
546,0.6360119410618149,0.525697895202292,2.952474188909765,8.553537687804175,40.23629948676814
547,0.30503784572670395,2.3692619472085528,1.8866116191016187,14.788336895372623,93.34034392897843
548,1.370244268888817,0.856773485544238,7.1075494126186385,4.146043686697053,12.083914569948476
549,1.4326741738342323,1.1937855788445937,8.837978639187615,2.032401955305824,4.083747036075068
550,0.691839281830167,6.984812694049312,1.6223476864139075,16.940250537413082,28.708807814665
551,1.77294622025369,2.1730490442656367,2.1513314529564513,11.432027083914425,32.453570637080695
552,3.1580081505617876,0.5246435354747176,1.4789795842871793,5.987655170913763,13.52663433987695
553,0.6714818054604459,3.3058748649476795,2.206213764299289,5.222776788116831,24.02765958244614
554,1.5078298862767034,6.54741544932994,6.160688340967797,4.88108500842795,18.306556057192218
555,0.9737554541899971,1.6549082782775664,2.314542608756162,16.421275389692084,162.14289028997555
556,1.1112587201599335,1.9249868133904935,8.52457640818801,7.800170984443277,8.772243565693834
557,0.8599310819529579,1.2203327878685053,8.444512223250626,4.9695590745220315,22.75158597338529
558,0.9131562138697078,1.4749183337465568,8.59705720562413,4.920590949108869,174.90658221584002
559,1.1060877453980578,1.914714885114389,6.528604003944741,7.093981468971351,11.06792695979631
560,0.5311199462895724,1.4363745816537723,2.5876842634323816,8.001465702980193,176.85079057766575
561,2.215124270316517,1.5379736499311027,3.617344160195329,5.8490306066075295,165.03866775799807
562,0.7448076693659658,1.6091346295966689,2.8012059308144854,11.308242004359185,94.65861544350587
563,0.8801882388672283,4.048526093373445,11.890137601336555,2.3881638182409266,84.59368240692037
564,0.6749859562814131,1.09191753148428,3.4123852220473996,3.31160828767041,14.158744003361509
565,0.950115323148974,0.8341116329082734,4.440805187807969,3.5019011174829098,17.65099866859415
566,2.1073321712597926,4.293701508507135,1.9477968285811398,34.30746250958985,31.021747660149913
567,1.807448905546304,0.9569498551642525,3.633546283916739,14.43489542102423,34.08714060743322
568,2.0547596903599166,3.3812066117084854,6.152700274334754,6.998576536946797,9.828223454140025
569,0.789873932945927,1.3042832847955224,1.7822711403612954,3.5239947967166225,60.17964660315946
570,0.600332925345284,3.9299475330807363,3.3091749128447367,2.9072092870777384,46.05562776349976
571,0.7468486703921803,3.8995015083968334,2.5303656317792806,10.029148955251712,29.04445407685119
572,0.761419745799456,4.066005366979542,1.262850362710082,3.1799229649752228,68.63529019048553
573,2.0669817458802813,4.397259928844056,3.5460662449769442,22.609111712397233,106.05413550414023
574,0.5584358970501304,0.6386167783656874,7.1502672230271,22.790875796217417,11.700865415698896
575,2.0412136039949362,3.9574556071134284,2.4855735175416145,5.935474204314954,29.029469823398873
576,1.7013050652184796,0.8823179899217298,2.4687364325569003,5.154810887122095,22.476021852548886
577,1.6320988827680627,3.1504445008613358,6.691193321724588,1.6421646845685056,21.968233161316544
578,2.586694894015285,1.2511829899058828,3.6521135231476647,6.848075809706247,50.918349342155246
579,1.0590519984717284,3.0015850139217206,2.506406544559744,3.6291630771545633,46.41304992473477
580,1.2870223305535315,1.2241170704610935,6.859483306944969,11.566824817140645,17.130939677104458
581,2.2813364655795922,0.767686712681016,2.930945860971211,9.645261509642438,154.14931771959678
582,1.1097691228639992,1.408859602514058,2.613500793568051,7.176227692124141,109.25510405882133
583,0.6458837200495172,1.8824753609150013,3.7298600240294415,1.7207490628566533,56.1445229020889
584,1.0350278379493527,3.39807302372661,3.3758450453625106,3.405781686082939,6.577896741753831
585,0.5417905416222712,1.2236320962465395,2.8740522475914494,10.043752846159183,10.074873231381233
586,1.178647071460022,0.8528994618358229,2.1503501393225637,8.527631158642276,47.09603911027899
587,0.46263415459579305,2.0596479278862567,1.1650714358337344,6.27205419500992,44.37854785382278
588,1.6305803026725416,0.7148971389296065,1.4230314984312777,4.917276608644215,37.10122269687591
589,0.7465871574311266,1.0390078665254838,3.9409451359785357,7.183943298727053,10.45540520633348
590,0.4931316596949583,1.77446062726336,4.997092823839566,10.431705249964208,4.332943397229373
591,0.8454202175066834,2.9983330077005204,4.69480742250137,10.588979633567613,23.97922498729317
592,1.0898291112422178,1.379156726953003,1.9550706916293248,228.8442316456523,27.97462698456103
593,1.8151547392681073,3.2156694040874267,1.862439672882591,5.890079099422529,18.02529317700972
594,0.8340119118000906,3.282832900588464,2.484161996011293,6.84745964678768,19.781118261963925
595,1.7314440553043984,1.59904680910899,4.54636577339391,1.8533468647416926,22.428633541189306
596,0.931029141697499,1.4487333115766803,6.0475395867155886,21.610838634448395,9.154569765225547
597,0.8297077448264386,1.572324445326978,3.1832939642650686,43.003338851159214,15.858535893196473
598,1.1139814238805237,1.5802601940385768,4.459968694193532,14.474445665389029,31.32590325966809
599,0.8393255531228601,2.518102784342399,4.953041191535951,17.44515153522338,70.79202092443487
600,1.1315454140637078,1.8212177769865519,1.3401336013177105,9.944482292065917,31.37283084279102
601,1.05057320265202,2.364457661990378,11.919228415511636,3.7069311430847205,6.668044355137322
602,0.8664351982000909,0.6657583352066195,6.03424987244929,27.003242020030772,41.87971518889952
603,1.7623645468121063,1.7601645135645234,4.496361594696543,52.62155243294099,10.939132279787227
604,0.9448915099986086,3.8520358055491557,1.775577139599798,17.557627970402475,18.273968652099615
605,1.0588131999962669,1.9303988904485023,4.349770302421299,36.439684377629305,58.07443405610415
606,1.4029592731806304,1.3973270155252793,3.0468331379447124,5.0259925058386505,165.99995938491728
607,1.3405314678142113,1.3872839134657735,3.2782912567171714,2.22994204826037,168.20388594126732
608,0.6938327587466657,1.9653702844614707,3.3380828470571657,7.527403456543754,27.128751436462668
609,0.6682852908006182,1.8049978847641153,1.0075824437583187,17.846503141129876,8.490263075709013
610,1.2910944352004683,3.361613698048461,3.9311079152631945,4.176650770637728,46.99531280818623
611,0.83365141086965,6.711699536253225,1.8186743199251478,36.810952670293105,9.550005020129564
612,1.3093812741818194,4.445644527995102,3.4083126356522717,8.242207137254834,144.00185043951967
613,2.9121399752866144,1.9220268863327907,3.4113543928448684,4.735551601024545,241.00702916896844
614,1.6105232819096311,1.079702580394605,4.637809696652087,10.043523327664364,7.194974444908487
615,1.0054044970226241,1.1263778221315628,1.075101132420658,7.843800714361464,497.1018825199121
616,0.5168006068878381,0.8089879782260553,2.890927537591699,22.42881029198018,534.1613383489831
617,1.2988116505204843,5.169404621791346,3.2780458997548396,16.313554892623998,13.593455999516008
618,0.41208226646511936,2.4993836930262434,8.320023238248876,4.620298217029685,32.63879174408757
619,0.6440005471485906,2.9500083930809917,46.909094139125514,8.11314971210269,17.380388562110284
620,1.2675976378764493,2.0552755801278844,14.160381877433473,2.632763509437301,27.563997126345527
621,0.9728741403554528,1.653198259881722,8.884386946958573,4.182170105619143,113.26475124803066
622,1.041780283220819,1.7877149975469782,7.057994372408128,16.519697176810265,5.349976077753121
623,1.0277933190960167,1.0575218489233802,16.484294725065634,4.55794932989774,104.30545482756705
624,0.6842152284902764,0.6285005840839425,1.0258542281450964,10.020125507377625,1374.4942609511427
625,0.8592180164568817,1.8198295723213047,9.773955919877872,5.405196876847566,17.146717053674376
626,0.39880230118890814,1.7602772899703374,9.90547114947625,6.2002319018125185,33.85181873046358
627,0.6560902902571262,1.108773709580914,7.112105598770974,6.637636586494462,28.51574529993111
628,1.058108423240687,1.0847734539060612,1.6779133328092275,4.226867701623507,21.755834562576613
629,1.1764704731927371,3.966506392155869,3.0374099713339127,4.1075007532255965,112.51530485393124
630,1.3939430564362865,3.987107754950015,6.027157141545231,68.44038454158445,18.772834729098843
631,2.591014989936257,1.4350206283175035,5.752872511907865,21.158906669223963,3.6863576815204104
632,1.607979855920303,0.6060427282461903,3.669001233270973,12.661278467100193,9.478448583393023
633,1.3286102317632604,2.303340290708844,8.566852603118617,34.91163809103814,27.314520255980753
