,t=0,t=2,t=4,t=6,t=8,t=9
61,0.5924684222097266,0.9428779911116058,1.5951610721109923,8.154198182972813,8.5056298371237,22.714803357220646
62,1.1447300388867305,1.9916881193235634,3.7885670273545533,1.6552766854259304,6.9224877389443416,110.40121555845685
63,0.6962901653543551,1.1308822261207008,0.9739453063376347,1.7188749754311923,5.308584508044308,24.343958129248083
64,0.4010343354989482,0.6098102015828976,1.0066224228475027,2.6478473005958207,7.945153866697905,59.88079543961698
65,0.41176824330719597,0.6279683644994039,1.9640479888104974,4.008951589509725,51.00864214387108,22.715055724284806
66,0.7303883720065861,1.1936461816393735,3.168330787667202,4.683035880228584,70.63970481370534,12.25401336155388
67,0.5543353606903894,1.6312005573948654,6.194302349547867,16.53029404931795,18.132943270179226,34.580024000877756
68,0.9615242415545316,2.033815978428895,2.051558425511932,35.92939331861353,141.76443178799715,1025.8080366944916
69,1.1657767143899396,3.0152600591090684,1.7738701764185296,13.251627333710784,163.54266687092712,280.26380411322526
70,1.6384815035948528,1.709580931968395,19.82282334571813,2.6495563572936502,10.556454039561366,79.25328553041783
71,1.0018590275798593,1.174619443955282,11.777346081792713,48.15711337333111,39.4072127997433,99.63812025768684
72,0.7200794254729387,1.034726847846033,3.4339786056307404,16.10444791201273,42.29613146275177,318.1338302519904
73,0.6435200221629808,0.8754865730148119,1.4659586576980113,37.30304417803954,12.010979777521218,133.52193660955973
74,3.6410639781263496,5.1193977278680425,15.423569055940785,20.504411738525338,68.03658802694542,143.22178794810694
75,0.5545773517665987,1.8315360343171692,6.587797627464634,33.776731862689054,7.321034701451175,20.829419001790935
76,1.4833530122554017,1.3380734183270513,12.708427260776759,7.241386207774365,2.2066288221174015,536.9472830216183
77,2.5699051869524623,11.53588809189649,7.982165416235674,136.410385770113,24.115039554120766,2.9429806084033943
78,1.0640490053627238,3.722424162300301,1.4651430782787171,3.708153717940689,4.152911254662412,56.20886895230038
79,0.8078916319405473,7.771652755587681,2.0898191433607094,7.338581294604428,24.69940976913522,362.90421838546877
80,1.9620314010557507,6.363853567801019,1.9556201656475491,17.132060487764743,2.6063276482168862,58.729829639060775
81,5.0339681238114675,5.445050530920335,6.921351280607824,14.291158027718856,46.14198488560255,35.63368548521316
82,1.327749992164475,3.1742296293807994,5.985875775734497,3.922748414995164,12.271522496758541,22.788879246345772
83,3.0840067604437387,3.307436674781551,3.4721727294046323,3.307888189398025,6.68955564231039,4.61578133087361
84,1.7123084553480055,0.8750583754146457,5.632402659780149,67.46477322865496,11.7252658835778,1.7899225245878616
85,1.7736629758598041,2.9302172857908144,3.4566078587077587,3.4566770291263644,21.128684013556214,57.59444401591967
86,1.5987051833706574,1.1266536190254042,3.3609820859500785,2.0853642303392226,13.860583900827438,25.18955035775462
87,0.6939832617534959,1.848927301946431,1.84187572681464,8.623559944835582,27.829265734138545,14.324576580698006
88,1.072863300242039,1.7981996463239371,9.87647537730984,26.901726111310047,8.897791304850339,495.91523740627906
89,1.7379825736621295,2.7845917295077793,3.1740372005770503,6.587318286914456,6.691940653496702,53.73248490640091
90,2.654347142089303,1.8418442367830394,1.1914337314018308,12.23564040714675,16.102982714360895,13.689371125571864
91,1.5301175181391773,4.434989526585693,3.967501213549446,13.9835337453488,132.29341522718227,10.344329106956064
92,1.0692750365206893,0.7291908611058088,2.771892896592132,9.849486774620985,13.162490429865834,7.636325177509123
93,1.047116094799618,1.0692909941424324,1.7315819780392663,5.292969847541732,23.016909240705868,40.60438056860791
94,0.6625654268106791,1.7122194938662043,4.012625710083704,5.473142470263835,26.807332666651636,6.091481921280631
95,2.2767076297339925,1.0131285159515264,6.493463585331383,3.2159684364152596,49.79749657345785,4.5155586405140165
96,1.0032117575327817,2.0714411178573524,5.280423146576151,5.601787226195689,56.1503038335783,14.222677244074694
97,0.4709198985239123,2.272394525383837,5.881944691055911,8.742830704469078,12.789527893512526,11.262141771271999
98,1.1845140929570284,3.3292370902693054,2.6430039179219094,15.816741656495864,35.4996574669148,11.957162964186095
99,0.6315738550083851,1.4987269914419579,1.7311417964371936,17.30277537602284,4.859197314164781,117.76292456787006
100,0.9059242351169111,1.5241073006201342,0.7615295369549563,1.2513872546434155,21.065871734182085,18.19967961319156
101,1.783661401187388,2.0914464274970737,1.2251255990384426,9.239748162775168,4.156906803204446,32.777929360556726
102,1.1944541501198598,3.13630317957217,0.8646299734437144,2.153372380198754,67.35320776336108,13.295219781935643
103,1.6947560335043952,2.637736107374713,2.3894014373160712,1.445301533958801,25.43923699645311,200.5513527806648
104,1.4603160595626405,2.8875853394514395,2.71837903239558,9.068228339727085,57.706171438604784,25.93638518418915
105,1.5786891425082896,1.4628312744617278,6.976267571577528,14.93485198093342,56.824928145221335,38.989501167961876
106,0.8738444304078131,0.4895889655322765,4.42506571937681,4.695780990723113,20.612983677597082,166.36149747286643
107,0.6314490811446164,0.7473924517320146,2.3839226455457054,5.101006408234512,3.0512968428550917,62.4667311418128
108,0.3289072799948459,0.548436919730588,32.87905372081414,3.2150140895826085,21.877991185434063,118.41358765972448
109,0.48144060018265505,1.3407346685552337,6.726655067712609,7.298939032445842,8.733105936568217,13.467523617460339
110,1.2351678919494613,1.012903264606222,12.348929815820155,7.0563981002907115,16.059558034193465,4.749088211062563
111,1.6398651557455306,3.018226042479851,1.225994144787874,2.155130283524795,14.798100662990842,35.188154262528556
112,0.8641982615299367,2.1737119767240927,7.090235540187839,17.658427476331035,46.052378566912544,187.13084543285126
113,0.8534741012210854,1.4444810205591134,1.3746443873479226,17.45736776679023,5.30451089086942,35.57469365433161
114,1.2212395087467298,2.145509972185925,7.025878906153194,2.4593966039193726,18.439767587218267,27.21661695767074
115,0.3644531831189196,1.4241212216225454,3.7352753276912862,8.015527858868076,55.40831260116178,102.43976201519948
116,0.8093077948911076,3.2298511417338958,2.999661194482739,3.726914876688549,313.8679656992759,21.121888909753622
117,0.8926611036259612,5.320006890978118,3.882893398386765,6.155962508934399,747.8293384083055,11.783645873890361
118,1.2836734322853338,0.7478607046089688,1.8457938950206512,8.40090780462532,1267.0899373953746,134.44980418236466
119,0.48171081257086923,3.3743644057203928,3.927954070882574,6.573106907756028,133.6467040774896,253.69018234026453
120,1.8043208914718698,3.34890044567147,2.900095664648801,14.912969374392073,11.209137792433735,22.73846323572188
121,1.792669559945488,1.967801112999214,5.878218481705744,6.718128236378641,25.792863162002707,9.527442162051225
122,1.132764391210873,0.8273163723686769,12.83560122223426,4.635660025829942,12.15089864467363,1750.899283190954
123,0.5272526883072256,1.0712761938557858,3.226442553530557,32.41052714429776,66.10113967432886,4.740049377571001
124,0.6636566497256629,2.0538733582781132,2.36353154737548,9.693871557866066,33.25736292476258,50.75953673944044
125,1.1757722736581566,1.7364115081331082,8.784387561658226,11.00101405909866,8.802473417996215,7.568256981259505
126,2.725023427106055,5.489082555198187,4.367724659315718,6.609024831258837,26.264859218389372,386.9715813012044
127,1.1463764222310018,2.8860540311389236,4.84321833564551,5.608051852345714,128.30832568097534,6.359610768023627
128,0.9373851042958498,1.5253380568317767,3.182748256505891,13.972534935873362,32.333173390969876,39.578285847301224
129,1.0155993117893218,1.7766794426019334,4.869572463827241,6.937902706491198,61.54810645669584,137.1806664461023
130,0.8026124274505569,1.521109201794953,11.409110153655249,5.586536892595802,16.169366437269783,134.58541708044666
131,1.5779692211568555,1.328159662491039,7.365107752016385,20.032904224630066,7.777900137827275,8.348195418696669
132,0.9065665392699869,2.463824870379322,4.525073616907583,23.156381963387545,9.232899664149638,26.86727087961062
133,1.0361587672619499,1.7162457244722247,2.774492508457863,4.91769172374314,45.317277778015644,42.45668319446162
134,2.0983926504031385,2.315775939201404,3.3140110104792266,7.003925970952005,17.94843289265453,523.9960060500509
135,1.3767841710311242,4.98894576395801,2.7655620627443263,5.250757286741132,18.943565782346262,433.2954372076272
136,1.2714392798643421,2.24743636901688,3.9330158371541297,2.7872864027385975,56.06683394029128,21.108390939594305
137,1.0052752853122193,2.452572919916356,4.317396428573895,19.52684213584018,13.778266394328927,400.8695647111232
138,1.8536591218053247,4.900099936575592,5.070102503674799,11.637875018338708,21.990565899110447,52.72492143740713
139,1.3713458366758147,1.234614213969141,2.1014118381155438,4.035139632155967,5.638903535846448,23.49676993493451
140,2.5146432657522717,1.1120248202475878,21.41547512601664,74.95873601526377,10.272064789657449,23.367934027880118
141,2.4768437491333013,1.8210003258348133,8.637477183619861,22.66433950148409,4.78295225956974,29.783747586148824
142,1.6270580146603206,3.4825778837271497,8.983799643033056,23.828789433618436,12.135167320321822,30.503499814036815
143,0.7525053731385998,2.9907925020948682,2.484338796730527,15.4830719640285,53.43588792629769,17.94183034897849
144,1.058702807982873,2.056123753720756,3.3402030724436806,3.0347885882681016,17.38891777766465,93.48134735799833
145,1.3048854193762538,4.028316162810405,2.8589256345021394,5.043412341289721,6.2423697083597585,32.420877896292566
146,0.9043592633322038,0.9097249456019321,2.6252707848396803,18.359418036652638,48.40427282164256,10.022624117506005
147,1.176892761326514,3.605357346162558,1.531392264184865,24.51226465086233,469.25969299798675,146.42375320404767
148,0.9273293366304755,1.3866882369424587,7.67965048819364,4.048401268886312,81.01765632474712,17.6392486414922
149,1.260657379570322,1.7886863091593372,6.383521089572225,4.32049145680155,86.80993106510697,79.38973265047318
150,0.8693940519634804,0.9699813478557662,1.6475872871388917,16.373720500107964,60.81241368131473,16.26025460218768
151,1.909301374417951,2.549055842309922,9.184940074641423,9.30643143952257,90.27341016844127,19.90470898571371
152,0.5738757268156426,1.1993998736087592,2.537750583810805,31.495164588267524,11.56252347589683,24.438539322464703
153,1.4178431373241616,8.260705867505662,6.675706075405141,3.643485308578875,24.92762524610226,39.16926692545822
154,0.7335011160322813,3.972773681342037,7.31316876326508,11.388128610778724,8.837647418089398,11.778146032044535
155,2.1315537772325572,4.103380267089634,2.107276983073797,4.196629937768985,9.566109761628736,109.65656444509104
156,0.8336965689147078,3.209470866957353,2.2268306300662455,7.182734511906377,36.93639760407291,21.359925567763494
157,1.0422748071054302,1.2023088872265966,4.224048353969342,18.523735310998827,11.413279214089702,54.691890872173545
158,1.6741842587740863,2.1846226342670936,11.15989401631602,10.12222985746072,7.202416461561811,23.637863755588985
159,2.0737807860351847,1.2613216302497179,1.9265093886928601,14.732955357589063,13.63639821415839,19.496261962252447
160,3.8293643875211028,2.6928115370264236,4.981483390419203,9.557751333284962,48.136419884807516,110.40679070717866
161,0.6076018083502012,3.4621969925822063,2.1725897417777777,5.812285440158576,101.97882433681995,241.0212807026401
162,2.164721936640317,1.9581653841760454,3.410877893394275,17.283606910588606,20.431840661084454,379.9639672506615
163,0.8472952967366736,2.6747841176771106,6.134186354730621,8.434912785513278,35.760681705763645,148.63443054825382
164,1.7285845848883314,4.05754946982117,3.5343031920388746,7.497276418855157,17.772763851228216,175.3405009121806
165,0.7668660586464757,1.401596931726477,6.970108253215224,147.27818090986304,150.477088190741,169.72972464278416
166,1.2405484414173182,2.5303877131115438,3.895846880471709,3.418634331177985,13.249180608810516,218.03755638338714
167,0.735074068587782,1.8109145187674447,34.6879362913729,4.579752600915331,27.085010842393142,51.599519794590904
168,1.4865705114147016,2.647839992076009,1.8245393013246824,2.4267970720341734,62.534102804909814,24.733013270242093
169,1.8443883363970413,3.0919565335134536,2.8390162966505326,18.742962980116225,29.595225832066884,12.849220015057671
170,0.841582964364453,4.178720527678804,2.6992194940990095,5.6315629573804955,8.159009550710214,67.61039284354457
171,1.127930975118416,1.4124105596254841,1.86804910408321,5.245244785038642,20.61850347837683,15.6155560854663
172,1.465139590383674,2.5114735127546903,2.6229529403554595,16.674680106037496,13.177463636490542,33.64398292124728
173,1.0535803121021092,1.877143484459339,2.3394163480511807,9.68258175667922,8.637758523773304,42.71468077851067
174,1.477987112817546,12.020550071015343,1.358871820821288,4.419821957991353,9.202362867612138,8.940392462584041
175,2.1113207951664097,1.5652040953423876,3.656031198955099,16.687317497039043,9.742261860023742,162.49594631068587
176,1.408870222660222,2.2254789097040453,6.773530728107082,7.810287690318181,7.52688961350148,96.46856627339375
177,0.6859930109352185,3.3267937996908477,4.4542136867325235,6.535157866902948,54.485722406962445,229.28010122938207
178,1.3997675324236634,2.039586256167366,4.00001617287441,11.357538314501381,21.83716144939776,10.839687558770194
179,1.087135935317664,1.4543608176444067,7.43421908618816,9.871992896142466,10.147334900508836,23.459228599260516
180,1.1686539565854752,2.0858604382365304,2.784243619329805,4.510348024140307,22.945793006861557,45.08050935631422
181,5.205029952861459,1.3164167819628552,3.3779228900372495,7.099238996914297,5.9032698657303975,114.32817152125946
182,1.7825414128131023,0.8189482815236576,4.433341728136727,24.88953973799819,71.77543214920163,395.538348611015
183,0.6577292969196185,3.2485734863336733,2.270114722419937,12.560032081277093,19.104971310941995,5891.722832989094
184,0.9224505656407368,1.932164375701726,3.983520757816734,25.346642304222577,23.463656840686358,93.59972994691071
185,1.1916802020471702,3.2502089178980493,4.9705977784164075,10.635908993464158,5.328293673272341,54.024318254211806
186,0.8878932638591897,3.5096497164863387,2.309399947751185,4.185229082330449,41.05652147608746,21.636668164752738
187,2.2454829919836135,1.5299528249983172,9.295314680795007,3.7904125006560014,14.429335165505513,3.1629493492892307
188,0.6698424528369888,1.4532529451671852,4.363556532464823,6.032380795006933,12.888867334832508,3.7962879876787943
189,1.2898721515186484,2.2759915887068147,5.393537789433472,5.507494097624128,13.370886776936374,75.66991922603076
190,0.7963516428863912,2.0785480209633924,9.428433801623664,5.673286735158872,26.886042137721947,10.83532934150557
191,1.7466066663173188,2.6851386176684833,6.777628643060889,8.01722277105568,19.947461464741956,6.352812904297298
192,0.5224844977176379,4.219906274502552,3.15308017292781,4.5342479634344315,32.2204896644603,14.971290526058683
193,1.7473595723280324,4.26943363775784,2.2953949057989114,5.606933479201281,53.49008131843503,168.48096961108678
194,1.114869337739733,2.2456197210700717,1.992514197372658,20.745744826309338,15.94374383128934,104.10803044638097
195,1.8659581801827498,1.2825568336829904,8.571141743188292,2.6578215068150923,17.68660233740517,49.01110056731851
196,0.9089741805562896,1.702525099166125,4.711777278273166,9.464187099516444,10.08196382010855,47.63866579459046
197,0.868811686838172,1.8059478476090511,2.9492443092271716,7.156221922578237,36.73418594796236,20.53156526309601
198,1.2854348179741208,2.506848013252338,2.7326931943960693,2.8963452520028543,92.2053070525663,56.4892641401689
199,0.7885321079360834,1.30177196542837,2.801528143961594,4.626261866180673,9.835232700233998,11.997796724887019
200,0.7782525887842128,1.1451434276911094,4.557621573817015,7.547887248610514,26.225622372540407,40.74708273506275
201,1.1880470927860414,3.94762600050267,3.8781880749741653,13.671378788719776,79.93267636312005,43.35796598923063
202,0.563977635911258,2.329854617627257,1.8823844866231205,8.721615095373364,5.468134676813403,124.87426542723162
203,1.4829184177058492,1.2949281345669374,2.5156442541107022,8.875705458310525,10.483377603493409,247.63907137865348
204,2.18280578741145,1.538125930234277,3.7359278950449264,3.9728802461483608,28.080606989323623,124.71790350264484
205,2.204507955216242,2.3962737394957063,2.319746290538981,4.385577664047717,9.993735530386841,38.0794838001216
206,1.2705479054248923,1.1857009193370573,4.062737104733777,12.7416632090077,94.56503605283727,25.81996033992046
207,0.998240059715887,1.2321429441359149,1.582806198128195,3.545865700492725,22.759181842067733,85.45805332330566
208,1.0510561230731046,1.6076219881318716,1.4699015966642663,4.991302791779237,6.56728888947082,65.69985007210562
209,1.3975396832516387,1.505524256129668,4.004609061570959,8.388563037502413,57.95625923020141,44.487136252270666
210,1.701693061398349,2.0317190489228114,2.7740284636872885,4.6565578706311115,50.273680303061326,18.353482356800143
211,1.3117551007879897,3.750949760495938,8.05626054733797,3.1659938887042443,29.27892442323677,11.627255204800592
212,0.7848734384038896,1.9680939942369666,3.5540583433125446,10.547763678457889,13.36054387753395,85.80802322219903
213,1.1206428441895924,1.8860961178670153,5.775912584772049,5.669744511588876,22.526051633456177,11.187963710647109
214,2.0626162056759996,1.5251183748809438,2.1675819559942933,2.716290804691073,20.16064524692214,253.780732027323
215,0.9493323489973862,1.306823454292894,2.073828068377706,8.66586055373666,22.27069294316052,197.66355337681622
216,0.9132355800864626,2.0878954573465864,2.255213723557213,17.715306699747213,16.50406378279806,8.495151921276085
217,0.8962165153093993,0.8775561974998857,5.456568085031688,4.478035358043652,10.425784227963346,19.743943067487912
218,0.7511742863517016,1.3261889921396042,1.4977348528471819,22.443095559306894,13.118143084190505,48.44853202881385
219,1.3440713478841024,2.1136131409859282,7.108407898136872,15.9301163807518,42.25226503677242,68.16279294154486
220,0.7260864235958191,0.9364708908802418,2.372531171452996,8.59603482887282,13.180718124320828,48.357553335748406
221,0.704061268999792,2.8439331406080193,1.7085001390457522,7.876223916091033,17.183467668774895,39.65889712836109
222,0.6738159207435922,1.2752540433033899,4.679889286292342,10.211359377494983,634.3904050789207,32.318175415742914
223,1.164730791079146,2.7114661201074544,2.8000617397467242,12.61285903374626,70.23352833411448,12.33061349395433
224,0.8416774801246826,1.0897832200761237,6.530688014197276,4.990428165728283,68.43820276355859,12.817215306031922
225,1.9748334006558264,1.4017757517431344,3.957067948488941,23.417232056927908,83.44845910193668,9.107882272671748
226,1.1329112447187433,0.8921419459452041,3.681538089662198,12.48888349923895,1552.6275090948598,56.32604192097169
227,0.9064518979654314,1.3325368678864802,2.5152728266292255,11.513552521748284,25.57531730690219,11.971658851839589
228,0.791230785794818,1.0013048357179295,5.304493472006628,12.30450063068167,6.558188736341871,34.659005370073295
229,1.1926909130925079,3.381545781522909,3.713817778192085,7.95983959792356,45.67215683022259,17.191728194541668
230,1.2054500272409232,2.3825695611776463,5.411892268615406,5.763994074068762,6.1749752236225826,12.605006697427473
231,0.5888822899301407,1.5374328721863484,8.861929405230873,3.514255914324205,14.312541117141194,21.671876455145867
232,0.5557467520142118,3.1512826567604835,5.368788465195842,7.126749791122463,9.097225922721243,145.18204287645264
233,1.0916572919008265,2.066809616830074,5.026044574200254,15.418582873649553,10.070907559554907,5.191740366138413
234,1.5581403776875529,1.9436504520600886,3.3887902109277945,9.928804637772839,10.985664278783549,310.78043852362964
235,1.4954420908787833,4.363242851317397,9.681732239192968,26.222670593298126,7.842274499615509,50.90172368817498
236,0.7743398981179967,1.0604991571467426,4.199185653566618,5.201668015002254,31.708935216124708,42.70049943166654
237,0.6250191025081875,1.555822390694025,6.201597863360104,8.17336835581801,48.40228389436745,109.07927156351745
238,1.8076039321194346,1.4896191429828103,2.6046131012555302,19.946350001427184,7.236443029628654,4.218573499122093
239,0.8049440630284931,1.0825394681272806,2.5621312652237407,5.840250673339954,60.8381380083914,36.71955018929102
240,1.3374160173846068,2.285057606491447,4.531675688788686,10.140294596897476,36.88395812318088,222.3354800413616
241,0.9128743588955104,2.318633252202068,4.135049649695245,61.13917772562277,4.705351440349572,9.758318086892904
242,1.1822106073393979,1.5706245265490728,2.8704396381446418,4.071050225100912,41.729528909802035,81.95097796498196
243,0.9301460809097986,7.33627756312378,7.809943441435892,3.4652855699734917,28.126085147343424,36.533274669202
244,1.3062802063745675,1.207269861261893,3.7959186288607882,8.519329104944994,20.035018560803948,40.97725095023209
245,1.9321043140371577,3.655897907231415,18.43247991298779,5.912404694309737,14.693758679003551,239.84534090057684
246,3.4712686992584056,1.9949784286823764,2.1172854471491087,37.79259894396673,16.18975348741596,54.389211514902975
247,0.7377552813291703,1.5845681804994933,2.3594816833854186,4.540209644714478,13.949406680365385,98.38590381831467
248,1.300936625900483,1.3080821274342407,4.282708950154561,7.001300195865852,10.385616741084661,484.6822156999336
249,1.18223988184001,2.0668684669740593,3.4004224376733063,5.144626682237456,81.66064040955106,792.6648854579637
250,0.7919029725835676,1.40969406185224,4.506399875527954,5.339848882825486,30.0108662409996,73.2558930301639
251,1.4089681411785322,1.3956708300334957,3.957200486419426,4.961472518194999,7.0255026952163595,73.02762736655215
252,0.8384496865192607,2.5305913061421426,2.5029689853430788,12.156885555487962,78.92475869891405,117.91189526827888
253,1.1792738654794734,1.788209573385645,3.339162400427483,8.561005096101576,8.765462338967751,953.316572920704
254,0.8458609164950082,2.6261525793081435,2.3223254770407435,11.514905531134879,3.703337420485342,351.2616540639134
255,4.1813258183971005,1.4329605643363663,5.0265246569228585,6.9815847437819825,69.87146079037406,14.387312286180586
256,1.0420320919181156,1.4722109534215269,2.5321007336436843,55.115923457090595,13.617499839268781,4.561780438339194
257,0.6353722385573575,9.191913309048454,17.064589134274403,3.2827893536317108,28.463822166346315,12.047655560602442
258,1.4182087100208598,2.0609073112923424,1.7449969590538754,21.918946857274342,48.75987605803994,39.16640647324601
259,3.2987953029476986,4.385023036488926,5.071900280171957,12.831790737434009,8.932408603434354,4.546106193450157
260,0.8806211501358923,2.467655075089001,10.297714919221738,9.494782529942972,98.27766591998002,64.88655677417213
261,1.5080212357978338,1.7846279695473193,5.520131861083511,19.277595396237405,6.991734554440144,43.21818980130256
262,2.3434499438407355,4.589094733887101,2.670075842417952,3.348751445816495,39.85941718821513,13.985687389686012
263,1.3278219977655565,6.899608603283121,1.76234453589281,22.236648917000565,77.73898599539865,2.3814728949579704
264,1.2297875571519152,1.0288483323537252,18.352890166495538,3.162337802914974,50.448927979113,49.29180755004836
265,2.0359171760957877,7.311102908889523,4.634049242995208,14.819970250323381,64.7408338340526,11.318511067569547
266,1.5016221475032792,1.4757437210708642,1.7068089491685057,3.007399157334044,56.46262468899073,24.34299248791069
267,0.938867887509342,3.8876093666150155,1.634813172910306,47.072144220162684,2.065841603315087,228.91449534640208
