,t=0,t=2,t=4,t=6,t=8,t=9
0,1.580596297118612,2.8916426390413217,5.891819846336181,14.01269284081657,37.7295497595459,53.319966647779154
1,0.9538449899071458,1.6163430478973606,2.967874559865507,6.077987284075569,42.41249289172654,27.415784361682483
2,1.6358183374315944,3.0095527734924237,2.6659569729191492,5.347707808638464,14.565157997927418,45.491485058902406
3,0.8795914485645381,1.4737806097508428,2.175629916399353,3.4936100045357366,45.88025641714757,23.352803342730866
4,0.7533130264457114,1.2361140384448508,1.8586732450036973,12.819250065289355,12.428357406817987,27.334811623076636
5,1.1774707296713673,2.057284706222794,3.501700270859005,8.523356248103923,9.25145695194818,6.738565624138357
6,1.573326362242826,2.8761818595222004,5.483427079997108,14.870899006093765,14.26908055570547,102.4030140132219
7,0.6672389975675006,1.077797001015617,3.9294840156376285,4.203554146494155,22.337873455426486,23.312785657173833
8,1.0796564360131282,1.8623484529539052,6.180268953517736,5.978435197068169,9.633132098561232,422.27371892678644
9,1.5007635834209914,2.722666467568622,2.927170253411038,8.539531747861783,7.393254860532981,120.03626200712938
10,1.1761109963145548,2.054553608991278,3.9356276195078856,31.205869322833923,9.227564264009743,46.72638869124333
11,0.9439741479858523,1.5972762813514703,11.08070175905812,4.345287064858524,126.6379872905915,17.329590514546503
12,2.4647632100318293,4.871771490568955,2.2376531854728308,4.194638584730282,18.67847407275051,16.488165496011607
13,0.7697191261565027,1.2666375524901035,5.85420758206884,13.901711481225563,33.89097143810302,37.7165972635462
14,0.7522729901051264,1.2341827242470977,2.171715233101209,3.994157755500026,41.970130206950834,21.11874124916527
15,1.4205872105913215,1.2533725827169406,2.2106636017154147,10.806520740880261,22.284080222488477,76.19036595386089
16,0.7625965035001465,2.537374833487309,5.042525723869401,1.1857878752431836,11.452341987536341,46.59110494540158
17,1.4122299275532313,2.4226743227756034,4.77332661371605,4.991908212030823,11.420060158469047,16.98265429064241
18,1.3568745798221182,4.457548004902958,6.887675604123463,7.413910749186424,23.09465315543337,323.913770609084
19,2.2865051560780123,3.2940502356842707,2.0832640512276352,11.807940448535136,14.233274719173323,15.392112185710252
20,1.7675176038976543,2.404357375142178,9.937887223675778,5.004311663260636,176.0148744319327,21.11309533433325
21,0.8404583747229137,1.1903904486946444,2.515901350453105,4.992839010600059,24.92166870564854,20.87068530451184
22,1.3479941009767675,1.4018995255566167,0.72613352818689,4.2835016591712645,21.49014098684268,901.6302069953903
23,0.7286260624857309,0.469149410505207,5.130192743629552,11.676031327178352,17.557186929771685,269.4525579893845
24,0.8417429000219502,3.1918495862493335,2.5211672214179233,11.56002235059789,11.694078020958068,3.064706429255098
25,0.31644467866450904,2.5744656142414253,2.516296609219555,27.116857977303063,15.403034034978862,12.875465410501368
26,1.7204502341891248,1.4044341994089011,5.083602336787889,7.155485259492999,12.446584132361135,66.21096801926302
27,1.4300384729218611,1.4020898106692299,3.4001318113204477,2.177959320712128,13.951371789318049,324.6259089717192
28,0.8430823964842898,2.5547695444408527,4.434700174006514,4.042578360766901,17.288513127504725,21.041076606953922
29,0.8418434723762959,5.212514321527637,1.2372629814299716,8.766003363109501,21.845606903450356,405.89050630418416
30,2.6091807509191987,2.466929206999042,2.104702166192793,9.875688222475524,72.00793557541309,35.76375278138665
31,1.378283830153191,2.2765818969860554,4.021376946351662,17.9127604596974,8.822199421382098,58.48890264268135
32,1.2857238318957742,1.8160948713408165,7.171377285381044,5.966361883734132,4.20886099156931,48.638310228298366
33,1.0562119321225465,1.016680029407865,2.922224394557734,8.391117002310013,3.18508445566429,30.00317828579784
34,2.7092402011253016,1.0823567060015387,3.879161667051479,31.169274688208787,12.551159727391722,26.69888520258676
35,0.6335406406991866,3.406400083251441,11.07066938401503,9.304693094008355,46.50490806209652,23.582645254031434
36,0.6697421524647276,2.0321529695992475,3.0812602707315366,6.7943809818627505,16.739004435883448,114.90094202827798
37,1.8189566018040142,2.0953212614134467,2.6838486756697453,9.458104179513212,25.448833528436804,9.150400757695717
38,1.164947239886743,1.5949563706338064,4.223400723443416,2.7370382319045756,5.517930002287865,33.10731598021627
39,1.196377644109036,0.7539316340841257,5.8006362609804,1.717325175235682,6.729597722257823,54.68780403576709
40,0.9427718975663303,1.2010319844953723,3.8380398013666794,8.28339320514903,8.693973423989808,4.931569692827218
41,0.48521214486293257,3.0302025903846377,3.361557840308328,7.057853200163229,11.417442004911475,142.03714639912997
42,0.7343836936814372,4.868179386054517,2.557469370038008,5.08998371284282,2.0740029721033344,13.778137023260674
43,1.039291593792452,1.669214583092468,6.231074894300646,6.971684911314012,11.304912318566217,13.588383774337668
44,0.9332407833647854,1.4823042650165417,3.256892431066596,5.354058564796352,29.782731293878392,77.13091086941655
45,1.645449856894081,2.1843385853941264,4.280451139403445,20.79499259304216,11.384034149176564,43.74814212121138
46,2.463230391708985,2.8541260493036513,1.5075863332324577,5.871046759772665,54.95578503097252,190.93309532531612
47,0.9811231512613853,2.013807591639539,1.005828397712218,15.023347670023677,9.466322998741479,20.537353136060844
48,0.884060818867781,1.7984630944668594,3.3274192749152967,6.357061749695076,32.9684643631502,30.46180919950868
49,1.24040842003863,1.4218834696063753,8.071352885524016,5.390453329665763,33.39921999199713,28.94241083090002
50,0.41150846077246794,1.7504357640180062,2.6686169677992235,17.027587617525242,103.89949915330433,12.78999208592324
51,1.5629434752025682,2.2093291343293786,2.8831062120120445,4.980026764835678,90.38739968973837,71.19960465569986
52,1.155789611918658,0.8972946330256523,2.510854680675782,4.951854701172524,104.07134809967643,93.07551336293197
53,1.0472501045111082,0.6275281168590433,2.498879059993411,24.534602899594482,147.76718108451166,269.94420708800027
54,0.8522940048949423,1.7828281406922195,4.730606642082272,10.688036581239036,7.443956242947596,5.900308044113642
55,1.0227680466178732,3.7567530975920587,7.949601194595498,20.39858287037942,17.86287494634945,3338.425338864167
56,1.2527160194960743,1.475048460521278,9.191488116114364,34.76811996735454,195.928475042208,20.441092416631044
57,0.5668809840666501,1.5765831603832539,12.041861980995575,11.09488438690398,26.898971713207406,23.757862995250242
58,1.9774356692254333,1.3994695154126597,4.876848310580471,37.37160191406936,58.82711510710248,34.41973353076489
59,0.880256492103769,1.242979939341319,12.726266371917841,3.2310272534356437,210.71248018032364,286.1479555970298
60,1.956391125891869,3.7098692232686297,1.7385245908081837,3.513459557747539,7.321198909475533,19.27590109613186
61,0.7570084855069971,1.393699837017871,1.8676876441285624,12.272678271163072,28.848967338355735,41.83324573796144
62,0.8374071327569187,5.4512333725183035,5.293373836449278,7.403374737645493,23.924118007743388,19.102590182082192
63,0.8021347689958204,2.643173493818718,3.4975742469218525,5.748620911004001,22.724811587789468,59.37255176625024
64,0.98273294969128,1.86047429613607,3.4207808421328183,7.37079882861644,45.58836756667562,53.2995424317225
65,1.0787082980497962,1.8546734925671382,3.0879927502990983,5.143473710500284,28.755442877129923,53.76537759556719
66,1.462912227334564,1.825518417150514,2.3616891352012415,5.052022555798109,18.178888408689428,13.824227482926684
67,1.1931624653661683,3.7095005314924894,5.543526104908332,5.1298089594502025,2.3702858643905973,59.024450134509905
68,1.9562254387551485,1.6723429707377941,2.8326712293060923,2.2188303173385884,19.289291179762085,53.65669359819255
69,1.0609960491153552,1.3272632120252337,3.484809198238168,15.723101220256803,17.213399534672707,20.63008518236557
70,0.9208935105275773,2.7476883031538124,7.948645341358183,4.52304641173239,40.01261006303933,71.97592234382795
71,1.512638271549963,10.26670120233354,2.5800736436177045,8.01224811099945,2.8997852423748713,75.96654169556375
72,4.577798434201976,1.5528300492803928,2.541398933604992,2.833843235780963,2.6940891009470174,88.36539621669954
73,1.0757727006484612,1.4037993021150181,4.189807879939071,6.047296592852733,14.924075158438983,14.575070911517114
74,1.2331357185609044,1.4327272530395103,3.3270947715439023,24.612710248742875,10.244568453856614,53.666486278789186
75,0.8580099692833564,1.4299607390734566,2.5743035146014797,8.72728642977798,17.774369414327722,55.2463349846691
76,0.8482210286544626,2.169593487256621,2.3148984231489544,15.340191508372426,22.164535157567176,46.73707867660926
77,1.6890064013703199,1.782679384354609,1.55338285691963,20.39547866202129,6.117634607201173,5.042594204055326
78,1.039215821006827,1.4141641709463233,2.9553405782775672,7.207865250425512,10.387155546284635,43.78794359049781
79,0.8565523068218133,1.610476794672454,5.104445624197155,5.001203804445639,4.7530871871818,29.403913469332007
80,0.7899667396670821,1.9672343066702926,1.257389212983443,9.214624300751844,5.090767726870625,28.02127853960384
81,0.5803108458964497,0.921181196748923,9.214371091451328,6.970866914494973,148.40409601960835,84.20210442166474
82,0.9508099601711859,0.7647543900627732,6.4626683258986075,44.366352726115544,41.56181863699391,56.03042892611095
83,1.4248190897106006,4.18971333754786,3.73401248901242,3.465350039064063,142.57505258502755,268.85268994084817
84,0.4914449356230164,3.123897363906279,4.006752485439778,10.401290887816081,13.591310374212137,1.850624258175722
85,2.169551957648229,1.3044570054165099,6.336263039980843,4.544159265881438,10.414008821888597,39.66081667156929
86,1.132480178984181,2.0888450164804775,2.5198480249918367,8.655578271751342,83.27132647215491,35.90316442602391
87,1.6653029449261334,3.0728458631265787,3.4397153737365813,10.427514118999529,15.453391752766898,5.2649185789737905
88,0.8427469069656817,1.83415044457439,3.3178351023327286,9.01194689309558,1114.7071857651918,29.755863342807075
89,1.0653748946801391,1.7784335332833325,0.9373094485044969,34.87240711928794,18.541762816638492,17.900317486212277
90,1.0370526690166113,4.833059498021153,14.498757742462216,6.9475340010178614,35.63998513423425,92.12379641129452
91,0.34380662706519033,0.5141579607596958,1.8458232313671863,1.5844223560959116,18.645039673825064,26.78303508555068
92,1.0967907866407531,1.896269064849715,4.626764561763701,4.569732130236495,11.845605886255422,48.76266190756789
93,0.9656460206444092,1.3143070052053378,2.3240338315126463,6.1980052728211374,11.586819260892309,24.149815473394142
94,1.0536272750988345,2.8065457068261157,3.9796283741716536,7.127262113170952,18.0274316612626,53.98429914462806
95,1.5404968743201248,0.5893518315216978,6.156411366064408,8.487371948878152,70.12903681975577,20.87698538780078
96,0.38889293626640037,6.055704540142754,4.6362881044998785,4.6216287197468064,22.9647979349809,321.2775785981761
97,0.7952259310516705,1.071291055035604,4.113945691362512,2.9840472064970696,47.81144479350592,46.22967515128665
98,2.9587756514040624,0.5608607841787103,11.16792484316061,2.4140003060485995,11.443594970701303,24.18488896603978
99,0.6636648175306507,0.852377979906239,12.069558930475747,1.4871784214450436,20.602303664406755,262.82885621374794
100,0.3718971928753718,2.861822647287633,2.357484577231384,2.5578010236908373,24.61357491578554,45.5316974218118
101,0.5414947921092811,5.222236332788139,1.6239058535286826,13.79895934958601,49.405265192444524,127.85784791535494
102,2.47806694833862,1.3089156957687924,1.3526706318577688,31.524544322302532,11.806852438370546,21.528909050405094
103,1.328291314521164,2.35969834575964,5.685410465028503,11.735000869123995,17.28596765527263,345.0367698614997
104,1.5665682767070868,2.9998439309272964,2.3350881027386987,9.360040517502696,10.116684446019217,26.72548689135461
105,1.326294434753882,2.0768216994622106,3.0167655684665338,32.451103929804376,5.751459883071323,24.249994614781723
106,0.7923480822412736,2.363802142911083,3.388992504089794,6.4728278663116345,14.473722276769891,30.89386309079204
107,1.1871890813069301,4.902970089433373,3.9158076382308282,12.765676754467247,4.302179340429608,10.553534958476549
108,1.6312858903488414,2.1362120468222456,0.8866148274883519,1.3314450646340172,15.753978438521463,26.94897376294011
109,1.2166408763208105,1.6391838643797527,1.4220426893557112,7.605547941199902,25.111510419820483,24.061925128362873
110,2.6132733279656106,2.048470998126553,5.819319140765601,30.812539946056447,37.523192127872186,113.11537420827688
111,0.8010442945372268,1.3252169882872296,4.244007443304874,7.255967311554807,124.37996462095504,112.47236557906419
112,0.5206057985583875,1.8110069450395248,11.420110508558205,13.406301323525009,33.61879890957274,5.342465087941201
113,1.1730815848399514,0.9577552584023146,3.1279914718978836,6.4830640305244485,133.88521717664136,7.825788358577166
114,0.6007825674462816,0.8156543093820764,5.4648852521561695,12.715155764147141,90.78636564546198,510.9456606459242
115,2.5163042101484723,2.5635854258962514,10.972694421526993,13.744011407082738,27.985715646559704,70.48340586777324
116,1.2448602439784031,2.1933725829215263,0.8043625910291275,13.680320439693363,34.56710261385191,752.819394080579
117,0.9922745969889551,1.6909043165241924,3.5765307026119357,6.373713226718085,6.422694558409021,7079.263362686595
118,1.4970909123233598,2.7149356037752947,5.447382800087927,4.631384045511984,31.80883172125826,18.286556155085435
119,2.4482323877041523,4.9928569104333445,3.1321151076625693,12.993263459461941,5.805248407475385,26.708907419244095
120,1.493620161478605,2.7076332710782745,5.778957980172033,110.18361564536606,7.948172158482016,130.54040769922216
121,0.9932561165041957,1.6928154725808782,28.276775812682843,17.282451456005884,10.013210121585747,81.595221031433
122,1.5587323974201612,2.8451891529943496,6.969736920687891,8.417002979826954,19.730508363748086,38.19802982580806
123,1.641037609729144,3.020739706945939,8.718642379009202,15.543599608210672,75.61541646233329,69.89742486052968
124,1.6159961476880598,2.9671331045115377,3.889025947981673,22.935832972074383,15.604737648768824,26.297932721967122
125,1.0717978030495487,1.8468236091699428,6.076170871487066,6.397281952556981,17.738181854707328,19.37939412383433
126,0.9687342050037189,1.6451691937205493,2.742585065135836,5.53125814403518,14.197332953850724,16.98293878007987
127,2.6771347867235855,4.00348543022387,12.505021405155183,47.819643893916194,15.56952076075886,28.74013107998119
128,2.0873976388019635,5.37440503699117,6.403508067456579,36.52396285695045,79.60387760843481,14.689163185695305
129,0.8986701916421618,2.036548240401766,1.6815285167448186,5.599272769179332,14.222350213018556,44.18161175598523
130,0.9056663386555601,2.0469719229910837,2.414157700964823,5.725904625956465,11.07028018537918,203.39368876901622
131,1.1671392712790627,3.1000302359394984,4.705607011090576,12.114121040473256,28.886350728707683,18.9693399418036
132,1.6779334222392988,1.3527469375155383,1.956143414739698,8.478512271665943,5.444315276609483,30.119103556990787
133,0.8156948553352091,0.9874569227752938,3.097515769301246,5.507319183245225,28.450654107576085,25.89075605106289
134,1.3893555941790223,2.3936234161316627,15.342171340341446,5.320871815402451,162.76604481272582,82.5321908502423
135,0.5833618198023836,1.1269162412753881,2.770849315587987,2.037942065195562,22.313826611546556,37.38781301500666
136,1.8135027319614851,2.5915987675437178,2.8232890858689186,10.184550533341964,3.910799734894255,37.63613559073587
137,0.6173284738923673,1.5102179377260243,5.237867196551523,12.884083918075909,15.949561141190408,193.66952753056063
138,1.3427847386869427,1.5236131728840265,3.9124384297968975,2.6935955027294387,8.243380097728732,48.3090945785889
139,0.6941265704429229,1.6767659724786144,2.732620353892241,6.867323005927042,9.242607364025282,44.6040973396275
140,1.4428815867877003,6.336918618033845,2.6547098257808357,3.496802463190578,5.413768304356777,35.037212878766994
141,1.4382498616469257,1.5484032755474793,1.8601236853447918,18.775203793317562,80.28943992999014,21.711127315412767
142,0.985008128528739,1.5054896824944357,1.1678342460346594,20.747082977479003,7.4014043042613915,242.01191239792317
143,0.9185892105908867,1.4684173985054838,4.362822381476506,6.635778004861939,3.892155076958338,213.47513451943476
144,3.073111173500237,2.619850123756163,4.547838468774768,9.680593540859915,37.979728534399044,6.986448552852372
145,1.4517696124359585,3.9559198408944134,5.505841444833368,6.829160157158432,16.96452577962023,15.18469451835789
146,1.1723347540004636,1.920405348835019,6.95049580130871,7.422972382344405,18.707242109053592,3.0362566342500994
147,0.8961984372301266,0.7163973102910584,1.4869435558792836,17.222606790098926,16.251277963883805,17.919116465517956
148,0.8767772496170277,2.3256249625754752,3.28595318315497,21.55243651839489,16.846439210132548,20.147619425714808
149,1.2703908743669508,0.8864917894377767,5.2946717703375015,6.4236769766718655,62.67953762699301,138.2270792980183
150,0.6676419928743565,1.8639595682057606,7.444365347623165,13.384983061451615,26.21871415434242,33.596068785555474
151,0.46350476699995824,1.7568134878981883,8.056670758128728,12.05136550588099,71.78174637383258,9.591418768892918
152,1.080471379494915,1.0785309067862696,3.1934763660625203,7.1157120890410726,39.92900627772026,6.906917660024023
153,1.3096919744324393,3.513619604116008,3.270756898698588,5.954235275267057,35.65406340810933,21.478901268895353
154,1.5051975770489743,2.245299712297131,3.505247908773902,6.412061635083714,34.803893281911485,42.40377280175436
155,0.5607913707299823,3.7511075268380503,8.302305814186886,22.375847102907336,285.1553192943172,118.9660930944615
156,1.778972771999141,1.721201525894873,3.1081721346656943,5.962676790563304,4.346153077915743,52.52404685755615
157,1.8677602891114398,2.610585438747155,5.215850784314317,4.868040017772578,16.767314864448576,21.955776100085238
158,1.9749041543606498,3.8452678252999433,5.6781133497551455,10.4379893317278,39.778394778857994,123.97339875178521
159,1.0078141981550832,1.6817124957719702,1.4930114724320183,10.315664862022997,27.233079733855806,26283.737453654703
160,1.0260251401783476,1.5942479444531372,12.67651959454361,12.276391712956908,11.192993000773521,30.81284413216711
161,2.0170348157680587,5.433986512303756,3.3844311648329755,42.59809147166016,5.170691427655062,4.442057860700219
162,0.9875514990100737,1.3764682146588347,14.059152124094403,22.515957264964936,26.56850781391206,117.7204534604075
163,1.5390700450125727,3.939960584088374,2.9172546446536782,3.1077756695060432,62.12093718565556,3.551711313745866
164,1.44733874190053,2.3462703413285575,3.10348383676444,11.988406757854143,7.562308973217746,112.07072444743345
165,1.052568130049569,2.8035259605079226,8.550944070805231,11.245523520976986,36.476838544380286,80.82356515922334
166,2.0592104163428493,5.907543636186118,2.9207143810236493,2.856026536428092,20.41610004529485,45.705844519383156
167,0.9424047152727459,1.592624558984933,2.463170916190021,3.7093180118032754,9.578642759017788,25.74188050348633
168,2.702040925392061,1.8089226593121395,4.640090872994204,17.81775426395458,8.586469378836705,46.21693970902808
169,0.5625837660340058,1.6795366311794426,4.595629187022791,4.485173280166504,38.029937460556376,13.881759643550168
170,0.8282830738132061,2.365440340456886,8.593007068114563,10.618839877347062,27.52773487697077,78.7881867947105
171,1.3197563834376398,2.732004953054794,2.298490311902472,4.753454293654474,9.30756940115074,12.632336392386744
172,2.8981000465242563,3.3190108561520675,5.193735858863289,11.923161638879227,18.074945789261722,47.70192007508973
173,0.9415632083653147,1.763798270597144,4.930678566469452,7.742996383179933,16.947079841160775,63.687196363627706
174,0.9864328711178105,2.6437182891092252,1.563838690156748,67.16460364428009,113.4283848240191,89.57452976217772
175,1.3290882878645993,2.489868515874766,5.17078889626416,3.200639872499931,8.592293682229993,4.09328190647266
176,1.029590125222958,0.9266195637860212,7.141101394456889,3.0825522362378193,18.386745870433362,34.22367678594497
177,1.4631722980206447,2.601271475965607,19.757840877937223,14.644533546300595,53.8543693408496,10.2890781288731
178,2.066299812991158,3.3944558543387773,3.6299520899095072,9.174801747895325,31.164798028655152,8.35187384951588
179,0.7856826448057656,1.2964413618425736,1.7245090160039418,7.308191099014471,12.19154872138115,99.85066979350175
180,1.1089529204851234,7.75148456522649,1.1719714394128131,6.861689120309875,17.222351965696312,562.7999110119911
181,2.3595568793925734,0.8896696196662581,5.133171265576786,2.3237473865498037,6.506868807113979,50.75234477683335
182,1.5312519564017808,1.7028801649321927,2.0069707509167323,4.831326623469052,118.2671862277346,238.54529933164017
