,t=0,t=2,t=4,t=6,t=8,t=9
40,1.3308166772615224,1.263211788978997,7.460940116890566,5.497157014191764,2.17195429987672,2.6711839591591846
41,1.3959290525712427,3.520102259838746,2.017691295850417,9.32498379888786,13.85116443197687,8.643178260061537
42,2.3089020436472034,1.1577294002941303,2.932895902084501,9.448403533286521,65.60721436218851,312.1161612634398
43,1.4936655092503053,2.463271876758218,4.86827659794341,19.041262944864553,65.51901835872754,26.984586906939033
44,0.7678807122606371,1.5999611015166617,2.728387670678528,10.4607250275851,25.167560064237374,5.367569037452136
45,1.8707022561901674,2.948189105778982,4.2309584544051875,11.33544908012449,13.533711948129595,28.70043149252332
46,0.7109080181825651,1.503480371729677,2.541691158483364,11.938444296086466,7.309314818191808,94.34112675209035
47,1.3765169944378632,1.4143046128363161,4.276849853932139,18.299725521854725,88.23212023566047,121.71403831165638
48,1.3029407474770767,2.187652869514014,6.029799785087839,34.17290263642712,26.86057150427264,58.475704928628275
49,0.8817176803278819,1.3222924447823001,7.527923920266828,10.097070155994707,37.331432312063406,274.53529282844863
50,0.9453651702614465,2.207753498115739,5.17616651534223,5.992418277567362,63.77238378376807,233.53779219755728
51,1.6071277441876632,3.454773859959727,4.962733031307033,33.993909520062594,17.363909420612497,66.8103573455398
52,0.8482951605215352,2.5938663285187324,7.294271025744757,5.368024032059943,137.5412242522073,14.491335402362463
53,0.8951476877460376,2.503504896284289,0.9383508815184827,11.070940858959593,7.198269386506792,53.07862501243454
54,1.2420420036369508,0.5899348910185223,4.515874092216377,9.376359632440735,36.26670684782802,14.85130730217912
55,0.7994853133053913,2.311793133318153,11.83548260106126,5.832749867731023,6.269200152399067,65.49057339771956
56,1.6372389826152618,5.13990518170029,2.674464146222002,1.2343006845879625,5.644796031156977,17.03167971802597
57,1.251940715856202,1.4778346748670221,2.82455316025775,5.837052700884502,15.580779765865758,16.117306002381362
58,1.8410092617437612,1.5489998526817832,1.8436994768748054,19.016698475759856,38.921029992881124,102.72033785653937
59,0.38923967762348544,1.0702151083481442,4.250078087057885,1.45137858721971,8.518712155314146,192.1217042454202
60,2.5785670763812956,2.1960323649715043,6.35557283828347,4.618752303354709,7.499315169818274,279.74382195790577
61,1.2461703692955317,3.0806581004329017,1.9554092104976546,7.226002853276961,47.28912463095122,26.241256913702138
62,1.668934712929743,3.5564185145124916,0.8678262578153126,23.35886836548173,44.84727136598047,52.42300740273368
63,1.8871650895278027,1.126547736012831,2.1224143593578795,17.37963884181569,18.08450256160843,13.237689892029765
64,0.6939254817685211,3.6475388800098423,8.804951680028038,25.418129932540005,28.533506144929014,39.584932274632386
65,1.9283369039274103,0.5502457927330341,4.033357056286584,14.683925126466217,7.749823223735164,4.1690642003883776
66,0.8007225667680863,3.173031065237777,1.823793915627446,31.94045590955388,26.24643297356942,53.71039969079012
67,0.3655382713054845,1.3246133705345713,3.427923537011099,17.339652223328784,56.4854063097019,69.43301627544105
68,1.7117543331952705,1.2332549614138828,7.0009483879848515,12.873431127474934,37.93858831283255,117.4091640882972
69,0.7517732942625092,1.2098106605110888,6.1177813758228705,18.86158838652531,130.89515956407323,231.09773527730542
70,1.3137389660535217,4.0360743940338155,9.44919307946743,10.338966286821917,56.31099687857031,14.428065386671477
71,0.7391278660868764,1.060120852649444,4.6041079018636495,8.797747840425469,212.10759579246772,166.18472380177585
72,2.101825368369539,2.34992876446703,11.71968826067335,35.3506884253476,63.069750481770235,59.39384046066569
73,0.6575210764224986,1.1095542780199645,1.921600035898293,14.211297770362265,29.495856261796785,3.3805556005747013
74,1.3215382776041205,5.09903562041348,4.36576759141356,20.894136096064155,14.873080659521268,7.625334291233414
75,0.684642128866667,2.24658343644321,2.356244510133925,3.6326000916995227,24.540617010448134,80.60376000398843
76,2.5612978943073186,1.8287757040036843,6.584812120149117,3.4170003897318755,12.298290657571687,13.475876536069068
77,1.2710207864287497,2.984107035234737,12.196274902844934,9.688570267693123,8.41213278577921,27.897488768239537
78,1.062648787175165,3.339022962338681,5.958947838012455,33.561740931496466,9.886733473625878,202.05493785612921
79,1.6239338177685911,4.277142997536201,8.101707619775167,12.437576515911728,10.983311064896846,28.683845784568906
80,1.7881456942320872,2.730471853124784,5.589548600693789,2.789728354672169,17.004609873540634,195.40655698946995
81,2.207881763896929,3.5242419894602652,8.844600159131476,14.61738993603224,53.61689173669463,258.6469738886686
82,1.7858141782776569,4.943468448789886,1.6526591970445308,24.4834058234932,14.880621042216593,301.2467068606897
83,1.5044698280921691,3.3339343519141442,6.294384280566274,6.415775824387855,17.63022662604437,4.682886182046974
84,1.8725804355541498,2.919186201499376,2.0537691347131353,10.608245913134729,67.68618024738586,759.1773829732197
85,2.4953115771849186,5.266648388746783,1.8775045491464337,6.180996927070216,364.46916798508977,66.84119496909086
86,1.5935309301848337,2.1006231926140546,5.350920308439832,5.302324067097165,15.31584098999018,87.75343701104508
87,2.6319498183267442,3.7684180205256492,3.1049831856562546,9.193250763513554,89.42956103942086,182.0466091662999
88,1.1990086174492511,4.05102127196145,1.5325472725181661,8.455309819056643,29.25483660473858,15.646927935633286
89,1.9826640738367554,2.7668125815141256,4.7017762805996846,11.492169989169113,27.628141296129964,29.829825289472705
90,2.1084352880949737,1.1757203751756917,5.018455745028308,2.3797263901244663,38.38435856938435,921.9437669447182
91,1.5217015054456058,0.9725962873929308,6.095497884024605,10.142805429972599,114.7952544472396,95.94071832044722
92,0.7206765775147373,3.055885867314185,9.176478243441998,21.321105581793233,11.010654556317002,702.091292661554
93,0.6724642686249462,1.0873183506456787,3.0098489008782274,7.081220109899787,11.980832962311114,2912.7428532790354
94,0.6090587781412772,1.6802325507271318,2.6469297265524685,2.653422283334434,4.400672186597985,72.37310575980688
95,1.6574129015538637,0.9103272828206346,4.181825458234809,6.32819818206723,4.294480084342028,82.4335184919463
96,1.6196853674885796,2.043043244438356,1.4678031837394656,4.438759852680473,32.71726862122713,11.275042445358462
97,0.986790672979412,0.8068063279355977,3.370800230055892,19.87069376369166,90.12622093605493,13.885150633213103
98,0.5742143407611016,2.3919776573709686,3.010872259333207,61.94878401901288,22.058164756970967,31.24561809286579
99,1.1703770862610672,2.5271689402220496,7.786498957246327,16.71687270799142,4.6732788380434185,50.46988156066915
100,0.5155544034175801,2.975020017064505,2.278345810495845,4.836868617881924,27.838135274314343,93.89684839258234
101,1.3419856784724755,2.6673025974690154,2.449860106274204,6.880261971872206,74.50738985597846,131.8851472601349
102,1.407321968439239,4.175558484400314,18.612958967133384,6.183512797452671,27.226957443262414,9.98760021085206
103,1.4744220107960824,1.635956540022114,3.291101389150915,29.112884091072203,8.928672034706766,310.0797060247454
104,2.163332152190567,1.4647051651821874,6.787209430473644,24.34659154946928,45.972016929892824,33.046318872647255
105,0.9639801290837867,2.1660864249131353,3.903611200429593,13.12689815774566,67.71398173053626,67.32766322369302
106,0.8748284462941914,0.8764548580479696,1.336034447976999,3.927719672600391,9.216097572806389,239.80076878133056
107,1.2314047389856206,1.8026910217431549,4.532593103914027,3.5350995381787387,42.25443236585657,9.011499171078412
108,0.555124508370335,4.160545126013936,8.232001534393884,3.0456756154527858,57.726254064221116,53.628918412575445
109,1.0494003248931758,1.6637849513292189,5.502160417285651,15.213849905344318,22.749135152268554,56.01947960044407
110,2.156730741625603,3.2540316927118957,11.281384229302862,8.662855394374494,144.15191310373433,14.532002112104738
111,0.978328069558859,1.636434122706219,6.988112175286946,4.607698001737216,24.991220159172496,21.3261492441351
112,2.3753411105883826,3.646817311286461,7.471528648794376,5.040856941877803,36.88726414512583,5.4174495292352844
113,1.7491192033375766,1.2865873666457517,2.351477439461425,14.89333327331557,7.943937120217005,63.111660748054135
114,1.030796695488031,1.3700340388246224,6.187753558893071,17.662997921413176,2.619032287105586,20.110420583597357
115,0.9642266814401651,7.393260729537152,7.091696303867258,19.1242938861365,43.20760649390733,88.4905410253449
116,1.9280116187012448,1.766163259505289,4.469061474563479,9.969264069265959,72.47676197751193,22.88036084015525
117,0.7804106678848455,2.319030237083924,7.5539386632514365,3.7076843357789637,83.79179850178443,25.554160706609753
118,0.8248718503527032,3.818380667155631,7.788361362515826,4.082666068844755,50.970088507983654,46.63358256377169
119,3.493612303926572,3.0125970425971493,2.1698351143913,19.876701070672798,10.379240730388931,299.11816674663237
120,1.306473970385422,3.3749418161662383,2.5366675648350183,4.19035795351835,23.201269699860838,7.267005626667396
121,2.0050242993039595,2.2915019763473206,3.9823832526789507,10.237171624172953,151.3384251306187,140.63541443484905
122,1.8045849074150107,2.078043555750242,4.567035460338973,23.22548279461075,202.1089316603645,691.9726215464688
123,0.8470204148151687,1.4118899144151529,5.541944526010741,16.095322671421542,2.194461548779866,248.91920265313237
124,1.1877963769229998,2.3339229893260995,2.0357216988242683,16.707531994522924,10.278569828812396,63.78671456898563
125,1.293024545233265,1.4423445913491113,2.4540495154391957,7.040256620773858,6.216564418237355,16.410965376291706
126,1.5123263477102284,2.3096115663068293,2.6001497202442936,9.655005338001095,6.048006466173604,159.34645697737668
127,0.8630740090700003,2.381522397362293,2.3775200742911635,7.293066989044017,19.51867245009872,12.009167362451459
128,1.3018753236738532,0.7760662214298129,4.677454391623373,1.2453966661335787,28.660948557171725,85.08349991523316
129,1.3369072059894054,1.166727113031619,4.510836616762024,4.24408082981283,14.310485244017872,137.9391340996273
130,0.49794706333320976,0.7638653710591267,1.278475362925701,8.20364506489628,17.604691522269263,36.599840642684136
131,0.7157962122367008,1.3720597504725247,1.2557341902780756,13.223098125089058,42.027302117581876,23.05796786165603
132,0.4909333890428478,1.3349621517039296,6.784181952978301,5.043906732529717,8.618433946569269,29.217035775392034
133,0.8259460839764097,2.0001691973971822,4.353370866423086,6.930334951767426,17.502235006430215,50.148654701522986
134,0.8062354672162032,2.7805310944148167,3.4543007691382877,2.7820758873014864,21.46374550045884,21.19404054166283
135,1.148972852699709,1.7753005557743091,0.758308540850619,15.097918536128931,6.9061417545443184,17.430379662242025
136,1.5281961831692563,1.412511278094227,3.354593534469534,4.189163355511124,5.5478335273759045,35.105129594281216
137,1.0354559753869235,3.2528238387918926,5.605866859253107,3.3013924292359196,37.58017135745583,25.785503937790256
138,0.8473484707075083,2.241178974832761,2.193404740686032,8.351728606064576,20.993306904863346,4.76206223617388
139,1.7485632658822805,1.8407938619068218,5.622609272584388,1.026588263058387,19.71703948437765,47.775972228868795
140,1.2683684611528727,2.773585875397831,2.537960102198605,7.738812461138696,9.212898126267866,47.749630127232095
141,1.068742732600082,1.2448760854512708,3.807521840022428,40.12990885943095,33.112208847105904,71.5433744296563
142,0.3277789367383309,0.4877341895445667,6.255880440770808,2.510107198125085,9.360237757159958,20.822876763333387
143,1.5249088446288859,1.795275886065104,3.3110054589722377,2.7216600288120216,39.10581976237886,44.329552382835246
144,0.7580285304935249,0.8035327501073626,1.5289271766415549,5.509065522743197,37.41796072149472,58.88742120295285
145,2.895819113307628,2.662684258336199,3.8349744226609386,5.518513660924731,36.146245406543244,6.626405596763529
146,1.0456286401010328,2.7109834226365006,2.16931036367673,7.710694769788246,83.16100847139789,43.98385656487625
147,1.1921212680697053,2.1038020600316387,1.7708887734530776,5.992387153767601,11.960079132584864,12.614709871856963
148,0.5136836310020867,5.901988587284276,1.50028556070394,3.5954134270272133,22.92284835953332,278.01630051655457
149,1.4722204155212686,2.0867484640645415,2.733347570284471,3.286091767911168,4.6439036553909645,1045.7276358961174
150,1.4952126670752919,1.4408722140601253,6.575949690327952,3.888998368876358,9.894545999047624,17.671054991173836
151,2.09551052960089,0.9084391697106424,3.8641392525992475,8.101705196178491,1.7579165099072065,26.392124194809128
152,0.8622990544654183,3.040272061417895,0.6390226496802596,19.689283396885877,78.43695381675003,15.70230142793696
153,1.2005855437414261,2.0124385960490754,2.331277914096448,43.509880188183345,4.978267429633701,7.213713215531477
154,0.5731528043474147,3.169472479373923,3.6283289771588514,11.598783237328,10.22038678177554,49.50764060778922
155,1.6501422599724622,0.4182837518995601,13.43618909352193,6.839381297177767,21.7154539353759,26.325337654996602
156,0.7807374653171045,1.9196729771105914,1.3991095262913618,12.78047803574422,5.481012507798349,9.65431125854618
157,1.1551056971447076,1.3124492104951702,2.737281192110308,8.132032753074341,12.893416041425384,36.402075117998415
158,1.1085842442865506,2.0254553583865396,2.0219664270421798,3.8563180584447214,12.920773077005126,83.68966225178063
159,1.710108901428715,2.5431943817767966,3.617416071699592,2.1963972272810524,19.62658524440832,9.790061458341807
160,0.2851477833307441,1.0332067971328927,2.932883160864867,2.7494795698174834,16.878045841682418,47.494263031050146
161,0.7942344482914213,5.695636160270327,3.7684170895496196,48.11973899527235,8.33123771814629,13731.302890295847
162,1.1616054930927342,1.505834847504865,7.730188064652934,12.40594686075971,4.2509109716209945,20.38480325889681
163,0.751633804118767,1.2329959944536992,1.9048079713073411,2.3670825907335393,6.867671243324151,985.0290828701212
164,1.4150270113466616,0.8402680528547758,14.286508941653747,13.174359931516499,8.416930581995075,2.8303549825436485
165,0.6426804207317424,0.8934765528491542,1.246350068602562,12.738323723037128,7.65407092441656,103.7116329764495
166,0.5686177046917918,1.9147473519853004,1.7638619425600628,5.183776548501223,20.89412817524469,76.33993149359483
167,2.8107760613801047,1.1010963093750694,2.036535954761746,42.53247636276872,66.84839858150225,45.1042773715887
168,0.8963789164457276,1.5999551280405526,15.414563060667838,8.714766413171345,422.52817995584775,73.98185528344956
169,0.534620005719292,5.984309168239401,5.056260930526829,4.441630722929081,237.6905462667156,6.469001029816182
170,0.564729854919982,1.167133145194688,1.5134876382731475,8.275375286238237,49.65543068117646,43.73741351448099
171,0.8973549024497995,1.982663656678262,3.274828659760689,8.816801500760496,38.91834960522539,15.891749488408719
172,1.1061040964869266,3.6249826273694103,5.470009860606263,23.098454382467377,30.778861523483265,12.533064023614564
173,0.6407000085084806,0.9003787797925511,3.780062071340239,16.068242170538234,1.8519214724640227,47.219265826564374
174,0.6800141042694209,2.717072792947638,5.455411147162373,4.560914541382674,32.20734363954389,14.22010562126761
175,1.9181628659365353,1.5077016210636742,5.339896245567667,2.9556306353550292,9.09663941507922,20.1067636616019
176,2.929575800094816,1.7586855937985086,2.597074425293205,5.38210062842566,36.1813607560195,38.312066377367024
177,0.9453620757651617,0.7588213134967857,4.002020260234271,7.67710591009492,53.847797525056,113.31132722533955
178,0.596942691991989,1.9878801314179826,1.3298871398998424,10.374771401685505,24.005857271153083,7.977088233173575
179,3.0828024255160944,1.1598639945965654,14.04273427215209,3.9655587851199696,23.172729794763637,16.338863232816372
180,0.7160166696507159,1.0296226127253507,4.040543156961068,7.0730537113010294,7.797586358069304,332.7249553954858
181,1.140212179059417,6.3608751727174235,2.279593004747127,13.91607475504567,10.280150517043612,29.829593868533617
182,1.4981063989985628,4.021804496605031,8.767135833710395,2.768889725318416,18.63728160312911,176.3094018345151
183,1.0269808685204638,1.2871978711499237,1.6106125989294107,4.625784679930437,10.80262723607537,11.165507575390906
184,0.4880295329279187,2.878185626681202,3.6043684746767326,45.116744976519676,3.3040413789186016,16.45135993113155
185,1.142824074071955,4.785109408748025,4.617127830057868,5.557773532297779,8.430532416156526,373.21102964859705
186,0.7120681727914792,2.652561169282796,3.3675708827018207,15.78285178591466,16.275568628107667,9.885157578124527
187,1.0486492369279,3.296650771870243,2.070579014448489,31.9629133265625,15.8515089709709,1229.6954272850896
188,1.5742689545307347,1.7160342247140876,2.680354777944344,30.328554023166532,12.051461495969606,561.7504844660815
189,2.4277207760959487,0.8033109478138344,5.3157481300713485,4.495862007487319,26.429207007302654,257.7371321109458
190,1.4673923655977996,1.1883066676558303,2.3404396622310806,12.336729284504354,39.21533665394561,188.50610983717087
191,0.5135568397931574,2.654174263905582,5.3195946226917785,2.3662266275527464,3.0997651039748693,343.5684299017764
192,1.7687117952867943,1.316915494698299,5.859079486224976,4.582122330678861,20.126836678536687,177.60118874350135
193,1.0051669061016595,0.9674613843236916,1.642701881342595,3.02430843144013,94.00345253578752,10.476706427577172
194,0.7274977586446181,0.9051819920640816,2.303123776177899,17.04786212646454,32.65356147689614,60.04403204414281
195,1.5413319245923103,1.3260888966654687,1.5226852343680661,28.780977545114837,452.8990574894276,24.73025485279836
196,1.4681619179984589,3.1318168641660566,2.3592760113449844,3.9846985681920324,39.05281274140074,28.060526878241067
197,0.7966177017031435,1.608476121112601,6.482323583362815,26.981699261798394,97.14999125598524,222.05941004237806
198,0.6061972437215866,2.7667141915229476,2.7536121111315826,6.1880680806966275,28.056559548068766,15.921858426744565
199,1.9500100643420752,2.4468112132795667,14.683693301920183,8.39808856144801,3.8632379770816763,5489.677802391729
200,0.5713208459364058,6.117703777917002,11.287498472263664,11.353967560265193,5.8835184279954715,1840.0821187576644
201,1.1655379170508406,1.5154468038453106,10.83925338000487,2.025053378429933,59.418935034904244,453.74770046649303
202,0.8015089827505413,4.945648175250636,2.079070332422037,12.415170314131379,62.16873110790356,12.491834300418311
203,1.692677262554641,1.2987058529871987,6.894214950935511,16.770632365300102,13.599681253440004,41.78978998485755
204,0.9497744796531032,2.808313272449577,3.1822905544998683,18.66185758234253,15.502224579095023,38.269944250955156
205,1.5216549050694466,3.695674795662017,5.689682606934897,25.84280749240587,12.235741837802264,11.006936113025569
206,1.3685594346088341,1.6372986683701702,1.3294707789605509,10.204567854690012,70.34226745667446,13.279240212930327
207,2.984075403273472,2.033337192331313,3.0127249537847978,3.651112455335517,161.75080074008963,46.51844722928245
208,0.9014022762373102,0.616265606129201,3.8818189511724497,6.504885828492776,10.398593626007461,37.77674296611867
209,2.4962389395441207,1.9418333864502884,7.91281937978489,1.7721047073847502,10.042388583212606,25.295449055806746
210,0.7868933341194966,7.77338001405542,4.969326673487669,5.215884480994051,5.5945518479673915,16.09127181237903
211,0.9646729753386734,2.7716449367378133,7.408675087573285,7.400929280541957,4.641916305621626,92.67585109620927
212,0.4048548516389707,2.506307767265446,9.572187136669005,4.582698110011795,8.668972437391583,10.68056906493842
213,1.406073157468847,3.4996500819794254,4.555143760869916,9.741109683765984,14.894276199659924,11.607038336655098
214,1.1197298572260037,3.2609778900608095,0.9855452071405283,5.751475980272998,21.86866488413961,268.1302978205754
215,3.641733462689426,0.7129054498815462,3.6775007937632633,5.280458625573156,55.04351251630999,45.393423744407535
216,1.5239898964245506,2.6640314870108783,1.6885114140549486,20.44099586888483,135.14272157821622,200.51675448751854
217,1.3972794308890166,0.9344919348163551,5.0123374931205005,2.8882320168325175,103.1758613124433,51.407679449875296
218,1.8614172495615295,4.322741455181266,19.82839120685074,18.046410983203486,232.14635615523645,43.90264740339271
219,2.227813176691731,2.328783518881701,5.6011897585292125,6.38984761630325,13.034598380180276,5.628888976700715
220,1.3112327032391793,4.257722888892418,9.396919469631772,3.8941789148549,131.02612858456342,29.825054077051632
221,1.7523156017895891,3.7149042472790437,5.343111636971037,6.643705088544329,21.22798810730923,79.32336556757124
222,0.4614779299611066,3.4231572599926574,1.578993147977168,4.771924517357011,11.563918196089169,112.47611046217087
223,1.472862716918881,1.168283640673968,2.833849880818264,6.036842111179748,39.295850096421226,43.0240124763028
224,0.5877739658697303,1.4603231748673124,7.213898665201931,10.963428225348677,10.515357226608245,494.432431610915
225,2.1993808183713233,1.5533859911122903,2.637751006964659,13.126209229016412,17.159958085230876,128.90825492907956
226,1.9586535210389269,1.6753714414936298,1.0338267825251763,1.0743794822093733,53.57680395807867,43.58839997767348
227,1.826602273245747,1.6968861519579352,3.1409014981068606,13.202456960034338,26.129850638015984,21.518703881462734
228,0.8725270812247853,1.447345528354539,2.610599624512484,4.1456919147641536,5.6263345787391685,36.52630929840469
229,0.9211828277671641,2.2550287163529537,3.1966534164337363,11.47493777425043,46.81140325157183,802.4754260780574
230,0.7166412776934534,1.7226685777618078,2.422073657325978,1.6778103312147972,18.295924008759513,64.6496292402127
231,1.0085655657088304,1.3565835432482138,3.094512688147752,7.865779379422342,198.012988539695,245.62341826415806
232,0.9842908868976696,0.6430228910988,7.962657258671079,13.160752341555922,5.1624545208691055,69.50070714422604
233,0.9953461345438013,0.43375175513480635,2.038843442813535,25.238223509366293,34.60774372401346,76.62121534071733
234,0.8657052575513838,2.777590980030467,6.804625526354087,73.29309454667833,4.278410259533817,163.2852386168395
235,0.796682337495987,1.22355557386582,1.16140486979408,12.988676893257894,11.536975895964405,16.61088070087342
236,1.2751633233428488,0.9910454212228744,2.9510680269894958,10.083299253725011,43.9023309004382,19.940117534967133
237,0.8177330457082436,2.5245732088433988,5.58931162963439,10.541040039621763,48.95816601759668,15.600580234035327
238,0.42063803729414195,0.950880240635496,4.829734203971222,5.191073638947343,16.953666109179554,17.295027643555017
239,0.29470926186460394,1.4806405340159459,0.665361891584459,2.261784664044473,21.09476902127474,58.464569007047594
240,1.52680473087594,1.9088546306476284,5.615520490033715,3.8871705886235532,14.065383405916789,48.89695608045747
241,0.7465458928430105,2.3555441087955145,2.1501953080064156,4.846675197274876,16.484747221872954,11.696447115695081
242,0.6193228233678196,1.184085387862114,9.136325317332306,2.215464679464123,21.085287355556954,26.35833640982436
243,0.8831887495068832,1.8012139969447756,3.0695815757104916,4.668150345170776,29.22527681385694,34.37718172609658
244,1.1031356533551238,4.66308650392137,10.501385091220598,5.007806243606708,189.63950746794038,27.709045993406836
245,1.3242724181269094,2.7470305241062505,2.5226503773353417,8.036850866411326,18.17960353595754,48.46700427001532
246,0.725211188824397,4.734665176356734,2.6875305515153944,3.187055881613529,12.77597734126001,8.981789168364847
247,2.4060989241809563,2.760202264391623,3.3727633743570213,7.086185499188794,23.927676418476405,19.081205046259726
248,1.5185700261314228,3.798628390336135,3.7434828333316315,21.599310402908138,2.6595559535345354,38.97309605604423
249,1.9961909207941864,1.97148406596399,5.573632237766429,3.977831616627067,63.66231475478839,4.56105010625723
250,1.1346108034774958,1.1867929235349906,8.180436855352188,9.806254833562194,15.244788940710892,34.814502740786615
251,0.7266779333624813,3.850700481162567,12.557051568669044,16.96835403535526,11.204375853619217,18.868213181959586
252,2.019459686499284,2.6926688893650557,6.820401573880333,11.716174283026696,4.144106586737479,89.76852224343655
253,1.486502631531912,1.4840571037685666,4.5037135623935205,2.5880835178952633,16.043927189497246,75.62795113932903
254,0.884979434973619,5.392501676832185,1.4365658704709496,11.999221457791988,8.07449725208239,285.2056337447965
255,2.6847053248105306,0.8422474545874614,5.1975365822761415,2.2084362385669314,8.28012020902541,53.47223908643696
256,0.5357446102742862,1.4051479389610741,6.0171083684680315,8.163019445310775,16.33129700973864,6.209696577839877
257,0.8434595203568269,1.8035887909013386,1.2522766746511689,8.16012539889668,32.69555126300362,44.811929570299355
258,1.0498568056296573,2.306526001670713,14.225360554353443,10.53278687740399,39.50163407815007,108.3082400030682
259,1.3003681227672808,0.7620075647542459,3.791950375476459,8.420830633674647,2.9475797743722043,99.93441790573918
260,2.9211305254833486,5.963692318548213,4.6744651082911,4.149248498867034,21.94392777456587,15.783567576594029
261,1.6046963498512428,0.8600318168972232,3.2239309412585104,6.711846705372014,9.106138648710594,1053.703287669663
262,0.4898641452534481,2.6028727549921453,3.7908404673089975,5.909651602721172,10.746137962931883,1408.0985529012012
263,0.8463206092435022,1.410564564571818,3.890483973720452,10.485176248360023,12.671766132478659,93.53624203757552
264,0.5458331069782607,1.5840372476601183,2.1517606129266267,18.992437091573976,16.379879114738486,32.47181486642106
265,1.4436480660230706,5.796646887786127,3.210274035060049,6.567989126454704,19.843729606107583,208.58230578896428
266,0.937109643579702,2.942999082690618,2.5339109967236304,3.45021141803499,24.994246306834626,109.14179863540312
267,2.852481935421825,3.109681059546282,6.4274162923369556,23.51977317554996,41.404465899025126,25.97930452001918
