,t=0,t=2,t=4,t=6,t=8,t=9
24,1.1806554071729412,1.858261742939836,16.049446218018204,9.466602243188634,11.562356902108231,633.6129680747553
25,4.028375057827843,5.857065341150079,1.8534388136813604,28.240107305698185,18.340552022036626,5.9774330350798115
26,1.0775887692046304,1.5251425755456,3.196503892878452,4.630966166678604,196.29767988165497,85.98420732196902
27,2.8773572693792273,1.0069499052257023,4.283605293856218,12.583158473433292,18.605610588963277,134.8103534967685
28,0.90646452723638,1.0751476814657135,10.256364707119001,7.307197779710889,194.40982257589295,57.25333697221995
29,0.6281499232005411,4.574031782455988,5.401575205529716,2.0139233711742897,13.177822137771427,16.55902626529915
30,1.070023351115582,1.8433210181798558,1.1558474489234425,4.4223967903492625,6.626665032349306,58.24826658460982
31,1.4845181942638124,2.688499226676517,3.459852000419395,5.460531708172909,10.784783042197779,22.812252214664877
32,0.4597236439400583,0.7098849207341731,3.306512952420779,12.161546912831136,24.37060192816257,39.706980037908934
33,1.3336977035284538,2.3749188358145474,4.662105274339953,6.61651128344958,960.765723469463,33.79393274177846
34,1.0344051118753095,1.7732390627510306,11.434706927456492,2.017969844204225,282.63855742223944,40.32128606194659
35,0.8913533323640397,1.4962279602906254,2.2712342337353526,9.325241808014574,17.1248427603839,66.20598979979343
36,1.9611997123747638,3.7205723767414973,2.713119666903583,13.168118632378913,3.8382990693596573,26.264770080221677
37,1.455110298872995,2.7726957389035536,7.977360554439169,20.488787614676852,12.753105739843464,11.747851743296273
38,1.311719823427606,1.8427731255869935,5.254487648183546,7.304133350279451,9.84223126181593,20.722401499048868
39,1.5244874184200026,2.6268390173001595,3.1857512602139857,19.872145447414987,70.56638477894191,35.92752011540162
40,1.0697457341281336,2.3297822840356543,2.845533945383856,10.210900676493557,39.081504742097344,55.15432400259851
41,2.518507152699209,4.998045269623251,1.157868503187935,2.7628317443362382,134.20207848691743,6.328039061310453
42,0.7785462442046093,1.2831051696088058,2.5377255600094406,5.779794039384153,35.219420904304556,11.916490322925164
43,1.0059862453197737,1.7176332491335495,4.231054531987604,16.389839794013106,18.33087153735001,8.501694317639364
44,1.7295543358767171,0.8323103564447604,1.38407016196131,9.424074230816428,52.21900500455337,30.33687856591957
45,0.9240488623338232,1.8850078497235863,2.386553991867237,7.541728421819981,28.07898263846243,19.403129538855367
46,0.5300952303233938,1.5588949068622466,8.929894380189491,2.4789132736971484,25.33163648773015,11.097928252131684
47,0.8085719049040657,0.7109836301188275,5.603721790073703,4.689156244172577,5.57996242081005,16.013175645519187
48,1.091107866094676,2.1876949950744877,3.458648344496216,23.646511862639887,19.08531095698401,8.22667368214462
49,2.1226172382617814,1.4123985302336786,7.786949026522307,42.0036614898644,13.682775458896044,4.531767746894661
50,0.4603618717484465,1.3393516879672418,4.557454233613994,3.1898230504294753,3.8473624843434377,53.923192587296654
51,1.2420627643537585,4.083125672638804,6.680956925638479,5.53572241042959,4.904956126530343,10.788864609493643
52,0.8472889458224312,3.646991689160714,4.267814142505933,42.28121330986083,10.573362161651596,9.698606977676155
53,1.9280902298271054,3.2115727773992258,1.5198158349073778,83.4510619661832,85.89418678693691,31.374566809541143
54,1.249994509900896,2.20379907620671,3.551655862389781,4.7654971218279645,24.992104890458798,105.18894154901585
55,0.5704780165575384,0.9036839961786302,13.910136245983116,9.143376428863144,32.98377148124211,39.133453218624524
56,0.8991305972945145,1.51109890347503,2.7444423781157528,10.498678179015663,2.866865261146754,4.411073770081416
57,2.8870646790062655,5.880677687910815,13.97979364239445,32.50496794923536,23.92593075130637,45.29999543200062
58,0.8170241816859928,1.355249023726914,2.4193196868157774,6.919026402016833,16.722552189367704,48.76953232681649
59,1.22735782019445,2.15789078599507,4.163182632561968,2.4201713664460023,5.609458193424807,363.95812872910545
60,1.4243585377354466,0.817243427149078,1.355661758137819,11.564152248669012,23.800280155378037,792.9505000384847
61,0.5215122687869126,1.4612287855416337,0.9292720298603941,5.2849749346027,15.296406212296194,5.695107520625424
62,0.8730027817412458,1.2731081481446824,5.043989696580748,4.375531949628999,10.501728789269768,87.62776220851515
63,0.7731895461451354,0.5848489900686982,3.5975291075871785,6.789050034400337,14.872205665661983,8.512677051704236
64,1.6350710493322627,1.905764184208992,5.245241292479039,2.775076012813475,8.595467698544844,351.87673018358413
65,0.3862136997061039,2.5379952611913037,6.176333184857195,8.22300712393044,20.642239052698105,33.58929507752711
66,1.101578262486009,3.007951644717579,2.639647491777468,5.562523309561471,4.178011147944749,25.262802450315366
67,1.453252243125074,2.6229514716836744,2.2508382279300236,6.813376796720773,27.6314035758146,87.0686200849867
68,1.4125281793832607,1.7494571509479961,3.2547659717788084,11.205995447738792,3.5126141568531963,143.6020432121659
69,1.2166846520770105,0.9067106845209835,1.5256142827076966,10.04434697950252,10.842079448050363,65.66555466632286
70,1.022268105557389,1.333929047623944,2.3753947240143685,1.5689422297576854,19.2547267879731,9.640156815792743
71,0.5721807510561443,2.0034849800332464,3.814937233139906,7.6595117256166425,4.999547942678591,859.6274635901702
72,0.8056854071133266,1.5163825514599492,13.478876230814166,12.135157354943601,16.322359392492398,212.5485629828791
73,1.1506308416695212,2.536937456477176,2.7555862981719947,14.85910532342163,30.979503026072546,40.948492678294926
74,0.9018910532371358,1.1733838179958298,3.2644668181241205,9.012481839505718,16.61584377601862,20.245162467793573
75,1.2988577228527112,1.7411755074588828,4.916569694040309,8.975375919141277,10.19803840111374,6.3121437156513975
76,1.018035526103338,3.027240865110468,4.496579158939159,26.129586113167576,35.39964820043783,82.85435559120468
77,2.81681145825049,1.7539206232859443,3.2367805285438718,6.321759130296299,20.038180673684092,1508.0012799851922
78,1.0245479895095626,5.71023147017113,4.100216885738696,57.39628380397273,5.005203149117231,2656.253227657478
79,1.3864576721078896,2.483860908896123,4.114146419068907,49.1093910097973,74.16422985940378,3179.0713747398368
80,1.213645160332764,2.3034345787450903,9.654929132456983,4.663211086995922,20.742407460731513,64.37422274322613
81,2.241166696419384,2.1301586098241714,15.652311755728414,40.29761858834818,102.85053212195521,10.241225565008671
82,0.9777037161191194,4.353342709941068,3.0669747228933395,3.222794498655462,3.8559214885467212,5.803690554095893
83,3.365438370087872,2.136300525286904,17.587837903288793,2.519145093535718,6.7090048718864725,46.28539401576909
84,3.114498539118209,7.067662090652031,1.3743067947706158,6.180704962505185,16.79766204459883,43.230680921533605
85,0.5271507839766657,1.6625724792114285,5.352626867115307,4.552761206071828,13.048385525108948,19.561737240158678
86,1.4747626848295117,6.439357665578239,2.0767005054618113,6.658966559173633,5.874078411394518,5.505130006348224
87,0.6324658619355701,1.1871288414351526,1.1597756622508038,11.018589761695527,21.29155790278596,143.75615129540222
88,0.7268598754030076,2.668017360617871,1.7347297392519603,6.754441608374129,31.66392708751613,39.7749907145623
89,1.742508555069005,0.8271374138376164,6.751241154109638,2.0217894873472915,27.490920998437097,94.22601318665288
90,0.4609638697171211,1.0147390384024464,3.465116603083186,18.77350424720313,16.58367187150374,14.188729868447464
91,1.686834174361836,3.239674330969034,2.708517518621824,1.536764385712494,32.95767597604304,41.718845704401815
92,1.2156032011554636,1.8457170069862747,1.5771691524218283,8.449356423015601,46.41499581364084,5.853312528814218
93,1.0712372438069122,0.7120201701350024,1.4034609751418603,6.57841066060514,8.490958633064535,139.8136288476401
94,0.8902083502955027,0.9335450296990512,3.0097301354705213,7.320604332745262,4.857561116157198,438.5119849523742
95,0.5872435334496396,1.494040524514761,2.3277534918724925,5.449501592238458,8.65485659049991,41.60268568994781
96,0.7241695449446816,3.1192126938727474,5.271178591767735,2.8843524122936777,53.141601527671185,19.95764251343873
97,1.655359327751611,2.1341148998084902,3.666899857431182,15.687800941257207,18.382918545906406,9.733332501502842
98,0.48313582591924964,1.7254912285977626,12.52618367648029,8.99927092131184,12.721269131744059,10.267673826713416
99,1.1335424375493557,0.8425681204996102,3.2027677446001013,3.956852903064657,16.07576089460997,6.53515584291737
100,2.6802154746748954,1.6359011125191427,4.849520053819071,2.1644101666901645,49.257653800044764,96.73653431219992
101,0.5359267645518115,1.7430972818516108,3.2409524968381898,15.18105761742054,23.88117451862768,458.6332110183408
102,0.9639515138793667,1.3107302993525294,7.443830608696345,36.60479241490223,2.7986474517852176,4122.55689720017
103,1.3726471433223753,1.9370604707804346,0.9125259208221416,39.36908805444661,22.038428590145905,2489.836293553254
104,0.7933169016304517,2.6338531286398035,3.90134541047037,27.402076624548037,413.08003732218145,24.516004320722445
105,1.1173310451569916,5.381767656177844,3.170460748110912,8.024509666806988,176.8520379414522,483.85364924795977
106,1.4584615061893753,2.455264539016071,6.451047372922992,6.7439964133870385,105.43246616022918,16.60404332079674
107,1.0190179870086387,3.513410407832238,4.109188515884783,15.001443187919962,33.85146890146769,17.30011070771765
108,1.0100109371736903,0.5754500834136288,2.066714130517047,11.557111285350178,6.307462048049926,22.966995334191644
109,1.8676653348802754,2.0420345562124527,6.283500487282169,2.458698081722687,4.767484646812133,6.395274229700845
110,1.002364032989119,1.7105658937870019,13.2418631382161,3.9171713830488946,36.08207792465127,14.719555430041774
111,0.38061304283616915,5.629051419333053,10.019098173594521,3.9793551416080586,6.154593782622369,15.0740823568522
112,1.1698743563892455,1.1821631082010429,1.2305772258688423,12.4424745933611,22.234190113967337,560.882199648837
113,1.7445730975728866,0.750330750988116,3.738733121083243,16.605984492634164,33.29337152498735,105.56465580997136
114,2.7832023641565757,3.051474352557524,6.223782729106526,5.0433532943752954,33.594854667143146,9.860409476567208
115,0.7490144503609862,4.487330776062458,5.041493731336581,3.061184579208613,12.24865510811105,58.57008010877109
116,1.6440691592783758,1.9693529106053471,2.049077705909691,11.79736470306936,45.83204053004535,41.45011516248254
117,1.4120196643358227,0.9763163594092028,1.6598787737723302,12.389085737591651,19.46220846113988,55.28404081461808
118,0.7194091181988894,2.5728897123597934,5.126461907740002,2.9991039486324933,35.11976697586949,223.75156831507908
119,1.4710456056041694,0.9613898353342831,1.6309403330571302,8.508345088788843,323.1127007925151,42.42661994003874
120,0.6111305649784479,2.660220395337251,5.334016815146487,11.647564950977102,245.02426745832565,293.94351615629745
121,1.4292827237631585,2.0520173655313068,3.9237803439974157,11.72857588583452,355.2811663050668,55.05397665691234
122,0.6028110398122677,2.550507557632984,5.073531817184167,4.786126324937185,12.106777212418622,11.642424922735902
123,1.1748480115449829,2.562625749403663,5.102175854734735,10.08422465008642,9.273690295891095,24.138607109342498
124,1.4185404401471566,1.359530115453835,2.428156197465968,8.055237446200012,5.8819449641516215,27.170335877051055
125,2.001277658407791,1.8943654780038874,4.511175181170103,1.86730390696946,55.570500956273925,13.69258646581638
126,1.1362010411810588,2.309758202261895,3.7505562700024155,21.732126972271093,7.800449040572671,15.51255816435239
127,0.5362735297855709,1.9746569289902376,1.0821626738608914,7.594746101318424,19.381373807604824,30.46089004329607
128,1.0345741242668534,0.6696356644564275,8.356777889635614,3.425718060385122,20.141172879126007,146.41879299600933
129,0.819297825770924,3.8660658745357526,1.8277700710506202,7.332993262302435,53.572328942324056,32.370087174238115
130,0.4362541971998058,4.593464249215313,3.572323646135821,8.16848556329745,20.146549563633176,9.310517539198115
131,2.0263145968424228,3.2129050505603014,3.46997976946598,2.8082161667582457,3.571884400195401,69.04952876344777
132,1.3019469423407537,1.8479297079369394,3.79404647582937,5.319418896250158,3.5989178132018997,32.51469198181223
133,1.072358053921727,1.0621385817450613,1.9034294326320889,7.399255456421447,10.26896375294413,8.955706296211622
134,0.658631522851429,1.994140633471767,5.664658687323347,4.578622799203701,3.408525664741891,25.13950933564985
135,2.3453359978705204,0.9148823172470314,5.463245409523306,4.211845897528062,9.591959101731133,82.69811179914525
136,1.7301689431462126,1.4681267652850984,1.541286051367778,5.2352921692391625,51.14525042038676,11.209503030628628
137,1.1459572534592588,2.7979559942674346,2.6541005749902205,1.8199268023838207,8.26481931219916,48.60988584837324
138,1.0958305299264757,2.7142516317332634,3.4959607476422887,1.8941667066176806,7.354638494850362,52.29847435460452
139,1.115181922627853,1.2633740743406903,2.2310081202090535,12.760941302647588,21.39017318893674,265.9638715457503
140,0.8843111491611982,1.316178983303839,2.338928432726511,4.33005931254766,16.29920374070875,2.3129890314166004
141,0.6796336548183897,1.8597412893874126,2.179269280318643,28.429516507019766,33.72377491960157,5.88725599906917
142,1.536437535550748,1.2379090099692223,2.6187669315686994,16.40006026926639,23.734448861102802,14.95063945100244
143,1.4967658934300727,1.4512517105556493,1.0581577886842466,5.392852086678463,16.713512794287368,28.61487965339654
144,0.5767740443101214,0.6564404292242754,1.0957302516085887,3.592363726590153,17.90087444599703,13.743843932333178
145,0.8766247034003363,0.677075294583926,1.101894561005942,13.34569721072898,13.612900743671618,31.730036563431923
146,1.0783374277720383,0.6804511060929467,10.309717052067146,7.813850720582197,5.065739561018695,45.397112966450074
147,0.767967818096732,0.934334153133539,6.6842855672298125,2.562231809516388,7.479664981023427,41.66764688969366
148,0.7962247741748657,1.1542047993810698,3.657410714784031,3.652221214537802,12.256460097173015,23.810056242278584
149,0.7542794285218584,3.1784719814406093,2.684851864881769,7.634300526121599,56.075851143139374,7.800597318909821
150,0.8677595464686234,1.4827818965893844,6.598367182875473,6.194181970701731,28.53196964611273,137.51627036605873
151,0.4285213450466889,1.9327859661288729,3.58772289068497,17.169438063711006,5.101244189448588,6.004255442387579
152,0.4406055290510681,1.100401426278654,1.9304474258125932,7.87020884572673,187.94513377056688,7.959249292113443
153,0.44257798252602865,1.1140058354682185,3.015211113187013,16.70648914974449,307.0025073584866,438.81493339859907
154,0.5876855856482677,1.9013312498794812,4.603950765925233,51.47637129198159,575.4819788822576,23.298279515215615
155,0.7089917212062328,1.6384586679595763,1.4241694761365393,10.338534332344985,89.17790982256916,15.228806683420723
156,1.7142694862080883,1.942604101880558,2.640793371681767,85.17627926716854,29.44596573566461,32.131880337597956
157,0.6870759134033463,3.2526889702499098,6.783843923503377,7.871869871071678,56.74831554107161,20.089687306361323
158,1.0993436359653945,2.3498609748060164,6.933386880912847,3.4784722146168776,34.890471018076795,4.319507570842468
159,0.9652717305018976,0.8534995455544212,3.6792131286898786,8.253013083109009,61.77598013317277,88.36917786370064
160,1.1201171209536949,1.4617759126942338,16.214983079585828,7.16759178632419,30.27790345449102,549.4259604982036
161,3.188725548126278,3.312217622977648,23.503144738120444,11.76315358635288,392.33899381265246,295.79760641853824
162,1.3215052637807347,1.9428930746418578,3.6798551910397377,8.955914111078938,12.434398256224938,7.81391131317963
163,1.120262315610071,8.887417280732395,1.8517923470160589,6.786120476812984,111.4420001989404,255.4663541526193
164,0.5421308387943953,6.623927890897773,7.020260004293314,6.651415389388977,10.44553801124801,6.195739177777443
165,0.8732901559246365,1.0743141039772095,4.696749228554832,12.074353952199974,6.788045821018442,8.814461082709785
166,1.7485011878005985,2.0086178176624494,3.8264215607953993,18.574501688851655,19.336807780555134,256.76329541371774
167,1.7758566994940395,1.72409490890704,3.4049072412975123,5.287704117751828,16.765983670489973,52.600912308286134
168,4.067146009710063,2.3898175394654277,5.114387764164999,28.693809314188332,8.927788676796968,161.44230545131217
169,0.6653259737363711,3.3466748814373886,4.09290582035365,20.700002026599872,9.24708760273791,19.829515610358598
170,2.1543365668297776,2.61398147444774,3.2535972526457693,2.0278389259702547,9.141532745476578,18.886931767290033
171,1.791650467135527,3.488859012256528,3.1997428239412598,17.439841331299625,7.43222120729996,16.296797621428546
172,1.3409367427002776,1.818275143237329,5.2239189162174675,10.594347189472458,11.767209808204397,40.93552674850551
173,1.1531965362724406,2.567788047727432,7.381130473612032,17.285678106349067,12.179767240191925,6.536953141160517
174,1.0573191549945384,2.126933383594476,10.383996430727507,24.29707987265529,133.91430822309562,40.84254236416311
175,1.426835595550138,1.748919248407054,8.042233881518124,2.88758545167461,107.98297097159698,7.642597691373749
176,1.2120484951385417,1.0855591790721273,6.970773864951099,1.9063917739849683,19.72364264565437,104.18710439240624
177,1.0219932902224813,3.207133846676959,1.1627949699829867,3.830937714357246,3.8920903898492876,11.269018030118684
178,1.0092959816191736,1.554263583005444,9.121779290060845,16.13676429335243,24.95748626352435,42.514549496082104
179,1.4489632212602674,0.8496943551480934,1.5786891952658662,7.676030395495489,8.217340351712922,34.34987901575518
180,1.8565142631068066,0.7136606623709149,2.0106354947531897,34.67390001578112,8.050930483437881,16.08851000650497
181,2.356989661373864,3.3270578578219485,12.016817914895793,1.770730177274622,144.12818452717585,31.57943790324849
182,1.9724132590184966,4.620480688612034,3.6039504880153426,10.325080749177204,41.03647732368145,35.421017347899905
183,0.4619163983604603,3.745554078052161,5.430237989751419,2.2796790087036767,11.976266136597987,119.19769454149377
184,1.7826624624844825,4.155102669919027,1.0331259265181592,5.838662944441867,5.690961081480481,45.394200411864496
185,1.4902165940650172,2.70047559199897,4.599055883244683,28.481533042291083,54.89297247419841,12.301612893491445
186,0.4204102697655985,0.6426357469322579,3.4141316834583617,52.625048836939165,40.32340372209523,75.07899037662975
187,2.6054769513704508,5.20371896301088,1.2872399682387765,5.140260476837485,64.27628848269393,127.45693121851137
188,3.223978659981541,6.711966038216739,2.869786230036089,6.496513151392988,19.51521964353265,85.32434677240273
189,1.1030405008642963,1.908665789496268,1.529051513067061,7.190989606565952,28.484125713298006,1167.5303208452356
190,0.857667360665612,1.4320769400273499,16.48511413355358,2.7823386596460096,11.836490419253481,22.873864414255884
191,0.9945446164543432,4.598790521265519,10.324351516450125,3.2681780861491756,5.8951660685390666,14.189291272505038
192,1.3204766734218785,2.3477490602867372,2.578717084736342,12.965860741669632,15.826022139603376,3.2600477568774937
193,0.9299863264033899,1.8224850875261513,3.1375310255152318,24.19806737415119,4.441828705384278,2365.1049097042196
194,0.5006414248361484,0.7807599986615866,3.014950416837019,21.371779593039978,45.93149741118995,82.47581474099103
195,1.0594565257450417,1.5703170244307296,6.184449422623659,10.825253581965153,13.855907129902858,15.418401818238177
196,2.3476345564980248,0.9085040304654451,1.5812422873450906,64.90758860284178,5.6269683102755605,75.99155707393798
197,1.5107738121839072,1.0254196448381525,8.247419193449439,5.349812872882007,38.29598330818633,34.40809809196713
198,0.9652089527739109,1.6953248735512254,1.7556275899469422,3.812767334972064,74.74963726254421,6.860855241930306
199,2.149540418844144,3.011253220219364,5.534074875204793,5.189468189326411,120.55263966774618,110.40675951215304
200,2.00766145054767,0.935659316858841,9.092666257904982,2.8088421791964935,52.074198299123495,58.21253374477839
201,1.6366119028603816,4.667135425942028,3.337515381088718,4.2019241080545715,37.13904142420377,1167.2785806427437
202,0.5884278027212666,2.743756972792984,2.1749143098659625,4.162493036624177,3.301046950791653,13.486983463602973
203,2.377083392745856,1.638337039424491,4.780070897434731,4.082333916204043,147.19264391446418,16.471861565219783
204,1.2370572974195964,4.1442040894276255,2.12226773742633,5.26086890453781,499.98261508464196,44.37325666935817
205,5.339677488514046,3.824281276731719,5.1866529469283575,32.45605116786574,115.01742770460875,44.71572335573042
206,0.573189275383657,2.5982867607302413,3.7695345511571015,27.87335039692293,3.967162084704434,29.59120910401163
207,0.6383764642780522,1.9831643632306761,2.781208358179194,3.508867877790569,20.519316919787485,71.26930192259647
208,1.4414526867449213,1.7874550127473876,2.6668387425202438,7.7408637353723835,2.542325090505664,9.057741534253568
209,1.0416479099636957,1.5285166719606469,19.266127921536253,5.11581975904115,9.612901194875894,221.12069572109422
210,1.1404629315228714,2.425563128943146,2.5994731911694364,3.7488996685408833,124.7583354601682,26.923323089029875
211,0.8488446021014695,1.20973803981049,1.5415817779924617,9.315144314458124,436.99119389655726,845.728687395062
212,0.753122947873046,1.23576103579849,2.684555406198507,2.037913253385814,34.491425194960215,19.04159618672335
213,1.358274104592399,1.2272080109237924,1.9739139427560013,5.392143192857273,20.90363657085557,30.541067991755664
214,0.739088640898873,1.4563919583030256,1.167819880964446,14.883428467195952,1846.4978114686173,55.72446071479695
215,0.7485150468574595,7.598309665306693,4.227293977001762,2.89301715125548,49.541787263378424,13.180832952170636
216,0.870461569173272,1.1501457876560774,2.002514837189879,7.986748286633749,13.22785472023575,10.662088111214949
217,2.516506633379187,1.482640751916201,11.882268396757517,11.58395994138279,11.603202157074033,19.397853225456327
218,0.9082250220560733,1.1358286937508453,5.774185406606128,2.071290608806896,111.02096540676065,9.700403607823008
219,0.8798119280654007,3.2921866504134476,5.712472874443063,1.4146092681006266,18.422091565411176,21.895677145831154
220,3.573711710487924,4.601310691644449,7.554972344631878,27.30578941378122,7.220401403876379,80.62144636580868
221,1.1087650091498822,2.186046030537398,2.157587497103892,29.15285471796294,21.112680548401187,73.84998690175472
222,0.46350024167587106,5.156391501452359,2.6295211644808503,9.263137302791216,52.26251562890328,360.38716659458447
223,0.7067838295402995,3.556821630087636,11.421451433100831,167.55134292789018,12.5580595493014,33.726257282306356
224,1.557804568731101,2.843220740824362,10.15277209999036,65.79541732516921,7.646229610112624,64.33742575278076
225,1.5457829194958723,2.8177380384716764,3.629124773122897,6.997144938573118,39.77507600619243,316.29541455927694
226,1.8873476561414682,1.4420207110855847,1.8656032248857406,15.755720362925363,19.95896623561866,128.094530471812
227,0.8629035517767546,0.9150363937958286,2.568393230198006,4.3378065426074155,5.689447889158237,66.55030628548162
228,0.5768605973161579,1.0813026676405626,5.05100945757984,5.05782612404107,12.347245153696786,11.308297245881937
229,0.6989871338276313,1.4271259283175255,4.207910796927512,11.968258953126886,18.63197197300559,55.75182140317377
230,0.8842371754501237,1.47420091749012,9.991708466911051,8.104614381741063,37.50496785596068,162.86521560912377
231,1.2412500568290012,4.993333612353592,1.184439250206976,5.624242449568483,25.592524549112785,148.68677889359927
232,2.5855255677374607,4.536234242806844,3.7241901673487403,3.527422145163023,13.558922568109985,1511.2474147638568
233,2.3206056819711858,1.920032059177285,10.512556522735172,5.755983907265278,25.596285550793425,717.1658977004827
234,0.6691636464984562,0.7163895115578781,36.143856945199126,16.35580596707647,5.097408546849786,318.75006980913247
235,0.8550582193131712,1.2650348671186853,0.8484559681742319,2.547208617859955,8.774089409533396,10245.61088236838
236,1.4139578897801237,12.405319408296032,6.473400864282084,12.665713523885307,24.417320203698473,32.40977414657462
237,2.2950725791278024,1.9628244920370026,2.234389402506257,12.209218002507278,44.50659655111066,7.978944302046573
238,0.4687261718521027,4.477292207255176,2.543857349483665,7.838368904281797,39.80014054715124,266.5663149205274
239,1.1302685259663658,2.5409697238382583,19.460209597727477,21.249227599161095,12.272619088649607,49.780387517702486
240,1.6910113272852336,2.177542280089752,1.874022986062419,2.5215456016768907,14.706392732591176,506.67119878416236
241,3.597286832944027,0.7254029129816273,2.835710636227543,6.9208445885302545,9.905248117549784,8.445786950730408
242,0.35894734393742544,0.5392697124968826,6.669868903630858,5.849022505909007,6.575089052453669,35.561548425174244
243,0.7688591460664508,3.1282223397526523,1.4169557615900832,4.642830692976577,6.46996474800065,19.616131168249215
244,0.6714993325356083,7.6588886365620406,8.210115883405447,3.254365362326212,15.155601661841404,25.974933962118
245,0.9216395023997914,1.4153455881842607,1.4046162942354645,7.620389327307216,4.970742611684121,408.8205310889016
246,1.7275062285064469,3.8100004960915763,3.307235361109197,6.803120081971011,59.22702834796945,101.79699347963499
247,0.5399724366075753,0.8431786140075084,6.88299020866677,11.54741937729609,39.87450444688627,28.57893446651088
248,1.766661723030995,1.7735705911480875,10.3312775911649,43.80036156019751,6.910768098796725,36.96650967248522
249,2.3487219593642803,1.3296623556755136,1.749272774508369,2.02297789022218,13.521251070515698,932.9451132813247
250,0.6365812002995221,1.7520394218616726,2.874048914969972,7.602092111804301,7.577059184519857,20.52544537225988
251,0.9310283272336047,1.8988829167733177,3.260377609425154,21.081959363393906,7.970933089926899,9.936699782999405
252,0.8034130051445131,6.008600084756633,2.3666204683591365,7.718703217925263,7.564857988897345,25.24517233139509
253,1.0981090826252626,1.9161509344851955,3.582308971859741,9.500858186698759,2.910452292122171,128.36329732389757
254,2.9395184540176937,0.663321651535143,1.1603689161095785,9.499768517582561,5.30492478304879,33.67739785183867
255,1.0235872074482708,2.5280735155612235,3.575184880033295,9.15709074619531,13.237218315404037,20.663341794050524
256,1.4113194327886043,3.1588008254694926,8.159109529254575,5.293353150036968,102.50194835905549,17.15446024544
257,0.4611510793080889,4.1736439238121585,3.6205251450805913,5.627457027224768,53.01223709580787,4.187144306105731
258,1.0964836432041176,2.010938621003353,14.358636553363336,5.737570339583457,31.146075894532405,22.90769129655768
259,1.992531361068047,0.7123425534177018,5.038057444948351,1.5894317575863606,20.43355163419497,38.993307998958045
260,1.1068109315702634,1.8956601587886925,1.423390990085997,4.445562598054373,141.90957806638912,7.908234164401279
261,1.4077571099418065,2.5354809691666316,1.8875369825510624,2.7935801851376505,12.800358306690509,128.82187030225876
262,0.8709657983616724,3.7904508464311246,2.0966724693127055,11.064307723978931,15.716729136031995,14.607480113826478
263,0.5418980507253915,2.2162661675949957,4.296313335495483,14.533393204948418,4.729036264005828,3646.3709375328035
264,0.7322291537371991,2.2160895117588435,4.295909256166307,2.055056036779919,14.923055152509168,25.097520890311124
265,1.2264947448060883,2.1601460867515563,4.1683112477048585,3.169126848914717,8.422205809346673,86.96855695669504
266,0.6752419901788745,1.1970482562057199,4.1592102744052095,13.352097236289524,8.699705151484867,37.20112440650839
267,1.8827577736106338,2.156143585904177,2.6431648106802084,26.85552409441934,22.412084285011538,43.860985392125265
