,t=0,t=2,t=4,t=6,t=8,t=9
0,0.7951778330112302,1.3142168723670562,2.3349032234629132,4.8085931282477175,10.90455937963539,73.61092289711118
1,0.8217690345111404,1.3641854795275667,2.437771397122209,3.2313049772456974,2.88707826929828,33.85998786484751
2,0.6335768773150451,1.0167454797388722,1.738652576092293,15.530877192056387,10.24339459301274,382.9265881842546
3,1.6771460259756092,3.0983342930362667,6.399308575678822,1.5784507585815029,10.36661854815644,22.764939920979106
4,0.3878605488656993,0.587616252239858,0.9342103775174658,4.569304204266628,44.12733210586984,11.075895366796727
5,0.8002091899661292,1.3236502697600059,2.3542661507394627,4.614164087778016,37.41843765558613,10.81167088839144
6,1.6082858586520277,2.9506617674215376,6.035848229863896,14.439650736748787,14.446831300062723,112.52993422100411
7,1.4952211879664532,2.711001349946751,5.4554541147782185,12.738447744758641,23.629230963192253,11.205525711053733
8,1.1834006737148475,2.0692022116327036,3.962457043380858,10.71750030010789,48.603127019812604,25.05132883446786
9,0.6092284934287228,4.635947203652876,10.426575181767802,9.148559183100854,3.7495782241548854,124.48020249287251
10,2.3636552732621094,2.293992187711676,4.474801448542922,1.0945236769267315,6.272329630840843,66.85610940548331
11,1.2942422866317265,2.408919647210795,4.7412400717091705,6.038261517575595,6.730292632024198,56.43637407396434
12,1.3502070584094912,0.4402191193957738,0.6764142134653482,6.280851133302958,29.888861543553634,20.187342412807382
13,0.2986953484650008,2.158743233374902,4.165120980458565,10.762679904681876,24.388254293693585,16.469767083507307
14,1.2277788672561156,2.6535336540438252,5.3180669948555614,10.261794806335075,22.573460173786042,53.65926014273619
15,1.467856314524768,1.6087478243364386,2.951648200714854,8.92477805358178,1.8917752993214558,891.4438886312647
16,0.9499151156452356,2.3378002567845875,4.081201832730849,13.868437545769096,113.3136837047534,26.171694720039778
17,1.3535944399105992,2.3441310221370704,5.842916634601014,10.302048419684889,27.281922598153688,18.0872346581902
18,1.3156291046145157,2.121767985627213,3.05040025436231,1.9742182824961036,35.908275940170576,116.68707518152232
19,1.3187141778323277,2.871536696780286,8.399110003890694,9.984915202962148,29.475886875889774,41.81240266472522
20,1.2094905104599791,1.6548592520762515,2.6471529543487033,3.0469448415146254,3.101124307563941,27.978705937483998
21,1.5711407886810507,3.8822082442128365,4.702684596267273,8.610249956145488,5.620803743144342,18.12259839540337
22,0.9737301889044383,1.4648117032647088,4.216010722151717,28.845617172277592,13.655159541637554,45.156778494557024
23,1.0037271018440932,2.3923679115854033,4.420253951145874,56.65303350103542,2.8945647033219446,43.9111631145135
24,0.8748843857636918,2.1810967660543104,4.757532269555464,12.343372031488446,53.66584630094364,88.89602512560215
25,1.3421751657679115,2.2703025574471747,4.576010635993446,10.602683549369306,5.981094910800132,43.006329194162824
26,1.2388101582837685,2.415905951916013,4.5906725291572466,1.6784413396744515,8.767000608218602,174.9839883790899
27,2.341783863494868,4.585235511486248,10.287117112689206,2.928259536409796,70.90538047339643,204.33303888330875
28,1.1007097708318834,0.9729009520687604,1.1359812162952059,8.101780455175533,38.80490131163914,5.537867666184715
29,1.2826488382979564,0.6990702671827294,1.6532502787594077,2.779782311443254,7.159783611654822,42.248619561980426
30,0.45343472347125285,7.01326646713624,17.41803340022543,10.238920853823346,14.587352071221462,90.00736453866203
31,3.3439043184720494,2.3911132955633216,4.699764602138712,19.145931372485656,13.000884464963024,40.13522320556613
32,1.012413951213707,0.6164460299621587,0.9858696883681433,26.39224658471721,15.173077905429418,39.60459552110543
33,1.1003948667476906,0.944238849231066,1.5977871292451786,5.7703873150643945,77.15530346884019,78.84883118189913
34,1.3415659704993228,2.0168204967861296,3.7684459987545686,1.5819695381068262,12.299813436699745,186.5439843928788
35,0.9912246645226869,0.9078729612719939,3.1235822904959907,6.565102112996981,16.400338149976484,191.1166892338263
36,1.0554284390655138,1.9826766105156286,1.527841834903012,7.7955881220315275,30.05180856013533,2.7264595383613073
37,0.6709833171937818,1.6888603237017654,4.567673218984938,6.663818638494535,28.25936881343047,122.65153764185057
38,2.4092801261389,2.334198549006055,7.560713178783372,16.728276448284205,41.8377760974368,122.55645234411881
39,0.40496156044336235,3.559060228086379,9.730493310872038,4.021753444537662,28.402269861335014,62.80571192544323
40,1.1402186664343152,4.38123765117545,2.8416540105672574,3.4018274962091386,110.58059093758601,30.06724212007236
41,1.3138733166449805,1.5570659962624454,0.9360367308509053,20.560980748481093,29.504874904143705,157.01306432378462
42,0.593229680506889,0.5886391639423413,5.5792745518438585,13.097037140552356,24.85374479432416,234.4856598127346
43,0.5728344117561588,3.729123655384897,2.095487930041762,6.0854296600786935,26.76161815109218,42.62695156080171
44,2.2533236300079795,2.762546041163678,3.2722631516646157,13.293527217198907,303.9472163170503,21.84956740415059
45,1.8883614236332997,1.1964603665088709,1.8168691173629485,5.546153749114522,17.836016645476963,30.73047013183166
46,0.9230975368286378,1.7575060786166674,2.9709120458911222,21.872043782263322,20.89437413773036,8.446014767948494
47,0.3884690604059271,1.0566051470462945,3.650338456909986,5.302856061954028,19.419373861973884,135.71763004207722
48,1.1572945161515482,1.6177640186652755,5.646776681498509,10.610757658772092,7.469168690837487,74.44209227010823
49,1.0263787331613305,1.9295988489906013,2.748781057559967,9.836406806938575,15.720726021585575,15.677418297349119
50,1.9650396919332846,1.7263881484507249,3.1651154238241057,6.68437606115271,28.178255773439975,8.238251675018164
51,1.5196804829257198,2.2413796226363236,3.2047110590981673,28.349239926025984,119.18358296377997,31.83358133964747
52,0.7319111146760638,1.513156435419969,4.353830990761765,9.284862282290465,64.35973214947931,63.34635387358118
53,0.6555855157378007,2.790549054811716,3.8447877359316993,7.146924315118202,100.04103519339442,82.18688485489685
54,0.9545799030295953,1.7080938207759293,7.999553956545271,3.5233194408264334,32.47532255452423,12.89947203418928
55,1.1135790168566215,1.7301856505997049,3.212941268389888,7.646155608358615,22.483027926489278,112.73580222289488
