,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
14,0.7654388394680673,2.47427885455296,3.323270884797474,4.297262915041965,5.3962549452865884,6.620246975531168,7.969239005775746,9.443231036020242,11.042223066264935,11.944297053855475,13.734823171558094,15.650349289261118,22.860245596194098,20.153261436663893,22.460380638035026,24.892499839406433,26.786098314449518,29.436362712266124,32.211627110082574,35.11189150789994,38.137155905718046,41.28742030353503,49.17706409469149,52.745882109882345,56.43970012507688,52.95436627092004
15,0.8223970855270574,2.1200881122308086,2.910614229933798,3.8261403476368083,4.866666465339739,6.032192583042784,7.322718700745737,8.738244818449086,10.2787709361521,11.259909083331198,13.0001984833555,14.865487883379242,17.97114223529205,19.585305120996125,21.860569518813925,24.260833916631803,25.283047424725684,27.859659963213023,30.5612725017001,33.3878850401882,36.339497578676074,39.41611011716492,44.562684701352566,47.962949099167915,51.48821349698546,48.1807995825787
16,1.7502868243083483,1.837593883139314,2.577883283163259,3.443172683187218,4.433462083211173,5.54875148323506,6.789040883259083,8.154330283282802,9.644619683307013,16.250887218379454,18.329006677651115,20.532126136922614,17.43504072317786,18.303209809262757,20.504822347750277,22.831434886238302,24.67731674087835,27.223630176951094,29.89494361302518,32.691257049098795,35.61257048517388,37.13170215742339,42.61772265565295,45.944335194139214,49.395947732625444,52.55417702246677
17,1.4545619945278367,4.125931544205094,5.204051003476753,6.407170462748389,7.735289922020022,9.188409381291738,10.766528840563726,12.469648299835766,14.297767759107527,12.174784631177147,13.981903832548356,15.914023033919658,16.22659727077473,25.31336505546605,27.891484514737822,30.594603974009694,23.460255246529854,25.9445446287082,28.55383401088694,31.288123393065625,34.147412775244234,34.35210873527967,40.921128910128864,41.50566519030891,44.78940971650985,52.076095160858344
18,1.222304483115413,2.217831020204775,3.0249502215762933,3.957069422947823,5.014188624319396,6.196307825690985,7.503427027062576,8.93554622843413,10.492665429805832,10.56689431931038,12.254732308723048,14.06757029813536,16.005408287547926,18.068246276960604,20.256084266372735,22.25600330480507,26.108315231231867,28.725630059709005,31.467944888186537,34.33525971666372,31.484075134750665,40.44488937362119,38.34692066410891,45.57162617108664,49.009464160500315,50.30112730172808
19,3.172812084933397,1.4826151997746806,2.153928635848273,3.064866382835047,4.0027043722475195,5.06554236165997,6.253380351072654,7.566218340485229,9.004056329897624,8.658241823500695,10.191986349701237,11.85073087590174,15.742062996583899,17.788376432657348,19.959689868731324,19.735708980703897,21.261940732641488,23.629974333168875,26.123007933695973,28.74104153422345,37.327574545142426,37.90693881402965,42.25878818167445,45.1265107933946,48.54782422946579,47.057092031885816
20,1.5357118188263739,0.8882856138960787,2.252028393422517,2.9502420719218736,3.871555507995416,4.917868944068849,4.807008244898964,5.965752771099545,7.249497297300123,10.476275974345358,12.157129765575073,15.409776325359589,13.634475402102442,15.543219928302943,17.57696445450335,21.10096586435079,24.077286021529467,26.59321658002944,29.234147138530172,32.00007769703072,34.891008255529755,43.20411945944575,41.83019735732064,43.47528092178065,46.834570303959985,54.145751175883774
21,0.9363017637012091,1.5641904040100476,3.592103923077839,4.602246250525023,2.8645191924977245,3.7732637186983524,6.1837146006572725,7.489568391886618,8.920422183116234,9.903372820814445,11.53935405845396,14.274984732286889,14.773097717815775,16.757387099993913,18.86667648217258,23.61600040275469,28.334159308221285,31.05815133846639,33.90714336871135,36.881135398957234,39.980127429202476,38.3513841764784,42.0773752603135,40.46317593633547,43.70620953686182,60.75243189907235
22,0.4795410876955168,2.7069615956306605,1.4220301400966473,2.0807746662972137,3.947007018198662,5.002860809427967,5.745429107896219,7.006410345535816,8.392391583175321,11.734247529724176,13.50951192754186,13.820749560510391,16.889055917322917,19.00637074579994,21.248685574277676,19.01890713211458,24.431760578502434,26.96568529809818,29.62461001769336,32.40853473728854,35.317459456883626,41.68061046629265,40.24099153960215,47.0545190305733,50.54683385905213,53.743252352394755
23,1.0013524145975699,1.5294456445107085,2.2102994357400023,3.0161532269693163,3.5984666326172157,4.609447870256661,7.158454336271622,8.55871873408919,10.083983131906596,10.746759655311322,12.448372193799347,11.296772730005404,13.039806330532805,14.90783993106037,16.90087353158713,21.686355463028516,27.10297987777583,29.76850599547879,32.55903211318238,35.47455823088655,38.51508434859037,40.39338188361867,37.34514233580799,50.02710351993382,53.62609555018024,57.33115668276867
24,0.9735918532814156,1.3155229196985467,1.951504157338106,2.712485394977677,4.7329255406367094,5.883189938454125,6.3919220398480086,7.718534578335655,9.170147116823795,10.353122688363085,12.024436124436857,14.896741088845285,15.263563787528033,17.279494346028272,19.42042490452846,25.73516727797678,26.06693488349828,28.68222428352182,31.422513683545034,34.28780308356871,37.278092483593035,49.43832072963681,43.68720420209726,44.79423361566803,48.20315833526391,51.71910249376067
25,0.8045416820589973,2.0321323471843695,2.807396745001768,3.7076611428192456,4.113696962872448,5.190309501360166,6.089182380142407,7.385495816215858,8.806809252289364,8.185705528950624,9.67873912947796,13.37263322902812,18.688191187243866,20.912183217488476,23.261175247732822,22.022835858908188,33.4227234332802,36.375842892550956,39.45396235182299,42.657081811095566,45.98520127036459,45.733246079498144,46.553111489691155,44.31379993103034,47.70473048953091,51.20277045773892
26,1.9468192681834626,1.6338593474091319,2.3354718858969186,3.1620844243847133,4.45053728950345,5.56785211798081,6.810166946458165,8.177481774935453,6.81767192842339,11.287111431890471,13.029426260367678,16.58919915699874,15.546061700122735,17.579986419717684,19.738911139313178,24.56245376007292,30.389156003528463,33.20797401872343,36.15179203391681,39.22061004911192,42.4144280643055,37.279258104352856,41.510308896073965,48.38666270170215,51.92718881940605,55.574076369019586
27,1.3818679493669142,1.8485928040712132,2.590907632548625,3.4582224610260175,2.595537526314023,3.463571126841319,4.45660472736865,5.574638327895922,9.669796603413001,9.965772112028342,11.60670267052795,13.63713698052754,17.690875406964174,19.85640152466755,22.146927642370215,27.69533798833448,26.582838479185902,26.249996015586728,28.874233512657817,31.623471009728934,34.49770850679997,41.03497542112093,41.04786937252976,100.78775551293646,105.86991076785527,111.05071930899761
28,1.0572468089213771,0.741436724732142,1.2344703252594458,1.8525039257867502,3.774663943362174,4.8085886629574155,5.967513382552396,7.058910995028072,8.44984155352842,12.766215096509878,14.615207126754354,18.170065927560106,20.36388394275341,22.682701957947497,25.126519973140574,24.067411090798522,23.750758518516186,25.179291042399154,27.75073957925655,30.44718811611447,33.26863665297129,37.496946003870946,44.97113658399867,43.634932359039404,51.206257586283115,54.828171900227915
29,0.3734031242048807,1.422889784576756,2.0818145041718785,2.865739223766984,3.636119319527519,4.6520498780276665,5.792980436527898,7.251438102147647,8.660362821742861,10.194287541337875,11.85321226093264,15.255701537249925,17.271128925637623,19.411556314024576,21.67698370241127,21.376521021445562,22.732842505541953,26.067909594975465,28.683246722319733,31.423583849664354,34.28892097700801,39.72712240183665,95.83060025801285,47.69083019789661,49.744040702512685,53.10971918840493
30,0.8889650649815953,1.3383276440271932,1.979258202527284,2.7451887610273653,6.313339821202882,7.632157836396703,9.075975851590616,10.64479386678429,12.338611881978302,14.157429897172065,16.10124791236586,13.129571033163886,15.003808530234283,17.0030460273051,19.127283524375354,22.722568294880425,23.57757246763159,29.223265867573524,31.988693255959742,34.879120644348,37.894548032734725,43.57301976185087,40.39459523169698,46.28006793562081,49.54599408568283,50.726088867166965
31,2.28806776042724,3.1068857756211163,4.050703790815054,5.119521806008897,5.372479899320518,6.59391042995214,7.940340960583885,9.411771491215797,11.00820202184732,11.599846760475955,13.365274148863193,14.188929263558473,16.134839021389418,18.2057487792201,20.401658537050448,20.411393968684614,25.532258567378054,28.121231334269606,30.83520410116081,33.67417686805199,36.63814963494398,36.21508518982819,44.30040280950826,50.42400603375697,47.24465849508142,52.26159301401775
32,1.73675777679402,2.458188307425667,3.30461883805734,4.276049368688908,4.067560958747603,5.138470716577607,6.334380474407827,8.443991983701487,9.959419372088675,9.756096039023154,11.380333536093538,12.375599821253632,14.197048358111218,16.14349689496886,18.214945431826326,21.212235340287947,28.633054082092677,31.371047218043618,34.234040353993564,37.22203348994542,40.335026625898635,39.55015677847539,42.94109516872824,46.08904831661359,48.726933617303594,64.8200654239299
33,1.033921927427421,1.604831685257464,2.300741443087544,3.121651200917503,4.647709818540415,5.788137206927424,7.053564595314545,6.882621044882202,8.256858541952509,9.10770274753887,10.679151284396443,13.000886830913736,14.866223958257468,16.85656108560084,18.971898212944545,23.06828580048664,25.56907728575994,28.15987104271194,30.875664799663447,33.511265240336876,36.468211009406495,49.735512821405415,46.93601289780407,43.87042099801277,60.87652424070168,53.31475766806613
34,1.336000264992006,1.97642765337903,2.741855041766141,3.6322824301532304,3.5099085536709373,4.509146050741356,5.6333835478117305,6.339805673823808,7.6612542106815225,10.672109747898363,12.368019505728352,16.1494287602248,18.221246353353383,20.418063946481844,22.739881539610224,26.020060946141683,25.390427933126308,27.972373702196457,30.67931947126564,42.93317187520491,46.2718423483044,42.49260469150768,42.757102547544264,45.299199613068645,52.83305747089088,56.51108003855809
35,0.7629585653893829,1.2621960624598023,1.8864335595302035,2.6356710566005406,3.1254600632508382,4.071908600108392,5.1433571369661255,7.6552902322378955,9.10119999006804,9.645212576226443,11.2605497035701,16.21724082027371,18.293272594313866,18.51534026670252,20.729313033594703,23.10328352880838,33.667160455909894,36.63083092900902,39.71950140210743,36.22396950525088,39.29578709837976,38.81873160459508,40.62118350094121,57.03785376760952,51.9330984919037,55.580190035210606
36,1.0792956280165409,1.0361144526780073,1.607562989535638,2.304011526393231,3.443526939505797,4.43386406684903,5.549201194192263,6.789538321539246,8.154875448882756,12.380793573967695,14.202611167096196,14.462394732919511,16.426367499811175,21.169074674239244,23.532067810190412,22.933482164057335,27.75851672586667,30.455334318994655,33.27715191212378,32.83826359612242,35.76599760035944,41.6859050824339,41.996465608832004,49.26123987776329,54.03699916970759,57.755991402479545
37,0.5896659158204471,1.22251555747623,1.8378526848194008,2.5781898121626003,5.146705608324516,6.343523201453301,7.665340794581834,9.11215838771057,10.683975980839064,10.933520987099788,12.649314744051175,16.81808840233683,18.931081538287927,18.546696014905763,20.762489771857183,30.82848998281058,24.805061583413398,27.35779558764968,30.035529591885485,35.47944280945318,38.520173945943284,45.522209308416784,53.32418329450687,48.39236735541503,56.20523157478041,59.9968730222938
38,0.7321784301330764,4.212103359434549,5.300773832532925,6.514444305631161,4.868475762090437,6.034206898581103,7.32493803507193,8.740669171562764,10.28140030805314,12.44017727219372,14.26620904623395,14.490108501002556,16.455902257954165,18.39459062591844,20.60153639498818,25.186699132738514,27.10724939997875,29.772980536470218,32.56371167296277,39.025194464175534,42.21120188629654,76.62628815194012,45.81442228463471,52.51922415265899,48.22391705670042,51.74060488336745
39,3.2484328863363503,2.306252828938528,3.1280704220672457,4.074888015195914,4.214585364679254,5.303558131570858,6.536139716245101,7.8769334731967575,9.342727230148213,10.909449199136864,12.623421966028072,14.355699087779861,16.312644856849097,25.526149036613997,28.114819509711836,22.377327579177866,30.217172197815533,33.02817961993497,35.96418704205597,34.03239586098477,37.01176043878796,39.10455617115581,44.97663621892376,44.81424493191086,50.09330569627866,53.676319325549386
40,1.6094352358098274,2.121282352618263,2.9120134891089533,3.8277446255997454,5.527136450676246,6.386050176034525,7.712081950074385,9.163113724114194,10.739145498153905,12.967102130433673,14.830095266385273,20.723808090416743,23.062478563515434,17.89685957070564,20.074593574941986,24.566518263487918,24.88777186750555,27.444654149128738,30.126536430751752,33.10119258256201,36.04037437685865,45.726908138971154,48.95821673053913,46.61697447339304,48.842830120491236,52.38161705320723
41,1.455551216127558,1.697667064004925,2.4116398308963958,3.2506125977878333,5.185018401994552,5.320345959293561,6.517530898462446,7.856503665353877,9.320476432245288,10.816807549641041,12.523753318710536,13.916391562233377,15.844125566469682,19.86005599050692,22.150787126997397,27.531164775693636,25.844302127571908,28.448666705376098,31.178031283180452,36.95384289270602,40.055826520425796,38.36990068232957,41.52957280712105,45.41094783886833,42.580067387228695,45.888300800686885
42,1.1086942971134863,2.5631570428218144,3.4261501787733213,4.414143314724782,4.229552202342138,6.765129586627775,8.128122722579246,9.616115858530616,11.229108994482237,16.421467144220415,18.510137617318772,15.653593717525455,17.694324854016244,22.534149931452408,24.970157353573274,22.4558895858824,25.033647199671165,27.597828993968033,30.287010788265068,39.214740724674925,42.408324431822884,40.03931202761964,43.2656432505054,39.37989718526228,52.95565388279443,56.63786956046289
43,1.8251639068703431,2.331923079874577,3.157954853914561,4.108986627954482,4.157078704293991,5.239024473363456,6.445970242432915,7.777916011502246,9.234861780571846,10.435923553761675,12.113657557997517,10.727854761649851,12.428024963617212,18.091101816779155,20.280283611076324,25.08160891257634,23.717735204533668,26.21527807913229,28.837820953730926,32.42555643274758,35.33522855753761,34.67775947385085,42.10406555724491,49.37962210875345,49.79542734137524,53.367956192042996
44,1.1163771745359488,1.7071709314874743,2.422964688439035,3.2637584453905415,3.922253532581522,4.974987536817644,6.152721541053664,7.45545554528975,8.88318954952578,11.947131444544,13.737862581034609,14.697479238555422,20.223142509331428,17.5925236840012,19.752195808792063,23.3649375497682,28.39789200954832,31.124875637267863,33.97685926498741,32.28243788047787,35.185819692543795,38.9221832756212,36.30472698329336,46.32963358442351,49.04710155404676,52.5931515018736
45,1.6308913058347196,1.661241397085956,2.3681871661552836,3.2001329352246453,7.853114778729393,9.316785251827781,10.90545572492599,12.61912619802411,14.457796671122523,7.702514357714713,9.152684559682413,18.03713508720994,16.026920022482333,17.487147008090005,19.64052882015485,22.594465405373995,30.383989603231164,33.20257331037848,36.14615701752676,33.96164958184932,36.93798080473446,39.77304607051951,45.92859033471333,45.60791975974972,90.31925456947536,95.10919416046045
46,0.9613175156373647,1.5140515198733506,2.1917855241094224,2.9945195283454207,2.326663347877106,3.1518335498447017,4.1020037518122665,5.1771739537796755,6.377344155747223,11.113750082947588,12.843114660751477,14.087738228185321,15.557851559210002,16.989316754859036,19.112721698983204,21.36112664310736,24.446540058374044,26.98121218316539,29.640884307956885,29.03897696183351,31.795868217841708,42.60255856067412,42.988839827472596,85.6299324302979,47.221771140226075,50.70237312212841
47,0.27598254000690087,0.6011527419743896,1.051322943941928,1.626493145909504,3.5036722577428834,4.502077201866889,5.625482145990746,6.873887090114743,9.50938550514396,14.04012024296811,15.976127665088828,13.648179434418877,15.458765196025647,16.9751065807385,19.097649455336445,21.345192329935305,24.322292444283942,26.850674256348636,29.504056068413266,32.93341871237446,35.865300993997444,37.476556307852675,42.29373796545339,43.84836619609947,47.19807820132157,50.677822424046376
48,0.7600524812469448,1.2584574253708403,1.8818623694948255,2.6302673136188583,4.341927193928796,4.494763583949882,6.675656349536458,8.030020927340288,12.229112820847218,10.584374639591362,12.273556433888336,13.555383383961209,14.990911810735042,20.966941126388516,23.318924754108693,25.795908381828543,21.518303193806563,28.38398713607948,31.110318358964168,33.71645855661523,36.68225231356721,37.455449577526004,81.06561029111559,43.82553532672312,96.56740757192526,101.5181528093105
49,1.7661539660309649,1.2545920855551245,1.8771349601538279,2.6246778347525277,3.497220709351208,5.446291771732631,8.982097976605525,10.543105398726349,9.020192845294178,10.203835184836882,11.863507309627831,14.650999798767026,14.97756370614033,18.781208394161297,21.010572971965,27.690405896084453,25.782655913193924,23.90019444981602,26.407085705825217,36.3254950125932,39.40152678663476,33.35455678132572,40.599961251976424,50.11177740358385,56.43265926040861,60.231839111522085
50,0.7570492109564728,2.493137593750822,3.3451212214705923,4.322104849190505,6.235083132363968,7.546090554484721,6.2668292566996024,7.581011050996703,8.669163060045921,10.123619759832,11.777001571896808,13.117506866610908,18.739957498669174,22.67823848178726,25.121822188935788,22.036867933582947,27.847399690472475,30.54843146451259,33.374463238552465,27.82921637739065,30.529386579357514,43.282810148146034,40.57799245212343,52.73907555326359,48.15369130377698,51.667862691208484
51,1.1744688827137868,1.778833460517539,2.5081980383212445,3.3625626161249844,4.013465668105403,5.077647462402489,5.974818810464153,7.259490935255129,8.59523794776723,11.073337352995944,12.799668575881302,13.105020831541628,16.67684381635893,15.122629425779207,17.129520681788655,21.918910632219173,20.47870577148798,22.803875973455657,25.254046175423163,31.604746419604115,34.47815136372954,38.30726218337832,46.63479377586455,40.81654198586869,47.56809138540743,51.06120677935856
52,2.2410534438803373,3.052060866001199,3.9880682881221214,5.049075710243018,3.780474560882137,4.815146685673029,5.913474323638088,7.191856135702572,9.472006130110481,9.745696978362663,11.369101922486779,16.637973870949356,20.359654774638344,20.49430436835319,22.820336142392847,19.261411937797682,23.734531587231373,26.232936531356255,28.856341475479343,31.585363828329477,34.45790670292795,39.07095019226209,49.17049184611954,44.74654826364355,48.81408284276974,52.35184642754296
53,0.40804309766053026,1.5709202852139401,2.2601020795110593,3.0742838738082425,3.7317106995089113,4.760092511573504,6.644343684339281,7.995674907224904,8.247292034238638,9.734935082344792,11.357477956943153,18.166071067490225,13.240738169770163,14.25319516558518,16.20336536755289,23.306324690308244,23.980241484290378,31.8692388347845,34.75438116223229,37.764523489680904,40.8996658171289,38.658883921246726,37.684650729859335,44.182110147769386,54.690235126915105,58.43126580522807
54,1.0067384909168127,1.4264581865093091,2.0861303113002587,2.870802436091208,4.316681238568063,5.418012461453657,6.193949051271895,6.864849333147431,8.23739220774612,12.809006615509544,14.660990243229374,11.483846913761235,15.517974822177715,17.550117862310408,19.707260902443593,25.271367916432872,29.109096507337,26.928690022843742,29.585833062976768,32.367976103109996,35.27511914324419,35.31317613790933,41.46440522351162,45.38322905153987,53.5510905119502,57.25360295242594
55,0.8917860617183848,1.3965652633151173,2.049947075379682,2.8283288874443295,5.099260581074992,5.012066769648649,5.617306458548605,9.480039360069691,11.08202298778947,14.153903653194263,16.097487360342143,13.610831782044503,15.893837348033722,17.949691139262224,20.130544930491585,18.27853556952034,24.396546982709996,27.56959823461037,30.25743622402326,33.070274213436626,36.008112202849695,38.896521469084085,47.54495047202352,51.0550927994724,47.000269486381455,50.472843990589666
56,0.8681834512505616,1.7626875699112463,2.489018792796866,3.3403500156824664,3.9551844880254685,6.651072104630122,8.003055732349955,10.64173623889799,12.335319946046056,8.345064401742732,9.851955657752075,13.962983556804277,15.186316533733034,17.197297771372444,19.33327900901137,22.436398721720835,25.00676024519763,24.428198033104383,26.961942559305477,29.620687085506297,32.40443161170818,37.78514767248689,46.483229450689514,49.95465998131976,45.8044308004026,49.23333615707345
57,1.1613563470256527,2.2745292179381154,3.0911063389837734,4.032683460029372,5.424088476910371,7.629568824601021,9.073152531749448,5.7062818897245835,6.96317314573373,10.171545701778305,11.828688741911387,13.300335296093465,19.31852719754854,21.578669524995686,23.96381185244269,21.594260246651352,22.019453506904068,27.42310630417051,30.103960095399373,32.90981388662743,35.840667677855144,44.15980814457578,42.468936599691496,45.789846357522684,49.23575611535338,52.78850038689344
58,0.9776553615322894,1.5345376431555555,2.2164199247788505,3.0233022064021395,6.310985117452715,3.5674993777062163,4.574390633715401,7.232259621512007,8.639402661644969,13.288100215208024,15.173242542654949,17.183384870101825,18.643924144373507,20.86535467500572,23.211785205637234,26.473954179890026,24.86725251295094,26.491222721929525,29.127203959568163,31.88818519720618,34.77416643484559,43.13679892005654,39.286533726685725,42.4829822635433,52.83173987189986,56.509717347906914
59,1.5829520968925543,3.105233996008108,4.048817703156352,5.117401410304558,2.68560812169704,6.997530905419308,5.950116581379018,9.892815560313199,11.52795788776061,12.729632552478703,14.57606308311013,16.54749361374167,15.431939316429908,17.45861467242693,19.61029002842455,21.989403942577226,28.27964626690021,31.00107679753207,33.84750732816409,36.81893785879391,39.91536838942549,39.27302684186115,45.81319532213865,49.25996759701913,46.652896449872365,50.11284356077887
60,2.2866502888598617,0.7899343536696466,1.2968256096787594,1.928716865687935,5.737388577972165,4.7929735412461545,8.382673232866262,7.1735625364433275,8.575237892440649,10.101913248437805,11.753588604435183,13.530263960432473,12.95611296858262,15.570010787860161,17.60545343704294,22.56892225578507,25.168478052710636,27.73938781054123,30.43529756837171,33.25620732620167,36.202117084031094,42.4914230472572,40.07260389026125,43.30025017006782,48.13205646656306,51.64545223092483
61,0.8822583405812515,1.414401380714237,2.0715444208472524,2.85368746098023,3.7608305011132,6.290837702120643,7.607414823166409,5.982354892762269,7.267797541945212,8.678240191128168,9.606652874543132,11.218882921562994,13.65956813867698,15.296175110631667,17.314191353892667,25.68321573626896,27.757561672844346,30.454333947727353,33.27610622260899,36.22287849749214,39.29465077237418,34.94030505671931,41.44432942764052,44.72569294710223,48.150425886640654,51.66448021789754
62,0.48425634848187965,0.8946989976648055,1.4301416468477341,2.090584296030653,2.876026945213533,4.745211824448419,5.896887180445887,5.5199627334841175,6.757192780503757,8.119422827523355,10.213682840311064,11.874125489494078,13.403158867370589,16.992293269524563,19.115878740187718,25.185789397962647,21.72522384041418,24.118240083675254,26.63625632693634,29.279272570196397,32.04728881345819,35.177352148367724,38.20537706599891,41.35840198363156,47.67914538879579,51.17626378825285
63,0.8618350444612916,1.3885104004586832,2.040185756456087,2.8168611124535072,3.718536468450948,3.786469594396478,4.821912243579351,7.498429846480248,8.930092897990091,10.486755949500155,12.168419001009935,11.635142624109738,14.993707798860324,21.65100958606206,24.04004185459282,19.457207597153857,23.33172621142854,25.809372491233745,28.41201877103884,31.139665050845313,32.274327230736034,38.15407320222544,41.30502237625223,44.58097155027955,52.589565390644616,56.25924545651794
