,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
152,1.5023313914364211,3.601458953422363,6.7111388943393715,7.331992863567722,11.086584552042261,19.34021407912506,24.522339627539687,28.292761539124335,34.09586127795734,52.93144273719648,51.38922618039046
153,0.4240656226667483,3.8635306534494016,6.29755700574848,11.832514236568938,11.76281847297981,16.36103734538032,28.53481101383709,24.927904832228826,35.92932016318082,43.58764752845191,84.83212808494149
154,0.9547130316858232,2.38664777153885,6.012321641106649,8.23177566466843,14.750105376118725,19.22378216691521,22.03451897352529,26.37285999826367,40.08987663372876,47.57896920482686,51.5300949714573
155,1.6198951719965247,3.5513152853595806,4.823137722607201,10.28264722562472,14.233650297699525,16.574378924457385,25.82323487048774,27.12081931157182,44.26520436086702,41.66253653323224,56.57297767119275
156,3.268869860640046,2.468557321990719,4.324953759565632,12.448266364507926,11.695564951919607,21.99461969138792,23.76451797713923,31.311774516258644,38.7592942755969,42.96404695412203,55.51372916748546
157,1.7971724125593764,3.337942144498468,4.751077080522819,6.213978442221376,14.1337904465256,16.90968161067945,19.077548234726883,35.28172514620745,33.9848461369941,42.835426919220325,56.37371859791837
158,0.8461753780785536,2.1160133633269407,6.364272734848058,9.583312033368351,11.87604852384034,16.557526407925025,24.70778389553582,28.752527425230305,31.936097737657942,47.39624904846979,69.3254351480287
159,1.5863235649709195,2.4170813842941965,4.814048711126864,8.191835796128803,16.522941963978074,18.88504327481302,21.0017376995706,39.26625918959895,35.16130125789486,73.73117345585638,51.52265836087651
160,0.6883229670883495,4.914195506286413,7.923336509159102,14.184861523039405,12.160133703404028,15.714613231302682,28.247547418797556,27.187528595738417,35.72565480659032,59.327577542721535,46.296872310821854
161,0.8643356880656636,3.062102615442122,3.488621844719343,7.366697866866694,14.681593107245781,25.163060356317864,22.440479517954394,28.82731126347812,39.34740542340231,45.78894045972566,57.868978992058175
162,2.533822404776274,1.9194752894541,5.036016764966088,13.564500938458016,11.8617838423257,16.96704346407274,31.824034772957862,32.56593075210817,35.044954525762165,42.887326281652335,49.60463302040192
163,1.2653695431027427,2.1250796395653304,6.664951344003568,10.339997135229076,13.843552654090763,19.86178898886739,21.060445913520734,36.33931676159752,63.38844117469802,43.61114677041485,54.619528364004786
164,0.38165864971559776,1.5445152472174986,6.104321412646232,7.811342558459302,19.28333593967861,22.83129156305286,22.506552363775203,31.367798915076047,39.18125732808236,41.20748514788749,51.44607023822629
165,0.8913135799277366,2.46205614552726,9.86763710640037,9.825048726137085,12.20878456437074,15.096731761994302,29.194679162325468,25.26271872328444,50.09015290063565,44.29738743910537,53.53829385917259
166,0.5782861713191279,4.79540878174952,5.004787888853534,7.958968123223583,11.150030549084502,18.061534904799466,23.377154973725393,28.139805561665884,35.15515835375143,44.46296733984365,52.23854317211363
167,0.6934980275641673,2.621507865263729,4.364615184648983,9.908336516273684,17.249153963780586,22.248187912326593,29.16431836160154,28.64491208472696,41.09551282706061,41.31678959515238,50.16275630685692
168,2.4487310543399636,5.190241165962989,8.42862876523566,9.46795113771499,16.742814810817222,15.663906087569442,24.757553554556026,27.088405740757292,30.86280806828818,41.30001073400842,52.81344195994031
169,0.9882489655612939,2.143782502431235,8.075818607796498,10.096427474270643,13.139801832460067,14.008441637225072,19.370589708910156,41.6339782585495,40.42945774063498,48.39507251535149,110.88862330553324
170,1.7733095807617414,3.8285054623826005,5.640085687781373,7.280221582694485,11.107324475568586,18.928558194036356,22.345419362864433,28.13431015824324,33.57397807372797,38.99074814671207,52.426420170336236
171,0.4922903854016382,3.406580791923867,4.041914407589157,9.631662800500795,10.630542643859364,14.259710694535753,20.97321534451894,33.47291508010993,37.721124736500876,69.9830881141677,56.45054510825652
172,0.7041998202135561,6.331662689761351,4.337911251566529,8.761557129746738,9.720585039723195,16.827176641001817,21.899559865437336,24.30914494014251,35.09189928358382,43.94395093479304,48.34429417000974
173,2.7331035666902124,2.598989981578316,4.298110864770467,12.428443985998952,13.880812833516293,15.639274948280665,33.959053616461794,32.87206237580571,36.82349622525766,41.93516657723335,54.64100535148036
174,1.4900901712014325,3.4354327173537107,5.452191181753993,8.515049296537274,17.22581877786664,16.44056416920883,25.37942729865243,26.721720999567257,35.746929747168004,40.671555842834316,56.27099131187761
175,3.5769382731224764,2.0972501468464713,6.142922758927179,7.429640881621626,9.930081680161884,17.372688644306702,21.89471196273534,30.434559013275237,34.03342161101001,46.64427994254874,78.6596197887038
176,0.9744420743031256,2.924075233761157,8.412319194131708,8.168708349568005,12.553243970421622,18.745971074264386,23.929243290048294,28.07772228551387,36.22277239827886,52.54019670359445,55.88008661820481
177,0.8952269213742909,5.177444402264312,5.258104622653193,10.003302872320457,14.558813068253452,16.876446427113315,46.61200421732564,29.62882539372,33.47131544612138,47.78680172498092,54.30520513002257
178,1.4448126478901535,2.7824099487689624,4.466041927998186,12.239234115409497,13.724518857193798,19.472802489875324,23.215404562180474,28.66396272391862,38.901962459798675,75.72999843009268,66.53941419394562
179,1.5091926757802598,2.177798983086279,4.009707831173691,7.170686475716734,14.347427681097686,19.718939658477122,21.84479528744531,27.131775272997782,35.902375500180824,41.52965032015523,56.77372153506773
180,0.6776394289225846,3.3476622059808574,6.025364423051634,7.498293417965459,12.131952388340641,17.26924617523952,22.362245700670833,29.090227729029415,39.24531061886803,43.240429269902116,62.32050772927121
181,0.383479496309415,3.658803254766314,6.4404280635434725,6.903364689981861,9.729765563153526,14.6431283995832,20.650713925406713,31.496157742074065,32.53853793609208,46.05068079013039,49.18286518356957
182,1.0621945954124656,2.5859702720229807,4.9867143107955325,9.484316640122547,10.899957981764272,17.048834049044842,22.854406491205275,28.803176622473828,37.73897318154547,44.81728094458833,48.80050173992912
183,0.6424157799673789,3.7659332975824955,6.58230988780619,6.639043193910379,12.465335859274138,14.019462079864551,22.97338331819102,26.630140505266645,39.09562314695222,43.37948933056903,50.84152411731574
184,1.0879652748848028,7.303180406022777,5.720480397145926,6.221319046442479,10.25046079674686,15.41746853221362,21.166778729425054,31.805175895700664,58.06860425411031,42.084370576258195,51.02084142086137
185,0.723753033818603,3.1214146739204804,4.208686880865751,8.442675543308649,11.22743683088934,15.80648278015726,20.7281130354349,25.798842780228142,38.76990535167151,41.77419356727347,51.15729613632589
186,1.0080629418620246,2.0386521025711932,3.808875591074084,7.163697431314978,17.00293621344084,22.54788831147241,19.81704600241963,48.93388442323457,36.96025840566048,48.617459609862784,53.70317351512171
187,1.451209988909979,5.055579919346399,3.4941225297312966,8.28877560617134,11.311794907933008,15.42772084886184,20.716229082662434,30.450591371014923,37.459988341784126,47.60790594641318,51.58763176126661
188,4.315755763934931,2.2150404380308997,5.201265227343119,8.670498405070164,10.908578662289356,15.906546397900417,22.600738270481415,31.670436534131564,47.726259939036574,41.540213968977355,90.6948623731961
189,1.3035989506950532,1.8973009723654435,5.080621384734793,7.259523343042604,12.27817982760798,15.034428407598345,19.090408596575106,31.377344814117667,39.5148504928931,40.05948309195673,99.67878692691322
190,1.7308067073588789,1.7599579882378393,4.21404428914393,7.984837797988446,10.578271548790136,20.004348873059268,20.271835266407713,28.18232803302494,33.227150282550504,44.61417830556332,59.405607231200996
191,0.9664762332504614,1.5481760130203315,4.41309493235394,8.535146808479281,14.804196188858468,15.564364884360344,24.548673291335476,29.7515147635402,32.913003665236864,50.179560917908994,53.335774625822786
192,1.6584284459891674,2.034926330416559,8.256782017377772,8.044658685639172,11.023527613206527,19.35866466982505,28.874090409504205,27.864492972274316,44.16378537579569,45.74258233477352,49.47982829045273
193,2.6356278213149746,2.741104911377804,4.282210513523754,7.492519846704181,14.249479350677753,17.16888839052874,21.282547887867423,30.200042658230277,34.74085652497866,47.36956270957307,51.20584996026998
194,0.644509915998244,2.653717163298355,5.813235360092788,9.217691850097738,12.38009372128004,20.571469586204135,25.98575155725997,32.047870648212516,34.5929158291582,42.24792206219137,55.18551632756393
195,0.7452889480635609,2.8715708918979925,4.461586391778169,7.361974505073874,11.114336258960206,13.5455686838519,20.886452155514096,26.412400738746687,34.85347157519416,46.46873116534123,57.647208346710286
196,0.566144113557309,2.0861476840049034,4.843280886002891,7.863417376210698,9.335655555706708,20.101021646146663,25.24909998897273,26.132396677151768,35.20883184081085,44.129983946829995,56.344614078522646
197,0.9039170620321823,2.482973974017611,5.380409648484085,7.337689920947292,15.292621839251506,19.02829830662254,24.871603024347927,36.24743050043297,34.235943440969656,43.78282437788715,54.56889592835298
198,0.7434694819264416,2.211902936852271,4.360979661366826,9.685438871171318,14.887376281317124,16.948528867065495,22.48522774476967,27.6315729984992,68.46958483066987,41.09374038697758,50.74553672013035
199,1.3480723800829668,3.190028870087913,7.078676345345403,8.218881111657158,13.966243588897056,15.291540623554498,20.570215564410365,27.763809686447924,41.680485017366614,42.668020720102135,52.806240738455415
200,0.7027399739717947,2.141234817669363,3.259579299415976,8.372549052031387,12.193079989361262,14.66320246849611,19.84039762436182,27.312632316932316,34.89355035169568,48.564534010975116,55.36175038445394
201,0.6309214804417698,2.867050404484245,6.8038355516586835,10.7950240922986,10.794115682698324,17.472360550608087,23.082111147959964,58.51691604687594,41.71549428385293,46.30728279614383,91.30607984659352
202,0.9581935611868524,2.415470985194292,4.342293582934143,5.90699242756138,12.63364970955936,33.00819476148381,40.58041459236016,34.00105686762701,36.655572586361465,45.50118402533659,52.9893477469407
203,1.1411295729449351,2.1281472449210113,5.146254382782493,10.45498091648792,12.637991449144657,18.935973739009842,24.304362298394235,39.48136056846533,38.1917259635608,87.61290277003121,53.17043093688023
204,0.853483299035295,2.701209713533654,6.185884153445565,10.360839983501954,13.887163201455722,16.257639246477545,27.131111015740004,27.90032998328913,37.679049488001425,79.20350361447568,49.70614407585516
205,0.8633727896860083,1.3934161712707163,5.025932233952941,9.332691800643552,10.267257312629972,18.53255546581094,21.688359614883396,29.47821686716055,40.24412667306305,56.31555490396189,50.40271224710391
206,0.6952509069080082,2.6142333562486715,4.143015800985792,6.652562156764139,12.376607297909686,21.010794381683397,25.94706199723801,34.03267764979719,39.156994015733616,56.752409309612425,47.169523082887885
207,1.0374150442848076,1.989340860129723,4.652978141261269,11.113911113569177,26.21722493061071,17.467255428759596,23.895733794464135,30.39676664123267,34.513746866359206,47.763080337573214,80.80822511009788
208,1.5305247179939088,3.4675794357198115,5.310188271158474,8.581293990358784,11.608168878072211,19.97040465932651,25.07560662805721,30.85741913097744,36.2168086170463,40.474860653321514,61.97171670993033
209,0.98378447854453,2.34725777285607,5.931421497413203,9.812900546540712,13.541998633227156,19.20678793421871,24.421364712607183,32.704969335150615,38.33835901442894,40.82314982635401,49.72455130985362
210,0.616915919273611,3.257828135475914,5.647769444194114,9.080135254158677,15.671727747626399,18.175950947695842,23.60913371457622,31.725675321895338,69.00079123845447,46.736686032562226,57.462565817710406
211,0.8227874044507417,4.143578598392237,5.313003246218334,8.903797080753375,14.774997321413784,17.926104836635073,21.389146474694975,27.560821670527226,36.36847712313895,44.081003595387266,109.82419622394208
212,1.989730851438972,3.933940186829492,6.133292126348439,7.561620887203663,13.23741810092714,15.998721278864409,22.734207957478315,30.98923686351828,36.51852266595847,46.56167807963102,49.0164582004236
213,0.30850304312555654,4.342027845455878,3.8191170008984736,9.405248259872062,14.119219240379584,18.63474256169612,23.72134697467665,29.08488328726264,31.57605162999966,41.061436561325515,55.553347067685515
214,1.845294822000111,2.82033255195805,5.962376108960127,8.369681968125766,13.62937041078417,17.16478262769392,21.17057119289414,59.00807687628536,33.65750018355986,44.05615547610098,56.7995835966391
215,1.3922713028921023,3.1093195606217643,5.564518202812655,7.077940741841856,13.024325958694254,18.023901291123895,27.10287871788869,29.220816807171122,34.23112062796324,41.25520702240314,86.97517981737943
216,1.1117268327577383,3.87627530767834,4.514945691373539,7.739948509666632,11.389546083034087,20.985950568148247,49.34549726308127,29.35532799207616,59.916726206917694,52.86139025116014,49.958041336516146
217,2.127961211399199,1.7669218450327233,5.144006638341767,8.729040195058337,13.107705607571493,15.80976006885554,32.0177111978924,24.942605113286103,36.04829671335682,46.424464975427725,57.704869801193496
218,1.8058679697665347,3.067764922265744,7.337344479512639,7.721078560590495,11.23019894481695,25.211817336363378,20.133039689066877,26.79623963311143,43.87024460556449,44.65701193752912,51.832735880561145
219,1.5814444650240147,3.277732766913564,5.90463496805965,7.888812801889766,15.650272418407624,15.511132969189811,31.689795950130446,27.308324678693708,33.672647408582336,42.335508659817265,54.9053611796553
220,1.2297104469311968,2.822384144755214,6.727932645590223,7.227589039903307,19.326021016210277,25.3353118273206,25.3621408035322,50.63161429966551,33.090398984024624,42.499153363508974,50.56627497677087
221,1.2957867138531713,3.4282315887948247,5.704102407390126,8.972759924019218,10.65565210733784,14.914932700981824,20.378901194943584,28.93389249191844,38.49782772547857,82.1379893365909,50.226219233788605
222,0.49597668916709076,2.2495204955431523,6.287831852701806,6.96590256353508,10.478075712897049,25.043709632186008,22.699056162312168,35.981542507535615,39.53642691620569,40.334044192320746,49.96962737809164
223,1.0364059787736795,3.5440131588629207,7.322666118925911,6.822468724812091,17.18586587434543,19.45766095885184,24.488758806951864,26.809755222007208,65.24275035916963,83.61653711549445,56.60453070741875
224,1.2690104003372333,3.006489324871875,4.257692075260161,14.314263086176354,19.17887331424261,15.12665165114016,20.394985815907177,26.29049212521647,40.29230692566086,46.92700074977518,53.01165481811471
225,1.1130150432920234,3.300753958048241,4.414826696739514,9.992451269490912,11.43504450651963,17.134240351288202,20.03376071805776,31.13262550840653,37.958724300123656,48.79602028715941,56.97013675566757
226,1.4052940364140651,2.699581308557746,9.898178375905143,7.431887820778223,10.97873600454656,18.69361904939268,24.753893822259343,32.06730210742967,34.08569872357185,46.469632080717794,55.50031704270821
227,1.504421051241022,2.336871354748728,5.619064240466503,11.095844268666843,19.434162456748574,16.821131687982398,26.116339690770847,55.53675228824797,33.87437669782228,44.77917100991888,53.664070464144785
228,0.7653452997127193,2.4295551863200284,4.057403019732076,14.221474696057978,14.334431114171263,15.140509812616614,24.422017827152338,32.74840424146048,39.37372062726585,47.46669534203622,56.49943240988006
229,1.420381807136467,2.17901557270089,3.9481117367272414,14.095286996299453,12.350674540263894,14.829499559969644,23.20083075277024,27.17845387987329,36.38695790268003,45.808604992075644,48.967294732764174
230,1.3069186973055866,4.330737969185022,8.38440612361966,8.348358729239724,12.085060065158448,21.405075289536242,22.681226316286164,26.98978942666741,39.67874187303083,47.302059759777876,56.12121823940019
231,1.1653092686964068,6.35613205575223,9.792950678355723,8.419488945218518,10.66728380932617,18.925358179754372,29.11232562507042,31.92078530811908,45.60093037346788,79.77475560064342,52.73962780613241
232,2.120059819444302,2.069045110617007,4.543608845199192,9.385339219804736,10.406488401881331,20.118946158641034,24.389277097616304,29.237382525838385,36.927819819015454,67.98457408498392,55.14589271928869
233,0.7244544486622014,3.0466185569139195,4.597325493794146,8.600085349768204,16.01249787738632,18.635313075963648,21.45148016783992,32.19548382991969,39.28607441457168,46.94371588922617,49.65245597773199
234,3.5953357355997144,3.6522415801299166,9.975613715604036,6.764727243793234,13.878072537249622,17.57055066705461,21.56801284791749,31.092930146344674,37.754006671501635,43.01658564859688,54.683426020345664
235,0.8166427518280467,5.155551248256892,6.431721424810443,6.975307806035193,14.902802626511678,17.11874992968101,22.816247309538916,31.208127326224933,39.458083973368964,44.9502520477807,56.38826806311453
236,0.871801378535234,2.269766014538853,5.12729291821555,9.612036894745104,13.679729291833317,22.758470749707826,23.11292364364896,26.760152915689737,40.17131005727533,42.6237001781123,71.33644788643366
237,0.6616481459738918,2.3077786552632937,4.956666819511086,12.394510998982241,13.629858324774691,18.606714471679172,27.578902701685447,37.550497755577226,36.16164629024727,47.51152495652045,51.281161333452964
238,3.6420649744600935,1.9301534759290613,4.064581802744169,7.598701675859536,12.721520581338055,16.052637337179803,25.1462911725322,29.722411744626378,38.97079925181791,40.626773554632145,56.70567411794917
239,1.2554228733613833,1.8550047486422674,6.127251252240363,7.66812233232498,12.337523543075635,16.153466009386577,23.943459560484502,31.841873872624106,37.77422896241256,44.06909058623588,57.560051659247684
240,1.654011735449374,6.418214345032142,3.904216085705367,9.009023966122468,12.437158399992045,17.236077854766137,25.026499921309696,26.254489755771143,37.785129868827546,45.84744680296929,54.65909444514752
241,0.584153932126058,6.271864360411869,7.57109305308562,9.366360227912674,11.520169170855706,17.494060879022086,23.324021121419996,32.639329932414,38.1587642067511,47.16474878889661,64.60626270056423
242,0.5431477605574084,2.7279000356713854,5.995699776714847,8.584872347681445,13.60540184574185,19.26865644936456,23.087979652071258,30.464095529786306,33.613323953169875,41.25107380905684,58.57948494172342
243,2.7079463728941997,3.288963967929785,6.814265562253062,9.619602663902183,12.656448114395237,18.2175777499546,24.766034276563836,29.035451994261674,33.05000665520123,47.700667723159185,53.036014580970516
244,3.53202804246804,2.8311098205141194,5.962698822396693,9.857137003029703,14.172271726197206,17.677777479299742,21.65676436935308,30.48226112185675,38.45368451054314,48.484540182136726,54.40902774023527
245,1.0289112961670182,2.6874771071912926,5.367210409905564,9.109564128894572,13.272945939424257,16.23028576643223,21.937074225244512,30.49205358493946,34.95572410534712,45.82516781321805,49.708649846746596
246,1.0539805808977227,2.56434519668733,5.118820769865196,9.782190082845522,14.08237669566701,19.16381330848847,21.737382598232134,30.827791634160327,39.193387123103406,54.96816863541664,56.9936232142076
247,1.4126513419924898,1.8249549276173556,5.18306949044514,9.52600991354652,12.812783837178918,16.473070417459265,25.178923330676263,31.558099714739857,51.801712959134235,39.670632350921615,55.05399686501281
248,1.118497055887068,4.522265640935291,5.324972585141198,9.462412689549877,11.585057163511346,16.300086844675036,25.104731590062585,26.756824097283253,46.091228502497046,46.7327078946078,54.440194257149834
249,0.9532735738635695,3.423715609735555,5.946526593867284,7.769245337561438,11.790316609674582,19.297222788727467,35.37086124261312,27.955928351789506,32.18817897913408,51.317462516148936,53.3503447749139
250,1.0251179966560895,3.3255600191555397,6.323252279862511,9.877571704829956,13.698167053748493,19.919119682689136,20.24022285634095,31.75843435658181,38.57816723879323,49.42052881350734,59.084361555018305
251,1.1379002384730412,1.9351057994533687,5.727432318364866,9.831123290502966,11.644041091118352,18.228023246351597,22.69050769827632,43.1956621008752,41.023686813789475,44.340056399873134,51.502137022006266
252,0.5269437695294384,3.941872030123675,6.263253470022281,16.583958667824376,14.196772246778835,15.387574385507005,23.97154328130031,31.996750223579095,36.407140198869925,46.270986779344064,47.74181222084405
253,2.254688228785134,3.3009940712074926,4.768558994104902,7.064537828356337,14.30024897421082,15.007205956910378,23.980227301049055,37.995538369581624,37.156691773834865,85.34807484986753,63.91411331753358
254,1.4366702615962053,2.861930324189406,5.426546552937676,7.1450447022640375,14.730889557826979,19.076450640604552,24.27806906156877,25.486975607346004,33.659562134979105,42.60773864099871,52.29460810057357
255,1.5014299672307505,2.6813443832605386,4.638349957669412,13.161267284015915,13.281862104634666,17.12681340228918,24.9266501776861,34.970910594677804,40.12560454157363,38.82345532113635,56.20660305451033
256,0.5868797961624294,3.5255668572014156,6.007908325351419,8.71327944707006,14.141076057022678,19.232278823542565,20.681574241395353,31.204876582978205,44.697022100582686,45.11140161374595,56.575507820457986
257,1.8507284979941823,3.5706175566952987,4.675699584004675,6.884922158049217,22.065009526087593,28.327310384350383,25.888599807551337,33.40809481407379,37.54622607685537,39.006135771189996,53.69902283290156
258,1.4205393200182463,3.126550507835246,6.339621162881148,8.343174810316523,12.344369106302699,19.417832724000206,25.316666473789553,29.255473997867618,35.13820748426177,41.30229481729459,50.23968363900731
259,0.7771731838785827,2.905302910817007,6.408831474633592,9.126889759630725,13.293857600187236,18.24207544074402,23.955434388069,30.300729735796693,39.04195660261473,48.434326351805325,53.93990153197437
260,0.7994818167325545,2.896213298292155,6.6981793081022305,9.132248449380993,13.300324733270434,18.24965101716006,20.058756458027904,37.465175404872014,36.667651581677426,53.44462604228966,171.46177354855848
261,1.569130244380529,3.3346539611529398,5.733289821200337,9.316401343794801,13.522373916386096,18.509596488977675,18.973403775116395,28.70549680604085,32.04460012527274,45.16685290778711,57.5053385309181
262,1.5992328335280996,2.3634038304480423,6.3024205239835345,9.719801566442321,10.424505685473932,17.778890684041627,30.68109823666321,36.730668158872746,37.57211706363172,45.59622299921799,97.26204563263092
263,0.6129634618713016,3.554967757464045,11.884157809560644,7.143324673731094,9.737453059101195,14.02868960151924,19.56702223555848,29.927780639882258,45.50690075515665,49.559727995386694,51.13980949205328
264,1.4675468540383159,3.5829206209326134,5.123230514330218,6.779255299197385,9.64628607776462,13.919219926440606,23.440143416466924,32.59813273134129,35.7933106759638,47.964795668858216,53.87930215320667
265,0.6368385421941138,5.151143086625104,5.741171919074281,8.800135219189562,18.395967970832142,14.851006071750625,19.101176143937263,30.277479154491527,41.44636656627391,42.891065663665195,47.1864476530232
266,1.4426495969544264,2.6039640876310806,5.745422165491485,6.227466516683272,10.070865491982525,16.220436883271276,21.645387322703186,26.79807945266427,40.56296631474176,46.18681294527972,46.98550111461603
267,3.0724694303455866,3.6349977248446548,5.891678771203527,7.71428600440727,16.3104577124722,24.14790810374771,27.96950963394339,32.237629842485234,39.34951551176288,47.99467761673913,47.91702862846656
268,1.1595552239033537,3.130878679483174,3.915254912920825,6.154602229088618,12.898887951615402,14.428318863770773,24.612835927159704,32.21314039260029,36.95681502303059,47.243026992704834,60.64314348746626
269,0.8323580768914188,3.853699183240169,5.4826324867639284,13.425277837916811,11.576736443839195,21.74935867320801,26.573752814357327,30.759092790495142,34.09679083579409,43.662374545888184,55.64984728161079
270,0.9774887215303449,2.6845362183439003,3.4987299742650837,9.96391522442247,10.555439057479829,20.81992185719001,22.885057796863823,28.11914631046537,37.10639888131939,39.51121888556793,56.650057182179594
271,2.7047518595210462,1.8325045266442652,4.6330855649753975,10.32390943296487,14.007501103523326,17.813708371976176,20.71784677034789,32.99245855195063,32.818007230581486,44.62750412458683,51.791530689524166
272,1.5887649909445847,3.1367040785176385,3.444168380412762,9.116950962917642,10.874824529619145,18.08373530976531,29.545564217165598,31.898991489640856,31.425521472460957,54.32987610543976,57.45912882889095
273,1.6074700789840572,3.139845881602155,9.235837705001629,8.587138867119535,15.506940287495986,15.418864088032027,21.06117648072261,29.489049038766666,34.83903820156727,45.624754391466915,51.07609245134935
274,1.6424139750560056,3.248206198612116,3.699708748406488,13.110774003735914,10.901131405716177,23.141710275456443,23.48011950592961,25.359231364976615,31.58989922877308,49.88434813596752,51.87413680685271
275,1.790469058377941,1.5149845317369424,7.776405791002004,8.166741326343736,17.519106333748578,19.886939110876668,25.851910921108416,31.6221362125248,42.753561555413725,42.938518658058356,49.74036768691631
276,1.3097175377659043,5.827647572086375,6.057173303900015,9.027680424447743,12.92854723802324,16.42477396286998,23.789982232128423,33.789634996579416,39.411692238407866,47.58128953388587,54.439258764271635
277,0.636325106067042,1.6860053766184362,3.995655258618475,10.975208717801502,14.703217300644612,20.19519302636905,23.598355329065797,29.748425384705165,35.377315613930826,48.9147240775325,51.08923562810422
278,0.5608714597568181,4.681254830266595,6.213352029361152,7.367129948117693,13.158738387402213,19.34169344539587,22.925527842047945,27.188358658257577,35.75613413420781,41.78647301332836,51.288643792814796
279,1.5442029551989322,3.3713826480849662,4.193074817843012,7.855401615276279,11.749462789073313,17.67539610804915,25.530980955359404,29.882646148892597,40.087005841972946,44.94645466135564,53.65174993700905
280,1.0270919223574815,2.9463797543385013,5.314786324207876,9.909395401151233,14.050175042249093,15.715244303187188,26.675851580868958,24.954912686354895,36.91759962371173,46.5956888747421,57.60941328753472
281,1.3134862379609529,1.5512434318469346,3.6511375635004106,8.727366831399767,14.968435263577765,17.916713025853056,24.217107713104614,27.851587762135612,37.5713398988609,54.43261299135589,57.12030187534374
282,0.5310041403677419,2.3331351255434374,7.22472714810722,6.430256323795779,14.234919423273631,20.610392776029478,25.509187754470982,26.047756844304818,34.96190182133002,44.914477893406634,52.249669867480996
283,1.3155195977127494,2.0240749619550997,4.364947770582649,9.75535465215913,12.810756469724277,16.39543020500093,21.847464069666398,24.80883762379224,34.78645094867612,42.736769858903976,60.13835578756633
284,1.3859836260205594,1.887638359187614,4.209416041084205,10.522927500786768,11.150562125652478,19.385292641897816,22.674282176947283,31.954975706237935,35.445593741277726,47.40958988962483,55.53425197292132
285,1.1913770219129411,3.488152492280004,8.617648450331453,7.164648723400021,14.445032478213998,15.28611285857051,20.563920210551725,28.978898446349312,42.329888637105775,61.189013817390176,53.49454485843929
286,0.38500688942886824,3.0786557687738223,5.501974970116838,10.09853429398099,13.01632072264019,17.331076630904143,19.455112604681336,28.97416026662823,33.68566311174803,43.20279472458822,53.6127252118145
287,0.8144346861116568,5.621073303168764,6.679523680180359,10.084829840085098,14.461433181107218,17.112717168095323,23.09169649585484,28.33308650327261,36.09852997201265,48.08101365362183,51.383586087178536
288,0.3670506830611161,2.584863586494823,5.652494542675843,9.278652480930365,15.326183971190467,16.060454244084852,30.204700054587256,34.587835665152184,36.09324165844802,43.62131327373448,51.691851296810185
289,3.200707439170952,2.8236837812963334,4.742590441479432,10.823225166351136,13.47688755832174,19.586485116342473,22.398932936116694,32.56334334226245,37.62699516254347,41.33120703700763,62.27647421228932
290,0.4535520048303897,1.6532688032051728,6.85866973799584,7.835112475670221,14.27232610972858,18.456372635712906,23.810592407958666,26.821369186488166,39.80407937584379,45.62389798340145,49.655742663494436
291,2.3673538695312986,3.50946387197927,6.365121379028993,8.333337150390511,12.517875419760212,19.60558206823308,24.983565822430332,27.804570973615547,33.24175740317573,42.56157707217992,50.05808239063918
292,1.0688105908425556,4.255495578412922,6.241784262069301,12.677752392040048,11.44164217427549,20.520660814641012,26.914153426884585,28.394193464462646,35.72655289725734,50.853191609058086,52.118065199432486
293,0.9657997165704617,2.9043375547500947,5.425227193074843,8.824636104069914,10.789555506589018,23.7254747043033,21.881335136667015,30.300031814321034,42.34008134301142,48.39191834168155,49.03688180492749
294,0.4366500429099751,2.144015593047518,6.516885406854478,10.300745490412494,11.724646340335617,17.29589159586065,26.203200789159578,27.814268468118396,33.19469872378477,42.54958092373773,52.16620991393968
295,1.113831238384802,2.4110292676824137,6.505877201956118,9.014991465039332,12.33240215924274,18.101705080122038,25.229717467518515,27.961453043061343,33.94721272467394,43.27824401809309,91.80106739423822
296,1.5583934818896157,3.9756619752048463,5.861667403538857,6.494662120194463,13.772504615530089,18.802045271345104,23.321285746374024,29.713242766453398,38.06066233194353,48.86195758673239,106.23517008044044
297,1.276018440936859,3.6020973569069548,5.559286116214964,11.652806751737145,15.248818814923702,16.87361906619213,22.338453310805747,32.67650313942844,36.72615167168054,38.833446823928135,55.0279465776632
298,3.048097952885097,2.035433358768294,4.7268286110046525,9.524213959714867,12.48797539485676,14.332243844386557,20.547362194841163,30.350014281861355,42.847360541985864,42.98360538224173,50.51394022880379
299,1.8739042124141239,4.161057556672714,7.101516361511744,10.758226815207523,13.174067752285069,17.475593952943054,24.61572297305584,32.308395098067294,35.647279327294235,41.36395485492956,60.75484645010613
300,2.0675140087187827,2.3997947463393263,6.390143045390284,8.461309193853356,12.129555196268186,19.12624543233978,20.68450086233402,28.672204994682602,38.99835699612996,51.40262546163992,53.420904033634464
301,0.860718093885446,3.708174563827169,6.571251948658422,11.401170465235825,9.990625084091093,15.27183740601294,30.28131513768666,27.39021271181967,39.13453351815193,40.83934056473514,60.77403585832265
302,1.620323334784667,3.225932326147315,5.235222997472604,10.467909094382211,18.02749935401903,18.804568619885824,23.298253670237447,30.739621824827392,35.687098170125175,42.743600599600015,57.97121240871397
303,0.7043334155123501,3.7164865197282126,4.547768034656479,9.447089534274124,12.640741410031552,15.390098808977882,24.513425782145543,28.645716266359724,36.88522919892975,44.9032064809672,51.478385823487294
