,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
152,2.176836903782072,2.65037841182022,4.518393526697895,7.2192595415444,13.140336036430272,35.26449818384666,21.078140394547216,29.251707713581983,38.82061017174152,71.20645761052076,59.66265940998502
153,0.8036611291308768,2.0645895917328367,4.818477688816933,7.611008841447624,16.63420913475509,18.172566850829547,23.89185356878738,31.714151868934422,43.2767378737037,45.041513896854795,59.083564345776075
154,0.6591296168270462,2.2519543789090655,4.812997505850237,5.784519148804735,15.38677786946636,15.72989840127439,26.755773761687745,31.62374589189794,38.44746346002376,41.43326939097669,52.79766479058344
155,0.7667652311201085,1.348148217703136,3.1687657344983093,7.516463579040217,14.389889222703738,16.565739372915406,22.88172672724612,33.39474928844617,39.04374518525266,64.73433987538397,51.75152265112163
156,0.8932198994183369,2.465223794117703,5.64043567958854,8.999760858009472,15.887019848723995,20.51020173357159,25.43589108867663,29.496898784436038,61.04909275384932,50.41583292731803,50.873350687169726
157,0.8908612907887843,2.488185488894195,4.480067373641826,11.926701950017796,13.69445414639984,13.403637468625702,27.414151003690073,33.133108868205994,37.043017043893286,49.883615618352266,54.37160126909513
158,0.2874009049726149,2.461304398319428,4.553126727526921,9.806492223229833,14.051248011830642,18.971414809921956,24.816684883682573,27.20763238782036,37.674177004703076,44.122144151305406,50.62844703689817
159,0.907062577421471,1.3342623201919785,3.190145530433721,9.459326817994405,28.232133327172647,16.62517713478487,24.789110505816755,31.087336131616738,41.44569886992938,43.16625495171361,46.03416035015113
160,0.2810089058856724,3.0623605011675363,4.850558400366904,7.377164414728083,12.861529632047976,16.555576828442046,25.06536195750867,30.392390286744767,41.93094448025635,42.364551524975724,51.85653725882829
161,1.2655353227465354,2.224921168243447,6.282702311803567,10.038763289717634,11.162906408001353,17.481636914278756,26.561850511008778,51.67297789717859,36.20970644911905,45.561961928531765,58.56181263569855
162,0.7811124996855737,2.276494613606341,8.000444765280378,9.756248718474946,13.234530132872813,19.197822046082155,23.098642849357464,29.825770190932555,33.77780941607299,42.14109081141158,53.360902890301205
163,0.7510249628450765,3.5401624003772554,6.242499425118936,11.68805505281389,11.868735478215886,20.305267300810396,26.32856308450799,26.90359944116778,55.06775820278664,37.95912671954646,58.215169940231036
164,1.5788724889508925,4.855437580543329,7.805205351821568,8.769282779086335,11.860133720911268,19.127497305186793,24.80656326386187,33.789032121504825,34.61916941105258,43.26216878067768,55.94095709521183
165,1.9075383823242766,3.510000131763274,4.3726724214548565,8.41226530495449,13.917516355981915,20.81944862465433,28.39297350423066,34.22730603319626,35.34425105701521,43.14984925856456,51.7335592923808
166,1.558750838407589,4.703605650829279,7.142781977244571,9.077743414915851,9.217890155894997,17.159893342562807,24.5084588032119,29.07851874693275,37.51513675011297,49.404296843317276,56.246018482620435
167,2.4916803958058806,2.1494304281817147,6.15851108285796,7.952981583516432,11.91905422331198,21.163779139078084,24.984996598543145,28.303497162314105,34.41719460601436,44.63716065459364,51.64227917359634
168,2.3832559498369377,4.19265903113368,6.14477856769435,7.945940613380921,15.239802956134449,15.498929491355758,43.078113040518346,27.655037297130256,30.648379406817792,46.999508625678494,59.24550948608832
169,1.0514257667452949,3.447092632651933,6.468887356731599,5.813392843164137,12.645880979199262,16.17223293029375,23.38977333797118,46.18242653019169,35.43104586920351,49.085950435603465,48.82542062061244
170,1.2948832610442957,3.4368205831638328,7.484888693757721,7.994181311839622,14.111532134655896,13.35977597741735,26.913615373079192,30.249561571691803,39.07480797949967,43.06648853966398,55.78857023411223
171,0.7074384349084889,3.6802614237453097,6.005449489588775,9.644867902041666,15.063221517113409,18.062161214850907,22.72858104474789,27.47454840061712,34.20335410287958,50.032428245479466,50.250667711425
172,2.023786085022718,4.45569811627454,5.458285926124786,10.750654178697669,12.372455640378176,15.933005989836575,27.304917586137034,24.11888209408731,38.52739465787028,40.497554833692696,51.965270752153295
173,2.207757538791337,3.332822161183184,5.177402125551397,8.591375044120316,15.506531876229097,16.07052306928905,20.810639466261506,28.38117295773137,37.500508204402124,41.533017243364995,49.55414088810416
174,1.6728854907592035,2.9285390731633965,5.702206696958563,10.602425733416368,15.803890692018824,19.149240876457526,38.078344857593436,28.290213043504124,39.58921432898295,42.1594995635111,53.66893852999417
175,1.4414448327775635,2.7237889461483538,7.042755401261196,8.36626793819378,11.536018570061547,20.15252025010666,25.009846577471258,32.114844262929374,41.58135266620418,46.85983889719304,52.89851296516992
176,1.180042220201908,3.1079199790013883,5.318119109040982,10.974865127804158,10.968469516450241,21.779799252269846,21.144945678879196,31.308777225013436,32.93346868697833,41.397165035139004,54.63683846684618
177,1.5144225402216271,4.11610662382427,6.153469448101475,11.225252244959684,14.905241176887149,18.766604827053264,20.860800252327568,33.91152708692854,40.45889444310224,41.796490530320376,56.85501096791974
178,1.970707846387344,2.8261131739616427,6.92287994971887,10.46995286033399,14.069885175444142,19.509854130824465,24.705121388924006,26.150632540264873,41.53214085016977,41.16146585914502,51.962970840979
179,1.1153572388823165,3.443320994161495,7.42786379790052,9.77177947443029,12.984264045277914,17.879099583290607,24.572284770658534,26.68466532515492,40.502479689492255,43.361488914104804,49.68237784545222
180,1.0352048316402227,4.024584166021537,4.607339849596301,10.492130623849077,14.93170043697789,24.900758894859237,23.753593575569866,58.4126717719388,36.40293869991783,44.91893146802147,49.95524486405138
181,2.0673648825310984,4.411725350841322,4.2512995666385605,11.67509113178612,16.336820192028142,15.962093177632594,25.421724196877268,32.937909876363776,37.251106197329975,44.21433937963337,47.754792012175
182,1.0680908092349404,2.3148754893636143,6.8159145437805115,11.019369010677345,11.211537254879213,15.78761646687934,27.02295150765275,30.012520659315918,68.35681966370997,47.83764286074734,52.3877289700017
183,2.086705906980252,3.9431262272272876,6.833810810720094,8.45928376824008,13.742174883447747,15.54222212104348,20.1490463935517,27.283524890879708,47.12913147395569,43.35938801060938,50.85569690838172
184,1.8515879106741708,3.956740997591003,6.254923773416331,7.416708042879389,14.379234064772135,18.0520112611538,26.11956780999431,38.93842394759049,33.84170651489639,45.80478972534012,55.57816938319305
185,1.8609211844621252,4.695383011302028,7.7946120715441,9.498994939841687,19.05380136849366,17.292995740910907,26.983282114375214,26.960628383611606,36.91820462212147,41.27834739937072,52.96802878234029
186,2.377403951060005,3.5193180724021857,4.403128830879295,7.248815858475766,11.358644630912085,18.98026643347612,26.15459006323544,30.23642588998604,35.321728593316635,44.277895422013565,48.333691637950565
187,1.564962371388152,2.1707996188792906,7.281149190550447,8.992596632321133,11.004893989759525,18.956152521285848,23.55518512130323,31.15921471426427,42.73422007035658,41.5271006359409,51.74940512925538
188,1.217421893225855,3.058182003488544,3.9552018066989465,8.870678507265158,13.131678946737496,20.88072774647595,49.249773880168114,34.95341809216444,42.55076591378689,41.82154486561033,56.21935569353357
189,0.6680814646241376,4.298823611274707,6.037064996235973,13.98809384212797,13.904444536755667,20.121779493440513,31.52896642122458,29.713785532580854,49.96716219244112,46.70599464172803,84.2707809700207
190,1.2628496890721266,1.8598656599858712,6.461743932666306,7.53644608419199,13.925097983269497,17.6486973535,27.95386611397286,28.28334282962264,33.57560958321371,44.353880217282835,84.33345008625072
191,0.7197204068792209,3.3563850526299186,5.53834296925221,10.874154923355265,12.485514754575432,21.735564135780184,23.290616443040268,26.72317652920489,59.206388348632714,43.06940870748956,54.908172469739505
192,1.456955109023987,3.6748738666132734,9.703636315762902,11.295329271241116,15.559423378576327,26.974991766731282,33.85779857529996,34.78752239998862,34.45081243098903,43.68669946192453,49.812722529905194
193,1.669253800560343,2.9872574312392737,4.495497537471769,9.651179533063626,12.78802826395945,15.36206042118413,20.65199347519467,41.52185538387162,36.931858071757844,48.434036755949926,49.96173413831672
194,3.4784712630324335,6.200428789397551,4.273987727191812,9.633986552224787,16.298512157587897,13.943656306967277,19.00193199865791,49.97880240298517,36.29323139061853,39.52302702310629,59.187979625145246
195,0.757350444031403,2.235798990751481,5.634764317904903,8.708609174418836,20.873434958162434,21.60478537239364,27.805528886191038,29.726034675491746,35.51903228128055,43.747466887495385,53.36088353638665
196,1.5169241824461026,2.0804095959079336,5.214302781904885,11.64271017939535,10.853377367173048,15.476850677358328,21.339608818960052,29.1533734016032,41.88284988479397,42.34844172291281,50.0437570474971
197,1.5101125986331974,2.750571795569885,7.260564642778524,15.553128149593341,11.816449354127373,20.88144931815449,23.301461279226718,32.108952390463145,39.58267262560584,47.25471868806167,47.8017466737619
198,1.1578519057971266,4.283010274879216,7.768158201202491,7.910191517020375,10.9498970879129,15.559959798669388,27.26610973638212,28.459926551950886,37.73551023735349,43.164321033507065,50.648624409277524
199,2.3628042448171658,7.256264532454557,11.014071341023719,7.371336510658512,11.15573718060223,15.944326083491523,22.794765412588998,30.447480749366974,33.63794395890901,46.66702519715675,61.71586468763539
200,4.279707723885225,2.0148282051389645,4.1797612591503945,9.581653880656956,11.971213235014464,17.48162583661178,23.940701261381935,26.778790518446378,43.65501975003365,40.04983175883122,50.669218901904216
201,0.8789180056996361,2.5120478275592193,4.239739909021886,7.106064257174724,15.560046258032864,15.605748852304878,25.41648215532079,25.79109765738874,37.39639175258465,73.20790504066849,52.83531229562677
202,1.4894363723896917,2.086902353974617,4.283291715148405,7.260931076321915,11.019820437495765,14.365090909427998,22.182070822622475,29.204986007527495,36.24088510616673,73.26631675256056,54.22862748696966
203,0.7056345008264542,2.05653631957643,4.883852963377643,8.036908099196218,11.343657713486266,17.658137882961096,20.70088707798351,29.10645974232423,33.862535089239934,46.05325543197228,59.60528735555924
204,0.9214926917408632,2.233474788886913,4.492201594901612,7.5321784009163055,10.018052503699172,17.2174074235737,22.840406300283806,30.14294309298265,37.961061819479404,42.17828923700224,57.9041958120727
205,0.6717629928008856,4.9826924848884975,8.163560665623322,8.38125828694827,11.353405206930868,19.50526192017793,20.93438788445634,34.18385481058715,37.59465564787837,44.15656047001085,57.95633548862166
206,0.6545827301310578,4.2833370776683255,7.260990137789887,8.941648454575901,12.796064486696153,21.12961466217704,28.69953338856244,26.97921954254026,38.04062719099194,49.97956155864068,90.56507246398513
207,0.6252384561895624,2.229152603471692,4.486070973476638,8.71524109043043,15.77436958797139,16.68546509329422,22.753284378479954,27.21665004114676,34.42031061934439,41.60780498091084,59.1867647897407
208,2.0869340175467235,2.8261087199440884,5.318112999111062,8.406441445544223,12.421299434559062,18.760391435484497,23.670744433380232,26.542694047838907,38.472140604880884,39.565744532343714,54.0536454147814
209,0.4423988807844258,2.103692723698229,4.307331755849862,9.107862797424245,13.736857995066728,14.657363555944272,20.877153995839674,31.183048598067774,37.844923374269904,44.637142953279294,65.83401042412748
210,0.7534842334667733,1.664437286513093,3.6677256922417305,6.6486294544998294,12.454996885797353,18.21517177339611,24.120424594493787,29.2667030024548,31.55036176972833,52.304637930769125,54.35398998110021
211,1.1153544407770724,4.396134365354519,7.407629439559938,7.1546767565959035,10.26237150522207,15.404233637521145,24.59345057628405,28.225086820792622,40.61370028540687,45.43109041218774,97.07244143044547
212,0.6813036915467183,2.8973442979002257,5.415667694165516,8.434167178554283,13.270892285410312,17.25707659304006,21.97480087744418,28.725220775269477,60.26900440124881,50.36309495899911,50.369018180956864
213,0.7559979828721082,2.7204754675146936,5.172833456529484,11.200374513765716,14.375291685034703,15.955882012945809,22.89498939503708,29.72253726076978,37.57752036597849,47.2791636805136,55.588863497691335
214,1.040482195416671,3.1255538214527987,5.726083309438691,10.026571449892323,11.970109363965694,22.393665207827915,22.41635643194188,34.463761499501466,39.18875662128711,79.08221755547433,60.620107735283376
215,1.2438024757721948,2.030119875671038,4.201773316133513,8.036003634637513,10.888830197058539,17.18135901463619,21.31560429465883,32.597895150218505,36.774009402439816,48.84829950262017,53.65247927551828
216,2.1658892911489938,2.5115421759806935,6.459101214750003,11.019893197911529,12.645871557444995,17.97979577377829,24.528161998166766,31.109526301524586,34.128472453378315,45.27094173534357,51.72426866167514
217,1.1602709016351571,3.672880979607603,4.883147905309127,8.591367278277978,16.86904702709282,15.556338449138847,24.02786645317531,50.95549011035785,33.37326931548407,41.90443331488095,49.60661613762845
218,1.6679107444651138,2.7362577640669388,5.194587471309929,7.204193498467336,11.058359820153031,18.37198098200078,19.070434591323348,30.30558211522134,38.55389661989839,56.10108900032052,60.40157176685705
219,0.9211864466524614,3.353757673814406,6.033541114231994,7.524239343481296,12.390683650792399,17.655442333559986,42.423225819473735,31.75426614477522,36.41966660986943,45.54584051881667,69.18073050846714
220,1.0493674784999492,1.7648953530555054,3.816137403777761,6.452264097970401,13.070097114177393,15.736755216684106,26.24398051590225,33.0382154006545,42.19261703165124,85.17046836505712,49.665314160182874
221,0.6397164352086975,1.6556849263496172,3.6547276884441944,7.292220788001436,11.016772902437728,15.225293512546996,23.814893864465283,27.161352139634083,35.81533511859672,46.67682460147545,79.98295038052312
222,1.059178056824142,3.512651008901708,5.013957478643331,12.125678846358143,13.535532568632563,17.30452578762224,25.101025668262594,28.217362452736936,35.25662276414132,51.29627204855014,55.52248929548875
223,1.455224233396975,2.605598991664507,4.547846421530783,7.952151494941138,11.988870141565496,16.505764934095698,20.26040193696656,26.277471464952733,40.12534095308431,44.903873711659976,47.13812308345697
224,0.43789216425513183,2.272761378476302,5.153082923104373,12.194530459895498,13.404787369507934,18.78510255444831,23.17611498918997,30.320970538690972,36.9279597243738,43.141364357008634,81.21725126694426
225,0.9784905046857364,2.70615755926056,5.59444979497463,9.829196529609362,13.187415211121149,21.349800435201608,23.828535429497055,29.584437195814637,53.92440316542876,69.21522429427053,54.44669830349355
226,0.7789263354217838,3.0285011353734657,5.900365551722737,7.258457355736544,12.793769869955465,16.88874208861453,21.086077628915163,30.721616662256057,38.51849175673652,41.2092926372269,60.87281582020845
227,0.49490330233337454,3.2546570432677377,4.281391809035683,8.051376659338413,12.703220575942057,19.886753544487007,20.493368780192753,27.47733245700168,35.870358400516864,51.09525942758484,50.15963303869689
228,1.306274333467026,2.0855762623348575,4.895133177111258,9.327324060177748,13.452085076053107,18.728047694808964,27.516155967351107,45.13587352320304,36.35081571477073,59.19371900100978,49.325958367472005
229,2.583074304153502,2.520139694884212,5.814150144520884,9.218843757014978,11.335897969972693,18.29121299262807,25.851699347353136,30.545769913721905,32.52983970811091,41.26279386205802,58.08936439763572
230,1.560517549006753,3.1907065320281824,7.538233838753612,8.638648369318096,10.850934591575207,14.002346002121078,23.298364797165338,24.919773180525986,32.055234261010824,47.11672459912164,50.2029698608357
231,0.8929417256594309,4.496878306604307,5.355326162694096,9.03873010193314,13.709183391451537,23.96103680739154,24.183856133521726,25.368691498916544,39.052585228165555,89.76093254689194,56.3827139058574
232,2.6149050005771213,2.8532539560702426,4.376287979990447,8.71334740635087,27.70244723769876,34.67221152858272,37.12859388097053,28.774499913537255,35.34250111041093,70.36376869213292,51.635028024238174
233,1.587990485589559,3.085109883557148,6.047558488942369,9.471569088094013,13.177267362953208,18.105455613709392,24.565174875902052,27.642021636804017,62.95747354493417,45.6307086167367,97.90613148995902
234,0.9263962126571362,2.1519655677591727,4.108567709610695,21.51393294680874,13.335809532081216,15.694713608145753,19.833605606666403,31.631701768270283,62.90332776926863,47.404497097798505,153.24623472878736
235,1.3901985348127437,3.364210467106958,5.220634965378143,9.258074547318717,12.466951925637614,20.230995631149824,19.46339873682179,28.301931187316583,34.60460667985783,48.97043517015843,64.6765852651905
236,0.671010715634022,1.9654924419652577,4.786157104049417,7.1239649904354385,9.715507412918814,19.229035191749688,22.45989142655836,31.15120831631892,34.18569038063026,51.52875602264304,64.87696456738352
237,1.3485129195354546,2.7551713579634747,4.99339905863181,8.444005539128671,11.168682804452825,15.024582408979596,21.460686593749223,53.42988033731364,35.31986289253397,40.95352535489416,54.87581915080758
238,1.0709577505489853,2.442121160700706,6.6794161358901425,7.517919807629854,15.964694903052433,16.499858110508566,22.042611264223066,53.38000049787324,36.958957392304264,41.75299067112238,66.26052325365322
239,0.8793352173518982,2.5907847153044163,5.845314018584424,9.161656071533903,10.738468244901647,18.117350320309093,24.99206830837589,30.650118206987354,41.351828258840484,43.0598667949648,54.179982008882824
240,0.708893155527943,3.8394703330243205,6.015204784736743,6.2099188237163085,13.758004532613219,17.549042782565905,44.68353712968072,30.106678088074187,42.42330491421394,85.95149152794959,103.42436605480411
241,0.6036671743198565,2.8962524791415225,3.4855802345137854,8.467348572792764,12.142377745286923,18.42734560478721,44.637923226473916,27.26774909032876,31.779431808113454,41.713469746219715,50.3475823911529
242,1.4621124452714358,3.2138034898500676,4.178245389295596,7.38186039222163,14.70305774162139,15.935126132315588,30.86773368693902,31.972465709392,37.35599717023102,55.03303550836949,52.95587206019678
243,0.9694203719770028,3.3400904813791703,5.202309152620013,9.51215651077781,12.495312180207451,29.902564238740247,23.63860900591726,29.195959298456604,32.246880854262315,55.21788543876888,56.673343779216026
244,1.7807745301585935,3.157099150439411,4.481191645286994,10.300611938755724,11.817978990747047,14.339355974727537,27.907502233474624,32.45739089656186,41.034864460910306,91.12663319786559,55.87403058295699
245,1.1324317494463423,1.5424916453114,5.76875261098673,7.911443047398262,9.996563212633236,16.06060155069469,21.131057800026618,28.267458366895188,33.376530019889735,46.023625911005226,51.75980070022417
246,1.2801747743690695,2.741862766111271,6.87954097689325,8.177263401959351,12.174424452600839,16.926532939579754,22.012189619755258,29.75034750150829,35.67572250946435,56.494866569540754,98.14872969035403
247,1.159580015537012,2.0137757881556735,4.004623825019947,7.032892977256113,11.441766507639993,19.133684848480964,23.322987610712865,30.95596370940549,40.678293557382574,41.88488167093179,62.724402454770676
248,1.363542961115811,2.225713482944063,4.354130810913454,11.360839370902944,11.867721418035474,16.56454134112954,22.024733772168137,28.30961915206469,38.76099773152927,45.38656625238923,56.52845890180851
249,0.6305561870158457,3.7166110402488592,4.782976597165449,9.494574554649354,14.056551388586238,36.67709595509009,25.29506569027085,31.372806819069694,74.96536358205229,43.173815273253545,52.63414780752187
250,0.7514853206013025,3.9915560921408972,6.51705029665726,6.435020450538627,16.950238946335165,36.71844392205932,19.248619606905375,29.70584804353538,33.21822083378197,48.262737982149034,47.92881274242793
251,1.0626663796027047,1.8938042970333409,8.64308220005647,8.203565965622174,14.138765210949527,21.694683265377154,26.837981453121138,25.123400707509155,36.42836220712611,44.89411592179262,61.6051174594235
252,1.4462261780216605,2.1364365451693375,5.66464086144037,7.604181464585439,18.23291029980816,15.775616509724832,27.70251115300379,33.70427985598136,35.323080854942525,46.42798466391207,63.17436424698756
253,1.6974217838405568,2.4398494260514094,6.300563762210883,9.760667928691584,16.429672931153306,16.792913461761017,19.612796570036103,25.53921371214917,36.074312855367836,86.17880617254066,54.2938979524393
254,2.855802356390899,5.3588172782235555,5.671294992745259,7.353075076657635,18.54054918572087,19.398915671149883,26.582749171098353,33.41818181600543,44.88303573811871,53.23342383782024,49.17200117221725
255,0.5642347690469571,3.080202610684124,5.414174942746182,7.907353768279578,11.11286613910862,17.250137951400358,20.495923961140097,34.67228303360824,38.16721278554679,43.97267478712549,55.317274682712764
256,1.2770143599278567,3.5535732856978215,6.300877848269358,13.286033792225515,10.722311927645462,16.53817087261516,24.75891499307907,28.600202826895792,43.91755025607667,44.363476318299334,57.31835774035874
257,1.5878328091849152,3.5538091669294576,6.246034468796578,11.753606312855615,12.579486597338482,18.929748623854135,22.3059331443281,26.545601990515117,43.300199018851984,39.68135468167298,53.64181315554377
258,1.8848212073885662,2.4647616487533783,4.817831571847325,9.698007065924012,13.98133498812408,20.276592135921153,26.295909276408413,31.36933136230404,44.503893973641226,52.202687811654194,76.67214909767675
259,1.3266956898920128,5.026863487016737,8.220071973456244,8.536665104107474,16.106717391795055,16.54904421198566,23.71387403361325,28.281673332351446,39.310279294703804,53.648011061622675,75.61368063035285
260,0.38065305610911876,5.736030777059359,9.120407284642216,10.462109946794742,12.061143779192637,17.676877719918345,20.37190824526055,33.096476416894305,32.197837398850716,65.15496782078426,61.29384654194914
261,2.236772774454883,3.938313689083779,6.809586817939222,7.3364954176856045,11.854604651803289,21.51398927239979,22.027274917070724,31.007621901069385,43.56188436950071,51.91618485999137,51.725905049379705
262,0.6999922794252202,2.1275039748396822,4.34137469626261,7.019819242194916,9.84280740569739,17.9517899237602,19.57455283320809,28.957200923608408,36.340744971985494,40.813252128045605,55.15604910186849
263,0.8779722549372745,4.7452230762604435,7.858789694557883,8.921901759445877,15.449134647401676,14.155088506301482,22.621338991848216,29.274498095952737,35.303977114035156,66.137774542504,62.027938697224826
264,3.132904269476483,1.958583871294385,9.338364684503334,11.480695511190795,10.103712285810033,20.752933050261205,23.65026150033644,36.899310414612536,38.30134918665879,45.490833968326314,47.988645116706145
265,1.8482905602284467,5.909147433894612,4.098576556744665,10.926586244542438,15.2556338812861,14.467629427923281,24.284808127064103,35.70233092734849,39.96943943935611,46.280290114788656,58.59284169792731
266,0.6948832534168797,3.47510122152329,6.195929143723461,9.615165885404355,10.740317902389451,20.52856652619214,28.912470797977637,28.28455288600681,36.90935698266334,43.142858823880836,60.249691944163345
267,2.412906457962888,5.848781445687103,9.262438203523262,8.110624096624562,13.881832254629195,15.22749593176471,38.40110760912739,36.02438552702785,39.43111572851305,52.59196498512716,58.97147528025536
268,3.2163746878509536,2.7947721176457048,5.2750936108767075,10.581707854947787,15.038524995434562,18.017387388709043,28.41197733657224,36.55561410946126,38.76486100565702,47.53814305577003,88.65941242097509
269,1.095700624414858,3.182911062911081,5.8036254189232395,6.311776305094008,18.433501719194638,17.96194468499696,24.437685916463142,31.863665533636617,35.351092212657605,43.53249219203585,52.15245614773824
270,1.343446706898981,3.4655826264987732,6.183217049321225,6.521045143697106,19.283574627571266,31.045654205231063,29.388584245283678,25.495570116029104,56.36275776626435,39.735797996376306,51.70278688332025
271,1.5291982036763003,6.331799462389917,9.86780785078359,10.763951236379977,13.388804130947616,22.139741495432336,25.198301772568485,27.71361665044897,37.45059732342124,49.432797105814494,55.869392449745966
272,3.261180183285742,4.572401749981411,7.635923630586112,7.034389873014436,13.962235894966401,15.120626950999682,22.901883984777832,34.278180199907005,55.455764416889224,46.93391410075574,58.16660951658027
273,0.5998411858442333,4.225239438823536,7.185287841683086,9.205589774935476,13.046220841602914,18.64899993185753,21.52377616415323,30.790727180573608,34.06654640537809,50.95557679481931,51.722010946280065
274,1.5355232993231707,1.5934641038863715,3.5619952044901457,13.45734496135893,16.263114297279838,16.551246948134725,27.350358878292738,30.19161067851732,35.247989623850565,49.78062666169777,53.701605266610294
275,1.236444512974946,1.6994608594707201,3.719628001583964,9.682101472143955,11.201425219423033,18.515480797822207,24.245178075229497,47.36899099003918,33.07579099293974,77.30212536061191,54.08467027920568
276,2.2901298693768246,4.1243359465678795,7.053518591473824,13.548831935112007,13.607307277649264,22.581806068927136,28.624027485196887,30.119828315675424,40.44347559107365,44.266780645513,58.81081943209741
277,0.7171600582164901,1.966283814263894,4.109711843639126,14.18506623917701,11.872699970284089,17.310519873602576,29.696835091106934,26.404439539521455,78.30877674571472,49.04136069787096,51.229400681885394
278,2.046441035964157,2.5533347314885866,4.941354414056537,11.612795329181743,12.782821226152723,16.11518567785837,22.832423624928246,30.835385456306476,42.94643940434478,43.13930245271847,54.797339616815904
279,0.4605437173575641,2.4587859712547138,4.809475531437752,7.408483929121374,14.60874526817557,18.480878969886323,24.39182823215375,35.46546317771193,46.15062875053654,47.67101574763485,48.73124545209105
280,0.40618300328274426,2.7334952572862843,5.190780930814935,10.221696725380296,10.30070625585578,16.01136404243325,25.72659235376607,46.537811013017055,38.92714667692413,44.94881728309716,55.500084068616495
281,0.9465650489206161,2.4545958840551205,4.803614631194987,8.929061054319481,13.641563947251788,17.643052865197465,22.04939609147136,37.761039822556725,33.34478266944488,43.12174586117547,50.44045022532962
282,0.8893464110716877,3.4267316995455452,6.131285886132598,8.968164098902204,13.054877869658002,21.203787556677987,23.283589104408243,26.517289983995823,34.03084902479882,46.93816519224381,58.86967659148122
283,1.5026667777290765,2.9049381567388983,5.426048047533741,6.6794920860019396,13.102150743805783,19.801913237017327,24.762002632481803,32.884702462218335,37.93416155499407,45.29933484357455,55.18100400893443
284,1.8987564334878186,3.626815594664629,6.3979656137858365,6.961814362478306,25.07519066132707,19.20918242394823,39.156474213783724,27.129478303376295,47.49010818114653,41.969589575056,59.53479606333696
285,1.9764033016616604,3.4255831469540095,6.129749516179175,9.386921800397143,16.64875565429317,16.35286338291594,26.10717933336213,35.14537278604816,46.31991818815685,49.68710013989424,49.09345337307701
286,0.6041057848886396,4.0118235739745,6.906140714461224,7.956226909690449,10.650595656739009,14.434785550387032,21.0093575819538,38.04947199270257,79.58472433568868,42.68951883823711,64.50706265002113
287,3.577041073996009,4.655907392986712,4.396792638819713,8.704312287024926,17.398274516928094,17.066727060087608,21.03740787388973,29.395451077031137,37.27686227531328,40.41179039219774,53.45418136327414
288,2.349338424889222,2.1663513485181527,7.74372636108418,19.206423885092395,12.500405762427516,19.31418801150159,21.967985281622546,31.51881875472458,34.91299175291802,46.595475406770696,48.44593655257192
289,1.057459583757722,3.0170135951318575,5.578832677289016,9.415377962645733,10.076268267565927,23.002804381106124,28.125556167749078,38.20320093754757,38.45349058778435,40.74169403923992,49.99715757454892
290,1.5034275129585128,3.7913496397903033,6.615898182585435,9.889710489367625,12.293365128327236,22.326974043045993,30.470413314974458,30.62594719898354,33.15366646275207,50.298300481534284,55.1178796068661
291,1.7480510969952086,4.1001732336803975,7.021908795790531,8.301253196567519,16.811170600894943,23.275609767600525,24.891740832524835,39.26659979275254,41.8237636385457,45.95175683918136,54.6704114396938
292,0.8943077279098426,2.8910444087695018,5.40705334789722,12.574994652749815,17.635634444094013,16.57042303087781,30.729565234867295,31.490139163433046,37.868916192749786,54.87666967043188,51.08007431514214
293,1.4132653686416377,3.2899008458934516,5.947786323145362,8.47154165125279,11.487845191562554,17.642580165280574,23.008879583800592,34.90157120157225,32.85613182767414,43.79166320659794,55.51906252220664
294,1.1562854696416978,2.4670307885033713,4.821003849096812,12.07661715874345,13.49782986454215,18.932448445894444,20.471047298545916,26.346888886263645,34.26222200213661,39.86795067591895,54.31796483863968
295,1.2264875994449294,3.0014488570544176,5.557660114663995,6.499000984744895,15.838466235063121,18.608942754901417,24.09898284297116,30.035639707052812,41.26659048148806,40.15201198516975,63.00056642643841
296,1.9596876715703448,3.0211774236409106,5.5844942389793015,12.776909120587689,13.527403468580056,19.777043810971346,24.866254740610373,34.130476795556575,46.00744605610426,42.09759094206721,54.65403724982096
297,1.2537041641916373,3.3067559934332538,5.970441978039451,9.320576139337701,17.032391339876284,31.725207437550768,31.824341404359828,27.91771466759692,36.75374439052468,46.61286499375499,52.43609216491628
298,0.5033495764400991,2.459635072391741,5.894998810095235,8.11496095121369,12.066432267227894,20.110906204506378,23.57566713879109,26.081723263151943,32.621935076446654,42.23112046575174,48.13386356355845
299,1.2391106083025036,3.250671480852931,8.277311881775365,11.939019813153243,11.856468979198741,15.670486860531485,21.703687582276796,30.567325546322134,39.64030091897119,47.15396749528548,54.844473559698734
300,2.497312289733609,5.071647152724748,8.01053397201325,7.942941010263019,14.21132425043476,21.88698954945108,24.513270949808796,31.09275576879554,31.12123140822061,50.12714019214184,53.60520441792487
301,0.948047003171361,4.863298130873416,4.944739635199663,12.264226610825785,11.84540212547523,24.19090847703075,24.3013677949321,27.336104429220576,35.19304238463825,44.084488559560576,49.830656251542095
302,0.5829704796959293,2.555768319185492,5.615427453998697,8.728407938328392,14.284015652028554,17.403558090569685,20.321361309774588,33.627330823081444,37.6085900989637,45.5128637804036,55.570318401007796
303,1.424320008826956,3.0439408090950697,3.8395279161478952,7.941415091620483,12.812017829123265,19.04591291032435,27.218439952566882,37.919472441789694,35.894167659902806,41.565315280126,53.48310713324568
