,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
28,1.6167077900755142,2.412376198911005,6.72347883193356,9.667127979349644,13.944253650613302,20.195247742558784,26.203263115121654,32.9925284876839,40.56304386024663,48.914809232809496,50.68930030346909
29,1.8814049792656977,2.78727760759148,5.264795336473839,10.522966997436288,14.968482369997592,20.838720149081713,26.935526028875017,33.81358190866912,41.47288778846454,49.91344366825759,53.69381747998087
30,2.9030536196191825,3.456626636822055,6.171252308085737,10.988858389491906,15.523164269286973,15.515938082450528,20.8303475267395,26.926006971028556,33.80291641531752,41.461075859606396,50.29839075457527
31,1.0910098787092133,3.97568625231284,6.858701624874595,10.801742604012242,15.300618182880456,20.58074376174808,26.6421193406159,33.48474491948243,41.10862049835022,49.513746077216915,50.480204395058514
32,1.2889312224150324,3.098695058126124,5.689708893837167,7.230869193871009,10.98277863816035,15.74808616479729,21.099193463171694,27.231550761547652,34.145158059923794,41.8400153582974,63.77471075092417
33,1.1278209491078353,2.8459323833062156,5.34529381750456,7.459411113849294,11.264026428040006,15.849891742230936,21.217007056421682,27.365372370611933,34.29498768480498,42.00585299899684,54.015000004472654
34,0.6646044535354826,2.0742704039634465,4.2651863543914335,13.047678255196955,17.953499516018915,17.856876675709305,25.95331350980402,32.71198784685223,40.25191218390011,48.573086520947165,57.65652632182896
35,1.9926158674084757,2.0708003052916566,4.2602097495813505,8.855027229426003,12.965326952567677,18.055924454427323,30.10889203766353,37.35846329848654,45.38928455930781,54.201355820130466,44.92148999706515
36,0.6626408610021408,2.193930485467203,4.436045799658056,7.389621568046684,11.178228866421943,14.923468053853796,23.529676398850654,29.983726121991953,37.21902584513393,45.235575568275145,50.24623654631542
37,0.7330651712764779,4.147741446276432,7.084117025144525,5.422376040295125,11.153649397369245,15.871342403973706,21.065419349500477,27.19317932556589,34.10218930163232,41.79244927770072,49.64348569586753
38,0.7112996729205021,2.1561569712959576,4.382264269671422,7.369639421303916,10.870626702483055,19.975889172756784,17.67024949453919,23.315373979286804,29.741748464034025,36.94937294878484,50.96184585606805
39,0.2057525860511669,2.1453694691727514,4.366879445238416,7.1399225209411,11.282110728706014,23.640570776841223,20.675785065566384,26.750239247107366,33.605943428650505,41.242897610190425,54.183527357416395
40,0.7051094931072616,3.0597927745028697,5.636950694484016,7.474129053438135,10.485229954308616,15.718909373434816,23.758082374408623,32.52958305154985,41.030730690255,49.42826000487708,55.75653997961898
41,1.2638848545218897,1.8580156556740028,3.952503755218848,6.828241854763758,13.135016534446066,12.806375009791072,20.14295615339824,33.414451375633064,34.692177799214384,42.445311054648045,56.782865795844444
42,0.5447775561291869,2.2019157029026997,4.447397378170532,8.995358614465227,14.779714835709456,15.382580884025021,21.2418240792415,27.269619392378797,35.1625834838459,45.38981117115142,54.208314930618144
43,0.7376840276349306,1.1633770707990816,2.9022515555470783,10.364790498661824,8.723750525043036,17.968100438220507,23.63591500151645,28.14095264007561,37.35894105716336,46.83048386997105,87.38012282410865
44,0.6353099763150702,2.0222641578570286,4.190468339399052,8.933401386637788,13.060125912429482,17.949442241082256,26.57942206101001,27.720294543785112,38.667008622319514,47.77146764695971,48.81593988787767
45,3.0177144727294127,2.9781777831430594,8.9231069943744,8.9202467202151,13.044219480648648,19.833405200073845,25.79086912581347,30.109320943176304,39.522479333947345,45.41249854138123,54.36078005099433
46,1.2116280600014908,5.579785733551836,5.525977506284505,10.262227348598264,14.657191274336409,20.525642746386918,21.900571796305208,31.284783374670138,37.37952401559457,45.55205613435093,50.518480129467186
47,1.8075174875200397,3.878691824567307,6.731116161614535,10.761834117141625,15.253113431764412,18.51331984954662,21.132704250748148,32.0547410209359,37.50614821436986,40.4889204520332,54.17590341022992
48,1.240727809262518,3.0237023350542875,5.58792686084597,7.645261522065833,11.492144777495389,16.4414409525338,23.640950829188597,30.12779948980276,32.92568235248892,42.040769105047445,58.58790207336769
49,1.398616519639082,3.2675305008386326,5.91769448203816,7.409458825857666,11.202623967487606,16.120278032925444,24.68380812702102,30.24149029438885,34.32653742977687,45.382833282818865,55.152319359973305
50,0.9182911875599378,2.506760075786689,4.8764789640134785,8.923340487223948,13.047960601211857,15.77703910911775,21.529661288355335,26.143694252942193,37.35261052238578,46.3438423504327,57.414280213408766
51,1.6555728298512387,3.6545611428630655,6.434799455875084,9.568382384074576,13.825607631723377,17.953830715200183,25.368252707923773,27.393555754509144,38.22492836923316,76.10788926279851,51.53164722220191
52,1.5935943178765417,3.5621898884772887,5.577523959781422,9.843131029678942,14.155476600280073,18.86408287937194,23.65732496401227,30.103637761950292,65.59353480508206,48.35076090302464,55.225426316171784
53,1.2358284389138536,3.016051199347589,6.648513422859441,9.319042959620178,13.525556404583384,16.673135628694318,46.908575889658806,55.86043034736966,40.04954697728622,46.27687362939842,53.44690688072567
54,1.7648355713824722,3.8160494971208534,7.051804802518934,7.86692926499332,11.763560108763947,19.463014394911657,24.3308504068372,30.887264388036133,38.164110184434506,42.96546432761766,49.89985243841326
55,0.8645367336821942,2.417417577452497,4.579628266635921,8.027447852240545,11.959666740467298,18.555686425638044,24.28233329451048,30.832596739472997,36.74771242269586,44.71582385689635,49.88282679750773
56,1.9754961732735339,4.123025487896277,4.397543684227794,9.349108463237723,14.339026081899487,19.24907217088191,23.155239554298237,29.560850988497204,37.64204190809847,45.70180574380949,58.680969217424725
57,1.2369801452594056,3.0178502592475245,5.579970373235693,9.996287768887404,13.561772444437613,17.530878120100304,23.866264236678806,30.363528072389247,33.816932056960304,41.4765980073875,58.67067251053882
58,1.4842066411285668,3.3976818887771016,6.092407136425731,9.061972729548133,13.215486565258841,18.150250400968662,20.841350156104077,26.938516106532667,41.100002380037395,49.50428782447814,57.76143746872342
59,0.7921117557760047,2.2952450112059752,5.893779514656581,8.625905251702909,12.687766685901607,15.525434205675522,26.63518149115178,33.47696693559567,40.33957784334157,48.66938355549697,50.15626972376303
60,0.7174634009681181,2.166878542598022,6.312035459078154,7.2373523048196216,10.990768255247664,20.574646046709606,26.023716419033647,32.79102213118808,34.02807873504992,41.71040264706798,60.562875354385156
61,1.3870026247294878,3.249766069692987,4.751548421222824,7.423819550283591,11.220280431138901,20.037660706880416,21.007180911016242,27.127004823032397,32.80393068894945,51.243625799771564,57.37037083728757
62,0.7219369077192381,2.1746477885739477,4.408608669428727,8.538030523049617,12.581144084601139,15.66860699899909,25.761442570922956,26.035216215123224,42.68616914434732,48.310466798430916,54.877386147490554
63,1.0961898383948376,2.7955533999464848,5.27616696149801,8.05267672255143,11.990456551282213,14.841537267470581,20.047751741296683,34.909962488921025,40.01287538926121,46.02506096509644,53.4257419580102
64,0.9268372363598346,2.5208670650904805,4.896146893820931,7.275033021267564,11.037191662762302,21.70129917807247,27.91500583349771,32.49653398009248,37.935464402071645,43.19250356690065,50.657218664445274
65,1.1917688188554485,2.094465738278062,4.294124379772737,12.804587639288329,17.66814995009254,19.807601161754782,24.100021276025647,30.6271178390486,35.36800307648405,44.69646489763789,49.62165684308312
66,0.6760570967834247,1.8291793721669392,8.722275328483923,6.314991280935148,9.846822080697555,18.354174713002482,22.062752095652336,28.324752586068975,36.73016304606329,42.1673406078539,56.075869630068105
67,0.5292148983411418,5.421213017679481,3.56441048117275,8.801199995893187,12.900177054905878,16.58200160523687,23.141309342917914,29.54511119449194,34.440917517582605,41.22300142909515,49.67722874626965
68,2.901400706874656,1.5950796814103465,5.4834729368807285,10.797325157826984,15.295360602268106,17.51875749134349,21.331821337040335,27.888045407379753,33.58798379233552,47.1231767600655,48.150347631874446
69,0.40699888164797327,2.946995877868118,7.080539713385794,10.409299282574692,14.832854994727501,16.24826212772853,20.66169851881879,27.49574442731102,38.93301137178615,45.87630425102163,51.780262868835216
70,1.990718824503377,4.145004268944532,6.766993570422221,7.964250624405009,10.416572793644496,15.949148246769491,22.261698522145466,26.734216155577936,65.35358269055307,41.27365397170494,58.592577006045104
71,1.8261321461170588,3.905937858269697,4.827250133989105,10.243668343417884,16.26884252264844,16.75453546721701,46.70569200120463,31.524095983504342,41.03464295017754,42.38066900151775,54.71494139253592
72,0.8969991531570252,2.4714996435730683,7.74767921180005,7.335209174963847,14.635009752586697,15.370430882059537,24.896430595224704,55.63901234587673,37.80042315982421,39.88295286631993,50.89101258221944
73,2.3515159009515822,4.658972556375936,6.633576934249043,9.206231586956603,11.111283086981361,19.050015206944146,26.582570884753597,33.41798191746521,33.633707115928296,49.432553982892316,51.18920710606956
74,1.7571441159120518,3.804735525080463,4.340385262946192,6.7728583198188455,13.38957814997939,38.55362165652942,23.99241097743712,30.505792068631102,34.633739374061285,42.652828687023785,51.61525683671132
75,0.6944874389111204,2.1268113509286226,5.804135023933757,11.617635867224259,12.677455639768993,20.528409852042472,21.483630119142745,26.775010260153998,32.379458925384654,43.04181198442974,56.04815522822652
76,1.3436918978876693,3.183288460910684,3.910393845992828,8.617403788194682,11.60024548790364,18.26027988624337,20.697563404377426,27.6680597466011,34.879812047201895,47.09777113385898,54.79072073966236
77,0.6391322697172444,2.0290791254939666,3.7647452797766454,7.733478848079042,11.347725156498882,15.40136654860132,19.716221043515045,25.657214984449364,35.23165462994083,45.94569569748258,51.76450167846342
78,0.4765073979072537,1.7300013388419704,5.338601936620536,7.527552066228037,10.86041324530075,16.08045049168478,21.95508992096642,28.202747275453916,38.909919148016805,43.17810869047157,51.029360189565104
79,0.875395794043307,2.8410500850462665,4.647962208254287,7.131645608542103,18.098418634121106,14.556477102580805,21.67752876755371,31.5033171621745,37.863413904220565,42.50692826494135,53.5653387718116
80,1.5321032612642074,2.3436955684295477,4.488628975957089,13.171264105425388,11.803525211992472,16.488682566479554,24.87796517632906,30.56238211095851,35.354977252103424,44.82415676714386,50.64512989408454
81,1.124748233472068,2.2309558856861282,4.1841279717832665,7.89961785750518,13.971011204641488,19.03386319048612,24.042600317696206,28.313095813731085,34.747886068425274,42.156311330093,55.875545770339066
82,0.8206789286048339,3.4768536538236035,6.198269042103823,9.689409218797383,13.346786731170875,18.304068524433937,22.052464375361104,27.770093871908493,36.84592611367001,46.93955394414212,48.4440331017667
83,0.754532795415134,2.0178603350244955,9.025359576729917,9.17075493790823,11.874951498622169,16.573082936991298,21.57355167539306,29.648945460198433,34.43094985565182,40.15027911424124,51.629701679008896
84,1.536688265543532,5.6607050480341226,4.822438621882273,7.958070060252383,11.524217282360992,16.158259478877152,23.233214806725687,30.552735994572245,38.76612306869843,43.055002808254734,55.606144368962894
85,0.6328426982657527,3.469955247108584,4.776960503017872,7.671425085844797,11.88250111482103,17.598734153252924,24.034044820628885,31.373942193255008,32.62037312724433,50.446009335414004,53.99794837903012
86,3.077300519338549,3.1624413513821605,6.18905723295284,10.763837786620208,15.255498819331494,18.29660364668554,21.323976906775254,27.486838381212582,35.2435889222306,46.69265987138364,59.69548632935981
87,1.3301595581191972,2.468057183512628,5.775973144645136,9.139767703856469,13.309398795049841,15.942365432337205,22.643093896093536,25.871717140244932,35.92901987745707,45.2199712257345,52.667329296698206
88,0.8949257451429945,2.4355531485305377,4.5998828893285975,7.152722837047582,10.886419692824493,16.966837110089212,24.58377454550052,32.681312865967406,46.3418512795743,44.00300391718192,54.77780494655159
89,0.8005484962963701,2.3095906928124603,7.053426753909063,7.617841236767587,11.458520864226506,24.329407734948017,23.51842260611877,29.435157615480367,41.95846506542295,45.93386834245718,54.63992578847138
90,1.976354688487091,4.124265721198098,5.751386612663244,6.580739220711378,10.177983161646212,14.718155166248433,27.32712652544734,35.29089010415979,38.541781429422194,45.80761652549229,64.90292149278481
91,1.3183744302766685,3.144255521469959,4.200275981270763,8.900190079563533,12.309403882035122,16.49684726414677,25.9259913679113,27.93492327104406,37.20487168586171,43.81224746657907,52.45861641302199
92,0.7833023543914577,2.2802319818501244,4.55841160930887,8.314433875005923,12.745503499780266,19.951919869855182,23.04401044486011,28.213425036201553,36.10178391015293,55.24183246110672,52.08480672824934
93,1.2430511832283455,3.0273287488967955,4.67725094462419,8.67352284630753,13.340412472741551,22.00185607056758,28.255748087364434,34.2521707954363,37.85267716851399,43.47068768693103,54.12645890410032
94,0.8330127038823081,2.3645068242532896,5.5616667854730455,9.16547129879786,10.185672300017364,17.434113274240502,21.71886093085588,31.17215298746174,37.73807599395046,42.74145978722416,48.167070171273
95,1.2283701972922096,3.004393491382668,3.7694222804274724,8.152625446727054,12.103619749053372,16.284048590666952,23.352528759459005,29.971022145990798,35.61977463200207,45.33757984410157,51.28629873185628
96,0.4781722608373594,1.7331722706324195,5.100713867976655,6.586922290222574,14.360020137905188,17.702596981590325,24.763011317811827,28.981813903123136,34.95996566685018,39.89817234899592,87.10313955170548
97,0.9584913009409266,2.6682438609474075,5.382792192834782,8.145462637025405,12.112350790022317,18.77664610353913,23.942744930868496,30.449785462410414,37.39227170857541,75.84940303522508,54.223666097275036
98,1.0170238539181395,2.8733115393621,5.77178012485412,10.013817986163634,14.717987812422411,21.183332255457586,30.885638916488325,28.827042288332855,37.31155655001313,45.426549274241864,52.24074141949471
99,1.1450808858894626,3.159338950910553,6.131787816036207,10.313109089463753,11.3420039578986,17.847073066246057,22.506314699211732,38.223120098032176,32.393172339198415,43.61315530919276,52.25887871160692
100,1.328147776966888,3.4271069405924255,4.485031009022008,7.522892483460281,12.208609520966425,18.93333044236793,19.90431115324646,28.5501115770739,35.74874819716599,43.62972750649889,56.824635956552385
101,1.503676065148762,2.228419534583544,4.968555524997187,8.23163193184388,18.55442655340751,17.0856238890644,21.964511150174328,27.95972154647888,35.76375216320533,47.80978089661462,57.534545705232496
102,0.7530580601452795,2.5728984129690478,6.448865834421934,13.560695371866839,10.313249179250127,18.216954399326735,21.740727426108055,30.139244142907586,39.55732874487167,48.46113142721661,53.22783453927459
103,1.6627115309385119,3.6651636826802254,4.974150103431765,6.68959319225146,11.810433378120036,16.30298330573738,23.667466577238798,30.066783255925692,40.15000270425546,44.51546189235157,91.83615998916432
104,0.9609494168410556,2.5769247601364054,6.6894803665051485,7.9052694920928435,14.759098371799176,14.565672309812523,22.363683973110536,25.669422329402956,36.56609833080569,80.27028373566542,63.23589200279637
105,1.785972920587917,3.847101643546428,9.348214190325637,10.34752687374367,16.529214053771064,17.976939011570597,23.603259961835327,28.665591085139226,69.46169812344286,53.70471150411739,50.35012379948536
106,1.3067517416194994,5.916983008784653,5.035904342721379,11.837822036973796,12.605466103621225,17.920986667744366,19.726922319607535,28.679026819908728,44.93489919331303,41.88719967563902,47.42683853017126
107,3.267001827243343,2.62142675359885,3.8471872052528813,8.558068933001929,11.630486250478553,16.843026861081814,25.871495258339554,32.08612659313034,34.187784534007946,39.22472607950869,53.88193676736591
108,0.5061252312558506,1.786031218254372,4.781355606065908,7.758173910289844,12.833915203722077,16.853326133317736,25.396174441388634,32.62012398129873,31.786645279748043,45.11381234997301,49.99871450694725
109,0.9881991644762484,2.4386917200392646,6.042760777654338,8.746483425853036,15.820787985467948,19.487472289647137,22.37555147661339,29.397984769255068,37.1085852909582,41.56673487023425,48.66766752015177
110,0.8772778340124188,3.3606323356930137,5.52052444662917,11.239493715478455,13.750767661577493,19.904116535380933,23.011121207704466,28.49129603747515,33.898326228739876,40.35389516277469,62.00868332275262
111,1.4597538937317458,2.9741749067568173,7.439449445488848,9.506139219615894,12.95697352637392,17.405507646153378,21.156952192849563,27.297163073704578,43.90134816773144,52.57423472554901,54.273459392735525
112,1.209075366884504,4.420655175499267,6.717205375688176,8.848123986501234,13.884899566923668,23.312962260897592,29.73902457170212,36.946336882508085,38.58016510837926,46.734906798763234,55.65224681826332
113,2.1831109055096953,3.8681338776328302,5.291921762382602,9.617718691480086,13.27241386778523,16.709486380012756,22.20976620874354,25.129814479986518,37.43362286957941,45.4721257277657,57.681659839812816
114,1.8003123795773557,2.80702459176338,7.9276800201767275,9.109123336243833,12.325762087802639,15.797991311994279,19.254233680222892,29.88460823194318,37.0334573794437,45.030972490086235,58.057080039046475
115,1.1033774211441165,4.7987880033794745,4.6671115701016435,8.327878997096727,13.98484981866423,14.159902880460201,23.441881172930575,27.011167587245485,35.477509369088544,48.59615564639488,53.121097940153774
116,2.4511459865821346,2.3572992299131776,8.589828596680668,9.700934430384171,12.02862241228882,17.780404113918383,20.905258945751598,32.58136570761768,40.27291277974202,40.82487866677716,47.9626465403676
117,0.8287368897248736,5.316902425711123,5.440301647984402,8.083959357360882,11.646489185366592,15.580600304256487,24.928466537301958,36.009711609913886,40.58670621957771,44.41785532743713,49.184762798796676
118,2.825226254741288,2.9153698701158786,5.727082804702291,7.771245064995252,13.067661445902045,19.87384343459301,25.83697957110505,26.413791353110266,33.22871000994242,39.71214068041429,57.49664525596269
119,1.7572252397101507,3.1262922731610003,5.111245906390711,8.939633880233592,13.019963373654116,22.570188494280522,24.735007466853123,31.56014344900285,36.47764009675644,47.167247272398164,53.17029021873161
120,1.3599986380279447,2.6758628156849227,4.920546302432838,10.375448446474541,10.656535382608489,19.881826981845155,28.899325052096327,32.59158757073031,32.22556949058027,48.42634815961082,61.68044358808208
121,1.1716880922472268,2.5383832475048003,5.592856314565278,6.511463541406162,14.691957298080842,15.12770403944206,23.70036715320887,30.176370011393555,38.97307036069994,43.313509335415254,49.258760205522286
122,1.0217297249789947,2.7711334819951112,4.057948068941111,6.96661672577485,17.02230193646524,19.078039625602138,25.846082276288165,31.206673417998616,40.11834286516931,44.46283865890673,53.11507797220002
123,0.9374701925768615,1.6945711617364063,8.27027882083346,9.720935802201943,14.69882168740206,18.803440037237955,24.61443172761881,29.817192268801243,36.51840604635554,40.89229724578749,88.07261618322794
124,1.87900949494506,1.9305294121073748,6.676561098516154,10.291321161569002,14.008862713902008,18.00561429502349,23.382177158159944,28.42275940276135,33.28953657721358,46.53660221209091,55.43582949548904
125,1.080918251314975,5.0661422630175466,5.242598712675322,8.016259537456946,13.773698346857813,17.72841204751783,22.14925943643589,29.35522343380593,37.67526962151279,44.41235056857726,53.47832774013603
126,0.4579999719016262,3.8373058040731673,3.712392351571178,12.255665378649418,13.092111436838893,16.657009470109774,28.376080458743726,35.425355901347736,38.40000955588053,44.74456429220018,52.73520898348431
127,1.8119698465154388,3.8852127131685195,6.739705579821619,10.297066392959021,12.855896936875904,17.372608208704055,23.79395437622445,30.393371647702615,36.47265157947356,51.867656786554655,56.89889220832206
128,0.584360755273686,3.4888319788018225,6.214258890501864,9.525206656477506,11.946009503783433,17.155726682089906,20.427765240068272,30.28196026582381,36.773767062304856,45.738417595319824,84.92557930993193
129,2.6432557052014176,2.5005096048036224,6.671935025056873,8.959858578654032,12.553175596153771,18.67773158724759,21.60778296416692,31.044666899668606,43.255881343950584,44.06505130371458,50.85943055255229
130,1.2506000040987435,3.833798888544676,5.258060371051844,8.764631826234206,11.54923983000504,22.108055016140117,24.470574243457808,26.46802590863954,36.1579873084541,47.877894814209064,53.79140038300781
131,1.7793005096301016,2.782377758500779,6.117856711864715,8.51499298360279,12.3689176708484,16.062699766903634,22.93700360127186,29.31420259037333,39.6192880190032,73.81829771017817,51.912745114308244
132,1.467231585336448,3.416694023117562,8.15068130286663,7.691843262924254,13.666138931037203,18.17332570008537,25.445824428590395,29.584219832410806,63.469225779065745,42.35184880503549,56.12394364277569
133,1.178336494308856,4.972631543838069,5.608855720469025,8.363358659606526,10.690993902923124,18.087198486625695,23.175922602516742,29.032173313194313,34.60768654550365,46.900995533094544,57.483068157379776
134,1.5446550671019819,3.0391028622838054,6.0579649660971295,9.435796274826554,16.621279573536842,16.187886397085734,22.687609317933653,32.14193122379617,38.731082844346794,48.41388798064176,55.83347620896912
135,0.9145096384770818,3.371973275716792,5.454616715592374,6.99448323435048,13.235177726277955,15.168754571495585,23.892723673893045,53.901403847960566,40.10700184412847,52.2720296160702,51.76219598312807
136,1.7769127520325354,2.925851604950574,4.867759571130226,11.915754130933035,11.443537507369864,17.341054612170602,45.11483191684772,27.644774285970655,43.62522985704088,76.75426552730268,62.053164704316174
137,1.087945145949662,2.6959906371222804,5.139049648364453,9.078279752470152,15.011684935464803,17.548875372623446,21.46311202643726,31.342420155600426,66.1937015559474,43.176002889843616,48.606304443475125
138,1.496781334370349,2.320800128762845,4.6156966958436305,7.605625247836316,12.526355623068666,17.124295322674694,22.973290821255173,35.75968009801092,35.35307174677255,48.220762455830034,51.75790368449243
139,2.575831784809255,1.9452118972055266,4.079222565777878,10.559195471437972,12.70307814272969,19.53096763338487,28.67538033898242,56.414387584589065,39.93124106667077,43.172082728458804,50.46429070871279
140,1.0341816258801375,3.3188609624049774,5.986703618615796,8.492906633967241,12.342231327414831,37.10950998573882,22.723785693331966,29.606472309609426,35.34952446840501,52.61519333371906,56.71735777453807
141,0.807153561682207,2.7697586557640426,5.240707644865549,8.638530912836133,14.397360838178486,18.90884477810555,22.05095946063086,31.392358451205002,43.93877694283927,40.29802034233573,55.78437025957326
142,0.5924512286331362,2.8531864530489273,5.355233682942522,8.341417332155244,12.92389042101101,22.372330579953182,23.19561857452771,31.305630894385963,32.75355512325733,47.71138365084441,55.90012180219056
143,1.4322683061942663,2.6835393416362274,5.121853336895761,8.820788817975616,13.863932089359084,16.57177831755921,24.779372948043463,30.04219516240515,39.46783023281123,41.99133650124349,53.50824461987999
144,1.0264753463768608,2.2735507287687753,6.887956007411298,10.04500404297268,16.8505308209244,17.566014839446314,24.702326507233703,32.50428637204045,34.28187117562359,44.843682449097855,110.3077574012733
145,1.0800596666625695,3.997966543384719,7.991478688329156,9.600269400611928,16.498585879814694,18.94763744488102,23.58147504328718,36.0436105519571,36.863629231252354,46.855989668697326,57.27261261471537
146,1.1323892231553319,4.8484532457253815,5.702631778662328,12.109981061895148,14.86433234914943,24.842804429632377,24.98878119064869,25.990339904180964,38.739249610567086,45.30738540063687,51.46982768324889
147,0.779388469234937,3.1082338048544726,5.654430817827285,11.811904464281701,19.00310986148041,18.880272120080196,25.768345056043543,27.353655850005197,38.69018528154136,44.771929779770765,87.60944192826942
148,1.8892270793582564,2.7455673606250337,5.498937214940068,10.43567116802788,15.293235221186457,19.130808699179628,21.860277193141847,32.005526814776644,37.284165281521446,46.962079457530905,56.598496910746924
149,2.486677803121496,3.072674928228,6.473897247766952,10.795539442728717,13.839467732928073,17.902004924170146,28.92969416107642,29.66482601340654,36.79857604469058,48.31991900404249,56.91537260778719
150,1.2950858310468203,2.958335611904372,4.5489629883025975,6.573726287023041,14.405651483520527,19.8136537400466,20.008374685102787,31.349766801769814,38.786593954368705,42.90901794672528,53.008961842341584
151,1.0649731542211187,3.6840404525610486,7.90647304874911,7.3632196712482925,14.5856555100348,16.40653027528048,21.20669052438607,28.311390603702144,40.02147768804066,76.32191652467601,61.24111649077769
