,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
15,1.6420304053806898,3.634427083369561,5.820556929961661,9.22691073127411,13.414514532586828,16.61896754314474,25.458360263021742,28.900191211349927,36.01067846944107,43.902415727534624,57.59509773725634
16,1.729336952451376,3.763765160930184,5.457568816503104,10.052880876682417,14.406790672128533,17.73373383878884,22.570953953257337,32.66572186097135,40.200588626740654,48.51670539251056,55.72724348578222
17,0.9894642694411261,2.6234870018669363,5.878939814200147,7.463840907685601,11.913796551725438,19.54195046757488,25.91210509520073,31.26283940474457,38.642612176107015,46.80363494746698,53.46501454708533
18,1.3515993273368223,3.195453128649228,6.480221081236103,8.535797463002764,9.899769226962542,19.93973832943175,24.66431663338353,28.23409882646314,35.266694875505344,43.08054092454982,54.927857445356125
19,1.1797088016457358,2.928013809074232,4.439462039714212,8.235282466718692,12.860428831360709,18.84704386202219,21.98275277741933,24.936586509716225,31.56927979045717,38.98322307119824,57.210957993312064
20,1.678651490343357,3.238749171557309,5.274411573651191,7.989875560306191,13.811021090661981,16.51265672837434,19.08514322897634,28.728579708050457,35.819085736385865,48.16419082875777,52.467831360737954
21,1.3798085289146778,2.7942756842997314,6.579443369409156,8.768373823931745,11.823810679329169,14.01494994823548,22.419323679725544,27.025483536382293,33.91436353488583,43.82066886127441,116.19305715578659
22,0.7344543037718037,3.6888112857896678,5.038759734292825,6.357406886895292,9.726006667494202,16.891317651390782,20.917853537876535,32.376584411802625,39.879762620281255,103.1349590118872,51.657667093997524
23,1.095389794948292,2.1963331717430155,4.847204568887052,9.556248319301744,12.144561623056019,15.59147353937144,25.654656203323743,28.833873396421424,35.936646128848714,43.6908417647188,47.16124627787636
24,0.9056125860487653,2.4857835774678256,3.5962945468281546,7.91621463028427,11.046343540866344,19.71397799484465,22.51235066399602,47.14535924715979,90.83116108463649,41.58449353338857,52.325762093491896
25,0.41781986669376,1.6164322067609782,6.082725547941435,6.218313386753227,14.299117117336108,16.972077931570126,38.953174461111,28.373059525981624,35.421980517401266,43.252151508819146,50.01819108439639
26,1.479430005220892,3.3904527765811583,6.408073761358395,8.179055594721175,14.55454978636592,31.542239675052706,22.105388534562703,27.880152264176388,41.74884241677089,41.37636226710485,51.84556997075613
27,0.8809264831499194,2.444772532194645,4.789868581239497,7.282463542361027,12.213055199144089,19.685387181316656,21.67056984979987,30.297015952957853,33.726429696737135,52.77901554466723,59.44540167963081
28,0.3827335445301571,1.5466768252710659,3.491870106012028,9.962970439347117,10.107716093312098,16.24223743542464,19.78003715257013,55.05746032729331,44.0884945933812,44.37212832638528,53.0710902242224
29,0.9700375097151281,2.591793538050425,4.994799566385681,10.1763715778872,14.529985002261883,14.611317942063616,23.80730030539623,36.17922364209811,34.711073916705594,39.0023431142296,47.010486802551554
30,0.6783235468459,2.0984535453508686,4.2998335438558914,6.524261779081153,11.59515502104967,16.952686663665116,46.17299601445017,26.85774712637334,36.43620238917544,44.211159063928655,55.15224286684232
31,1.1723124578514035,2.9163546941066487,5.441646930361881,10.155832823207977,10.223848731557252,18.098834657833283,29.051202690811255,34.06279939857211,31.445955947452692,48.47750758849009,55.246472753917935
32,0.46139883638752643,1.7011031506187109,3.7220574648499354,7.729322606674458,12.196606609751619,22.70443173952615,20.770314556008387,27.737185830638513,38.16404655353664,42.64306709292749,55.008127848065726
33,1.7208762860459283,2.615866448011943,5.0281965019251995,6.617629521051058,10.939199415278777,15.464131985643338,22.82307709800244,29.28152645196435,36.29035000972088,39.97369478408783,53.84666416719892
34,0.9847863940985846,3.0774720675842446,5.660937715146264,8.221776555838263,13.17161901027065,17.242014064822488,27.15800638037305,24.826994214421106,40.164908725633204,42.4502645846657,47.18227620631534
35,1.2752564200222707,3.751278465100077,6.562930644154131,7.195516844914348,12.442201031641774,21.03446336217321,21.544547744572185,30.832539546124192,37.73754654471437,40.562421124979195,51.87908013795535
36,0.8193253635485672,2.3414077779237426,4.64474019229912,9.025653362708288,11.503021572438367,16.133159658505036,22.9081005147522,24.951879127082425,35.44968001595674,50.21613543496963,52.19689743728855
37,1.0554488989206958,1.748941100038287,3.792660310544642,8.423637998461391,15.320118204128212,20.603358526626884,18.989282481388994,29.150790955517067,34.870984678553036,44.25376619754872,52.895034312523975
38,1.999656914133256,2.730261932100998,5.186324965281205,7.654133486371315,17.138910788241894,17.21542284711618,24.282282538711154,32.633559862776195,32.461225573581814,42.46621200277489,97.54864933493377
39,0.4864718895320043,4.157897236632207,4.233084274549762,10.818127881629819,15.692170343973594,17.31592457754118,19.098522133508965,30.449309879329725,34.696656139242414,43.948749172725336,52.941637417159434
40,2.1354982711762314,2.0519017041852257,4.58649540030418,12.354639836956627,12.419613792911123,17.7601443669681,22.7924819013224,28.397850781974192,32.99196686348567,42.24229788509321,57.45435611141515
41,0.7949692281696386,2.3001073142367785,7.097387559131044,11.131127325774058,14.727013274203465,19.914612137060388,25.883460999918785,25.730006363076196,36.328953164367505,45.081537514414634,50.96727362569719
42,0.651969133820813,5.129847934386072,8.351618885671197,8.405054738706049,12.504998640329088,16.285557556973366,24.877270924364915,27.724297693819032,36.052642574417185,44.90339675576858,100.04952750092347
43,0.8329089060537135,4.352791289375687,7.3513343075750655,10.320664411345344,12.882921080106453,17.051822779497513,23.942323213944555,26.20276260199153,34.50866350682067,48.38753836479104,52.60797137033474
44,1.4020222036541812,2.8933999226326774,5.171745684500916,8.47532270311694,13.970490942052994,16.123330802974674,22.127271547990443,29.185390131183812,37.079314227551386,41.478965053185306,53.651957923200406
45,1.0087897879608578,2.719686630295659,4.667919420922748,8.786947793245032,10.991986753647359,19.856962476520035,21.533189248396436,28.937785976110437,36.91777215162647,42.713241738373334,48.896642290446366
46,0.7927885758621248,2.2482228589086968,5.226896765905324,7.759215466272606,11.631761511623175,17.648398339199403,20.194808340497726,29.858340940690184,40.08301939272251,47.09681589782992,57.552389066129045
47,0.5533327715388349,3.8263865882495653,5.472224506383871,9.688975950897355,12.28071618119022,14.96810407900485,22.604179377804876,29.713397547482,33.81906939327628,45.80703321009982,49.90244873427267
48,1.0488775760905307,2.3578733755728964,6.1887109597415275,7.238341093739483,11.386625993727883,15.995260372000493,23.418617653829127,27.556279128546567,34.93444569302344,46.23527431269868,51.255388004131355
49,0.6649041140154773,2.75972082869372,6.695565548487376,8.290859582882835,14.677443504452604,15.52688241355539,23.290272943340316,32.55975042065646,38.90905090667444,44.275659031752184,56.04711317150239
50,1.789117822771432,3.126139887020376,4.265945433831402,7.559241615454866,11.494722357552329,18.487011742127514,21.385144750274318,26.940423733370086,38.12633367005283,45.59125562014692,54.63928871465343
51,1.0737948914822664,2.938751219522643,5.0822529845756526,10.279174532384467,10.522649817511997,17.255680435520834,25.817731448588074,27.936899647673396,36.34878938269726,41.57844367559606,55.10690488655356
52,1.30665322163578,3.4696959685856132,4.581255466707097,7.647363912129604,12.787773735058044,18.080607070336942,20.84302807346287,31.50253591551951,37.54171848269359,42.01636411551622,52.965582754015045
53,1.531930977429755,3.8517166856293117,3.9754912945254066,6.858445556018861,13.503071099485421,15.856348643628394,21.720603602323795,30.798643027411664,33.90890005185801,44.51036279911188,103.3413109936029
54,1.1865279326614055,2.074799773923407,5.410274526774454,8.708399130916465,12.453810786462807,17.402319241705516,24.25220238477005,29.203169733639154,34.30448524754338,44.99369258414831,50.011556024590334
55,0.8290773302229472,2.654896386268304,4.513107237181758,9.30038045684319,11.269469775656981,15.587769180637304,22.838800084579876,30.273431345241114,36.56147690976136,39.74373766446519,53.222258729185405
56,1.771867616181685,2.2963970212845015,6.6621555603172125,8.433191137404362,12.578433352354569,17.705023639126825,23.78639420778941,27.373856379572107,36.9996503478916,48.11949589753128,47.99737038256967
57,1.1577753184908166,1.873787033032129,5.193821488345876,7.279931933157801,11.043225556897566,14.472420407542844,21.224477511600117,29.393841020408562,32.25403335023426,45.62019724808168,57.16224508472753
58,0.7645884806355786,2.735701839287242,4.2978883094179015,8.74818916661701,12.835981402872166,13.932820748356958,23.00745513105724,32.15602005846831,39.83909371847773,75.17013895300978,54.4352162768544
59,1.0588321902285627,2.097094685678135,5.6507456579814335,9.012782795433193,13.156069932884678,16.53736267111729,20.913562804378397,27.020606428118572,37.56798160052089,43.1204408143272,86.37511714973441
60,1.2704213830777813,3.06995852052958,3.4509355492619513,6.163647282293604,9.6576090153251,18.567886924019923,23.355315875381486,29.786858111637173,64.72317464014874,45.045138140217055,49.7899027848294
61,0.6775510619383637,1.5194738162303247,3.497594159216445,6.225951152789788,9.735558146362687,18.429818487575375,19.618374721773478,25.545579036003605,37.04630378075451,64.18100340936098,62.23106326655649
62,0.3692620831987255,1.550487165643321,4.955040529098066,9.259827371932468,12.082520610541442,19.72585393893025,25.622039360369683,32.33994153942387,54.55749750213543,44.94973511890505,53.806882643461684
63,0.3846301720701907,2.5631754883763493,5.924585292927605,7.933323599512086,13.572203046988983,17.737300702361807,22.011257206920565,28.26640174272236,36.93613821872571,48.66795274635654,53.674098146950065
64,0.9100461440918175,3.272651415896668,5.846706814111224,8.1281555698199,13.454197929753825,17.677453305567465,23.39238506182605,29.828719421289055,38.435495731776676,48.182752607432235,55.47846505722531
65,1.3869904942384608,3.2148362562900097,4.803179063709261,9.35776916995833,12.863466342898548,20.036742637492047,23.304861075861563,26.030673794164205,32.79883184412919,40.16441307895043,48.459558274457244
66,1.4019675388658555,2.4542845279064025,5.459547623972075,10.18490460467752,11.801960552416942,13.555161457724294,20.04376574420005,45.715241594893754,37.10488845598934,45.6141296024102,48.66145694045438
67,1.3642156984688303,2.434842433485846,3.851563198134132,8.770881983435245,12.812507852234045,15.68275983076297,37.65423568766918,29.751094212235422,34.539168743430594,39.27986564701833,53.87748208949898
68,0.8866399921035718,2.9294632645088594,4.239633449585439,7.898337846106734,14.832065110275114,16.8667518196692,23.323648758901307,32.78984769192492,32.63311309597349,45.256245878450144,50.77636125064478
69,0.9525604476546246,1.7890132151610414,6.586304937551072,8.728812398900576,11.84471813531468,18.261049438087188,26.022670164709254,32.39180327318183,39.89665294030666,45.34781708217048,51.17635965033575
70,1.7328556032985798,2.0564621746294836,5.426366945567298,10.408637583058187,14.564754271803265,17.92742315732468,25.668203606056576,25.88306311300107,36.95978966557066,45.877524017496455,54.71627348755392
71,0.8749697271756373,3.7689552704248084,6.7664600558412475,8.161964014560768,12.123732917115099,17.952543005917242,19.91426313002758,29.88129069772447,40.338275219143085,37.818334974553856,45.87910159703137
72,1.1652260389011775,2.9051714922343046,4.775965139796252,5.913327744153161,9.343619600938853,16.950409134279663,23.43894293946032,30.29207127193855,37.801530372644834,41.312019762209204,54.1376444289207
73,1.825855001407275,3.9055325286243057,3.264285887367909,7.728485722204681,11.594129994229661,15.424806223146007,23.802917106704268,30.50678672779094,31.836284237083575,45.38776368326741,49.15462490772904
74,1.180628905045607,1.3964940305825202,4.644091450179783,7.344893729336683,11.12320178004966,13.320028120941695,23.993293082937345,25.173952827147936,37.56247543717264,43.78584642273495,54.18129030476694
75,0.5077132321880918,2.3409471781548032,4.347835678623629,6.337127187407748,9.874458597342377,14.193040007277313,19.29287141721234,30.000555228433832,37.32084360095931,46.575666659176406,52.42972708870906
76,0.6545408996735623,2.132027627910625,4.981445112006395,9.022954610998,13.16835877623317,18.09501294146824,23.54458490342556,30.07512011974857,37.3570835139304,44.92365179015887,50.48210750773403
77,1.4391283125660252,2.582176209451948,5.751818503536895,9.140312148387272,13.310055793237323,17.661097504429833,21.218240866267784,24.006681547747483,30.521883261150276,40.34823989408918,46.31460547043921
78,1.1610296472676678,3.1445748586864326,3.1494229807334806,8.904726194902658,13.025449676113931,14.83810769423673,20.724734607911678,26.80591299267701,33.66834137744206,42.27604797001365,47.48746770663356
79,0.7691349307546963,1.3217212673308032,5.565252713691365,8.92243266724294,13.046862836579898,17.77784518119415,23.610646638535908,30.107653344591334,35.905112100619704,41.733492033618866,52.282518107133306
80,0.8190529061298456,2.0375926840855896,5.579252497906042,8.220190490051158,12.194674812165257,30.37447978043387,18.27272983434487,28.80562777850739,33.2039392179587,45.10973621425313,50.18158878073166
81,0.9641573068976661,3.007029232479869,5.026956167936903,5.758374694136238,9.148576407539034,14.726713147053681,23.63947317525401,26.391706796902863,34.04893398290349,42.641101354354106,54.42858827181398
82,0.30995217379725953,3.0173223285691164,4.212521068850611,7.168699453615657,10.906127838380716,18.702482949570896,22.4873934563936,27.366773589871833,35.78330852732978,38.21382888486643,49.719318602706494
83,0.6974695771975995,2.6149718458228297,3.581045777472977,6.770541594308877,10.413699644272912,16.016031063676806,20.360724375847,31.076574804374825,34.8692070823317,43.65132742988238,52.401106694624396
84,0.41263295760349883,1.6062143675382174,5.658800445762747,6.6953631811071475,10.320413164080092,16.241024266254446,24.498903876972122,29.729874647293023,30.877287028081017,51.84891877304523,57.92271870812103
85,1.2742421152923344,3.075896280527505,3.9086335443444287,7.204054724541355,10.949725999497291,18.856623436862023,21.409160290260356,27.58353951684509,43.23876960729283,43.75969182184825,50.94773455023035
86,1.3185812138362867,1.8279754943807547,5.482051906398592,8.799399664663877,12.897997422928965,15.545598802099402,21.66916853828015,27.87856281030605,35.88142823439918,42.23685489890309,51.72710210948882
87,0.27526955392820646,2.945954148133201,5.4173067901326055,9.453391094769218,13.687312022169884,17.859625574687367,21.02356788147632,27.145625932190207,33.975698367077264,46.41255346931331,57.51886932919745
88,0.6439142993206814,2.898543218700125,6.0007201673679145,8.717320361565472,12.798583932997955,17.09820726191074,22.391020722223725,28.696539624777785,36.38642938128869,41.65240796023059,52.46827396434797
89,1.230055751268577,3.3292992399669865,4.52414338392342,7.573522610507631,11.40415183709202,16.934137472053568,18.54795331451044,24.321995171295995,35.32407007229443,48.81743745320147,58.1449295305983
90,1.2366421592322367,2.2560141573390653,5.533203603391443,6.955277112679061,10.642509533735275,16.55192408927256,28.362221275787896,35.40987044153964,38.8748370431147,49.021453974900574,50.09267194669651
91,0.9842375237086094,2.9834832783830407,4.841519121380449,7.46014269545422,11.264925419058645,17.281617533729566,22.46865105950241,28.78441464695091,40.47437789165107,42.43243281177744,53.01101688426189
92,0.528567444417046,2.7873140985546394,5.26484548816391,7.982575656096103,11.904882190811412,15.633069587623885,24.380643692700932,30.943363618237946,34.68053509038376,44.31719999714135,56.00604840515568
93,1.1911063898680103,2.4817125866650946,6.088168263856688,8.864173928399824,12.97639425340826,19.009328710471134,20.96602918077566,27.080238773927118,40.13690731878269,47.05917315399664,54.03758707530762
94,0.5810798495113815,3.3945165395216876,5.527506740184054,9.563069988191952,13.819221712526955,20.263792679516005,22.02805608361314,28.28543807795467,35.937012429222435,43.14395206663413,51.826972098532146
95,0.7332945246411884,2.673217986272387,4.275758535341151,8.523626877773303,12.563658267382362,18.03607778337253,22.868638149581905,29.236908765434475,40.66016365105399,48.446744254678535,53.19186185475527
96,0.9031560519496982,2.9793004620161994,5.107590305182062,7.251121957593796,11.007735379846494,20.1326992070064,24.849914821353018,31.471750932233604,34.50374394926112,43.82107335145887,55.7437150675879
97,1.215012953374568,2.081645113088325,8.107444001033645,8.85696301835201,12.967669296519718,16.11234192620321,26.132008768554144,32.91256833010128,38.28733354377618,42.130059438334214,54.01978086547186
98,1.0910327089455256,4.9388722866590395,3.8653613555359883,8.323212624091811,12.320084943001243,19.894896511101805,26.281333003362494,33.080123327208966,35.95384588695151,43.83966162490924,49.9359979990187
99,1.4821148151864503,1.7984210729799446,5.0180967097080655,8.208860297156733,12.180873884605248,16.972329662514515,21.52048964759649,27.70988736898937,37.23777555344303,43.235164864390185,52.689420424324304
100,0.5127307904239239,2.608583122259416,4.3216908081689915,8.451326302024508,12.47584691787711,22.300659144156576,25.86098344699482,32.60832038289016,38.65632860986673,46.818730334202066,61.56140088508972
101,2.5515505722845693,2.11373121501762,4.575398762024689,9.671906488710066,13.949992599590889,15.926223209649413,22.512640584751267,28.834201506986936,35.406608329673695,44.48256521542387,48.508470047920895
102,0.668781690835441,2.292251040631924,4.811028106250719,7.310900401320466,11.081359994472386,15.99191110032948,21.305307266821114,27.46564132399225,36.53628382581492,40.79742163901496,50.61635563989378
103,1.212344183848389,2.459896111909949,5.208055686171734,10.477830083910092,14.914639645457882,14.753682203204571,21.38127204997285,27.55188299961667,33.84668906885907,42.00758903707866,52.48861354389164
104,1.0200956673627277,2.7460350703191176,6.1750703778292415,10.306472639314192,14.710059575207609,16.983898673080773,19.945622485761422,25.91881276831803,34.29655631347594,40.20894333343028,50.73340743914535
105,0.9803195348109206,3.4594842669487025,6.898671707974937,8.235457818041477,12.213268740277828,18.599173767163034,22.52596441103852,28.84928014899528,36.12007421864207,41.509552491110405,55.3004307675027
106,0.6870216218662002,4.006131384127945,9.404103339052792,10.57246203182197,15.027502355668709,22.09582211003476,22.093245260242774,28.35930179495849,37.22299440918835,45.23995068735707,61.22075545296457
107,1.0652644544664123,3.120327830417356,5.2094731762834785,7.639796483417577,11.485444204810431,15.110991954791109,24.675275161196733,31.275176885531966,34.40722538116208,44.02319653755089,51.70135787355656
108,1.5251481560680793,5.961464525111554,5.625863909747072,7.943410100591541,11.857042094931842,15.850958142663277,22.987471046600565,29.37125243620895,32.67325305087292,52.16244600165096,57.23118788772368
109,0.7903533192392777,2.7470643808400275,6.822270522362011,6.713551638092018,10.342991920648153,16.608438725527137,20.864712224352587,26.96507564660565,43.52512428727863,38.846167680486296,74.56417011727669
110,0.8900141175691684,3.051625951871977,6.684135703421011,7.51180509530646,11.328389152477811,17.869864578416582,23.532831852854788,29.987288131022176,31.586486120655547,46.276803560947975,53.702608493835015
111,1.854901399265996,3.9479609608139707,5.038896895805206,12.05726571540817,12.223082935123099,17.38493965699213,22.657579580819988,28.998201899729665,38.242438555112024,43.573095814146946,57.759878731023
112,1.7832118316343464,3.8430487675276708,4.476471038134828,8.243517197165362,16.788337429782242,16.63794231400654,28.594230858530974,35.669052572905244,35.71248077342864,43.28275924993909,51.585801395512654
113,1.8948410602810335,2.6235859735689293,5.0452014592081,11.906773778529352,16.610672944281976,19.033255933209116,22.335000691985833,28.6331157327077,38.04418016103955,46.36312243214231,50.72673780462264
114,0.9895250513327536,2.2223869809632317,4.511328251397078,7.556939201041187,11.383800150685472,18.216586548558997,24.344820801050847,30.90300467808062,35.302796278524696,46.144800718861035,55.698943298024716
115,1.2586379939969117,2.6281357212505347,5.942263990550566,9.379983916087836,13.598953841625173,18.513275531299083,24.186689045396392,30.724809603217206,35.20731970749416,42.16721022695429,50.41713522141794
116,3.30007571117054,2.246967301752945,7.984124612776479,9.108863217790054,13.272099883174528,14.026415139935759,20.190522804302653,27.49563914424177,36.516335230837605,46.777699705783604,49.777617773511615
117,1.0659055853964454,3.2857940650131887,4.049294691623235,8.003033846040093,11.929863080022939,16.818135651263606,20.25388225143612,31.241643533953233,34.44079968559742,50.99619449723848,59.30861501011782
118,0.7495529237915871,4.842725447023436,4.436609971849809,9.319011516474822,13.525518523887115,14.964414600587219,22.971648358599698,26.84872456125846,33.06746060293033,44.07792728841646,51.304812225725975
119,0.7638563521088305,1.9245622705672412,5.72687655240491,11.703055442972337,12.097830089324146,16.472036110616585,21.331728602887395,27.31894130531714,34.49824366547716,41.94832246182099,53.80311064408299
120,0.9923199832930394,2.1943272482455356,4.857454612057257,8.140713202485689,11.866597178833064,15.9490680615328,24.419869159515073,33.959274574192904,38.619046619867824,46.55010636222251,56.392644663874755
121,1.410574139475931,2.4931253780744975,5.893754509062668,7.951231225297899,10.519556396871574,17.371179922480206,24.64549044804039,27.97339153074248,36.169651072703196,41.36516328691084,52.3731496484225
122,2.482576281270464,3.2497475016506154,4.964846315647184,6.855948193155869,11.347657520178272,15.018968075689065,20.762380198448593,34.70578953452051,34.97525123137165,40.646124778679,56.338463333488974
123,0.9568625419705641,2.5702294288087755,4.817115271762608,7.527496978823777,10.565303899941192,17.735135039664772,21.176125727063926,31.055696772148288,42.46036701588001,43.01491423978631,106.70852219401384
124,2.390032144464897,2.4642493182275165,3.9735899894400277,6.892889724193554,12.551961486361042,14.791004099303645,27.065576234157657,29.042624856992504,38.41227656718485,45.04168689393872,48.13963862169181
125,0.7545153547610476,1.872481785724165,4.488586437469501,7.888097046030289,13.628253155244106,15.988166598443406,21.752781830113133,26.270046427183065,34.243006883568384,40.27054133977,56.38547595790187
126,0.5631471969516126,2.2309258961153358,4.768002513737505,8.51399305024196,13.796934276212756,16.918246201939283,27.73246205316299,29.353366794718273,41.63422291422645,47.36392308578187,53.510666433791705
127,1.0875877418839717,2.4291579814446593,3.761751256350018,7.554365220419971,14.139677844235777,19.203196892565582,24.48036697711256,28.180975175202224,33.71631892408367,43.73414406827202,55.359498614548166
128,0.8926333646924131,1.8114668588344656,7.812514411048437,9.40432015310889,12.718841803394454,18.63343615737947,22.69684864128013,29.825910966800404,37.043173930369335,44.46055366695401,60.22638897270607
129,0.5526235820084049,3.556066726664279,5.257274614122549,9.54453119029895,10.93344147279528,18.830587362126295,21.935880642909563,27.546967976466245,32.728782029652294,42.230769354489816,52.74929476419836
130,0.871563449151864,1.7279719299129503,4.001725548446332,11.470524508555755,11.234244570559223,21.540384571805358,23.389898003232204,28.76369513510654,39.1970359279287,47.41360295668086,60.29385813612804
131,0.7630381533850951,4.709279973798074,5.458346148961201,8.651531146859822,15.621929554087744,18.68628718207701,21.376942287455,25.968272719536,35.85829460168822,46.46666816591991,55.45056831016682
132,1.1800702218256158,3.542470699347773,3.884476168951778,9.829957470583246,11.6553124288582,17.13232242556855,22.450345668522587,31.76171889917816,42.83817103455459,51.410155471805886,46.998007545116394
133,0.9764988690217631,2.7818061780033543,6.303883755416447,7.19084710996878,16.09466985746338,15.457285835621773,19.989013409420146,31.72105998917552,39.15186653747774,39.87320654140934,67.8029399365311
134,0.5197075487172366,1.8918113726989252,4.509339531408386,7.435178992306735,16.12955709044849,15.814560148811763,25.107651870425805,35.04743659730196,32.3706772149719,50.93414660200243,57.95022631033073
135,1.5894996979121334,2.245563842396719,5.009447802188817,11.07198121405297,13.673457387041001,20.95312789412304,25.071503440870472,30.987552161650378,38.33648516378562,47.40702971249977,47.34927273369882
136,1.5804141510436516,2.9285831853934368,6.285777247652197,7.7784527282306914,12.349046209855583,16.313422129485645,28.03795216005169,31.756338965192366,42.403751253094484,44.77414508606877,50.90240708936358
137,1.5882963496251332,2.6023483356051833,5.961637150973568,11.499979609091062,11.7894415783233,19.234834841673546,19.70936856209801,25.649397888535013,39.19105933884652,39.15418852017458,53.805337889456865
138,1.13709917725546,4.565983810739612,6.3014870969304715,9.441877592005174,12.861622076096578,21.80971772280081,25.10286859154079,29.608273772998626,36.80058442953558,42.391067274912224,51.278226141518495
139,1.4200211467035426,3.300204148838546,5.36547049032497,8.347019994143233,10.374244789186296,14.55058923566098,23.197213116463764,34.65460590418555,31.435749670445073,47.00843447791207,48.67818640350815
140,1.4748219325583491,3.554266723277829,6.073378104385477,6.738735479069082,14.116140344261213,21.500065206371325,27.68671055527959,24.817925565263966,48.79726698238341,43.58547139802428,55.950695016522786
141,2.285588461831709,2.8606598337902174,7.651652127733713,9.810333795956787,12.167396735356094,19.230648217888152,18.981351460069952,40.45601190648605,40.497372630178575,49.44963847428672,52.21044234879942
142,0.6505640214898841,3.383475018471882,5.991547796969394,9.832950784168787,11.380640909431865,17.567402459929266,32.896006830585065,33.432029246404,31.723150042195034,52.13246003369114,56.568232327619235
143,0.7254822575488401,4.5845746463764945,5.12624377843067,8.769359112528985,14.143267812920856,13.926027354876089,26.59509963246272,35.64425713295432,34.64313941724534,38.83482377563654,49.37571389168138
144,2.1096361939486314,3.3224680019336192,7.627629159647641,8.197797268772455,16.362733285549584,26.117251754680044,28.572030682587712,27.676461559576538,32.81256678435783,57.91977205827977,49.487525255809146
145,0.7609905620946159,2.6867175627183997,4.229502747142529,11.696998848298852,10.173059909224026,16.086855844240624,21.491033701908304,32.933304378100836,38.82872232749929,47.57461739575682,54.64383211610405
146,1.2936341996202945,2.0494083843160906,4.417363414054073,6.576780582787199,11.48384395206282,20.148917873944388,26.150486126022603,31.43026017708705,35.72368468632206,45.87997424073314,45.6985143782394
147,1.0184313578048612,2.180797835801495,7.3032828740180324,7.638491358272287,9.651953249682688,14.117534608254394,24.81304802667464,28.643147974622337,37.80375450664544,44.59216736611544,54.538927056550875
148,0.8353736263478047,2.3684833269754764,4.6828430276030995,6.1591291444890155,20.11974667877567,18.97708587626279,22.34386126292179,25.073361564215517,39.34344793747649,40.54297793957197,52.78771548541604
149,2.298747165019252,4.315834533983366,4.504359887178066,14.903491602871826,11.46392798657297,16.82582455122135,19.20482308623505,26.042909974222376,33.38569376946206,44.113048961266635,54.71894934785002
150,1.4346382068979768,2.2420502246363374,4.154666481201088,7.622250128905393,13.922373725850141,20.539420018521728,20.054503164087233,29.071135210461133,36.635621497518954,41.10075485790706,53.31170795547648
