,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
176,1.5263501041877052,1.5856105390571482,2.0054581917356424,3.2010200685697265,4.41962775994091,5.533273296955204,6.447229284241666,8.207222290000514,9.702134790818574,11.347571419320506,10.645159974466267,13.366374822379385,15.038392421151876,17.039860730662802,17.925363817363394,22.833859170475414,23.794265659196288,26.635297034257018,28.281407872131147,34.31489807625401,34.88089871468935,36.66783450321144,43.866464625630066,49.334752303598925,49.53113823557208,53.0296259443832
177,0.9171774428182018,1.1215645342779306,5.74455018538946,3.4309822229265325,2.86753769603296,3.7767279723490774,6.771918833969617,8.22895576607051,9.725763592695381,9.076313906454862,10.457692634006497,13.161924111640664,16.962994899195323,19.084802725820424,19.206492692970375,20.364390314523316,23.839013964222076,25.684894527292396,31.448452102175647,31.990396059988452,37.3910848006365,41.0250336238263,45.88531721366701,44.82476711914146,45.56121009511362,55.827077099860965
178,0.6353728457198856,1.1652302608550584,1.6015028990948037,2.0833474197168798,4.4724847875459375,5.59239728836407,6.837309789182219,6.313621770431885,7.632467838443432,8.903274838167148,11.410455802129572,14.966187072570515,14.157852110489133,16.101698178500467,21.331610552445436,21.939253721600945,25.28559854580412,28.707006128099138,29.224893405287737,34.396172299819014,36.65037600604831,39.53179125402233,41.53970206678295,46.758493324741025,45.72323747305194,47.90813615516748
179,1.0805323653794552,1.3598871868682736,2.3689503300124164,3.4775722867277716,4.488532286195817,5.610340112820771,6.857147939445668,6.169439246488821,7.473857042328037,9.783987492618577,13.016884309558701,12.339006042477742,15.47585015881265,17.505318013075872,20.507119795146796,20.751643088139573,26.161434797363448,26.584390750586277,38.93960756017773,33.39081667178959,37.43745751219477,40.4227900244095,43.40198420934102,45.49653971454537,50.240002440141154,54.635762264030106
180,1.3211781958326914,1.0312504002663243,2.5673366859121733,3.4917244595709214,3.0061858589711967,3.9356036548104187,4.990021450649581,8.439482466653523,9.954521835022984,10.807203978018201,11.60087216767807,13.571382304549765,17.26467930850113,19.404718676870907,18.17054424651188,24.059797413610127,26.200226205695834,35.88202713011702,28.922202278218183,34.44064968557151,33.208620654581125,39.481044221227556,42.18648357288657,42.24875786970602,54.63193103750754,52.54956847309848
181,0.9044716430873202,1.6618805914551362,1.4241571434007947,2.2017680631319547,3.259458827183124,4.2246573963609695,5.314855965538908,6.906050873596753,8.28251918310769,11.275438335481436,11.791914450286948,14.276901669162461,16.3008507970185,18.382066403352063,19.6597858673383,22.919497616020102,22.68323638253471,26.295733968707527,28.97153523547384,30.389774586568638,36.3425560471165,41.899754155934524,39.061305644298095,46.07472014063286,57.448029357570746,58.73127798077556
182,1.1108219888206565,1.828691148897829,2.6076597859095685,2.4192602580052927,4.11472604186486,5.1914654171930374,7.0494430982839615,7.054364203574283,9.225988371684652,9.960369512976968,12.450162293834271,12.640848811428665,16.874776257713165,18.9912222317905,18.536444518961712,21.417797349684815,24.343721575863693,26.342774599847665,37.613216137148335,32.30712513865206,35.21159299291627,39.06697657449191,42.743302045694506,42.40478947459622,47.935393453421156,54.745664560943176
183,1.2428347842733227,1.8627472850914506,2.6199166329459413,3.1629866665365776,3.1070835663973884,4.050929634408936,5.788861548873115,7.769772765351031,9.658992361403968,10.137446596024127,10.925650242250805,15.249639940131434,18.707553937934655,17.27238013178148,21.669758045240595,23.59911417994506,23.091841657317364,36.83193909206618,27.628396598890085,33.447649897997536,36.401847059612,35.07980093702674,39.211341476139346,50.99876022432853,48.42482817572239,50.47885560992749
184,1.251300979695859,1.873108806320858,1.5223502672926896,2.288237498385842,3.74010732471023,4.769575178973017,6.438557159017411,8.167546387326652,8.444866858275716,10.748422918506076,13.359600571761916,14.344635190685251,16.07376710045779,21.709111326065553,20.588282009686097,21.678385441183927,26.574836781979517,34.6092354125568,31.62011197659579,35.67675221279182,38.725753184362894,40.868541245088295,47.49058941115049,53.72080544422366,44.940101375797205,54.99803972230194
185,0.5385146756142165,0.9679324714534457,1.7040616888274174,2.8356394704473615,3.543886336713987,4.547646972339617,6.801100413249384,7.719944167849319,8.607978741761249,9.335451673072775,12.513419584351734,16.60744244150655,15.368936671185532,25.694074520064355,19.166329040173864,25.75788842721845,25.375713222353596,25.062760538918454,26.97815461947282,29.40698058376182,32.18089076039409,44.42067168456441,50.11858153087663,44.536123911213494,53.372864337399406,52.971746890104725
186,0.5816992943514123,1.1138631196495539,2.3362472912083527,2.6651257010882485,3.6328562394705552,4.648358894171873,6.393204792521099,7.203510887498454,9.171683543177723,11.594561203392377,14.632330945078081,14.131661958512284,20.62485117549665,17.901626619234136,21.232668205867768,23.077987501740445,25.335058413148104,28.871023814338365,33.70584403270104,34.72569045337766,37.73461584923224,40.96360105005497,41.26185436900611,45.00793066409231,45.612265264641664,54.98794379104198
187,0.8722359076591182,1.634507915880093,1.5943914303744016,2.7423535847692677,4.443208465094714,5.559654439172013,5.119775702420383,6.530054534717022,7.870253103894839,14.375162456379417,16.333392029418583,18.416621602457685,16.434554399156553,23.843312514193293,19.412882786482637,22.650082526293716,27.27974929807786,24.443629657161207,33.337576853936405,38.00578821337286,41.150729948968184,37.28442462691296,41.7160331524637,41.650732442807616,47.74236619689108,64.99579411358354
188,1.0577685405518686,1.0255453623628774,2.056171616184582,3.4517624910174822,3.526645945063633,4.528114254574751,5.924043033235769,10.833703310301592,12.541932883340523,12.782219448649895,12.527965302367056,13.471274900362397,16.93178479409096,16.05021629903227,20.73850980087912,21.811921983654756,21.8352500538671,26.63236919127748,29.649441857340456,34.813319724203794,37.825960387128184,41.181948802569806,38.48636350981697,49.78252761995147,48.63810516674614,76.79889684261613
189,0.6486645504716921,1.40170376192187,1.9113650654625798,2.6501776355526574,4.644364361544929,5.784403729914544,9.25047373726266,9.456996455793435,11.057107952221777,10.91612129657297,12.63059899743425,14.470076698295655,16.268269766683463,19.124671165293645,19.53926021283194,27.999539894614596,26.44891426580956,30.865507315250007,31.225947747742428,31.428327294989682,34.29387596095246,39.431105477491904,46.31719090250136,45.213553935162416,48.29784696379933,55.38463465531527
190,1.334206888066771,1.8438705428629312,2.5853165169402006,3.6293249931754517,4.151125946350341,5.23234155268388,7.981884959365149,7.86216589485044,9.326643595711575,10.622451674621608,12.314556816566997,14.314072605067391,17.16321268238577,15.55552980791518,21.296609795727512,23.666522296545494,29.320963006583245,30.5131417640027,35.21621551240402,35.01463247854889,38.035790640559526,41.17321259136897,41.914002703578824,42.297922609710454,50.81387452499766,51.257092664865894
191,1.0762635210160922,1.282604429836928,1.9768509300681143,3.1949103400167775,6.459014591184422,7.79224416422348,6.522688193989138,7.61324139073051,9.055346532675916,10.050951358715919,11.69861312953925,15.15428728652988,17.833745411791035,24.9017054098763,20.551664089915516,22.88086125153189,26.52539773542654,27.96938632195005,30.196259006254397,35.006576978263084,38.02739478481686,49.88945685620264,39.10857995477931,44.350073648962685,54.62244803562569,54.300539957431006
192,0.7707727070197748,1.285164069610646,1.898709326041706,5.250785018145312,5.406661966508611,6.631773462936847,6.296136248784855,7.130627817069708,8.5282895878928,10.7806782818347,12.484875443450903,15.784744440219395,19.491196064200444,20.026237566196478,17.412429700605156,19.561339877236446,23.5816812971051,26.989376804980022,27.56149674267158,43.07620995012633,46.42033340316497,41.516570691114644,41.082781101033355,44.88551434323341,49.22224760404017,57.8108440347974
193,0.7788437942112498,1.3363482753668645,2.739285624805902,4.306550470080348,4.036925964893761,5.104031106839311,5.857966046246587,8.368585703106485,9.87751109896231,11.511436494818252,13.270361890674216,17.34625432860473,17.22483508372202,17.31341793512902,24.15607953539139,26.67602127098741,26.701157992525488,28.494438632342945,30.667629665937678,35.323235321050895,38.35740300608301,60.29131119038909,43.29978812078863,45.77681916962004,51.08283997285135,69.69941981258104
194,1.2274245687856808,1.272241016530726,2.3636947336832304,3.0948208229481304,3.687642504600564,4.710304275423539,6.984660307250619,8.838740553932968,10.38774152550461,12.061742497076152,13.860743468647703,15.212194420795226,14.869486633259925,16.54884114793566,21.556063474097577,23.939988869953755,26.694123558604808,27.961211570998273,34.70790615843924,36.67118075014962,39.761517467600804,40.57868372794459,41.59818172266846,47.312181961282214,49.06485567984743,56.95654895609116
195,0.8208456206656233,1.974246256436359,2.0173189629544472,2.7899807337775027,4.2187327922662705,5.308210493127674,7.414739582361445,10.016487386221435,11.661429121817292,13.431370857413272,15.32631259300912,13.00393796729874,17.360852332394412,20.754160445450633,22.306747354934664,24.73074832650599,33.7938395910111,32.31155291522379,36.95968587749132,52.77656321055682,40.38086829173575,43.62066542498231,42.45639073520052,50.98959798334367,49.54201820813281,56.58981437051168
196,1.7562159807956548,1.6574791273496694,2.414777390543473,3.254255091404836,4.9417376392183225,6.115738610789874,8.496545650625587,8.411631769089503,9.924272432015849,11.561913094942286,13.324553757868795,15.340034525841727,19.441959456898452,18.751129591512637,21.6251164095745,24.012757072500214,42.44194124080382,27.511202864596537,27.687549482315266,37.26607115849069,35.77273648260606,54.02055724276374,43.93548939756678,47.57172695613838,55.2691910954796,104.21214120694064
197,1.018505397111573,1.369657192131336,2.9687356960752607,3.8927366676468393,4.591809515538951,5.725734911394746,7.023991106163261,6.79174330345407,8.157291969415278,9.64784063537645,11.263389301337561,15.801169123569464,23.222108377063584,20.465401404268153,22.027396895891393,24.436564580923424,26.97073226595541,24.999044517264622,29.79844310594917,32.844720787839655,38.058643070978306,37.95368096668107,47.48174793106042,45.62504017150689,48.931595856204126,52.473540779654535
198,2.37609629902804,1.7002996896820217,2.723428454457987,3.611069117384273,4.623709780310563,5.761350443236993,5.681790996032106,8.851032238315366,10.401066459628877,12.07610068094238,13.876134902255833,12.730814458257393,15.848610924466872,18.39216810127408,20.07964231400177,22.3826580087693,28.67167975875215,31.82473534526036,29.414776200177815,35.03655869577597,37.45611372369281,38.29577883442595,44.18561393942651,46.08521365296446,72.50093316014872,48.981164121894146
199,0.8469954213082653,2.169734724503666,1.838999973647548,2.5795486396088183,3.4450973055700875,4.4356459715314,10.498642399455699,7.080599286436163,8.473569061218381,9.991538836000627,11.634508610782847,17.29980758773086,17.381968069355057,21.942902526507343,21.801136819760647,24.198221194963388,24.114541247425837,33.982461964143674,29.96579777724635,34.4585437194403,39.66740223182338,42.87900536731355,42.31022466316702,51.61452849830159,48.7347992616775,53.09433830253655
200,1.3231471286053405,1.9607877915316312,2.9758611317476467,3.9008953530611867,4.950929574374682,6.125963795688233,5.812629511653941,6.594761078900831,7.941274423739891,9.412787768579122,11.009301113418303,20.87514223406318,21.464331789602426,17.599116595537406,23.094497162900456,25.559833880350293,26.72030557016612,25.119101483859453,27.601209335056637,36.58079909633233,34.93585302283007,42.560882123733116,42.75340909779624,47.198823736448084,50.69639374070069,49.14915729401473
201,0.8298108629606936,2.175826910434147,3.6454407652213074,4.662592634388933,5.804744503556603,7.071896372724197,5.373247734061547,9.981200111059751,11.623351980227515,13.390503849395309,15.282655718563054,19.210351065011846,14.109580239060836,18.818402170744267,20.978758316988117,39.247067250884214,24.810673703537276,27.131545594320446,31.139273218888643,32.043025078978424,50.40812332353378,36.04423729984886,48.08486590112209,54.508119760098,104.04977484909973,61.28068121385517
202,0.6691676650262822,2.753288896053646,1.737194354704663,2.4587076995438473,3.3052210443830456,4.276734389222255,7.425998017001827,6.281399939203299,7.597035999174767,9.037672059146367,10.603308119117884,11.861479883292404,17.000583003036507,18.41626245579521,36.17719326096214,26.056882625505953,26.21583370668589,26.76550665797044,29.698851240403414,46.92068940430658,56.47143720047525,44.680203303943436,43.82625373219603,99.01203527509212,51.3969805717888,52.99747719937866
203,1.5007926891206658,1.140681009865449,1.5782196393460024,2.9964696715570027,3.924485366324683,4.977501061092408,8.464048241891863,8.255142191750556,9.754230354007747,11.378318516264876,13.127406678522213,13.920595229698971,13.646004845603809,15.632043112900307,23.56708549226012,23.718263702433717,24.387383006608644,27.291246545662784,29.26361090932001,32.357420503299906,35.26409966886275,39.00142743122831,50.879139035511734,41.5257794310286,58.26210048468746,50.3998241742263
204,1.9861370268859315,1.9504293122677754,2.1934539767893018,2.8505538542847466,4.705293067734284,5.8523774429369695,5.090763879231807,12.737277662060913,14.584243805061561,16.556209948062193,17.081370340421014,12.293944179089248,17.584061525827387,16.09530949003554,21.34569369818129,25.484386554369763,28.070989689860415,25.03686668012587,31.678719142701638,36.28701194386964,39.361447033801056,39.581931661881875,94.09929570107963,47.8748961965857,44.81030439333977,55.39095077823031
205,1.540672329988607,1.0125835793745155,2.0688746887214537,3.683208692531718,3.7572330198480435,4.78891218541132,6.88105402949332,11.444428166648564,13.198408891239465,15.077389615830148,10.20195492098094,15.001494840779545,15.29322947202157,18.02097829796435,23.022783418879495,21.72171330357443,37.20838764662375,28.411644493413323,34.70034772193026,38.24587810958326,41.40054070676357,39.45330536231151,38.366254468718545,45.306783566909736,51.74407374620931,51.611250496359716
206,2.666563094512977,2.01403994212651,2.7861243173291603,6.599413090058444,7.94637923305896,9.418345376059634,7.25405541563604,5.973380034047209,7.257904996358451,8.667429958669615,13.640726155763433,15.54989384079533,16.64850086603764,15.999235615637053,31.358519808169515,34.220953727396335,27.81370667406654,27.036518619837068,30.424676997521345,30.290551989987236,33.104894644917366,37.21650723235249,44.477811821383135,68.30605917023232,53.263814773782364,52.471853087563275
207,0.48170529786855854,1.5154382820215648,5.377446947058169,5.678505268285311,6.932485992876226,8.311466717467024,7.871803423301868,7.578155538260578,9.017078033196318,11.856558470731496,14.48315029310123,13.400401528170198,16.975553689676737,18.385539191239378,19.45388535972354,28.976273963375757,25.387581766781416,26.62131836139126,31.891161872577054,32.434506909700985,35.34457196206102,38.258518191400775,42.00376787214259,48.209906061176504,54.09005682471983,47.575902306560366
208,0.9624225872538679,1.4121955231581593,4.549524543694519,2.268855699317481,3.0844917592889547,4.025127819260422,6.657728513185776,8.663223100667635,10.197390785699563,11.357843676920186,12.818243415087084,14.67087214056241,15.510666344355036,21.542052092548378,26.347293238784726,19.749579732538123,24.454311752618985,28.9270265789856,30.300962629806303,34.08245686314148,37.06396597854126,38.95130797514901,64.2361851803108,49.677211638294395,65.60785900045897,56.02238509672251
209,0.880516357594862,3.54554381910373,2.634701380464375,3.5087895427215545,4.507877704978834,5.631965867236067,6.264233043324746,8.23770366841638,9.735273672668411,12.64281357565131,12.269923023067802,15.359883694152598,30.412445281124057,23.32356631075692,17.59005477022665,20.306488418975327,25.88792951694306,31.817497669646343,30.676190877118824,33.54051436035983,36.498723011120816,37.851666993892245,44.80073837614541,50.47525969147545,47.757164798234875,51.1385293159465
210,1.3669555669239781,1.8856132182071688,1.4257552224910053,2.0852801848022504,2.86980514711351,3.7793301094247678,6.865133664164274,9.337140140751659,10.927476858201398,11.090614689611686,13.105413681172294,13.603987178791666,18.474577147899073,17.418428489140606,18.115852359003892,23.747847489808215,22.56159229185777,27.729248563101358,29.575741337735987,33.42211874174945,36.37521205203074,39.45172208139898,46.21560850280414,61.620425081224965,50.130045571737874,52.995642163862634
211,0.5719475194031252,0.891230260179765,2.8673846755085663,3.7765523605403697,4.8107200455722685,5.969887730604165,5.983336774422695,8.01035723866119,9.487985964136493,10.581000528132114,14.426370876918071,27.7175712912039,18.96249122576778,17.713955547803245,21.373759327551088,31.01300680606512,29.531890318045072,29.130048855864818,30.041705093072927,31.365973875967907,34.22874055416019,41.52203919570352,46.98546255822826,44.36433685438313,50.67468881869659,101.4791471018926
212,1.3146404550841098,2.2237914422443934,1.9899500335095526,2.7577779773607105,4.327471062235172,4.66843386506304,7.829958334956576,9.291561470446949,10.878164605937256,12.589767741427712,14.85789695927482,16.387974012408456,26.008651969713338,17.843041619330076,28.291040663064518,21.980703841045134,24.951146722938212,27.611147121465724,32.139474320572546,32.32317113635081,35.22834466387621,37.02854581905151,57.75799116198891,46.652416846262334,45.734004926627904,50.18105166976582
213,1.2615250559499132,2.0832169904767204,2.4972136112845615,3.3498423367598242,3.650605921211887,6.531466705851966,8.14870842629007,9.638505559536277,11.2533026927824,12.993099826028601,11.875508796918792,16.84769409252112,18.265966314336215,16.029496060402263,19.699024675482086,25.239271584134,25.379793476059014,26.919062172171987,39.92890523506693,35.32827948605236,38.362659340877464,34.7955902706504,41.096508910532535,42.41515885861624,48.07946440997183,52.415403389480076
214,1.2547136386516973,1.3471220896583105,3.260456553502515,4.225793270952338,5.316129988402139,5.4300997877104304,12.959048454346485,7.26887978004668,8.679422785670754,10.214965791294759,21.15878413125792,14.977983685424542,16.31036354610489,17.302148169684052,22.78983649420136,22.93077721161204,22.675653485403647,27.36368939830468,49.20668922063856,31.949296150558855,34.83798157222572,42.06897810235577,39.221312790604514,44.674996555708084,49.399513548428295,48.337087526622874
215,1.0056980737102998,1.7695848858093353,2.172978071913831,2.9725293034970828,3.646515238322871,4.6638077862520415,5.811261808914233,14.821482373574272,16.808916292802344,18.921350212030234,11.632573584318996,23.521218050485516,19.66323992932783,17.63718813757325,20.598972656443035,26.87722772086627,31.130238050797406,29.36738994536855,33.61919596084092,31.193437289283015,34.04849155416744,82.35446112970345,41.39552870144402,47.12582230309132,50.62073480390932,58.37100005912165
216,1.4240493054448957,1.3446375945359375,1.9869301424649206,2.7542226903938882,4.011388053453204,5.075310548388969,7.124461818139488,7.079089752765433,8.471917696616563,9.98974564046788,18.653176091062708,16.191531224403583,15.564051543176635,18.197534825422476,24.34756512368671,20.283181370263954,25.415888408076622,45.76181523072228,34.27627402524486,35.83291781105486,38.88844795670506,38.37963701442235,43.755909802273734,45.9477741730996,46.31343021074523,51.948705262293416
217,0.8292941458071176,2.4201198360526854,2.624853647155849,3.4974236514078973,4.494993655660031,5.617563659912177,11.015311519060274,7.45853245062768,10.043630568544728,11.690714943747382,13.462799318950017,14.353558990935998,16.711893055345,19.170256324120476,18.093838715333337,22.044246700258658,25.31283881090874,30.78259282535128,32.41406763601972,33.42066149568432,36.37369178854029,40.17047509394153,42.62103479777236,46.29380910863122,51.19515172893434,51.441730710417666
218,1.6853395220139156,1.4984268403305554,2.2585430635817354,3.0724655585174543,3.7872507631747734,4.822793768798649,9.815447442057769,8.521546193342054,8.886548145395428,10.439563840163359,12.11757953493102,17.50857733214806,16.333053805034968,21.53609746051537,19.75918164789789,23.406420401543553,23.52767384139265,31.411476891998824,29.27519713512827,29.14681156055543,31.908700915602708,39.536883950755524,43.80607316544576,47.177880992071266,49.52543807302262,53.14653928417073
219,1.8349256268134517,1.8772836429037505,2.0911647519268417,2.8767077575507605,5.281752063975686,6.493355199466099,4.8138550717359445,7.227270516538031,8.633949682101422,10.165628847664868,11.822308013228373,14.025866014647614,13.717674179909249,19.33559678901834,21.049911286143672,22.51609058128017,24.35765055377781,29.629899950987017,31.58597371518976,73.52952525500903,77.87949319235948,35.99885341889174,39.75803307238881,42.97323164156658,47.306012135284874,57.069313433757735
220,0.895078740679003,1.5696205686460263,3.233545792994811,4.195148928485247,5.544114159797879,6.783911293043919,6.155516755860112,9.14379086467441,10.718225954606439,12.417661044538757,12.521754435767015,13.653986490816072,14.151861491579684,18.10188508810432,20.20603443962206,20.249140066450664,24.949982954131816,28.838403710938252,43.558255485079926,32.18904574238529,35.08831528459185,36.142893477682954,44.29007299219555,47.68011236056581,50.52212794664284,52.169597704671524
221,4.40944493898002,2.3969426575043586,3.439519893305687,4.4293170265517166,9.60918061589114,11.221614535118807,5.945591350974629,7.7763407702599805,9.233145325429001,10.814949880597993,15.47891473496876,14.730383939945188,15.960922156305992,19.529052444557887,18.06168784104367,22.957679757315812,24.911062228176245,40.320821565852064,27.695928518557213,33.4990477608785,36.455465855817344,46.641357617530566,42.73800686035529,46.06922246668909,47.692909333492345,51.817181983762666
222,1.166956160334083,2.5747227600595326,6.759312777435483,8.121746696663216,5.170485594877392,6.369920684809795,7.694355774742175,10.139926943429876,11.794589540609344,13.57425213778891,11.868921438455546,12.249331164823573,14.061783390230191,19.09812369392896,20.62447110655582,22.859745500628247,21.611143495415565,25.127082450546276,30.564077296461146,33.00631514791187,35.94137128956881,38.112584826798724,43.66423599848785,47.03068197256506,52.17175707064905,49.03410026879704
223,0.8273450466069872,1.4306217463029163,3.146615415012688,4.096050504945014,5.925939151891135,7.205601749070611,8.610264346250284,7.772030621601264,8.673791333734398,10.208856386095025,12.873874824545661,14.34770300135994,16.304121096299735,17.542345509918622,20.531652190347536,21.16490716320073,24.033239885559443,27.86233792113275,31.526259798999373,30.248948968078235,33.061401193484485,38.54913564083555,41.036904024089935,44.30240667879131,54.98049689135433,54.42212268839384
224,1.70478311860283,5.52187885820783,2.3673179944150022,4.771276554711693,4.15592710475292,5.237731659921849,6.444536215090889,7.263726281373829,9.535856593746672,11.142365709146253,12.215809872989388,17.150710466191885,19.283881279370313,33.23231927104125,18.92714048500896,24.440760066753352,25.311570617115166,28.78134729818073,31.56884185894572,30.380997480770567,33.199445479226526,44.107418597973165,45.19875512750665,48.622756099077044,49.46863570607409,58.36119790015036
225,1.0092834796774866,2.3221803250804287,3.7416139575321274,3.1991225495839433,3.0621655869764957,5.040529164698118,6.440612526661543,8.054347478347195,8.970697589672705,10.530753731331066,10.561878939416927,18.744118484063044,20.971342397410147,19.74322921085948,22.03138021192897,21.952477026253316,26.975139921577988,28.822034032320673,29.52765728438921,40.06190979083784,43.28913370418398,35.446994576827045,47.81561342016207,51.335555155758286,51.0203174326556,53.71435021608441
226,1.6227452351480658,1.550304598065284,1.562261136163141,2.249713361569808,3.980473023039862,3.999617812383244,5.978661229013264,7.535641448014495,9.228448716540736,10.809866811480326,10.26393631392692,12.333413493123965,15.394158946933056,20.68618028338927,19.67230349872902,21.02322022974805,21.823114852509217,26.873189430126526,28.147238795674173,37.7160769716174,40.849247784795736,42.97685418505113,42.68524138284214,46.014438544458756,49.00501374803959,51.241761344579196
227,1.078708884077069,0.9998089107564906,2.2353607397234563,3.0454168813816356,3.7835311242921854,4.818596176652748,6.697838362947728,6.2495222631967025,7.561974488603397,8.999426714010175,12.541636503513725,13.755160524545229,15.672058036174336,21.202288359013966,18.793165964864155,19.549854010058333,23.378274494631597,25.557040226494973,31.979915518718734,32.59034061757754,35.50723812920682,37.94048855310448,44.12746664094373,47.511392036800316,44.526531466919316,52.611536173144906
228,2.0572887631730863,1.660513439246032,2.0884010195711356,2.873466071931665,4.359820132148719,5.466329247548285,6.225585306356324,6.020829514953999,7.310198447944962,8.724567380935937,12.469278949226391,13.494889404725317,16.25046556978678,28.621085888941018,17.401593167607285,21.644554463893144,27.416327374108565,29.21487615034948,30.66314443502078,29.74325671084568,32.532625643835814,38.73945147199574,38.103711113657646,41.25262129028801,51.126523038832346,52.77451295878662
229,0.9902484564070924,2.836951360352664,2.521801901349785,3.3783110167492576,5.71851477394452,6.976685587122693,5.062070037789951,7.79201055123209,9.25021920199257,10.833427852753129,13.643860792630443,14.29737225950651,14.82660712862538,17.311057415872604,19.38086904222668,24.860797228459298,35.710888035753925,27.956928828687186,32.75275124121971,32.03090345724849,34.92319600517609,38.43584910210177,44.22624171298203,47.613882375908105,47.00607062479653,54.70046148698068
230,0.5623566853497828,1.4283359672105596,3.577173147588033,4.585343960766159,2.9027227159808997,3.8170916489719384,4.856460581962993,7.734999018385685,9.188092328665814,10.766185638946153,11.226073772241525,15.553240647454933,17.58762050227928,20.932665434362498,22.430267082810005,22.858540324258808,29.066564532082953,29.953750269649415,34.98584647777605,32.765349008829865,35.6899002404126,40.68379683385051,40.39997329287388,43.64052195883483,51.360666011025224,53.10560280302664
231,1.077103957023383,1.7902927859503082,1.4489848499988915,2.1133537829898987,4.16738459895024,5.250593249710891,6.45880190047149,8.66572122815599,10.200101082980803,11.859480937805584,11.801609388631341,12.963840450433434,15.486956443679993,18.140872242402935,20.530510031402237,19.349254140368938,24.241237115763184,32.090904742179454,30.61845273638048,37.70819777421328,40.84104782649597,44.09889787877786,44.44403039792235,47.83984820447392,61.04682721531511,59.02964444217222
232,0.8932709148500315,1.4611854082537614,2.3759672974289745,3.2091759481895976,3.700002609272511,5.234194431721941,6.406905708105392,6.762773737665414,8.125540415857351,9.613307094049393,10.058549797803273,13.33981277722739,15.228498198894185,22.958080748536112,17.212364785322436,21.84196757355576,24.589648082691234,27.914255574763803,31.84176505752152,34.55541170641766,37.5571042701337,40.072159395312795,53.48358030924079,57.202703762279114,51.37042328860218,55.578475285009134
233,1.9358315212317179,2.6940023344098654,2.0264635248573493,2.8007330670649604,3.8368779431410918,4.047725502389122,5.52500705947351,7.211088806058439,8.61626233358281,10.146435861107243,11.12294890532928,14.296419152833245,17.16086544007477,17.39159844200883,19.567698031348247,22.923375381119115,22.125149911872555,29.082839661665027,31.925679061278853,33.99190194436409,36.96953066983822,39.120409154827335,44.4531069645811,47.8492651265904,49.41273427607552,53.51002976677584
234,0.8529244404422924,0.9096159170079067,2.128082919882867,2.919980431511982,4.1527763367821615,8.005775003981887,7.25634137333125,5.863767270450327,7.137028112901279,8.535288955352238,20.033311726564932,13.581782916155449,15.959991371726924,18.52403210001737,18.163757488491594,20.357205486947787,28.15017059779957,29.163038398353134,28.68777862902767,33.115778138147256,36.055593646487225,39.26096230078053,42.63331507701956,45.960524676546804,48.09903877397348,55.887849197868775
235,0.9192878966246824,1.3771939826497803,2.364940146902754,3.196358241842474,3.1042775039333295,4.724272151480002,5.930915278534147,6.682786110678028,8.037840375561734,9.517894640445519,11.576127355561201,15.152081693211706,17.94420679151219,19.051697294908756,25.800790224104063,28.40301413745059,24.741695314079934,26.072229963066487,32.11075917170969,32.48618386096977,35.39851648153556,40.92450092271254,44.80641905052816,48.215798905354454,51.016270402428994,60.65465350155964
236,0.580485510110061,1.65852205196309,1.5923815070217038,2.285829505477552,6.653551090635053,4.8787754547702145,5.452731845794181,7.513619883624943,8.946669033019475,10.504718182414152,12.46838885997679,14.024993476125486,16.24944944568946,18.347466928299806,20.591957286179156,26.433393718905165,24.499185999271276,29.33994136515753,39.85708649708844,33.24510543194028,36.190533866359736,39.54660454262712,41.413691718925804,44.6938652464489,49.43581295996926,53.44256217472349
237,2.4946554372477725,3.3468793505946923,4.32410326394146,5.4263271772882895,4.125719087544656,5.203812397825041,4.715506427999298,13.882023571970317,15.807452956835133,17.8578823417002,9.914807365136397,13.995816481203201,13.31358607522904,19.297138078241858,23.925222905726773,22.17275057106183,22.597524025194925,36.762963044049954,32.11847431653739,34.7772748892895,37.78838790600116,37.504627564439254,44.12370290870398,47.50748665556771,46.718708613704344,50.15779599791748
238,1.1837836705508353,1.023933508565863,2.3445324669840435,3.172625777264338,3.4244737030896237,4.4122403812816335,12.081594187105448,7.734297981407506,9.187328274263873,9.937441933894878,13.95814650021403,11.55169672018261,13.480071482705199,20.007746383362836,19.88085305943224,19.835780978882205,24.104025813470614,29.34731615452573,30.574476678904862,33.50799543228728,36.46479998745676,39.89570895124396,40.99035241555703,44.25403783722308,44.20625833578931,57.908925168270194
239,0.4952469840169392,1.6677586466684107,1.823940346705671,2.5617070248976073,4.812581663681663,5.971961518506443,5.771385668895768,7.035071090562153,8.4237565122285,10.765358567120249,10.63996549466804,15.88867664586312,14.708057435096832,21.761137799795872,17.671412045891866,21.711733265541383,26.300334015268902,27.890932121189262,30.594025431469635,28.87033943717241,31.61939575694318,46.09540583541783,45.374508248005334,48.805038393653824,52.36056853930205,52.12291683672851
240,1.0845499959078357,1.6414391567036946,2.868821954032059,3.7782018088568172,4.999965626320076,4.7757417510097016,7.486025917618027,5.754139299996569,7.016028655043256,8.402918010089758,16.64189457071624,11.706810640254277,24.759170496294285,19.362475746648126,19.444440717612622,22.31714408249642,29.059647617363627,26.0154405195843,28.628207197776188,31.630525380080606,34.50507647225917,39.8374558505087,42.65475237425619,45.9827826671131,96.52936494173746,51.27332835576169
