,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
25,1.011140822681252,1.5764183138940835,2.572292035745761,1.7792679210252127,4.642827278241501,5.8807799457005885,7.155795919378943,8.555811893057289,10.08082786673576,11.730843840413918,11.625412297867557,13.392715240869101,15.28501818387037,17.260296467747676,19.32227239420746,21.582627734886497,23.96798307556599,26.478338416244455,38.87233711655247,42.052221321160886,45.35710552576846,41.02046502965196,44.55605149823204,49.576646217491714,53.15968048864429,56.848863650948516
26,3.0094214336116276,3.939305638219395,1.9411831555470274,3.6279662340411254,4.730763972022274,6.648905474788462,8.000679056576598,9.47745263836496,11.079226220153158,12.80599980194131,11.59096952435173,13.355745172150176,15.245520819949055,17.18691705352785,20.300025699661905,30.082684502728604,32.88756870733671,35.817452911944564,31.9758818970488,34.86574294125033,37.8806039854523,41.28103552455301,43.94857810464832,42.91311874658905,46.25102401718536,49.69630382393017
27,1.3333831014402906,1.8328737051556163,1.174821911024217,3.7057479983440036,5.4221318930002145,4.6420912853590535,5.78186693315755,7.04664258095605,8.436418228754626,9.951193876553038,11.530851031490432,13.29120637216945,15.176561712848295,18.109748208449545,27.402800298120976,24.056298764446076,26.571159808647206,29.211020852847433,32.20598760351865,35.106003577196724,38.131019550875635,40.6963919164621,46.11861194633856,50.244322911799244,53.8509844103687,57.56367666394491
28,1.380700077309012,1.3070514100123296,2.738105189840819,4.320358311212026,3.627315637560491,4.604074328094804,5.739429668773933,6.999785009453253,8.385140350132376,9.89549569081151,12.288915734810026,14.104193226023334,16.0444707172361,24.84791609351287,21.66643772024525,24.255939682483383,26.78095565616169,29.43097162983943,31.689833351899455,34.56701954008676,37.5692057282755,42.78557767518165,39.70021347599138,40.84451904395371,44.102504885102604,47.468264859547524
29,1.2184553745655273,0.6953759010232152,2.8057320246656974,2.737539989761966,3.593718987415653,5.087528278745664,6.2778057699585155,7.593083261171366,9.033360752384311,10.59863824359729,17.933263479689437,20.113147684297328,22.418031888905208,20.621303505948124,21.85592370880518,25.412372048257232,27.99540631941132,30.7034405905651,33.53647486171909,36.49450913287304,39.57754340402836,43.405999914660164,46.76266141322945,79.75029413023289,84.27794513915748,88.90702195554023
30,0.7979196644776418,1.9732441456405672,3.3435847294238017,2.70836364673649,4.02225078753267,8.908842456650492,10.46372666125844,12.14361086586629,13.948495070474058,15.878379275081732,14.372200692484624,16.33023496363941,18.413269234793223,15.139660632456389,22.954337777102307,19.28063231475609,21.538618155906683,23.92160399705648,26.429589838206997,29.06257567935625,31.82056152050629,34.703547361654245,37.711533202804,42.77240766680651,46.10493854077313,49.544870822869875
31,0.3409298910222464,2.0307160509873716,1.9480083060574243,6.174074047435082,7.478958252042714,7.711937789255946,9.162956585424872,10.738975381593807,12.439994177762404,14.266012973931192,16.217031770100224,18.29305056626898,20.494069362438005,22.820088158606627,17.14764647360655,23.268283734457743,25.742644205881618,28.342004677304782,31.06636514872769,33.91572562015126,36.890086091574766,36.48234591887186,39.56487679283885,43.311200407908196,46.66426268538976,50.12462371398235
32,2.4756238490080396,3.3248296150044756,4.299035381000869,5.398241146997264,6.622446912993748,4.177178355873522,5.261585684826697,6.470993013779966,7.805400342733137,9.264807671686402,10.849215000639598,12.558622329592863,14.393029658546375,16.352436987499782,17.818511960291428,23.96158002509621,26.471608371464182,29.106636717832487,31.866665064200255,34.75169341056808,43.81364470149463,36.980075852947714,40.08313813042932,47.56059204354064,51.07130143551356,54.68852134302648
33,0.6301417111072802,1.089549040060477,4.108881400749681,5.1849001969184485,6.385918993087137,3.4828796999231226,4.478503445725843,5.5991271915283924,6.844750937331105,8.21537468313376,9.710998428936321,11.3316221747388,13.077245920541312,14.947869666344316,16.9434934121472,28.8281756604205,31.575269468636286,34.447363276851654,37.44445708506605,40.5665508932805,33.524815044904685,40.914173259594804,44.174882651567245,51.08758500446156,54.72386399190947,58.46602564692099
34,2.3318438084121906,3.157862604580909,1.6739563690137504,2.383363697967017,3.217771026920294,3.885621277393855,4.933720242160242,6.106819206926471,7.404918171692904,8.828017136459383,10.376116101225877,12.82445307814177,14.677515355621857,16.65557763310249,21.576551678728315,20.612160675065496,22.944691549032743,25.40222242300052,27.984753296968247,30.692284170936446,34.00201357546698,44.19002702956556,47.57630601701364,42.62141928285717,45.948173381530275,49.38235777221187
35,0.37976097090985284,0.7503847167124585,1.2460084625151044,1.8666322083177291,2.6122559541204557,5.544663939550664,6.784519444437905,8.149374949324782,9.639230454211878,9.493328523181308,11.096390800661599,15.182079339869938,17.192788731841926,19.328498123813937,20.91892326303389,20.98670218806323,23.33976446554354,25.817826743024195,28.420889020504774,31.14895129798646,37.77846386762246,36.342911085509336,39.4196651841822,46.54956746181056,50.02342963335652,53.60398655654501
36,0.5201264535622669,0.9432254183285579,1.4913243830949143,2.164423347861214,2.9625223126274913,4.331079413260224,5.434141690740529,6.6622039682207,8.015266245701138,11.535660555925944,13.296369947897784,17.202237155098715,19.33851614254501,21.59979512999124,26.20608185220511,23.974916907758505,26.48562629973082,29.121335691703052,31.88204508367532,34.76775447564942,40.92874804211899,38.63468404904114,41.805024297872166,43.20757842362499,46.55670201112646,50.01314404318737
37,1.2203864151156791,1.8352419200026437,2.5750974248896377,3.4399529297766005,4.429808434663536,5.742822988038478,7.003532380010231,8.38924177198219,9.899951163954025,8.159628418092344,9.650381583509263,15.171466639625024,16.595202320187102,15.770412995525051,21.203363483534552,26.497353104884525,29.133632092331194,31.894911079777874,34.78119006722566,37.79246905467198,33.39115698683597,39.97684311871874,43.20070529026439,48.79891069201537,52.35422154761593,56.01581991143588
38,0.6241975655508776,1.1688303033389378,1.7718925808192425,2.4999548582995623,3.3530171357799077,3.4466157564252904,4.437368921842192,5.553122087258988,6.793875252675723,9.624600952476321,15.190958167652344,14.620841848763543,13.847314030758408,18.963507978647186,18.40462980109843,22.054632971778148,24.465250993289064,25.285894690811716,27.862648789486833,30.564402888161585,35.58934380020844,36.88433124862857,39.983454836126384,48.51734083750636,52.0625603509578,55.71411782934533
39,0.6907680258586574,1.9499854201508224,2.710694812122768,3.596404204094771,4.607113596066589,4.4198927554774246,5.53356980472715,6.772246853976854,8.135923903226574,13.304679180205916,13.286438293257273,12.049215065991932,16.84865247375996,19.3165233323608,18.758639910583064,20.24849522462347,22.560911624437665,31.41995765718041,34.28513306012887,32.66900355137924,36.87798094717268,41.80190181060316,45.36859983641334,46.40626982726723,49.874877203262336,53.45020560488126
40,1.3142760281789132,0.7336030947581174,1.2243562601749238,1.8401094255916874,2.580862591008487,7.009563230420292,8.395842217866646,9.907121205312988,11.543400192759414,11.526409946889352,12.771481377340384,14.858796968873069,17.181494985993115,18.694562791609847,21.58920751578639,20.507386493462864,22.834140592137167,27.203323053714946,29.873663302547047,33.9041187756261,33.91020766112881,39.844055075277396,45.097121324053376,42.797639571074996,46.13113481607046,49.57202664733836
41,0.3678499293413524,1.2151845584785328,1.8288616077282398,2.567538656978023,3.431215706227796,5.736296561418306,6.996324907786046,8.38135325415389,9.891381600521674,11.047120905917023,12.993941463986314,19.08980042756007,21.336894235774594,23.708988043990022,23.98607411743751,26.06460685128145,28.679782254230492,28.33139443253565,31.05525660408077,31.061084073629058,38.63168229715113,42.063288980812814,43.06266245127168,43.591079641970396,46.95475669122153,50.425679417723714
42,0.7265075092288347,2.714447280633975,3.600726268080531,4.612005255527153,5.748284242973742,5.399679020223804,6.624039491647244,7.97339996307049,9.447760434493711,11.254085959099307,16.96770661934459,12.532037179195815,14.364568053163373,16.322098927130778,18.421182366136023,22.237642556050375,24.65798280488258,25.73783689863062,28.336960486130252,35.586462783700455,36.75044769928165,39.14647220713433,42.33732929221515,41.444078011246226,44.725431767292946,48.11444281705929
43,1.9531682931874437,1.9461831759468513,2.7062115223146876,3.5912398686825435,4.60126821505035,8.232237578271473,9.72933138648611,11.351425194700836,13.09851900291554,14.970612811130072,10.824506305228116,13.028677199720946,14.895940148124025,16.888203096527576,19.18150509082782,23.25867008944528,25.732532260990702,29.871023756795417,32.66624327024718,33.78184032328332,38.88297812521184,36.50564908108967,39.589144326080195,40.40517273392368,43.645925899340526,46.9945393614312
44,1.3111548295790183,1.7522371345307237,2.4765976059539847,3.325958077377312,4.300318548800539,4.161851935389393,5.244382809356901,6.451913683324602,7.7844445572923515,9.241975431260176,11.286414251317355,13.662160885734824,15.57277890724579,17.60839692875638,19.94230230721856,20.914589723632346,23.26371331113145,30.092045558407083,30.938232947287034,35.82766726960905,36.080615122051746,37.238725543471105,40.35240259272096,45.653186377297395,49.094043462376945,52.64176032453714
45,1.1528766631074345,3.493862345412652,4.490956153627302,5.61304996184191,6.8601437700566175,6.410236102350201,7.738658305958027,9.192080509565933,9.441634888626249,11.040497060171743,11.876542864223914,12.248829625363612,14.061246025178656,15.998662424993508,20.9098079179,24.65558472989292,27.200804243344546,28.21962557129034,32.89735641400777,33.1397580369706,33.547153836096335,35.25637049915592,38.287724255200956,43.9525179238453,47.32985268306998,50.81436483099608
46,2.621768537198028,1.0817284395186066,1.6642593134863268,2.3717901874540264,3.2043210614217377,6.07838959537703,7.373609108828582,8.793828622279888,8.176888354510183,9.669151302913829,10.561413225548698,13.806281560721661,15.726621809554205,17.771962058386517,18.6904661361333,24.8564238472058,27.41173470280642,27.63304386680726,30.323900951889946,30.71365859110304,34.25004849422142,34.298666403092405,37.28941956850908,49.44683576729805,53.0252579709074,56.70985212599425
47,1.64312508431053,2.3465472879184803,3.1749694915264035,4.128391695134292,5.206813898742217,6.178315291197342,7.48362614679812,8.913937002399122,8.68030682120236,10.21592484271325,12.0109413118897,11.266134748926255,14.840632100225546,16.829309149475115,19.00546604493123,23.157410819298295,25.626018195294513,25.4216681011156,28.00516334610911,31.386371444971903,32.35001674310779,37.572848405395,40.70018316462011,44.83957714386159,48.250195165372055,51.76782415927466
48,0.7738184616878822,1.2761532209122264,1.9034879801365785,3.3223240308976254,4.908170081925372,4.114845506714418,5.191599605389269,6.393353704064105,7.561580425919273,8.998996825734016,11.238278001726034,12.976955050975752,13.599186694739515,15.505540450785908,19.76901495026722,22.626329696642838,25.067186781724935,26.03401734647392,28.647694395723473,29.568662987062297,31.432913237677326,42.66499136008085,45.993413563689764,45.10036454670478,48.520704795536666,52.04800740562496
49,0.9325388235689022,1.4778790724009818,2.148219321233063,3.8629505684739684,4.998004435596432,5.395048373989105,6.618910545534857,7.967772717080574,8.795260814225653,10.340601063057694,10.1614791826477,11.817832938693673,13.006887914342965,14.872641079759783,18.061078824808742,20.629677611129253,22.96317285612253,24.380955474969692,26.912309231015616,28.692160072260656,34.5705136461706,37.326306683758155,41.553959122351884,43.685832580565325,47.05309552896829,50.52758622512924
50,1.1507375162606868,1.7495996878063231,2.4734618593519575,3.9426935799955567,3.1630914080396497,4.298353848639994,5.397477436139385,6.621601023638632,7.223771670555646,8.630125426601534,12.297044271232428,14.112901356314657,16.053758441396766,18.119615526478885,18.942986198725208,21.181663247974825,23.545340297224463,23.585653741426988,26.076406906843644,31.693178886947248,39.46156915647379,38.39334110084072,40.4435696321603,42.247826423141355,45.56024282295597,48.980161203269994
51,1.4772920281193223,2.147511541570915,2.942731055022475,2.3363373093648545,4.296186202443372,5.346337059333203,6.564944435329413,7.908551811325803,9.040330101067775,10.606187186149908,10.837201386162997,12.5456966311565,14.379191876149715,16.33768712114286,20.310472611561067,19.693247962877432,21.974601718923534,26.31350936850057,28.94084412772403,36.38314695286414,34.334043735352424,35.99799362351069,39.060410023325026,40.11818812104382,43.347634131045425,46.68499697349777
52,1.526761013193104,2.2070718687939275,3.012382724394733,2.4751066736412772,3.3242302611405394,4.450099509299609,5.984070778180413,6.809625406106676,7.795210896176148,9.253706141169486,11.422166053931218,13.174500813155522,15.051835572379527,17.054170331603853,17.536894206831832,18.97914741059322,21.219900576009966,30.601302545648558,33.429724749255826,31.466780786949055,35.3577230793308,36.52769561912644,39.61210294807833,42.82151027703147,46.155917605984264,49.597716960793605
53,1.1283001793509526,1.721907555347372,1.6345832106901195,3.2841223073403114,4.252729683336715,4.823452756669455,5.567362457703237,7.269688799691338,8.292496535482806,9.79483129470714,14.30234712038939,16.255769323997058,18.33419152760479,20.537613731212954,16.86339424517662,21.433839850052042,23.81117460927606,26.107254890142222,28.724517838545385,32.44710505782141,33.06057722369618,45.92823852795432,49.37925732412437,52.95527612029407,56.65629491646438,60.46287268115105
54,0.6060750133405484,1.0578291120153267,1.7509830861419418,2.590573612492592,3.45783656089609,3.9993312264747476,5.061747626289547,6.249164026104362,10.770502713173702,12.473924916781606,9.510389991032058,11.11483600103274,12.8442820110336,14.698728021034453,22.866035934820683,25.319458138428356,27.897880342036125,27.000869014800028,29.661487036311332,30.248160823881477,33.56828829017315,34.412859632765624,37.40848337856819,40.52910712437249,43.7747308701755,47.12819055974852
55,0.6777359111433324,1.1518594986426407,2.440514931343843,2.8772167136473046,3.7878347351584125,4.90924006772928,6.079580316561368,7.374920565393521,6.676497971030205,8.030943981031252,16.592681508971932,18.691887274967666,20.916093040964036,23.265298806960537,18.436844316453488,21.24772899333428,23.61499194173779,24.99832802425236,27.560744424067146,30.733880961220617,42.602219731786576,35.655204713655635,38.70330367842155,41.87640264318619,45.174501607952884,48.58017414039535
56,0.7387847672820296,1.2310477156855926,1.8483106640890998,2.249498426845104,3.061914826659923,3.7547104024178926,4.786064158463823,5.942417914509746,12.76926997697917,14.618475742975775,10.748616000088623,12.450370098763416,14.277124197438217,16.22887829611335,25.27110695477595,20.64625164540752,22.98065897436055,25.44006630331319,28.024473632266957,39.40120093561791,31.542235886963873,40.38235201774182,43.62220752262774,46.98706302751661,50.476918532404696,54.07338882226881
57,0.8953626491142255,1.4309806706252832,2.091598692136327,2.9435595700651116,3.8638998188971705,5.092758845821112,6.283615930903273,7.599473015985518,7.72010780273885,9.171861901413799,19.954908631420448,22.250954502419575,24.672000373418292,19.156752555763514,24.767928555374752,27.84712575094445,30.548144547112845,33.374163343282525,36.32518213945062,28.796612141161116,32.732105748888266,39.98944656299729,43.213807034422224,46.563167505846216,50.03752797726973,53.61858070883172
58,0.5622492274005915,0.9996656272154172,1.5620820270302271,2.0670028903258397,2.8483566463718706,4.1697251611960295,5.253220406189423,6.461715651182852,15.737816889423836,17.78386276042224,14.863729836537868,15.02990979462114,17.030831175192045,22.34205918190092,20.835220773225924,19.06411715794949,21.30974090375253,23.680364649555276,26.17598839535879,29.934006784121095,37.267496512855196,40.89675010330321,44.15677844967138,47.541806796040305,51.05183514240768,54.668377409538635
59,0.4729416221878788,0.8792953782338373,1.4106491342798555,3.086044675656531,4.026901760738797,4.535492257809563,5.662827017033933,6.915161776258326,11.258379030640025,12.998554433589074,13.15398841404987,17.865320434952633,20.041189808427315,18.61544007328883,21.407673936334962,19.991610925057866,22.289709889823598,24.712808854589035,27.260907819355225,34.277641007968334,37.76172175693521,47.18573850970793,50.6828323179216,54.304926126134625,58.05201993434953,61.904442336025674
60,1.0134734204099722,1.5793305054921678,2.27018759057435,2.3777346712093146,3.211229916202677,3.3631599410272575,4.34260595102828,5.447051961029207,9.777145652907857,11.403067033479042,15.814451061478637,14.550878673413644,16.520659373351382,15.696322015108171,17.737455446564027,23.56821898842079,26.058074493307803,28.67292999819444,31.412785503081412,69.16434716648092,73.38510242459502,77.73085768271679,38.58718483410942,41.75561403622025,45.04904323833173,48.45006935693211
61,0.627248936229371,1.0857441812226623,1.6692394262159955,2.6558227393609046,3.533157498585228,7.971652678989975,9.445858444986268,11.045064210982764,12.087712314530759,13.888581688004747,12.706097973476197,11.984463610885674,13.777892812997012,15.694162517133242,20.228769036392357,21.197283079376,57.25208139215153,61.097836650255076,65.06859190836845,31.40538452959338,32.62532642988769,35.5437556319979,42.71597868042631,46.04635179150407,49.501724902582275,53.063885210604596
62,1.8369758070482314,2.57715120999718,3.44232661294613,4.432502015895117,5.54767741884404,6.787852821792995,8.153028224741956,9.643203627690948,9.391536573601206,10.986317273538795,10.316034408774334,11.982576658271833,13.775869587702463,19.715846847832907,21.998473355930603,19.908180419330428,23.561808441930726,26.05133380448486,28.665859167038533,29.83189722777561,34.26990989214832,37.259435254701984,46.65375489482991,50.13143259499619,53.734110295161926,59.756845203118466
63,1.2427739295804532,1.8626727835397512,2.607571637498943,3.4774704914582184,4.472369345417466,5.5922681993768375,12.020725147424555,13.81677101842251,8.145605541494676,8.772605206663146,10.31428372884117,12.989181629158393,15.98112865099036,18.042448843691155,21.574022357382923,22.9033669028797,22.20160962144191,24.62003882355362,27.163468025664482,33.474859347191874,36.43023245827088,39.510605569347824,48.741414628213576,52.29466722000014,55.97291981178705,50.44977814060726
