,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
32,0.443451635582979,0.8389124574460101,6.31452721615736,2.5078351731158706,3.362142468661295,4.608453886322117,5.744319374672149,7.005184863021948,8.02937165084283,9.508678946388025,11.11298624193356,12.842293537479256,14.696600833024652,27.69782488809868,30.391761040091893,33.210697192087366,24.37645301506862,26.907578797516898,33.97208485196033,36.94886370151855,40.050642551079584,43.277421400640385,46.62920025019991,44.719333492203035,47.298262200168296,50.781631932130715
33,2.0955038854345664,2.881796653675918,1.7785278775704814,2.7117229096225293,3.597588397972393,4.341449764206687,5.4457570597519736,6.675064355297366,7.161207636910913,8.56172927695529,10.087250917000027,11.737772557044465,13.513294197089499,17.53307566772541,19.689201450172845,21.970327232620978,28.39352715284314,31.12030600240189,28.916142585317196,35.586698473387045,38.63192786412171,41.802157254856624,45.09738664558982,43.92207559769253,52.062845427056146,55.714412733337696
34,4.051654912168029,5.120591064162665,1.3593732793090558,2.80751996155719,2.8091210767321777,3.709642716776772,4.735164356821529,5.885685996866207,8.406335707503912,9.91851978580363,11.555703864103531,13.595824102828757,15.501949885277009,20.963190604163064,23.314969453722817,25.791748303282763,27.92693869871653,30.63173593307198,29.979218377469437,35.869385399027095,38.92643817861787,42.10849095820798,45.41554373779847,45.23003875869513,52.40464929697702,56.067980875170086
35,0.6949132864795966,1.1742205820250533,1.950857421272638,2.033599436687609,3.70780274389961,4.619783472604574,5.756967550904505,7.019151629204225,8.42764638304186,10.158572537932848,11.8146983203809,16.63463290504422,18.736411754604084,20.152068721480656,20.21159045226439,22.52195557567999,23.78876938036677,26.28995598284247,32.04749462907835,33.01341606934238,35.94878119275606,39.00914631617187,42.194511439587494,48.517616036323,48.940241686420094,52.48249404671748
36,0.8041264445729336,1.3149919329227846,2.032237179214865,2.720415316004965,3.607599394304748,4.635585054751468,5.7746054975148935,7.038625940278331,8.627446755485062,12.806075205925097,14.657854055484796,15.912963162298254,17.970015941889393,18.02622532884996,22.754434772548443,25.202015210005072,24.753890224978157,27.304054301223704,32.66646908265311,36.24233695983236,39.31491739728893,42.5124978347448,45.835078272200285,48.84759651738657,52.85523914711356,56.53402074488009
37,0.8566716145301848,1.3819543968725265,2.580907514069693,2.7325441692243255,3.621564611987895,4.784069408140863,5.940195190588857,7.221320973037002,11.07929635636577,12.17385760311599,13.980910382707087,14.030495082019787,15.965860205434872,20.4318543350918,22.892344230006756,25.34714146436138,27.526897154237886,30.212701232792067,32.93733261943623,29.441945677403684,32.21746731744737,35.117988957493395,38.14351059753699,45.50487656300339,47.60128096029985,51.09559318070757
38,1.2243872016957698,1.8401473578826768,1.3830777966430183,3.612696747360463,4.625551516296787,6.648959807686947,8.000738657246565,9.477517506806043,10.491804823525033,10.534764835189083,12.220129958604467,16.16169346017875,18.234273897635404,20.562546995651726,22.235551519718918,24.655780910452233,26.63644396430788,29.279469296693378,30.203050945927448,31.91536056880067,34.80254464710014,37.81472872540271,40.9519128037034,49.28265870965663,47.65197346726226,51.148112870312225
39,1.9228742978821889,2.6787130134250265,1.9582312377051205,2.8468178432446583,3.7529436256927773,5.043304341528506,6.228669464943664,7.539034588358929,8.974399711774018,12.391532585266166,14.214113022722593,15.724863347517818,18.35774976129668,20.076435879790736,22.45912150107178,24.89117428066324,27.201010301185768,29.871239691919065,33.29475652237522,34.298830169247125,37.289590325434155,40.40535048161952,43.64611063780711,44.262953024497094,50.50263095017967,54.10000136808233
40,0.4570345165538384,0.8575561565984111,1.9685237264607238,4.320402108567779,5.422180958127379,6.351210835441175,7.673791272897528,9.121371710353806,10.693952147809869,12.009404566050241,13.804633956784,15.845762283132936,17.89859908146166,19.940322128985215,19.354440177302433,21.61662425560217,27.448227060253963,30.130279839845613,26.791424037358112,32.21204447903485,35.11232726137813,38.13761004372113,41.2878928260641,47.011870793993175,47.96345839074631,51.4708038216779
41,0.8088630811055056,1.321047159405313,2.7248419784240627,3.86302822164772,4.9082576123815596,6.078487003115152,7.373716393848861,8.793945784582341,10.339175175316328,13.490352339574374,15.389313089194104,16.277952526941952,17.77009273825167,15.413815837134086,21.220029388312923,23.585789544500408,24.957320699094847,27.517685822511204,29.153176490501536,34.8528773514228,37.86719362921765,41.006509907012536,44.270826184807426,44.5631756084058,55.132574132025205,58.88845349314602
42,0.8154828409336445,1.3295032836971643,2.0656920607965326,3.95654092556951,5.013593705160571,6.195646484751658,7.50269926434282,8.93475204393385,9.926970592042014,12.11508868647484,13.917925484804107,15.238347129061825,17.25266340685742,17.435347784981452,19.58563056732321,21.860913349665488,27.774595647461826,30.47217608491829,31.433070013061624,38.50093785551965,41.66589405406258,44.95585025260426,48.37080645114866,51.48250850526693,51.9092744075476,55.5555435055875
43,1.451565007594023,1.9619872094877056,3.3436232590081074,3.0475740946983043,3.982939218113372,5.763406285233083,7.026261054169371,8.414115823105673,11.71639158995477,12.493358058232365,14.323155292587124,13.50978222029659,15.41006500263925,18.979269232125553,21.65629596244753,24.045612240242665,24.003808333901066,26.51599241220105,29.436761696691647,31.956871253441886,34.84589169620584,37.85991213896862,40.99893258173295,48.36936984921718,51.17445874039718,54.79526749930071
44,1.3241324405513253,2.7986663426170866,2.9427988309139175,4.0810499605285,5.153630397984832,7.144509341095806,8.54347009071541,10.067430840335126,10.437251888145797,11.584714573471977,13.349030851266944,14.872748919752743,16.8635090759388,19.39197968465242,24.55115686280599,27.09111306134942,26.076549700687504,28.69230985687511,31.96356107362749,63.37510246397521,67.41802651374492,71.58595056351629,75.87887461328954,47.66014246260203,55.575718848238346,59.34641432828897
45,2.024705592997507,1.4095662783484595,3.024488145978353,4.721587841856366,5.870548591476089,6.153741493158142,7.456578291487354,8.884415089816596,10.788560823877411,9.321066018866437,10.91008706514024,13.317887942403352,15.205072020703351,17.217256099002984,19.386769039622678,21.650789482386383,24.261196132007605,26.786478914349434,35.46098165697784,38.13224599822499,41.2823116249854,44.557377251745834,47.95744287850652,51.91076264969117,126.64347558425915,132.30401732060375
46,0.8784404959003538,2.4918444094485,2.237208971283087,3.9230678964995818,4.975904694828819,6.42416912081315,7.753966355167915,9.208763589522585,9.945398295676933,10.084216655611401,11.73449943795398,13.34470771133276,15.233728154095992,17.247748596859893,23.879616315480412,26.38545503102314,26.55992851803758,29.199244795832552,29.192850810678255,35.452022573982,38.49160262723758,41.6561826804942,44.94576273375116,121.07917641456085,51.89992284026308,55.54586905575636
47,1.6501829490392312,2.147569440180175,3.133469523072216,4.139574652103531,5.219371886458391,5.553187982630334,7.04176574008691,8.431082017881808,7.857044972592809,11.266228607378583,13.006988763565758,17.431720984138835,19.58178661089951,21.856852237660696,24.256917864421712,26.781983491183375,29.7560692598917,32.54602545843506,59.45717841420605,35.45975161589022,38.49965617422287,41.664560732554115,44.95446529088424,48.36034278700838,53.70775794931732,57.41559196712811
48,1.7650655598889387,2.354980183393974,3.6976270922367718,3.44666767025661,4.437427826443503,5.7774494622919645,8.556392850333248,10.081458477094712,8.558933873269135,9.941666825805646,11.580687268569061,17.1121001688521,19.242938884394917,21.49877759993744,18.516171250235516,20.730192296509692,24.0398099251504,26.55383036791496,35.10718037146457,34.81837305034326,37.8312278192784,40.969082588213816,44.23193735714912,50.1059790997599,51.132646895022106,56.75127888423942
49,1.477340049446547,2.217435366387244,2.9952310981704406,3.62381690670202,4.638133184497026,7.156327223571886,5.3040028800452514,6.518023926319108,9.650468451191312,13.506589730616573,15.406655357377836,12.624108111414094,14.463129157687824,16.42715020396148,22.13522882423308,24.550133382564603,51.99633031466381,55.66425436443385,32.53744252072561,38.104959835770735,41.25392058539101,44.52788133500923,47.92684208462883,47.61979212608496,55.09976358386788,54.752001452611985
50,1.535382586796219,1.5518438478679517,3.1847774177487116,4.73119597004948,5.881261596810742,4.214981833771528,5.88336830858439,7.158651090926759,11.731524103855785,13.225422737767264,15.106261453309862,17.68128826717531,17.680419707570593,19.84532426590189,21.629099205660296,24.016953974596674,29.432049117944942,32.20711474470629,32.54484705755887,35.76845666976461,38.82129346809394,41.99913026642415,45.30196706475197,51.450802834247746,53.06531657355622,58.854543592237206
51,0.9914787244526947,2.3108890856159032,2.734500628907101,4.565390444510548,5.696229160053383,4.733085526241937,6.7939481388172265,8.159708295004227,11.46958402222439,11.935706032576636,15.641332068631984,15.635382147932301,19.84624446571861,22.136200664262507,22.129122307701092,24.543702360956487,27.083282414212274,29.74786246746925,31.930518281406577,36.4163304017811,39.496127636136386,42.70092487049207,46.03072210484565,48.72980386308043,52.282640661408266,55.941777338251704
52,1.6133086481594405,2.1923942998412596,3.7061303432884087,2.4119397412241352,3.250960787497849,6.952067875596153,8.332906591138865,9.838745306681568,10.270801474245319,13.726375870088326,13.720802094676518,15.640515149239205,17.228389667787294,19.366244436724024,24.235156087673268,26.759116837292936,27.090037940896767,29.754942499227706,35.080999086152346,29.787762010194275,32.579170308865685,35.49557860753508,38.53698690620523,49.48551933920069,44.99480350354888,48.39381882322446
53,1.5145575015120483,1.970184351112118,3.5595517289678504,3.8212786825883045,4.86118324091969,6.026087799251112,7.315992357582519,8.73089691591395,11.93641967154494,11.931222041420225,13.725610590907982,15.21553489885117,17.674962201188535,19.839542254444723,22.379272678119683,24.807109476449128,26.529808743533366,29.167663512469844,32.84061987143515,36.6296137525157,39.718233948101656,42.93185414368727,46.270474339271615,41.703395204876394,53.322714730443465,57.01745588754916
54,1.3308680733171152,1.1088976486766826,1.6979186949503817,4.861638678827785,6.026594877371325,7.316551075914825,8.731507274458236,10.27146347300169,10.266641988164194,11.564825360978302,13.32768012991457,17.413273838814085,19.562234588432784,21.83619533805284,17.705720516845066,19.872128815514916,29.408077586912526,32.18203833653303,33.46153316742611,29.167738791015754,31.930597044608785,34.818455298200824,37.83131355179524,49.734094534858016,44.23203005898188,47.60263808380808
55,0.6448766024030068,2.8060647165273145,2.906374124256877,3.8187417218834394,4.858321775139604,6.022901828395692,7.31248188165185,8.727061934908033,7.332270724826761,8.74867902349646,10.290087322166222,11.956495620835668,13.747903919505287,15.66431221817525,23.061512774589616,25.52513297017468,27.359946274778256,30.037783073106056,27.12135371152453,38.41006648201916,41.571359250259704,44.85765201850106,48.26894478674278,40.969171805388356,55.46653032322917,59.23358069013139
56,2.0309990897662025,2.1164695659254256,3.8216824802842995,2.1252292314782464,2.916637530147979,3.8330458288177294,4.8744541274875015,6.040862426157158,10.904791601078903,12.618411796664162,14.457031992249284,16.420652187834524,18.509272383419603,20.722892579004764,17.22844752304536,19.366305776639937,22.163537114184965,24.57994541285477,33.6659935569306,29.33220725098102,32.10266807284438,34.99812889470777,38.018589716569785,51.80523755498286,44.43451136029617,47.81268394055022
57,2.116770083197346,2.9067262817408452,2.904161668627394,4.211690623152164,5.300310818737493,6.5139310143228135,7.852551209908165,9.316171405493616,7.0262980014803365,8.414156255074502,9.927014508668664,11.564872762262564,13.327731015856653,15.215589269451083,24.478602640813865,27.01489540905457,28.113753165759825,30.827373361344215,26.529880537421718,31.885570723218304,34.7714362115673,37.7823016999174,40.91816718826747,41.16405053843249,47.564898164965804,51.05789838837172
58,1.4500015621152529,2.114581615371291,1.458820932808568,1.9620067335095286,2.7248649871036266,3.6127232406977248,4.6255814942919455,5.7634397478861334,11.885846031365512,13.6721387996066,15.583431567848189,17.61972433608952,19.781017104330807,22.06730987257271,17.3549031416656,19.500363963528955,21.62916403023401,24.01702228382789,35.373773713779045,45.736441800066245,49.180377952061534,52.74931410405755,56.44325025605691,44.1790326766166,64.20612256004303,68.254403093774
59,0.5010043354692154,0.9174126341388815,3.248070427566858,4.829382190158669,5.990674958399862,7.2769677266411925,8.688260494882858,10.22455326312416,7.107138210487545,8.502599032350808,10.023059854213686,11.668520676076756,13.438981497939842,15.334442319802717,19.331243281470336,21.592108769820033,29.67618817729613,32.462480945538,26.686746429118433,34.706690054327154,37.71480926148503,40.847928468643694,44.106047675801996,60.26218640804641,51.5629626709088,55.1972551567815
60,1.6958300363962757,2.4094502319815607,1.3241484799154348,2.0048341011721353,2.775294923035199,3.6707557448983295,4.691216566761454,5.836677388624432,8.391050351371682,9.901915839721555,11.537781328071418,13.298646816421241,15.184512304770815,17.195377793120866,21.90928504907028,24.31215281125387,21.77082478539194,24.16628560725487,29.12470523486894,35.17362385999056,38.20149162217435,41.354359384358844,44.632227146541986,48.03509490872544,50.99728609011706,54.61192876373943
61,1.5540318973693044,2.2398359759235227,3.050640054477739,2.7949692577017062,3.693377335438341,4.7167854131749865,5.865193490911654,7.138601568648466,8.279276560565611,9.7804631630409,11.406649765516104,13.157836367990997,17.478549524703105,19.631417286886517,21.541094018535365,23.924213225694132,23.97797425817027,26.488839746519194,42.41750564807117,38.56293546896298,41.73038858732807,45.02284170569312,48.44029482405819,47.48916688296047,47.151391976238706,50.629445379931276
62,0.8497450244917474,1.3731531022284154,2.021561179965059,2.248706328606222,3.0609906857059848,3.998275042805767,5.06055939990562,6.247843757005422,8.852577615011386,10.402741691257534,12.07790576750345,13.878069843749314,17.149855604217876,19.282974811376683,20.63293146000822,22.966605796117765,36.15463334408279,39.22356949607722,32.270756097805275,52.913968456651176,56.61356786608864,60.43816727553287,40.67270065829153,43.780548417248234,55.650201060784994,59.42338097606092
63,1.8284577508522661,2.567060137856688,1.5614219715064452,4.419264911865496,5.532867298869907,6.771469685874274,8.135072072878591,9.623674459882864,9.992241305233435,11.635266637617875,13.403291970002044,15.296317302386266,19.890763640413542,18.424257123898055,19.6919660932831,21.97324763352556,26.84002057343749,29.492888335621018,31.823570847169695,31.66892779572034,34.5451854165764,37.54644303743403,40.930531271836486,51.98274794242295,109.1406167877138,114.39989508414014
