,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
18,0.6290245251358133,1.0880798570680972,1.672135189000404,2.3811905209326594,3.2152458528648986,6.119642122854752,6.863824750215576,8.236269858818757,9.73371496742229,13.634807698754097,15.543574722965152,17.357492016417545,19.50310819275162,17.554256849900835,19.71164687385771,21.251475257271856,23.61894137726589,27.467665290377234,31.25437912599653,34.112159931478075,39.44644780661181,42.649268164737826,48.19877901349033,48.85568049147809,52.41302242250627,56.07664170638036
19,0.7394834573690648,1.2319495773625408,1.8494156973560303,3.8958510801726813,4.9452466015137135,5.616379641612329,8.69295544477913,10.192273650332206,11.851040674543322,13.44125966374959,15.33687584008339,13.614476801986715,15.521866825944121,16.891543017284786,19.009009137277943,19.930396375764477,22.22507000116704,28.521598320513977,33.41580709036435,36.368627448488404,41.50624496506992,44.79001198928011,42.79834775263022,41.64101874483026,44.93001137401797,53.33792666159455
20,1.6400406441167306,2.342861002241628,3.1706813603665167,3.496489424405611,4.493934533009045,7.281264527294163,8.658506626121222,10.025027311081702,11.67064348741568,10.174696754072501,11.832086778029582,13.031610777297708,14.899076897291081,15.716049124960035,17.760722750361914,22.076327818897436,24.488100462659034,30.587986732240115,35.31371091664834,38.347477940856976,36.50630313702031,39.58982544482422,45.42333856045205,46.13187006043491,49.590392368239925,51.67496424976847
21,2.0809044808561117,2.1720600374904544,2.9714555588316163,4.8328826923245485,5.994573609809361,7.249739601910507,8.504411134747839,7.234916706158138,8.642306730115342,9.671678537310946,11.289144657304224,12.001701874155742,13.796375499558032,17.62778253137544,19.78955517513649,22.476704949907184,24.909685120141976,32.40494389243822,35.0018052507549,33.54778082921529,38.93365469839628,42.1159966294233,38.47702611564219,46.30165451855099,49.766420473709985,50.83504908371878
22,1.4976645161493687,1.8765992071988071,2.624044315802202,4.807205553488737,5.965972577699657,7.108794958413894,5.952526682200986,6.811746297323743,8.179212417317185,8.78735462335114,10.332028248753408,13.679237243853363,15.591009887614733,17.985744609437294,20.16872477967241,23.431036709549897,25.91381751503194,32.106189074420854,30.71425852141073,35.876312767368844,32.524040857266755,35.43803348645412,42.961888563392066,44.75315708947302,48.16054711343077,53.24932547887277
23,2.0057140767438026,2.8845008573548947,3.796191774839733,4.6925626057458185,5.838178782079895,4.795136658243963,5.569280177330122,6.073007372546825,7.367680997949052,10.23069195633088,11.892464600092016,13.994784268967452,15.92776443920237,18.840475098584328,21.073255904067207,25.307346015990802,27.88516637411588,28.005736213605736,32.94397083634233,29.73504822807805,36.65735665307382,39.747122608233646,41.47076706551674,43.97175512067835,47.34981522119923,50.533363189113764
24,1.254154098595491,2.8646715050669393,3.773438529277796,2.591881817349561,3.4593479373430496,4.4518140573365885,4.903333747144573,7.282146668808803,8.693919312569758,10.503823928498187,12.18680409873278,14.749913487619143,16.732694293101833,20.526705299740645,22.854525657865764,26.96240984401578,29.621176868226144,30.136628905314232,27.071055598889302,33.69259069791528,34.587574819113705,37.59063491963822,40.71869502015787,46.219106533142245,49.68083830418607,48.48472332416171
25,2.0978099398700913,2.7763302530778047,3.6719464294119035,2.144312870938164,2.9389864963402927,3.858660121742422,5.995374025047621,7.512863588028502,8.945843758263253,11.159351876654215,12.892132682136682,16.2460645834905,18.323884941615667,22.01987579559544,24.428642819805315,19.829077711324306,22.118070340513253,24.532062969701464,30.852824742756898,31.709514718592327,35.2809870176011,38.31337704155915,42.88237476209695,43.691204217224985,47.0586703372196,51.80105945579605
26,0.5102919947318243,0.9299656201339134,2.098283450003025,2.885056093764122,3.796828737525286,4.8336013812865,6.204883417793642,8.068790265689293,9.551571071171617,12.465423867240792,14.29324422536567,17.577341747175296,19.736108771385638,15.626092452946866,17.665085082135267,22.963691597995908,25.422213905800888,28.13805878759709,28.956454618070403,32.373596993643844,36.58391122000592,39.67064299105245,40.44873809723108,41.787785378984516,45.08245900438722,52.41340581390368
27,0.8997381624807558,1.4365108062418854,1.4746392455360529,3.0309429070890297,3.9639230773239365,5.021903247558752,6.711009460206759,9.184783150990985,10.762603509115927,8.720121936192328,10.259114565380925,11.923107194569488,13.712099823758113,18.421646982385607,20.630169290190345,24.89694504325885,27.45428697428631,26.328394517549942,29.59120696968704,33.6221794489609,34.33880585724195,37.331271977237236,38.61811175358314,44.87050896899144,48.28228161275273,53.86549492284094
28,0.9820023963842652,1.5399825666191713,2.222962736854139,3.3876670437588228,4.3704478492415095,5.47822865472414,7.7319627928660815,6.017136677815207,7.306129307003682,10.837557751166303,12.54608005897124,14.379602366776089,16.338124674581127,17.066154115464695,19.19421421598601,21.447274316507194,25.548292832437177,26.933816945730566,30.78544767791448,31.471339737248368,35.276090912930094,38.30827485709386,41.46545880126063,44.74764274542544,49.381995305218545,52.93991999031585
29,1.1893246273110942,1.7971054327936764,2.529886238276245,4.1235017184914105,5.2013220766162505,6.404142434741207,4.853144048626789,7.7955131355560106,9.254035443361278,9.803913713378739,11.431973813900164,13.185033914421625,15.063094014943003,18.528994966957104,20.74376092211659,23.083526877277126,23.825334417028834,28.07371590686893,28.7288736172543,32.36890696876493,31.77684569503056,34.65789344586833,42.60476289799059,45.93087910160514,44.439394624202755,47.81774942660098
30,1.0858569809216023,1.6693792887265482,2.3779015965314794,3.21142390433639,4.169946212141292,5.253468519946165,6.46199082775125,6.92279351233598,8.300853612857521,10.8798617385043,12.591593509550016,14.42832528059546,16.39005705164085,18.47678882268617,20.688520593731653,23.02525236477731,25.48698413582328,26.929539080433678,29.586723024600076,29.02079794419168,35.20707272361666,38.2363501303164,38.023106704814495,41.168750664508394,48.4302404044247,51.95431095182648
31,0.7763728086858485,1.2794329092072638,1.9074930097286782,2.66055311025009,3.5386132107714285,4.541673311292829,5.669733411814331,7.540960564381094,8.976501037599274,10.537041510817136,12.222581984035276,13.611435415443555,15.518619359608868,17.550803303773947,19.70798724793881,21.990171192103816,24.39735513626858,34.12616724758783,26.389750193353173,32.30279531691661,36.284377731490544,39.40364669437472,41.721056515173146,45.013148459800256,48.07418235041833,51.585502432585024
32,0.7759296944108182,1.5527177250719508,2.238258198290171,3.0487986715083353,3.984339144726538,5.044879617944679,6.230420091162964,8.199985085043831,9.694265889238498,11.313546693433322,11.829251471278448,18.850885360317182,21.08426567486206,23.44264598940672,25.926026303952536,28.534406618497577,31.267786933042753,23.883702442514387,29.523517910216544,33.33505196745989,36.327530490760786,35.00246274511891,41.390627537017004,44.669904943719004,46.65208128414173,50.11199870768809
33,0.9921772518537264,1.2788640522925305,1.906798410174238,2.659732768056011,3.537667125937728,4.54060148381949,5.668535841701208,7.232699638782856,8.639883582948086,10.172067527113114,16.74250504577257,15.84453137468288,17.89729086622487,20.07505035776616,19.656408283416926,21.935685690116966,24.339963096817428,26.869240503516927,30.510726203429588,33.37641428714652,32.10681878542474,38.553964570547635,40.07184839761858,43.299464840880276,57.6014989596833,61.439184177544654
34,1.2400194556797024,1.8593002598746051,2.603581064069425,3.472861868264302,4.46714267245918,5.58642347665402,6.830704280848989,11.167364102137691,12.900744416682786,14.759124731227676,13.916771883141736,11.47241593748201,14.670683965005063,16.648300408266728,17.115559189997676,19.246606940835992,21.502654691675364,27.81140043939974,30.550298083531427,29.336174825729156,37.43947468738985,36.969231954357404,50.261933823283286,53.86921639148578,49.33168078760731,52.88782398531549
35,2.5337019003218124,0.786938429095913,1.2929861799344606,1.9240339307730228,3.761147806287066,4.7933317504522295,5.950515694617477,8.883493408517404,10.436252900058966,12.114012391600397,9.841368186643445,12.818067521743302,15.472853470016712,17.502130876716503,20.46342314731037,22.78774891134016,25.237074675369513,27.849181879915967,26.690530866041225,34.44258444228467,35.51187262592136,46.77965125508328,42.55802925954933,45.88235502357759,46.60317098589158,50.06130667996996
36,0.4058906782573895,1.4145959737915836,2.071779917956758,2.8539638621218923,6.7172231585023034,8.075603473047334,9.55898378759241,5.698224934127504,6.954272684966089,8.335320435804555,11.090451078481507,13.568576063317211,13.228463688320904,15.109511439159272,17.357955027259152,22.82194947268581,25.27306567630109,24.16988690634548,31.570694197177513,32.5947806812955,33.99161551109636,39.35870349551961,40.02651946513301,43.252345225512144,54.73003024095591,58.4723992361769
37,0.8824120296263959,3.3920822148668877,4.375462529412023,5.48384284395721,4.9752149338931435,6.152974425434536,7.455733916976004,7.339677345782963,8.75676929040882,10.298861235034524,11.78929865661757,14.24044585522253,16.189771619251783,18.264097383280728,20.495833269071237,19.50359898695468,21.774242946650098,28.82380395207299,29.802688736668728,31.138999067835993,43.422368686885314,36.92569370475443,47.58205550181729,51.09354287138709,46.012108929168896,49.4486387383965
38,1.5141769677273602,2.1919364592688386,2.9946959508103155,3.92245544235172,2.6800816816116466,3.561129432450239,4.567177183288839,6.657601748696471,8.010218191958094,9.487834635219649,12.416120091193147,12.792436100954072,14.64326186133391,15.337311067564075,21.333133216756732,23.705023461861707,26.20191370696762,36.84407739448689,28.411382624574728,40.19008611868447,33.949867944375164,44.1955681322476,39.478886322681575,42.68299762592591,50.18271662522594,53.76887127078425
39,0.9200337334008144,1.462125678026887,2.1292176226529427,2.9213095672790823,3.8384015119051993,4.880493456531073,6.047585401157003,7.20146643651854,8.605743843218185,10.13502124991779,11.066610340574407,14.79493344195728,16.78064257267818,18.294717065456652,28.30167903493631,31.02414515478402,33.87161127463855,27.135596792043295,37.08280355048261,31.099042183995167,40.93408076267629,36.39977501943878,43.348740578877106,46.70322860205125,53.29491789691743,53.951496788892385
40,0.6833527367748633,1.1591784971548353,1.7600042575347967,2.485830017914727,3.3366557782946806,8.063130163871739,9.545412732072705,7.693142799104137,9.14246856313392,10.716794327163546,12.934224311235992,11.671023148173635,13.441667107868936,19.08624297165054,19.88432095816545,22.176412902791384,24.593504847417506,25.808766181312823,28.373216423614682,37.797593393105295,33.44566371619531,40.119252555702175,46.244581062433426,49.70724947967538,50.35915214132857,57.2311390376091
41,2.5267173228656885,3.3839998910669253,4.366282459268202,5.473565027469382,6.705847595670559,4.312481538674626,5.922189029818905,6.639133059434327,7.989958819814222,9.46578458019431,10.025379188478146,14.267484658226676,16.218600861841956,17.7172290135389,18.75091685152816,20.978533294790132,23.331149738051547,28.451300463006802,34.7861060235348,30.616552412950487,37.01476453252769,42.906912645191376,40.19049585375482,46.8734430106081,53.52936516383774,53.7006507018938
42,0.613437651313992,1.0675489545579846,1.6466602578019864,2.350771561046008,3.1798828642900343,4.133994167534095,6.368817035074508,8.102096919072107,9.587806049793288,11.198515180514649,12.441368454611675,14.663712970626037,16.964352726544945,21.603669175681816,23.99015654525223,26.50164391482287,29.138131284393136,34.10052098228236,27.912441109707057,34.03527650935297,39.69424422794927,37.083197127739936,43.512733879886525,49.93367691130789,50.11681105522371,56.98871203457537
43,0.871524589621019,1.400801996320611,2.0550794030202715,2.834356809719955,3.738634216419616,4.767911623119285,5.413307299054491,5.838447309392237,7.109091269087424,8.504735228782668,12.811551579503073,14.967462481438607,15.675137068912447,16.26688459348578,21.012836393484474,23.367324416658594,25.846812439832586,25.77239066323446,31.180788486180102,36.60657581070877,34.10089840172567,43.11730040624447,46.46298865877619,46.63964966410191,46.780093305782906,50.244669600665674
44,1.047862450897495,1.6221882149270077,2.321513978956478,3.1458397429860554,4.09516550701558,5.1694912710449845,6.741387788350925,8.229901501016151,9.726791746121641,11.348681991227243,13.095572236332869,13.758045124286417,19.342181806112247,18.783348370310666,25.903673277681754,28.510955845882023,31.243238414082604,31.8996186539632,33.643907393466534,31.243599675710783,39.896612153713164,40.277024749166436,43.28748827298102,43.42279457976849,55.47839195951361,59.245838484911516
45,1.7328471030885149,2.453535355621266,3.2992236081540023,4.26991186068663,4.394969526908616,5.50567865762983,6.652906015011783,7.713019843767065,9.16413604738194,10.740252250996958,11.965953179660435,17.2056944365418,14.312773290242077,23.42139070948086,18.719913382094376,20.945739142474245,23.296564902854033,25.333329806462526,28.51130094969656,36.80092390118052,37.16631561844717,40.06032688185804,48.28001012453566,51.8167010420219,52.183157028337476,55.83886963457058
46,0.7049238814507954,1.1872226074644643,2.548551265466438,3.4092603961875083,4.323583232766103,5.425744623888952,6.386903640152249,12.744416196006766,14.59188231585358,11.084390188380016,15.194207066972123,12.483661986997971,16.678860347137135,16.619087621714304,18.34599589673008,20.550107199974462,22.879218503218315,28.584188226282304,33.830235648649825,34.18060648772575,36.95816549073411,44.868319207052224,45.20936598565454,48.633761506996706,50.6928367050803,54.29685865064094
47,1.2021330040241867,1.8128421347453016,1.3602275109161148,3.3464218416431817,4.109671232922587,5.1857874365374395,11.021950076159632,8.005067406134597,9.482228797257326,13.307719697402455,10.77955068375393,14.699372323963436,21.064108141279146,20.85179438601584,21.12706083412,23.487769964840563,25.973479095561476,30.984547396119112,31.319897357004052,33.981004099611674,41.58162828956782,41.90997046431357,43.822946487872926,47.195391596475886,55.000502308755834,58.75195446670706
48,0.4439395915257455,0.8395835512209084,2.4942604505203363,6.6045517166185235,7.952017836465606,9.42448395631265,4.692803349697052,11.152695300273706,12.884977868474888,9.20043938051006,12.844884300789591,18.831825573078874,18.631106133482938,20.705565307256872,23.19748263854818,25.6681708910809,28.26385914358788,28.40168131736432,31.128842708488108,34.455611162062084,38.735574942971986,40.575501379267564,47.83426995608801,51.354886132421676,48.15482668959054,51.66903877653614
49,1.1649376682746775,1.7670990593974514,2.620450275488254,3.1585550293077533,2.776515430306584,3.6721593900017893,6.858011255910569,9.909744958262573,11.546232327832525,11.115396277616174,16.7245430048774,16.535417880950057,18.492896890016244,16.724807319627523,20.970197143995378,23.322358535118326,25.799519926241548,30.80623897622431,31.583166053458122,38.41993737208305,37.45305627066469,44.43865377975474,50.2930688203106,53.90144913485369,57.63482944939697,61.473606924873856
50,1.251669785277126,1.8735600303827058,5.382085596771516,4.334505429380495,4.489230765699384,5.6111210108049825,5.429985305434903,6.417216774021895,7.746328077265978,14.742260436676137,14.564729628417085,16.40522847277415,14.74250859361405,18.891351703398787,23.043233724498464,25.505902141740272,28.09357055898259,25.904002223682387,35.383246454599295,38.02242142708823,41.16803760342125,40.49491634376735,40.71548556781189,43.96841992569206,47.34635428357383,52.48757544243898
51,3.3121533570774666,4.284619476924486,2.332438825692849,2.0058714706113396,3.3497524189116734,4.327368862173304,8.398257588692546,8.031420231269543,9.510908254442706,12.719041375884085,14.442560055532331,12.885209867600308,16.64087436174939,18.743035752872515,18.832106045641396,21.064404771654456,23.421703497668535,28.835720944855076,30.206905769780374,33.01744624299815,35.95298671621556,46.80968850576735,42.19906766265131,45.50960813586962,48.94514860908772,54.20363221902223
52,1.055206418463028,1.631322622077932,3.3560316749827224,3.492340520593762,5.750282849552819,7.01177021912257,5.213105470778067,9.402664870818098,10.998353123351139,12.604891638290505,11.152911141587047,17.62641003220394,19.7881009496888,22.074791867173936,24.48648278465856,27.023173702143414,29.684864619629305,32.471555537113595,31.512073931184894,34.381354735378984,37.375635539573075,37.5875512099289,43.73919714796137,47.10847795215646,50.60275875635077,55.9394645213068
53,0.8620649313771226,2.502557920584893,1.7695195323882897,2.497135975649954,4.34295616174874,5.447444184922245,6.676932208095807,9.30455480380652,10.892223221048658,9.545612415573705,15.589719114718713,14.033122457253432,15.968662930471494,18.02920340368942,20.214743876907605,22.525284350125965,24.96082482334439,27.521365296562237,37.109547562132676,40.21792787667797,43.45130819122256,39.013527189432985,45.29988578163875,48.727645273182176,52.2804047647244,50.83146303216573
54,1.7740841661870614,2.7158207408431143,2.508980115401531,4.613795479982829,5.365600113219323,6.5042179693229585,7.841886386564712,6.706014963546407,8.06331368955992,13.678028197233816,13.057827497628335,14.927108301822821,16.921389106016814,19.04066991021218,21.28495071440743,23.654231518601936,26.1485123227966,28.76779312699097,28.953748136284073,31.70668249416631,34.584616852047375,41.9971262900991,37.66394119670663,40.79498894754488,44.051036698383484,47.41486827296758
55,1.9543333712731357,1.166903089126627,3.6023081104130332,3.3634681385751453,5.291549552081238,4.366417511519111,5.4737162375327015,10.229646362264068,11.891337279748834,9.802338915346242,11.43027327322785,13.183207631109786,15.061141988992018,17.064076346873776,22.377809849307056,24.805569340848606,27.358328832390793,26.325813778402093,32.83884781547611,35.766607307016606,38.81936679855854,39.74806372214078,58.67541795932924,62.5679120180499,66.58540607676655,70.70687672769412
56,0.6892866458649759,1.7794920922280169,3.241212717597838,4.203881134839641,3.384118785505419,6.586288365752222,7.931976618285174,6.92147019958288,8.29940455746454,9.10384320902586,10.67497199115105,12.371100773276062,17.95729415153097,18.52963753107465,19.192010704755518,21.444945062637384,23.822879420519715,30.036088323933075,30.853653900490492,33.69345717437383,36.658260448258176,39.8542055043756,42.642279787473655,45.96983261198718,49.42238543650176,52.98173955939437
57,1.1750040690544812,2.4035443003560513,1.794521333478113,2.526820059491739,6.090347084656729,7.386778513531303,8.808209942405735,5.98671043773705,10.482084619837071,13.822504229029114,15.743935657903624,17.790367086777962,16.43983425719166,29.26797143085366,20.178479862920643,22.48700300744302,24.920526151965344,27.4790492964873,30.947177407113664,33.791186772866254,36.76019613862078,39.43972696295734,43.07321487012944,46.41722423588303,49.88623360163675,53.461961983061705
58,1.6908758831143735,0.8963838823559248,3.87248422690787,4.9189156557822855,3.123199298400228,5.026771562219371,6.210294706741769,8.92578223691361,7.657714426900735,12.163387002760679,13.969689385684166,15.900991768607527,26.62547737213352,15.863059652121958,20.52185719135801,22.84941001587194,25.30196284038614,27.87951566490066,30.58206848941562,33.40962131392841,36.36217413844217,35.794442342710255,42.96286699602378,46.30267026990846,49.76747354379202,53.339016863804936
59,0.485496123125777,2.9510527980334045,1.432271641586087,2.0931594008162566,3.968248417696997,6.188177471066251,7.494479853989898,6.336585644775664,8.95234099578642,10.97609311532576,12.695102481079973,14.475030983308205,13.934136815797938,17.994956718397983,20.744440804958096,23.084244078841063,25.549047352724518,28.138850626607404,27.38267383373892,30.06159667006301,32.86551950638679,39.923363020081375,43.145109885241624,46.49185675040161,49.96360361556028,53.54205580889722
60,2.1546213691589697,2.2129679393714947,1.6059417341498563,2.302070516275079,5.006875088142514,4.069328080525304,5.140456862650362,7.518817851264104,12.026072800154548,10.920424435541257,12.635227709424658,24.107983313412735,15.936433573875643,20.13859653445451,18.209487119652298,20.405615901776955,25.63415867560579,28.228168041360163,31.00812242460463,33.8548692897641,36.82661615492351,38.36877579103076,41.52840251555339,44.81302924007651,48.22265596460093,51.739298618001385
61,1.5316655564479074,1.0348129520246656,2.226202128652244,3.0347252731746783,4.221408066124686,5.311211340007928,6.526014613891087,10.354641371280099,9.181540244273219,19.447995195970204,21.715489254691423,12.130213979474727,14.192229555401168,16.138358337526746,20.82113994409727,23.165149309851753,22.399828161092415,24.82875099741582,29.639895617463843,32.42452234198679,35.33414906650825,45.991329653361966,44.96158747387455,40.32443527658088,43.56201146765625,46.9074638402784
62,0.58868416989954,1.54267898412987,3.0192703222950854,3.9505727052187525,3.002754125210927,3.9316769615342935,4.98559979785771,7.728987419759186,9.382083749571466,8.897368306827975,10.451291143151403,14.002910429353305,16.24175154233001,18.31930436684392,17.916982488445367,20.095905324768957,25.689628694285183,28.28637555944534,36.381293503508076,39.45963888679352,42.662984270079924,38.025509649014495,37.211859085503995,49.87998856230753,54.3161272333183,58.04455271354426
63,0.9841558396074658,1.7019982444750654,2.4168015183583047,3.256604792241513,6.466947663051037,11.62801896108792,13.395513019808991,7.913074383817453,9.33062116165766,10.510864140308795,12.194387284831214,14.289198717815715,16.508121212588943,18.60213057834326,20.871134963965588,23.217881829125123,24.44564216841713,26.98026889294073,29.338285506624036,32.10902688742013,35.00476826821732,48.0115587982068,46.41120025057582,50.69365344666501,48.08319108620321,51.59483435295919
