,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
152,1.7439841941908742,3.1757283371401193,4.905297950823864,8.384840081597165,13.246428769560332,17.855696736304814,23.90783968294687,27.692566409752285,37.75493161757744,45.17741566878176,51.55633221615388
153,1.3196108482235307,2.426178935608772,3.8149134841768753,7.882728029746587,16.228556125970623,16.352979727259036,22.759185708240253,28.555204976251144,38.064451138755516,49.736712377192006,58.119585425097995
154,1.3682732914124789,1.859269262623851,3.9543320651997536,6.647013923132998,10.260364362088984,17.186487166025834,27.862226653138823,32.93362469820086,40.49772783582204,43.19253911564117,58.92367786511305
155,1.3387816712264797,1.7640630452206785,5.710017856173225,8.064411355741187,12.004774760658751,16.335057002161314,25.17494181500101,33.34677098475297,40.955728871482044,42.99387520278518,56.68908245739778
156,0.8697793885399396,2.527434545906475,5.5847846591219525,8.929428282942302,11.735452041487624,19.293737210656197,23.956171167672643,24.311810170551244,37.16627228453742,48.99818324954238,51.34317394818683
157,0.4944626062645713,2.9776959220391297,7.719885598801671,7.527185531925884,12.934198747564032,17.649288563848327,21.916665333284108,29.714552653555597,35.36803524457826,42.7933826392347,48.26273512128917
158,0.9308211409890556,2.383570903520436,4.733690528706941,8.829305363321097,11.34727512477919,16.455385550800855,28.146355639591075,29.93637890029486,35.18828583245867,42.98800468073692,87.66325758143687
159,0.5454564600480113,2.7081929971692933,4.7040481094549556,7.964265889257659,11.673600592892852,19.40812417227248,24.202852474093206,33.668147396385464,40.6389704609063,47.68545048089804,55.03387733800221
160,0.856929015926175,3.1136873994798373,5.525321125605523,7.87908898082364,11.882519760321985,21.905338257280526,23.29129560870179,28.32478137351499,41.31180488678854,51.556907786524825,54.84598224953669
161,1.2986069427863751,4.637425335217374,5.15589153938323,10.906017434770215,15.424674925173706,20.14916842295652,26.15077156057849,28.163946462130347,35.182974898251224,46.16712547108644,51.572069872640206
162,2.336215071632916,3.0213910353015727,4.760999610496831,9.875078001966417,11.778428351150385,18.443928141762974,26.519063098034366,28.001719820698813,39.444243903742176,43.00237531216509,52.035169775852154
163,1.239247411481176,2.404684772316604,6.889943729101098,10.489712147712222,11.775355768317409,20.47260521130109,23.487735516051146,33.06100767227184,35.00692622996714,76.37214645234128,48.3293356074428
164,0.8443436975858214,2.23075634621943,6.403254440800825,10.723439437833889,14.19378260631128,17.820342131807323,22.062777502450615,31.984287326586568,42.972140404213526,46.16838492442183,53.656082388922584
165,1.2113207184725683,2.4241602401701696,4.6944377743557,9.95696101795819,12.788531518994484,15.948614717632609,21.920857091803413,28.15919511576771,32.471632959527724,45.99630166444944,104.68775778743246
166,1.041744454955353,3.9994809404676883,6.337623397621275,10.561656517734859,14.928815285334053,16.45901772147708,26.264294883636456,35.16862302190359,65.83887659602291,43.42534178524567,55.22646866097744
167,1.202125210591207,2.376731365087054,5.410767429287109,7.793394183624254,15.207397324567593,20.724582415577114,26.80573990598027,30.743026806424126,38.06559474297701,40.49477168323357,60.155063263544335
168,0.8970042760653878,3.630797863643529,3.260555302739287,7.876575985833354,15.014619306368772,16.582023631386626,25.30558074942978,25.73927217411089,37.90935499853605,40.045866556866685,56.09507479566975
169,0.7544167533662021,4.212452453962916,5.73365026785889,11.767053492658837,14.291917595115551,20.248832095002196,21.77776341142974,25.400899210783898,35.19597576509323,42.91173082344135,60.79482426658615
170,2.037544963559161,3.5814187932761476,6.831859010090702,9.269829477101423,16.44557087496953,14.618300603276122,19.78816138869357,28.022108935888898,32.526266117913146,44.90717000320296,56.493468135678405
171,0.8685708698435717,2.893760384433226,7.020731551100059,11.58359586238602,13.466253809432175,16.350630665939338,19.491611114808325,30.74405456153107,35.57872838032853,50.86855534434515,52.09168618759705
172,1.890268151834163,1.3940543291768772,4.759046203349503,9.08759831286667,10.229689817857919,14.363573018832724,21.795744800909436,30.603658332621787,36.92119347692786,47.14078235502015,53.653510086528144
173,1.6395912864864053,3.955255872469007,7.869786110347898,6.62232903244001,10.01678492285654,18.444724198640685,24.20376438008588,28.513364975411125,37.51677392445639,45.56376616074582,46.30055040179052
174,0.8402749558185456,4.099273664366578,5.854655144770494,6.451246826880292,11.686766530969566,18.336015000794365,24.079211666708286,28.170826218022835,38.22579556195013,43.37855970309254,57.950651217292894
175,0.8677366383816133,2.422766420865546,5.505661979077664,7.8041523959993935,13.466934017195248,16.464277123884663,21.92692667095342,25.787915678958015,35.53638447861979,51.457001610694014,58.49827204167223
176,2.4190013457264317,4.753768728037353,4.827262018193626,9.270393835749179,13.374068334880995,16.453451396953245,21.91443317017228,30.88804391704206,42.343905938835306,49.11000335142337,49.19448302381102
177,1.3680564801085484,3.220730812439568,4.488345939072631,9.193371668967332,10.661060123149356,15.121344603814444,20.37274124455742,29.716466950651906,38.94901419054105,46.68410978195902,50.92424715697045
178,1.606464188931064,2.963268594834413,7.168609944366598,9.11740549281238,11.773719623733006,18.55629062722727,23.292990424376057,34.60050653332764,42.8809346333424,48.524012868945604,60.98991326576951
179,1.1580033395794076,2.4715081471295597,4.702788261029289,11.805092106120203,10.651197963070466,18.063297215580057,23.76653945187162,31.538496026061683,30.865811144113007,43.07173392875456,49.173295326751735
180,0.30880335561454436,1.6639206349280196,5.85510365430366,6.9702752635026535,16.490534496395966,17.650763898100447,24.331542272133884,30.251031688163586,34.66115728190667,44.86360383750144,51.55290861200824
181,1.8599027348473443,2.3826741260592947,5.793925003053928,7.875237850512908,13.562288982320545,21.457457722307147,22.195784029673437,28.475459254146408,35.625463781737,44.831923941297674,55.3654802436437
182,1.9590657776329081,3.221063472858054,4.758006077292743,6.962301322326712,12.789787371824287,19.06120969710026,27.638357127817653,29.655262533594797,36.9190596984098,42.481206836064075,51.72773918578308
183,0.44213253895206805,1.9324555442093565,5.411584319272826,8.086669754307197,16.0578083167969,16.697358805201073,24.909227861580852,35.08611765599053,33.23669956173571,44.75985066076508,48.89977790932934
184,0.8438099910891732,2.42202430407265,4.054654681582887,7.63070292113158,13.141304979288632,21.84023370128157,28.072550678633892,27.749304646188076,43.044804057498474,49.1076274977294,58.149413084286934
185,1.3098898179521345,1.9282580408389582,5.385484014338958,8.710060845548487,11.980183580728076,13.547558223426435,21.55522855125066,29.596649879338006,33.2192845260446,44.16590589287705,59.50167957328887
186,2.4362649352939387,2.3035980765640325,4.591424171501298,9.00056274299677,13.994441532619932,16.758437365279228,23.18692448862472,33.152870908178365,35.18014671661452,42.559471952699504,56.49423413132945
187,0.9383933378487371,2.875278310487959,5.3605229257745926,8.044258356254861,9.337307249863875,18.22866594271926,23.2388068297434,28.36052310478708,40.50594250488028,41.121946434940305,57.96047774969623
188,0.7874303046661917,2.857047535062073,5.641070506705146,11.439408911286899,13.282410717766018,16.099134665442485,18.539059196988646,31.804709243699275,35.32459653549659,39.472062766249934,51.0181482950103
189,0.5854206845628174,4.723465791875119,5.918035692506227,9.708923368139258,12.031928559793025,21.95722688667141,21.505225537597184,28.43649099387147,39.281739756626344,41.67809958784799,49.5107783785447
190,0.8672925308524918,3.2677840475990747,4.889583131781781,9.349537337413313,11.474293793287,15.133094982795672,22.266196170765276,31.165167040279606,34.738634229066584,53.52708545960337,47.69876961088564
191,1.3987824026921676,3.062828270413281,7.602259505776952,8.7090244741408,14.93380300072164,16.55228446675152,20.38637984244199,32.67171799703121,41.79600751856669,41.19953468444427,51.086929236414406
192,0.5831114000950861,2.8943577929971442,6.204655203658757,5.908306276301582,11.857347110502207,20.15496287676076,28.20516927694691,28.226969164183046,33.49677195487612,46.80357572375494,50.12084622242214
193,1.2658360341216017,4.546360100266983,7.830782769226594,7.943659754253064,14.194166559016168,16.151950665339317,26.157372752800057,29.68102921884237,32.00933828514952,45.01274838429477,63.04313485630715
194,1.158381266721611,3.4816370391781573,4.922660948820846,10.493893124682764,11.518889477429704,21.06794559331062,22.028471823000938,33.150918843774356,33.998902371343846,42.309094781969314,55.727178862410675
195,2.2717106947571355,2.5161579073086675,4.060740403855931,7.667078289520092,15.721091618224833,19.29418485841912,25.17545315782138,27.17413202610529,44.77243457362762,40.946893959581594,51.931302256803555
196,0.9239826828358078,2.5399021433348503,4.5683620489763515,11.155487643139306,13.746127927762755,20.319210189817923,21.566261853248978,29.11404728863201,34.79539432623189,38.9356352127209,47.108902872733886
197,1.5398688746975433,3.131145042905472,7.900899715844914,9.502281556923405,14.752650689156525,19.9444231251142,27.196049568395484,27.401824925856296,38.64255836287857,43.38784639914355,51.99412453532433
198,2.397398814523784,2.2872711768212732,4.5965171016106705,10.342128253198537,11.819197017327486,16.5072043996129,26.346179686556834,26.652847474812635,35.49285055038834,44.56091773961761,53.27753887115029
199,1.4582424444056183,4.777957325569372,7.3711336680538935,10.612501535863698,15.075230862840787,17.623454600185728,21.610989073299766,25.3278638040515,31.52645700880111,42.447990416563115,50.964781737386055
200,1.7980609453242957,2.3072059137011616,6.337879960209538,7.912439635042194,12.395634382263776,20.32073846493406,20.590172994748734,27.81256669976575,35.544789962588546,42.201558731526276,46.95490041397367
201,0.8796674881871178,4.368029692968411,6.931022208886553,8.690879981529541,12.766542290857455,16.66752188083965,19.42763932295417,26.715318765670165,35.41960456857958,48.357837969372646,55.1980069151342
202,1.9118135549319488,3.35833881524497,4.359248554478169,10.613606021689318,11.141451943128653,16.60937336457777,20.984257938331705,31.262791001998732,34.69460012766269,46.89271229613501,51.842695500948984
203,0.7020451658277896,4.030792881909225,5.156275778017363,7.983223624371371,15.076547243311717,17.187188684386907,29.606882801674605,27.10095515483698,31.400496423941146,49.57480430025354,57.746300007612575
204,1.1513930535453234,3.864833381282456,6.931914800066793,9.856877215465808,11.905673494474547,15.704428637454043,20.64508580628441,36.79903368765167,38.202117025200835,46.31872467156256,140.50213285832203
205,1.0419171737708102,2.4426748704720485,4.873443211293733,8.385330080140722,11.95491232432435,15.877636812105164,21.432679166811855,29.802363200108726,36.60729717946261,43.249526049995225,57.487609249987756
206,0.9033740140614908,2.8833053628733163,4.1519750744920385,7.359725248803398,11.287417755229464,19.268293229582845,24.6642736411207,30.275752919283825,40.32692773854399,44.680400031228615,49.97868051712903
207,0.7390415277265505,2.70847147589406,3.6392413985625254,7.478448698353694,14.171960222524365,16.190661446833854,23.369045608016258,29.532050256450685,33.881830639861846,47.3563306474031,59.47912712714924
208,1.9122823568218568,4.031473578444207,4.842023754268117,8.023552767808997,10.80857403461974,18.847006280241782,21.24910586898067,27.61023437186392,41.77710635715778,45.594104610312634,58.20677687314421
209,1.5991281942903612,2.504583654778465,4.450729641477901,7.089649554555905,9.970940360758743,15.356102846898326,25.14587623664073,26.51195393789624,38.31543136619947,45.34374495464392,55.33419804014978
210,0.9169740982632063,1.9955505944281335,6.3230442084072,7.693756193902097,11.09461350531984,19.19836258497488,22.16138143735543,24.89852880488118,40.711885290719515,59.06678434091688,48.75775252007257
211,0.69032463929518,1.6452669174642958,4.617178567436231,9.55622155848516,17.566331029719745,17.71697801592356,19.051850600960854,28.482983526034506,34.4718428816596,58.792868850089725,57.42199209343961
212,2.8602274858117016,2.482073884164869,6.082704197607112,6.414465879660805,11.551583820367902,16.036373961759786,21.531569549857533,29.434926619309067,40.05598795778003,42.1763390250528,55.824438507536776
213,0.8077733145044655,2.1400218601528773,4.176653968740863,7.321666288813686,13.810988919363552,15.202013916212257,22.202427089472387,30.86675937883817,38.72355558380684,38.7956396559399,58.74743819709837
214,1.479419475850735,2.2042605846022183,4.096478883686078,12.717930143742727,10.848369887512392,18.082401228256867,18.95395995994223,31.33564887147613,41.1642571215518,43.236672844995674,50.69472296219063
215,1.1753900554631516,3.570461201348783,5.65174869171669,7.121886928126624,13.15760038274357,17.508700481673145,21.35616118192706,33.534959942851025,35.09382637623287,41.76883541475502,51.44840355778967
216,0.6299380499692123,2.119521855801342,5.44827523964729,7.017073894528093,12.668900594284034,17.924862824906526,25.796037934597884,28.37093308716273,38.395132786293026,42.05101303960678,55.429969946915705
217,0.7735979364996445,5.364878371788709,4.534958346603507,9.014049537230246,13.023267292472571,26.88932529763716,24.728992159148284,27.523377031793004,37.11589458277089,47.46612525781846,53.89074433654329
218,0.5990388620023095,2.3218509409703167,4.491565156187292,8.610350706895371,12.846160423831293,15.30874851468379,26.68691276415003,32.53538794618849,36.30953283279537,43.330460106903125,52.92984892493651
219,1.2708970006899898,3.390436836728868,10.841549316227773,8.756592831739118,11.421318756707631,14.3086648418566,24.312651732477143,27.50301077680436,36.31918796736143,45.82618684253055,49.59590999041439
220,1.1222010447298292,2.9212076475551996,6.283011538153815,7.587513551655461,10.718918905370142,15.648810721825674,23.043806059154598,30.071803889775722,40.11079501300245,42.41099815406151,53.77148215370265
221,0.7735857528991761,2.012671009355014,3.3622267531306345,7.531354280310675,9.702244193121851,23.195981915697356,22.10351160574742,31.714846616188606,34.22619433508357,40.83373442138389,54.40671366663062
222,1.2293851627363859,2.263653141551561,5.333050819506862,15.347987821065333,11.493538972051216,13.98642239704119,26.013556160394018,41.41555481928055,33.56680172505598,43.4769725872227,53.40817813134209
223,1.579027506939581,2.2636323003070986,4.534928847714936,6.199315989202058,11.985064216365425,17.433935499000427,20.892305299754693,27.722459838760432,37.54430376479762,51.63649644777625,50.81257768911146
224,0.34063281789492605,1.4608047855127828,5.5638262276041734,7.646398683148411,11.912418642916336,16.61734012433182,27.18080334665295,41.186241840416564,37.01693079220112,40.81443116678716,49.31868059290253
225,0.6203761143643072,2.233026032063871,4.329969072307493,8.048257779811994,12.60531493884666,18.539794086115446,20.087986613493722,24.786603191941406,34.56903957691656,46.34479720685909,54.13319510851459
226,0.4325424363661859,7.116360811390059,8.65077925776562,6.143530263945232,9.632423495944078,18.674330461784532,24.40306638976918,35.23436166722341,33.33879894873793,42.98487848983454,69.04349943470993
227,0.36435056794822956,3.0059806951701993,3.4776377852825737,7.9887471615004,13.548186439754106,15.970195332060813,21.104875062118573,26.420914702088837,36.71560014384042,42.49669541697722,56.33018274147842
228,0.3780313774433895,3.540394522546689,5.9087211470321055,7.542013632327571,11.365479482194422,19.837937923006503,19.791277081119,28.156664943393512,37.317149422209646,43.144533891747564,68.7473272904149
229,0.7924778164396419,1.9571338728441638,5.29182381853854,10.265487899822986,13.663229686947187,18.903585446820127,26.3229188043116,26.405387885300613,49.85054458009997,48.85210238091821,50.66708138342786
230,0.9253384701517041,3.070697846203295,4.84632568008478,7.83442480201431,14.661087911414949,20.620115585448904,20.105584923955135,27.761823041158564,39.144963631796585,50.267861493651495,46.48090437348544
231,1.3942558543097983,2.837000932118364,4.72629448717073,9.59652202216422,13.859428734492443,16.39443543170161,23.447690687601348,34.10540354348035,34.4490499009287,47.5067580560284,60.20156687128554
232,1.1033326982301865,1.5372095813629347,5.984778137273341,10.830271228046064,15.334568406747646,20.028745371319307,21.84631574654528,28.28590917925037,49.59893034525626,42.6589869065564,57.181477356723974
233,0.9052327172530937,2.5183949067051987,5.486282897263864,9.33782879339347,11.723805116857955,14.876158661117447,24.466681236621504,32.94103262883932,31.01309879873291,48.65548852761673,62.89502331361478
234,0.759116082728262,1.5094937999471294,4.4997977824611635,8.55794437869274,14.825184582244837,21.05452684140166,22.815337221545395,31.83797145722375,42.38292367893082,40.410970470622935,51.75783418468526
235,1.766187865048086,2.2958681053425978,6.651137888231402,10.402873793170105,11.027779959647194,18.618758901554088,22.80768484806861,27.893025002079845,37.496863556579,40.43592930885906,53.50581756650648
236,1.4953018851795254,3.2608635006709275,6.1148653098359524,7.427345918743887,11.182364433553676,14.620978557166037,21.162904968547483,32.77961694946921,37.55002532907964,39.989672652975266,61.57975443870274
237,2.0048796919418677,2.806953258384369,7.107224049344867,10.29324264943734,10.231930033213274,15.752994747835972,25.84002406757611,27.23800537640099,39.85514973863988,45.54182388416827,54.349602103601576
238,0.8537838574831426,2.485154198668971,6.761813004095194,6.8064905390496735,15.709500336150501,20.300310561107917,23.788452073770838,25.742825605070774,33.29348709872391,44.37763714776091,52.112777564519654
239,1.19307900209483,2.399414172326895,4.288254619539621,11.145723830899122,15.058952317903602,14.891303462319861,20.46635892705448,26.081064565869767,51.06099937251549,43.059264314139355,70.46675659657096
240,1.4313265875996637,2.949055949679434,7.363197325647925,7.267392289593552,13.615701413338465,17.22863585570469,23.129750369062247,26.101116385590185,36.441194353911555,77.46757687743798,53.077114868522585
241,1.7777112312991008,3.3174273624364408,3.928174803990203,6.796252756366004,10.445580708741687,17.235286848635834,23.60770835734112,29.60466696293184,44.647630805603654,46.78321757443315,56.08431632115817
242,1.8234414259455216,2.238831932594659,6.919985831495767,9.393893925123471,10.458272000684707,17.78546374001733,33.761815058453905,24.44254811692263,35.34946703203381,41.48531116807856,50.09126069419403
243,0.723036868940284,3.818037876639748,5.953336436908675,7.392984119271493,12.436486475726777,19.876513594862924,25.065979600581503,34.63577759291858,50.0330245970195,80.18285746064046,56.11346780658399
244,0.6737292794313678,3.414458597507843,4.384853804989148,6.6241315092609,12.90448679243295,15.569417629700952,21.338221652680538,30.233153228991455,36.79656332419845,48.137141633328994,50.653577560823564
245,2.1418943151456875,4.165426870643489,5.161732482235172,10.598844074699455,14.694253122150208,15.803135285279666,33.554803335577326,26.47154850512239,38.94004955995576,50.91131976494249,51.9463015807394
246,1.9060193450878264,3.9020022150203766,4.782775802127417,8.804759844848432,12.430836863340677,15.954682528557314,23.19402060166518,32.35440784395057,35.64290634006277,45.60040976242357,54.597042702692406
247,1.4159714604785503,2.0903669494854373,5.4374720562491685,9.433378912110216,11.224615602011635,26.704614830740187,18.653247435112192,42.519501919281964,33.974536112765,40.896675692325125,54.565238921197476
248,0.5357688992390467,1.8413468516146059,5.822001275764429,8.41893610281742,11.352393404433911,16.703120652918493,27.669881506909135,29.286001560061216,38.96434079042633,41.55870581676911,69.25822419809192
249,0.7123431764248588,3.2940289486935823,6.07536644059663,8.414287870976542,20.798085536818995,16.12192926095412,23.7506929014034,28.570821299041764,35.50525090457941,60.38374682574109,50.45785339457889
250,0.4882359374038151,4.022377588291839,3.7975829853084084,9.806878553761102,14.111995569368316,13.90256672794293,23.793006462393393,28.21687473927854,43.540556992234066,41.985464432495746,51.62107337225082
251,0.538646154144176,4.361920820396773,3.935959077414575,7.587475395122996,20.63567632590292,17.56462424039918,20.43085991152005,29.777089378095944,34.43791525921865,43.04712354057002,55.47953242238621
252,1.044370862972738,1.752284461356054,5.1826357299084265,8.90292176003831,9.418396071492833,13.645196753302525,25.63491594927174,31.246152964766637,37.70243879783663,45.25423485835206,54.96037291010471
253,1.1703751275107097,2.157973490706948,5.1789888786125235,6.044898720748665,16.081839334885,21.485235420896874,22.279986258021257,57.02616005601433,37.676010690819474,42.238523905240655,58.853266768606034
254,0.8778862272666813,3.196523327690246,4.411326235476047,7.240992258070126,13.160987595706935,18.049482573815883,34.75925446604851,26.94553819807778,34.276565485018764,46.846555379946196,50.735236629240944
255,1.0537849840900533,2.7124266726040154,6.673482176724634,6.9962941307128075,10.69323272431514,18.0863720290498,22.91205876621068,27.00469529634633,40.54543748623208,39.766012191844254,54.03538959226812
256,1.0521408938845367,2.4397060146969958,3.4358870319461725,9.016853162364132,14.539682159886013,15.171421317917266,29.505410139427564,30.28089089573603,35.236460194697486,49.227470558195606,55.77407624686204
257,0.7557369079405011,2.913298591879977,4.580508394245588,7.271674255508078,11.080696235029391,19.696674054578683,23.89331382608041,27.34891653753947,38.004467418880424,49.11721698239909,49.81025133194939
258,4.172422306552162,1.846677615779368,4.892701343258548,5.972845389683196,17.488189473249378,16.770401217000938,22.048112587434506,29.051909271853386,38.68161243964118,41.60668319259218,54.197424710144716
259,0.6657078030650662,2.7249398862484826,5.653968729021352,12.065388989321772,14.003629171486667,27.780257012814822,26.339531297511044,33.15879788150616,38.43638415002479,40.91910406938521,50.106864430989575
260,0.6750334748790379,2.7275853569992634,5.363935156600485,7.310361265594931,16.797922589904303,17.319365972361155,33.91201805189627,27.04337251673162,31.821090195709626,73.60151102112849,50.29077701744839
261,1.2719498623356649,3.8349717040117812,3.308544707873646,9.71657626675135,13.251282957284214,23.106174806338597,24.90205887056591,32.97665006619688,39.17989367712994,45.3573930142611,54.831395934694775
262,2.2807549908369524,2.176556552208154,4.92914609393999,12.651454140160524,11.962109535893216,17.139453503870552,20.96511617389746,25.16044201770835,34.50525245083295,39.262988373709305,58.24921967624356
263,1.2621809358787732,2.092663735088697,6.201077491787811,8.029449193721772,11.346001867612173,16.676019878064547,28.606739791069437,28.207046848824927,37.23595136996012,48.89547490626985,50.04252678234523
264,1.136392434067843,3.0723342956785813,4.080605537110536,7.955455920536614,11.87175814283558,18.173840393710083,24.921484980957306,27.553230996424784,33.7431774861247,43.415923517636834,58.369280402902476
265,0.32369334425450486,2.8595387953342124,6.569448370501052,9.091618997145872,13.23561696134045,16.569310365134672,22.171180220235513,29.998917881565802,41.25285159679774,47.6009782300129,49.288181380768876
266,1.5380868023984509,2.544561052919503,7.618797162860799,7.5261485197112385,20.916011506774662,20.31489966567139,21.329458563414388,31.29791949933725,37.370480940307736,47.394749238056306,84.69304262790293
267,0.9412260118989287,1.4254940260640956,11.530764653114284,9.078643528970263,12.716477879132903,27.023389779335126,23.91436087756055,25.563437621801597,33.987386956640336,44.76970968546452,52.76180703055755
268,0.5929783499061935,3.4789571470932095,5.633351591053656,15.589883234213895,13.129522246228374,19.0549385258715,21.202517590061003,33.2493978483697,34.13888496463869,38.36489948054218,58.23147887410197
269,1.7242145811157297,4.559151076848878,5.228787590810651,10.163940265193457,12.042066175980699,15.632281204463165,20.23643484303568,26.4895935505796,37.89722835771768,43.49624138108198,48.021848464794694
270,4.604019746647918,1.9461669435083928,8.595968807071525,8.649581517866709,21.58250955958074,22.311706190487328,22.222513237677724,26.491425207211325,33.93440285466241,47.15764369516115,52.02485998327432
271,1.0746520031099176,3.7562064758084177,4.82040369823754,11.459693248872808,12.507923178511142,19.071932076222097,23.617556441304796,30.082918632290916,40.84780920328335,52.17934059281641,54.14810729336611
272,0.686856357292686,3.057141263466297,6.97609107380269,16.166012106347452,13.989068181176775,15.947105215513464,19.281043839707298,28.50573333099139,33.31372380998276,42.164018607117775,56.59697669894419
273,2.8287481408937274,7.6767671998810805,4.0876922535588225,8.99081191864121,11.253469695104691,18.192196917422272,26.18911264615827,31.915112686069254,40.732544561190636,47.13091990465025,58.00772006396464
274,0.9189681672080059,2.761094796960298,4.088411797158932,8.477730384660816,10.118950766735777,15.837368642582984,24.69547655903271,26.250175477827348,36.18001215584495,53.3906161386951,56.37208290035875
275,1.2952232318601915,5.321733473982628,4.4294218001515295,9.704447836482288,14.957787806085332,14.485863051757606,21.958883502953288,31.74628811620513,40.74738243195354,45.768352757977325,47.46891056785175
276,2.555288187573361,2.6895419679059613,6.934625129277693,8.094981134960372,9.865997483705566,19.354247142123217,24.49961316917899,27.493061911315458,32.27409990682358,43.344161246751156,55.70496437715648
277,1.5429175525458758,4.033540578831959,4.306970827079789,7.450820747626357,11.806306811209273,15.003944208243508,21.382459542017383,31.552287885691904,39.367420458041416,43.17201925433234,96.01972473933557
278,0.7540884760078297,1.9515591151484282,11.045004961653072,6.533288481714175,12.975317416384382,16.720543144353737,23.54313439317164,35.683023391653165,63.26822064610621,45.73923412318826,91.74264545070987
279,1.30012711673106,2.103440489149525,6.928504770152911,10.514000386048068,13.834340678423766,17.933444250319198,25.24405491409638,31.53042921525942,35.57020342431473,41.65112108219891,88.8365954338087
280,4.29899841653115,4.065179718889147,5.1301448518972395,7.557645178794188,11.384666633201775,14.182895661706386,25.09393255528431,27.07920114333203,37.32953082327568,49.10092619302771,49.90940944261113
281,0.8940492536394213,1.951061994154684,8.114105388739038,6.330349305704633,14.245689370150071,20.182825226122027,24.069547162040028,36.685895472516336,35.24744452670915,59.26540286958185,54.41360123939886
282,1.9104915064739345,7.281376689092112,6.210773362016286,6.882712938658998,13.030582059333973,18.874283618728253,20.78345798329682,30.417774837699476,32.85539251824563,44.08936503983708,49.9899086289574
283,1.0301890839148231,2.4666014759384423,4.32127629616082,8.060352957705067,10.55270357345125,16.49197015708148,24.15502654928262,28.447590562406752,69.38037231277718,42.89457088891543,49.263565721240134
284,1.9137060283860312,4.028873138313391,4.487545171810071,8.908969868348837,11.999823051029516,18.703102678756743,26.75825589178185,28.308164809733665,32.47562412902394,44.821815433169824,53.5627793037534
285,0.6811601512192907,4.944071788156102,5.713205037007623,9.918381598177167,14.1329714334327,15.992938087609508,23.65013088290928,30.394037258450656,32.87789784722579,46.937506615406875,55.87331204697518
286,1.9355183639753744,2.1134413267267202,4.878038851550491,9.824365872506737,13.054780825510871,17.86860090477796,20.97521136920466,33.14541292934988,33.82479968307883,48.11000833253762,59.73666019289315
287,0.595681734750624,3.4862204572811426,5.7029200966003675,9.453831697912378,11.174639738792205,19.222826994358627,21.09426235171626,41.58189632445846,66.85624346672759,54.13338251766019,79.43620805708674
288,0.5959564331380366,2.2301918239089282,6.297010311581079,9.24024024488405,13.367071379863859,18.32782209269055,26.35146333106129,52.05595179733898,38.62406026959961,45.98332494399579,48.41450576700772
289,0.7303739051927258,2.507878509379191,3.575951127703733,7.203253729057067,11.088035781768552,18.327581564202625,20.933592178801007,28.083584147975184,33.891075556556075,43.23326262696419,51.16975154320611
290,0.46380162664939784,3.11604107686931,6.85146296601087,10.8757373342612,13.366865966364923,17.8996782391245,26.43223649345657,34.328711784109814,41.39513243396983,45.303683911293106,52.737456640167494
291,1.6239582822571639,3.1084466642301747,4.51187372438655,9.187570667037443,10.94873848047037,15.062936078033294,20.446713291175254,33.74337629228943,42.043175406215894,40.718435348879396,53.21246421867882
292,1.5860491897296223,2.189272852672093,5.532500439597782,8.92898079681146,13.687842188334358,15.47547323188395,22.705056387861788,29.64704126867764,36.8438033509243,45.26885129834652,72.90426855637438
293,0.5602410342831244,1.705713911670981,6.0982047978146054,7.316322988050668,13.430585679683594,18.40218111448302,19.634025336779757,31.37226840085609,38.76426250813187,71.65590446487352,51.45400483514526
294,0.9294426777312341,3.607516054230542,4.7787301194644405,7.38670343233023,15.388660186768128,20.682833039275277,20.448322525200588,32.332163697023084,39.830461014779466,42.87830260450628,82.60503240847417
295,1.2316332953936,3.550904750655423,4.239018977643901,9.187400368527017,12.355100619879579,17.96183085421022,21.96755495184901,37.30203461311958,41.992985408335755,50.53888902832373,57.15190436815765
296,0.41090477170175915,1.8864816690750903,6.001071207490102,8.86328392799117,15.071518033831977,15.640998575486453,22.77145572075907,27.85483804242315,58.73611822364492,49.828138575651124,51.1442137431191
297,1.870138125936888,2.5251627710557822,5.789184770689285,9.57564773811914,15.08054423016955,15.743826045254218,23.346665913726603,30.593073518343708,32.59614420533291,44.02284049941814,63.70097668451835
298,0.7640808155710168,3.0094954863787393,5.789319954210905,7.901893465336841,11.057781502940367,20.325378780614773,20.847526713075336,28.357761184618923,34.86375251318851,45.86546499671826,50.165661306983786
299,1.2146834628111947,3.970175545973859,4.024436624898456,8.35199773588839,15.141663783630246,15.605061840870642,24.13641306806094,30.039181075208358,36.15984846423411,68.70667979568593,50.69950486050836
300,1.4870689172058613,2.247352269978782,5.537611816832763,10.609386401992438,10.704702772367115,20.396325138543762,24.649495659932334,26.3281857134566,36.5533590073916,40.12339833404743,53.97016183418231
301,0.8761534277197149,2.982966951204503,4.8408825787583165,10.616959679723788,10.705867161179624,15.185083031771208,20.899565036136725,30.01081858934118,53.13899199692051,42.63506943887241,55.348032299133926
302,0.6542994748178567,2.4368167735921142,4.7225922665669655,7.291751165010128,12.829568984987967,15.186469843190158,27.395498162002205,28.070421079379937,35.0984525184447,44.50140575353252,53.97714405788522
303,1.4393002266456116,2.0560342262308127,5.747549145536262,10.668252428716565,13.41670717191285,17.19714991112852,20.747088239770388,28.99791293751569,61.46530313110937,44.067105903390924,55.97181305872719
