,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
10,1.1094678710152555,1.5830913740408552,1.9480703570696702,2.708436812251074,3.593803267432475,4.604169722613818,6.924285069444928,6.895099535223501,7.190772705186519,8.594053513632332,12.99288641975322,14.857668751947188,16.84745108414132,18.9622334163354,22.504943028478387,24.939411779773167,27.498880531067577,32.783668143413266,35.70901935083882,34.27592740949886,37.26570974169293,40.38049207388664,46.447286021812694,49.91739830983053,61.29622881113345,65.25312780389014
11,1.9251474025760416,1.3127039018882654,2.412780678786563,3.251937082672194,4.542881438406267,5.671083253925569,5.6446734581704625,8.06821906445429,11.58631853439422,13.350752620544258,12.41465279687725,14.238874454580419,16.18809611228328,18.801647307374168,24.75761452114059,27.307965728564987,29.983316935989972,25.678650611104352,28.27485593192912,36.78694915775804,39.882061445776664,43.10217373379483,53.71703799654462,57.444133403838734,52.59330559861536,56.26311395700847
12,1.0164865787084838,2.681395808443707,3.5626442143114625,3.5396796228867755,3.518821304064438,4.519247381117497,6.710488531719182,5.912491896740697,9.638321755365556,11.253104087559285,12.583863318059613,14.420050390097751,16.696103989807934,20.195474277183536,18.64003464862909,20.861239969454317,23.207445290279175,28.67136274511168,31.4111450773062,43.28575177467043,46.63784718196035,50.11494258925086,45.5911813857655,49.029743492190036,48.57331898714051,52.102499982852045
13,0.8023374467069343,1.908275991847819,2.661477807367296,2.6433952270113603,4.370027466248654,5.477757998983935,4.7592110882950545,9.946884448244605,9.141209481471682,10.71543113917452,12.860017354674477,14.715560672241102,18.01100552588888,22.33226331371653,17.892300522695525,20.069765092298557,26.056580412917604,30.971724581720903,33.81683686973869,36.02549506648845,39.08905717291516,42.27761927934073,41.85386283998533,45.15109091356217,47.27054102255169,50.75290795106166
14,1.2800741763283359,1.267543072905315,1.8929691499583121,3.387296933513414,3.746281598814069,4.776547272778356,6.7837570909775575,8.148539423171528,9.28648917398364,10.87267624602182,14.01706802329901,15.951536774594116,20.031912106291912,16.543829327804357,21.20201574852918,23.56679808072401,28.251612293702813,36.956560960088964,40.05865636737924,32.712178619249386,35.63440669282893,38.68163476640728,40.64518350293269,43.895362262742374,50.85691774879306,54.4666676177394
15,1.189105335307527,1.7968358680428262,2.5295664007781022,2.841015924849796,4.429192426589703,5.54397475878362,6.367766166065997,7.691987823768892,9.523930719542241,11.129474037108153,15.80620969144196,17.856560898867023,14.572624006979307,15.839835953093269,23.18638771766691,25.656500005684858,33.979465552799326,30.273370853638312,33.08693296006389,31.644647223507988,34.51982598331579,37.52000474312319,43.975514117758145,47.35371593327507,47.277342845123016,50.75995585428969
16,1.495574654225334,2.169543102762403,2.9685115512995153,3.4394100943958663,4.094322850660251,5.168544508363075,5.931812946742603,7.2120786207068255,10.523130520709497,12.207599272004227,11.005213365330022,12.726418686154693,13.91237138349062,20.841275429648736,28.400274738216485,31.12737014550755,27.584808747213025,27.24272247209233,29.91495054567106,34.11098545727999,37.09371599001571,40.201446522749194,43.43417705548425,46.791907588219864,50.27463812095503,53.864019063527095
17,0.8752189029570819,1.4054845769213002,2.060750250885552,3.1451011929574677,4.191740885831364,5.277927957869511,6.489115029907661,7.825302101945632,12.080507276592321,13.88085848401718,10.432442244285424,12.1099068138881,18.080560321511662,25.79817933092637,22.582684534362127,25.021246640787833,24.695494398513745,26.269289703892305,28.894468463699678,29.501861598090656,32.28014240653686,35.18342321498316,38.21170402342835,41.36498483187543,44.64326564032002,48.02921910722307
18,1.0969925976791364,1.683179669717175,2.5746277622019718,3.230553813793337,4.3517574492774065,5.457300766843448,6.687844084409688,8.043387401975766,7.937802723680356,9.409008044505253,14.078436108661386,16.01699821508684,18.621163141630024,20.269122427937027,19.97603825135674,22.273266324935406,23.769110944084648,24.320299981198996,26.848580789645,37.87009348204434,41.009527568195004,44.273961654345186,47.663395740495595,51.17782982664702,54.81726391280101,58.56256489101899
19,1.0474362198488065,2.231849261644784,3.295040261447487,3.3712141317113575,5.0352555155295144,6.21972426682447,7.529193018119426,8.96366176941461,7.452513105080672,8.87997767468327,14.555938565593877,16.52605085361155,23.32108392363577,17.80381017777805,19.14375342446783,21.393932184275975,21.917019172753132,31.966225309743965,34.85565939589414,33.15697769002515,36.09858248535644,39.165187280689494,42.356792076021144,45.67339687135331,49.115001666686986,52.66346250054226
20,1.179584179012992,1.8348454300081247,2.3208795352545906,3.975786764234668,6.12910244689302,7.429453654317855,8.854804861742718,10.405156069167633,10.57631189581045,12.264874002235814,18.741893109054583,20.96898851634553,15.756582104199598,17.018574664660097,20.732657525414112,19.638738364307173,29.201791223594523,27.648768099359224,30.34037289469181,31.874300095152734,34.75966655033551,37.77003300551698,40.905399460698675,44.16576591588101,47.55113237106272,51.04363605646858
21,1.5473805103490712,2.4499279734291926,2.394366741755227,4.953751239468132,8.004320665310976,9.481416072601444,11.083511479891985,12.810606887182349,10.99071398955753,12.710826277575828,12.037125957043452,13.83435403062143,15.01839590485173,18.51850112152828,17.48545755586162,26.56235713744387,25.08216330402744,26.47856718478994,29.113933639971535,33.67843954484338,36.64259594872751,39.731752352613285,42.94590875649821,46.28506516038414,49.74922156427152,53.320121248633924
22,1.2200630978142124,1.6216578775516923,2.515670814145236,6.652225258020504,3.3029814403810436,4.2741867612058195,5.370392082030634,6.591597402855462,14.662702294472833,16.639797701763566,11.393038385234876,13.1432171450432,16.429344717642927,21.506376678854934,24.047923051294088,22.640558508695115,23.9682007296086,28.12512673707179,30.83928314095766,37.668867114059864,40.800115519928006,44.056363925795544,47.437612331664155,50.943860737531764,54.57510914339934,58.312265369738405
23,1.7298156854109064,1.7851274965791353,3.0413180129397603,2.4567761195562388,2.9926548266705852,3.9201193962730967,4.972583965875527,6.150048535478163,8.81766980988663,10.36489788346489,12.307534532032907,13.291368453702605,19.25012827298707,21.658488965143377,20.32395371336226,21.582834274427803,25.53597033318579,31.781370302325755,34.66261870819281,35.675975176431564,38.7249436249683,41.898912073503965,45.197880522043114,48.62184897057867,52.170817419117064,55.826105087914364
24,0.9398452212599098,1.4870732948381915,2.159301368416513,2.1901902570680685,3.8254577212058836,4.865896589592624,7.574187682959542,9.012749789384927,9.049324941367711,10.615929736700288,11.531001998521274,14.465188313757517,19.394054878993575,18.132348918029884,19.322467819246814,23.071813929299868,29.025121896457666,29.953038279356562,32.75200672789362,33.33264771620247,36.28186937390498,39.356091031607136,42.5553126893097,45.8795343470121,49.328756004715146,52.88479561662938
25,2.1776976171934717,2.9780488246183126,3.90340003204315,2.910018852819226,5.072063470108734,6.2606255765340935,7.9254894135209,9.3956017015394,8.385269088158083,9.89563554333962,12.626031909871735,17.118879867119897,16.065744122698028,17.187101364065853,23.887625084722576,26.39387349059049,27.27906983081942,27.809204400797103,30.508426058499637,32.325266708279194,35.23053238224253,38.2607980562081,41.41606373017222,44.69632940413726,48.101595078102356,51.613898486197755
26,3.345939036148631,4.323034443439318,5.425129850729951,4.008501363683399,5.360264837484111,6.580377125502527,6.0982136627298456,7.3954417363082445,9.32271910210053,10.911875505986272,15.112631461252962,17.25462079284374,15.176734908884095,20.007164485208136,22.306132933745346,24.730101382282434,25.23498274309451,26.88973536035,29.54500103431475,33.60954696640216,36.57073403843991,39.656921110477036,42.86810818251464,46.20429525455271,49.66548232659059,53.233427525767226
27,0.6681601570819332,1.1393654779066849,1.7355707987314406,4.2651525494657525,3.878757515573197,4.925985589151581,6.519406294329211,7.858562698214915,11.475134649517724,13.231383055385379,15.24018670669377,14.124139327365109,17.833196036670845,18.262317769986147,20.461539427689175,22.785761085392146,24.359469686386007,28.06217282232631,30.773359894363608,34.059907212771954,37.040450530338134,40.14599384790137,43.37653716546744,46.732080483035354,50.212623800600596,53.79982846407959
28,0.532796548260645,0.9602611178631323,1.5127256874655943,2.9565294419948986,4.216093486557857,5.305249890443581,8.337637837782262,9.843886243650058,10.387322242522233,12.061290691059401,13.860259139596707,15.784227588133664,15.488406990528437,17.518672664492858,19.673938338457305,21.9542040124212,25.475985750288075,28.47382057763935,31.20436389520455,35.92728678495099,38.986755536246726,42.171224287541506,45.480693038837956,48.915161790130696,52.47463054142452,56.14036601146308
29,0.9137022476590599,1.4541411160457856,2.1195799844325074,4.568892620179009,5.700141026046731,6.956389431914393,7.414385345447772,8.838353793984902,8.617344294671003,10.147609968635393,11.802875642599805,13.58314131656404,16.381237462135548,18.467424534173727,20.67861160621184,23.014798678249978,22.797379890106164,25.247209983018376,27.822040075931184,30.521870168844462,33.34670026175843,36.29653035467003,39.3713604475825,42.5711905404952,45.89602063340712,49.32829063835676
30,1.567815044407268,2.2563771508326242,3.0699392572580013,3.8924799998366124,4.941448448373738,6.115416896910877,5.17407896097955,6.373909053892186,7.698739146804908,9.14856923971733,10.723399332630137,12.423229425542885,14.248059518455687,16.19788961136835,18.272719704280743,20.472549797193267,30.787557005695206,33.624383816190324,32.39092162801448,35.29907276738497,38.33222390675618,41.490375046126736,44.77352618549705,42.9384402238963,46.277311700999384,49.723552883215746
31,0.6000984035031507,1.0499284964158508,1.6247585893285892,2.32458868224135,3.1494187751541194,4.099248868066869,7.404742744079459,6.705380605764959,8.062618089366014,10.779649474564843,16.3915961427336,18.478422953227643,20.690249763722143,23.027076574215506,25.48890338470926,28.075730195201647,26.949619349271103,29.60777048864315,31.424810507659906,34.29020234055589,33.671825792587605,36.63569726969002,39.72456874679269,42.75483349448358,50.360332161747415,53.952718172203284
32,1.491245656635009,2.164328504542384,2.962411352449824,3.8854942003571735,4.933577048264714,6.106659896172015,5.473143122163951,10.881115711252434,12.59294252174619,14.429769332239745,13.625712513044883,15.53386365241588,17.567014791786324,19.725165931157832,22.00831707052902,24.416468209900493,26.06902684186805,28.684418674764043,28.11908283838117,30.832954315484088,33.26112213493319,36.46611546305861,39.54797447877134,46.87458146028549,53.64692540625667,57.35269402689067
33,0.704718220558531,1.1869557041593963,1.7941931877603179,2.5264306713612275,3.3836681549621352,4.365905638563014,9.294288900758744,7.746411823317921,9.200530648941593,11.842561373674092,13.00167584449186,14.867067677387764,16.85745951028365,18.972851343179226,21.213243176075647,23.578635008971446,23.066339884175065,25.53021136127792,27.743876506825917,30.439999320879664,44.82610475041959,40.278080057356945,43.513830758821825,42.47449057709277,59.21656475005032,63.106818237463266
34,1.067580043953924,1.6466988695773057,2.3508176952007145,3.1799365208240866,4.134055346447454,5.213174172070973,6.417292997694457,8.15550034580387,9.645892178699766,11.261284011595722,12.836375559715552,14.690269957923025,14.385090552889235,16.343974648536292,18.427858744182824,20.727468407071864,22.726630878718165,25.172753692772613,38.38087475060661,41.5409897505123,33.50925644734605,36.20724494898722,39.27836776303948,55.431449750142406,51.69796647944351,55.336932615316904
35,2.398328037796976,3.2351548482906023,4.1969816587842,5.2838084692778535,6.495635279771322,7.832462090265082,6.790108512908019,8.65125909493248,10.184410234303403,11.107481161508286,10.842322361595718,12.551206457242492,13.200818247735867,15.079964763141064,21.12782514711024,20.40550806466401,22.931820384496408,25.38867940020906,27.970538415921208,30.677397431633494,36.24079413458601,48.236219750327415,51.771334750235525,50.047222332758395,56.4940223007415,60.29523351089004
36,1.4192011193357776,2.077352258706725,2.8605033980776553,3.7686545374486395,4.80180567681949,5.959956816190516,6.670797966885635,8.024692365093111,9.503586763300643,9.258438265948682,9.817525216925105,11.446671732330419,16.781323744183272,18.892074445646884,18.513596929968852,20.59996136878397,23.02399717504508,25.4856635498011,30.470761399244704,33.29327776691613,37.16732935589064,43.222816185756685,46.57251925925812,48.16540158157988,51.29335291746003,54.91829353081811
37,1.2227575155322987,1.8381493484282605,2.57854118132425,3.4439330142202103,4.434324847116077,5.549716680012001,7.085912801409056,6.465670074654978,7.799554170301918,8.313378701519834,12.93482234125648,14.795573042719901,14.460853975763506,16.42472545286598,18.393102353070812,20.687330800288862,25.97432655003676,28.585077251500383,28.60125439414718,31.337761424530036,39.99811311225744,41.47527178584897,44.75783668371424,52.798397026731365,59.8777939472387,63.78936247639722
38,1.172431577641326,1.7763259758487122,2.5052203740561256,2.380133692067631,3.214017787714437,5.441903568678452,4.5509391553043255,5.680085670709544,6.934232186114758,11.199071639792837,10.908111021557444,12.621982498660337,14.354384321645929,16.31124333735878,18.209385250609376,23.48857584857328,32.43564475079032,35.34575975069741,31.32082795296381,34.181578654428684,38.3177068879838,45.78214647870495,49.22777175271911,47.774884022124525,94.78786499510316,99.69335477610393
39,0.6284814051271569,1.0873655007739633,1.6712495964208325,1.9134996090887018,4.338009170470938,5.817443906072833,7.243107955561418,6.182906057211097,7.488678559240714,9.31923954445434,10.815666290221063,12.52252530593354,17.55718770506422,16.138262436555106,26.990414750974804,29.650529750882516,28.349300818250054,31.07400389175182,33.92370696525355,36.898410038755905,33.620662674069884,41.11294623145265,44.381415126787005,56.07125679481811,46.14169970065446,49.58297843832311
40,0.40106006287316776,0.780206578278334,1.2843530936835315,3.359114772263558,4.673975010736712,4.17290188336121,5.256785979008031,6.33652555223022,9.588320938329332,9.23380727450849,13.61705790933419,15.524622807199284,14.192139622500653,24.455299751067646,23.274894671247225,25.749597744748765,26.937447296523413,29.595012194388346,32.37757709225438,35.285141990118674,37.07250097018582,48.83318248998075,52.38971964240234,89.9824120116773,44.000576432600475,47.36251627792759
41,3.020902289148258,3.952439441568678,5.0089765939890745,3.6555061154006214,2.6676461244939245,3.5467926398991687,5.00213355518163,6.516496590248566,7.855368067351513,11.834493011469247,10.67489399439248,12.37101680844658,22.04518475116051,20.925191597745574,21.99731750079394,24.40488239865868,30.429020108631608,33.249645382646236,28.07232992455695,30.783996299312903,42.46152120469076,80.74650604483797,85.30195902826301,42.80781560500832,48.33384548234293,51.854468760549864
42,0.5396305484538758,1.993568324728384,2.762037220064597,2.897671080486004,3.811298432955335,3.9463610531520525,5.140402738176054,8.644363215739519,7.7769482587957866,9.10377118033825,17.59995475134601,19.76006975125288,18.700488524242978,19.714752602929398,25.162769560602644,27.733394834616934,26.64560175476924,29.289070650105682,31.233781813401933,34.090641391794925,37.969477336113904,36.51504741371189,39.59893150935933,40.7464299171933,45.354776547093365,48.767114370784796
43,1.3500994293922928,1.4454163755473441,2.1090437280167267,2.209816049093013,3.0155885511225335,4.069279924121891,5.302625113145464,6.44508924308315,7.830666176993809,15.56483975143886,14.626082377239763,16.60078545074127,22.449348118193523,24.880885270614357,21.733663964096877,24.127132859432848,22.41639454754698,24.846192297490614,36.195270656661634,39.2658959306765,45.401645337559465,34.61313688638462,37.61728340178803,44.920218129872254,46.64447284032798,50.10411316093974
44,0.906789023077989,0.9732710450339337,1.5290435470634747,2.302034296013647,3.123157110067772,4.213753636042378,7.236798317874428,6.49399980223771,10.176928113604347,12.77637930373809,17.961273813352612,20.142810965773435,20.396519012574235,22.717144286588464,19.822571957648666,20.111596797604225,32.92549672787746,35.857033880298665,32.057539545440875,34.95100844077686,76.31605306142207,38.46796342493255,41.63159077740124,42.0499787971509,45.38103859171324,48.79434629373272
45,0.5424985430044703,1.034788667905427,1.605911481959555,2.4110106818363484,3.249882158939422,5.9542334200093965,5.238230227370614,8.102570236865875,7.65764836628421,15.904736660932512,16.13026846454455,18.200893738559255,17.321726173425038,19.46519506876092,17.931799047660743,30.118959575457342,25.83474194895986,28.43863634716766,27.400990047433307,30.08078779737625,33.55616331806517,35.8153832972647,38.87018104720759,43.292134892476525,45.79561339114732,49.22419465363125
46,0.5886658538513233,3.7839197521795467,1.697139204733349,3.764103624279311,4.796668522144338,4.156371211658041,5.282333427481581,11.869609751624116,13.654724751531427,14.184643190529846,13.409788382753089,15.303257278088894,15.620317252709542,17.65894460517921,27.437422423035716,23.355847550753005,22.97062693547693,25.429511031124097,38.91357103271872,42.095108185138535,31.733990370978514,36.96245899677393,40.06479694462669,42.075266089684334,53.77273825586428,57.48277720481546
47,2.8738047522721204,1.1082677276303778,2.8565387264142683,2.367653180232912,3.199512195945486,5.1530486195233305,6.741819535402444,9.451973156734024,11.051676230236117,11.64131948741715,11.918062547771088,13.706689900240516,13.947203547774043,15.87700129771761,21.00195315254569,20.636742839829488,21.46740430935636,23.84655082476195,67.83014709458847,72.01060007800167,35.42933607246434,35.83872108562308,38.89449358765373,50.16874339510605,45.2919462187215,48.70196252797512
48,0.6443962505273583,2.0739738285492466,1.660794164520323,2.3973343032128707,4.080532251852464,4.195667052725368,10.209494751716425,12.16666235609156,13.973199508511968,10.2544351953018,10.462608047887482,12.142405797830873,16.66916435613037,18.773058754337733,17.08411127854638,19.21325779395157,24.524826662587504,27.06345401505681,28.013395126771545,30.722279222417786,32.88558554731944,43.33575367358688,46.68974853434717,41.98948164911951,48.38423508894013,51.90666082548513
49,1.4164089306842693,1.0789351488077608,1.6856679284566598,3.1330158841815803,4.362747715915331,5.506068833938954,7.977270083232282,10.66839264250074,12.364017916515227,8.907810297944234,10.475223563299409,12.155996065329088,13.96176856735869,15.892541069388116,17.948313571417188,22.111199310118252,22.43485857547607,24.865631077506144,26.350697340167386,28.979843855572927,33.98512104892315,35.759552509914975,38.812017079517815,44.96879622055348,50.53530372764792,54.13381760802914
50,0.6220761330952218,1.0990015537004238,2.3104995165107067,3.3808881375233653,3.234000677969123,8.674379751809246,10.485125203671148,8.47938169674504,9.997850592081019,8.91945106126994,11.086741570415578,12.81407951826662,14.666417466117645,16.643755413968705,18.74609336181955,20.129086073447095,23.325769257521298,25.803107205371912,29.727081367526072,32.515708719996034,32.90794858359395,38.51291848378366,41.67835735217007,47.0433943629406,46.77841782698025,50.24293318566336
51,0.6373351789441939,1.6129831488397948,2.524028559131471,3.4095674310119075,4.395318132475442,6.6275670097304555,9.097767368486387,7.302180490363176,8.715807842832442,9.484403622564601,17.546683770736575,19.703621867860313,21.985559964984454,24.392498062108995,26.924436159232844,20.973431309669955,32.363312353464615,35.27025045058704,28.40544515322303,31.132783101073535,35.47247961539487,40.43457563352629,43.67648499823239,43.42118034337875,52.145234006416565,55.79964050258016
52,1.0404667811689194,1.7921689807396395,2.548816729548305,5.979149751994536,7.264264751901911,8.928588051250655,6.013553137893782,6.173214798057468,7.478012548000818,15.514745673612458,14.691810205248478,16.670805066006142,18.77479992676441,21.003794787522857,19.854846405073562,29.581374256356412,24.560724141847118,27.10116301023412,27.42140357953615,30.102176081565336,40.106758812828964,41.875985462692626,40.18894285977851,48.597151158508616,56.982171489645076,60.79950322858648
53,0.7191278472556977,1.8130660280846944,4.819034752087117,4.303160862726784,5.402863936228605,7.652142094471508,4.993417048114108,6.65472772686309,8.007065674713711,12.837815344490362,11.943090931526033,13.733529799912786,15.648968668299531,17.689407536686364,23.35778964828094,22.14528527346026,28.44077936979753,31.169774230555724,29.76660187862133,32.55704074700918,32.83208794031139,37.08170537617861,45.17406831060005,53.27034467915147,49.4664318589128,53.02734415290358
54,1.1853094023478232,2.47875471572307,3.3284577892249367,6.190513746409493,7.4970508988299045,4.84992578542468,5.427389779012338,11.825869479364663,13.607807576488575,10.277652063139325,13.023572621757584,14.89048198646392,16.882391351170135,18.999300715877105,21.241210080583972,25.83678450903941,22.372229661901244,24.799694231503803,34.02376909131291,37.002763952071035,37.317666268821,46.22169105816316,49.683517868657766,46.012313033289395,50.492161505030644,54.089165441262395
55,1.202315326621154,3.119640998413114,4.065266272427704,5.135891546442317,6.331516820456914,3.938619298170618,10.168931382240777,9.504825622974511,11.108820483732348,11.281663257051449,13.847074135709043,15.770156983616202,17.818239831523723,19.991322679431196,22.28940552733831,23.60811944529047,26.100028809997283,28.716938174704172,27.352158801106068,30.02962337070879,38.702902614785636,39.47907538204303,42.68319420766665,47.001769672135765,51.714828464239346,55.35437791041112
56,1.7540516422212817,0.9694282983972101,1.5242260483405725,2.2040237982839095,3.0088215482272824,4.325051831161746,8.025830762216652,7.321774326366082,8.737213194752586,12.048991287801933,11.152093056567631,12.884330540168339,14.741568023769146,16.723805507370283,18.831042990971078,24.712488375246746,27.260571223154685,29.933654071062865,31.45884753941039,34.32575690411568,34.09946789257831,40.39598600634607,43.63637783924131,48.181677324866996,55.035962762373835,58.78860411803482
57,2.299015724398572,1.1657000397588038,1.768037987609548,2.49537593546024,3.3477138833109756,8.636993285116679,6.031335457979411,8.17284452763924,9.664753892345264,9.54485557296669,12.483768300188137,14.312887125811619,16.267005951435042,18.346124777057867,20.550243602681142,21.063280474572345,23.420517958174308,25.902755441775003,32.73173691897023,35.654819766877466,42.884864247669945,44.47052871263507,47.867340062546475,51.38915141245911,48.965972885506254,52.50914006018757
58,0.6883620919081117,3.759240896620818,4.7911789937447375,5.948117090868494,7.230055187992499,6.671835901458641,6.805935162933125,8.827825591986969,10.375908439894351,10.478861366280512,12.15991483823319,14.044273932320394,15.980558467180112,18.0418430020397,20.228127536899837,22.879362428305036,25.333481253927935,27.912600079551613,28.509992925376135,31.242230408976376,36.39995655642006,39.03211928092508,42.218403815784185,45.529688350645394,43.08226750522704,46.40958897948326
59,2.8523027994970045,2.5058564584261234,3.3598513191843615,4.338846179942453,5.442841040700506,5.564025798227083,6.185700950422393,10.396011985512756,8.922807894327827,13.870296710147372,12.23298939746064,14.731521993824863,20.07807595419714,22.31886615941696,24.743508521734476,22.53941207176002,30.039789173041537,32.13328331298362,30.61671890517429,39.67303743717816,37.28059417345,33.79920495721854,36.768559139888616,39.86291332255854,47.68846453530928,51.18591863664977
60,1.7768615976679443,1.846388339402161,2.5882977041083834,3.455207068814562,4.447116433520757,5.004647478469622,8.846369623195523,6.983774446336061,12.070654347830065,9.876457637022495,16.00377934851455,13.269140827708883,20.0192237970994,17.16182401839494,19.295665613738443,27.361860868330904,29.361471963072184,27.536981141479988,36.58621062668373,33.44583773079612,30.954850774548678,47.12332584040333,50.61814742500267,54.23796900959979,51.307033400283196,54.932449135505294
61,1.2294789746959291,1.6513268706636095,2.3563466895531624,3.0175405345642194,3.9485940065169314,7.421727260878232,5.7249328509929995,10.565570762509216,8.367616041679193,10.546704862600574,12.87493874955,17.900147649486215,15.152982423051894,22.381004258907726,24.80893256361892,26.71466061315862,24.975696606619895,23.171788226539217,30.223265676340183,33.03455021120175,41.19871736272253,40.172354436574594,41.647811156676845,47.78808699553677,54.308035753484226,58.03618812042488
62,1.1862947771454846,1.5304335906589681,2.2114870626115684,4.9474425362436465,6.122084898560923,4.591091255649699,8.885506125932007,8.055189016725642,8.985420327740751,14.066043153179281,11.51029923236555,17.844581434782,18.320021652191137,20.52261637276958,22.850211093348303,18.60807986120096,20.82743404387009,34.39403950200935,25.641142409209007,28.235496591878505,35.087718566478955,38.48355538823596,44.39414059078989,50.68583645253942,47.85234247388344,51.35569456868514
63,1.0713070517740666,1.5564285837215315,3.8978001739262864,2.69840806496342,3.5822496603065375,7.4575778212213795,9.002834567174387,10.040169813853687,12.253306957844375,14.935466825221237,15.847219344775002,10.980663130522016,12.700017313191735,14.544371495861753,16.51372567853115,46.0408742562709,31.524217917411093,33.06793271585915,35.03009466289807,38.05190601280998,38.53511408341363,41.12519418604389,47.1886371515975,44.298122787730065,55.2002124373626,58.95835706096612
