,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
207,2.0397596825456263,2.866862162296661,4.040621862390602,2.2460831196013005,13.536122437475296,10.616321479291859,17.503355039496373,37.40056189764091,74.41193365335552,141.2798177296738,905.61566355783,780.0574203728091,320.46717471442923,
208,1.7388397986032809,0.8194756149671072,2.8008348502463187,4.97775879685975,10.203348125344762,10.118294851646016,16.68224794512166,66.2899995803756,36.263377336824256,36.35636317604181,136.78439828873067,562.3409790366209,980.3834329088264,
209,0.49703708536449365,3.3821474134638723,6.004879012624375,3.0294163932772875,2.9544491032911404,8.062872787374387,44.6804195874437,11.734178050515256,163.50062289081512,66.63862557098732,1414.416240703572,438.6919310192653,234.98973617035614,
210,2.0513761019339682,2.4507610438454748,4.902736665862774,5.739906985793951,4.257500927271174,22.317292985463425,14.813230869830848,49.170172254616524,77.02428765443808,86.25027633226071,256.005282605148,508.404382877076,213.62240821576336,
211,1.486461712721819,1.6987922094663728,1.5381685487535852,7.972984427266844,13.145229016193605,38.76479745875107,25.724478402976807,16.035855851901374,31.282233343393592,131.02463323563387,118.95893815703084,506.66849445987765,782.1005514604882,
212,1.0303695595224813,3.6421432290222437,2.5052936446724905,8.21007327195417,5.795372216976802,11.049910406139388,29.708740591416007,13.627274208721014,82.59885812123856,148.41140945079744,630.566917740351,125.77984166536693,1347.7807670765626,
213,2.2090715354672033,2.9736601043435416,4.020640822544953,6.188643469744048,4.890379550906043,12.173543589707716,13.576902339247113,42.58434412870216,80.5904770973273,123.43079497447731,79.08838707216127,448.0858495913081,170.0799771486614,
214,1.8036160248489292,0.9329463846248748,3.4814295707833742,1.7919639637068674,6.439124470557412,12.072867870507137,22.308767194654877,54.969948429258395,73.02304327598392,109.52852366541018,73.76684402996753,270.66015987710944,1092.9022119798574,
215,0.5658605861431215,2.4386419305661264,1.3623182763014257,14.260772026254147,6.137056051536827,18.023276692950887,13.621317477789946,15.17901306853404,102.11418709240618,69.53916206949822,304.45120779507187,98.85449514969854,1247.7547375410961,
216,2.2245071047071487,2.111593774310607,1.566247061911932,2.5823048461453357,8.196359497408569,12.55247093616454,42.23496726711312,44.59280889461625,201.60809986756738,22.084368939302063,258.06670768356383,160.47660743734562,511.1657253087871,
217,0.7375073380659112,0.8262878028637538,4.835859504549436,3.5150709340438024,11.316140105515966,9.764744274927947,39.2688886102561,10.767493655164127,120.17674842344914,58.25650516422107,86.447892823404,407.9500621872081,2893.4046806130177,
218,1.2807463649779094,0.9499768637345696,3.019163326950166,4.365100573851135,10.95352271927089,15.677508858645892,18.52378243051557,183.08933714051074,104.02109889626185,288.92839101034144,133.93686708662085,287.9555360878299,596.5870908899549,
219,1.4791110989494003,2.933097055572451,1.8374339235590347,2.966165135256728,7.508292300795479,24.990876972922816,16.198440084594985,39.332255260777075,64.90860941517974,302.5923148427394,221.95054766561339,386.215257376871,280.912661069117,
220,1.1106881175241496,1.831215124475616,3.7536020064307496,3.905526413099562,4.325234004563028,18.108810838036337,36.940109566134495,81.88740961098578,83.93728154134949,278.53780228491047,293.19069392995146,246.07500841534295,13846.00903343435,
221,0.675954164988553,1.1144600098347783,4.979661157928321,3.72231265563274,4.408572314974956,21.183405345096872,10.275416313715935,35.11328212578172,58.44860557281935,230.08448257843048,122.54888431282632,398.1262522293511,2408.065611281633,
222,0.501168886183542,2.276674701259445,1.0868810850885653,4.971343333205886,7.383627424507263,12.480188043315906,40.206917177843216,21.267513499731987,74.86456150473673,89.94303813408916,188.9767047639019,153.11119423055422,3698.473781726947,
223,1.380873008506129,3.0203171672640168,8.64959546509673,6.86358592360037,23.512038176286513,24.849360013877575,7.117138754165648,30.4758481594205,39.78612161491449,84.45936674174085,348.8908797617678,1135.6403918354963,835.3551240094821,
224,1.8319149640023167,0.6592267015680772,2.716284730746539,6.643647361097803,6.702109448402264,21.0607408251491,29.823217015781164,27.702762598787608,97.8854008242017,223.19120118380528,488.2698547728975,320.2653659896314,260.9865294559701,
225,0.9070318804828656,5.246244843693426,2.6938209413983705,4.5540094825174675,10.931669902760698,15.296069621082488,9.72623822891196,46.717592004949196,45.505594220909074,204.84241569458462,219.47212560676587,270.90016074928565,283.2988369547441,
226,0.9992653088099435,1.4954427545549964,2.4655682785488735,2.6233870341995296,7.322564514123224,23.226670102120174,8.265359615901808,50.91053474776788,113.44035137157677,65.59622498516119,64.49561320188138,98.2908925937474,327.53529940811023,
227,0.39984120620233005,1.6475099697073428,4.029575816825341,2.6739342745930443,7.196834164852512,16.923455592194898,25.828710337815167,44.29071461241433,124.63925266512723,286.9670878884816,763.8885498021326,253.18079151621825,596.1664555196884,
228,3.1820083460599173,1.6338849927343313,3.0152721515478405,4.06503486520636,7.569616687251249,25.616802559467693,33.34095908517327,61.93538526318491,79.49110630052111,161.3857424298438,161.7734156494615,1117.435987566472,6943.48644313054,
229,0.5761900938727698,1.2931223308944604,4.162975298236293,4.478396412859202,5.922616786998236,20.097507114863877,9.206536810246027,50.09873990779301,311.69787994225567,131.05867778913154,300.5420191832853,251.14607676263188,1147.4393271093018,
230,1.7790132921178046,2.444061278541529,2.3688215118628397,4.441359885540298,9.508889790686736,9.01618739867799,27.046905797294855,48.880595240406194,71.31919871793347,513.9029246928546,400.25939929442893,310.0874378910211,446.24316272042057,
231,0.7843183404466715,1.8288550072917473,2.2576967506779875,6.630392957883303,12.848384818923757,11.401857350338593,57.942011928066876,122.28149381610538,49.41687114338748,187.03152026198887,103.3419927721231,498.32368428190995,2875.3461038571763,
232,0.9739855901078307,2.5249721540070853,1.7990700963041377,7.792939320465027,15.07189872265604,4.316762863831176,40.96960329843538,48.140929319123714,85.69054105167528,101.404595460529,178.83033452082765,134.85239978865013,50924.8485199783,
233,1.482398099652131,1.436762874331889,1.621823119597378,4.591204603091076,16.437007789139653,6.232355035580948,26.204588059650177,18.97363362705623,92.21927523702826,79.25632155593918,52.44129281073024,177.2732322474533,59978.45037994484,
234,0.8714407340192426,1.3693622996199986,1.7101482054528194,5.7674331978809015,12.189754248959753,12.984877343514011,21.297282172429814,24.75021775020481,46.17689990116509,95.63769243009347,44.58908782481582,143.72094100904982,,
235,0.830560218974243,1.091191172380794,2.8271677423582364,9.141568675376183,5.468594091013829,20.22231390938567,18.501675277046,63.09198573759428,43.372301404746395,47.885072188372376,51.14210382553232,176.67002652195245,,
236,0.6618409016568166,0.9836854466667138,2.01902244198106,7.393459686357746,15.537376156124761,5.899261689505089,12.899398993442079,39.36906168962551,42.678921562870045,65.00564672018103,208.78927796324203,244.18705843581424,,
237,1.109256634091609,1.0372573192598442,2.762146375769337,3.3168699817237464,14.446216797369045,18.08869549133802,18.48453628943829,35.45087129737121,73.74459549317521,129.87195156427336,131.16163526786676,355.11028819782564,,
238,0.5966353829165802,2.0033263405906396,1.5911646685347995,9.423895010179292,7.8757262214504955,15.665904720724246,16.802574874908043,72.49412539026393,22.05124894192015,50.10913736237572,164.11808543352663,241.3765968467053,,
239,0.5853567690725389,1.7147639158910744,4.02153661489956,4.776869420813348,6.91557606065126,5.013194020595809,29.19894961911242,73.6921932160499,40.418369529920604,58.80775802011808,236.1218245518028,144.9534107268501,,
240,0.6291283661425456,1.2245990137096343,2.6475673307703413,4.194508910360376,2.6182490276229236,24.84932051676926,38.267223732009455,45.40765187857229,13.394846862094363,64.79624502443431,126.08520369985746,318.2829781153687,,
241,1.5314730263261398,1.6753264635185297,2.131998292562652,1.5880483100163434,10.971348409703868,12.917454606132086,11.508090520966018,33.088194606041746,42.17763384588346,195.29131830612843,160.8190650472483,363.9715260906928,,
242,1.0161368651520788,0.9650901561180406,6.046837240001418,6.654459188876005,12.265453396377879,15.893886083319874,31.931348881388658,31.070864638654587,22.21726838418407,511.252252426572,220.64808366898052,138.4510117950817,,
243,0.9910013425379368,2.4391852560939324,2.0047527954191997,7.4393735401808385,3.578083084353526,7.664352521032341,23.87854295888015,24.131502590505146,66.43240771614268,446.6050773582794,181.31427204632448,2894.981421359568,,
244,1.4794406425402518,1.6058307597660335,3.495535829206919,2.17021709365988,3.0406558765799168,14.802690715080264,21.322827477436043,82.10745436590787,76.03612012334519,73.50317402210068,159.96837645023277,562.4042597772662,,
245,0.3543414737375601,3.667592180353578,2.5440982565718153,1.8442510147813889,9.501851525257562,7.823880981390159,23.46282905330653,75.35731341395659,119.52260653171282,42.14526375998223,143.35935627762635,647.0023019763514,,
246,1.2859357674437975,1.215944035566528,0.9631999891298967,5.763164274106907,3.3868956168786326,9.04863081098972,30.38642176705026,75.59752814508212,121.49788643982654,31.807251924680607,148.17144204402888,533.712097608327,,
247,1.4848105445158242,2.1201496525383594,4.036133521860423,5.847033930376222,9.640129211515054,11.221833311577385,29.64757967831475,189.0543207524401,107.49896101974568,113.66023817396099,628.7625427549069,579.034578722609,,
248,1.659948609425289,0.5842103248422479,4.5122081411752655,9.141554145202127,15.07187476644911,12.67048677093325,26.863676353016167,59.370496738146905,168.94171697480203,68.48543860812634,636.9839406697412,570.5235589797252,,
249,1.3046496172787891,2.448038727702649,1.3163032055373738,4.128281767583496,6.80638596165737,11.211437990116776,37.56571008324127,48.21379314574956,62.37410437887113,348.6627321690626,240.38113627048344,379.4867167634346,,
250,2.039756440425517,2.736792580628186,1.1185947846712099,2.8782449632266394,8.631492440434322,10.191276823750636,52.84571328711464,43.25728064857166,54.55321025603742,79.89611565461156,169.5161504085907,643.1577438887908,,
251,0.9202908719913655,0.7983782516365785,3.5464053471538297,5.235264804202139,11.178539858865783,17.18644163966149,27.54113304991637,27.600538083427903,51.22719542878705,128.30277765579925,916.0021891464768,216.67031712563474,,
252,0.8365509440539677,2.151003574817957,5.544632866489105,6.780127155222889,10.906735044148006,17.710058175399283,20.06900450310588,68.80505115544572,107.94710890306777,105.91114737929571,96.01157860956754,740.2477212447168,,
253,1.0603292435695253,3.3629898303765184,2.5016099542301213,6.615269201639065,9.882594244561385,9.105096274819864,18.845432027128197,28.00770556054306,31.60621124996183,31.01925397239672,124.55690088103862,2050.5613966563533,,
254,0.9211441719392645,1.5173031358831168,2.2739812298014943,5.994096406827021,13.81965243263567,6.98000973571537,15.516284369162344,26.306630584280136,135.37230649609083,80.25551671581287,143.22422621389435,165.67434891697974,,
255,0.6422232595915411,1.3792393354858896,3.175348615463506,8.382042906967076,7.834832264066681,23.210244455550608,38.9209608000655,25.88607445135565,35.33435650981351,27.044648854374397,131.57689487001707,1368.9146037152398,,
256,1.1681454741815747,1.9259462905549873,1.7457438163607346,4.752065981862983,4.745423693156536,19.367342102546445,11.627275332186045,8.124385304016997,175.2439276092412,87.80330988052893,70.73731285507695,330.7754297222475,,
257,1.5128508579723041,1.5187099896574179,2.882273714977791,4.124457542533702,6.800080880473824,12.93294861682999,12.998783326986594,37.83180667790758,124.24320552838628,79.55355316801865,62.56892694792207,275.52879243011034,,
258,1.4760660763874849,1.0588471486267022,4.012363593047533,3.7491612227458857,6.1813218552243985,14.483068413828041,29.243143763944612,13.475454450073833,59.719172073873445,99.54265062878638,134.02713156936633,158.8820240902337,,
259,1.3374636912011197,1.7481873778181523,4.112354996393509,6.322538546126112,10.424103785818051,13.04164672192201,32.61633013734125,46.11823810040881,73.08478616918833,246.92145031422518,188.04736137265445,971.711858487973,,
260,1.8702865762034688,2.4336215370984875,1.5574506901685434,8.538571759763494,10.741693268675807,17.982166061174212,26.236866969157028,102.46833104972802,88.97623188560512,70.73388210494996,111.11118119823858,549.4465853406701,,
261,2.631033140376709,2.4942693889354572,3.635603248014486,7.1248469896630535,8.441417082749817,18.43029644067814,45.85221861848872,65.20141574573991,199.05597756925707,248.3130566074765,104.21981782346492,3847.712579809016,,
262,0.572954089551465,2.2051048364719827,5.0839660141030425,5.3280231145285635,14.54840233725848,14.2309251844289,82.0519821013361,25.582028081665854,42.90226817715809,98.46026926678225,198.63376159129854,1530.4363730582802,,
263,1.4107490383424153,0.9446415945779778,7.151889575557302,4.757765909859974,5.522520050314428,16.293643340704264,36.01002655406084,40.29329207837735,51.74222921951718,85.30851390764495,120.4935029102151,385.945302077013,,
264,1.5373649380152732,3.0835812604910036,3.8348134754410492,6.515166304681872,8.784425039703798,22.784754919365334,16.740572572167995,65.47323117705942,29.767708129771254,201.15293653844427,219.3173825018128,3242.2263070755776,,
265,1.0705235532232098,4.337840302455429,3.9516481169168127,2.686173465357264,7.84422985659676,32.05254534302387,41.732373068881046,19.170136160459023,112.19099097816172,146.69700609652062,184.1606412488877,555.626025221663,,
266,1.453730100957891,2.3259319471345226,2.0316215899684096,13.867580605407088,7.910158589987716,2.9887943255041742,15.955778003102502,21.43137056442179,69.22653604815034,89.01176862554792,106.17974396099493,444.9577412584334,,
267,0.5993663155119467,2.396795739306112,2.9099847216631027,5.11997827211066,16.442950873994118,16.704541598001843,16.98753213067587,106.29081502348377,56.53282214785268,328.18782427839193,585.6985822643367,454.41197810883233,,
268,1.96891215095429,1.2322407832501312,4.178991174715699,8.824052067383661,11.359675771517065,12.172466541046603,49.80068846388721,140.1445951776545,75.12691692605348,57.1904087507047,203.42259840857125,642.3937981365508,,
269,0.40692346481933156,1.7649949529842588,6.049023578736359,3.3495777293939972,4.4287513291241,11.430332319985604,45.706521019146166,35.63862619924049,34.68773634880535,123.86334593808704,1177.9971902616053,496.34348241749564,,
270,1.3926501186814553,2.5346862741339784,5.352058121769733,4.797753708017665,19.440851472376803,14.823073772755752,25.54799654024372,38.623316490668216,38.174353275583776,49.07865357353919,51.191682380038515,211.97151344947042,,
271,0.24533517809628747,3.668918261828801,8.411112813216917,9.97315384122776,4.233589909804763,9.411102194718401,14.63649618607862,91.34926850035998,53.98836674665134,120.49644152169078,389.83339515835814,230.08722706530767,,
272,3.0942754813571107,0.9881879933254833,3.105423799098094,6.889991639820836,14.077724881718991,24.086255697112804,28.335651898951745,55.1988022768632,87.10596497336185,62.93886824066648,117.89328514777543,174.63601756391506,,
273,1.1424215718129955,3.246187343417829,1.1061326599916115,11.791472468917949,11.746886782339624,7.052298977892467,15.011765900065482,36.22150883546432,55.825991379251526,138.3315132063169,360.66290943234833,1227.8392495881226,,
274,0.7473918151895997,5.101597803518663,3.7856155110118923,2.5678020809470534,1.812795393993723,7.8841606267800906,22.946150662475688,35.37833676201217,80.20583989461379,132.23707426859784,285.8588755692115,153.3711318947844,,
275,2.225311413779087,1.8835347455545877,0.6668901565007768,1.0995159862432482,8.990648714360086,23.606756030717136,30.8788002268915,31.383248423521223,83.90230396408802,184.97167320658826,154.44029489371428,123.53690629145972,,
276,1.9052128841958595,0.6709033719944992,1.6292465640459781,5.453104095966318,5.708122022786573,17.736863279219005,21.502040355385862,53.96681262432916,69.19537698528876,143.61345725641831,287.718713811262,583.4608885385438,,
277,1.5897682498373573,2.2960918733127764,5.178905562453775,3.4621510162015428,10.131816635634806,27.810776407964322,44.696574567009385,32.745599699659174,25.562394632109026,93.20686636785491,78.58729215614044,208.24954930298478,,
278,1.1888426508198149,0.4044893265783543,4.321438144992635,8.860838285769141,7.382974161472081,19.7828042356097,12.03859426071787,120.73355339484519,19.292073493525233,92.04149944487934,127.99903373740342,133.7434333244682,,
279,1.0616010694162377,3.141165007385027,3.231609374619634,6.145257428099917,6.93284700277665,15.91346423159794,62.1501844312534,45.56677848534347,77.8195683745476,114.083889869743,49.921852408569684,981.196882179483,,
280,1.216751990239744,2.6210847289901666,2.8857308960661165,4.478000188799732,9.398582690277909,41.96901147581829,39.546657706467585,26.021541020664365,48.459443736476715,679.4035971577945,1072.7191261799367,169.75446868335018,,
281,0.7725103107034609,1.9600701659218887,3.7272870419700204,5.700528559498852,18.320649442053266,30.205644428148744,8.173276277532125,21.03917561158221,18.814128575675127,383.510875158123,367.82182931075914,151.39377322977572,,
282,1.9771202657539462,1.7502842641443754,2.716044408706455,4.204984266281525,16.814489410420123,15.495643195892756,27.972125379830093,18.055027650086213,64.23835809089624,177.82914501096707,261.5739830081351,305.1947456459448,,
283,1.3711922740859597,2.2607138685048205,2.5504518811093977,11.112035592454113,5.384466037644223,27.72240634691674,4.927688778205763,41.98801657891199,48.677431499229044,134.61981209922712,388.28600842934947,295.9865010899307,,
284,0.9991768992719888,1.6473642070216803,5.267379253721401,10.198503354834916,4.781985146242045,8.877483687625105,24.439117026296035,41.522937325707204,16.403408711343133,102.81674253928541,311.60427889809654,920.4042721039282,,
285,1.9377605362977357,1.5469272620148662,1.573580600352492,3.2658437380131553,4.2774355515524825,18.728939072754123,39.71152209934589,68.04727577180888,62.976672057584494,81.23681635390538,103.76865082216344,193.44220782693412,,
286,0.5788879518960606,0.9544248796429782,1.7591940232901588,2.9004206054865946,14.609052557979483,7.301776518967105,33.115061558625825,34.288889912759636,53.2553994667985,39.11856682391446,188.09253587242284,241.09415696560367,,
287,0.6471713142003515,3.1948270137168313,1.980834356935865,2.5943958069618245,14.318221308988154,37.69599236435634,29.235547397270913,23.91424098841558,48.25166908548991,114.62016541078647,628.0845004743552,322.83615368566103,,
288,0.9382588127575242,1.0670051115088375,3.9576291440249425,8.68444021645348,9.652003958706077,27.10984285902668,23.42622563137894,17.615933597118264,60.37566955543286,74.32965564931722,140.64996145133173,266.09793882478556,,
289,1.2719598504124114,2.09710726085102,6.2054229937642,5.8542363286238555,4.730026023091388,13.917543899178805,34.812402340757544,18.43412145045937,76.80928289973284,51.22349727267358,541.0902466724965,188.6129650424078,,
290,2.4794302813205493,4.087889444030528,4.414140277278867,2.8689058042439943,13.2473484452813,4.957342652625919,21.615919459880928,21.63416515699351,24.121034454988962,52.433297464953846,285.12883277452255,101.24103263920394,,
291,2.2755936868397653,3.7518197149630383,9.364552251875141,8.034922991960974,6.158512482741041,23.986260388137318,85.00199376827612,44.32816357016184,61.504996182577194,111.69907522980873,94.29104338730818,338.71625543773274,,
292,0.7287082362829661,1.2014367692939414,3.45754534790416,3.7353266390060877,15.35248208334324,16.965951660195955,27.637648215699553,41.96911765195828,58.00719268302887,79.8054208484651,241.86247429932084,301.26059762149777,,
293,1.455930397868195,2.4004234156238042,6.739790278642523,9.311751086238006,6.249363827117046,11.026394372263807,12.760905063504838,23.15391567634655,247.11692222882473,236.4459063434593,198.66504618045326,1194.76418934718,,
294,1.7928336539774485,3.76377930220431,6.185704967890424,3.7904307648462128,5.869802695238805,4.92029870788595,10.950927831738506,52.832438400206875,141.17709675482726,64.40127015279172,228.07010823135013,289.0938378086428,,
295,0.8334640311685451,2.677311414442507,4.873427143055078,3.560215301126724,5.775963937947981,8.788140011866352,32.73252646362841,33.86017538037501,48.071388999728676,158.4231418572824,218.0220771217566,143.14190766391226,,
296,1.3062566895532772,5.679888055244257,2.265590130598816,3.5032992177605227,10.757951385979254,13.11071789029885,15.782862442005333,50.88931977475625,412.0791119953289,71.5058920163797,1120.1471620240666,285.36615363186354,,
297,0.8457594235920598,2.9558829801391213,3.5507738225145284,6.525027351295567,11.99887730399212,20.08530013358084,21.458045935802282,48.64730098409358,163.38724268616303,77.63533837533907,162.33354025898052,207.18677000114667,,
298,0.6401394115520532,1.0554114640391346,1.7400793301017876,7.277686967002527,16.868088561845813,14.208724086779442,33.47976596033843,208.4162135851237,44.581928630603784,123.38204281322868,268.3706219198182,219.3650952497688,,
299,2.0777325111356713,1.3741498765508076,5.647862529416721,10.231012883508972,25.455492217919094,21.114789357925275,21.96945564976511,37.30466591024698,39.427917790243484,218.75311239191623,153.6721431559619,206.59072951638265,,
300,1.3506793810505282,2.1536531890604103,2.2990124723975986,15.43953648824697,3.0067803095193173,9.018557266154385,19.03490237024667,29.156771283312317,29.043764424805108,66.57188513723422,407.1046473251218,1975.2934122411843,,
301,1.6890549438243692,1.2887917584865374,2.1593797353117674,1.8237044447439954,22.86377511727951,11.672705576670474,55.4061320877997,99.0993720950836,30.392728142037342,246.885655264196,331.6451251346762,216.9974760742854,,
302,1.569477006084806,3.425601785934009,4.266280825822962,6.241424815696732,10.290369853113027,10.440390566530446,73.2286017900381,35.18314084612093,35.668708268169354,31.04932488576913,714.349686530904,295.62385027164595,,
303,0.9051015668745593,1.3944215515711074,2.4603211421441684,3.232976036502816,5.330276359045111,17.73225584992947,26.06181335243515,71.84366104411635,118.45017212838616,47.66560215650119,146.75559627555225,689.5213352034588,,
304,0.4038827126663386,1.3097300154289302,3.6715272175827813,3.3177418072465934,7.079853814050494,36.42559994364758,23.944920303206615,23.837206409604928,39.30090924157822,174.51022129964383,78.94913706596836,1201.249198512971,,
305,0.7402882607825033,2.587630123806276,4.591327361065192,4.294148404505681,6.332416977976265,15.130716531902918,13.12178446500547,149.88398986562785,41.53851825970236,108.363404264665,107.17619246316526,538.6151731580995,,
306,0.7943914103036614,1.4922602054498801,2.0123121271058526,3.8408050472280504,10.7551568388527,11.545251892193184,10.684603826115763,85.62823763103651,68.93841924275897,30.27913407545102,157.67989779014619,836.7984033904019,,
307,0.7816917155071629,2.2268938254337334,1.097867038669254,6.523332372783097,7.893973947496645,9.572789969104846,14.45799652932607,29.972847455537625,78.77132046045922,89.4608750081259,130.671583186706,454.0126420495435,,
308,1.6238714584582556,2.7847808132639136,2.124858385719385,12.362779125961646,20.382776909937483,33.6055178473444,43.57538312926634,13.374758568232556,211.47463695974537,62.68008705210521,167.18791348248863,197.41261212358424,,
309,2.2828475431791015,1.220529002001437,3.3074748248086685,4.787937226130342,6.700656472722518,13.014962757588401,27.992575972171707,24.51498033549598,129.70694715162097,133.1165731328286,321.9809504743332,454.1419188500693,,
310,3.445026249241836,0.66589001924093,2.0999007398818064,4.064153590908761,6.10614602839589,20.30650453495185,25.467019395636104,31.729703458005762,39.38571103976173,122.1574449152538,869.0736169452978,1076.2063493481276,,
311,0.9581540211989146,2.006084887474456,5.374370091075374,3.703564778905259,7.95205237131043,13.325148428781816,26.88639029406378,51.97394039521375,90.01607008308754,211.38611289922548,106.8309474332654,412.85899142644297,,
312,0.7213744607812099,1.2736541810917745,3.956601087589638,4.82316357084112,12.182350340548936,19.853280870049257,25.184934569371418,55.933817847744514,94.62992068785337,41.99838286666378,82.6160006257702,126.81433911693264,,
313,0.856999445287294,3.259720236880291,2.925396582524658,7.388968988904916,8.6180267940305,15.439575548266141,14.04355975010739,44.728358154724255,46.79058429205772,224.98713869350047,96.957601529939,1682.389009196207,,
314,1.45555219704132,2.3997998678759105,2.4650337586677225,5.227097476805327,22.09324316425265,12.046432918338219,100.34922588871947,23.888641300202153,79.47045723502767,98.12053651785027,121.186246474191,721.9776820515227,,
315,1.6487018338268449,1.3624653412063736,2.246325588638254,13.40022935160792,9.177243480021316,10.726176726072088,30.86593269531492,28.37992395900572,52.313437004212176,89.05305357056656,1417.7597688681435,1497.2345311413053,,
316,0.9068352416077561,1.7743427191200265,4.481636235437364,5.566279542281859,4.028621211050033,13.723619648153662,41.27275906552934,48.20126885443452,150.6094820394171,131.0663249989706,112.91339936642571,548.4726930388551,,
317,1.1663230971115708,1.495118551858923,3.1703948809894618,3.521632624287017,26.939297104293644,11.399635277364293,20.79726301960335,54.59750637224082,231.05937504302457,102.5070538915843,214.1226490113176,114.98943403582325,,
318,1.0761932599843287,2.7182497824722147,7.49840457915232,2.4434822808708696,4.69447462360556,12.9431541931312,20.537234511447853,57.395948223367164,122.00542330181246,135.83153169024658,736.3272906431527,106.6738047545426,,
319,1.068333200047602,1.9229416987164227,2.904030724428,16.339509644864386,10.167322580887845,36.45662162679174,25.455556617003598,28.133411693911427,149.76543015631145,84.76518686586267,69.48579282033928,104.07857679438939,,
320,1.6668593968090646,4.548012276186225,4.5309936089407525,2.8473427904602095,12.041623543572896,16.978355571460188,19.86121018852324,35.883583738930035,49.27261981609642,108.46608077356585,187.3940523102199,1464.6102423605828,,
321,2.7585088862569602,1.761383671113343,2.973242502917161,6.166792872498096,15.18339954063569,8.769218173056503,29.50607955912619,49.233242245528565,62.36150668186612,111.72276047427096,211.53551861099095,436.9690635595066,,
322,0.9476919856840696,2.7481865427850547,8.12764994893268,7.303613871895634,5.806190615252541,6.781534297683737,32.044493717109766,140.29588686030493,64.95041704062609,556.0714734786386,131.726425326055,115.30082992156296,,
323,2.9899953212513806,1.8033627367802936,3.3761192029257328,9.209197340063788,12.316517592043741,8.797557610860228,22.626423624905286,53.63628143271994,186.10999258918716,58.23396611412234,132.31897750036848,501.2206538433183,,
324,1.242004845700875,4.929668885440324,2.576093903660276,5.531655006996695,8.082111067279136,7.958764588168037,17.68447572156096,33.06151759272287,150.8729517519897,86.86988441235827,403.06286389084613,333.6338981218014,,
325,1.0937947904406657,2.047719807419383,1.7270007011261213,7.470345540465702,7.002549246721461,6.480539807423259,60.10680753394875,28.08735928952119,23.72661014272549,67.39233803362791,546.4118616764052,687.3788334844021,,
326,0.8263770022376553,1.5624799348690563,1.4820469198129602,4.902048157508364,7.306530905144934,14.523328308272685,21.339653628163518,47.921115466165,81.65104344294737,133.0227166952904,184.97359917536565,798.3136916471602,,
327,0.6353280528332304,1.0474788745784014,3.446586283102913,4.247260814284901,6.914228305264273,15.807288845962711,90.9092352535767,50.97386899258061,107.85882863965291,73.08300381122974,66.1453095608105,239.85047489038536,,
328,1.375997481243358,0.8989068959993788,5.585660538093629,4.431635010109013,9.587605332011606,26.42980587662889,33.92557543944428,35.693769456041466,45.083215077200194,106.22029800676158,133.05563254826484,562.0687949113712,,
329,0.5452145926508384,2.0904602520472855,4.429865740007944,7.150093014977557,8.808843900041108,43.73974720235667,31.52378835577855,60.020689517755734,69.52064454298673,75.54757926314919,116.05305693957803,901.7561176989659,,
330,1.2342790675976607,3.38787437110135,2.3848658762789774,5.342833901998311,6.50575504585996,44.41539215355239,15.700697814353525,40.456682558911936,31.06862159358778,51.025206381303505,67.91360159917045,500.33823201231155,,
331,1.267928235777469,2.6868493897258374,3.355118360696933,5.815176587090273,9.364575942974433,16.30742004235254,27.129120579452557,58.330477708287624,31.802402502333173,229.47711694801657,73.31725845458298,256.9991533339039,,
332,2.0548496773278635,0.7604992484731521,2.814603481306204,4.193691455396428,16.979124744735344,12.614177659499257,18.179450940676464,31.9877961250178,67.74891378843773,93.67277394811427,160.3678617642254,685.2419840809489,,
333,1.6296565328991166,1.446494273265843,2.7794124495052546,10.298359732768917,7.850419851523458,6.6420734822507965,14.489193367452554,31.291728674888883,39.06134487211069,42.90434903229558,241.338502352558,229.287753525384,,
334,0.877343125834616,2.03498215272784,3.408410253243584,5.6799024246222745,8.32379607884125,16.76308100517677,8.112201137888626,44.9392125703696,143.4116915608735,37.94997253924085,327.0201993435789,124.27611218648183,,
335,1.2538840592466987,1.707143306346411,1.2538512873089245,5.048637527013892,22.112058766195826,7.739880166699145,14.869087195733393,14.390916502613988,43.37051585804211,173.38217238373642,146.4950619189092,83.06040381433276,,
336,1.022488698709248,1.6857988666121684,2.1359781588746727,3.945939899894837,4.827234736159959,15.275434979182672,19.24503797087343,15.450341619097584,107.16384362961232,481.4289654256908,269.48521439256905,913.0536289783714,,
337,0.4612661108874631,2.06730531947145,9.91041356428215,13.41164159106722,3.930646084691052,25.03319378418019,17.213294001452844,18.844071551523978,18.83236750660016,148.34173962409017,200.05635299126712,107.83831965420038,,
338,1.4639475834774869,1.2955362418342387,3.7403489492681414,4.761520331566391,6.033507938461063,15.446528074952154,6.921331106549374,19.28913217019014,40.37788941060637,223.09521678859696,48.59490776519811,158.29611158920764,,
339,1.0354347558224664,6.0109696771700225,3.4450349647101453,2.927865869111323,5.621627133909693,8.517849559947903,6.03447683003769,41.091793374922155,74.83499182421043,158.6526404776123,55.50594879251041,409.60581544992647,,
340,0.7857824514414504,2.2686363157554017,2.687922506287474,3.6595075502968193,9.329800494109158,12.456462396903403,21.76449371803036,204.5672629147707,28.91064912158724,188.9975488493744,203.38834525038885,227.52033107898166,,
