,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
10,2.3535358314679438,2.939743213190392,6.397573683304572,3.3079062417512417,5.453815382256234,8.152212919041888,18.763492829293227,50.144866575482645,82.67490813940408,99.76037411355475,183.73929861908766,165.43057218593344,480.68400736414736
11,1.1082376506827885,1.074484383973329,2.00634655507721,4.966776566399906,8.188830171837273,58.62041461503825,69.04966379178028,22.949009290940143,37.83651975946142,433.1495321328159,99.31428465251504,171.52945012740972,5189.2616290239885
12,0.7380936494782845,1.2169106996633383,3.0125022674642086,2.999031532968775,4.944567079905233,10.266994338461634,13.919277744987543,25.05429166684082,41.30754359343925,60.23715858918792,125.07759652278122,390.01163019233996,6836.15111134215
13,0.5451483718606355,1.1032820444044593,1.8190045741908234,3.7770161397448856,6.2272468493740485,11.380633684266117,15.196196053324154,43.37089915567482,71.50652396733932,75.86339713424591,100.33871408459008,149.06347378217748,735.4784543105275
14,0.6517077222623823,1.3894865867852677,2.2908760909850976,4.186701159946143,6.902703256466899,41.88073813257082,26.305780077225798,30.311829441394455,40.24148028934288,60.85850644845312,80.90719204733037,197.81851713164048,338.8927008525553
15,1.7830443904823943,1.540201283073288,2.5393626165621392,15.407062540062393,25.401951728804384,8.442468713392183,18.38505390818911,89.61900555324277,36.91255006531215,66.44107295707067,96.72200187234795,185.4075420824734,174.14339823491167
16,0.934179300312821,2.996285162092361,4.940039079823939,3.1058106723911703,5.120616118337939,15.818077079101828,54.35667456100845,24.407691587711987,128.4987024346978,49.07269256797098,278.397448570403,148.45947541436271,210.99796186360066
17,0.6760769374595,1.1557563437426717,1.905520067674795,3.141671467320888,5.179740573722931,17.891336698430585,14.804013280759943,42.99799148527278,60.507725524282144,58.66485960437174,269.71699484947163,166.74201666953397,987.5922069483737
18,2.206037642447379,3.6371411850675393,5.996632036359398,9.886774790905909,16.300535896385576,8.979087941575395,10.949597751612046,22.388593342793165,40.29854781267367,168.85658814374742,104.03787054594184,1683.9076668212258,454.0778375869423
19,3.437780331982654,5.667941557333381,9.344855806659265,6.581854946430826,9.594148726174724,9.216958817346733,47.2720308429469,77.93840275994715,29.7640925971326,63.10215825733758,112.28554512829295,370.5232321993889,414.8596910952256
20,0.6930000327216487,1.1425638945439356,1.8837693960682875,5.819145356269004,10.85164425084181,26.875040256177105,14.825007249352264,36.69979067995983,35.58203599779458,163.59162682178678,194.37488471662624,230.52465790726782,572.4001290896431
21,1.817338816051324,2.421329119565261,3.992096822792193,3.3032218541771274,5.44609213282239,15.955262144497826,22.259548252435245,21.58159576766423,102.41669780366628,68.10462576286558,127.93027966582396,155.22793418015348,613.973926412421
22,0.70100165763742,2.1407439417603253,3.5294900719020847,12.128613499939508,5.590368112030571,11.151098875788012,13.089899518615034,24.442304790286133,187.69644634634204,117.89432705876305,139.82027284054624,398.1521622750748,270.83158764239647
23,0.9153379358747772,4.461867556543522,2.003505330391579,3.3907296590269804,9.67735567439186,32.96898968127862,37.67699755464922,18.05283471868968,99.22333733969649,187.70018141909856,94.1505013241323,903.6879108866416,926.6109842047794
24,1.2984268352719146,1.21518740978036,7.3563759475188535,5.8696129214636406,6.763483357653644,6.6412667478743055,13.579368290244663,62.11886728445723,38.27339367711985,70.04609141163509,545.464328829991,2880.2571003723906,1155.0953897945287
25,1.4686103482715755,1.247379732126694,2.056581496997139,4.102260022873657,19.99670306144802,7.939425390598836,36.50222589170535,113.84364942818368,120.44557418094513,69.49208725111538,77.93063884814914,600.2266659258246,749.1028838453866
26,2.706259472621175,2.1593099214414275,3.560100197513727,2.9207513759168116,4.8155049198998645,22.852254182815596,14.079994677678243,60.18199625554536,38.40067399131047,63.312008018685376,305.485394276196,317.7145712258097,537.2678525943057
27,0.7370484213286999,1.5091371247552445,2.4881464779867515,8.406874498284695,13.860592805426212,8.236303207564237,44.30945052127421,23.21398671642886,56.700028506067376,220.8110504370595,391.6085064224193,185.12756664514637,338.08499730827225
28,0.7565740518390767,3.092716292428422,5.09902713556679,3.0299666213183287,4.995570418078195,22.139719151079063,30.414399005234067,73.05393356744777,46.87817522758702,82.39630739269903,283.53000623648586,320.47000692213294,1458.8234449828371
29,1.3096876711761158,1.1146624274190646,1.8377676537357774,8.144747508994223,13.428418462558076,8.539948460604059,32.7827419725568,34.390305695515295,52.863340630133436,116.88065891461359,127.69930750309176,2398.1897214652204,17423.091091031027
30,1.8758272531509552,2.496565900493453,4.1161413038474315,6.786369720859491,11.188832109614518,18.447265493411074,26.27882651940762,68.22414919325892,58.44234002374125,53.067151206049324,71.05735025626117,223.9763851176326,5731.82968795448
31,1.5142437626426422,1.5091410119718354,2.964341299136566,4.887372553500437,6.435083083958531,10.609658359243323,13.712837061689374,35.44707104975541,112.48260595032654,560.0115137492378,97.54980913331914,289.6140499927627,473.04616386273216
32,0.9153402935908228,1.7979638837789793,3.70741497353362,2.642057885185988,6.2815607873827375,10.356542883351947,15.629395594456838,28.433050546917915,46.414805046783805,58.70435155596218,87.49294096886045,653.1817485835898,231.74660280185066
33,1.3638817486546657,2.248660849726242,1.6024891121011213,1.6164694594733506,3.3117718181841833,5.4601886403446755,28.870416583287476,28.152002325463126,67.68727483545507,32.467657013426326,161.84755099949223,330.27244421594685,802.3807105522136
34,0.5895227990432168,0.9719587783451393,0.9804382876598717,2.0086911457012517,9.973363631826615,16.4432967602168,15.50578055739727,41.054407460105146,113.84591486432602,309.4591235259864,135.84854462546954,236.91705592351812,487.40631151577605
35,1.0905202205681128,0.5946658814219459,1.2183327657612883,6.049150823166882,9.667440014604216,15.938913985292915,21.49973538869235,54.86088432924887,42.14908152523383,524.5843635695031,96.7871130929577,362.4988296280609,556.8111061546173
36,0.36068308936752125,2.2253582243890424,3.6689954394772113,3.903075188219559,19.6417502190959,9.479707620817006,20.858774801223575,43.32646025157935,71.43325660091133,98.16550188061497,53.530116727823724,461.2268839224364,416.18514916693175
37,1.183586427690378,0.7389561761668341,2.367334768819234,3.809959208396861,5.044670835130914,8.317256109559606,33.274808364644514,47.59926991483241,37.27535580139947,170.13224287274596,280.5006476561727,1920.7604268501127,268.9325992017716
38,0.8708937918192302,1.4358611190927584,2.3108570721475767,2.922717564410673,5.749733317137942,13.040248688952927,24.900756840892466,25.564710223785564,42.48510203419753,106.5430548667704,510.21183936942555,210.92137325162662,760.8241282374541
39,0.850116808328971,1.4016056644714645,1.7727178124959997,5.353458583578108,10.620832719050044,9.57296222193301,17.07505254269744,22.60864614524949,167.66716087028146,121.50044221252773,864.8933984935975,899.3186413500234,2805.728949154076
40,0.4481995770292591,2.0439785910203527,3.2470367664424478,6.461718966602141,5.704257886384039,15.103072474052839,17.245516905867582,32.063236867013536,35.60598907724547,77.28904462931719,192.7036284859415,1301.9772586755282,492.71118658741693
41,1.349747991935824,1.2955595537195008,3.9192306676914495,5.304466356777966,8.358457567893309,12.651486440985204,19.447336209474987,25.768516964763915,49.975886680787426,149.12734496534372,364.0558756611602,160.83244527081519,298.40366160182685
42,0.6521464382158969,1.0752077042977377,3.2173214788004687,4.339287242882601,5.806295091874135,10.459934746002975,53.391812699683655,30.31190751822707,133.92867209345175,111.5974497769229,923.3028945552666,117.15376480706735,509.00178503865806
43,1.441804387852773,1.96942735206188,2.6319107541085973,5.8635987697911345,7.9093106401283935,25.098261879621283,41.38003821852688,81.23184583929044,197.73212263950515,281.80755866604295,175.65980080418606,2904.989299104461,400.48475930304284
44,1.1945180711024121,2.3771335624412666,3.5564524301321145,11.913323718301102,9.1604765113765,11.795405660788374,19.772938826686936,113.90710038697286,70.89170315914045,117.77352959328508,714.9165572206645,1312.3351327437542,2976.431568937109
45,1.03849724709947,1.9514041190448013,7.225796094232847,3.847994949050526,7.67351441739768,11.992893631009775,69.08814874367545,36.113069974165654,187.80105929174672,87.15691413715356,464.6221162167042,871.7332720678253,686.1457659951614
46,0.8586037292324101,1.7121925008560768,1.8558306877224418,3.05974752966558,6.344271122045182,41.90408043583285,26.079600141885294,19.52231393024841,32.18685423008063,61.45667198267294,143.69745822648858,2691.608525751549,300.35099669603585
47,2.0601907918525235,1.764805749796335,5.600179192649811,6.4418606757840395,15.222865335489292,7.181857939035535,29.497827375955772,21.59612404474553,19.69262942768016,276.436414524689,436.89155698545227,1497.722381108571,206.86901776503805
48,0.9682258574348822,1.596334565994536,2.333926915018909,5.069660782835165,7.154275177017114,13.285256001085576,21.903684155682708,11.944183518249092,59.540386616680266,68.24779695811395,200.32036347523493,144.70806552697408,1148.255289568175
49,1.3083457325502448,2.157097438684994,3.9071860054608996,3.487389542015962,7.2740576858810355,11.15112759864957,11.840881947232331,47.74600393971693,65.21847686326218,108.98656845730423,245.86942568735668,126.21597355685617,6756.338811040661
50,1.0704087956887909,4.382666871984805,3.074904699132769,10.507731472952008,25.416109551401252,4.394019557944081,18.385101264181785,39.19499948509829,78.71985228633041,91.88911177405532,183.9930892030743,253.8890858350047,516.5786338358056
51,2.6582218291659316,1.1256182113394204,2.1152086795942253,3.459807299000038,6.763500778950003,7.9447700450528975,13.098711364097648,39.557005797333886,64.62162935615149,152.912513258504,101.32492232425889,718.6013981861458,3363.2715135154162
52,1.4373734042422883,3.3966803802273446,6.373261302373727,3.5216959925612783,4.3560170337263715,14.552209187143577,7.244513509053697,14.84233156100256,24.470867751403997,198.45643490942717,114.57308239624489,206.38661529190705,338.10702688453785
53,1.1311942223728104,1.415598231487685,2.098479203541425,5.556109861728319,8.05791508679106,17.564773247518204,23.992536822517582,44.697514783243,73.69374337055437,72.77336553577662,279.748246182725,369.4840413959898,732.8311764765601
54,0.7781417870103312,3.1980974964161795,3.369950979870409,4.6542217618993105,2.665107581270459,14.419034507297361,28.95941526820356,33.843380854853244,90.45030692303702,54.83738743407876,219.8666542793909,192.3558232532172,1442.6301730892021
55,2.344591806357594,2.3698281055125716,2.136016593675788,9.233134554652512,4.818746616691898,19.883738115807397,23.772968895136458,141.8668670188873,26.140538303404963,207.5629464518514,1165.00008884753,221.26639950013416,2430.344528836817
56,0.7719873567089488,1.8650239757188192,2.9096727783426757,4.797239400429853,8.826361038555792,20.06809108997322,9.002329153370061,33.80411508918965,142.87707572820324,42.35067620154742,100.97589017628009,262.30607885556697,377.54735226493455
57,0.6827219563083513,1.2829389158643631,2.822928195694188,4.411939007005907,10.653573505521821,10.501156830332715,27.110413128999603,28.029534467105247,46.97809148056954,61.244973283699075,163.0362229276029,137.26700743932392,566.9787713138304
58,1.2397356832503692,3.865578382250318,2.67597627653164,9.303391066534429,8.74558651213161,7.728343771637049,41.34295235904162,33.726963575593004,35.88656927035752,133.40927307947473,224.10339938123604,117.55700400675008,862.7820610458549
59,0.7857965908145642,1.2727919757174166,5.64279192115064,4.102270589424062,12.060096796935934,14.018661355501044,8.941839193420096,15.85503794241051,66.1876660329478,91.37523824572348,116.66970437736049,175.12861120466442,518.5980508394466
60,0.9844366571987916,1.62306165638032,2.4881528869235283,6.11249392617597,12.171912527976747,11.477146903719126,9.616566622980729,86.6593269992524,55.798301887792825,98.88646784935143,71.30192719406612,835.0477929582928,43705.2012439151
61,2.075867138600252,3.422526306557204,1.911856981379274,3.562187399919115,6.3692735800484686,10.482197480672443,20.52704811680312,28.49365281775518,259.88924770778647,161.44830213270944,87.76987844982726,125.60537842054028,571.0781141445011
62,1.939744184326944,1.1595998761923823,1.7610144528813978,3.863159706397688,12.230196254854807,31.880184788788558,20.503232226051935,21.766304534376776,55.73356358473334,146.30706561413902,83.25664857896606,216.84657605437692,372.4653528527269
63,1.120442509479205,3.1077222984275323,3.0456785133492206,2.843098787891609,4.687477446297796,10.48222907553222,52.56153877511883,40.14484874381052,64.81693576029271,66.75358236088013,83.79007170120322,130.90190829717838,10266.6852391603
64,0.794831445023067,1.0681092578697864,2.160575873693352,7.4179890028732185,6.96124148313251,14.768464521789614,17.28227404117825,157.63079686445005,37.14695404985042,241.2676352740786,291.12369030566435,397.5514912172317,170.9381863653435
65,2.638858212583041,1.8472973979745833,3.1279861533210966,11.826542009499127,8.502747920241397,10.31148947605762,24.349081592650798,28.629431149611474,40.4880943475325,68.20762297029384,105.82646130305139,182.47080297974253,3980.028955154879
66,0.7033328779098024,1.3104555100306399,2.343124805296998,3.7526442485163507,15.209222210226615,12.407456512602858,95.60791121323862,25.092182221952545,59.97767458132876,76.05014620283112,88.3507493973228,209.76642200291903,1128.8455206185433
67,1.8849288558691575,4.350741665446651,1.724426583448353,7.382638135559556,3.5377371552512367,5.832742498007904,52.99844813457683,20.091805154375198,52.204560176938394,44.4581835119828,273.35873961819135,226.14469375299882,6696.379959097309
68,0.6478410128209992,1.8972195051461478,4.499237763654513,4.222206389184005,6.357793316442625,8.00737594847655,38.37161370011946,34.13131543068286,28.712254731927903,190.06884543081375,167.2963787884837,1864.4860141726938,812.341624320579
69,1.6472892295060864,1.421177033946076,7.1731603271418845,5.15717730543504,4.856719016597405,31.926593101369306,40.99024222303168,27.97728528611343,70.17756381960656,222.44829994193557,219.33861598191655,923.2349960528169,374.6207723643004
70,0.9421015877988266,1.0459175932850966,2.2760937917198074,9.224859580886289,15.079467402496066,39.35174617623223,27.33351767513263,16.355251705891423,37.205172882964085,272.81788957991563,304.07240069394607,4081.8246823237823,847.2168908182473
71,1.1507217980761673,2.7289256489938167,4.477796378781301,9.146159311752772,6.357774153191292,9.264104767381639,17.282221950061263,22.566078053430797,33.12578652477539,320.6927489789653,201.3491897479565,946.521577679342,1842.375615626318
72,0.6343810878604009,1.3805206690598741,2.5608976266750982,6.098932176275168,7.525502783946154,6.3969363826149355,20.456437467611522,73.00804237138156,128.52100555302448,143.47726056556357,218.18458406977769,226.40254043151157,3854.9272972214235
73,1.6551770741912066,2.7159207916815227,5.595160167352224,3.793384986098481,6.2542345145340175,5.423499625030337,17.000772031774066,20.173547444557574,106.61781093622682,183.68394367019883,297.32951947314444,618.3269049559644,15721.887575188859
74,0.837328112151958,1.5532629269640335,5.54742604119512,2.1457460506647514,3.879938044287867,32.1451837108156,13.201931048743914,40.09391789928001,88.73972102757786,210.1319235803861,175.7719572407734,258.19038530992185,3090.8144166604525
75,0.8619874439678697,3.3936361875025405,7.172559989398306,3.8561965745391458,8.036476356939543,23.273560171775806,53.83408609736186,56.25336992567611,55.42188353458689,282.64538570378534,146.56164165383035,126.38493505467379,401.3564881389096
76,0.44518795925768984,3.364683976473706,5.193033208354993,2.9457489891762068,19.36445757615365,25.075768168801254,60.87389939335535,47.38860771758643,58.78394616402855,54.615188852059305,197.32659506048918,166.4810979614847,791.2995229014017
77,1.360855713227311,4.35037754219885,3.6991893564193714,11.825552219891904,5.618963576207759,24.861838657320277,42.410091920224055,25.106961406141448,97.92334520205249,211.8953155870054,161.82306765026448,562.8971945251903,902.6740307800728
78,2.0583443956308676,3.1497338577736786,2.3008042981627206,8.561864310065642,11.637851590705603,16.578616507767535,20.701689265035526,53.20473467065217,146.33621799011942,61.340959912207175,683.4305129344826,1111.1242293989903,2254.373984114237
79,2.0407839919754776,2.2436717607513015,1.3014607676856702,4.564448168216807,3.2895188055214377,32.65202375566481,32.01410412766808,88.75740283741266,115.28258220998802,115.70324219528207,311.58636080051315,438.8619859227673,295.54310005256536
80,1.0184660507638958,1.6791666413800896,2.3389014523371983,3.856184951439629,10.055439207580754,9.848804036872354,13.68701820887655,100.36409276026714,120.36991238985155,96.91834241630707,172.43231434390572,444.9053235695003,338.3049838107391
81,0.8464185994531812,1.3955083488344873,3.295289853894967,4.874369306540271,19.497039482707795,7.421433360351807,40.985427767845835,15.579943094262813,66.1036952662367,77.59363692294609,1383.016719578655,450.692368540217,1017.1560575833563
82,0.6572854437122141,0.7893758580146685,1.7866870777531396,11.74513722864369,14.116127804850993,26.85815782861302,46.88676976081199,69.9224206412095,41.394381312945235,398.7879342042684,90.3219996008823,501.33063485688024,238.51289034222657
83,0.4787806599229246,4.314513838029122,2.3388944025710274,3.408073684779063,16.29029618645732,9.236334931607335,17.36462776237434,28.97020423662566,92.74612754501153,84.80528232719071,241.51223029415064,138.14647348724068,3284.0940489922755
84,2.638637360669384,1.4186154408891318,2.768477758693057,2.353301381646431,19.804453509479654,19.57292805832015,15.21917783671286,26.771825045475723,33.26055677731486,237.52256574950624,190.4908631903016,145.66575981363644,433.75682510322304
85,1.910410154674979,1.998694329027678,2.9564544311793957,1.995194011250348,6.464126310854002,5.731540759002181,9.919961606941872,83.84700014392175,78.13060553283617,171.96964173097282,179.68847363614634,275.8250982196375,741.5995296097195
86,0.8604311657771689,1.0836804919697964,7.123785831706013,7.058713802949483,8.946162321848712,10.657542545195668,16.969081301557722,52.782334437686295,44.13927740793081,169.67588831068738,252.11011316546774,331.9686919756395,500.8329937366112
87,1.0876188039914594,1.4186111649898343,2.067101180378582,4.574889490161507,4.5013268720682955,6.016760857783497,12.186295835102854,67.57354654958071,138.2403326216586,57.10516568040985,590.3451112734102,359.7255646946476,237.19644350575604
88,2.6206943507939284,1.7931802565538346,1.427349439512879,5.426121734968153,5.602120319395523,10.292268076552716,24.318190473918506,77.30321461905714,87.71977775344818,47.26732179240175,127.69969240727691,174.4783377532365,564.7702207478134
89,0.7604440270826749,4.32079452015687,1.210146339898561,7.613065751910072,12.551823440410665,7.391362052319448,15.228141865049148,108.5997803208966,25.68698357580434,122.50032741846874,1103.6207624264325,5424.8266977399635,539.3392957614254
90,0.5250925141645144,1.2537602426279326,4.281326339626265,4.108788064816588,10.573827629241375,8.301596183730084,28.74264350181528,21.45354793692147,47.76379194144324,330.8408392150192,401.23613111882725,4666.023419559151,272.4543489498692
91,1.5750119412947867,0.8657311971883339,2.778033870901039,2.7301927572982168,11.871580967722522,36.92188635833787,34.119393572084626,23.29118612936319,165.47241454834472,235.9073874736042,1441.8214853076267,1424.1338686665858,440.92004439752793
92,1.0219815479827632,0.733990857887614,2.774810740580459,9.88056409288777,3.4763551977279747,30.845587556857613,86.04660444434217,62.420270972022614,111.40994353292174,68.45298983250723,1761.965076044273,490.21350316233304,425.5977432513485
93,4.760037612086818,2.596755689219002,9.153038704731037,7.200477836185846,22.394256090761086,19.417535696666718,12.2358750402935,21.00781643851931,127.45145423591612,433.61881109061045,863.7808548815821,289.7989646954058,2530.5422508854926
94,3.3672147637183167,1.6849627164219392,3.2911091955918046,2.1085160114737618,7.6157258781286306,25.72302103085131,44.28161610384844,125.12943849283182,56.27302574753452,546.4854379863608,90.41156709217559,148.91580195412064,1636.1600622019434
95,1.0207958246016156,7.8479752603788855,4.617557792942479,6.413350647652549,8.110662500290067,9.230897973586758,32.27030281963117,101.69527369481172,87.02335750460782,185.2862577229425,119.98299569925072,1873.5369444297844,3801.2427720022806
96,0.9167945389189476,1.6830077890622308,2.492105935573078,3.397857733113027,6.388089557374508,12.556209247090036,16.237932706546168,201.04075753482525,26.965251375152945,43.09846152836795,219.95470623473534,1189.4061673850406,749.6508386996791
97,0.6091883471723276,5.55159860395678,1.6559456142269904,12.012008252354873,5.598822637660534,13.372221783695812,50.85577631222746,38.10667242196714,47.201952104401926,183.7055205613741,902.3641504790231,2889.7832914103046,390.27315952733915
98,2.2046518484039215,1.9961586315889384,5.9928650575931055,13.58280292050492,6.242576146411788,10.53217913237906,9.4497131632502,28.54510378968289,41.370014557609515,77.45354522470855,313.3705483591394,398.18635122013507,291595.7849888259
99,0.7581645401514384,2.3593398522956592,4.367310572228655,2.213442622024306,4.483087701768996,11.486979809720545,17.571317087653092,31.198119870924206,46.12674534765292,91.6793922166064,528.7329566008314,1666.662412294824,1254.531267817393
100,0.4704735153159327,2.800690374415023,2.1975652220189215,3.7863138283901296,5.035172609986455,28.438263394824766,22.50468939443028,86.78547787203098,241.87710881839214,77.4537786808976,236.5540113561976,285.3908164875598,500.9195876422182
101,0.8748243651572041,1.5115386571771707,1.2788796074540427,2.7191301413039906,3.6493499324051957,12.450284036239703,13.012234583359561,106.96913654895113,34.63603381314453,59.166950088482515,366.75524374528374,150.16466688731757,515.1187732325532
102,0.8084390658143638,1.0043817858455095,2.37801917489936,3.05398656490258,5.973601609865564,57.98912946192049,47.09238529635291,25.182447646105487,51.4370038370362,109.12501284649927,415.36335011068724,205.4736424742173,10889.951900582075
103,1.6066437727341358,3.634856396951339,3.8898937992897595,4.919365477008271,18.708794570087576,52.18990375966746,61.68130144378161,17.388675926665226,176.36229073665373,91.99584719133826,349.35631396995984,100.7196812018306,707.6329972163383
104,1.6987045804450647,2.6489077625442308,2.060904892475047,3.874572173538334,15.60180091564697,12.435838968310428,14.126818488534598,14.742600477369441,143.08506335547165,235.56447384848528,73.29915281288537,348.77450426142764,362.10690868324014
105,1.2107314117088779,1.2500020040380644,7.285651289775508,4.225823713148958,11.777330736094694,14.749728111165915,37.85980813210822,45.06535199404063,41.51883708241906,428.4849307220117,112.4553588150001,457.2889026886667,703.8350190198818
106,1.4310119570993587,1.4423415389612393,8.238386416122031,10.461852445577682,6.967205442096618,20.694458292274543,33.086688642380736,87.3796687535603,206.30356683385412,461.81907035735173,90.04522356367993,138.59728315304594,684.847802393339
107,2.531960012159966,1.3328906838728862,4.332637849687057,3.3958575880348496,17.248678657947554,17.433294525044122,23.112865163552883,63.26409569846501,102.91362847442329,135.92558267056586,101.13414537240352,392.91945165901325,1750.62855098058
108,2.6802413250535775,0.7756796920022504,2.5630916445659464,4.619171241052716,7.551478990111457,32.38377137999788,17.31348063312462,68.16300494788437,331.4601732252718,70.76375276449089,341.414406745813,340.57424168656735,2796.0782888429844
109,2.1114741459216964,4.418970883224519,1.3425208137726337,3.623172525292791,19.336309511707626,17.51079281644267,52.63805314720764,67.58148424425075,47.06291979238489,115.96877157262925,266.18324984457473,253.68234425492525,306.3165469927282
110,3.030732990918445,4.996833947938906,2.2965154242129087,11.34745751302517,35.17218494870592,28.56297552124298,12.74188476357912,28.493566934022823,28.66907986959919,54.78306200449645,269.84871941431317,368.76032675749536,31313.633985580964
111,1.5938883909416697,2.6278776932671004,1.649235798449875,3.9206907957886807,8.957526529345106,9.404731310838987,74.84783768475123,22.53076654617478,74.30020440415116,104.58548537480249,241.2195711317139,133.14636402459317,681.3876690217409
112,0.9429087218744656,1.55459366608284,1.8523364859641431,9.462970602074066,7.542717613530554,13.780766782427998,18.92261622710849,36.37829853184905,24.306438992469232,146.4845723690059,673.9309118802017,200.55022188099096,847.8077493816445
113,1.0306764187695778,1.6992981348341762,2.983745988137957,7.1433121810184845,24.880538786244536,23.63092181085405,15.27392658397397,24.55727057511975,111.42303057896156,115.5385489200638,293.8725844114798,650.113135907252,1000.8600714991927
114,0.49388580673189497,0.8142800348556,2.3500468165208814,11.728064564545523,6.774246279260955,7.8923192261818675,10.546765081331115,66.34318329692887,112.38179613239785,53.23512227907974,149.74675757314455,276.60253700644733,6760.351727514341
115,0.8448408109013568,1.3929070152883485,6.345434265633427,5.433014475238003,5.196966091094163,8.568348537492831,64.88006095993725,42.662526879492425,144.06471850070642,268.1429372987187,108.56622220866095,119.0682093861218,258.64478499035465
116,0.6067199438939228,1.1234988708417852,2.059691743161289,4.580203533679156,17.32432038625814,22.96313440296539,13.665600697084866,21.221695253035815,104.30486024964884,43.24680493980641,88.41884262424082,588.175872940969,480.00832834187855
117,0.681436511318173,1.0003120768556748,2.801668980161724,21.333008540476712,14.332878595557126,13.649784105034282,22.064553407748974,44.11159795203391,55.60636224319921,77.16875410299139,125.16161201934987,147.9482350888155,1236.4698718281272
118,2.3343548116321657,1.809733422600532,6.882580891437278,15.090809604028953,8.279012558162943,45.39750836900504,26.755036606830146,16.883571686306016,46.97794988223296,67.12725703031344,125.1798099288775,605.8825365079601,472.89949783434463
119,1.0976588067140993,1.4253754459802794,5.739581802118203,8.693330310145855,13.927845058502742,23.789649228886695,10.119635050542398,44.92707695424166,280.107425411757,180.80936182748553,89.11780306387647,190.71119211127223,2495.8935198669665
120,0.8645339095887287,3.848700431298415,7.113430737487395,3.1521192717360798,4.786933586919548,8.288605806173619,32.64551898134538,48.94106051080392,109.38141746758764,83.2888400537679,59.321282483900134,526.4614744092045,5766.07430533972
121,0.7577182474598693,1.2492661917844796,12.939123743712845,8.447665051710183,19.498671369886402,13.382828134668731,50.1433439100921,37.32886779134512,82.44303332901748,83.19398356176644,191.577283880089,183.0091158219297,308.81740289533184
122,0.8604337592411719,4.17449632860966,5.272771368113368,2.903421986475386,14.429151641131286,9.03411497587398,14.894737522671553,18.696092117546897,42.92038564799549,121.63723740439102,173.0982802001544,233.0802669907572,407.76625059856553
123,1.2122693899492083,3.4812323369139864,5.123767856845812,5.021474948672499,5.0272935477172345,16.227750003778887,11.33975308610572,26.583743553821797,30.62840935304783,42.753396446626596,312.31292251996007,330.38268023106235,551.1194535410423
124,2.616884924519521,1.5764411200583395,2.5991120066460867,4.285211250288799,5.47946771623752,6.137868923257589,14.32205411438634,48.683561185433256,70.33861552802382,46.20763642149057,88.87163534883454,674.5748000239741,556.6731342676577
125,0.9561598725472403,3.880998082511031,6.398684090181186,10.549646563970507,8.117095577342717,19.800508164419732,16.12385551533345,41.264194961983414,23.41391185599132,92.63092467844157,130.6567742834306,327.3987597609453,885.5204777393653
126,2.353944327329225,0.867034965060231,1.4294989893353571,2.35684539016118,9.842627915445307,12.366293748805955,40.239174732528895,23.613075258503176,53.91701482879761,81.39935939815194,150.27841540273042,598.9748767837749,302.80819304000704
127,0.5258832893519994,1.9573018614155997,3.227045212096377,5.320498082693414,3.722805687253646,13.116471321742546,39.39930708443091,44.16889685760815,59.53137969584721,96.497013705289,467.5996317265898,407.36259950476835,1453.8451470096836
