,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
204,1.1319485245090815,0.9547834361388359,4.458592277807714,16.993244140636552,4.881712505742244,17.827599863283346,26.414617182103605,115.51044520798331,98.41322102403369,159.63240913614516,142.19423518076394,411.3348641446891,
205,1.7602055385869928,0.9544760251433132,2.721190101322801,3.31069249984955,3.575471974311689,9.046084863969256,23.05534571528499,86.16014990643194,88.49775010065676,315.5066031283204,192.62568951854587,145.26538762255998,
206,0.5791054274040588,3.4524405609581783,1.7681082105540282,1.5305585307745526,6.669441679849857,11.433072288006274,76.15843653463891,27.832232972258797,38.02525641121512,142.7942644635628,423.2240675974716,505.57395402090765,
207,0.5789189732101668,2.3970072171318866,4.906089363715392,3.5378242881431436,20.05318418860494,7.232337785055971,13.269870396116135,31.238248206476985,56.282098858401,88.15538530083195,122.90852828692631,132.18956501222158,
208,0.8959025686279538,6.251465158149401,3.076955104923133,10.800358504574506,6.4995221760553195,13.149450547263445,11.274982034801038,30.86271902141818,48.42927403487988,180.66560563574492,81.82193772847411,718.3637026317855,
209,2.0940110510568934,3.100165563359926,7.0844164329262895,2.960908306635726,7.326484205223374,10.715900461047886,52.952696520444455,75.34239806804909,52.30172497072955,246.4813993904875,748.8901227620387,1945.848689551264,
210,1.4538583687431448,1.477093621371532,1.5259028871685623,2.1686333753636333,8.849567638756044,5.894956696838895,46.02408690430065,26.141182133230217,97.71194655768416,222.21882920207082,115.95750605619045,6248.900359621855,
211,0.6504506604294205,2.7042729156487955,1.7958816685727224,5.076342913277717,19.48020840446856,13.798930696185142,19.46005225964062,66.32284121599334,89.13407785526638,197.05227493230456,135.28600460819524,261.8982351838242,
212,1.0010698937962228,1.0724118393908295,4.226394010734259,3.9421594732603538,8.531108013863076,12.079330348598209,54.24592418148539,29.92920885908783,144.59163506528367,121.3515073080338,940.1817712030679,319.58768210615875,
213,1.640224435571755,1.6504852273590869,3.0789576161183936,5.174378571728991,8.369474538487408,10.996050361260858,31.229062441480263,37.62236911993363,36.79691557598574,93.88168751521026,386.1430021341607,254.1871288058704,
214,1.8803454643633886,2.9756936183839833,2.3910405860094275,4.342124577192696,4.386634608035211,10.914327631679935,24.055618902141898,79.80445487880955,64.008478751931,89.4126697051027,116.71600367975519,513.7841444383153,
215,3.7917052865434187,2.563437547536571,1.3153426318343628,12.103901750020748,5.486727820360572,25.510276983127557,15.795793416255155,44.57329392963539,65.8710548457052,80.64976516996481,93.13290313982654,229.98603947388557,
216,1.8048494134614343,0.9255068848119156,2.6952629151699754,6.968145703856254,7.975544915291558,7.924111242411207,12.604167825085028,27.456273271686843,45.88550872158207,34.357807242395474,443.02025934492735,329.11520223429574,
217,0.5613483014136276,1.0892572932054079,2.453550478109522,2.5157885470971104,12.2113339920923,19.98202428053523,12.517979944285749,68.99995711378332,36.37273957216828,46.88723237451024,368.46422362605256,196.86414396973137,
218,0.6606679446447634,1.597378362954884,7.3771541930145474,5.367534098107242,10.81298590617185,12.195527935404279,21.708713427567723,59.8943184358468,80.31128670790291,149.74404191058716,761.159723295375,352.9639450870229,
219,2.70074553590436,4.452776611793221,3.2555739975555325,11.815343654903732,6.934508877387812,22.90729726362503,18.152982793982705,30.969895074348962,134.78253307652258,85.28571911025665,517.6818997982567,846.8606259420943,
220,1.5548034668397241,0.7977956342347617,7.166368181741458,12.162871035255698,15.472765128030861,46.19242675404498,21.73007429925701,42.548322821597026,75.29687492038465,212.86359411219303,92.4960560535565,325.2475905470324,
221,0.9688589522938723,1.488153590126277,3.1384192487141855,6.5584074751348025,8.556487862267922,17.71162079691768,35.185233122021664,43.35198824598823,21.618057565171224,35.842998239644444,160.4069013518021,389.4915792419316,
222,1.197658742913434,4.474470199491609,4.49229872497016,4.205992244185914,9.717394607712945,14.10726354100624,59.956272278041546,24.017772787154858,20.775140543904502,94.28544842499494,140.00011556340237,276.13481804993467,
223,2.636359521928681,1.6347595940372794,6.089952158405415,7.406548462196176,10.742641046536361,13.98377404659681,18.946955292944367,113.12366541288382,95.721631103978,120.15150503909629,124.7354143148108,193.28271514500977,
224,1.1545599193790477,1.8674821941318052,2.018454364414706,3.327868644547521,8.481587697756158,32.90181618052345,16.881102625942617,36.36544859006689,83.2312151233888,104.10469594732693,302.74460624714794,458.9673804395173,
225,0.8796146745996631,1.4502394240322,1.6137526882278608,2.660628382730351,11.488530039283653,16.021275185520263,14.681088616447994,28.352096017047465,72.87557161684165,128.56273015930645,230.61230958886247,1041.3673279421398,
226,0.48388751234835864,1.974605444480973,2.9340390064761452,4.837412519040343,4.147834090182104,27.91501979274142,45.69747440455374,30.110596882168192,63.142689912126556,55.43597372566933,1112.6856863297899,252.30734983795566,
227,0.9915318150431889,4.346622021015951,2.1014077984245394,4.443737298369164,16.9313153707855,13.179956300335126,32.19899149651774,22.31845747969669,33.62361771564785,72.78425315394732,386.7960313016828,183.44417636010618,
228,0.902610778773156,1.9035474973777275,1.4684934201147606,4.045220861994933,7.158953150446166,9.580633001447442,51.719092389770275,38.82310484461728,21.739877368374085,58.676892615913744,267.86340315579963,310.8477254545247,
229,1.1326852072085098,1.5472980763630284,0.5856147100870416,6.515741161012721,19.9559602737202,36.36531737871662,25.80686231065344,39.95281435153991,57.1870152345223,430.901614163108,723.0485222167868,258.7266770981299,
230,2.7139033619626187,2.724716909282813,2.102668058288438,5.189772227925455,4.605107466500563,7.64481422607889,18.784190890678964,45.6698632197681,44.14588108216164,252.3687686492551,499.36271266201453,279.6260032660582,
231,1.4633785102462569,3.6937427002565584,3.977875212558449,5.89389776210511,7.986189364287059,21.340922657645894,26.294310030697577,13.112014716711304,24.542054698951347,34.06452996056481,165.15379612128618,112.40863969940234,
232,1.652624344517744,0.9787904826040347,2.5510632506126893,5.144342981731429,12.943923898420229,7.592538633878284,38.213036828303174,181.6919988608557,62.31469922865381,101.57844278639377,242.43154561333571,583.2518558666595,
233,0.9384837230286276,1.2242544572485126,3.1477559731624223,10.269361881646633,6.678109165847286,13.167000276737133,14.567515573423389,27.830967876154695,69.18739416818524,78.43835832008716,570.5326523005624,109.65336489463307,
234,2.2403681967957745,1.7795846142208511,3.574829697928985,7.8508867013801575,19.026390806249257,31.369215226911273,68.61297141199807,22.06118172826673,73.60340978467535,95.6520268810197,146.4329041990932,79.57184530988468,
235,0.5936664371343576,0.35519327644657117,3.120201742498088,2.7931388697045954,6.970195325070857,15.652653222396387,22.05675952408284,81.74973870465602,48.61523279278925,58.91875171085742,47.8016458172024,253.90116175474392,
236,0.7425478636112347,1.274568258303927,6.228682836904013,4.843868703711833,25.241301580166745,15.948305209610071,17.19641550145875,48.71125770932225,86.60909942827755,256.5251575532163,154.43508987400747,168.09106598104754,
237,1.0793726300779825,0.8906862828860057,2.6336316843594934,4.050477957995013,14.057790633864704,23.177378437097754,18.26300019128551,59.379477195984684,96.82195042488058,92.17738931948573,61.89645312216687,495.6641009608938,
238,0.21543561228866687,1.2753326445505564,7.341387513538263,11.540089367666654,7.150044422161039,8.835644831124046,13.380783107688229,12.600759699719227,191.36442813914255,142.31971490113418,103.10734335854727,516.3775606397885,
239,0.7735283502523694,2.4127032769281023,2.456739068014616,5.758289320307309,13.087326834010048,41.61587081537037,13.536828738931002,50.48228381748022,97.90020709605933,110.41936966077736,167.89277476834786,350.89516987899964,
240,0.7730647265579625,1.909210507016859,1.6941243613111978,3.2504520828643657,7.0295523172852725,13.378100905267132,23.547403393502485,14.88550862726076,56.9421218635447,40.27056236512756,213.31183295716002,337.2247605608732,
241,0.5402285387559407,2.1682438150455194,2.9379548804240896,15.309623299426628,6.6960099835091675,11.03985408863017,27.70017226767625,24.718970751199357,109.57922897364985,131.9204576828447,129.32581035020812,1574.9765764813635,
242,1.1579947083513809,1.8924980213142293,6.99941801731481,4.263639004488134,6.209928319295088,11.589772429005839,16.880335306367684,47.295585326496855,53.468944003743694,52.51936529594789,261.02082643080195,336.1171268981468,
243,1.1478580733727803,3.777887110208678,2.564191561043752,4.921528284966247,4.92251501209422,23.64651332405794,24.232606846019696,20.39375503500085,54.23152554291295,28.99316377286185,88.95951484456107,1528.913440546187,
244,1.3151063515575525,1.7819597118298371,9.28575591975469,3.8370389448212032,8.914677864643975,11.077069554354207,110.20176793360193,13.185902162313742,48.91655527421606,93.6696169440758,157.60207692734846,242.24017326091285,
245,2.29140436127515,4.245361627647161,5.171572162492898,5.8180946992672,10.190323894188708,10.430153238794084,7.952838936289813,44.20126852970566,20.839063493012894,37.54209654606589,92.65552436293754,126.40855814956039,
246,2.529828500560685,4.170982060097146,2.63035434637643,3.766511920270749,2.9256859436096883,8.115855205779132,49.583722947878826,38.2979773684387,90.82435252807907,98.18973363712587,125.88717577287642,252.79107396455632,
247,1.9025150771162906,3.1367170754688125,2.463324410812554,4.061335352740798,14.342335326346525,8.210501665442088,29.544871273872502,58.05810406227568,28.43854398421623,95.93491407225861,127.62095826840954,218.82948232803045,
248,1.4312515280829197,1.5685051343283622,2.5860277781691146,8.699066107310054,8.114228367775176,14.282222114782805,36.01547347707789,34.68567807719653,88.35667341621013,144.36827741366065,239.34325654899874,262.88298447226106,
249,0.9513464538870069,1.4991183455711594,2.9850577974754704,4.075026157474254,6.718582304486146,21.84448888791861,32.50460364013357,26.77583037636274,40.75469286730939,90.95439005924523,733.7165828104851,898.9026155548623,
250,1.9410240136667158,1.8105290751834529,2.3272817625458804,2.985656277731387,6.326207724830526,16.42314061273258,19.029816163455074,39.35046100706289,54.8796519194448,34.335928520999765,794.9008810262358,307.83351525920307,
251,0.9092612391267162,1.4115677427743465,5.276250304951449,3.020474764421093,4.97992099171313,14.697819016875512,10.461955668646427,37.79577563295621,51.72840347601955,132.9265123768385,678.8314494785737,175.00190953817747,
252,1.0981413944000715,1.4940817799766366,2.4716283036395366,8.036138364765836,8.662605601443024,66.84075100627612,7.642747093552293,44.64272469380492,77.97723753799522,345.916150447948,86.58979468708385,817.729353628899,
253,0.9062064076740456,3.200207578271689,1.8108920718078658,6.5923518589071275,8.433377469919753,10.238440909543224,35.214020158562676,41.96427582863423,40.06673783478598,289.9170742931642,161.88750241188578,789.547869533331,
254,1.2981924020069078,2.140357426649596,1.832010551509972,5.25413589027438,9.339021480252585,16.801003759669985,30.61905290762121,41.85459049568084,35.58933438822329,136.60440217534347,679.5040267073897,253.4062378920632,
255,1.20647045377559,1.3856223003952515,3.279526711069729,6.041735790894133,9.96113831039557,4.823640646616996,14.425905428328445,52.53107421335837,261.3550403096327,173.18242671741922,1075.2210783088049,311.53400781132075,
256,0.8404224079713933,6.905769259775257,11.385688669136574,5.1151020004369006,6.579356299630431,30.074048190590055,23.86726107461394,32.43055388073415,24.425330758323483,302.87879554683457,513.669150635471,219.02442926625693,
257,4.18856078495536,1.0983615629821917,3.7488106595513324,5.664402859488956,18.240832289271268,17.91987026486958,9.0285173678521,66.46316204019993,58.015886967004384,214.12564946797258,165.32664933481766,448.9259353189727,
258,0.3959485358400407,1.9891334996106367,1.0762997099786342,3.9905813168999837,40.54096480353105,19.715038689551196,7.431319266935125,29.486629217898983,20.66118182978561,147.04216529603332,191.60028802766826,715.6223410159313,
259,1.3791103704937802,2.2737686024758825,3.528852816217582,5.407025446368994,13.249352256276724,11.54216695183251,14.9928136371449,58.72548146587699,153.06939573972016,100.17084091550714,256.1933963461964,236.2610119199306,
260,0.8561591142541325,0.6528087731419744,2.284504959817701,18.77182709037204,10.868950733717952,12.245305521681422,26.80942456146204,116.06839284478454,77.20373126950575,117.11946778296941,88.53187158810188,233.30814496136045,
261,0.6661899633987043,1.1111705684080395,4.874164303924218,6.180743874228741,7.000678135809384,6.345496873589505,23.228897478942596,34.537142739338954,89.77044543589668,192.76328480626836,171.3264323321447,1112.9103080620264,
262,0.6739590179098911,2.956330090807483,3.102466190822899,1.7745182254898575,7.427153236449428,4.635560436669905,12.369437695398798,32.89308296477109,35.736029344636414,88.81604598752841,462.1157573037937,265.19439398688866,
263,1.172356182639129,1.9328885751535798,3.66449799506109,11.063624042120948,3.8487384049433477,21.358382877910795,28.686222569579886,29.66939054134488,47.57526921866553,103.8425787002671,636.8162996804909,359.1575002536504,
264,1.4709525260334684,1.8817408654562453,3.435634003244553,1.7105744981486593,2.811609529791658,18.571394359838735,21.037927206745504,12.639530928212473,61.61043991582345,312.3082757847004,204.8858505128034,1782.9873993068386,
265,1.7931048403060388,2.0838173585194224,6.73192058960867,7.252757415787882,12.954514057336489,5.476072595351154,16.24036206253127,17.248848844016248,155.5903730436658,54.16137540585984,60.24301466476322,440.2723794623267,
266,1.3480934745974273,2.2226303864604415,2.420409918776666,4.246125928148889,11.957775422635711,14.476225605121673,7.997653937415684,55.087754456837615,86.32127056911281,50.79238808421488,186.86673732787887,516.1821707706696,
267,1.1413335285335886,2.6153681833003066,4.3120131545189135,3.3453489079333454,5.515547902422236,16.26073796578211,27.077181259907054,33.28619148350553,55.90841275454489,127.81177026495162,161.99218751928686,439.1382464410272,
268,1.5863009896088407,2.0892782696900407,3.4446375236491042,6.400761436007097,4.5504618269898085,9.09360114628753,22.924296729011456,53.59103141715601,66.97273312541654,147.29111195182747,83.7105989833612,198.40291034215414,
269,0.9793178701358054,2.9237695606801966,4.82048106531814,2.759994613921804,10.553071528220128,7.5024432056658,25.45261990270884,31.3748626861957,183.70527567601783,147.63327286888153,118.56122674859134,303.04275125294157,
270,1.2672113272385799,1.614622203269329,2.6620619706743884,4.5047961522912345,5.974495319987737,17.399073499793637,25.386092385351777,24.301704931470276,60.75668622446118,113.6529258784532,165.7929246246976,238.61985465364845,
271,2.476535184516558,1.4680528248108278,6.710427189081141,2.334377843812077,3.3214059238931224,9.850277515760645,17.884544672237062,16.415068833933642,80.01380222798005,33.30486233680072,107.49757225432226,367.7548353490755,
272,1.7733558804873195,4.083116236349033,3.9984635220414435,1.7053273829591344,9.329200264342367,14.089038512302382,49.74253889013086,46.8264300591779,103.18206890048532,106.96564309694976,107.79787618428595,420.80631906369297,
273,1.2638991171836407,4.070079829947651,3.186794507748488,7.857309957454131,11.26412007285816,4.850822318814898,35.61880501544609,28.000573970608237,129.87377143322556,40.463007608840876,190.65225114135032,181.73564166477433,
274,0.8904190483255934,2.4251907178610956,4.399019740134137,3.623714587882743,8.780274666424864,12.760147867695844,31.861707098046587,40.52836016999448,22.770432585084524,64.65242268783875,185.18260896588467,155.2170349199446,
275,2.468628204341565,0.6292851904612601,2.575405560423486,5.325505785885634,12.11847700029364,13.904288818497879,19.67012524013101,35.188414195915996,89.18558152259138,94.0748244853564,267.6834262148547,963.1616735661378,
276,0.8959379620844428,1.6572218910967007,2.7322969821205403,2.014534526192617,2.73382957908758,15.437794341007354,20.947835970284036,12.53164024566448,116.91684230193862,69.90347984374094,189.39466615797917,315.65552241994965,
277,0.9932850382304053,0.8587696166648684,1.415871733626116,6.8320341788740535,5.3069940273671685,15.397443362015526,40.31194551883706,54.448527492940194,56.81349456012808,63.545296310393795,176.82520563867487,1325.666762423749,
278,0.38168076171787557,2.6681403450729126,1.0823647608492841,3.2188545885105913,5.738027046783783,10.847524678713826,20.65656262480735,21.674997453915967,132.88303104056968,160.64874972008246,163.0565146451941,331.97770460144926,
279,1.0051558868972519,1.5620624335914466,1.034333342612415,1.6581514581461594,7.722131838429915,30.17037492881781,19.950663310608295,28.85585942520803,17.58524275031329,157.81828926721215,31.838057477605027,149.51756447100811,
280,0.5208701021370576,1.2306850867744143,4.7656993920619986,5.658445990923745,8.545433823584881,21.603897304197535,17.99539501831685,52.314251812138934,189.4245445454342,144.44004175767205,136.32836476202078,270.19675713158074,
281,1.6635060432096735,1.0153452762060677,3.6282610664385415,5.981991195889244,2.942172461180076,19.325102225752055,7.666263032348099,67.78800062841084,53.86965496589121,234.27481749125357,216.71167281447714,755.0049022388392,
282,0.9474387583587109,2.3547085401507926,3.1436894195889735,5.1830676145504455,9.862636125801723,12.705504770610217,33.41241205279816,37.36862076733566,62.98370776534223,34.192505184666466,115.09985746653584,371.98845582951685,
283,0.7464482375798829,1.9067440175952277,2.029056680098094,1.7845178038681724,7.739420904225696,11.930534038528558,20.189095679814713,33.91016647150554,159.5474286653904,254.75258658288715,253.58208429115518,415.0233059530321,
284,0.6158380402134873,0.6564874124477346,3.8822580564451594,4.694196066834509,7.706278190501479,24.450430909843593,24.58169303098161,111.42288204848487,59.5550839199428,44.62078332417302,557.1145591177581,367.30121233882113,
285,1.428202924288837,0.6273548846575725,1.6740213539855848,5.67924715509122,7.599124714939783,12.528838556222134,33.024701300679745,35.29248257774426,31.854605280645064,127.28743392142941,176.87626016076362,326.9450911963133,
286,0.39817974336506695,2.8905427962598953,2.197893999599207,11.099060668750088,11.72126700200131,10.91475881225092,32.228929649251754,33.46025018709621,50.55586127470623,66.05888291576638,308.7294199741158,448.84951605811284,
287,0.3805099720653466,2.200651578237011,3.2300825376171596,7.947629667396031,18.2992574093562,4.6498235745413865,14.739729124228727,12.631482196412113,249.9755616189459,148.00644287036067,236.43444225245648,774.8278833702691,
288,1.3347626535460289,1.3330900975555553,1.2218769551856616,7.109307807392923,9.363495586160619,12.100688979489776,9.956242529075679,48.900931090076895,20.825793377691294,62.53776498848747,144.45582354781342,2173.8918474665934,
289,1.1564987068954145,1.9591440924674874,4.143838197692411,4.388998194972077,13.103426084281002,20.265652324977573,28.401665515784952,36.85079297768213,87.56378654129968,53.95667322639569,111.45313348776133,1146.7846478075096,
290,1.618308923703221,0.7411058357165381,4.458138546718481,8.994810859516997,7.236234681113862,6.8740022276453,16.983206602728156,43.085844358309274,175.8435943330062,36.53923542770262,115.60557930681362,273.57305524729094,
291,1.0474167201614866,1.1841504272338252,1.0057196978130303,4.674093994814695,14.829935990007868,17.29744212979132,11.359812306711207,32.6735973649589,82.85475817107262,260.7458496621979,132.9209711315478,234.29719927569946,
292,0.8085600163269201,0.6099998318006276,1.9523339970887577,4.609102126591779,7.339438869708765,25.22540658679201,58.28469464761754,38.20154982206656,105.04045152756758,101.83211544124926,256.34592925046303,323.8276457083705,
293,1.1882809588766603,2.081625949040469,3.4320209798238825,4.451594699565678,6.620135862999988,6.038766349420245,21.34285207649376,10.665988886556015,209.80875093647904,296.8044440791371,652.4360062063336,246.4267559819459,
294,0.44950341145410744,2.513364915789181,1.6355318198127191,4.015315372373226,2.820260560214396,6.480794408951576,13.14655050499531,54.0937895977607,58.187466721731354,95.59049169084085,141.68745957319902,1424.1599922920072,
295,1.5244328804724558,2.7039977138319298,2.8408135453746777,7.455316852289785,12.291739474177607,19.93368435424906,7.600824025485544,70.9136494929237,80.62400524523589,129.38016676803818,246.5918652915396,198.7189944892768,
296,1.640057517232198,1.2803268938854924,2.110902183398118,2.6965361002316452,2.8066917410332604,4.627452373739161,28.335915504447883,21.586022465225987,55.16662620640431,78.44006906959518,404.5185112472478,114.07770536406454,
297,1.0450768995450912,1.7230405137969576,1.9189016773719896,8.89392195526008,15.299982498608998,19.5478339619959,12.779844744480782,14.814711978547699,71.03654805960753,61.59122359844287,636.756494842809,706.1037025211651,
298,0.7765575155963016,1.1638727003002938,4.851171891619072,2.528804098118195,3.9308005083239346,14.909550490936804,31.73019766399438,114.82230925708919,39.21367658488193,139.57237509917536,342.33677689098516,905.5869840056976,
299,1.784646404515937,0.9920001936521817,2.847173837238085,6.3633733444050105,10.448388838288578,35.35145429577404,17.501963453749298,43.698230071395926,89.5441063887121,91.76054807731083,242.93917835538463,508.4380765155588,
300,0.7059244767347816,2.9423844878035514,2.8349813142342657,7.333192660731269,6.247772554312759,12.945094150106668,22.66521420656711,27.22644504386497,68.93398411134098,121.12487557080968,1035.3423259895064,6469.9643537625725,
301,0.36998360040665484,1.7268982258168772,2.7000286699012337,7.191246234053559,5.422443313241426,4.610132810538072,20.567555640930724,40.62101600532404,20.20042012478144,110.22578158987785,1092.6023221972875,4990.267949673682,
302,1.262569960146613,1.7195030867958105,5.4556285646141855,2.3841510255128666,12.14910865935192,13.7471473252397,16.12413342509603,65.41808637765651,57.059265357462685,82.73705219350796,230.1159436281103,3042.6629002001605,
303,0.718223539829268,3.3090059924431547,2.7955617535250417,9.279908478474375,9.043099495288166,10.300835504790173,31.75582077818434,52.35649718552508,42.398603745839516,89.14533708656636,101.54676043518376,1519.0755639205724,
304,1.753202829143356,1.6955939146332144,2.4354118817601895,2.221537989990346,3.6626969377648804,17.22648092222922,21.405972740779376,26.584201749558524,38.542170492784315,88.84436753377577,151.28756742613865,2277.401347400087,
305,1.0429313416122767,1.4771519753161984,1.037515878849842,3.2888781200352524,11.856360628924508,8.940097629705452,67.58139415596135,127.25544011900614,97.43839214974709,82.86914462797395,181.7315906867472,7735.366750987946,
306,2.007013587589912,1.6376501703984587,4.521878248786848,6.337268175022361,4.701442142858918,20.03049386671721,22.351135775691088,53.110121217839406,64.87794207418955,71.48864517892835,146.97581343832957,143.75806189615253,
307,1.0284296956473662,2.742657797377483,1.3474309026457205,3.78946560910241,4.179041403206614,7.941053881624023,7.661381229739525,41.23928509638669,30.807140653103286,99.72806956147627,433.7721603559729,154.83499787860364,
308,0.5642524633973565,0.6262575776643254,1.4460606943590975,1.70234459329919,7.566380875450732,19.538121714172732,22.128780094740865,50.25395113383986,142.09485960704754,121.96401643164899,136.6281214328437,314.74947803643,
309,1.6362564527888543,3.4138875451843873,5.628549011522812,13.005073250931137,5.931737193800017,13.421783589501258,29.659913994631253,36.484190436838766,32.850534755865574,85.93778832795108,146.47959853481436,210.21160761292185,
310,1.4198605134219864,2.645511645910652,4.361711322497205,1.6959730820674443,3.748340846986204,4.646862611584635,20.294667620132515,12.252174144757856,77.52175733785347,149.5655267350696,207.3325212884836,220.31389286833652,
311,0.3798444217308877,0.877080146934234,4.469407304335018,4.762234001854501,11.682313601822491,10.016049387825381,26.132885602925427,41.81057485967823,89.33657530196375,265.0887517824363,159.7020652037642,348.5479147986885,
312,2.0706274649657366,0.8172581542990224,3.3267703887853872,2.9333919195804614,21.441740895820292,5.450027963785875,32.809541891091456,23.784297128790076,20.738802726886917,158.31713405383658,91.24011949824907,218.45353557722427,
313,1.6045839238719855,2.3313506747814956,3.2426860197784153,5.057292875712394,7.85159649490764,14.885647902155366,43.01130260958028,54.31124592133267,154.5152544036516,215.93384751339116,356.6918528907263,117.68660683880306,
314,0.4956921274825875,1.3940664906154425,3.8437474469727513,6.322597364462758,4.836345653111358,15.171085155573257,19.817538564956568,34.608193859985136,87.60731381621567,56.19841631788069,710.43665684962,238.5088553025723,
315,0.5319760001409634,1.2099106448799535,2.2984270758475853,3.905215908348903,2.7961868949390025,18.487395459779965,23.17041121562675,25.71605310086289,27.06387314650883,67.59974258138425,56.16291512237696,231.20934334332887,
316,1.4140356627970116,2.7108325608232544,1.9948054158597424,7.079964086311935,10.424200760860714,40.99018758172163,6.469249275851512,23.377008095748877,37.93107185542619,87.61688595580193,416.08575693235775,959.7918123063372,
317,0.8455440682363775,2.017788238622798,2.3686331812115182,2.851568804509489,11.672887384893539,13.556649127359018,13.092584446407354,59.09937227193404,22.162166569363073,214.99574862292644,157.70353130429294,828.4129677100756,
318,0.7338479016324815,1.9667884908174462,1.7791921361791754,4.589241984024946,6.438612534770266,19.899993088076148,26.5043163134823,18.68547534418934,52.73239870532439,179.78962601683767,167.47453926649789,496.8249697092942,
319,1.6442030614868952,2.6045732315871906,1.7295639082153982,7.368806890078514,8.338066336345857,26.087673746892666,39.67807508778499,86.1848889392503,32.7263766079096,283.15684656899236,129.32298980110232,168.99492664933513,
320,1.2238504315324608,1.0791345801124805,1.7718886243548888,5.484917102725052,11.850469852844984,12.019944739685496,24.637891635910925,19.924856517390772,57.97856398750999,55.75504885757836,495.16526051242573,318.3916078856566,
321,1.1929175208509357,1.0490335382652345,2.048422997398848,2.9213504642850467,3.3056090563279135,14.053564800429433,77.1843260474159,47.019322620218134,120.08863758672446,207.63775113162367,244.02137056098715,217.81420079105706,
322,0.3784227454093244,1.4366486460176973,3.586969155280148,3.684698651540062,9.028601842345841,3.9237980311283756,32.212916859679204,12.578719699590758,61.764300158524,70.11832828343411,209.86149979906688,1206.5850412010934,
323,1.128434569275778,2.3259535851913236,1.5373834160444666,14.94885703302335,9.201728287967796,12.6768041397994,25.012890795592735,65.71768826688754,96.02419576150407,80.62064431007455,420.0160082650177,756.3305249547735,
324,0.6545282087944146,0.8363678934793204,3.334376042901033,2.0049532416869162,11.213172164590533,12.983378768257753,16.513673674087876,54.185371954376215,38.06523385600493,75.86248376080498,96.74184095442858,647.2554773305994,
325,1.4107621624872908,1.074704776267464,4.297682999429308,7.187673297751917,9.613751351804298,12.30933814028949,8.985577029802764,53.136521844611025,78.4730379035611,123.3902962103469,97.14059918877487,442.5577237912292,
326,0.8713714510446269,1.2424313519830603,2.783515968151995,4.776318125785414,24.86180551569005,17.989647202186553,30.480562134379362,38.22809428394871,47.576306840693555,263.0961145857283,151.97482244861638,147.52052144033104,
327,1.579753520424707,2.175606768121312,2.1821641640317084,5.831034949723976,8.222523338711014,15.850396344939377,32.941435818486404,24.01829088143309,180.02099527299072,107.2808747628289,182.05076345699277,359.66186039937645,
328,0.8027733332086245,0.932470177564846,1.378937536109775,4.937598246431296,7.874817289611551,16.075680458851473,25.359395552608813,19.75413068570344,130.97049898660453,100.79188567922299,66.39493275443175,1792.6470626485398,
329,0.5072827701945793,2.0224013010310475,1.0286596723214134,1.709485220750772,8.140723255061722,17.18660152447678,20.99093065336258,45.71621263709182,34.08606252409509,71.91101907617507,158.16993343369512,1070.4389577779477,
330,0.5655717519608806,1.688287776484222,2.888440930851154,4.528352436241479,2.8184646453988424,7.9737859507415285,15.597574652474075,13.442033509979451,37.356965481677236,143.4047382381955,570.3193151221457,1640.9782771378161,
331,1.3195722083441521,1.3235494700116581,4.645293708001242,6.618021359614049,7.465990982856864,10.615477439870636,14.178872142424154,28.089225690849585,84.65492474657468,65.20057341693129,708.463605347855,1216.6337091621233,
332,1.0239982988558822,2.6066765048800726,4.294215288013298,5.476123831721608,10.911272585541576,19.24533772195794,35.8455812527052,18.16108057873332,33.565364173441644,65.38271695768682,238.0230497862007,1649.575081270778,
333,0.6362710040247274,1.7519279833303742,3.067403184266358,5.581130328998288,17.983762643226438,12.47485309157226,11.333313687557132,16.716763676389913,45.73743678025511,114.87367181087248,56.610375701801935,667.1967947895351,
334,1.5810292201625995,2.8175130572733775,3.83484915056551,6.801132710461553,7.688870377961543,7.75136766389616,28.518660768086647,28.476084856740677,11.712566792849332,82.68733301666578,988.8848437947134,245.68495545615173,
335,1.062598035498492,0.6239136296730169,3.3851266603901324,7.32079833655942,10.828690587369266,19.260878926311165,52.27377754559156,53.404699164250964,54.069380113429204,75.40828488689789,453.8016989582453,242.54750987999464,
336,1.7089080533772398,1.8604740769580315,4.1250955096701665,9.597118839472964,17.576503641934316,9.779781283619565,7.629379157734285,136.21126921334604,53.88683285202124,19.310758005863633,225.22258353772747,314.4010882223174,
337,0.8221674002172374,1.3555248808141753,2.9948047218044196,4.978102189761614,13.229288975777138,14.943636667859577,12.085036368174357,114.61507984466016,50.18255884961537,107.24990862986384,149.95843755420995,246.47879048191942,
338,3.3355408638159454,2.6441972361007697,2.896983383830522,10.101601123744283,12.228162913035078,6.890074452602253,39.85979281931028,57.16447355572335,50.26267696103452,98.89877539821119,200.45486186168455,515.9602142422315,
339,0.4473655379079241,2.0531831065376074,3.536701474864094,4.987212505131705,3.081642943324593,9.180394958867216,32.865089398267685,36.889361742897854,76.27337206829861,125.75353091700808,126.94782064652007,286.49207379751107,
340,1.6037866940228076,2.5019969008582423,1.0368551987111314,4.421890553748575,12.069955935989693,46.81466019702111,29.43543284964149,42.75180295211947,58.75110650110528,96.86419896552515,166.83627287354958,120.60072338669522,
