,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
223,1.6229543084500109,1.768356522639811,1.6242710983938853,7.977651255362964,4.406482111666951,16.557188934327773,39.436418113552065,41.254742839572884,17.27771402443189,205.1583916197269,99.57023483218371,391.05501248793144,
224,2.955052264779182,1.3708165730713178,2.585000691313204,7.115636439199139,4.905451829058546,19.116823846061695,20.165396395100434,39.499208702260916,86.83859020876613,40.97270488512002,740.8481918904089,282.1050459626215,
225,1.7800546022182977,2.675799289715501,2.5670343888729503,3.9225023022006202,10.042442727326144,12.810188747982489,16.516491575614154,35.0417298624726,77.185562355078,152.82609934921658,87.03656417117365,318.7057564831977,
226,0.956794967030567,4.872057524971292,8.273757286885997,8.84896276703277,4.793711312709609,23.58049174303198,10.815639475469071,10.958165452780866,39.73386158602055,209.01803508124334,153.49745407413099,172.96924643682945,
227,1.5877130982372825,1.4551503342993803,5.367167224861755,1.6860944218033258,4.383116219689203,17.648392192199758,28.00805761878014,106.6756352966429,67.95956866491346,175.3292813972175,220.78677141292414,682.8914503776842,
228,1.0725624482840337,0.9851702208611861,1.0226679619943504,6.297090894297464,11.594939778964042,12.757059839566834,42.722062276982,46.83963018286992,95.58936908637143,75.1180321587363,40.71732169673752,515.6915955840896,
229,3.043745207088559,1.5678821746600626,2.8144308223289274,4.640211961686944,14.302291213251923,14.051651991780783,15.088939607903262,82.91758622237305,80.09824294280473,171.657458530059,188.1107732975592,926.0760805941,
230,1.03537123813442,1.0416317991668425,3.8193786943892065,2.672666502201716,7.769772232358494,11.669803731595877,31.491004820658347,66.31767415218287,126.07287658840397,74.68977783826855,185.14441602558765,315.30734876710665,
231,0.8731590042876743,2.0539527022544948,2.373492254709867,2.9753069340679095,12.745108889351837,21.01313212326028,48.29431346288275,60.41311991175667,195.86583176621784,192.76332902591582,241.90168550577212,505.1192923899678,
232,2.0593307763147957,1.9549215543193355,5.59784142804116,6.091049412532503,13.80616623561937,19.958498104043592,15.602065890539903,56.47846939410806,22.804188247733123,157.60022606547903,149.20425490838002,485.61858389997684,
233,0.9443591764467592,1.1975455852944854,4.838690078873336,2.907532884970139,8.669414856066473,12.230931178888982,26.353796569713527,108.92747514713828,37.78303650068465,322.92816303628655,149.39164450314513,121.87952226156709,
234,0.5975359439882768,1.556985061388361,2.600838372439482,7.032686473464391,10.048401649364871,6.5600169462712605,25.208742375041773,30.114368444496638,28.57594907360553,770.5453785334131,161.98379598197434,431.0134323361298,
235,0.9509686097483947,0.6202794736555134,4.315851663743478,8.674778124977351,12.105441021920798,10.894542265371175,33.626474196233204,87.97775454853581,50.07447360244746,37.597750225081406,112.25784184692569,251.1572343213675,
236,0.8825932922438299,5.018287465517847,1.6942765965876874,8.373863114993824,10.699626096986163,10.017758531497082,23.81582002912372,59.17575419366292,77.10068240734061,132.05967688548714,206.22113998131096,240.35602365540612,
237,0.7263481138847373,1.443007954927716,1.804614877568059,5.2582659119732815,10.62315952811764,19.100259928890896,25.022266390765296,68.45396554539795,156.87403683658752,62.29369595030819,199.35491026379603,130.2063268077693,
238,0.3762185183626025,1.7070385833829953,1.341489982616734,6.094663681447856,7.418434756832464,13.024921947955256,21.253883530960366,28.46706041317484,90.64230248888715,57.0128198097174,78.5297475774108,497.34938209228886,
239,0.8752285668730375,3.255351477683901,1.621054176772533,7.342321129139126,3.97885140614852,9.463131317470927,37.602395584794294,13.620964503136562,81.68922152384586,207.85903328961868,236.68272265174127,959.7232204295502,
240,1.9744704793563859,2.3165702792006373,3.6944082185261284,6.489651275284723,7.900014501799876,29.291981805016032,12.689673102616613,36.29934524532291,93.20172720079185,109.58997890764945,1175.2721272036276,495.4938388764501,
241,1.4050708997144494,1.4395958230722081,1.7635078388574195,3.685327410358733,5.739679280933883,20.395487578054247,23.957481112313282,51.16874181721178,25.312372815420858,253.77824356597623,122.49047876275846,573.4336802450608,
242,0.6487582782605282,3.3952624543170984,2.7290896327112684,4.499508127097476,6.07607769095169,14.445025033864201,34.255923301174086,25.12302607785915,98.27043668511817,224.00442843067685,88.10989095282558,142.87778228423127,
243,1.5692044590985637,2.587180769792865,2.235264065462306,2.4132953682702327,11.584893255355016,7.696675798468863,42.00583484085179,15.352730182631976,35.0041825573344,40.754292202721345,231.9497375716259,141.98359175866128,
244,1.6382932894068385,0.9780054240489,1.4637376317986224,4.791601007516798,17.766485048489788,15.176771741498595,64.70204345174676,10.479463285566366,71.71707352562137,85.94062069725479,57.83241286558229,207.2866785894314,
245,1.4480369283624561,3.191272528903942,2.906252920169352,3.48129146080431,12.370488535880014,12.89113199949092,15.237885580984015,27.47683373237009,74.74919965148204,86.72535843808862,93.43923845796499,175.28166398135625,
246,1.1732777150422797,1.733670522523827,2.1115100063739725,10.77591789723692,23.80255158768627,22.807005800824257,6.646463321316437,45.33768137761194,99.76720049778393,129.4344474045915,488.719994322921,430.1070768324401,
247,1.3599032832929179,2.7010889938898535,6.535924591221265,8.390228548803755,6.7194238537926,14.530946824106465,31.89997712717877,52.6702674078469,89.7333615628226,134.6873639677482,139.65969854155537,157.27421864965936,
248,1.0581685524396003,2.3874092845501287,3.386395509218485,7.643529652227011,13.479989120983186,20.77726775893012,17.26614493248522,46.81541005552368,64.54945803198639,137.62083511721698,149.77602953036018,252.95385312567157,
249,1.8721130397774606,1.9344079252282813,3.2231207491558234,14.43697731732576,12.602049920851877,22.224744792567684,28.40967179551605,24.09980528070324,238.35853048956122,141.11287543344403,238.72855575903614,554.8290177352283,
250,1.7055019954014563,2.242101469259622,1.7173605035237525,8.176026694470375,15.453083047197833,11.078457034595932,40.223702654137256,60.5118659356131,467.35939678047015,140.2056054904323,375.45987240221956,316.3486850175712,
251,1.824318145715953,3.0865925898356634,5.088930856846612,4.075536582930351,5.605704832168622,25.477826717806217,36.64240947538191,43.49860391816166,50.35727385501204,52.79034468587178,99.16421872447857,236.196229927234,
252,0.9093751304404989,3.007792131365542,4.636035082499076,8.97512121498501,2.445097212413171,4.03128378303455,18.265287759472773,39.1512253642399,78.40653502384666,140.6846273495144,377.98640842617573,176.12310587573188,
253,0.859630738203906,2.811897417039489,3.2422924919727576,14.741730701295877,5.121174241664694,8.443388903192757,66.06785336183526,99.51058892383672,66.46968220476096,133.91394612092483,145.01133779896216,1133.7724604404016,
254,3.221325060875699,1.3079199088800406,2.876400347542358,9.37276865521255,7.981004143048731,19.34831417176879,53.36120550636744,78.50008693496177,23.16828860203564,83.41805602853421,294.96883140114295,182.44531809157309,
255,1.4144342719934133,1.4993061206026905,2.1563953741423845,3.400031850010021,10.43444269134021,5.474619844195574,22.016665818785857,54.42603498694071,63.47371624173092,114.09495142724116,105.18972621077906,1482.4757980363584,
256,1.8634215806176158,2.3320078702423706,8.756469376535295,7.117847005122108,12.267101680560181,8.176428920402467,35.89190923008113,41.219562016122254,48.848513795921505,123.2372567884779,51.94917392358314,753.016603085605,
257,3.2893247322466976,5.311067147704354,8.941311647564556,1.4830264253067376,11.735345758931965,10.472446276595877,8.261532586010892,144.571756745992,36.90571732093789,24.696303990457615,117.34613139469862,205.02032551765416,
258,0.7932935251844357,0.6781478909545493,5.4436861915266,3.1061491913007235,4.959254827185931,17.231336976356964,41.5194288822027,69.25591339561703,24.85120172418713,84.7078890916909,130.62549078038933,231.09259455854755,
259,2.002620234052018,1.807237983439391,4.959010864825983,7.650463649028157,3.3205247857763065,39.243773099549195,31.035410731064523,22.9515106261544,106.342584712815,90.84375400020389,67.64458742434095,151.88601889667254,
260,1.5451621158937219,5.423179652294457,2.4719378923281634,6.705459636377794,11.055433932315315,32.365207178844535,36.70230196637637,14.88155964019328,45.56138960156091,35.07713152814081,61.76687660894466,199.74572544676724,
261,2.0913473710728963,3.301762577015666,5.684871555780955,4.840723708053406,6.351859748949768,24.39690890690297,23.74641854873416,49.5470174222776,126.17144777576777,213.00573421278298,81.46493121514852,101.49333567956154,
262,1.786952938692874,1.4172914830241754,2.062223561030803,6.328809409313275,10.451334184002274,40.07217868535765,10.512504176144695,22.225838156009836,71.59223646655582,60.14613900285659,211.65052969712139,417.59191833716613,
263,0.7586496512028511,3.072262796245423,4.317192439750947,7.4403732750735525,3.0392479909623002,5.010872809631419,18.421369365828454,52.59417082441858,52.125621367627716,144.79618841679317,266.39954836858556,170.51067575689157,
264,1.5882063421657702,3.4480488951100066,1.2215528025877174,2.014000088909383,8.099478717875979,13.353782843742863,12.877319117859717,46.763927764825816,85.58928543060578,80.8965421757297,489.43712664518324,469.54139408859555,
265,0.33090792378321826,1.2508018169471182,1.8244078944525604,3.00794010201664,14.797473254255394,25.18280659081844,9.311901566063252,35.76837903820813,92.40768529049757,400.42648500976276,145.2754704594516,133.42850583441344,
266,0.693075566500151,2.618509578588975,0.8995009961127195,3.852597683933271,24.305004974156375,21.769543383670452,36.15167333140586,56.52970508546217,208.33014485200903,93.10091208380672,243.54028290569553,257.4494673885641,
267,1.6601716804321314,0.7409092272274841,1.8839747181658018,6.339054617501172,19.630490461923575,18.823928145168146,36.017297657898006,30.37170350886055,83.47125591386282,68.0878228733433,322.5910655841747,131.89093963685363,
268,1.7070491792183062,1.1065593238074525,2.9360473441327217,11.906494330354965,15.27414429494695,9.242244794061335,60.35622314837854,17.33218924353102,85.03899839353579,90.61061269606415,168.2105763425371,721.2342574597842,
269,1.4961902825344557,0.5455749325845123,3.8386169462269226,1.843397088988965,13.2038955101425,6.376156093189831,47.612709516169524,54.97733552646611,39.05257402233001,98.2481386397198,104.03668502104436,3774.4882804814324,
270,1.0801114562127736,1.1426884286911763,4.06706685692931,4.912582170082556,11.417289556273884,11.173125314267768,26.383236931065344,21.2311099392051,84.9400748301389,64.38680946619544,112.59371343469365,1939.1785236381445,
271,1.4121482570496557,1.780802732584626,2.336718614843761,6.924936166698124,13.502022337100708,7.810488859886899,33.011058906177276,59.60403279288183,53.42273659327732,260.4967800054302,221.25151532692934,767.673655771639,
272,0.4493841623775356,2.3282388687794824,3.8448309791080697,9.264236815761647,10.116204106549882,5.647953800044264,6.356115780029974,59.38248476170432,136.73300215749748,112.29576479413048,248.29508770813456,725.5058330884651,
273,0.6711621566802204,2.7371603625419576,5.065305021349629,8.008567454544657,9.31529351992774,22.26107142464229,16.665542090511497,79.20374384247476,29.523740668242745,146.7207888954387,124.09828091526694,209.1592369617598,
274,0.41131748768345583,2.81444829190789,1.1180768524970106,8.1893905155776,22.20381364305156,36.607899843955174,31.946132038127843,21.17805563036774,50.940595442979856,417.4149140293352,211.29799591086345,273.95294976584694,
275,1.0961452463534116,2.466800743829079,2.979631704513225,6.135787950534224,17.515736969472442,21.84559530951465,29.46649685262313,32.280039278086925,43.45793828847175,90.4969551615265,450.12891054776173,1398.2675996891423,
276,2.067130644354885,3.408122262663435,5.619043667598833,1.4182411319207613,9.705850458497203,21.92709827541672,12.721279614661954,23.510863500191668,147.76969769073327,85.00138747236434,192.36086731921495,494.5673751518367,
277,0.4636122799049097,2.946187319762558,4.857441701558809,5.650011124059516,12.144089902886058,28.878568113553104,46.379619386232335,35.09826835128861,153.92428549080972,273.73630412757444,778.0796791378823,335.73879034557217,
278,1.002418506526927,2.547541647153625,4.200186101655913,13.467293737058789,8.735819185534368,16.002242101156305,8.389192028947098,30.29639653536516,78.50596077385909,143.5553279125658,157.02794455626588,263.84031042679146,
279,0.7908274794924013,0.7643674272368126,1.4227127302055338,10.623831499448993,22.943227572343446,20.02221933617973,13.899602353636825,9.926460279972321,81.69201572232693,47.63069960520137,188.45680222288075,187.4653166974553,
280,1.7998858317652184,1.6527087138539938,2.493061240732178,5.886895881665303,6.130910311078408,14.402930908178345,14.617270795853358,30.54323053261494,24.718727735842066,125.079444079574,345.37891176411273,316.9224271416979,
281,1.827300017259668,2.967510055662483,2.724856010802114,7.365762860408383,5.377393411831985,3.855179097272057,26.762568679634864,47.5559674138041,52.60158886727726,120.91486523927657,300.7187487975463,217.0502772985903,
282,1.3690793480402064,3.012708406406254,1.74275563014494,5.298542173733341,10.445929943108508,10.108162238628159,28.394981545698418,15.073015776425526,292.9130609919717,416.170777221376,194.96094005575986,489.4838831150662,
283,1.2606878869524767,0.5217417550575264,1.2602288359154423,13.915770955392894,13.71465515486556,19.376308540355534,35.16536368143556,56.221580025019065,130.58489719215092,439.1049225801332,1706.968933837493,330.0666371717181,
284,0.31645237089472283,2.0522011521920325,2.1496919669493226,3.7185850756180523,17.06210846155695,8.865822899008556,45.29421194246928,64.5000380614217,27.474574418284217,74.29423089250417,346.05592249776794,658.9600057182956,
285,1.1822645637788514,2.2572302423897526,4.892596949786428,3.2615539736133368,4.679897235629018,16.232318436866194,27.498693795808638,27.63437969246361,53.22078737680895,83.02510853921505,225.3901001152586,2027.4736344039766,
286,3.1050282018672033,2.078522934932145,4.967116432058346,5.97153623547316,16.662809377701805,38.79628225712387,87.6872029949754,16.664171747248716,235.42064620185437,38.19805022388934,571.0519269877453,3066.46205086909,
287,3.0049594083173536,4.95434049408236,8.168326554883286,6.335776779706555,12.936614339721265,17.222426889443565,25.000928142708613,24.636356879899452,16.365966206347704,104.65046609811019,281.0492918490725,1665.9894291179094,
288,2.3704972238630972,3.9082891951181074,6.443679528037627,8.318358838813353,5.113377946362867,16.67880088921021,63.96425578139521,142.78983985081018,68.49878314727235,118.03564307938446,217.7588659499794,1558.357547780024,
289,1.6435238466590718,2.165667967182254,3.5705828427666852,3.1014204991679635,3.086211275489981,15.358322569117586,21.694618534899117,41.54661213183392,34.91671078985183,208.02154970290795,125.58950372831656,1682.989437204465,
290,1.3135440208538232,5.1193260425412905,4.467561007011047,10.348691901278224,10.84011839542661,37.826987317030216,13.92079488148494,68.4307196680602,57.867261595501716,305.0435369276006,484.40138492799605,267.0605148382961,
291,1.2447229187023114,2.709712724889247,3.213728280150221,2.8385011577138686,2.338284321179194,15.163829439827799,30.051785163932536,128.11982095586396,49.95031339341529,88.07920216033224,152.42983026290293,874.7137342189897,
292,1.5905042598725616,1.9492247338969582,0.8602067293756368,10.106504764524999,9.197327473910137,13.158451292188287,28.363755957958038,74.9255792617705,40.61848562044258,80.53758373741157,166.99849879799115,784.6324566072442,
293,0.8297284834486248,1.3679909995672521,4.323438827696998,7.846453229920312,11.752325201779035,17.20348761311127,13.480652279433146,18.873869864351065,31.117750705776917,60.84724115746626,69.44044028832988,232.9047905251536,
294,1.3285952321545367,2.1968054132416563,2.255435859112506,1.8718817609358485,9.817064703155406,18.227329081025307,9.026122186120823,74.75985994348606,55.3432378181827,48.676419230358505,201.60728415629202,204.36475279753347,
295,1.3324298365539937,1.1998586531637259,3.383507691373828,6.574864161742256,9.845398810179443,20.225031470577903,33.34543958611521,33.56737054450117,75.00235352332182,83.98684324895838,1195.2198729762015,226.59930078556715,
296,0.7277510604654024,3.7179753249712206,3.611496276941943,5.578461100344638,3.867334161633723,20.796116316433178,34.28699931885156,45.49122696250763,249.99532187359432,140.04250810728652,262.50826707992894,127.28549334826262,
297,1.4137028875213293,2.8865488294018276,3.621919812400125,7.128145557793729,12.613482148868885,7.71584611707113,48.03949900449515,76.89343794046536,112.82318308603088,225.43460906371408,432.4132641364029,379.7074167315648,
298,1.8560767398774685,2.3308020211061784,6.1299050022171855,5.954350730847488,6.776843067915781,7.79097127039976,10.107331083424882,65.5481246772115,123.53139624839119,726.5511448849923,190.33575420721667,198.14529467692097,
299,2.255066026650557,3.0601532010871617,4.759114453948662,2.34565674038529,3.4256571443679693,29.137429023465085,21.288175857881633,112.2192458979262,126.77584670968476,92.45336550925805,263.80251772664803,214.468970406189,
300,1.750780365790065,0.688626816152291,3.8428428699879627,4.110363096752534,13.250023334897293,8.64916332591134,18.375693377513695,22.384449073840067,123.25817128336982,42.117756058823005,707.93753915452,282.9892799031543,
301,0.41767327709672475,2.41875735360069,5.045339674232701,2.0777660877231536,13.299457382574499,6.130406189964647,19.578833518890708,40.31590019854922,92.69371485960498,161.5794938191744,114.74998004089937,247.81173449509032,
302,1.4670504933644406,1.1409488400719487,1.9782324833043579,8.036545394524337,4.737300960866146,11.875162810618601,6.020702502223785,32.40252766957954,108.07058740980511,211.64748667835264,520.2753591351467,401.6463055189408,
303,2.3091052812599746,3.8070709934987654,3.721543513494993,8.066528660074232,4.725462944438508,12.911931347161492,25.199294065150426,17.907053904696888,185.01825769380338,249.05478050175697,449.97266377633116,329.8198409117994,
304,0.6333552179024725,1.0442262196645664,8.440341737985772,2.873318277051888,17.672744047935044,11.145421426942187,18.52540576470501,30.8970329601901,81.22291408545873,85.21502469155338,180.68332928059027,202.90041806579504,
305,0.692020452667354,1.0543933035685047,3.4269049744601077,2.8661381571383586,5.245982738028162,3.651740660607905,5.802932485008666,26.358571979862113,85.3295398377401,78.10611249837932,342.9695537591313,922.0242447440163,
306,0.5233867641356659,2.6222982043906478,4.51281451103938,10.719061106328397,3.7182793107063064,15.284144453631018,26.33731194353859,51.518759622773175,50.59560855493986,147.7146484574171,384.7516191360577,195.33430729603103,
307,0.9171459760470647,2.190483219403645,4.640240764153276,4.750034088439216,7.831482238159319,27.50261549807375,28.84415228877107,47.61627217955014,69.20208615905591,102.02487183969701,425.4984571399526,1217.0578395554655,
308,0.641123967316364,0.862918890833243,6.2767989260459,3.181849370937754,6.7600398108597854,17.49486271656287,9.14224620273584,89.62685222591165,74.74717466110219,88.11402693784956,100.32014075971922,244.88105417826648,
309,0.6395218660100866,1.5121180790455409,1.7216379797835204,4.100171406165127,7.202650333720603,10.166120158386352,34.10011202266683,82.93275800308862,14.979065551798563,68.29153928905025,62.97793790338852,386.9672462576937,
310,0.7099665597058268,1.0570347220699177,1.7384006672769565,4.368628258591634,2.214892671978304,5.5450526206014885,39.12125063688951,9.567418220469262,51.37793185365573,63.10143920013983,80.25384776659348,342.9257008586008,
311,2.391745821296911,1.3038540868930097,1.9298891980613906,2.255250403318891,9.2703022186054,20.682763441386015,16.76109854562219,43.42288641436966,21.275355726593297,134.19582755368447,145.21805410801267,320.2540733628665,
312,1.0598758668644226,3.943322209679809,6.501439204322333,5.622722520387142,31.860719833495505,13.382970729719435,40.61307664951763,66.95964334062477,113.82329918314986,160.00431511062405,138.47089492349312,374.17651169718954,
313,0.29975312710106383,1.747439886000899,1.3678785149424029,1.3434003135278993,11.163838468683112,23.728237957579694,68.06441324693469,14.052277370207587,55.09952204452391,262.2719023651913,687.2015707333868,587.5351402385852,
314,0.9148719024941118,1.5083687656076126,11.72090380766999,19.324503419532466,16.681179521872313,27.900460710817544,11.447580740157072,29.628121298626446,129.19450849467313,69.5993810962282,1002.9264804332812,484.2012918035122,
315,0.9747727229689777,1.607128522457041,0.8148134784223925,6.771210311336817,10.611170625060586,9.0632092014809,27.59182390071138,38.49875498651627,36.48047736857608,101.28970964698154,418.4095882080711,762.4993525736747,
316,0.5032143836675904,0.49420935661032644,3.410353599671991,9.261090828368332,6.815115920196017,18.406057945975387,20.35963940117803,118.7986321563489,87.82332768432732,159.2193124120325,1197.8803268232257,184.52130637743903,
317,0.7439535148322493,0.8296602580748882,7.127727726130862,8.870974018824983,10.255532748323692,25.17425491045412,14.94270579128405,57.97788309347987,49.06623309432464,76.16872672894853,141.69212936071432,142.71984777319057,
318,1.0136467588124782,1.6712209722301508,4.1069466571887725,10.117646820187668,6.166063566385014,52.529446489292326,86.60641576498723,22.916570054710636,56.0758007749926,122.28099906220653,232.65579929673996,1452.9300322893823,
319,2.622144492711964,1.2265719843158438,2.881041309319036,2.039910859333794,3.3632444241152415,47.13264813624436,30.346459245263645,13.831439342110652,178.20131079004608,115.44447056622306,213.40132659723494,223.13471274717057,
320,1.5108612411680407,7.10908751889558,2.486879667916639,6.436000319542399,8.117182065613006,6.943308698442375,41.50532954488609,48.58204013393043,91.3426581117118,71.17402648956428,222.06192186811842,460.3410365759611,
321,2.066428679684086,2.0684840186627325,2.6497069797232973,6.22029504354639,12.54473015478611,12.348745517509716,77.70859952663827,105.45922907127411,85.30605328691222,31.50876673140243,369.32086588462664,2303.4708299864133,
322,1.2545989764446557,4.323185399982916,1.5492615818441486,4.133576755095197,14.391903822231516,16.735287153175907,15.098443377861344,76.46706500904678,64.14199338048626,41.02851623648081,67.19246842694457,342.543479516281,
323,4.311879542791355,2.4909890653896816,5.380517723932481,3.739906602750017,16.922484841221042,9.157668822609452,46.638227641610726,20.97384429121365,106.14085904137971,79.22836509832763,226.89839814923377,470.158418224563,
324,0.5699414849574121,3.406964918579258,3.3892960284823026,4.923319793264675,7.4898927653597305,28.2875149792984,45.34414717155378,23.68658348524422,127.63413556961943,75.2938538981034,106.15590231941673,645.5454931892206,
325,0.7517072327026335,3.263448964692744,3.7341473026198924,7.608763456700552,4.211329605455388,24.113807476096785,39.75694730340143,41.98061755648293,45.65320623346016,37.463504418017614,660.1916631871924,2579.4677232550775,
326,2.321980628151113,3.722074258181815,2.0433521109761874,8.729130919820427,5.497114256088705,3.519656468400679,24.452829544338325,34.249911509953606,32.46873726476774,49.410978473376886,429.4865821437719,886.2096979614874,
327,1.9793818534939214,0.750441266971524,6.31179774753513,10.264005894724644,15.268957438614255,5.169543946139875,19.653126483790054,19.420482502292714,57.767352491676895,128.3725354057446,688.2008474675309,3060.4560423279463,
328,2.257552155314797,1.8111881342550913,6.1366630005888005,4.542849600151247,28.58739616808413,14.162900470240341,10.86117721832727,17.522355153371944,30.28839551433377,239.4001908017763,1190.8094708314766,5914.051903023883,
329,0.4551656367318938,2.3676722009332343,1.2372684792668647,2.5543005238646144,10.15046475749779,14.831390835370401,18.73999778451014,27.33132014300555,70.76560837266935,272.9222166129555,103.55823337714125,574.1530545022789,
330,1.9477323800971094,1.5206579067041526,4.614948318990769,3.3341683362616923,5.554406912408078,10.899576706301975,15.987282052031347,68.78086423904706,24.30222588125059,124.70619314108092,273.44834985167984,155.62590996556062,
331,1.436065782015552,0.47633370504687844,3.903631519723356,17.339132257297216,17.157245122027568,8.234778616217719,31.24770726158243,32.814178026270454,64.30847461347405,109.03457649401255,498.5963702611384,293.3196590539597,
332,1.38793542923771,1.0454379884735436,2.986144402185488,6.156568085755878,14.625763556662683,6.58763698348899,50.301260423409055,41.311303198397624,38.697137695411996,756.3134923089705,73.98411180626141,677.0886188458444,
333,0.9223256433506386,2.161898214644271,5.294485535517518,3.3689180888959003,8.590233365660545,11.366383219254105,54.36143380855831,53.9755618271034,46.09816775762351,120.37089538759136,200.26484445801913,941.7342373855963,
334,2.2902092790553814,2.288318664542031,5.617135529789782,10.406395202716434,6.610927450262846,11.92022377163109,28.88072897812353,20.951233281480953,127.30685938258496,66.78163773976685,100.8338935091637,418.85286398519753,
335,0.8344859592122227,1.3758347510534925,2.7553775649555203,5.210239910360488,4.994645706682902,30.509256668991636,18.936433328586517,33.29196929255111,53.34668991302379,84.65134287073688,279.00076260987726,126.52261203347928,
336,1.0985411339335454,2.799107648457599,2.0222753205860737,4.009730187721,7.229981188130728,19.097550965130043,56.62558012909134,57.23620691654324,446.2283312028781,66.67370096015905,163.6270632939353,177.3318696581365,
337,1.6977446086259138,3.2112678046969982,2.5071410362410833,3.0294057555057265,8.995693267834676,11.630798243600973,19.351043117230127,77.21328936714286,57.840936434919435,159.25738728828838,185.81771223820306,271.75538441627015,
338,1.2468523289231355,3.7759167527329596,3.5643675715720744,4.385205259747538,10.848716706551217,11.485527399393884,30.05281309210828,34.36553044807421,108.51296885887841,87.3598998057234,77.62827205926247,555.4353628202489,
339,1.3737160229400687,0.9396746493035224,0.7853415114620991,5.4561637723131104,5.881392387153458,34.34515047231432,9.093511745933526,31.270262922140518,32.41381744541278,111.13319814709014,126.9264321076251,984.7299917436492,
340,0.2889109963655191,2.2648748269225547,1.1534811685970527,6.580079301060973,11.495389085283453,20.618941617823804,85.40857896503391,33.3337815628407,34.37437482741228,208.7784306710914,144.8457014901195,406.93390065346426,
341,0.42434200770534314,2.055711956117121,3.1601702500925537,3.5672448046096017,10.624626437099122,11.73700094802314,19.175944459443446,43.46658133331621,82.91638407600318,90.74990264166476,54.923153100943814,257.6234133890428,
342,1.1625616656110132,1.2393557038958178,1.7236358487940149,6.972305925551448,3.9956038055435696,18.62495469985992,31.486538494484673,36.14347033892602,46.20179644858691,96.94290803819707,150.91930875985707,1453.858981344308,
343,0.8946917389385741,3.828298851785728,2.65976143917044,6.444161682095067,6.894059912522012,13.554934301322856,33.99488762462504,44.48209305355978,38.6690335460259,58.28201882939429,140.5150497724767,68.50581671728268,
344,0.6759517913808789,0.6996216941553989,3.309330612321755,12.129675431607614,7.656564078177375,9.696776730032141,8.523137063818332,52.81105380967474,80.10900991583296,63.800794033626204,150.71019430822477,614.1890460409727,
345,1.4682141482357733,1.916740146593198,3.99101983943459,2.423456212127049,6.966324510703092,32.971876310834084,23.35067526009028,46.014155990043335,77.73218865636122,76.00302972228596,253.14536896764508,202.5271296086584,
346,1.2174346963128642,1.4750973007075407,1.469900495126339,4.181458706841097,20.831386773906058,18.952692499877777,17.970363957304667,84.3198334164526,77.86187858864233,56.673762944964174,111.86733025962612,388.3450349116897,
347,0.7959599045416085,1.1144560964173387,2.5361829080218867,4.643940861469617,21.228433092906382,17.517047600085714,13.576854664062454,25.048110229234517,43.169229241127226,136.7060061156239,935.2628243659566,187.70708465821775,
348,2.7064964216043794,0.8915397170210687,2.8166925143741044,4.2787315582349885,12.506020262036893,51.80292174478968,12.845140052919813,19.65997407897413,48.054432551049345,87.95382238103207,265.7849604907314,196.03735539517746,
349,1.4378868281489283,1.5382726923546777,2.43202429602851,7.025596376797213,8.221483244144197,18.22795255097967,14.260059549187144,48.58857063318298,65.71053840394747,227.72792410377335,320.2790015610655,419.38366482541755,
350,1.5557317377729234,1.708410368951205,1.8374274714244243,4.225289401249782,11.29660606122559,5.515493678366587,12.707565344012169,23.45395442712459,19.111033072331907,178.90763990442852,210.17578023824422,378.7284049902498,
351,0.5407461727248736,1.6132268603785769,11.55879422507703,12.6348747627084,11.508776933754428,16.908514984520327,20.192600098147082,28.022806079874904,24.885053019947296,106.02674998149648,378.01084448632673,126.21985920571178,
352,0.9330095509120222,2.420675896138813,7.663438925213135,12.875695528508293,31.420060300914628,11.236226579912481,18.966373199556692,12.904155544473769,29.96927337050901,95.36358221744983,397.782117103967,132.22582732308263,
353,1.0362032681400468,2.007210479499089,4.0672059718800595,6.980426066116815,19.99845389077686,15.974387188174369,34.715514340546065,32.356403026436325,145.20355566235372,209.893526970065,642.4799034623891,282.99027765124606,
354,0.9784715518916868,1.3123160252419357,1.2306729877521922,3.205630484885243,3.345316019381094,7.724799944779165,33.347642607148074,14.740045096242802,75.63812959612217,1035.328993549563,124.55448843987298,875.4871455393567,
355,4.25224276013834,2.5649680075690835,2.595181874749926,7.585284719913947,7.054435731676921,5.08830217577404,20.843747854048537,29.760174728319317,45.66803087713035,53.441350286834194,121.15874686110338,1829.2879444784317,
356,1.4962414600649439,2.3706745984283146,4.261239605294119,4.986581655887951,11.583250185777416,17.872333775444837,20.77362142323502,65.81644258936315,22.722764049811126,76.1738845493301,167.34603248528646,1512.4133729599514,
357,0.4527392909991959,4.462258219372337,4.600707745278247,6.8517379268299505,7.118850928053484,8.43053498529604,11.779118064055046,35.082301334274234,66.13281361241206,132.07742862294077,834.8876275775907,1191.1855548423134,
358,2.8192216292598045,4.648110666977727,2.5627675680172475,19.057229902527233,11.055812085958227,27.472328250634074,10.627845630895193,39.005061532429686,25.545710367977907,63.7544581247401,468.4496469343107,379.38503635832626,
359,0.9634317066679353,1.5884303476501689,2.6188789011959344,6.705688998156208,4.6853280066558405,21.32887123273943,16.577283637156924,23.471000455392666,45.2808850402258,293.8042915661393,409.25494604581064,349.3758303864581,
