,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
220,1.6610860594882397,2.0123502348047317,1.5007640154560171,7.487476831358355,14.334978138631802,23.79922618226665,16.189589641163884,46.60270131885472,101.33002593851126,167.02812060633585,69.78555939329027,159.35544073392774,
221,1.2740334490536223,0.848710284139473,4.424802230929445,7.4444712376957325,5.361074981825818,14.665368501313612,25.31412052709455,54.84567743932639,60.02787574016138,161.78691412786117,199.81266553447574,559.4751988136527,
222,1.2205521154891814,2.100526047037789,2.240483216864338,9.417979415447144,18.386250008707183,5.668957407555777,28.265967175320764,77.52163624511508,101.78047027314012,91.26205291340042,194.1543981967549,1019.8184455875543,
223,0.5147688085441174,1.049311026894125,2.5053842522503342,6.766957523761502,7.689550515083576,6.684990779794475,33.26558491966631,73.5612168954693,42.41215756857223,115.62426932874334,89.02311965093152,905.2518510698334,
224,0.6364393093859565,2.5255085220256883,4.541384262107474,6.195933379804419,15.209837168664649,7.079933116733955,47.01924917376079,40.936694571067164,70.82580284071531,82.56709642210309,139.3577257537488,100.16476336948696,
225,1.5317983499743135,1.5195923633513138,4.515300051012079,4.188142908480868,10.050936438609849,28.837166350095682,23.95020400346688,55.658966886370216,45.0153087101405,227.87322624586267,93.95298289060162,1211.5525696409484,
226,2.3745399624894157,1.9961572764905642,5.712293268011953,6.648486256546064,14.434960356982472,14.795225745932363,34.85451327196208,41.59516590337746,25.4145249958537,67.82309091161592,242.52801607157045,428.9580197813486,
227,0.9216793586379047,0.9102593883676516,4.104367211135119,6.580604772479029,16.04333135808989,9.819482485533655,11.113428712817944,48.54313131209266,96.42880534188478,207.5330237670869,313.9457878409329,200.2844800747797,
228,0.8242277137743098,2.6837782162240016,3.7580235603888883,2.114028929531735,8.894995632032165,6.931195118880754,24.82936036464852,15.94784702046626,159.68303581440853,22.278418346657677,111.07508814016543,392.5535283535914,
229,1.2107305898002094,1.3589217636000452,2.400264829289121,3.251656345496187,17.490625530569698,15.353790223346154,24.176752650604385,15.259641060199518,93.76166488249484,298.2147145147953,142.39335429220708,1199.5164576976474,
230,0.5521002273363497,3.464681004319876,2.5402370812521147,11.151824347424306,16.084107785639336,17.144175718265267,25.228743416236213,31.17503721204667,59.26286679412996,87.93233694702003,525.4987272624589,286.06935814603037,
231,1.627793772009015,2.489424552273085,4.032510755273921,4.505030249792679,8.973758032279186,20.176597167054766,20.40216581641222,59.065777181262526,26.283226290121238,88.89056979210154,74.45838957878681,321.4316943447699,
232,1.5099123159952355,2.279356509298686,2.732438969432517,4.400388798724849,4.203982348052354,28.51861622055841,9.284310004698371,35.487404585124054,54.62719570894078,259.5254449817113,108.92584619238664,139.19586738960342,
233,2.101435255244327,1.4558342103939739,2.668970721082997,6.0962011088407175,9.31254451325695,26.51821062641264,22.09011039142365,20.624528842340997,57.612807845633924,89.25225516355933,176.92785930392225,278.1297802874683,
234,1.3824996073054194,1.540731672718569,1.2822233612806804,9.225232572033471,5.955817189988408,14.526533034477376,13.886436390079282,29.587224631302536,36.0644551817855,299.704163542525,81.90738312077859,667.7000045672659,
235,0.8830080840626053,2.445841408694967,1.9722292683928877,2.549844186984864,10.398468208630424,21.1403309288093,21.19456755457646,33.048212650520526,34.004099400530585,159.3542981951865,243.0854412505258,723.0363088443164,
236,0.9345009978943103,1.6573080107547271,6.7639233784438595,5.648343767229964,12.237724790491646,6.740635248855778,48.07991402343344,13.800122340423753,58.508838781427094,84.49523020368129,99.48658636125288,157.11139059045846,
237,1.4834778031684732,1.6188125722124644,4.26487265229932,6.306989782582526,8.810787664740305,15.302006387973165,18.908615886791605,43.83080916327761,67.13183859083017,56.98536469461532,355.54071420734425,246.26103587166173,
238,1.0052081211102286,0.7777077812166608,5.902011774544335,5.442859379420644,4.088401944371357,14.663941734882677,35.82520480019656,102.55631903528241,46.28588543109099,53.99525149156514,232.26150781516583,1108.405669687616,
239,0.9818594573753036,1.1962175192631146,1.3306260032039026,7.42255529055977,17.2974151103498,5.631218672127136,22.083021382006578,122.00083049958656,48.52332583692273,117.76059522440534,398.82535930534584,394.4708387261369,
240,0.47170361360506763,3.5797510952467153,3.2722860223355457,5.344012854883807,12.822258864796117,12.374539092197095,20.33887051006917,22.89486305054433,159.66874543529278,84.52473333748848,312.5025431217056,275.6360349712824,
241,0.7255426011185918,0.8070654675542025,6.434441545926958,10.491412598205454,9.281136029425848,13.398329228837216,9.672858174320995,34.94393435051525,48.49182935282156,61.015071287735466,91.82279494081632,265.33068062495965,
242,2.17122879340734,1.9847417998959236,1.5465586768966118,7.777093128272195,7.5055373592312415,8.422549424733575,9.25544015922237,36.40874707383417,117.23493495687393,115.0972242823493,95.95226581598746,215.92609710499912,
243,0.48950995046701223,2.0779095486333774,3.425893671422245,12.703340000666438,8.126497466214927,29.161941971563742,73.99724420841567,33.53312843196146,127.97145124184041,97.03568702042864,163.94243058239445,340.55024475929093,
244,1.2038067532502708,2.320211876691287,3.825382673631361,4.004515759766597,3.415506776192016,12.855155041203336,29.442897459245533,61.459767481193225,93.00346785962078,110.84100687449087,60.85641614017349,187.2574190442123,
245,1.2603158493559883,2.7306054923561285,4.502007357137388,2.7239889368642713,4.401755979742733,10.88453166318108,62.20355184217931,15.414688612020917,38.79031798792063,451.8983993355223,171.31303257172115,300.7860825310437,
246,1.4072796402428456,3.8595750037280725,6.363363404508119,4.735180299720638,5.982188191339241,11.468655268070172,26.584729597545316,52.01060530351646,53.55811884870931,195.87992850650247,115.2131918653473,3074.3535363004867,
247,1.6561959506940105,1.9659524626683496,3.241307642386017,11.18008048532782,6.752646761698314,5.0767812946942685,17.9455588746927,35.94474569311144,142.47040381490868,236.4107290284663,375.42981938576764,251.16273149903648,
248,2.3409505732219684,2.8610326739681287,4.717045425738375,4.55233852599308,8.89413025444734,12.15775800159261,8.37019730725364,33.133069051600586,78.785830126399,29.562480340362278,212.11958508088915,195.38538647700227,
249,1.192410444146102,1.3348066091721893,2.4841599171225277,5.394562690800958,15.659752860215248,22.609784915515437,20.04475422124707,42.95802092166248,77.0844775158758,121.19250784558318,140.77491689617196,1838.2166191747506,
250,1.0565615386088683,0.9821645166948054,1.567887919072519,4.928969869337247,18.43283650429644,21.729085101807428,37.27723331615907,15.941582581126037,128.40159769690317,324.46503723654445,161.97989483483957,291.9985568861925,
251,2.834498288770087,1.506719153364228,3.4143391359424022,2.0716095782170343,9.779975468042315,13.39402952727905,17.59115933255624,60.724967222482825,63.1536711986228,85.21835180824901,75.10519747155952,2837.1919035373357,
252,0.8096011332501051,1.9845487080568267,2.989571346553295,4.0956872951798555,6.956091045760597,12.336148548283822,31.228623419045885,56.869324456944966,73.02502958767583,135.13604510828407,145.50348191339967,723.139108476698,
253,0.5957128922573004,0.9509720939106602,1.2564947241431814,9.49812023324469,13.179356321753229,17.858020019810652,15.850397705586682,50.49168853066921,140.4095797274354,106.69970668218656,86.5067319155676,544.4121194404993,
254,0.9138713620918191,2.070901368606099,4.193026127239586,3.6283805502186497,8.123889565392462,5.8668850497787215,34.214063783214726,27.757384977035606,21.23259940958902,101.24419546667461,100.59808424191989,227.80093983488786,
255,1.2036896371297499,1.67471175296603,2.200724048812974,2.66979995828782,5.108534459046725,5.613708225704769,16.560206612452276,25.70031554222575,50.07947546346333,117.60915536589533,108.3185316265746,595.0743066315362,
256,0.5767937314880199,1.8132666810832494,1.619315530001359,5.629293558811294,7.4822523173048685,16.124453581083994,31.54602674680051,79.27037694385514,45.3604161282949,187.33475715211273,174.06637918820073,514.8053134430664,
257,1.2560651733006334,0.7621025739601814,3.2719676677132346,5.9318549726059375,7.797045667850506,37.728361335312194,16.8357050220218,21.8741977935884,51.68754314188964,42.32708137723403,154.15956202861807,262.38679145993467,
258,1.0157640243551915,2.543198903147298,6.781061592407416,6.569598425318296,6.601802170333262,44.881597346654516,15.58802934065163,28.073808625908043,37.00751144056959,193.22875520697414,209.83550992110753,182.18077424951096,
259,1.0998018363125837,4.112921761195522,2.761132889406232,2.158306393530416,3.0792235078881305,9.613752177078709,37.4429425262618,40.717518348225056,69.80999537507759,88.30240976453709,256.7829152052209,311.34151833251883,
260,0.4622385769528697,2.182207492432993,3.5978519098549153,2.065167844972448,7.374052981333863,26.15864981193095,15.602560825206321,71.10658244077175,81.96415459049571,63.954422363896924,839.0790984224468,199.514991852159,
261,1.54252810850666,1.4730611755353447,6.250094653515895,13.879488484353546,13.713527760770607,10.819989649390642,9.349481253115423,29.430884831324526,67.2284690228076,127.09081772121041,309.95345677117103,218.6596234881479,
262,2.4946131491648287,3.790874033464092,3.764507636709196,16.51101695077437,10.831436663778735,19.13363241405238,58.74410597998257,96.84398950437172,228.73036808573278,71.57834968966024,158.4919883368417,215.9026165744535,
263,1.3235757500154726,2.2832893003868455,2.559002886652912,4.219082491007019,3.558445659701055,13.223332958635973,35.47417502201317,25.7242739099063,25.67267259144858,219.91671394994728,261.1612223996226,2983.16454299015,
264,0.8934567665946599,1.5521137090483417,4.848414238647585,7.993683684422203,3.4048861535714705,10.669577475086962,26.055356769569197,29.41178124804429,64.71664348510097,110.95231707262805,113.5160161556184,3329.1129277588198,
265,0.4167275855891516,2.940711886727547,1.8793248019998086,4.927388097530966,22.883407890587712,9.46343151052053,60.82842109358473,27.303164889134173,61.407708668485625,88.26697971222545,705.6115909757583,1773.910893598685,
266,2.299281328404843,1.1398681119714358,2.75256680119471,4.004195425665113,27.222064847627756,5.670747032423972,21.80159031844948,77.61860874611043,71.33355859233346,83.13252884893394,259.4327118094845,1905.6080263457181,
267,1.3848849656786038,1.6695161578319873,2.8683728030780102,1.8676434656423577,17.687611902517272,21.516174778866507,9.669058599795454,56.4094547164678,113.62427384259603,183.54918087161624,112.01107586053377,5130.451530457126,
268,0.9979695488312382,1.739756048552993,2.9886119534560085,4.472589219525046,6.264113414678345,22.71029263203931,34.49298888028757,129.29168345408232,13.512543777154573,129.89587395914012,191.76157960400735,74.65030517247565,
269,0.9414045518982422,3.0599016454623307,2.428667293147322,8.317675039728956,9.085306389890563,10.044273041629754,36.83155443048644,61.73297578064049,83.45659269439209,106.66170004901232,304.0866851360595,439.9741230671533,
270,1.783631920681961,1.8126847797550536,1.132783023324232,10.72807891597649,6.566918045726848,18.941117564274553,20.0962222301747,58.487026919321984,138.21209824577298,141.2133521253331,226.39217937461524,416.79209323398504,
271,0.6913649579395651,0.6870676344482252,2.712762489942573,4.802697950863334,15.866023127625127,20.751878677886754,13.267371618432067,96.85265705744527,41.136784074379236,104.12280102795526,102.75493917766246,394.9466434932497,
272,1.0126127366108753,1.6453736226687998,5.044924929123058,2.791226452501625,21.608814887534034,36.89430237517582,21.5241989145082,23.52751715968002,125.87514181762678,211.69844531472802,100.45976454655319,145.53210671314824,
273,1.05521538386808,2.416820197427726,3.9846628669561404,5.510516878352549,6.562655460129839,22.33946700696845,12.509409085009413,38.30463785538163,53.91485593824361,116.47193508176214,200.96406458993027,169.54600129419964,
274,1.8559241636782968,0.793996549929003,1.3090790007302489,3.9251181990717505,11.488368531955915,35.63010135427317,17.027625666521043,46.754099001315225,157.41013935699553,157.47257641111872,519.5962414984702,531.1419871141305,
275,1.0994488953161186,5.105978467371222,8.418335306890317,3.980451745700008,5.8310354502783195,5.864580491335033,24.696423265613934,32.48464115828061,70.64379962315941,234.89398521483704,174.85654552302745,135.86298536738832,
276,1.4658755487528892,0.7597327927339381,1.2525876154286761,3.536701778465636,22.37752555925659,20.92105530102476,17.850733992672993,50.618982224306066,82.05845072978428,120.39791957468756,495.7913668373446,290.7384633170431,
277,0.48158325123806645,1.7668138382793677,2.9129835565381215,6.9680477447102325,11.605134690796035,12.188974927001569,58.738848843300524,83.82987512928906,81.83788963488838,296.98944306965274,161.19560286257814,548.5227623807648,
278,3.0969324882936005,3.946639676453707,6.506908782357446,7.634189531281142,8.020356863002654,15.80337273049734,43.12832235771911,71.64562039970293,39.723910487703904,134.92786939022886,250.46980158716732,434.8031968874533,
279,0.46080123198224154,1.0268348275295587,1.7955434957871146,3.983037134554132,7.392987003696212,13.055086567404949,17.83914708370276,8.19577209155483,95.51194565729821,135.2915131588727,213.18447646091576,253.42644539955688,
280,1.0716267629212237,1.0890521810426546,3.342297437585335,2.9603507539709777,3.5570478743477927,7.587340144947147,33.10027141165026,23.903677550972592,54.13422920520292,35.00663827883836,191.57232669677097,477.9375770686057,
281,2.3937579666078346,2.027205869774795,2.415834140881384,3.799376841920195,12.689261473617188,8.047067660381455,15.971288629422874,32.70101314053932,97.41984342304137,147.10067758670883,507.2228166836593,638.9152849289337,
282,0.6228068053575253,1.4652774752253226,1.692964421643425,13.106408749346567,13.54957166136728,10.32777702885667,14.2701605042634,24.950720783093637,58.85511926417807,162.16713087125484,122.29243897815691,301.7004834924827,
283,0.6605435378293836,1.3977126294057653,2.304438542427125,9.623229474615917,6.193509755230635,14.97913789583775,23.79944221365186,52.44448708609494,181.7797640321025,107.80738916353128,338.2851270568936,452.99879306267997,
284,1.2295625135680321,1.4643263638185036,2.380704530733425,8.354649762317282,6.471425864820634,10.827017464932506,31.508957874837172,86.41266801539628,53.333658338556674,66.06686535083576,119.21517359953843,196.50036437586232,
285,0.8887357137106925,1.44397028960679,2.2411802523544635,2.086151249313389,6.092159554274425,35.62691273969314,25.988401527603713,77.87950575927263,96.65326761238471,48.45098027696854,175.18066169306076,1149.9843414520415,
286,0.8477555632022777,1.359344536995697,2.145118062899896,7.91535835379905,5.73986135722227,15.015763256792887,14.613609991365514,85.16271502206813,51.24894771801826,98.24577247437462,298.7400187313804,1044.2513926080555,
287,0.8881588354816178,1.3010798738523695,4.226334595508928,13.572655340194254,3.4394819386401574,9.687076228866252,30.106477105544176,44.29191937135442,118.80718226153112,45.553604970280205,162.0134796641917,1744.511617898231,
288,0.8758122523607738,2.56340151038076,4.630370012779922,7.696426132860396,12.586650664777345,9.686206393377692,19.70293083226313,49.77096625614069,85.75099126588157,85.38430321604,158.03594967860556,526.6689385468414,
289,0.8244841388009065,2.808461378565489,7.9494387452057955,5.813735928721166,13.774488772380057,11.945636699802053,28.357794511541837,42.847630390048614,100.11854512225659,67.37044648730402,110.5989526493255,1841.2627967234673,
290,0.789144834226616,4.821578326475531,5.836783721805745,2.157458593857908,21.61074888003883,24.84068038112489,47.23630800627259,12.878222527314085,45.764191030643545,86.36593511756249,83.5820907218548,1088.4702273135172,
291,1.5547816091998898,3.5401882813874486,2.414266023274111,8.21823063859413,13.050219683120414,11.250764337953692,28.983687159136835,24.09376963447655,42.37265689816546,162.4770910298268,174.89601038012293,575.7219859304561,
292,1.7034179327190542,0.7936846618592269,1.3085647842355526,4.86459233924851,9.585230087914764,8.655289864857416,26.864407076250757,57.93092340996719,87.81466312725044,67.93815173682351,390.5887463368911,1378.1772841279626,
293,2.924435083213759,2.1387539245769154,3.526209088242853,4.4840732845995,7.918310268334949,15.762762323417034,23.2329372684822,49.637189189747964,101.30767618193899,62.32402104816974,111.82137263059215,2007.6005216724247,
294,2.147232733817243,4.993100861764864,8.232231597541633,3.6950815535293464,4.880793256804221,4.737633306631202,52.41193253891609,30.37473729092206,83.24672087406738,60.93192726500824,147.1520915460924,391.3203567217144,
295,1.864174339450834,2.5894555621026973,4.269290464770739,3.4814018956555914,4.601954423579628,8.863602508847476,51.653797725262045,27.512483119138636,167.4495050340488,97.7700753470297,57.71618914601581,177.1782772054039,
296,1.2972198288368288,1.7895835112901886,2.9505244007578892,13.107581775096055,4.3447289739782775,18.260501420452098,30.18761699787685,40.77612766788005,32.10344612335397,307.6461896244944,296.35495796272465,391.46222422731626,
297,0.4813940815613193,1.27954336697776,2.1096103659191163,3.098482775610875,1.9411741011216597,11.950431635966853,7.811036805419059,31.350079640780866,14.343444330970202,151.91761399478116,491.67294305622534,378.0304806243106,
298,3.028468759698428,2.5138331488877275,4.144610183561644,4.538215434151973,7.491245487816641,17.199871813083426,18.4232094476638,49.71377275656977,98.12872375885777,74.17411369129896,375.6994351345437,851.9074478113264,
299,1.5705841903789113,1.3819588235661704,2.2784649076449117,4.729147252731636,9.107520794232821,28.650269057438674,43.706719817540325,39.252628467412165,55.353233160303276,129.3029211483529,494.12862934986674,1039.052996452915,
300,1.085437267713842,2.8313569447748677,4.668118419794102,5.523990595673457,5.8755087357816675,31.789444019647924,16.68716453658682,42.34190254938848,213.1659486353371,205.18030128482295,192.02975680887587,2442.0316655083075,
301,0.7760822825041566,1.6495983741107876,2.71972792750839,4.394554153561604,7.245394908219568,31.329612010971307,35.838757557490425,138.73198105137564,43.414463658419336,98.26614270307836,349.03172976449565,497.07293275458204,
302,1.5247168782026566,3.0233180947449574,4.9846088508978434,4.138924897399283,6.823933516171581,16.294086546749792,19.62035642522302,22.44619032837489,67.29598207071754,190.41774581319405,387.27470978316364,475.26802664740546,
303,0.8382003969534179,1.2807361838674025,2.1115769884971574,7.208266501964459,13.28027862356118,14.091488768517072,35.55675007664932,59.08812190048922,53.536629435707084,121.89086667428221,489.6528119622407,402.5385023277651,
304,1.7173047955964782,3.0735038857454082,5.067351232007088,8.3158404599913,9.49101798874693,18.30971525287774,21.651588384992063,95.47407566966993,70.12966435476523,68.85094416682838,540.6655747612987,315.7869208674131,
305,1.0005319901104892,0.767452155796824,1.2653146935066153,13.74509239030391,5.249698671736734,20.076329455978623,18.853434247135283,32.83406975287164,50.42242756633115,45.1612961523691,592.0593376235491,214.9517639212223,
306,1.8337351185271298,2.9118976078681778,7.950150221287686,1.177381608170583,11.105403671480254,14.43509138664136,23.41905087649074,72.06019863569739,133.38622959391824,107.31217122516924,1632.4821196865203,2023.566181938816,
307,0.776805762519032,4.82200985853297,4.800907524192395,2.6352113308600473,2.8735198549480256,19.111149006685604,24.731971614929645,32.34849897697758,111.3282057637921,152.98839967508104,136.13012813104712,3515.2604537816296,
308,2.9246968206372737,2.6517730525583847,4.372034636821735,8.054896154717634,7.2483031840149525,17.579494893538655,84.14519999034493,31.08405806899282,64.69359129680976,106.05585591117116,144.97591430689835,4129.440070983445,
309,0.46548326235337106,3.059226741293462,5.043812200264375,4.543670067795413,14.252111319097093,3.015056057010674,25.68166208677227,38.61148731967242,85.65022762482366,157.35389384487183,322.95140463183725,2173.633462946358,
310,1.766155177116265,5.0565369073964,8.3368199553033,5.7565934020600436,5.029314402357163,11.174241380317294,13.614302627906865,35.69743431477395,33.77971848963816,116.30927738477367,139.3090833094896,241.96159736650253,
311,1.6083816589766717,0.9694400717657287,1.59833646698899,7.3856688610416565,10.432249597763777,21.737305264629335,18.445885647329266,58.623170168330375,30.132042330296613,184.43789774543384,262.73082101185264,1191.1330603671906,
312,1.8555148136075943,2.963230696092503,4.885541478638463,3.5636761896615767,17.37726659235563,11.900347726389583,12.25614548737406,40.8170764013696,35.29886592752951,300.7126648077391,159.98480120755357,602.0220973000596,
313,3.066944666304899,0.43313448805947546,0.7141180435373493,6.467134757513327,19.002370241558406,12.030030439885369,50.84538946580359,32.47160717043526,52.38358760356207,137.3137979098863,189.7632418728224,901.5274727770758,
314,0.58799512628003,1.6715228054085578,2.7558752037369305,3.1841031986615436,8.546919979103103,35.122949603729246,43.45526540656023,42.535791586528084,98.547337210526,427.9750637754869,1172.9195430410546,132.76657280508604,
315,0.2627093467870509,2.1177323638017618,3.4915503938493724,6.735767815239156,9.882863062616565,12.078979232074289,14.498313314551716,30.58274825612424,65.3884868712634,61.01582240108899,534.9524084903184,196.26043914799712,
316,1.2844696077117563,2.032162573373318,3.3504696602407424,1.7428778933192495,15.066634259276896,26.50946560481259,15.13337713687824,8.699738752616085,27.629658074917344,116.1944896940949,267.52006135129,1064.7413667832307,
317,1.7972902689819863,3.3618205151718765,5.542704991639153,4.396318111998421,5.874981153889004,11.533049778934638,35.13688119361466,33.57343302595101,51.78819775873705,105.57659580282683,376.64369538928565,115.34040735233835,
318,1.0138298298893524,1.310885485736908,2.161284783786135,6.3274792308195895,12.176909349544914,15.000699059599897,4.970987053545901,61.446211668594344,40.86224135308534,93.50250085824337,175.9180759843591,236.78824312651795,
319,1.2325689062716723,1.3110032051691214,2.161478870318006,10.539844970265435,8.755325501753415,15.576715448009082,31.80918935062479,53.262285559022835,22.341097886676366,127.27167026360668,308.8627988580794,1354.1391201654192,
320,2.0390472149030394,1.6166661262104172,2.665431829903032,5.183969013437292,11.591497814893328,51.03664366180333,19.83416707340596,101.5632587568754,48.24847421588223,181.19498064374056,708.9937029751902,1546.9877082049018,
321,0.7950922384718445,1.5226253783063168,2.5103848485210296,8.644342480671375,10.6625026351946,8.257491954433137,57.9079541013879,19.471724356249982,22.387824361350503,72.30765789109759,1139.6982251475538,443.19845159176066,
322,1.1849044566093454,2.379125920575171,3.9225155109256766,3.0504333823644108,4.5087839528124825,14.204372377963841,19.914869988262904,59.51807955822852,89.42613628418741,67.08165571393238,96.40693346533456,118.40158435973838,
323,0.7951636389167405,1.1713661053561701,1.931256213677611,11.525520158718077,6.785862103854093,11.435185911765354,5.276658284952584,26.332203283815716,97.98306019634656,95.85364881689316,30.355331079891762,515.2555533041851,
324,0.980557572065626,1.617315050254432,2.6665017247774725,5.994259453219335,18.70497346283035,21.566259081230566,11.810197819540896,67.52397008654737,36.59906979464438,50.6951006256954,186.07264363892187,455.4025906238739,
325,0.9235189751995027,2.327749523458567,3.8378101521876555,3.563356195068171,15.98629875372748,13.132352186977787,36.0995400592876,54.57312154232658,63.0225426878918,106.25244230560432,211.6664549186989,454.605243037545,
326,1.4430128141461087,2.133257903632359,3.5171476816073155,5.3103733525782015,5.333631400087427,10.121276915110908,32.305209197922245,26.32983882581392,42.3845646390182,82.05229081609666,144.8802009760198,577.2580330802039,
327,0.710469456646762,1.1995581560323798,1.9777370472921585,9.138375616929771,5.56725832415322,11.187995190660025,37.26901130020056,39.238646608440284,78.0344344211002,106.07979255697975,235.67338003104163,1236.7299601406753,
328,0.9809511643941625,2.4779504997316506,4.0854496966488,7.030598816725935,11.701946802427893,21.311595730610946,30.62475715451664,47.7860215225787,138.1129121547685,154.85219627535307,313.09305286648197,484.27784119439343,
329,1.4118514541092997,0.6411689454245749,1.0571088784336815,4.115833418570236,7.296582299067922,7.433728007992241,61.60123033638199,51.94948906583007,37.97159024730699,52.468985178342265,126.71544178106086,264.77693671117373,
330,1.2938863236275198,3.8773922776960914,6.392739123085007,1.1091771373540302,1.8287239393295665,8.793671539396813,20.36331648205138,31.09491166536984,59.589073192869535,131.1451431766836,123.31944545213739,249.23099712810563,
331,0.7275687997420558,3.1800758810849854,5.243058747584379,2.7347157054014852,21.3031457942069,26.356950795032766,25.79926173237994,40.2927317253701,73.93054777690902,508.92719911731547,151.91252567958642,139.18265515222035,
332,1.5029529513377224,1.12219172803529,1.8501813718152558,3.2350109717595776,7.326271242286405,30.83928761604457,24.756808277267663,24.324899963182393,27.391710748778483,88.25232287543464,312.90849680264097,203.8932166112864,
333,0.3888886234557049,4.2400019152007316,6.990581345399569,9.696180329463134,6.777519996193197,9.17885721851245,15.969854513150736,20.963744118812645,64.32612825220072,96.13025024512689,1362.8261215010273,563.6527435086628,
334,2.3517572961561295,1.9070756237140527,3.14423614565053,11.345139894319345,16.078803661918894,19.293248601761682,19.69502531901657,29.561840731652527,44.988874110791606,63.676618188555835,493.7483831936569,1368.6973299833633,
335,1.928813522091026,2.205164817887732,3.635702140650511,3.3767128641399133,9.098383896771294,19.59409984697359,18.54937447561576,20.48843494043039,69.19610769462821,195.43656107069586,74.2744767184441,1032.8666245696224,
336,0.6806436891294151,2.7170357332781525,4.479634606707305,7.0975895139999965,7.965174235547597,18.574854160470966,40.95535812301664,21.409844438135654,36.95708204161353,155.74671096238214,66.95592856621897,1280.6348385859533,
337,2.5716911588100375,1.9535771813587857,3.220904252860172,4.425600875501918,6.138864764457532,10.211371273735839,19.12108463694831,23.03093368304072,37.80142960229656,97.6415325866619,130.9896960443872,221.22611510765992,
338,1.1566998361732896,2.586412763798518,4.264273738484287,12.921011072516807,5.008422042694967,9.454617719606713,12.04796911257343,16.758234739816483,111.86723979556514,158.4022885134326,51.20523037312644,2738.663714747,
339,1.3375000717687793,1.0060456854662108,1.658688920923949,4.443608129818272,30.95528914971687,3.200455030650939,43.06376681054632,13.550560839912515,41.76020858734977,90.35565522510059,306.7121414859907,1397.291497452856,
340,1.6479654757681999,1.5141304979789056,2.496379158633124,4.110773674507363,9.447755496838516,7.1632470748240555,33.33496479403737,29.26417889629225,83.28502843394229,65.69851044658074,109.43737347677029,462.36547429834235,
341,1.568738639916188,0.40804346545006903,0.6727499408576173,9.752287392455157,6.995148290917015,22.60479801075187,26.275940471609132,13.578901879422839,182.39145096980678,215.64634394291343,209.79066256241885,1235.681608711184,
342,0.6101975533069708,4.753374332729032,2.695184570483552,4.83112238381347,13.184342102532465,37.363034875042246,23.67865803051049,38.22510439326085,70.54514274289595,49.67933911958968,76.00571394319012,153.26177814706344,
343,0.9183665698303973,1.6347120755829052,4.85024840489445,3.723409695473649,7.21792575729803,12.350975779797801,11.084958893827192,25.707537952140843,117.40222911251902,140.87372556100863,314.52864325246634,469.8551028775875,
344,2.531442881527248,2.9418243647911666,6.881175184634782,5.730353374302045,13.08059734807431,21.89547784748601,12.42686396090067,47.3302769897399,259.5799977723408,109.99757160185446,354.91164268180273,176.08993921387594,
345,0.24749087229091157,4.173643724335551,5.881030651922878,4.24277190767833,6.93579085500079,15.648043238641888,36.0459534293108,83.76971572407749,95.43996104209765,147.4387730482426,186.1815591819406,288.8328174800123,
346,2.8830672698916278,3.567025401101614,1.9621333388792648,3.037761525675616,8.615387349211762,16.401622375447904,32.898037042358496,40.46584517111902,41.20657199259896,80.35741447662534,116.00851176420501,169.21780883917813,
347,0.9915029936436329,1.1900940284747965,2.0480798811472116,5.518448787228408,9.56059863091695,11.597524079271405,13.464045343452817,18.27600751308664,59.30054830039744,344.81023072864224,412.3056297243356,195.64327163970745,
348,1.7843066727357624,1.2422232414566028,4.304905650296554,18.775331949576234,11.075553973232116,7.307462654047718,24.438777155016872,51.82454743513999,69.39983566028606,362.9132465932154,119.60767747208047,817.1991831385153,
349,2.1635102697422672,2.611057264075406,2.684262618643488,7.996707713327359,5.376046677122778,26.119494893315892,12.71515355043246,78.55128382953222,89.22107102085808,55.693340392119374,93.97105419044979,162.77642996622072,
350,0.7218285162110097,1.6280875769280634,7.836989369969248,4.37789327133153,12.92613621801855,7.71213047129253,17.930162761292085,39.03950715653057,98.35933687106217,58.197991086301535,371.85300853919614,1168.9440877572224,
351,0.7534464821511755,1.5122691221605233,2.4933102687286985,5.225496572598128,5.73451552280482,11.439178726735198,18.86001728610577,54.23969343600791,40.07157942639557,79.54828571853993,188.00999682274988,410.7098424342241,
352,1.583686284927392,3.5876660360809236,5.915061305854091,7.933783338964284,11.266218548018044,8.977632336194905,14.753797622115185,59.42973014156227,46.09532532078782,161.54675551398037,204.1046865406864,184.13303480560666,
353,0.9874850321043064,2.030123855979483,3.3471083835085085,4.206769802913203,11.884422306661989,20.218678188028182,31.433176945149086,22.198457947418174,29.387005031118356,60.34166485825931,146.32004691200493,130.60668342065765,
354,0.917237588327238,1.7772706027887057,2.9302238466073147,5.798796194858642,13.710503050134143,15.937163508817505,47.64376200240804,42.093128106988175,92.79215498332276,36.911282229251576,186.7811952495588,2715.2025384200033,
355,1.0779691111974923,1.3697658780236563,2.258362138976453,7.84009792785141,22.66182619162868,14.361832076357684,24.543775767472265,31.77225194730731,65.08812200840761,103.90660666311541,57.04346550529877,2280.0318346486383,
356,2.176029447693134,1.5608285584151356,2.5733712441747576,3.260737137721747,2.4266361580595115,6.7233674307615185,19.051813250766354,59.771981451233586,70.47552048914342,69.88033326970051,137.88273226923766,608.0479719541634,
