,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
193,1.1335476268574283,1.4318005638303273,2.5686991937190204,5.593813999112131,5.956824974312912,15.437217930154855,12.27277419536438,29.3790488650041,35.00343520348917,107.21846819856839,934.05772292775,557.8073849524209,
194,0.8300353230220384,1.2833354399028056,1.21249897758782,3.152409346210573,9.875621228165743,31.11599338873599,22.34500197848552,33.65811161968841,74.21973314390698,434.753880851149,185.241678753253,274.8820813851418,
195,0.868430940557076,1.5579948165699284,3.081301915778382,4.488863152747569,5.197444343050407,9.253813369801444,28.663891702669787,31.549178023222034,29.770563629865375,204.6831997478652,405.5954100953568,169.59266477849613,
196,0.8483537476324562,0.735417804777338,2.256269935549306,4.71856917574192,4.726974696821338,7.793463728709293,32.08263727915712,18.604444773153194,56.24756719088052,255.87973346090237,379.070401539243,2016.6597090656696,
197,1.6618439448546312,1.3684968924987162,2.1158624372107506,6.77986296925198,7.400884161195823,5.01335997286402,20.639468944637045,66.03963573641246,72.01041250223655,234.65488289364833,226.2506256554398,3544.736639755711,
198,0.4460534462960624,0.4390847929616763,0.7239284377967214,5.679035105388918,12.769878886871988,15.242074827859312,9.273624477418617,90.25209272699718,52.17388992493819,28.145425949629942,392.2511875255193,2967.1407729863517,
199,1.052855095855268,2.2273798364186286,3.672328514231473,3.40428769118851,9.087125020374318,4.133225724135397,11.3584882710215,28.84976870718739,70.63495498754351,100.64022567505899,1021.5087135705459,276.5030969363463,
200,1.2481486134630453,2.738580903002045,4.515156586311975,2.867055081308399,3.282729885597413,4.674161225432817,23.497911612598916,28.09361777366793,22.40683086542869,60.90472852508251,362.66154604284856,229.7565547704123,
201,2.554156274497647,1.7358645915013227,2.8619568750629374,5.08020800999206,11.178104289836185,12.382127293541282,16.16202897732122,8.819253821433017,159.05486202217892,132.00481959077123,563.6528648879305,137.54555493969264,
202,0.759599257726598,2.0892002609641125,3.4445089090032677,3.892037454636156,9.363145975306027,11.606293980604867,25.12993297829042,44.73811994630549,75.0851368856038,80.7617490124824,39.525153460033486,214.11052867313677,
203,1.5127919101143268,2.0578491680110558,3.3928196951918634,3.719960235180774,18.872803997687313,6.8441927464548105,18.5712852458737,37.39948544740733,177.54746702913434,69.99990795601899,200.50234319073311,398.415789810539,
204,1.2671640125544896,1.054730621119765,6.942916588009634,1.9990728550508847,5.612721528044187,20.90629363933655,56.00694196530886,39.44347016416018,96.0619734000645,81.25789241656187,123.1881644562406,488.1482577093424,
205,0.6397264594470293,4.211091778455841,4.112194759502349,3.4884674061042897,9.24478570073229,24.294624289884613,29.162627663918443,75.29874114045231,73.75973380287026,151.23887683176838,156.25755085287113,543.298245173589,
206,1.7282151760531566,2.4941722003482,2.064804859188527,4.235068998714097,3.0407565317186194,11.492957422161119,22.683934581332714,80.92072884825689,190.229665306206,30.47958843176201,168.23338429486142,90.29558701217995,
207,1.001600754157526,1.2523674534217044,1.7389568098986532,9.406257426131681,6.831994038089761,13.552928791293219,54.74066134215885,48.08104453900258,353.1999660215662,33.89424471219528,115.52217479617704,118.99352470229701,
208,2.0988197258911523,3.4603687254411897,5.705183522099287,3.61299698146333,20.603802511925007,9.806108642224329,49.0809030527689,55.03271331861608,22.585438908318086,158.15361584028378,112.7345254909892,206.33219171424838,
209,1.336519996052113,1.3291473104952927,2.191393442707099,2.0692253148038477,7.510139835998577,7.071279436684563,16.852530219678513,55.00586784433194,40.05806432793107,96.14003687657704,481.0004157777254,102.85561362524658,
210,0.7033976022737002,2.2035489462069293,3.6330380186395743,4.605288010997517,7.039573144876258,7.302719722738517,23.92367398002743,27.48699486352521,63.71151725602005,176.98344921097083,94.94382480788542,172.01306751823589,
211,1.2298086384396256,0.7324760450977302,1.2076488358307444,5.243092781275426,4.151212741708284,13.783612053839597,17.039640521980278,37.53794198004404,17.071063769124983,73.1559541583226,835.6970841997575,127.52889155824404,
212,0.4442691788569106,1.6513604681284924,2.7226331293962174,5.607245969967889,14.73543449801653,19.517127844267332,17.498269246530143,28.758483091426147,43.43352635740953,61.741414064042104,74.63380235744265,495.98515749982613,
213,0.7783822909969139,2.849345121105271,4.697775908731108,1.8443120652091194,6.970831047313657,7.443813829219672,5.3491478384878155,25.776481362978615,85.08629513481823,53.97812650417246,202.06200421640446,1395.3405376200076,
214,0.9449716239231647,1.1597065886278843,1.9120329204416588,4.555130069263184,2.506928125201471,20.558163794430694,45.670995139457034,31.293162414321834,67.53671896293818,65.57824519364398,107.63449695165258,170.8096301324712,
215,0.8061685950901243,2.0276116610858677,3.34296647435141,1.5205287696308416,2.8350220916653655,17.025170260326515,33.37902791492207,56.733918023764495,62.69989830040081,263.9011958770804,195.92681410960168,1180.2669821770457,
216,0.46170657587559183,0.9323614940971255,1.5372042272994582,1.719527819557985,5.947705543983095,17.385529144354734,33.36274531169343,31.609169026301092,193.98997928076278,77.47530994670872,111.50108223273256,432.320374059372,
217,1.1698921319596303,1.6941907799198257,2.7932483754774315,2.5344213069582846,10.544856461380274,19.459103154251626,27.13504140534027,27.237405784762622,15.506203969689494,561.3361530674305,145.09419617376943,245.00843873669496,
218,0.5655058321054613,2.062790513943359,3.400966597336249,3.6062361140349464,11.802542673566293,5.624737572216896,16.520321699495643,25.709842513151962,61.33448284142961,131.414838932202,133.24344887618395,241.68836914477785,
219,1.027578651424011,2.8550320723036053,2.1872927693254707,4.143813851076006,8.220266840822674,6.889271384361952,32.867540697028794,152.11861420164195,37.84123845204287,140.05257279217074,57.18562690196479,621.2485894656887,
220,0.9246098482163134,1.3266601263638393,2.5133501488198675,4.736209047664216,6.555351878260217,14.25220383226114,22.92641275536222,57.74346985387217,121.21133961654547,225.17214886732998,69.05419436973246,336.64959235707596,
221,0.8046600416580122,1.5244239238527975,2.872655998217139,7.760781801808025,8.360183312239732,12.518470715111192,24.42330681253103,19.713488226452256,70.19554675725303,204.18752598694047,339.17431173717114,275.51080012140955,
222,1.251145691271242,1.742353937726363,1.1186318136274345,2.517837802836234,8.576672852554697,33.96992745871112,13.246579077505015,63.24693719323055,269.4754539167361,223.76588743241632,192.6353414717816,133.078770233121,
223,0.4115216464739621,0.678484491895084,1.0429463427908816,4.228022753873109,4.288947781745375,9.80276609791097,16.518441972844563,43.676523001167666,109.5729515109117,141.82873029493365,510.7242371479069,475.67951635177474,
224,0.33927582787818555,0.6325789333379379,2.7628260459875174,7.690995621007838,4.429323411129719,11.26405389189306,13.811666798362985,13.698761160963764,174.240414651288,77.1017107397968,174.28041215901274,416.6447503158932,
225,0.38367851775785267,1.6757387043443237,2.589714234623446,7.562925808208584,11.837736427081312,13.758501806496108,18.36185457650978,38.64298859259282,48.524826167889636,148.33067918678597,191.26043280913888,1903.539008758256,
226,1.016386901852101,1.5707410831936504,1.5271458236038766,7.179950084622998,4.514901312615372,33.201889436971015,13.456865719691985,24.296444183634776,58.311879991556474,83.33080951106969,92.3862463155422,309.0350072259664,
227,0.9527026254273122,0.9262607638679845,5.42086340855045,2.738426071678449,12.680308073215052,29.769072507892997,19.98577224513699,75.49102043405878,107.34588820816501,81.74047250614628,57.747067328221746,143.07403049525544,
228,1.0567910833021537,3.287919859400772,2.5644254301871228,4.98584386997873,12.469156648718487,10.221576271970365,10.785554135293584,10.354123569885447,32.739388678633304,272.4291922280724,327.02566065661074,1063.903054306399,
229,1.731664486315267,1.5554026479554806,4.707152106137195,3.6074657673690678,10.326287749717629,14.510441761858313,15.59380774061268,29.43179482805504,84.94617937009934,317.3180111719636,77.87383208963963,2816.859328098375,
230,0.9433993941834008,0.5593712740570647,0.9222473177563721,2.601378327535474,3.4115757903876847,20.245403821807198,19.171930142493363,52.042184126117476,43.76265177776924,121.16016459567938,321.9491149134479,318.61911736316785,
231,1.7160930846171683,2.8293591711092394,4.664824647857589,2.6865204506336373,8.644398592741764,10.613236789928918,66.37473520530688,29.710587094749535,114.60605281343429,74.05728544404565,167.38566248549964,205.2994194495047,
232,1.687516846777065,2.6413560247708054,4.354859861530865,6.2632101212196964,7.592836301430756,10.335064407064522,25.891937663957492,51.99417312858659,136.57381200143493,133.5968472102014,147.62502326123405,341.1204940872298,
233,1.3975110773917394,1.0074106529386913,1.6609393718296692,6.395778746096974,4.178554317697117,17.688027795953403,21.912857986088706,51.60744672063398,135.72087132558806,78.51419886718108,513.3367749260689,126.29433875031887,
234,1.6020634122404989,2.3041062393344185,3.798828966742894,7.158603994086014,5.945678188375463,27.700858811671804,8.308718644206488,26.34376539520986,123.84599484197294,147.64776754653855,193.9744360026315,333.8069729533234,
235,0.611025447928554,1.83418945665646,3.0240671716828906,4.2697169436579046,20.137963903915498,11.628363437292856,14.736538319373583,61.739067004560624,44.37132913756156,45.26768938072901,1320.3707119080084,307.40263696233274,
236,1.1124921411839446,2.352875510971084,3.8792359022469296,8.937492807235618,6.199699399542277,40.258311932333086,29.171297122960468,38.02941068006299,37.44806060386028,122.55680072025179,253.1504672355928,99.96855593487996,
237,0.8049344144034364,2.6335032369128744,4.341912803155153,5.989867058592444,8.801027814543202,15.704254032560945,6.559624557491532,40.96309070742408,46.76455147998911,41.68742960626793,92.68903024341094,313.61451473604416,
238,0.5804459628299236,2.782244919945718,4.587146379811154,7.745323065706115,18.055855187248422,21.242635421149725,15.978301404473825,32.06412127157598,61.04138247233088,50.62520728528463,167.70760579741673,609.3132564280412,
239,0.5994437383922199,1.327112490545276,2.188038591773455,5.51161993349965,8.344953177353073,7.252187032289327,36.74217126198188,9.404988123375878,45.45830433605275,205.71961905556125,104.33119932104664,184.92568071808563,
240,1.4270911358912846,0.988315642075094,1.6294570212545583,1.991076323170136,10.728331168096831,13.290820210493926,31.301498705555183,73.51839378228722,85.80305594240625,180.01974810190492,103.6012776495359,123.83309080202353,
241,1.5973004556403678,1.9137143871321207,3.155181616109047,3.3256716580603825,16.801420169652484,3.978613410323227,6.280093399589687,42.57575128357172,85.72389918955302,85.43925127964624,260.4211718730554,238.83318582414117,
242,0.561805552174887,1.8654090413311988,3.0755395649985733,12.21429253191276,9.525111558665563,5.039492600638058,22.56369527225237,37.20124434095254,48.984476908094734,72.21106620839427,132.29385345602253,237.67434919464927,
243,1.994224201404838,1.4626967144262328,2.4115791856572875,10.951429758399373,12.884309676027131,17.693286088665545,20.86201507278544,22.951871322664452,124.46365113647069,151.38345129346848,239.48252409231128,214.2235418829829,
244,2.7253770487466937,0.9569936054095607,1.5778157131624944,3.760307766825023,4.398673785054514,22.285253374807738,17.85128593358991,55.92232085032107,80.06497031165102,60.41343512578441,148.99991113017217,384.41557265129546,
245,0.8390380742194825,0.76122545246809,1.2550485952822779,4.277835843051176,14.112299224830158,14.215961048641873,37.446637040324944,163.4451248405053,36.94058517194302,182.91203347540352,186.50285903928108,177.58728925681498,
246,2.4435942758470137,1.9288260423862442,3.1800965235620726,5.777272197514881,8.677421315220132,9.69132969194433,23.066003548265474,105.68215364706423,81.34688507072602,311.35449275071613,266.54736667760375,773.5827166632826,
247,1.191089592055336,1.3833399198926815,2.2807419505353166,7.814728847743653,8.06128995039418,18.98531865987751,24.84537043064658,34.39564800016302,49.28540309428382,117.65144263608396,200.63549556758903,694.3554981254593,
248,1.7437016993145311,4.028805859549535,7.408342907305321,5.202015043400282,2.4131510165052634,8.938162308731492,23.43815736433652,19.857443013842815,96.02598929706812,51.98955994434067,271.42284395687693,1460.8023133181557,
249,0.5952957625662124,4.49338711094594,6.6423779161596075,5.070707499692158,3.0566067716823837,27.771594410752378,5.704413651061511,35.36794304036774,42.45709035239494,89.53910274874437,145.98502380236616,202.21050742769702,
250,1.1116964607381732,1.9637747457308323,3.2377171941495466,3.976021899370318,10.731520483844413,19.145249613663935,13.921013654977235,65.10857239234652,39.7752163201042,104.80632990056924,142.61036590135316,305.56878616885274,
251,1.1743612714595266,1.9361944077414568,3.1922449042534504,4.982277877621303,13.516689431287459,3.8090691927107074,33.91860215801182,26.543390053549082,46.991150853425886,47.23286675168757,77.16376122508959,170.760977410663,
252,0.3011002237655372,0.5384467727754458,0.8877486474145344,5.263122074925818,8.622416233283323,19.127587354721527,44.5911598817906,51.522462213422585,296.70929691206317,101.52453629378329,264.07666312112804,280.1112431135484,
253,0.32658447631170184,2.3945258841974955,3.947905758517777,1.463650078027381,5.8780885915485,10.92991417729557,19.447872627957693,75.11639295428013,79.70712895358972,153.54351989899072,139.35439473822214,1764.652604792275,
254,1.4523533642415232,1.7987169176352586,2.965582842072882,6.508996198786706,11.515177851632146,13.68557297903623,99.13447939634193,69.51208482000314,44.96076966346252,56.2187386616689,132.3016059128393,1445.6515692063658,
255,1.090976958689762,3.0159810774811846,4.972512154471524,1.349437581925688,13.775847908148915,23.84467490335746,25.823498513789957,82.83620429271326,37.53979097412621,27.611263714405204,112.30152778792966,250.678378771688,
256,1.8292849926059203,2.5693834781736244,2.162427946215762,4.889419511748192,5.421269481734237,12.653451765033584,64.09946637141542,28.364134260328065,73.9828834863367,114.93471791294228,90.43305755158276,183.96086181131972,
257,1.5584098560716722,1.3115788487995224,4.236197193049615,8.198286557890784,16.84432347922816,10.827352234020774,13.589681829604709,26.912571534136138,66.43526580329237,116.83924074686682,205.1782249235749,1240.1871981505576,
258,0.7955127844276256,0.6820211584766169,1.124462791047766,3.565240951281794,11.612180878540423,11.795731015044197,29.454256535667607,82.31886962189624,87.96279871767732,422.95557653235176,83.4255961781262,256.56518464844123,
259,0.4136667431888726,1.8933728695196745,3.121644123343191,6.984308419059914,2.3103172503462996,3.4599017750526375,18.131086548240194,22.713396903021426,141.74222102949065,105.70641336181332,108.61786498239303,223.80595232087947,
260,1.2369781562566662,3.0738071499271986,5.067851230114293,1.853925721710962,8.26105278605263,27.04590562045817,16.72317559575343,37.0234699807205,29.145831549312007,116.00531648866992,161.58749485194053,421.21599225291794,
261,1.1669171431160874,1.209648727667714,1.9943735873808117,3.288166155236756,11.601468176972048,22.71253346809143,29.925846620865844,27.571855318367707,120.34483636127612,309.76990848859833,91.2583605213167,250.72062222334674,
262,1.86435827847506,1.9239211149998359,3.1720096654488232,1.2728267315148873,6.629328056558631,13.99023834906568,15.619090672609827,48.5618592630058,26.654602269151006,77.58375391170517,105.40941295100099,385.3132748046061,
263,0.7336890408130102,8.137453604836262,13.416392847626808,8.771965678364664,8.30071960752144,15.069478918107354,21.45174182495659,49.33937986752352,66.6366691897135,56.035090926149415,190.9763247060247,330.63684017303524,
264,1.1483886956320029,1.8521408953744052,6.196680308451415,5.034640939640366,14.462526399769205,15.66274358965969,39.490345366083716,22.40559749451272,72.72108007745999,35.02536684306129,212.63838424620096,342.41683555355513,
265,0.284006032444248,1.1427063867130072,0.8499182189864002,4.6549447642117405,7.67470644668895,15.033783429563806,13.776371607906816,29.89310805298356,55.94416060354482,34.68483601093434,313.9014666919309,3976.227733753856,
266,0.6930864585909721,2.7842084114672287,3.039071482421763,3.983160289219271,6.567121093442812,8.443521596023333,17.20371706509748,58.2427066379185,40.156089329283446,137.37425284134332,36.94900429403157,257.4485650511378,
267,4.935615103323074,3.758476595513938,4.267941629714023,3.106198006265088,7.154472514348747,20.572672143432705,12.044148011394242,25.75152702092161,91.00393173753935,198.3510897010464,278.72353200567545,217.48882992846458,
268,1.6887077645849689,0.5155014580636741,4.271882612380597,5.530619846762218,2.09853650616395,60.12810118854231,35.325987280551935,28.50157372778855,48.58897198123195,41.883486067005116,239.93411471442084,152.07391399244597,
269,1.2856762860047877,1.4792030309371058,2.438793500789695,5.762001358977571,9.140100989726696,9.473457369771202,17.28707831596679,48.34481750802868,266.7152952726916,311.087669623483,896.7020979091612,349.93392577385947,
270,1.2340480921287051,1.8432900311474196,3.053664090536829,7.568263131531838,16.404170978504983,17.31064792664788,14.632484352318052,24.124888194849426,27.456241503764293,496.5552153409167,146.12231392923505,121.68761880426071,
271,1.1233802391524292,2.5886374522859197,5.320466129876018,22.119892263947996,8.485508495397065,13.011139121078006,109.15325033841172,179.96328559897455,51.82152544400517,74.12777729118773,675.8776965798149,508.00810191438836,
272,1.957290106630914,2.591027779102515,2.8233667187636793,5.146721065711129,9.49993420234764,16.790411478740936,31.24995299633162,55.63767349228548,109.18749657756732,222.36381840729808,543.9922368187517,253.61084054066907,
273,1.038658570721155,3.2270258317329117,2.4159088379616755,8.355474119831847,9.11845058151166,13.493045219272066,29.322614056836542,11.212813959415557,43.79822562593645,43.94600972319363,308.06708042000855,687.1245180355222,
274,0.8887631932307404,1.7124584785426542,3.3624552443523363,5.22975980629109,5.121254723934738,9.90058177646764,16.09937988019148,22.769034185014878,91.81870458261969,108.75776855369755,177.27798148156867,324.2250519263964,
275,2.2796312889919217,1.4653227812947007,2.6319833504559647,5.543751483140025,12.477956407209799,8.355791759791519,42.1612106638836,17.67784043748033,32.59555823087987,150.04011797300015,279.2049597095027,417.4100127065894,
276,0.31266743944223935,2.039432197611497,0.7720084371657169,9.949632645632905,36.46953688116018,10.43458186100476,49.92891829857466,40.295025595861674,82.93654440088648,175.03395135891776,104.81205591760391,193.3859662046635,
277,1.5700879816920388,1.596378597904976,3.3544905042770607,4.3394069340246295,5.745942348247731,23.952105227174137,45.560395373800006,58.181463814585925,29.764501587518215,61.89265187666845,1035.6059672298265,123.38687004876074,
278,1.571537788193013,0.4682467866979093,1.884004325938292,5.010581796246214,10.499438707004467,8.875050387447722,50.242697637758184,44.8728871284179,36.64260066235458,109.53323585448682,354.59631453459014,307.24612655570576,
279,0.9682525641385776,2.03460133855923,6.034757252454966,6.5721329778594395,5.38299016648249,7.305145039028725,16.323299767165636,34.122367874380075,81.17856999137987,283.25812236928107,46.73987133679107,318.27919380529005,
280,2.220063125639152,3.660265297537674,3.4948304855263004,3.0322678830074348,12.99570445960298,16.55144093295853,45.78761842625662,53.35213433641086,64.11418063220728,233.69341476756244,73.87193026618571,785.0859150931138,
281,0.8971819902033497,2.1197218399704223,4.590383630047541,3.4850902031539652,10.038956388263864,10.485143015488962,31.536060128899315,85.97100283016513,70.86658177053215,264.9208859585357,357.8839099084847,918.2228405130523,
282,1.118011918633727,2.417752607200138,3.9862001507808857,7.88229319931455,6.359560710366982,17.785064448394678,31.565180270906097,40.417182924696206,70.36078114005731,48.053352427585466,421.0403334478829,1954.3967879482857,
283,0.6765904183486702,1.1155090142831852,1.8391634395062089,6.368231485572775,7.891654794721541,9.764767499698378,18.020381991031137,44.10756467440397,47.05692544305615,412.6231103580696,139.78682263966058,227.58253822192913,
284,0.9026936455617383,1.2820930363687644,2.1138140600773543,3.2649485769038193,10.183899351048904,18.954054606856765,22.455869672260736,55.19667475322124,209.92697046884493,109.8652939016713,156.83591940606274,278.52327802900794,
285,0.8325978867143422,2.8997336173143204,4.780852494229445,4.045592245175882,8.183945618378774,32.343641825285026,31.646267304371708,55.7245756266949,32.82104168650648,66.20619862531333,236.60731959599607,219.59087535346947,
286,1.4899201716807073,2.342741440163644,2.4537757333951733,3.7314448488724805,16.76073278966926,25.57206691825205,13.810117325259059,38.871931506703454,63.62574370349695,439.7391805370837,250.40351620052863,325.8878433859501,
287,1.4664410838672692,1.4882902143632681,2.2632357058683183,6.677358949094465,6.0050063964206775,27.63377666284392,7.562828250745769,33.93184863794297,30.075525749767497,104.90111700805521,196.9442311558425,443.7994100368656,
288,0.8606729499985581,1.3727218457657717,4.050022928532997,4.78653058886764,5.068043888488601,30.473736543976397,29.40520898690612,24.355899352373537,118.84977677964919,54.11274955507016,233.0030909594902,337.2234187937736,
289,0.7285084988413004,2.4564630786947816,2.3395516402263437,8.81148708585529,6.328893819981673,10.143118726584166,33.745954808156974,29.47070123054018,134.87047347482064,49.58615903112194,179.62009767950792,140.49272486023577,
290,1.3586250062065242,1.4190097997785536,3.8625276441478222,4.963813934968421,14.527686184946607,13.620173446739512,6.8009154480405085,33.76057446176482,65.96492110976033,346.11106150557185,218.62652196734186,1313.593547740006,
291,1.758777343900825,1.2011074579252656,1.980291414277648,3.073924003138018,4.430794439819327,17.864909647926368,27.21678183321407,17.966796048218075,106.1634579898503,59.934354055486416,466.9726591815565,89.05472253958722,
292,0.7776287351618655,2.2399939466374623,3.6931256660601677,11.21066117020758,10.787186872918157,10.99705988541288,24.44016845780004,18.727881697481536,34.1921432098102,50.907660503777855,121.98048221925707,2800.7015913700716,
293,1.420944511238775,2.4069467345064135,5.3444370752339605,3.6422204912001797,5.922630873533481,8.242558685396341,20.696262297807852,22.896224760838038,68.27498557048027,112.56642096677831,1369.0410409870992,1060.819386904355,
294,2.0990830777966423,3.2415649450348263,2.903177555801044,6.1768471918397365,11.496215244928012,18.15094349341569,35.28884163051303,22.04861667691064,32.46302032823259,276.05883638515326,371.2222580379824,120.83686846032447,
295,1.0680193368499116,1.7608661981831895,6.799609715381958,10.16589831618688,19.617410413802855,21.426294370276494,24.514260623046095,44.93568819767807,204.35299423513146,56.373313800831056,598.6721134266321,229.02692657710227,
296,2.5014366222794533,4.124171766459691,4.47919839270137,3.857268553142007,15.510242618145387,19.194431385566187,10.722152222841503,27.270085285172225,30.877056909788397,53.522472126319045,181.1038072738859,2949.7002372307184,
297,1.966108524613696,2.7167711561093433,3.746447202211315,6.54275957047563,18.48325552992982,20.467956232427262,32.35970523614589,16.16683349868854,36.35202330473054,114.63537058744188,658.0650521278595,933.965763324546,
298,0.8414827882595921,2.2723350931361574,3.0107053406676307,6.088934841001005,6.152112492779522,4.124963733350491,33.79866361707183,19.90696806657575,37.749492781918434,142.4030736859308,122.21604316968161,531.0129842519541,
299,0.8565226377022342,1.8260850964757798,2.4683483893924514,2.687412674635089,10.835615434465039,8.376259571999515,52.14404906274538,38.5909643031955,31.781988212702025,473.6521679054966,72.4547209930117,2333.2400199331296,
300,1.6478050016035504,1.4971289770190457,6.165929012289421,3.592257210959354,6.670053987199965,17.835160805818653,20.580706539643824,93.5697559092065,25.284704180818178,190.39086367744906,366.615957242145,1833.7099379312544,
301,1.3782409031282574,3.739824991565824,2.209118397346852,6.972807016705842,4.99936455717434,4.587087208218862,14.772599702092187,40.00974711860137,30.70574037283769,84.78499375477992,179.31124636833397,6263.401808732722,
302,1.107576598257058,1.3398980389263133,1.8644291535301125,11.898560880139211,11.009103731469828,19.981952440177828,23.577018261069213,64.39139221196741,86.37183022784899,151.87740987549375,102.04373164908579,1664.837166091114,
303,2.268318519344565,1.1308334444782508,2.3282699217290057,9.407437687488255,11.642011131097865,14.868650668066174,10.897412660049623,36.867416270599705,89.96710470279758,109.84501170231539,180.58977580187556,161.56301599286567,
304,0.8126892414978276,1.4121670916155498,1.629998182466791,10.216598632271015,12.414442996625306,8.960034642982,27.25487260718335,20.73858317803842,50.5426908671455,22.41070395018755,79.22658427579641,194.01819983004907,
305,0.6858851551046304,0.9886438729421152,3.96838427862231,7.036646147015151,5.080458244129915,14.30018443994526,20.476823500575133,72.08603351687155,86.02347335200567,255.37387121181789,680.3004988297071,264.8629960344412,
306,0.5996428204765422,1.3873705719313738,2.178814136020998,7.043143728964885,2.501916974480176,21.40376439465289,12.578586536482945,18.241728474213588,44.91801419691086,169.05436774486392,436.78069973248586,143.70501702719207,
307,1.4598869907735281,1.3215175753122155,1.9418381852444024,1.4012782459982391,10.817571849635762,16.507812640556693,11.942477777091131,41.41087203994011,81.03058387394428,141.32351847476411,181.13724696738046,368.94202052133954,
308,0.8015409267760816,1.1777843955516922,2.287387372286234,4.020890719596574,12.982039338624634,14.82371149819989,25.1169635376641,19.689817135950843,47.62126883572827,108.94509634321956,288.58219870009276,488.0243628314313,
309,0.714362346433372,4.3772359273315,7.216841980263095,8.452379790526074,2.7822090305607894,19.62715336498925,11.359034440995705,54.567807367831804,49.57810271438328,132.6036885995527,432.9579958686089,192.0407458011772,
310,2.654927794722645,3.460802919329328,5.705899386798536,5.111078773389714,12.119666795889485,6.503314061260406,13.373162018799633,44.57233364371327,165.23665768709643,283.23323504119367,249.35075318929114,347.6690118068137,
311,1.1404358252382463,1.526257015312628,2.5163724057007806,4.069618493089108,9.018292498740388,12.55291762507719,13.887262309122137,30.65569163530568,192.46310265486335,73.98490235252385,585.0468464142849,612.9941872485064,
312,1.9841016081930323,1.4380377140913336,2.370923367291058,4.148796710281011,9.84172796956162,31.626964478119824,56.752925780770866,27.24415278383789,73.48735456312083,95.12579366401087,467.0136914487451,596.2930110312465,
313,1.5410132128894294,2.5976838081329694,4.282856549021462,7.061236691727812,8.673500302373895,20.499925741071422,16.540142818437868,62.45510844162628,91.73101573898391,363.1129919082764,369.90389332118633,869.9127507602997,
314,1.3459678490683584,1.35640649727472,2.2363362437723326,7.529740300709174,5.434535723056796,12.482829514844504,9.805680187425422,37.76604778260488,20.557898605752875,143.50959364742008,89.21684120749846,339.9766256438092,
315,0.92572167438873,2.4469116101786437,4.03427521922395,1.6874950787647793,8.991035514394273,16.53091586282159,26.752590300288187,30.070639346661043,89.55289785511445,119.45271444956848,570.6406691287451,1018.0657265817173,
316,0.8227021276306684,0.620794746555736,3.9795622868771874,7.350949497209238,10.01249449129099,6.609614889861835,39.05535359814598,65.70442148720176,18.486804879288997,101.71980478314948,172.95270293135596,929.0342476822973,
317,1.5755748738719801,2.4137265392276066,4.567018352054704,8.892126491874452,11.904470278749901,13.562764495067624,33.47847555202018,51.031349019093184,95.92501695156189,63.28007115281571,98.81504437693626,273.8430873521514,
318,0.3765310471747113,2.7700366539918813,0.9204038184294252,6.906342073449701,3.944459367895285,6.710756877097179,17.874883859556327,52.17587404297225,171.80473582962992,84.5227129744418,83.93254271414591,152.83571172390032,
319,1.6402185385562016,0.5582531351941273,4.7758253771604,6.032209398192932,7.613729408457778,26.518969726461435,24.26713831478468,49.147533493971665,188.84604589261596,50.60018188684686,536.8911710404266,187.7075131595844,
320,1.4639991502038034,2.896684516681997,1.8689961397459973,3.687095133544501,19.182723629625094,12.41982126662495,12.074186474300305,28.883759603291324,61.57774397529658,98.00776985387365,88.24363825510243,317.54354581726756,
321,1.6801121591741761,1.133603461640671,1.023517503385167,6.651395365791836,12.433833483794107,9.421655761661945,22.361218312510672,12.468995803654707,25.40361843528929,63.93404077710227,281.9399299149083,943.1346418899982,
322,0.338597642375983,2.7042631931136856,4.458576248057321,3.9089917868521833,7.571218820720171,7.6292983902266265,23.406603037767173,54.316578215249635,54.30821106028295,43.81783924482016,83.46685608483632,256.1553239707263,
323,1.7569279708827759,4.280244195563409,7.056929649014929,3.081453690455142,10.026507303932904,7.243478924743698,11.064167605765356,48.48099352608604,31.533262091215846,115.83299621345988,234.78297659903325,1213.1917066228418,
324,1.4841269131804822,2.774363256499333,4.574151713638418,5.453338702046163,8.610808045258047,9.668574798071976,43.72238946506211,16.653052272510383,53.3771718056407,157.9534251793312,68.73095191265594,123.91641714196872,
325,0.8722139634196283,1.68936726798696,3.3176444047582647,5.469870898743312,4.008934079595049,7.091520119739123,33.09704820188878,45.086127360740676,63.56825241666201,128.9716994770968,140.86551093742224,254.6937078161403,
326,0.6875652554415281,0.880127850457899,3.620569385604925,4.592176346160928,4.441844972766793,6.851376766870768,22.906265876325755,55.91055841606498,28.648181831024676,127.88297698931676,725.0073405116296,525.8065010042834,
327,1.2168043379316855,2.0122530495102535,4.530818971165594,3.2962125373380773,8.226232496721705,19.27216031106203,39.851746110676565,114.54091679939128,188.68420948522413,80.2402782126209,780.9204041389074,718.1561772385423,
328,1.3550437778846733,2.195986337986671,2.4191024699561985,5.260743860417416,16.084568203092683,5.641780093174304,30.95207778658155,114.44275805644702,93.12885241895029,164.62627660626967,296.8023878416413,2415.828150081947,
329,1.030406225981157,2.7480806196200382,2.7852957487541885,7.220426211700721,4.070279795837493,8.111232781707745,18.238764720913977,37.348789676958006,71.35920711821767,113.1197021314042,249.5891161794943,2153.4540075712584,
