,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
192,0.35909521540615136,1.5013238023205826,5.669960301300371,5.504523771545697,6.3781650533508465,7.305886751198587,14.184288253464981,39.2255883452478,65.50062226087854,105.46344366570744,66.26177895315028,1319.7693592480127,933.125757322931,
193,1.5217155214294016,0.7946860424939821,5.04294098554796,6.2580881624840465,12.210987393852097,20.594093204115016,6.7446347160637705,184.99521355176785,35.185077331236485,40.189800502193506,173.87982285290968,649.107668041697,416.6890300742371,
194,0.8631907740256034,3.175621765001073,3.4559770395461413,10.009116336692868,22.460017368612643,8.671734472179256,11.09568683060383,101.55545787176132,79.56549987592891,206.04099915358114,197.51097776237674,3999.8843296762743,459.8137749503402,
195,1.6525774375467666,2.0121276449194134,9.73747569867326,7.185284190716428,13.038628415530743,6.980508967793201,30.320681893627043,19.390482763583993,174.24219279383703,274.6163107342884,424.4921539791517,326.2197134437456,1171.1218567106528,
196,1.9261119641242208,5.011507272397561,2.346395795526622,3.531655254253841,4.233892709366268,24.674600015299788,22.767621369032987,13.860858525738234,112.80951625506232,61.91888126100414,174.39976482215738,187.48762202784008,447.8914592330798,
197,3.039632812082425,1.4231609898079336,4.4921712186033815,4.397765490820524,6.404972760938151,11.999328436788577,25.844505929014147,30.780707659426557,67.74526323788234,42.93009765947144,159.2744571157575,993.6950487543729,395.96498886592616,
198,1.7645864696338749,2.724639572762015,8.262578638269032,3.8685526575655236,11.274951738993423,8.549373967851507,41.89565474499079,39.480150126769786,68.99841168978064,101.82846782131097,863.7420566883825,243.2336462450653,27994.349191162386,
199,1.8602501139637904,2.9093112464746653,4.7966433351491125,7.406338239737023,15.265294971018163,14.430287520075458,68.88804814057043,65.61682155675221,79.94782080154728,119.79646364272337,452.76575278875896,289.15760373747815,14285.164737186535,
200,1.2204171078991868,3.0670339317139073,5.235715151654618,13.622689151744328,8.439458775581068,37.36016508978471,24.070713099540882,72.85837909714115,55.617058644253966,143.90537422687524,748.2369161983733,4849.157315985529,2949.3872696243097,
201,1.2713829020099752,2.096156033747971,5.056684081174962,7.9083278946209505,12.490948937277285,25.168216522225745,37.262573845787934,44.77126588876057,30.65726902381476,314.3256916331745,69.53425325017369,358.18118846847943,1448.8593548886936,
202,0.9581176356140624,2.0943260269730977,6.070835934835898,5.370902068790188,14.965901425427306,6.729874253332039,12.045370888025499,61.87717068794994,94.73738211845372,257.4675061958513,225.0810508235201,160.90258383611334,17285.077993466475,
203,2.085861827107271,5.906077559453085,3.3386624345600002,2.6876855352936557,8.752411809395802,15.348019271975508,11.508913615511894,36.45967967962617,101.7024258346853,90.34606535133132,86.90211467009114,1094.158640996759,3379.263451129542,
204,1.8551943116244873,1.5796689256696193,2.6673796044093203,3.1901528316134344,22.660085578883688,8.603205711929705,14.29727307814325,58.65978616950665,65.06903804564428,38.4607615740462,115.54123272707919,146.92063752527037,865.0629328972518,
205,3.582217118449683,0.8444250166920203,2.1420571912405078,2.5679857381647975,7.277960592875051,4.090827743855606,33.95391951639987,15.5151890635202,69.70044128505728,73.00355003728161,135.1448618378849,476.19421691192855,1746.447733789288,
206,1.2702729467935119,3.4390047620926674,3.7957223417318446,3.8848123541338544,11.154355510968292,25.410999111576324,61.59649886038653,71.29530162604479,90.46042704670946,113.83766462829026,392.6702051242633,170.569169522147,544.6276220607136,
207,1.2282252706864094,3.058698322856801,4.358095160418604,6.83860391648077,8.375739826045425,22.60089349727987,92.42334374794642,33.546893687724584,31.277595545917013,69.64246536832192,319.5233740637393,9391.323977805227,322.0222077585581,
208,1.3963682139187663,3.6821481245637564,2.604433758415167,5.1187904987716415,4.286279846018296,6.239503819673706,11.760922302744824,22.001486432166146,56.6310855334151,216.1621299336104,150.34674678399395,224.75354933767542,1351.1255098522988,
209,2.233335731151693,2.025001128991791,1.3922214865311968,5.308606108830293,9.507662398520518,41.782713285022595,18.66944292309694,34.74496441683648,45.694041929317365,106.3751376734529,665.5330594910188,186.0743862588737,1277.603261572233,
210,0.981274118262597,1.6178475111667427,9.32298350672726,13.744036655307292,12.344577799704172,22.833920430839044,23.94592150194748,121.06354382701738,112.46695864055823,59.19275262468793,71.53535782976522,236.64445617967897,1763.0428425140792,
211,1.6032536121872418,2.3022219760169866,1.6301636808220112,4.414306239759713,9.309044254315044,14.599625496020575,39.79861406706871,72.22637555303018,22.898557328834894,118.48592013450006,907.3676585002204,168.2225461359156,3492.5935142576463,
212,0.7880188024710749,1.2992233613455022,1.5575620839019404,7.576143499364767,5.185457432851821,11.323589532615118,44.19084073938899,23.097913183024787,49.636010151257246,129.58246356474098,452.5028757095976,278.50195623375777,1451.8569566971998,
213,1.1984102387512363,2.6433183327395087,5.094936322552135,9.077278064760112,5.218108036101219,14.523935566005465,35.578958803998106,72.15076862501044,95.67816493586365,54.049082029366296,1522.325876297914,152.75496223650038,1264.0432436657763,
214,1.874322327145215,1.9758444516536497,3.2576167750357365,2.475782379470662,4.081875070657233,12.568215386028564,8.4070356658008,23.683785784898777,66.0349774355592,49.669856762892316,609.3324288194898,145.98362681347547,4075.391179850417,
215,0.599703703918996,0.9887442527687141,3.2198323653439034,1.504931424338713,2.4812124502519035,24.13907964575139,22.11391356899871,22.068518870307678,67.3645127036007,62.25185592454138,37.962579364005315,194.5278526186299,6810.805293592631,
216,1.6904661123215878,2.787107436781851,2.3562578000129744,2.5997601427188277,21.440329024815757,26.803099786921997,27.15514543568402,21.340828165758573,47.91598882040237,120.00952588083008,145.93450601139483,214.68248253547648,21277.96556392807,
217,0.5729950690158306,1.1735916409458769,3.1047033781512106,7.487364916729773,25.34249665335237,5.0991248886066325,37.5304011585194,39.728135631484754,99.53139729411605,141.1104546941164,214.72706221909309,347.0591657541484,8004.03824266468,
218,0.711819312216269,0.9447091582925822,5.505647453014831,13.004216907879652,8.855120483660263,13.412766585835021,9.410437858264599,25.05844460516437,98.01803146973278,95.69272599201192,93.0665927485162,271.3876489135449,,
219,1.1421565437577073,1.4291425978951215,8.336179619659637,6.765458606738018,4.431244310991067,16.470428275700847,43.24278632966223,35.30872101223079,32.59873829922998,328.64549628815246,86.33914649885466,231.16257695849518,,
220,2.0254145083027093,1.6239325126429387,1.934925501542935,5.080143002273557,5.259672830264459,7.133359963114049,20.347219559728625,48.258915130121856,118.88844666795374,277.1713340662092,89.17708145739071,518.3896861961631,,
221,0.8668188027249039,1.1570319474356774,4.595163314748019,5.766688746900606,13.849472822744813,5.707719082358882,14.00959252088741,62.29355452368263,34.10271495063501,140.36327596702327,270.9254794794067,322.1885277357405,,
222,0.7017753503868812,2.5157817871885344,1.9196346682937244,3.1451389176598896,4.326601524395923,22.763338973960078,43.761653292908775,68.42243031605807,21.42958420379176,142.40889552203785,110.16588105024249,131.4385945597419,,
223,1.5258987870767329,3.406147711597991,1.5016379199254863,9.258869429481127,6.868104229533199,9.011564847415652,43.80751121283899,82.58544057819483,53.10239733770378,219.4429496232022,80.68332344269758,1527.4006656926792,,
224,1.1845101312289579,3.339343981822782,0.9127870496265869,5.6462207528647665,14.641091902395756,26.22807572034721,14.364942216609917,100.60892660247349,85.63273186549975,124.12558373230087,276.5671817552239,167.47207825478597,,
225,3.0667090999861184,1.883097788162395,1.5768342344580741,3.164942509588858,16.256901796107844,8.712777879375784,15.198714937745285,59.450941291080056,86.052255105398,87.55105201582604,255.42609191989376,392.46441195658394,,
226,0.98496485822228,1.9529270487165389,4.541316382454039,8.314404069756995,8.135254165879333,26.570598676296598,13.385233309290442,60.36884406292892,37.757659242253915,483.7130466155084,120.1885099748809,580.3612420575271,,
227,0.5524217188242136,5.05614852419598,4.103458072004016,2.295385178369457,9.989819727811996,26.54278444186721,12.943866586193693,13.888677083128107,44.32080640778652,273.2834837347187,347.95776795380823,762.617134915427,,
228,0.7061941290254264,0.910789438222098,7.887456260183558,15.371001213925034,13.806663005140628,14.615164334898331,24.09633231372075,20.684342197004046,129.62270064846686,126.51372323528291,117.66157470074563,320.81855632590884,,
229,0.3357955897252617,0.5536333313872567,3.08126248660401,8.400129887852984,5.4657903719469605,8.11855438949255,21.41582184916107,19.772134246434714,85.58781717798385,35.33141129904512,161.7798944187466,631.7880446935736,,
230,2.9016330012615876,2.1214462336200604,3.4976735300155664,3.31516944014845,3.4619066204780222,7.85085193975746,14.564412614750815,33.23646003349715,58.040572225643814,323.8629499522739,125.03062785290379,421.71991514418136,,
231,1.5095778623997667,4.783984048944504,1.9076231826164423,9.8603093712782,15.908132069657498,8.83376279155343,29.27051163089386,23.009605586054388,100.51551846626069,238.79336617935292,245.9921328984481,250.48455021191447,,
232,0.5800848969926595,2.488873131516156,2.677412075775454,6.059131949920979,5.284566915108371,9.218486597976423,23.21854424442817,25.6200312415079,44.27889136548455,116.9614530056505,382.4908938758048,366.6682918039004,,
233,1.6706569329605,1.8688801687480099,4.147822944977101,4.934281076161534,7.878440574099004,12.989352554461854,41.500301798747515,32.78726102627249,69.04603382715241,59.330129785556174,141.90460651088378,220.12683366118583,,
234,2.437207293628705,0.9445015452293302,5.615788183257292,8.37416442093938,16.099012558138416,14.082758958142383,50.090601756560524,45.66325037853215,23.327631090560057,147.82280882707036,243.19003298519928,193.52964628753676,,
235,0.5728691453276373,1.7101106034765565,3.4246059981187837,2.624216476905987,4.9241521497726835,17.753462729615247,41.37428189495325,28.3503890114279,70.10942976612291,55.94963735293525,230.224271246053,366.902881172527,,
236,1.037234512508402,1.1046306051945214,3.675049298872012,2.0997525063824045,5.357947973706735,13.186842320475238,36.61555481558312,68.21465862014104,141.68392774575037,68.97284161818607,92.15291562903847,175.6685265206639,,
237,0.8369155713451176,1.3798405042566324,5.079187470775196,9.648769839006551,5.591294757823643,10.69150225917166,36.05881864182152,30.105761982549513,86.37536134994315,718.454944379987,955.7880555259362,314.2019081717894,,
238,1.133533121674773,0.9563983084834752,5.980579947932964,9.764544707611364,8.864545265855881,15.03105450788288,11.992405628418865,72.1094879897363,79.04194594280504,61.3027369346977,118.1394131618735,120.8033103137156,,
239,1.2867221836226554,2.754447621414142,2.0107519075927462,3.205251857316761,10.768019461578758,25.09477049288669,12.54568771847277,83.72399179282199,138.03752613672725,487.1445786523855,114.32018268105583,184.2174378215553,,
240,2.0659330185945373,4.018275506110328,1.591667750966811,2.986649251927513,4.7617824063281375,21.870779059285997,43.736615321962354,14.148923474892328,54.79765861999179,89.48065785475372,74.35316359943488,555.6917796244315,,
241,1.2598421408208265,2.0771285352952864,1.944083523563826,3.391291698111085,8.541625081457449,22.20845661804349,8.423908473766838,26.856505191255675,42.24029046386914,158.4838493156182,253.79850875134213,202.9641501838864,,
242,0.5121696624521074,1.164317281767614,5.9224957433020124,3.249759719198916,15.267107834174354,5.109358763953495,18.260067676430374,41.878536447729914,75.28597218837955,153.34648654068314,62.040424999498555,305.9410856724642,,
243,3.429733962506533,5.654675336826149,1.971078906393584,4.77851575891585,6.484723918575572,11.075290894184556,20.158932030632762,42.52351868812923,54.05705466200335,131.7674954519507,215.8979432656752,487.10320482821993,,
244,0.585541842756478,3.090235088911929,1.8114943411021174,6.531133947830772,4.615300586984714,7.60934424843519,15.539334450772627,24.03996400214342,76.73445201661058,215.37211258577543,130.57841545094828,591.8081592499726,,
245,1.3519750823469494,0.7724557786465112,2.8983163157029117,3.0026973012589626,9.116795406844153,7.2737616973474495,27.696161376718944,62.926407142667266,62.17585941157348,184.70028389273006,199.55530908503064,696.3291840316941,,
246,0.7397142880998718,1.098726857774553,3.8039956168661493,5.420481031931269,7.998224172165624,26.527598144832094,13.956031255839237,47.941363617666106,103.58200124777979,276.8720272203962,69.43846170825061,200.88109426861263,,
247,1.8685286483543884,1.7579177070194523,2.385596611317421,4.8511681836739555,15.220747702390062,5.2050980611226585,19.886479060438614,44.149037316303286,131.10895927354076,23.02546830604701,181.40436046873182,129.17334263138392,,
248,0.7151883602394914,1.1955197894407843,3.3538815995452174,3.933183876388532,13.265298051259922,12.227010343643672,17.195380150213815,22.901177969412664,54.75214371070869,126.96669253289957,278.25259406179447,840.0218832869756,,
249,0.6664115258900795,1.2475864947508417,2.942382238821147,2.799321309796392,13.470109843743549,15.406252585474112,16.289293811230895,51.91163521633468,125.78696472932495,331.5143713416518,165.7612091518429,341.4570702020192,,
250,1.066230986559173,2.4026699069445447,1.8212279750502574,5.529615932579136,4.411759480885346,23.149331494578718,50.78116797588285,34.6477421831359,32.78242538013959,119.19621283948013,127.24501943592593,624.5214955895159,,
251,0.6699923297075285,1.446937486470835,3.287687936257576,2.6758673884352717,16.089801603379264,17.636642056669714,8.581755889451493,91.36281986641781,42.30837938755895,176.48050784915822,166.59719881564848,237.9760731361339,,
252,1.399411781751753,2.034232019170529,1.6978742007786871,9.231850145251439,3.0989827418097553,8.46476084457568,14.580975225690253,52.19333105884459,38.059126111879465,76.08452717608974,341.02622944051234,128.9954433827901,,
253,1.2094728007369266,1.784645040439203,1.6229956124114187,9.758957981144542,6.7175034925600965,9.425082775923796,25.40061633944555,35.20338656212478,62.739124596095515,98.04414470057235,126.42169350586073,1079.692188668279,,
254,0.8776119482322392,1.0298127591075137,5.919107222412516,8.045809978316758,18.681347697007,12.061759263891132,25.791817843217746,60.965743726708155,107.04083885218627,245.09800223218284,401.64485207586506,368.55326217795715,,
255,0.6246130121620032,3.3962078724146765,4.955376481835937,8.170034609928752,7.416056650044535,16.79857103133164,38.16679523759428,101.96563548504912,106.4096382949275,55.89356871093155,321.15208785958123,133.9179491143299,,
256,0.5970667189178197,0.9843965995067594,4.880030434071695,1.8796280468282234,14.018299477092977,10.429525266520553,29.077906902551135,51.63676352375874,13.965652481861184,37.62941990380433,220.2033308292007,476.6984297846648,,
257,1.2338240885962728,3.5901200085201883,2.20451619166868,11.330810142988819,10.384878797680887,30.80033531339534,26.77774472913931,18.272519149004147,28.170376531903802,130.9487219595555,318.2388683324685,257.5481599322263,,
258,1.0824419337306708,3.0055877666528636,1.1614143639670946,4.074371824965092,5.716601673928095,9.879956121580307,21.01491792389393,179.2104753643984,18.017770937473987,79.19981246770645,46.807710588686284,325.163087453659,,
259,2.1775178572156593,2.9598880785956987,1.9733204120360923,1.914848565968941,10.697164141749136,15.643528291637532,13.890266581986632,68.71142121570507,34.2372861320647,130.23854670592277,44.78250735678955,531.8917661703024,,
260,2.059904201377199,1.3371066600801864,3.4905429730012254,4.498065732418503,7.315826803623897,8.84380852289289,31.50252154467437,25.37369043051271,29.264345830068297,86.36882738014091,132.5963425849378,653.2228413985424,,
261,1.8229811309325035,0.6914765154776008,3.437599606685724,3.6346327368064415,5.134136979370953,11.848746422232978,47.685526677706484,20.582721323149265,77.00919178352373,56.44774189697308,306.5359364635051,159.09858928344502,,
262,1.795262868986449,1.4988776300933024,5.165314043716878,5.754932445879072,10.18884836986462,20.955472902336634,31.48599835453042,54.38097230371272,72.29615760878931,29.706282195211227,432.3350661831326,110.87782261068189,,
263,0.41940170710848906,4.168372103423708,2.728214776115047,3.253455337230153,6.325826840393195,12.74619203218825,31.656855519725816,37.711565027107376,46.14759846204603,54.08863404760752,118.46534983505111,241.6983813616775,,
264,0.9091152378092322,0.7044334203767912,2.327141642991894,5.667643591692265,5.99249630435491,19.10724517510614,21.351933275648076,62.82565955118074,201.07363035410725,74.15011262707793,106.99692402972447,389.18122985162336,,
265,2.528245481817688,1.6547459079951143,1.8887434428691763,8.516163133720763,5.36404101776337,9.889308631681626,13.678489509782613,46.54179780432931,175.78196560638347,175.43983406432596,162.69771954875375,172.06190483577433,,
266,1.2646222222791947,2.3868599480837185,3.9352667665871985,5.103705334242825,3.1570515608821674,8.42487255355805,13.238341360684753,79.52160356243198,59.466779766208816,513.4301894345734,163.47407275559868,188.44183980325977,,
267,0.42726046718484073,1.87754826626563,3.7482678444875326,8.502528429891779,9.488279534961764,28.92273395457827,55.41435140679423,12.997699844495216,148.65945298815785,88.51375220594286,347.64232725062635,173.87405282345935,,
268,1.4477037389531604,0.6471173707835077,2.1030202292050886,6.298747388194068,9.34436454436867,19.200853462809857,21.95332802728285,32.208232089564746,44.73605289303562,154.9237560400183,101.77534506529523,209.73487718889228,,
269,1.0036541272332145,1.1231334286806327,2.6913422762250394,6.488158023950519,14.040779303315407,9.334459056037016,36.97759276243704,33.208853845542166,221.72333536737014,98.12446609005957,155.22053088395208,381.7070346878572,,
270,1.9002128438781598,3.1279054073337864,5.599400158968411,3.1140114891533472,12.710136804046272,33.610503116316245,61.845284158776295,51.93887735138513,22.77397883090656,93.59856585135735,138.84704623699668,255.39320246964223,,
271,0.6948298822791488,2.31717966924964,1.1400520392573223,3.4672941846025234,5.109943507905312,19.097223353687102,41.67558363976164,26.881927949515006,66.59871784649027,52.36733948498501,291.0308766296822,84.7756047422426,,
272,0.8561075671509542,2.273439368496981,2.471231430911005,4.4372732575460745,9.850981766790374,13.31536653127779,31.31928024549568,78.6201421380606,74.92439914674384,211.04705454918982,134.81561794285372,125.86312290702658,,
273,1.897170530229204,1.2755462470089902,6.872483751106663,6.179848923486909,11.58305147939314,22.428043732789902,43.27498869095168,30.394159924352998,71.69386673619638,75.83490919591785,139.16511595601466,112.70576169723809,,
274,1.405440513462831,1.632381606311541,1.0669161738501343,3.8368079267321806,7.730956262108309,12.950602175821063,11.082843094059012,19.88354609279949,100.92271966897177,72.89801624495448,109.3457395764261,672.4957079120044,,
275,1.138790588580575,1.411482755968848,4.675798024686719,1.7590473898803944,11.589130021349993,16.24152317618398,43.46974368818485,27.13378767415631,125.95901573426036,71.36535252608226,90.49242276642518,1376.0791322426087,,
276,0.7736579066924727,1.1455808064314887,1.85173397369984,7.709087660797304,17.542524906165795,25.277519238937515,12.484051542813184,43.484528288861156,26.651356517269956,149.20177065103772,106.52624433510982,2949.594587481412,,
277,0.9900894925790371,1.1968793313368122,2.725948722214702,3.052993190116507,11.64590631784559,18.99610370902835,32.98372700719152,13.813116404593675,106.25329188136648,231.99245419660275,164.77005972818193,2376.658213559125,,
278,1.3789106799913526,2.117121332170072,2.6438126867522214,4.494329641152528,7.85493728137775,6.722084133332354,15.38992119616529,25.66132926131275,310.0013321483322,86.06949460332275,101.21700129472846,577.9956961913098,,
279,0.8109961846447445,2.0850095572713343,2.20660301874546,4.3589102123946795,13.603296161315205,26.36573231673777,22.87322041469078,29.401969838517932,40.20618244887208,147.50221114207565,341.61580231326496,227.51614104479992,,
280,0.7259440104322226,3.1329213345589304,4.2634026759188535,3.6380733329961514,29.703909760935655,37.51106100094352,7.883503461429802,45.90086518932761,48.47565307324013,139.63807912075023,341.51078516538325,238.0266995733433,,
281,1.2840989982929751,2.8360148605966784,5.00437298991588,4.689062001866804,5.032035076929963,7.571960018150259,28.229027326476263,60.53857429470147,108.17636649219709,118.20320306669002,2889.756034475148,165.75892672380687,,
282,0.9726043337646275,2.5858844376460506,2.8440598694262254,7.063599241915527,15.91997865633251,20.005641701456724,38.10568873446532,188.02531249975615,123.19800041431357,365.55997923070294,271.20697646390033,412.7573201304415,,
283,0.8117638854235604,1.140182513268914,4.284289508145462,4.76426029127621,5.661635609319666,13.873309467877473,48.23229067013613,23.084026868728586,152.88751219728826,166.39343461511308,48.02823006316128,203.0479874730878,,
284,1.7201299643527708,3.9142663917225975,2.8896699375109027,7.029162677346017,4.870113621807167,17.121770567376338,20.142188031239883,61.21272374082429,29.077072207723884,178.35267642270892,145.66737882750152,643.3559962507751,,
285,1.5684181939063317,3.03530565102232,1.8798431621065081,3.0993374069446054,20.38580062841602,23.11226852692326,19.535280257464617,15.860839644793574,50.802075367241095,43.94065838302915,291.6756553903841,1691.428141508946,,
286,0.6915556519659016,1.8020389009109596,6.4535342592185,10.640079204363774,8.076178046532682,4.781586555308572,16.304713493569256,16.164864850658773,61.32269685422051,66.28878821709479,169.15603457171332,397.966288419991,,
287,2.374122576862894,4.54868695897457,5.640176915941913,2.472916554478478,22.75160857542692,8.298895911100132,23.735501504900217,64.44587922145539,76.04716428440743,69.75472502510928,153.2913275260348,91.038352525347,,
288,1.0462711554230102,2.584528131605842,5.8566328515547905,9.655955157037777,15.331590419893896,12.216854594645735,31.88144489846766,24.386282365244508,35.438210242874945,207.38764432600914,432.09005936316197,92.38428241895232,,
289,1.0630501617817576,2.1980511392442423,1.7916146776324386,2.9538732279106568,11.521719314608339,14.396309386379597,18.43498987033186,38.05320263106946,84.15163914532658,634.6286800158355,344.7576838197347,1097.8371747334481,,
290,1.5761020300737543,5.076570065071845,5.882990074267162,9.6994108707605,4.077150124034503,8.010867942022024,12.05998032909419,17.749722982373015,74.02099393071718,62.74889076490468,290.4458808988226,432.2271740198263,,
291,1.8410059389443907,1.7250095088655961,1.499899709202371,2.7855684200505473,15.991625015880174,29.14744585808183,14.00117004551632,44.9440605732119,126.36652570355004,207.67130847749206,497.2945837164487,434.12367175336857,,
292,1.3331854075681098,2.5985529417757722,4.2386036627937065,7.359664289410496,4.592625905127062,24.99646523452228,16.45747413851135,27.989933339342755,29.550665115126378,79.92284033291747,343.27778214674436,950.8997017286716,,
293,1.559295146816239,1.7526734135504842,1.689532651488213,3.433955581173735,12.134035059161182,16.035325560963646,26.374699630339297,43.84983616915414,64.61585815682311,175.18206240669065,129.7644689575891,860.2829086610449,,
294,2.0749051319455796,3.5522273871488226,4.463862036720378,12.364613103925386,8.414587543950574,17.537079409043574,17.02261554460829,46.70843589640545,102.0645450693872,37.54794331698392,75.96980931583323,2743.335205338632,,
295,0.5517822668347685,1.263281660210171,2.082799344073482,7.025475855283051,5.033534811846828,19.337073806863042,8.378078605566921,134.4820008740769,37.18198947519786,103.43932922666976,615.5365104128872,1233.770808231833,,
296,2.1642311009392894,1.0247533537133566,2.971059866560473,4.898449598520948,2.900178847864845,5.946721447874015,39.7958612531191,40.39416427145352,207.75579859527778,109.80272271484651,71.55240885156377,1793.1003326233517,,
297,0.6215443276705678,2.7074691859986224,7.49951694301653,8.250816194990275,7.4098968769050115,13.383893275019572,24.500299104108862,45.44394524305435,219.48385558098553,83.75846225366912,256.2327242613246,295.445783787595,,
298,2.1545348205770045,6.627838141995244,3.6239736673580407,5.974922469829438,7.186627984245892,5.83487682503835,15.56438296596969,17.636135788665147,35.985542759674644,125.38057733210778,145.74247585563188,209.33426136115813,,
299,0.6590982064021113,1.1227987925884566,4.261166505300707,9.299079651823606,5.99816888847662,11.181386567849835,27.840282044667838,44.89600228139015,30.12629099023338,58.42773102296084,162.6392622384691,166.1915969978133,,
300,4.01998704073367,1.638895416796268,8.369849048482118,13.799548158779237,8.731803029549326,7.314747825128138,17.833196163009745,30.813016287268354,33.93517045436416,138.74259742316067,200.35730525029254,269.99562812062015,,
301,0.6810118923933526,2.8086388723389666,5.157044177808506,6.988276016914274,6.781853771500942,8.492138904457256,64.26550460102943,92.73096363485887,89.65906575847143,374.10879605657635,1180.4162336692723,144.13159783890322,,
302,0.9940403183496386,2.1422237371559443,3.8203834087251036,7.890446241086756,23.641957919235196,38.97899890243391,49.77826027632141,65.61228293383833,41.83414312894047,101.10403468023297,585.526151746237,2051.4739816253787,,
303,1.703525588134613,1.0866692323753597,3.0955537633576813,6.5603173047345,10.241867400650904,9.440275468371139,36.718501405033614,74.72336446658215,72.78945690431108,256.27876292064497,456.4848005400631,1046.9570432333587,,
304,1.6421630715355915,3.420940225722845,3.5319298420471603,2.947033621810263,4.436618824007258,16.88598463514072,37.1273937133357,46.12493672270451,168.11291210463497,48.720810138637134,61.9060928177441,634.8533911109982,,
305,0.7662190587702793,2.570843075855041,4.785797564034212,10.722746093849475,5.150742612092625,22.27089688085754,9.620085533354391,21.494361037649565,113.28598169835152,106.533539767679,138.0943583187366,423.559910849818,,
306,2.758918102053517,0.9097351601254499,3.9790335827654126,5.296106251994178,9.725916591199686,30.19204104474942,9.804486142037076,51.04054920672285,85.13463037171947,48.24874944315055,206.71762478007514,374.59516339004045,,
307,1.5675955527090324,3.5682138508286996,1.787466246832165,4.113402242103759,15.16112254918121,10.81638023353676,22.0663095273017,37.19409577835431,295.4681226655073,168.27598644020335,96.33104293628394,126.76747053902116,,
308,1.0929918433975392,1.6533714768279304,6.503674262234629,5.899066606371379,10.636776343401724,14.060917579121478,14.791027930932652,76.64517220057917,70.94070725247707,289.81546570066763,228.74787152371414,858.7737819111416,,
309,3.07909539064606,1.6035534530526698,3.2122508189307686,9.195685661740418,11.728528132990489,13.428385276957782,10.871082168800974,17.923384407227875,93.00934564615004,164.49534635334922,166.69237253087599,2944.374242796245,,
310,0.3924965258129014,1.3383723846837732,4.314684375329489,6.451530972780212,5.725816507701126,6.487971778359794,23.08043409600481,39.19149907576193,54.27276244017322,61.39121456943623,175.64411305791742,167.08671611086513,,
311,0.6812148594430733,2.3733856089675034,2.494904575567038,7.113711905961991,6.054366389171082,13.68294316982232,30.957657982453302,61.905275854215866,35.902219299664225,54.8864288795237,79.54873949159082,217.42282358935938,,
312,1.0028204925907174,1.94832860836887,1.6321408536669724,3.47288326381001,8.117741617622459,13.998990918705973,13.036988980269138,43.02771397033229,64.51978243011143,84.4079095898,602.7065134742627,270.6216906929373,,
313,1.2993243765494582,1.5132361181389933,5.577465290926276,4.923659178714071,3.53903169003299,44.86559134256039,23.77084578955267,58.30294992094781,96.12531367921548,66.32154356206598,1046.3258037382711,121.69622572494917,,
314,1.7605965334169953,2.6169883606208417,3.5779647604517852,2.146531225699948,13.65840485141822,13.268832092751788,10.76575119021695,22.552016605823596,79.92102594516565,64.61143325329385,288.82639253497587,390.8838361209226,,
315,1.3162596766065402,2.1701453265857458,3.91305133707758,3.9791239158127185,3.6068688829068543,16.131453225373168,37.547447803555535,56.413019774208905,130.6297895303737,29.130594065043827,194.8841351609075,590.80257401986,,
316,1.43953113915965,3.3829037024303203,2.1064101771039354,3.6721588401664937,5.441315089584516,17.1830732955669,5.137676430623321,32.91809440727072,112.02638503858664,109.67859796520624,274.3363949547422,175.90988928042918,,
317,2.0518348143796596,0.9899434687187382,1.3019370004177682,8.284241305154184,9.702709761076978,10.296921035306813,16.97675273362708,133.12368772182884,86.66275233249357,88.35173137887057,1139.2932219122422,115.67010646685719,,
318,0.6575720839976369,5.275233856744015,2.986350249866073,2.187676563046783,6.262270293828652,18.776768719258882,26.59627005997223,21.826334990146123,71.86534330584743,95.79698005121399,181.034084520726,420.7592273452941,,
319,1.463804650830615,1.2776023543444481,2.413460653736554,3.3003244309905013,18.312398572946087,7.907333526870264,28.33009843839633,47.67072428183116,78.59573711312412,176.91022768607328,616.8011296143892,203.986534103443,,
320,2.3925680531527465,2.2852695133273815,2.227276923896103,3.798258932615344,13.507981777540962,6.593644639634062,27.25995070963954,39.133226201857504,93.96600795612692,102.59832124317256,170.54262232293493,235.21101752787558,,
321,1.1817210361710995,1.1492860239201212,5.024646344034588,6.212006591207089,6.560466238750923,14.417746778666835,73.97085476900702,52.56361634474912,33.90116310394027,99.93809302784113,196.52133149532,131.74286827391674,,
322,1.5872836768277907,4.086048426285221,2.303760496158972,2.6909453422189613,3.9351538029261346,6.529758171705392,21.87660570866453,48.474552591438886,89.46461343309001,92.97589001260712,277.44019819196535,279.31989770521426,,
323,0.9178241010359839,3.0140381373062763,1.3268929090228687,3.1240833145229834,10.017652179075787,16.968415945622105,37.40778799533124,21.775796756976277,84.69477625012806,282.0461713938176,209.33268664940096,300.0258329191191,,
324,0.6004310651602817,0.7896647077677995,2.0017479543947454,14.33957233365462,8.29912454760423,28.19618311764751,81.5674567096421,43.58853408577732,79.42441471866876,28.390311582998216,125.44217832636204,404.36797590745016,,
325,0.7749049988310862,1.3509117420136472,8.697390267529892,11.107031187371406,8.52837761543091,22.7736782868199,10.696857074682235,79.23097242199266,48.037114505163004,84.21499055329163,161.6474668354072,269.06733142289914,,
