,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
209,0.5170831929932138,2.829379896181028,3.1781755165414993,2.5784764867581615,4.684726556847016,8.400902306845081,13.1730133559795,31.187467340905574,37.03101575519553,213.84316171574358,660.467915641499,218.38564396514292,
210,1.112541278495587,0.8525260590092396,1.2083141607642505,2.4579651672963654,4.052692548343476,13.409257549972407,23.7314865541228,35.40299293509036,93.30319075565215,118.83233929113207,65.74055730289069,438.7229851389595,
211,0.9135740179285661,1.8342704703872854,2.7118660529273653,2.8414302890981755,7.899475483344168,7.723808321686282,21.55146071873707,55.779688027327516,71.60674791280101,48.585806616455116,436.923004153341,83.61669694831133,
212,1.949881401515366,3.2148109420205273,1.490902269924751,2.458082284959651,7.371616212885026,6.681442049244913,24.16694060358011,37.53208734356794,72.94068040917719,78.83592997700491,121.42689695278624,232.92665445764752,
213,0.5897735957624072,2.4261379008214585,5.3305875920413754,4.220764726016786,6.9588645824034705,7.009025779061548,38.563947296898284,90.84195887955525,32.457218175378664,92.68880109708755,141.2822911577395,214.70928275357255,
214,1.716105655008602,4.151912509348305,2.992009784598313,4.791274076297259,8.133125828042761,13.07162168750858,21.9944303381587,45.915451049088354,39.74904998401116,132.45049296572344,184.0467956818832,456.83505684763406,
215,1.5788347938636766,2.448795008060463,2.56002321376321,4.932990174009378,4.052499453960902,14.657990427527638,57.74453478892093,37.587827911082265,99.03662083229342,68.64880181658737,407.1254142384058,161.4741980274029,
216,1.4715270215392922,1.9276608927307857,2.9060546263611218,5.761533966383,9.499163602235503,23.390216395114987,19.03493208787567,18.05423831110691,94.08165561365693,90.58226165335545,184.42701646931818,260.2851797707864,
217,2.5182622333645996,0.7328795850686066,1.4908312344711838,12.88454729515463,21.243027188860054,13.00051158360851,18.349624669152718,91.06717569420728,152.41467034140535,122.49695069099438,455.17812864071004,401.50880141943725,
218,1.4852692517402186,1.6448299061345812,3.7080668010145064,2.8650613577563906,4.723687602393214,15.062971351451433,60.03541117248422,40.60448290609851,57.07382627340182,115.28968415651659,181.02128791493251,216.16363332614551,
219,0.7319006961251415,0.9042779373446671,2.976622459444547,8.604779736316676,7.928339325639779,7.78804422620702,11.84591933399551,24.979512875759546,48.57546811838625,89.2542386093243,145.91390752234952,376.0810910842602,
220,1.1691854329704128,3.2331648088572917,1.8744946771185678,5.5413574831550445,9.136153951029586,15.661473084863792,31.711744547766724,22.93871314418262,85.21599553945363,128.11950582360515,408.13476597508867,482.5282755585131,
221,0.44451393822162716,1.8147456685193766,3.494546997587598,2.939296579758505,8.947792419323294,35.02383078032951,25.676642894660688,70.92226601349796,97.48406310813786,204.07485178193386,148.00378160600036,737.156130765196,
222,0.9976397680830156,1.0453037868813557,1.7377475554374748,5.295210395384186,4.846080791943097,14.752415687545186,22.345988927771728,26.824449747585,55.26868001940805,371.804714867801,389.8484420624401,264.2896556740625,
223,0.5484722939013332,2.249056203078294,7.814872971029975,5.427110439064803,8.730326011701004,7.989836481206634,39.16441488593627,112.3658627082061,104.47967086513297,272.6949515030789,141.9291263416689,343.9055324537618,
224,1.961013584476208,1.9760858380770567,2.9166730405349597,4.808780881606678,8.890520604071106,14.393874195635913,34.468903497733024,90.16583247096638,77.40963988236852,154.25886560651014,89.69314338234737,433.3508356869169,
225,1.1006988875379915,0.9485684890225586,5.219062730150903,5.392373327176832,14.186883380952606,11.545269916846411,8.928301119013483,15.53307879862994,90.70897162105464,735.8218331648415,48.95998311475198,789.4297646383584,
226,0.6340087954573721,0.9042348521641642,3.2706397515498993,6.113568608008504,10.079570603906513,36.4133175445727,14.700618456115357,24.58916985339332,49.83506765294233,59.556091139108844,105.69603217453674,345.20782595182914,
227,1.3641215425841666,1.5527325687237126,1.782773493612345,3.0905192459790607,5.095404818352861,20.906446778054672,23.48371718395691,39.29577645164078,57.90086854275663,209.91762904619506,159.2709473392335,1254.2772224849891,
228,1.1985566470178506,1.7626112296879912,3.291708874939789,4.907620763729118,4.2511890297177395,19.234145341198737,22.76436169688954,20.121728862248407,81.4410796899318,64.63160012385296,140.2383246102037,151.19261499651884,
229,0.575335871429592,1.1369384931406978,3.2117074544300857,4.094354691093559,8.09129874168841,8.916375810372902,55.09843324881398,33.90530506330732,91.87018956638568,174.02934185306407,57.177405433076906,537.1157083007366,
230,0.5484461614183805,1.8054127840426122,3.2580147539663833,7.075846639524744,6.750449668995678,15.573671154106723,10.95044907344668,46.93608326961813,23.71055217724413,128.40400213823392,82.43196473799513,215.96949098199698,
231,0.9417799092654489,2.1195498958439383,1.723414587774482,7.691051957593814,9.44590903924945,14.243594476092786,55.235034151983285,29.46251072369939,36.122595248515026,124.8042127970994,142.3083092057297,283.2459847898807,
232,1.0690777519597288,4.739960058689992,1.5639250445671753,5.729233441162429,22.08579351263888,5.415288367829206,27.849128815811184,31.909286324748727,79.52846048043192,60.01294080386406,129.81335697159182,2263.981543681099,
233,0.6895880542973827,1.0813067831990826,3.4749557387164716,8.738762165622926,14.407783062049688,13.807283317953637,33.8320909777848,18.227013088094036,47.79388532771706,84.24693462579071,193.67013160297083,310.92404578561553,
234,1.0950382069591578,1.0539971712137128,4.291717930297028,13.395710909499991,12.68040095654254,16.891350473078884,43.01652879348835,20.22632231230448,75.69758152275188,72.63314828458691,379.70301645102234,550.8781972322649,
235,1.2855719966202541,1.9965223554995806,4.6648588177242996,4.247267445184284,11.66609886279456,14.937554480555796,24.627863804330335,92.44417055207123,36.399688577068815,71.88844373416512,169.35995045488988,467.7006481970406,
236,2.874931101409147,1.9837432861902546,2.57609792550407,3.2801513503955952,7.002560179226416,33.50174170345707,22.798170060077336,34.61702550193605,39.23798064862802,451.85985645198116,201.42336274961423,121.53504601324684,
237,1.1815211435423427,3.1655215608005696,3.368052980059489,5.2399255761394965,8.639176754265304,13.827789126781795,16.269851201833635,51.686113992621785,51.09834883735589,85.58565765466487,217.30051481368878,548.1745788540161,
238,1.210952021412314,2.490538856711886,1.9895123625130104,5.079415671106376,5.408055302512116,20.52020046021706,23.834093215137898,63.37012369639781,43.60254520380532,88.16889279252217,216.4652928174914,226.97346771610233,
239,0.6558457165656358,2.0385514942349405,4.757070134859651,12.294122234741181,8.374540659679154,26.09084358766641,9.421288531102896,57.063408646216985,44.054231346064014,89.27412984636962,116.00866205197741,205.45299382681674,
240,0.6392815995916271,1.759427917389637,3.0808213379513205,12.324602016141808,10.245121945875566,9.868163582876248,12.798866815510614,49.39651179205074,53.477136711589985,300.38475535205663,96.34776426579185,233.01533529790964,
241,1.0729840482321575,1.9479990411398447,7.475248991547217,6.213980572669248,20.31983349692344,5.7143003481137935,44.36395610600907,38.90219396593354,52.609519096466265,240.29749596463944,256.2801840194748,213.92330839027048,
242,1.2032011240736784,1.7690516234420055,3.7689697361831267,5.4952191947765145,12.446130722573114,12.473064679440803,20.99628731498151,33.52214895362334,86.57089256304765,49.997513953953,560.3404270062426,100.36728912041421,
243,1.919985880607285,2.1076671966762035,3.3330189234737664,5.086959336598676,9.06008477358631,7.402370369249559,17.869916066038844,30.226496460368047,53.358458463903425,52.000454699485054,1043.2309098415744,513.046839024307,
244,1.23644398265672,2.042827395942984,2.018401973580246,3.3277822666643178,8.3869780614355,10.838651980545535,19.353960485512296,35.11865199517871,28.651710118879585,155.87875487081385,241.55189058482765,338.46619695755345,
245,1.067146975451316,2.603058507564024,3.22559375596063,5.318105036088876,16.457259619557053,12.734891996674003,28.477415061217233,55.722086685634466,30.051264179665267,44.54293078039432,249.27040571826726,217.79622682641482,
246,1.5105881758015631,2.8853088871961363,1.8587126482589431,9.981832534113746,4.708439971719306,34.00830980226363,10.540375107142903,46.95131994597773,60.500408449916804,70.3628103267786,280.60332992666673,302.1594728204733,
247,1.278364775254915,1.5624823742405496,2.3730913434461023,2.8558132022647076,3.0181270938671108,20.99245488411552,31.847651577817075,55.01777239918239,43.08749650127993,58.96890495694784,87.9416585391941,1070.5779584548852,
248,1.2390374481405262,1.2067002457416114,4.197591231703361,1.830586617340116,11.532730892629003,19.01425873193504,19.629479881477202,64.86413406137628,129.702433950506,58.43787302197803,256.7859761103647,533.8937865566453,
249,1.7500283028260541,2.2859957005244764,6.054287472057927,6.920657949412574,16.3205873804383,11.738770421331873,11.055242272914304,21.909461526618,225.51095899307197,101.88509920636443,548.9636900345274,274.8580969844567,
250,0.9476934652376164,2.021578166489643,1.110306908676591,8.396792014920042,20.62708258008208,19.31657712179433,22.256856451206012,30.992715230553017,93.56273152285664,155.44178908462987,187.48202289872003,232.82597876681623,
251,1.9913742448894753,3.2832210754732634,5.092911800280114,8.924720188270019,6.573974736156937,17.27242534399352,38.43592293165348,45.912904059652995,74.29815631540673,146.50862755127244,170.5890512581519,276.64936938415,
252,2.2272478919125858,3.6721109745177776,5.413116423542967,12.51095800524598,7.724102444113099,6.705343389074813,23.59537337043056,22.07752712598729,53.99821036413267,229.929563026939,126.60533726641317,243.1548814461546,
253,0.6372180571756177,1.0505949649394946,1.7321382655859252,4.684904951116703,12.732567509852379,11.905881382330147,12.267884615644551,48.23644960113353,54.13543222587202,29.695730858114977,209.5421359618148,916.8881852281478,
254,1.5442075165856473,2.54596777896934,4.684049820203757,7.722692571587803,10.476255538731195,9.61411999473042,56.0702237515437,28.988456798054727,165.3978488354971,53.339312170009364,604.9948741598103,151.11946961339245,
255,0.40845908509289935,0.6734351818032146,2.418430152213298,6.9949548765956635,7.119924167866655,13.49946582648158,34.610706891648434,23.79903828860768,69.92672818952497,227.30796422220294,487.7789460755563,400.61437647922673,
256,1.8735775470230578,3.0890071540826365,2.841538490692239,9.898936630756559,12.27612436644526,6.393060667354991,31.34921281793237,26.72024200146556,123.77765448207619,113.91336765342686,295.62422413836543,544.147428517881,
257,1.7231656302763136,4.602524239490681,7.588279612560018,3.9873172336560434,7.2212820892862055,23.31256569240357,20.3322111198299,26.44628050761853,93.05240130809422,258.09882558167794,125.12134202098157,1714.3673920162287,
258,2.791572063322156,1.7234802153587445,4.242654595962435,7.4458458106954355,3.877587304154381,14.311317376535634,18.33329683891181,47.23719255080525,34.51090811703203,42.35377586843665,208.0048264773788,185.01879075158212,
259,1.0453435920234124,2.8410198275755283,6.004008565107332,6.354170183225867,5.8312585429610815,7.440848149206575,33.369965789200776,32.43552300922827,85.31983183807978,49.8616925169088,478.87338099119927,253.36879185474996,
260,1.1747444671600888,2.573300091022401,2.7516655507305394,4.318452302640791,11.716096265073901,18.17196115388404,29.960498884740634,48.280870207339554,59.100069055067756,196.91850124674573,268.44723882173656,609.423875206342,
261,1.5607854018467393,3.641615275915442,2.4811419203566323,2.466757978836221,4.06699634937592,12.91943007068497,21.300539162857827,33.29867244284467,25.41640771297513,341.9177146118637,262.79096213135693,733.0612405903128,
262,2.208751315720884,1.4668520356911159,4.516133771680421,7.10617159691318,8.18783991350537,12.3321094239289,33.79715399800772,32.84211699896046,69.09195003293159,494.51455642776165,114.8785834609963,480.2847720572283,
263,0.8896907329087125,1.5048886457947956,2.8827145006998363,4.379928989586557,14.139785849009735,20.499010110824365,25.724605689318274,56.748665275083475,56.85595072376303,238.9391422462686,115.62281588227388,1411.5643408631724,
264,1.0122811850938516,2.739173595888278,4.5739474089148375,2.351875585682462,4.513102536760462,11.119706626414407,8.722624684833704,45.064109765423545,31.53987009424057,230.30152106295023,189.60181770780534,1008.1871903734799,
265,0.9127611031280871,2.3375685761140974,3.8539990331589027,4.9661759443606,8.68025276974857,20.239907364715098,39.34208602394174,52.50790057818533,98.83651540077098,108.99387217028631,223.27373658341338,343.6284652340533,
266,1.6613927681818013,1.5886698198215128,2.619273724058698,3.536837091017681,7.479802464545151,50.318296395375015,45.535254360393836,32.36354101336637,80.84573686878359,86.31435266515636,231.59815972725264,4030.565516777951,
267,1.4178070105942333,1.6112858290602026,1.4961643442551602,5.264839438908927,6.74444299593114,15.602762059592001,13.288760153690486,36.695352650017256,68.32504962667085,117.46687268779935,983.1004902404356,4636.045029313519,
268,0.9635769538820682,1.8269540311710042,4.310110946707594,8.576213639196606,11.021851586939462,5.290539304518772,14.434846393717864,17.378140640302036,59.39737396770375,137.12520723923737,287.74429422859754,150.68083320236894,
269,1.0604913995746248,1.3011296525584468,2.656561219548856,4.536729523341518,7.836030443885108,27.618527867396566,17.582387825777968,26.133887678291565,91.46037037589755,102.72200247832133,467.1145255809218,216.36480944952763,
270,1.6826612167398505,2.281037906152054,3.012137971782494,4.090711459717063,12.433278125976482,23.86218139057623,29.256885598775547,78.66850283034745,94.54524402699462,131.79942460586273,250.06149422323512,245.16632164133318,
271,1.5856012064621974,0.865206676165936,3.1932865381630364,4.752792714658706,30.519589508307487,8.060040462782016,16.20664600883259,136.77931073051852,147.45123623433904,78.73578104350379,282.2654196626414,154.0946757438843,
272,1.1081036337910108,0.9074695467597682,5.201736516419229,2.7373350589725325,9.463553565345183,8.746935908803039,18.79803201507575,100.31886636926092,46.77047306860335,122.16944509008185,171.91466938272526,307.87332891773235,
273,0.9772942568856702,2.614214435941579,1.6602776391734066,6.685090914282228,4.888661659202503,11.401582759404736,13.390697092550699,32.751570155464236,175.06614536758272,723.0393834610115,2688.9053676374715,213.16519876235105,
274,0.5247743760827537,1.936826190643861,4.0547126024791025,7.54116438414049,3.208874294605955,17.745198123365146,27.847583988627985,32.83479942179218,67.02388154494625,241.86673952309977,89.62489057564498,189.85747166678905,
275,0.7891750265380609,3.1550126809555605,3.6990873880850095,6.098764058913349,16.751483927706474,10.664257287294163,16.04047996323373,42.412704580345554,46.661937802744085,71.98311117618582,453.2712676057079,375.40513728247447,
276,1.383519426048135,1.007009291794149,2.6967511509827475,18.51106675863586,14.473144621011214,8.75517690603363,28.650805560817446,14.381176854217156,85.4124248875438,79.89437582679535,133.58154219320045,664.3169937802032,
277,0.5504081028654124,2.4593075097271373,11.227529533101626,4.432443023436372,5.305284807231297,9.829827695468202,19.673139168914663,75.07494243070883,46.2424256476132,131.292836857502,300.14199465619595,235.98116644743084,
278,1.9136119227820088,1.6689695217934268,4.658214111017181,13.576682194068312,7.429938114905462,16.890413488028145,29.283828058362083,56.43913435325204,93.28580952516641,343.8647836287588,426.7659811128238,227.72813627533742,
279,0.6107820100887899,1.7484547278729077,8.234674007878565,4.443706879768311,7.0252985908139225,8.12186834155796,19.91975088974276,20.931923867508708,295.96324707817837,153.41747332635072,285.980124941976,171.69503712350027,
280,1.491645406311269,2.7742393394205784,2.688412591143956,10.160288597839072,4.926162163305104,9.72904289420891,20.19666576431646,24.391777284209564,39.033936056079895,56.89886828371843,117.23788942553558,201.489011839188,
281,1.360818201173479,2.243609913830234,2.695244465355808,2.965123181268397,10.244553635714352,11.932362078742338,19.096741498902553,114.52056617967952,145.7477987547498,120.25296413226154,755.2578724380754,1184.1522387748541,
282,4.130377290374646,6.809840894656371,1.1804788822894157,6.213635875132304,5.310283224718253,17.3775919981037,34.41980538711356,16.461474025141914,25.688863618807844,108.36956281595887,1213.1651077842503,243.16822479434032,
283,0.4342739115314647,0.7159966352519402,3.4814467971163454,1.9462806428425496,6.915409512831219,17.761539551152666,15.85100413437242,51.749093891330446,142.3036709586268,140.66862156397414,252.94265157018611,603.988105265399,
284,1.280752702191667,2.111604222609737,1.7984381192641774,5.739935387215606,10.763006724497771,12.249897010028368,47.714858920304145,28.301895918972903,30.242645256674386,41.904572021162,1284.6220273199779,320.26585122603836,
285,0.9890117216686085,1.6306046624865311,6.16252654611907,8.778405955099487,6.468199007808879,12.081939648468886,27.3327642253891,28.047448934763434,27.01665319177172,97.43954095092153,195.9214054363128,341.282242671761,
286,0.9915250277358926,1.634748403659348,3.7687606665588076,3.217817894093914,10.540042338828467,11.582759219692809,19.86483145302138,56.58070359313582,44.46538080303808,288.63527764697113,93.81037441811617,397.5390362637737,
287,3.029367272248278,4.99458225851783,5.324372355172733,6.534105244424689,5.900962804997931,20.876667268629994,60.84646820057949,41.44123742496981,608.9230730150815,794.6665639972435,160.65064377301582,158.53168700778576,
288,0.6616084102965287,1.0908078589298669,3.963135164533327,4.44469720614727,5.9620918769948625,16.578159517397744,82.96084557243321,39.86693420874095,156.54485095113762,561.2639891233582,69.08895923086475,250.6072058919971,
289,1.3864495679230366,2.2858688933873816,2.7333214816507536,4.506485266458459,7.237343443550815,12.086000158775114,19.915312554834884,35.84600387303851,207.3835770110054,243.10598957054563,218.37394506727134,193.79185554176613,
290,0.6666835516407518,1.0991753524158958,2.6958451286678704,4.26105898896529,10.772918301474448,16.854717052333886,20.6816670327683,15.415830537678527,106.94287753251692,77.11147378889997,152.8179979244387,897.718247676517,
291,2.267066821991339,3.7377612915148095,2.5844629196519224,4.194407894001261,7.32806682559531,12.048629326283281,14.794360767757638,89.4336955886711,29.468781339753846,76.93252938745857,149.34490153598605,232.80660148193806,
292,1.9587271266102932,3.229395077139253,1.9535440251720508,6.528093569102364,7.330529649590129,12.07924766226898,11.074384783055674,28.367725885376025,80.3352848777759,110.50369914802087,1457.36809217329,569.5848287796949,
293,1.4579559496159225,1.6351127243742474,2.544036987052908,3.220849587549784,10.222902653023645,36.90524849888732,34.2320653928929,106.18298464316362,39.201047061410186,140.82128169414725,198.26361982956885,556.8402270463083,
294,0.9917459994193935,1.183769048671129,1.8122337837571099,2.987868386761282,10.055162028910239,8.973233396496166,12.695853592416631,51.805254414705324,105.55413152351404,76.24087077397718,178.6712033111176,125.45182856354891,
295,0.9794679248141875,4.08294572899305,3.9594888991340604,3.616191519421533,12.662338771045231,20.762797206080563,17.291296674837138,40.65203908996432,77.8809641266578,153.80229841859938,1728.9523401898468,281.7782942084664,
296,0.717992222038009,0.8898800891060205,2.3795174363791443,3.9231610113594395,7.307863093904759,7.700424455024624,26.83206314516772,26.96961675284429,54.14749687099868,112.64896264111721,127.13532705077353,125.9474415989951,
297,2.4764317665775226,1.4439304249181513,2.1933310279223237,3.5791148630557448,7.3264340534294385,5.671167123396621,16.53075915459641,16.386428483635516,54.90022954258528,231.22071026484025,126.84029760984374,458.4382112298851,
298,0.5397395575107035,3.187458581428944,2.1708428990768187,6.392858833169779,22.384164718892492,32.90081795506745,17.28454928997528,33.659914829464896,51.91032539923157,150.792658064828,475.8791217309224,517.7099503042098,
299,0.8757880732048432,2.4037629858751335,3.877464885532834,4.389670693384501,7.608360110511118,10.487701579477276,9.984388700313264,15.581083397985802,135.20859313826554,1003.9444226999124,182.18979927636076,232.7053096701283,
300,1.933291356201088,1.6578432814725836,2.6624698615801505,6.200503890317465,5.442541171733169,20.509213670786764,24.18051790635156,18.343091578988805,47.816408618018436,81.02130091188667,374.76747561262425,190.40141625845536,
301,1.0055327792117967,1.5675559996595527,2.14520013411143,4.446190984409605,5.635036802651319,10.435903146019957,61.94377333484258,38.05257268049256,182.85060752765378,54.36024400752779,257.00061880571815,139.38681893692942,
302,0.950770774610148,1.184884346365475,1.4264846505462787,7.68009668830829,7.435444823171423,10.411685654767284,52.17026580037075,57.344589232394846,130.7656048985856,71.10837441659966,69.82957116874465,968.5819597411181,
303,0.7186686842843435,1.5430364320908099,3.760795715145588,6.594321748647857,24.350919929811692,18.553746447693054,31.387412057445157,17.421311848420054,339.3574521989391,25.546108795725182,232.17504249635627,781.0331567991122,
304,0.9358989051168535,2.401551414116992,1.467164231281393,6.004384691878284,4.074038485309354,19.058088043832548,21.74170037717904,125.81321618638559,56.21859967739936,70.12878279491993,125.69994534173432,181.4306747458873,
305,1.4566145635384418,1.4432502804849998,5.4931111443523415,10.733894498162744,6.081326439934612,14.955049422900522,9.350173866037848,36.02632841783541,44.935262220558045,52.01724073455819,253.57712088527418,744.8058716562097,
306,0.8753755447531718,2.35180133503524,3.6418434083339832,4.614703677160265,12.593273086885715,6.055837865229414,64.4032357258844,179.51078350105288,46.98427624802967,69.67738301346202,185.72674082868383,774.2260892427419,
307,1.4264396152521963,1.3166827757097095,6.510436111257494,3.301068087405049,4.67054352477413,14.666225477935054,108.87879394244423,23.67527898727846,27.140382372324694,95.55845550892626,85.73425574910621,610.6671315015204,
308,0.7986084725835924,1.330322515334082,3.999658320565404,9.056609186012269,6.361112557870594,10.483609083685959,14.359782583037143,23.53986667700744,41.637603054303035,35.400299227956296,925.3678773455589,449.8008083474901,
309,0.8068813928562177,1.6148696016094628,2.237194972305007,3.4178225894176704,7.9983245848760935,16.274468960892086,14.277650865155342,49.03541811798533,54.94091891888167,69.55927722590556,396.18359289281506,619.2122391702203,
310,0.992079306402242,1.6356622546866013,2.3392093737775745,4.509825253855777,3.4397367366949525,37.57079770587831,11.60286978489296,36.40866620368114,179.93031342183596,51.729080054688914,674.1424254225822,225.4634295361064,
311,1.7136612040184929,2.825349677838452,1.4987550012870858,8.756033670591973,6.329695219853637,13.187007873046877,45.9545088347926,88.40050853039716,72.93710966755077,116.41904012493859,1786.9437510913772,377.72082646821764,
312,1.0296795705228128,1.6976546099260885,3.6475548353481417,2.4710292501897855,9.070695992508233,31.642865733287692,34.78125153808007,19.129898215513823,65.7294624275436,103.46748979937436,73.4388774369466,225.85646778249452,
313,1.0062780311347819,2.2025098663491884,2.073014189940592,6.013801243082698,12.439466897931739,19.037427741877845,10.56655976848335,75.7661762004887,168.3806334422376,127.09372996253477,393.94404622419296,251.0389152489219,
314,0.8230180362033855,1.2143950832638375,2.7353472864103097,3.68851093754204,11.253416073062086,66.03832671863852,29.741484500391387,86.31153942607841,35.44436167622934,34.85226456330557,1192.0904110659003,100.52466832126386,
315,1.3358897622606523,1.4188022046835633,2.7989592656867783,7.638206233331406,19.95535481937554,8.709648403420857,22.08297233177871,66.91979334149083,42.677201766742044,76.7900187353503,187.81139226725602,252.020117712661,
316,0.7365678510038863,0.8195685327263404,5.310802878691025,2.8328278452982896,9.870964395324277,5.731960253298523,20.91613537953595,48.72581333512826,61.79643643653286,296.24311742364193,933.9941340404479,1155.1299905158041,
317,0.4970934428342951,3.2211647736167675,2.0021990048104055,7.003478279026063,3.67305133551089,8.65983299839085,53.61761875788325,17.87371938693124,32.99626346441796,179.30515569370488,82.20803304572436,337.8193577440187,
318,0.8605470372085855,0.9090408596783998,4.632806265724423,3.858209796232222,8.895515414627598,7.037496265192087,9.450404792419416,79.31334860687383,88.86197452228166,67.84866210443757,563.7270089096631,537.8196021708621,
319,1.9537351951851905,2.212353840622028,4.247824300861479,12.10353452339761,22.787840718479956,27.872818560340964,11.125647436575072,23.776636935586783,35.15869338567158,171.38561571584498,949.5055897329601,1168.5734931119484,
320,0.551361152326559,1.3569273424581851,1.7181969418613565,3.839154217478378,6.358630333698478,18.039122214858363,52.350594948920644,82.00815719498469,139.45932955019055,113.71359503303856,66.2320784792868,527.0785239162524,
321,1.3418604344704785,2.8099390406710816,7.060477698627264,5.501655224389593,19.192368228412608,6.408942467272239,9.938871278514787,31.48520391029784,35.76644882607493,458.0870556231008,77.43948025022539,492.3748529917728,
322,1.7043141800907942,1.0421391246635914,4.576224130883294,6.825541874816297,11.546783607514731,13.393999776811874,16.357899441301996,64.02181702836116,18.011371228024167,126.1613046267572,161.46074510847984,281.77423846831107,
323,2.5974045901751994,0.7675090089275183,2.340122533018824,4.851229087061472,8.490676636262448,15.416497875822577,20.415770347389905,29.002117864180647,52.31088139470628,179.43415570842353,205.3494983622957,146.67868461346623,
324,0.6320893307946613,2.7756202410979487,2.328564740266078,2.086305792145698,40.05426987098122,12.686277390390726,37.1745838455918,25.254482849383226,32.35192819909837,159.63209384478222,264.62441089121484,204.52830413502588,
325,1.5626872299959624,1.4193560637605516,3.3369225727609657,7.544918064077094,5.28266879199279,32.52072967744479,76.29215441896942,34.09830435045798,91.70145755624436,70.70788192583835,79.33804143566825,677.9166842862002,
326,1.0824555231133302,2.5764356755453397,4.13990041622925,5.987042546696844,4.268457252452836,31.752240890722696,17.165967602855382,27.254614238999935,68.07040558605506,75.88993012012784,329.03879557071514,218.21976073610085,
327,0.46551774552031255,1.7846674455434377,7.341164779332152,2.227818249686134,16.905719029456783,6.748046279437142,17.011637705661435,28.49740406884261,38.883397250420714,290.451387691459,314.87844433097416,1228.0362659168673,
328,1.6834987759450748,4.452641516668177,2.9424191785929894,3.8567042511675105,5.252454221516038,6.028230153357464,34.31793147735538,62.62524322786018,89.23255382644165,159.3907756280745,122.63386493349655,194.84003675365796,
329,0.8608829697200113,1.412345908097397,1.265408428472612,5.39540283291884,3.8872201027355118,9.921567539647432,25.135381074678413,33.323351797093125,94.4662813921758,148.81243079063245,112.64022626637355,135.8543160965226,
330,1.5229842516283525,2.023945849467068,3.631324865576141,13.821524064408152,12.795307379076583,22.547524864413123,54.24427838594432,109.13325170206589,55.11147593060884,404.8481005994543,233.5720141378853,405.8731774096201,
331,2.7006635965691763,1.4090684270594154,1.3512400727021818,11.640759763028973,10.941280697616625,12.382790657345835,17.20589549580687,44.238593244198846,149.64162209845512,162.82148086060857,118.80965526888635,379.2754775490376,
332,0.8566310953809175,2.5792317433620426,3.2724772396661894,5.60846160458743,8.123871520821844,61.71251356035465,24.656708087903464,102.1280166845651,54.44754846849304,262.53075171477366,188.23023842353282,387.9440276938555,
333,0.8546432026447136,1.3964002576606156,8.383178109020974,4.87563336040603,9.350578627082783,46.27353075064318,31.421475136736955,21.49809207057983,29.09358095019187,233.96967202748834,86.54244415532936,290.68477138720715,
334,1.5643831308534466,2.5109765306005487,3.401703917003922,5.1498557015997,5.283688514399611,10.318079840408881,21.851072742296882,57.18383850316057,69.75061074345908,80.96478729079813,117.098574646513,164.18709147217075,
335,1.2275852113001318,1.98485777906968,2.9572211186044517,24.294142729157812,8.392180846872154,20.814877618936922,76.30957301410778,37.48143335974616,63.24387250171022,211.98783565399455,173.53795954041544,440.92665193322233,
336,1.2038770981749958,5.08465454895369,3.1235453761166694,3.2041005874511628,28.06631513342502,15.245379265355359,23.0800520116657,126.50078443992905,85.2002015768254,133.77499176338029,207.5530849988774,1787.860987897883,
337,3.0839988779880536,4.282396196435394,4.644426976585764,3.1857745240870865,7.694616194892415,46.284095662644184,14.421259286291791,26.481106713285726,32.971154660031445,370.9127346151639,510.8795940585542,1145.1571508915765,
338,1.2514169360185239,1.7936452759835921,10.327377677535825,2.5889501932857937,19.72481962559962,13.253345565816337,38.83119491822045,29.391498331912025,62.798625337349776,113.67261168012931,45.63658144173218,1795.156870769449,
339,1.0879008525329046,1.8945260376186481,14.735142416671371,6.6362221996274595,3.476609633880315,13.998759172840108,10.840958811275673,28.118029400321895,82.13781744259323,240.37816835098508,57.1217161448202,437.68915466024026,
340,3.7992299287794666,2.8550189846431713,1.9433852430927243,4.927377152945526,19.25870761480735,21.095895441026194,49.740461685300104,48.29993545296566,156.99843064281637,130.75058221560425,372.6741872153832,249.88934420393971,
341,1.1490881274397629,0.8673560440559631,1.932269923790537,2.357718173360706,6.01773490520678,30.169115040400794,17.590673681227713,20.013245447128345,105.20620854982675,64.08470206459285,132.45758870596723,170.71101126205855,
342,1.7316565482479456,8.93731565094483,1.5702776686970255,7.760746225858596,3.656306411816076,16.32160979900504,29.55369970719395,33.02410749233582,49.14190309287053,55.234076569362976,430.38923664503744,378.26484338880977,
343,0.5260780336071025,1.1787227335690302,4.025072228740171,10.253836915854466,7.510542186484628,29.17775036294252,40.588906403253915,17.646148847125822,110.4160692662387,99.099797196489,266.0989416074675,1555.3069672011218,
344,0.7108423797567025,0.9524215503269707,4.7071305282331775,3.649940722031398,4.092896961639036,23.552310271181398,26.90978524768263,12.758003631160522,40.41186141460547,88.06213438005119,50.71609036305879,1062.2042533740819,
345,5.420755957828508,0.7757364643816471,1.4300283591051413,2.482467494279183,37.43053156229298,10.669282912666462,48.10597765455373,19.18395075301884,43.129409246000314,573.9525887354528,141.27715739287666,475.8467134474316,
