,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
12,0.670297159643046,1.1051331847931927,1.8220565887248878,4.674012458050441,6.846624751370975,8.831761732139798,18.279217717702615,30.137335062930127,47.956571122268215,179.91910758524543,249.33973692725996,206.88250276129853,627.364211609913
13,1.9987207433310799,1.784512499640434,2.9421637159869904,3.249023570580057,5.3567342698204525,11.086905981350961,24.634057534069456,36.379679255157,66.96231095605447,154.73253448875755,163.0424109001639,200.06450865815782,290.3676619327921
14,1.0823615436725376,2.8340252260383094,2.834931859686918,4.152687827254521,9.062363319421578,14.94131116754034,17.642236584964447,38.54386146643151,58.73637776018725,151.23219513108867,172.7416026626463,177.39067636751452,8240.545278398273
15,1.718923189991548,1.719473091096485,4.6725176718692705,5.496601202685277,6.724548399041715,10.700557394686522,22.065390858767838,53.2465127457979,34.56903023879865,60.33822742986664,99.48091899994596,1043.6295763981477,12354.839217611141
16,1.0429131483010319,1.8112375782792773,1.9706324096861707,4.078644776741056,6.4902161358930694,13.383336074387906,23.378033723110548,29.98955165542406,141.0805781221059,179.1471138613441,154.78203500872726,284.8027546446857,1263.148667960886
17,1.0985711232502544,1.195248975498227,2.5187324874456913,3.9365150745814783,5.901677152955336,14.179494216864887,32.295642503111075,31.099606600752377,36.59698488893388,60.769426364286076,349.5120938794236,1500.2312712116225,21936.84097453518
18,0.7249551496299116,1.5276884772503363,3.333857153642595,2.7482530247602637,8.117403658355697,19.588297353258458,18.189582550052894,20.306995773995986,109.12645501860146,98.89022104443009,134.4038458783872,255.19243344109572,398.937015956523
19,0.613218137543488,2.022086578786842,2.4738231071706824,3.579548136993625,8.600297981747811,11.032539503982893,18.86286490836064,26.449481993052494,36.85852026309444,104.77307822281001,91.00964101167446,221.5944795635653,434.517733246041
20,0.9265898999421864,1.500449561204816,2.3876170851550556,4.9234541960571105,6.691573463657269,11.44090589694025,12.316815543585342,61.78842666614472,108.65821715595506,81.52005330854698,238.63431420633694,393.44146975085755,339.3378647348261
21,1.226457506627795,1.448162965800442,1.6668997201653613,5.216344408595532,11.880902916321055,7.470526257210847,16.04242176230577,22.35582261120974,91.72696308266298,93.88004980552218,120.25896984992269,150.04953097470565,250.24123537919704
22,0.9100686622231892,1.0110257869468824,2.1711056930042636,4.058644467428238,6.939260201382454,9.730220654880892,37.476575188428754,22.19719338818196,49.44441171304973,55.200137603030214,212.58257899415273,576.2480235458602,266.49875196326474
23,0.8783552390185339,1.3168421682839773,2.9862259215999494,7.206131883818981,4.531103219187368,22.730691872811672,39.97312420603079,65.90454013480968,93.85002622248821,144.73902802566676,185.1036525592295,287.4139466074232,685.3706805343419
24,0.7987051490668711,1.9189858659924812,3.163872815434267,4.20887406786286,13.786861537343718,24.244925395462666,13.559491836798113,55.63521543197214,56.941128542408386,71.89714627384527,136.70170252021154,214.92644064945472,213.1126425348522
25,1.16392376327986,1.4930918585915105,2.4616923063686302,8.362154223613418,14.705290594796228,8.224247529142712,33.74446391921369,66.18854075454423,59.97995100921649,130.0461130891686,463.1434246409708,299.4956711749397,577.0666663774559
26,0.9056059900032194,2.650987770427901,4.370739925469707,7.529407638420536,12.413894529234135,20.46705196257323,13.463278349504995,23.781307273613944,63.54808425461406,94.79082205152888,909.9362626496496,528.4194310076529,508.4029495861489
27,1.6079053612880225,1.5483582400468852,2.5528111650286736,3.0040634542495526,4.952863315553322,8.16589109922182,40.145379289276924,20.967176716367995,87.78865815458656,109.56601581484789,413.8986190501047,225.38300468595827,527.5537303211146
28,0.9391267448073011,3.076264622773305,5.071902917867852,8.957644910040125,14.768659698559585,24.349403384742963,14.424091989496256,56.92291831878242,51.27458291305842,82.744583189947,174.3253706464442,368.9812208201235,1025.421205406657
29,1.8658488111015823,3.295333403718879,5.433086276758994,3.2184499556135875,5.3063269005031435,8.748654030146254,12.717235526092573,34.536540259614135,46.16172597305923,44.49343066911838,130.35947583682324,658.6769630014466,1180.999520499019
30,0.7181332540261118,1.1840015711097556,1.9520885748307064,2.837598799583828,4.678409498586194,7.713393253363216,34.52549520066486,27.073257398504083,44.640425856934456,140.27687977526028,182.02243306341342,2009.9832475882724,605.657231695974
31,0.6331538745884413,1.0438942606600254,1.721090671911647,7.703679273331825,12.701219880592156,20.940771380968464,20.947470547858405,49.93617802871541,116.73588250225147,82.91377381343732,181.6533070188411,2042.5189343986697,289.9324612319106
32,1.2239703549034782,2.017985958835459,3.327096374305662,9.67833948013941,5.914010522970618,9.750554944364463,16.07594733790158,47.85020609034668,63.091597624925626,105.73368206285465,223.79842328563865,224.92309688858225,10726.419136121618
33,2.1595294381754058,3.5604621194223007,5.8702096298127575,3.5870287040453124,8.679149146636197,14.309497809635632,16.42076067048728,30.5022727759127,60.561489780223226,110.17830014513633,320.502586094095,508.7300705181041,11596.903125210825
34,0.8003742891910338,1.3195941151105408,2.1756428862731223,5.264170057654451,6.040860259070908,9.959694802455667,30.287823003288903,33.98366760054249,57.49353983362571,194.39464498328493,136.42275434046076,198.27352158401976,219.30471562061226
35,1.174595108013522,1.9365799390419545,3.192880537909206,3.663966958166698,11.14226740075319,18.37049326744729,25.05105524725133,41.30220763962021,45.879058829555646,81.92177025971785,171.50074335222283,297.8313098060657,556.2491946081777
36,0.921088826267484,2.486175909547962,2.2223082963025007,6.758126797274451,9.2157682051166,15.194233065615162,29.022617067368145,27.075786944863534,78.87695476505111,110.40218640846722,125.48058088282954,895.3973143990925,3468.9958546832518
37,1.5079419145800284,1.347898117041416,4.099011104773237,5.589645969209006,15.956884165959833,17.603107076460596,23.592373411779505,38.26698832977704,66.45514785427481,79.06701887911396,217.01648456028724,120.94568407362586,219.57369122332716
38,0.817541534154692,2.056315835499504,3.3902916572650224,4.1280337254915755,6.805977009384218,11.221159063265834,18.500563629512634,27.998502107918174,56.0295956294085,135.7406053181078,156.28364458348074,368.36183960519855,298.91076602786677
39,1.2472186002832688,1.518618740071155,2.5037790188388,6.475821194171456,10.676824148079458,7.577176293080116,12.492651726243746,20.596900628503207,49.688065360461884,73.59274362352156,121.3452584215372,326.0393030550663,175.2072681212283
40,0.6219725055910529,1.0254592997584304,2.4217158316511527,2.787487380356821,4.595789735801712,10.853377374170448,20.61213632921534,29.502538493607155,66.8265170730562,112.27104050198614,164.62319717393436,207.29158801316953,848.5293067313215
41,0.8908994668241875,1.4688449010081033,3.927784101082478,3.992734403233924,6.582906138866897,6.02153104177758,24.44748265560446,73.84069433471849,117.90631226633687,130.07034570336984,214.40979282195596,171.09499162986285,3049.58871436871
42,1.4449510201488482,2.3823214820387655,1.6906965597487342,2.2151974746462826,8.993726257395375,18.984411255945627,28.456146315858405,74.35392148908548,44.636255340045594,366.53770182908096,604.3185055190454,153.589843874338,5723.043427184571
43,0.845481503404326,1.3939633386460242,2.862434798410089,6.983974603808423,8.23347548094594,14.828147783419281,9.927826310758261,70.80389182623728,82.33083889339778,76.10781950400074,527.578647576866,578.7884552913862,1782.6378317568153
44,2.229795758998281,3.676311697176803,3.9270523395403143,5.454970720173719,22.06589312736003,13.574706157221263,26.676060771218932,36.732400349584296,78.89165258852847,280.9106868891004,73.35726555058454,206.28047190409117,628.165665027542
45,2.2452938761615564,1.7361544666643367,3.0289263588302546,4.993855315186851,7.582781194143729,12.501892645847644,16.981949954484055,34.87159464450963,43.698955523867355,131.6271515488857,165.88849203475314,118.79809769387211,389.7721848605241
46,1.0530309140291436,2.3818776462278395,1.3435851856911611,13.383640715688355,10.468431204574204,17.259525197839732,16.42229491790971,47.84129140977784,64.13071993543977,319.992625165152,180.64382081977885,114.97551068392657,269.9770649354656
47,1.4446818201215843,1.8371367026426153,4.235994723864786,4.599189280141338,9.813574329174376,16.179848738104017,23.21010167687884,27.827055818889594,50.289745930336615,104.02045900664875,839.8271991671021,195.91999033856246,505.4212011860965
48,1.1142797362362937,4.923566267328245,2.498669904709497,6.34942448466777,6.247310259258856,10.300073309101668,17.894194135727595,135.78840846981174,68.09582826230464,73.5996196434278,223.42274958873665,214.5974074410389,640.9031702680214
49,2.986293896261906,0.8149256090574842,3.308606989620552,5.9522337120139,6.041424677155004,9.960625370556778,44.786645048483294,40.30708466936017,33.958548176704845,99.84901638592588,459.86432968737756,560.6609805935963,152.4074731093863
50,0.49427736727841004,2.1897044116982323,8.117588432644594,3.789185212978388,16.476085952385468,27.164473367576736,45.09793305300296,40.614694640065004,48.641462754051894,369.1111632587306,114.87028666154659,486.802618092391,2194.0129301318398
51,1.328122861403232,1.5155199057077886,2.7895493082278646,3.6643092950395575,8.53851923442541,14.077638282076931,42.94473121959591,29.08713072035022,121.74272339289647,37.99837490735898,83.60872826877046,137.64088401282055,1976.185439654052
52,1.5583353718210353,2.5692606744053603,3.851120621481656,9.993251282184202,16.59060240953121,27.35327908631871,21.15069130496974,40.53233148662518,122.58889191900057,163.6843903898495,195.28858049052138,287.5262618928029,322.38805115267274
53,0.9192092882167139,2.006771580144705,3.610212240112166,5.178873704225861,15.798483722327415,26.04729615780702,22.279327016865633,26.504756322648625,46.25300523082268,78.83144979915957,166.65295012000632,297.47831961070716,1928.1883617574763
54,1.2171684903979256,1.6919471822206178,2.2982570070014745,10.062709024484617,7.780904497664661,12.82854275058384,16.877962523694208,38.89724787029431,54.4020518265585,122.1550081023947,94.76643284790181,309.5454386789457,1031.6972222869713
55,1.0262178406313742,2.3358227311806172,2.2225159341118528,9.58226475456417,10.674835013976415,17.59982754875482,29.017210040281846,71.51379336319717,50.489493432837996,65.731991246652,91.27165059375547,1207.6675615666968,306.05357925559775
56,1.4167481021150183,1.3480240557389165,6.06121329285827,4.719357138130254,8.196106372643046,13.513094913495138,82.35983297053733,42.08141254897556,23.04717940057211,123.13395479869698,210.75562441167827,196.15908658352117,1816.3023285878592
57,1.155562919013037,1.9052011642087734,3.1411456843930856,6.47461472335174,6.209055421331296,10.237001744103162,24.584101756277686,44.12462142525445,38.17645288298347,83.44259153283967,360.7711905599458,2126.6486335356053,476.8777066529908
58,0.8176179198359546,3.701863772599624,6.103341543117999,4.971189805274873,9.043985615804173,36.38050735606862,43.37530826713976,36.64440377802918,102.0473070949084,74.28611188348884,100.03228747564523,296.26412239672004,461.67229527551007
59,2.13809226927174,3.5251182030672115,5.81193736312804,3.765982480893038,5.972923980024259,14.911011456679969,25.523666914974143,41.687443268496075,110.3598782668451,249.11511811485235,276.4987519495927,289.59960914986397,620.9784259729638
60,1.1092223773797871,1.828798527522303,3.01517903215059,5.485454561986173,8.25910169438345,26.30845433851182,26.762935742634514,26.833403201911242,106.81561094416465,77.27901594704021,431.8021728064307,471.362674402853,1648.102272658779
61,0.8403042740782599,1.385427530532798,2.284183838602653,3.6227615220180964,9.389632321329753,15.480886532227316,22.22595439826752,28.05386577634715,34.270526460870485,98.35143027973088,435.52349123941303,769.1353291156751,919.1856586740997
62,1.4323701501937038,2.0754955880921435,3.038353715908946,7.934510357852737,6.25966356346189,16.232541071829676,17.015529716820346,32.99651238408813,47.81369125279613,140.60119241824304,197.0969704985134,137.8474887128846,6780.277700435088
63,1.7704285668479522,2.0951101635941716,2.19731593593156,6.41943764679874,7.362517092604788,13.480722783926357,20.01339642454024,30.696813943007967,112.64917243055295,69.67235075022009,105.13857455572501,226.2782108847427,1359.3734768339243
64,0.8102985650146958,3.8003662534269527,4.092130401000595,5.695099886316117,13.810601209231608,15.335953333485604,37.541106307137326,27.328333326505213,50.6104900905539,83.2431017695802,166.16109996879104,150.48151174580926,213.96448721837817
65,1.2588517082763881,2.3615791341399213,2.202619864905303,5.9716181382991245,14.9355853832111,28.081119443036926,40.59913034456906,23.155189152608354,45.05680444818564,50.71125711460034,375.08221437637985,178.67807735414635,1314.1034541219083
66,1.2707485496955748,1.3359564797573429,4.812523801845872,4.959280764339512,5.987341553772856,10.320440464504724,14.666789733747457,66.93664977100723,74.09075765156017,57.47874703386097,507.16103268621663,429.6963880126525,7462.461998177749
67,2.305038650841005,1.8244174361980665,3.8935857508975174,3.7966778707261732,9.301725892682706,12.138738536468919,17.243279204384766,61.89482049418225,42.25841686426668,151.39762486298898,247.73832536028436,455.8693736612546,498.5877537745129
68,1.1065651111685924,2.196835543607476,3.454252691177274,9.058890455674785,13.08179599957994,22.7698319748134,27.47489905395612,29.000469698859124,34.8626223579089,167.70497042973773,267.85109483130316,711.9214270403677,30741.35993908485
69,1.332448111544614,1.3967197333912562,3.6219694889751315,4.465592349323788,10.58386339420856,24.624617311654685,55.58509620039015,64.78694297358227,77.89217220901344,55.35905444770049,194.47694869046452,2534.1230757759586,65686.51912543028
70,0.8471533413276121,3.3325795584679736,2.302801533648305,8.376553062464605,17.032059901257245,8.89585765307791,39.29526726253716,20.78612502301442,30.757932232580778,113.38680004557138,131.06308398461402,1729.3548212623482,184784.2207173175
71,2.0213116781428404,1.152828985412866,3.0079558336954597,5.6417819421558955,8.17647168353916,10.458577511446581,14.044332152504575,68.32517687039737,95.87822387251214,115.31657416416294,308.56038528705517,214.28609750006552,312.48945453530285
72,0.6992261250584053,1.0348802276247384,5.494494804345753,10.330466528176357,9.845533845111072,16.664368648736783,12.607422123080019,44.9383161170168,59.6531578912556,261.9012567376723,129.97108808398147,478.7143561097098,577.9482844628981
73,0.6276865871848931,1.642799617969276,2.708518673643528,3.6315062225353674,5.16662106389125,33.714065068617884,8.478583478463324,13.978820926346884,85.27893399383422,158.07646709553026,62.64872896178932,103.29029202161436,1590.1224098280272
74,0.9964083360627488,3.081561659563414,5.080636255095339,3.924786780692579,4.6380114052526284,13.310418673642086,17.589674018428607,18.655628928427014,66.08797174185901,108.96064474821314,93.15694933027741,561.5323536779601,133.1448841921267
75,1.8690616263204265,0.6959645131628376,3.421913723331203,1.891827689382299,6.470879448289444,8.518318045683518,41.44131460219115,20.365458014006144,99.27960128783224,118.44851155927712,197.75283357426733,1845.2666817113968,298.2105529974578
76,1.9563961577353826,1.4438483675986962,6.265744678475093,6.273427311702697,14.45592096122957,7.646788057588543,18.618558811931905,41.712672636995045,39.86846801506319,101.08012377935829,342.09806802434196,332.05173877990046,370.15527791255926
77,0.42212381530534354,3.225551959173784,2.3805035153252696,2.9733931619406775,3.119096551983634,23.83378437633523,16.57547204137464,47.24399059639112,46.87209252430911,150.26088991689733,351.0529436219963,879.0908429170232,818.9318117820507
78,1.3997908407404205,2.307864933659643,1.1474514965038283,3.2726031421559765,10.343133048993618,10.668676586529363,27.256466520833797,25.631025459098776,151.09595693461654,127.8297479125839,725.256319208837,506.24002177643797,376.4942626132588
79,0.8757383029247907,1.528304374457623,3.8050260060269308,3.847495650360479,4.90229655224513,5.1425208306219234,11.315210921314971,21.14524933805825,74.68451883709096,264.1583504618306,103.77435814680368,189.38908499028182,894.609940817937
80,0.6634536924084959,1.3605975997078275,1.8034541160972197,4.1543620094412805,5.395610411031848,25.135427885029724,25.300014852897572,42.4225968613307,68.77257063435496,119.54535554384321,125.72870363052658,164.92536011786038,418.3712769099496
81,0.9269634604816307,2.2373470168569116,1.9849341427898144,3.698487731129501,6.343447917674451,11.292726759101592,12.352274684586943,60.21612206512529,91.82730128708896,60.67264931517789,290.3549342251732,324.95796765140113,5020.287109383204
82,0.8252441597543954,1.0938502147981148,2.3336240750550408,6.081739739877009,6.849385011153408,10.053531992304988,23.275568404684968,24.181448206912027,61.30819415973933,63.769768986540086,306.21219840882463,173.3442042410875,416.9167269257919
83,1.3570195621405061,1.2039234151126132,7.522624738019182,3.1337140823677077,6.097775391735778,16.531882620319475,28.65492878389137,45.298450480588414,71.84265385803984,100.78180158266593,201.39956018093122,273.95333988142903,24557.224743653216
84,0.7302164632118708,1.4154145497646669,3.718323245366975,2.813096117382992,10.027093671995733,6.863022344894012,12.825242030802817,51.72428809487887,33.57696381523701,307.60871573575673,108.37373213381221,347.47728088716195,14913.06288414992
85,1.2351421860144731,2.997984186106906,2.5197479302719596,8.767959277369696,4.162633470471834,13.679707181280301,25.73060566103049,58.1530823774786,50.18712662985343,162.45990125281287,127.41155737063823,836.1671822598685,3877.58863600282
86,0.8584923206357514,2.89527148813229,2.2432462035014322,2.5247648249876233,12.427473828549822,7.4920333133953605,15.546002780821011,91.64433043947992,44.134270363019624,169.23807192252625,137.2446725265406,441.61179742861555,8292.958329642266
87,1.0925856985103224,4.562702545122186,3.68876161662878,5.03248303324004,10.54155918782867,15.345234699470286,37.420036909694005,28.42936120088554,61.02696574653538,112.18457194166545,269.8699361172771,241.3563183592279,266.1415404773899
88,1.532291424448379,2.255277051037602,1.9006936697295456,7.5376438997931245,8.56260309766592,22.69639967331185,36.522924241503205,36.18146920973162,26.986629856622947,127.12379737624894,340.58658892633065,928.6985712086588,531.9419284012204
89,1.3678946776007994,1.8013692811963968,1.7062290439116448,5.897204143079394,9.722845908354383,14.11734585968236,18.574046629107972,30.623425760381103,85.0822284325337,91.69753567602514,533.1955489018956,320.63828196677173,1613.7509595879953
90,0.9247473293921987,1.5246505919917654,5.318036124837357,6.393778848594561,8.29716182133908,17.380092859315006,24.312406112557124,40.084381099666594,82.19263626371685,163.70247123709308,162.15409510594543,216.08649436895303,951.3013015642642
91,0.5633511797368763,0.9288090729060446,2.5137238614020316,8.34953882842448,4.544147908163484,7.778902509918473,35.27162741874091,55.69607362929766,77.35182543834414,114.38913904773244,179.64573266555067,250.44785084474506,287.3858157555451
92,1.210443425314266,1.85134704597371,1.5313472749192303,2.8616983082768863,9.307355325716586,15.60640122639304,21.94517038915464,43.57477224002999,223.8772373586579,212.92437348914808,260.62403369748904,1856.4993852403768,1561.2428890306373
93,1.1228987451516597,1.0139364504871657,3.052355254144174,5.193481305685642,5.719054815460017,9.429127322547394,31.37236658135801,37.18529944950294,72.51305124925105,119.94315660786273,231.81217662571814,3028.483957386202,1730.2632337316081
94,1.3158441048738883,2.076751684386481,3.576835119362573,5.741274161864751,11.142143436922174,8.211150179791016,22.554024206722836,30.44003102389096,69.38051997059218,72.76511031432976,436.5498340224556,994.93887100242,419.3753043111998
95,1.6818756905034904,2.772944225606124,4.571812127221129,3.869439836067588,7.238017831936052,16.17870455215816,33.78137628178592,46.916253713102456,60.41640796095051,72.94075231944718,83.4834161837411,487.0195278566802,72445.70061504022
96,1.4266448984412115,2.1694601646306424,3.8780229030953457,2.7561650285706336,12.334164942064367,11.59177173936374,26.429435353577993,43.981388811991124,72.74920190539488,278.9218152636338,144.74261402460613,2921.4712755971896,53990.55919500856
97,1.15882231546609,2.352139789795495,3.1500056425432574,5.645196365887607,13.335520770787022,8.630299747732188,18.46281209859688,16.36821841036087,44.24080262425748,135.51274770288782,179.69327360649942,101.38142570396379,33072.999197862715
98,1.8630339359527728,1.9105750004706046,5.064251293901284,3.468782090154214,8.284086414841402,21.327808001250514,22.450566055230876,51.60498014101286,68.73097443786286,100.61645651258694,184.78989860936807,133.51923689303757,
99,0.6385312018226235,3.0716236782410697,1.7357077628179833,6.364268398777028,13.766062266957805,13.639333662294849,30.236981097114047,26.768788119222574,78.2047603631778,128.9378518807589,251.54627527757347,272.3369981523491,
100,1.2810514231934804,1.052759974450509,3.4822588049874055,6.026156837640119,4.718142871181877,22.152273334837137,31.300002649390954,37.01472579451163,96.66212451560476,207.49296688524674,172.2920880960891,289.13129324772046,
101,0.8633887303069242,2.112096730279461,2.3469338964888062,6.758051609410215,12.935969457224916,11.265728755487856,16.23609071766223,49.85235389656075,125.85084609065929,62.94232990804597,167.90751421903016,109.79861101394997,
102,0.6149835442207711,1.423487364539548,1.6716985930560906,3.1749098483387517,9.465760831585962,14.746219718652876,28.769923539360715,58.62854215168414,46.027394731476456,76.258313557849,76.73589265604932,179.5775212597359,
103,1.2596135691905028,1.1679840607769483,3.4239846760097095,5.017630445637358,4.980314335548913,21.39332344743035,35.560008349256066,47.43358489575409,163.3749106972556,257.9409736958494,85.99440134823308,104.23916258815457,
104,0.9795591933573541,1.845883084346534,2.103922689540933,4.390079730616657,9.812880345317998,19.028302199340693,16.275281746392974,76.33239670477094,78.00757366558946,181.95267873039688,159.09643107414846,162.85892450718455,
105,0.7739899032965017,1.2760936168718502,1.9256801648413675,7.481049199315954,7.030764960315553,20.489440442195967,25.284712467378387,33.733638181306105,217.85941476565,56.502545934119375,53.22423750468436,104.11147064369905,
106,0.7084181429169664,2.7521241988213205,3.0433467043871723,8.088402210718268,5.234541399510567,16.030262860840946,46.29793893079895,46.766231538381696,33.42355125636149,176.10916980644225,175.05564069336162,193.89921250660686,
107,1.119584684901311,2.34128350200793,3.8601239104991043,5.024552398310981,8.272674044233606,11.198261602314243,18.087880280781498,29.82187296079666,55.882469067845385,185.72708671298707,266.3685726068073,264.07057199452254,
108,1.4200602270474012,2.2168992098432545,3.655048882266281,5.95181278952791,13.436032959915385,18.339656092554083,16.932532252398136,43.39367270650176,47.00429455539917,179.084675104678,197.34625615933666,252.19185379083947,
109,1.1211291813098658,2.054732108573333,4.098965501028304,3.0207133395172314,20.44861412766662,13.616956640403226,19.811733060402698,27.91702609133995,53.85387396835606,100.27546996678035,473.25082784918345,353.0727018533026,
110,1.2462580213459118,2.486148249478428,2.6627179552024627,4.264374509665357,10.107450510214518,9.847686814139397,17.737459592933217,38.988008785623414,48.21541409448045,113.87540299841238,291.83612839443475,119.12149155350662,
111,1.3446173402629096,1.6150200779978683,4.537485706204563,3.9766745708179325,8.073177019176818,17.449840704213027,26.319592934032837,29.04260091789632,68.0498177210749,72.16289515307108,152.77339478978124,89.95525209417427,
112,1.5079251378997753,1.8484295284278827,4.905863928888883,8.149365935099537,6.833009894210799,21.568235323464037,17.291913613703812,28.509545786018137,59.89272448641426,245.30054002052736,153.1514410819593,171.51220928906622,
113,1.6692477059224586,2.9755568852498344,3.0475450809087072,7.870163874643157,12.975706584017958,9.871457374650427,12.295837358159314,47.31398511797883,72.45535316838414,282.94907506037515,126.5294550295967,263.11983021143857,
114,1.8047664806233665,2.189549562969337,3.609956937719044,12.402711417064912,11.5412486861794,17.204335124039893,23.647422689629874,32.664025706113605,43.71565882054395,87.79083317288732,74.23050318647596,104.02221832236242,
115,1.3280289409015182,1.5687757115619316,1.8321552546204523,6.130478625974229,8.94403437422325,10.970853959507203,37.02213381852011,20.272408593463243,108.62034613568262,109.43615797904393,72.05468856688232,402.82596640969376,
116,0.674012251209341,1.1112583352810994,2.4119750509010327,4.8966293834189685,3.6522431952499836,12.40991196282259,11.279755788604833,33.89443083009676,30.71183249276768,279.3739374036916,247.58103429116906,298.6055919694525,
117,0.8873160338452349,1.4629368188336385,2.586473884609441,4.144429998959345,11.514627483326661,12.016423523178553,60.10227084876091,29.24412691904801,53.24783196108101,71.15400110338615,175.65104199021658,510.71753318783266,
118,0.9515105672749667,2.57520066766129,4.94284029685636,7.00012117953711,6.792088997287293,10.270099957653969,36.42734355158299,132.13841456244174,66.10546107664834,102.25066960182085,898.0805706479222,464.87447140274895,
119,1.8183693262077532,1.9956838222944906,4.773495686934696,5.4248310694909625,11.123563708721262,7.457802344564854,17.61522789450549,41.274300835694554,85.88832768592746,108.98947978649132,86.25112817252544,707.7854852765414,
120,1.7560709257443852,2.4820025517493924,2.9699558502938768,4.119610220352171,7.5269920897877824,12.469064272604212,31.611774611663495,99.09189236571585,43.157083230437614,92.89104459539551,629.1439122645887,215.00060085296084,
121,1.561938159849299,1.8428546837508952,4.2457881170937295,5.0093983993289894,10.434956732702874,10.758313068529716,28.697382607245867,117.62738138275668,85.72902666951434,293.49568317511216,69.73617234592899,331.23386698017663,
122,1.5054106451212517,1.332739484217911,3.290326367408479,6.746782434607246,6.65415928967195,15.963640065649507,34.91745650458362,43.946393156939884,62.01816608966179,60.471966212687924,99.70141697590208,568.0560012141669,
123,1.11774786709013,2.9189432364168906,3.838806051476153,6.3291211911601195,9.682437140434976,10.488075771815419,20.55801149196622,26.514887384201405,26.976631412691873,76.74399383219223,555.0405189968525,504.8080617774779,
124,0.8083473585879584,1.4847436279584283,2.4479284009511115,4.035951623798379,6.52524672285143,14.342886884447065,17.98874173360549,36.326773694737184,67.98040463456451,45.02307606850111,342.1785748848,183.03292486174882,
125,1.4122178249830657,2.1604437497734112,2.7690256436938987,5.872694986415099,6.229130502631329,22.45505924891991,25.03412891505582,65.8815701999002,72.15066864676092,92.66174792839857,733.001687331351,183.2805541396584,
126,0.9005425321698949,1.4559793462785453,3.5619695644019442,3.9577621995994265,6.617688256338257,6.841517719861168,62.15741950838279,36.88928385459522,61.11760734649961,138.8832942831368,148.60658134313482,1649.9542138127708,
127,1.310375372822321,1.6262460810015322,2.4005041179090902,4.01383082389002,7.28832928690117,11.178467432822082,16.082092137348518,27.092388644363886,92.53870317790101,127.4918083506204,747.6260417837036,230.58345951295527,
128,0.883096113426397,1.4194067051866424,2.434511457589279,3.7781586331976444,6.361339516996392,36.45386998813203,22.033302014304134,32.296442647626925,60.820146951955046,83.55442323199489,97.7092529349429,339.8240448390954,
129,0.9863681083650124,1.0093037926250286,2.2915690482926863,6.403251576998626,7.562869779262985,22.09430071592379,26.65483483347371,18.627668022825116,64.28035938708904,50.63525149299701,1543.2862146113118,154.2436210547907,
