,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
197,1.0375212723398168,2.317658158159365,2.0728324797138225,4.132180403974124,4.7304094934392715,10.276971207443216,31.93319748237111,63.32600469831067,51.259341974276495,56.662848406303965,225.32640431524806,224.2775257548874,148.7190896219196,
198,0.9165709865461019,1.8380164078292867,2.49149825722019,6.147379271243916,4.816707465162086,10.261739458458194,30.117571572692107,134.82757013316902,61.278984873109394,77.97324538394253,100.4820570865398,225.91009036908773,685.6143564296609,
199,0.9232429049828439,2.0783996866914234,2.509634411867853,3.2115157571273794,10.250926697082408,3.5463511979376507,19.741582470372315,29.06286620641636,49.13017234891358,72.58158609931198,249.80813520903973,756.8502144098273,376.99639814652164,
200,1.4057307316570427,0.9124823541285119,3.8211723035683622,2.7470906069862533,11.747566844635644,10.904645408579155,15.975154902546466,63.2629901776804,53.96321910290422,160.2434839183709,204.08720348242935,310.1993082973161,659.5917474012341,
201,1.114813304403584,2.101630432120001,3.426701772464017,5.353694374330807,6.812813726401229,9.689421242054625,13.50007974143801,107.60388594471179,65.82286432867319,121.06719766710891,888.8413539645809,467.91940123664193,794.8386147423721,
202,1.2606131331157036,2.621236471399226,1.5044290663899724,3.22248631475182,10.387023236197756,23.296335220042522,38.062272266958445,14.407864383449626,167.80942851253155,81.11514281706835,484.2305472554374,938.2420580862469,1107.021851580043,
203,0.5534485242257888,1.5201442178340785,3.0303767474834435,5.902669465898282,8.237418046066349,19.69660103715274,13.171870375208352,26.338577690553304,28.79521895536629,98.00526984251482,424.46944947171136,628.5901784878528,335.5398645458177,
204,1.274703292466075,2.0901064984635984,3.7285740048919003,3.7806864247303116,9.31474115963432,9.985657619970409,11.587148443818158,39.13023956663857,55.776186047100545,320.71366049647594,739.2715404290118,130.16343011419204,18562.41427140017,
205,1.371665721286423,2.2614944509748227,1.9478827708483129,5.762764176120835,6.614001773598878,10.691630978860426,19.14230493978172,22.257868625852883,84.12946071915141,182.98454983005936,726.807475392017,159.50744466146043,1643.8978534093644,
206,1.5898602862608753,1.1814506220457037,1.6661946781460188,7.49553584816092,5.876931058177952,9.014338447401608,12.274558171134585,32.54836693617818,56.48724500040946,84.76283782612249,181.05575289946742,214.74714879479214,2549.1683530748464,
207,0.9220140753013946,1.0105981573457614,3.4650027965862957,1.304629696895403,4.966401791051577,13.011664139383047,14.086618779563345,19.103978106079747,36.96528300876443,120.97010251332647,127.89798126535476,1165.4835475081536,957.0451736009759,
208,1.2677136733830034,1.969514094632169,4.321688325930168,8.57024278209464,8.731136621154741,5.300357097859108,22.960354806723238,42.29898553281596,54.56553137467246,69.49917422490954,410.53353224464786,7459.613890272309,2815.5724625976936,
209,0.7277007350221731,1.1854864646539005,3.4460030420448176,3.933231229715732,11.946592421162762,14.395210664684438,24.029821092132906,39.21691030179039,156.1535838660535,53.0685142427916,132.01856338496592,4906.067516883885,2121.744556265121,
210,0.7165860252073624,2.1714707445350627,1.9780956845664837,7.245974582526962,5.4674726453763975,13.926159148160416,17.53802054920964,86.81331611169547,122.6396615223771,87.57768246939138,88.46548144041006,213.0922589923026,789.8611877735495,
211,0.6129587670794099,2.120002464714768,2.506294106474457,3.3161897905614466,6.484801991013314,18.26723055493023,14.080187248831859,90.7807087622517,34.18616921394963,90.0423247714333,229.73161803360577,138.9098369981508,660.2010239790574,
212,1.1945706831307756,1.3514118023034047,1.7402204009590607,4.786723732308352,7.891973234420571,8.540065260912836,38.40916340663759,42.34434888110525,81.92680005859924,103.1782504529451,124.6856774960952,330.1115668708954,144.72592722670086,
213,0.7190338874870285,3.1528161253814972,3.771105184813244,1.9498924071701702,3.2148290872775758,10.637347173767617,16.918748119540286,46.06077445466351,149.78157315250235,251.76723886368418,353.0923475177884,125.33143990981229,2776.7159548690547,
214,1.3170635832297595,1.3887754161116581,1.4459850945465058,3.7750829774257264,14.00232745128875,7.444895865220664,16.463566119971194,25.221282704371145,34.367754825077185,180.9477071606206,310.76705091074354,299.10290514596124,2738.4480538458,
215,1.2858464935160518,1.3908368091746892,1.7719676505707291,3.6735181449652385,11.07963539960646,11.973875039528243,16.943861028081763,14.436769896618928,47.29316396266555,134.24949179106682,317.2678411675618,253.9796084903053,5308.397595968605,
216,0.8423348693270625,2.7574535391028876,3.4952931575113895,3.0122749547250507,5.179811416691165,8.188212271748705,65.2650559296999,28.700644490977783,81.42643282213501,61.24691021159421,218.5929987047665,254.80357481371541,180.23505516776947,
217,0.8196726919946608,0.4799464438297059,2.289703568768323,4.404942458199754,8.446642495398244,23.085935108244044,47.33587701314255,46.88458209588086,35.817396741522096,307.34248790025174,386.16283442988674,158.46316278993118,626.0456166115457,
218,1.9122796444805743,2.665645080163375,2.228101383932461,8.492840906543838,6.451877198898578,7.027960789818429,21.452607433803614,57.7306830976547,109.75033219763598,59.05290386884339,135.90691392162003,272.2406805801709,6297.087871705353,
219,0.8435851674214693,1.219958046970634,5.198115008521985,2.5854422879340313,4.515557600624787,7.989143228325772,17.627519413320677,30.3526624716639,136.63848554861082,78.741450713038,213.89187942444755,99.92929151893749,170.04559967943436,
220,1.672480114199323,1.4757832749658257,2.2931022313586706,2.939041546276035,14.572318661255782,11.61039484354819,8.738811489545327,57.81475934748149,28.99294583673779,47.801286501279606,172.33215324519574,472.4518735946246,32660.882402226904,
221,0.29110223320280776,1.3113205681931424,4.546272302885477,4.271225566825702,5.18217744462264,14.574823239790225,17.97872083456391,34.313157065445985,54.42918466864451,124.34487793440763,91.96440115235934,381.31774761462145,5954.3781134973215,
222,1.6167954690315973,1.9481799125569814,0.791297910738791,6.720138568299857,7.262522327042808,8.86520980960006,23.733690019070544,49.53497370980934,194.52266807981067,90.091093266064,112.24009143995875,702.681712579067,39094.946519113815,
223,0.7399419590509507,1.7609372516842847,4.394905743801768,3.141714435753197,4.262673694283789,7.799126750953874,17.407820837293393,52.35484895596226,73.37207608292556,84.82043087421226,76.57208960255826,206.3756678278983,206.63661086674676,
224,0.8951078033580497,0.7173253290944763,2.011370781401881,5.361777828628393,8.840077154826533,16.900920889865038,23.786258477240125,28.631734416773398,102.22987109585605,171.21421547338673,71.5481898210401,598.7893138814483,1531.4816059289913,
225,0.7953561293210527,1.4469549067863232,1.1826695280897837,5.123147645091484,4.845660312815923,6.480455594097496,27.937271916866404,11.947373317618139,42.153379992124115,234.57450970042117,25.81578933586286,149.39563570189364,1396.1226912245997,
226,1.181630847602314,1.1081540269993746,2.4331552763792326,4.0115948590820665,7.042060443982583,7.94140805255156,8.75634356951705,32.60026484134883,51.41125994580222,89.7385545100453,206.31532130492627,331.9199197603583,493.1373218422656,
227,1.0680624329767794,1.6204877699153768,2.1620021134862446,5.295702054870986,21.858861557232945,36.03917000269359,15.297481237483199,44.61679493811468,79.34184558127403,168.30618068033925,191.56531628498013,354.0643813702148,418.74158284198666,
228,0.4350798050843404,3.1243415666583014,3.2120056609829115,3.5645388718028217,2.1509707316581936,15.5609271599362,28.436936508970426,22.471322284535148,66.66201875829375,127.70066507664711,137.08821881028257,1480.3103565731817,747.0797844549131,
229,0.8776225141876702,1.0812129616239892,2.3856253325621664,3.2613284306242782,6.224059603538746,31.936834217420632,18.409820392976055,101.78156338172371,51.905125844083514,49.2670941163985,119.31196888025146,383.64280935053006,1096.5811773565863,
230,0.6721293930592411,0.9511310640664918,2.903294703219618,2.3840263824937287,6.056607503906083,33.39635640861562,30.04448028306364,20.734959766387924,40.30171777277331,57.331555631710636,100.47804442016432,564.3363770847569,144.01356323889988,
231,0.9828755161431949,1.5712960746415554,2.6717326551684737,2.86913839076707,6.2332981262991645,15.577615403154123,31.7548210764203,49.38762801766281,60.13689074358563,109.90708827459139,130.50562952410962,330.3366110363887,708.3835193555515,
232,0.5768901517614891,2.4722008211016346,1.782618807985889,2.9214807564880494,14.129941569901396,10.558377056604568,17.366024764524926,49.69111608769601,73.43096727060355,189.72970119958902,234.33091903458407,201.7291099863512,342.4163015354025,
233,1.196374345582676,1.1557721509454681,1.5681500165498292,6.217501332248128,9.438179416057793,16.94481196631098,35.06642412816052,21.724349274828093,49.198821085529325,130.81258846642967,124.2387780900934,736.8997952516884,293.54943370595436,
234,1.8950089515931967,1.439608392648915,5.151168397881376,11.748904724693576,20.255914084519002,14.427095046297993,19.77306014103334,19.52281536344338,110.98573972566125,85.57708503749377,167.63044934498865,215.29108868878882,10196.84276643777,
235,0.6557888109037646,1.0075570905873386,4.075970079191916,12.285832932767612,9.448301347226323,9.27839138691382,27.06145406808167,22.531479102125783,97.19258601567492,291.48842480974395,132.99304791574372,378.86017079616255,4047.6780337169603,
236,0.953039244756352,3.2515237966215147,3.107346120983174,5.724545187708653,10.27754798063484,5.310990841890578,12.57638882622423,42.28966146055187,59.443200972905764,66.4462993377113,333.59479133615304,238.94289060587536,12025.318769943713,
237,1.4994655949651456,1.1563000831368753,2.590629260828678,5.7306844492978035,3.2212787790601807,19.260272576540633,30.139185422532393,45.74392420705622,32.18768095365542,99.14897092270355,763.5231656618482,283.86270126549323,384.13906221956375,
238,0.701011245190533,1.9724878312818528,3.2520826436310784,6.233647956923671,6.403979401638089,10.533026457015032,13.176483897491314,17.585110565371977,51.446191895253996,135.70378456324354,284.45078366747254,233.72449959405063,1353.869584556549,
239,0.8731666281213458,1.8847006927157577,1.90554612934636,5.3074316633611724,8.75047547616943,18.222898446812504,27.745092527155013,22.218578423639965,103.8466710632719,142.1288869131371,114.8536962830683,200.440462122419,867.5933143659598,
240,0.6111142668521736,1.1997756805350306,1.6611808066958271,3.413329438388927,5.62762884897778,11.992967211880478,17.569592507928444,28.967360885350523,45.30032138076616,220.32343873909545,89.4454032477995,252.5172524843566,11351.948582019953,
241,1.9721488734365071,0.8770342933300628,5.360856445676657,7.824376831553131,11.052746616823427,5.648565098790147,12.643190439370937,31.482050220683988,54.64301023290618,104.5247345975233,322.22125045582357,246.32654414841812,31399.422410570038,
242,0.70133145225087,1.0554970278392475,2.3735129784383067,6.7038296971396125,11.681945832096227,7.627965411573605,17.398182729820714,33.01296928469906,75.41898084545477,68.07705670729509,114.53852630094781,153.46379961329427,,
243,1.1431287545139577,1.0747527080902894,1.9064165423797168,7.0854583122696075,6.388603485744955,15.074709418143717,10.128231111654275,48.123261943236464,37.14812885600445,43.39617077340719,123.27821308458222,114.56131815730738,,
244,0.5319481885242107,2.2872909155909107,1.827037115525561,3.874883886851951,7.274102314934919,23.49343248366833,44.04939953532458,36.47486801577871,36.63224285176815,116.19023766440485,108.6133208923766,254.63704656197524,,
245,0.6401913086201856,2.1059424846155883,3.4721121692562766,11.732744128498194,3.4260279157994162,16.21763125167249,32.8671037653073,24.44422746827667,47.75910404771719,46.443320022222096,155.25972971696092,154.7404172396918,,
246,0.6518704690660841,4.3221805044981165,7.451734353831939,7.42819833150168,4.626594893347664,18.280340017532755,36.36399378479985,31.18250541158923,53.118549524271856,55.779228901027615,318.42756348703307,171.669667326943,,
247,1.3873120679882958,1.7870440928806957,3.475835819638158,8.067249470304718,14.24948710323586,8.28886794085876,55.504816936675695,22.92041875232143,54.61343064568611,15.658067736885766,94.05904891996329,281.4027394856086,,
248,1.2773186845109763,2.108200992738254,3.780898607729784,3.6343676579277555,9.83649058205476,10.656496534717727,52.25221385819541,44.50241371107028,62.58077231523002,125.13656793992361,80.19745812835968,347.0871047626636,,
249,1.2786885389325626,2.732690324234512,3.2191200281586774,2.077990971964053,3.725968001411824,15.557497025442744,29.955110603200186,25.567317375744395,102.08285880177354,83.1482077938434,234.56199329287716,1054.8160881710073,,
250,1.657460465148555,2.2932309268532953,3.363622326663109,2.8061716528857015,13.377565712318633,7.991941471039493,56.176864327807635,33.957288157701605,34.77334625965907,72.36636719656425,194.15861365693513,532.9378895502552,,
251,2.617929076373725,4.316235353400834,1.260365235102463,5.54567567657041,11.087586690607115,6.4692006477293384,55.101561429139636,29.840593410094833,142.27663212038752,75.35462803688932,345.96104612522237,1179.1389955601198,,
252,1.6574550833231088,2.73268145110438,1.7020291438919664,6.683888626159214,5.0274525404407795,16.828249274285994,50.26648970615248,36.05412390153313,77.45436863469259,57.04969699337881,53.241693231194866,152.28501280753488,,
253,1.23740750184501,2.0401400688154165,4.505430034482733,6.724961270075884,4.35612891859551,7.668482638065415,40.37489087725996,44.538133021983626,29.882003096548214,48.642217185877726,446.2972913992718,1106.3309902268995,,
254,0.4636624583615544,0.7644501575256736,4.893034143290964,2.9400709622418235,6.46349187342879,6.143082697874658,25.64997626469653,117.98396219952795,115.07688083568524,57.59219224512339,108.69922870064251,466.56891280672005,,
255,0.626141530312697,1.0323328594950718,2.2043554132015144,2.379885919113376,4.957634961939604,26.717311360110273,10.665908712336536,58.95028331527336,131.4975304146019,101.6730070291562,560.5911701428744,245.33527761499835,,
256,1.8000466662672696,1.337009143010459,1.3707070261825174,7.372101848528878,4.847357532815088,19.93490612961865,19.541222314832964,67.31625393451085,82.30850597665977,69.66228817701464,349.4363437593191,227.8731109283849,,
257,0.8109370375520115,2.967775226927189,4.448078797247992,12.534752734106469,3.923768536681261,22.055877140084764,10.992974600244589,62.00555115811783,34.5166424906311,202.33546886584446,62.55628018375261,468.7308687820641,,
258,0.5042549348019281,0.8313758368633402,7.511760121126233,9.008855867422799,10.20684913414319,33.66537323383657,20.091158346396867,32.218028885940235,34.10126980376247,80.66436108954271,133.6618795770469,209.4730831274687,,
259,2.1930904662307413,3.615794900243593,3.6186426584156464,2.821077107525369,4.6511698334615845,18.168692995927067,23.022179547411444,33.142661045254215,207.2963437626491,463.10020937484063,285.8145823094644,132.14363361242425,,
260,1.636356742218721,2.6978961673490494,5.242093352519788,11.659044846294954,6.400433740047154,34.07299058133754,28.493869849627323,33.12472011870329,63.02411587716085,195.43706761243277,100.14167016980146,147.01877531209766,,
261,1.8104566446942645,2.984938379787335,5.961437962519734,3.8820592987985236,19.222515234130007,33.42078640481693,12.792399189668744,27.47603381227481,38.54488673269502,74.77201591039827,243.31494910113327,1786.0434555503264,,
262,2.7634221155748677,4.556112821870545,4.92133139848372,11.215969898238656,16.2048684849982,31.69256974286217,20.023378039324417,31.20369270993591,45.508275005740465,69.4711279198401,148.55894691831833,427.07757300037673,,
263,1.9284583730941534,3.179490339379581,4.0788951956816195,4.922952434003097,12.091131766108886,10.552531248920964,29.18823381395927,62.98618990897652,111.32964490115087,54.251379440160164,66.30477137464402,164.6532715833065,,
264,1.3312242389774647,2.1948177188735025,1.4434737765608567,5.723283311747943,20.41908103699419,30.488167162915758,37.608267849784525,86.29513954168543,96.57561924910601,114.93630599197057,230.30931158695833,200.66964302963825,,
265,1.4913771395698663,2.4588652126444175,1.8494964310938924,8.642750813293635,11.019869348937698,24.48860919961385,26.992078346983863,40.43255821525032,80.32416717382277,65.87730917444345,199.20495663335836,425.5981804486777,,
266,1.5005416851846642,2.4739749939358817,1.6025302722441552,5.966133121991746,12.154541127435149,11.852350462208726,18.91314557878696,69.79765645095081,61.56876109095524,94.16978629204912,634.1176083336093,257.077922348601,,
267,0.5310243262670049,2.1054782663923746,1.8238119793308782,8.113903756843081,20.66631345568444,14.874306921363099,35.75515422946518,37.95715711768865,63.39745623173414,193.13608015251063,483.4788509146759,310.4918113659183,,
268,1.2770371219257837,1.0815916625942392,3.75488995559108,2.2599138299648813,18.49200814275531,25.67712285026047,40.829371908288294,46.97844930563363,45.70489225562278,177.98154213619426,103.481260888424,123.76079421419564,,
269,0.656018504653081,2.277455881913331,2.3777857784139838,9.828749572763925,14.853092293289144,9.67471776719262,21.86793155536151,61.916383694401844,45.35152013818513,62.30415779508708,171.91499063550452,168.9272432792698,,
270,1.3813468185235545,1.1061978830155523,3.4713468027973575,7.333642126771666,8.116576392584648,12.192503624266314,71.56089042840036,18.124351051687007,42.13636904820799,75.43093753666886,333.4499721815916,223.05350518132082,,
271,0.8747385033886821,1.1217762904877187,1.783243180330766,12.384798692095744,9.436098934320519,31.746207710417668,15.507361874994947,21.091100647290354,118.53857355129016,304.4919944200039,304.9778341516292,628.3515327704821,,
272,0.6709429317582343,1.4421999768370675,1.7110697591278503,2.642125746789424,7.188813944989955,12.185903526232863,19.094828689460883,79.75728387296448,39.95660779367437,52.865049767704114,250.65860725820636,790.017099087804,,
273,0.6803917135195935,0.8755111019754845,7.07156816224349,4.222960590930013,7.3951272667761225,13.963657748916212,14.826173412502065,20.935401940911394,57.11686260472364,120.52858202978244,369.72220362450844,370.042637794133,,
274,1.0984591650027575,1.81105299033525,4.053983377870772,4.578274628401977,7.9474908837143,7.758982319818297,21.60352005103749,23.378655578533653,117.14295410923398,89.04985372159602,369.0876278018326,93.62696346017621,,
275,2.502621159614997,4.126124738360964,4.47140579765764,3.9461685427178885,9.021723189784023,6.667576136491703,24.523586208169267,27.602164061619956,34.60239035380504,92.30547934279926,164.91619536795886,152.07619288234045,,
276,2.0101474524531016,3.3141728621026725,7.602711845153468,3.71847681820543,15.573962261893476,17.282405677663295,42.33441861359788,18.643697206407182,29.502996079639978,168.5485629766427,135.2936404179436,441.1048327700411,,
277,0.6294673867935211,1.0378162698183642,2.35458798754417,4.360236064606838,4.706060665138742,12.14479269186904,48.37523800436575,49.92263242999255,102.73387009714304,135.04555355692193,136.10617493943764,239.4955857263707,,
278,1.6449382660935503,2.712044708296659,6.802829621696796,4.482943379401196,5.868012949869757,17.70355871102994,22.123125760544735,38.45250095234269,86.29053501267072,56.90832266744771,82.96906114443772,1052.5149204423878,,
279,0.8662045130470278,4.289122902649102,5.464147292524937,5.136942609382266,19.25504830597695,21.686597282928393,27.0137432041976,17.08554261592684,26.321108088201147,47.806866057162814,482.8076570447129,654.5348722434853,,
280,2.79688138498365,1.4281298054368625,2.985921587530332,2.4528641830613918,7.391124104961766,16.384663486952523,18.09923480724402,25.044149578084312,50.73376600447143,61.46218379760545,115.84881597089561,1467.3323487724658,,
281,2.60148454373269,4.611277831046794,0.9907574290644746,4.485371419777276,4.04408935275113,10.977740827933337,13.666032884115932,45.69622404140106,70.47294150276852,100.92963798709106,93.44440301996431,1180.9747914293716,,
282,0.5895379410136969,0.9719837432338762,2.776863930710739,3.5591297656873264,8.469386546453054,13.263570952826091,11.841186081839234,20.68346567111808,28.16929753232778,56.223488883338725,245.02448529116901,551.1867982455188,,
283,0.5778008754825232,0.600924757065769,2.393472209552315,11.678777151824852,10.48230891709626,24.76426587919119,18.925996324830734,38.22605858078563,33.83181250360758,159.22627768700937,326.92893407433525,1019.4250400605938,,
284,0.36447928934081875,0.952632593637062,2.2553701976726197,5.471951718045381,7.366189123473698,16.265186859607002,13.47624902916942,54.30450713694536,9.497098154279952,132.43216297073408,153.66735013112648,997.454124085974,,
285,1.0215511510393622,1.684253111826499,2.1587213247855237,9.446085605047433,10.737751144264275,13.103197268673169,38.20305531828315,48.88131694027283,75.89916510679063,341.77389129979065,82.15477282287034,604.8079688519841,,
286,1.0008216432205252,1.6500759313545033,2.7205152862940887,4.260632183488413,7.931095794859739,11.58159904212032,16.665056914448325,37.34334128219261,50.43193732713157,141.22532129634848,280.49421547768867,1729.2741039722068,,
287,0.8805092189097672,1.4517142782638808,2.6446168567692436,3.3081664479216504,13.153586156939152,13.418354062451096,52.3406479162212,48.719070106814364,133.6329206486002,63.54977463291085,605.0541513298857,724.4446442244703,,
288,0.8297043279548375,1.3679511738908041,1.7312629676106854,4.467819548629258,15.020286521007426,8.992528740900202,15.950912970788274,80.03554050875285,502.1085146580268,183.55155360798528,1596.3826195231802,506.4213331291344,,
289,0.9729001713811419,1.6040412068236558,2.923718505016809,6.027580847364139,9.937800753912438,13.076166336943615,20.102040068413057,58.57607405532576,41.29082211597678,103.90920041372878,145.61120085873625,405.0865596836495,,
290,1.1462068271053363,1.8897755764699233,1.4877373311379594,4.038485161106374,6.658336386521769,7.182042405999145,16.195140930173917,132.85972379290146,86.20552754366092,929.3452493936799,70.32368716726353,240.53308616164247,,
291,1.418626246269761,1.0500640698811414,3.8562259466091096,6.512775285361721,8.044762440164293,8.173758214115237,39.71305000033344,27.72141845190259,48.9254081469459,88.31765771841148,285.4192677210449,181.07894603285604,,
292,0.636896053045703,0.9023583049343844,7.083536410534313,4.936336593936599,9.865334516308073,11.47919703662035,14.770596925041517,42.28270401864996,43.89242043674635,42.88338476529785,115.97784896813637,677.407378336041,,
293,1.0755759297685463,2.3389192673981447,2.7190426053630445,4.810452764701122,7.024594907545578,23.171324345240404,16.830917172711583,25.627323645292236,34.93143035673712,65.65375289609598,213.20025027633298,709.4692713807602,,
294,0.5473079779891303,4.296382012180534,3.1157131897750068,2.854370079874734,8.138643141757425,10.10786796447045,11.795787020928358,19.957967151232385,61.66779602837156,117.76315203025173,520.8763723154893,144.64723552954507,,
295,2.605887416225841,1.3093306692580906,2.7098695383074687,6.3578417427990646,5.454244389703994,9.822849512519136,22.520446287793654,25.556999716708912,71.9902925034853,173.35530716368038,301.91279658587104,170.39609966995366,,
296,0.7941491946072782,1.6491827052178427,3.950197890391215,4.820396888760094,6.962484951593638,8.43195084202227,30.27960718235936,24.23490768498005,42.252313605102565,40.21587672396446,327.65350262302,109.4162809813258,,
297,1.0002798741825465,2.013018540152327,2.9176870888911313,5.983627852462993,7.548298762951872,18.276428240482506,22.649881423766217,27.507087428388605,280.884475505243,48.92230224760766,206.45741953513416,2183.8361965782674,,
298,1.335127840989243,3.4750206936435646,2.006504378097504,6.190766938920287,6.506132014145611,12.492188191157073,12.545156078648981,81.05246352033585,32.9051249621661,60.7389932728257,130.11041625269036,119.90465696110691,,
299,1.2209574631725055,1.5673989866992533,2.9940394908844596,3.9203059900386976,6.130731824779491,5.546822614403828,27.716160914211855,42.74399970157123,69.71239349825439,183.57070989509484,231.56928516567893,338.3140860870184,,
300,2.1077065938310375,1.2170064241640055,3.6559125878236154,3.049304106028004,5.1142367068771355,12.051587175598955,35.52818484015815,100.24562502961916,37.78938193030004,90.10555608059656,1320.5097611323156,209.1448448806069,,
301,0.9506755414357942,1.8159767476121664,2.449465069005943,3.006957604080134,7.576895144838254,7.701703966724486,80.58349592135718,20.52003155709047,24.859134286065522,81.07002799831226,664.5006551032063,246.37421158788217,,
302,0.7381517093228646,1.6436189588050292,2.9595027108456313,3.632467526073334,5.957859395087144,19.97751173863688,23.185276529221568,5.7602812088719935,32.06427351135217,140.45387130074505,551.6797434184259,405.20225108128085,,
303,1.1014455747521672,2.2174230737446554,4.838933924816778,6.022746764304667,11.085214077892099,8.600526749573422,48.54400918523915,46.03517068386803,55.986103280887896,42.65347237099186,441.7918386039764,460.8246616391824,,
304,0.9969052914004252,1.4856756642474793,5.525654611585,3.460160138648862,3.364317979623854,10.15426869011451,29.54960973247668,30.588516217615897,81.90926869015018,73.07933967276612,366.1141883176932,155.99869093312105,,
305,1.4531965924341064,1.7950291316308393,3.3244703804967997,8.391538828231855,7.3096571202015035,6.858632909665052,12.69796315057209,15.964559053106601,54.01146652508222,174.781010229241,79.65551763755256,732.642030223009,,
306,1.3449350797805546,2.9349617857253607,3.6292537488298895,4.220093201907234,3.92422653451821,17.982431559717366,13.714066913838508,52.286295491939846,44.02295729981137,267.96029532417145,254.3512047359372,5082.654072792484,,
307,0.9011078407551565,3.3514789369093787,3.318906485462308,4.595619210772895,5.045123272452408,8.958819897296246,14.179871391244742,17.138781588935604,40.150645216820266,140.96920582283823,275.0765732385361,3639.4985295796273,,
308,1.0887402034116076,2.395916132454757,5.729340533732243,3.1019413637492,4.671319587849535,10.208467296334947,16.741558777793415,30.771584564403106,45.75117630686578,125.47600882565399,268.4620146031318,557.0560081894425,,
309,1.7801443081276713,1.7696666748604595,2.5842040490445135,2.0405620036646797,5.216483163295777,24.087182415906497,11.307973966086687,49.610982995515705,73.10428037276442,104.47557008334535,80.65924032723953,174.2724933373313,,
310,2.032774730616943,1.7733249136621725,1.570625620291395,6.723522207720781,6.158875287515451,7.154506483634601,58.79624569883334,29.6747600800819,37.27869888614638,136.04458450056217,302.6569340815145,203.51521540289363,,
311,1.073357095774773,2.201253670542676,2.787383951698602,4.433531155389675,4.159971143426612,16.31176978711895,10.667153679534373,21.186983498981515,107.95126216855503,70.34412124670746,1262.8744744171643,202.69117146919191,,
312,0.8105130608271128,1.3363101235656822,1.8814225417450285,3.613624389377958,4.615105007623384,13.659341143960624,29.648017411410688,26.62209872388918,61.21691991287913,129.31248845102417,119.66680486306682,124.11822198312387,,
313,1.3438564500534025,2.2156447139702267,2.0986932116063897,8.861179206561129,10.196205788541567,35.66172569234452,32.937348539146775,48.39961461292833,159.82476626470114,173.1155367455707,78.82019695394321,106.99992570476111,,
314,1.0254212504814113,1.2729217781702573,5.089725581492553,2.38016370884353,10.906896077154409,6.469955758505039,31.713241298660872,37.403409008118096,28.996330008449224,315.92748972928626,102.7221902098011,213.3047760407625,,
315,0.7720660858762938,3.087074614699496,3.6529805682364174,7.919319330155935,12.116973374254043,8.318002052595167,18.66390948625372,43.66431960505108,53.567367200231004,125.22275487323432,232.84119118271437,305.2596491741659,,
316,1.8724054026360366,1.552485528809505,2.559615913802013,2.8332985513473616,5.433798942554652,18.36551012015867,18.55287292110425,72.3556042565603,34.37627476359481,82.47573189270084,290.7629844427724,83.58820807997252,,
317,0.9416300719833285,0.7506808095840759,2.1917739848434303,7.349315854407959,14.609614641340722,29.81753498543924,9.6829945345035,15.077827118414591,26.01008765241162,78.9159566052432,87.15973202861946,336.9387230204035,,
318,0.45531092667072437,1.6310049638614577,1.5963861774771444,3.7355466912252755,9.893588490063248,14.145884561996878,12.85055507896013,24.352597331249868,54.646727674555834,42.151325351756405,502.0224279580855,318.01848236537455,,
319,0.9892545167256368,1.3293781209682904,4.078022360242085,2.523150042008436,4.339427537437929,2.1190890321108755,22.686314341198706,19.447964966050005,76.10504641114298,198.73189510313082,528.7674338645553,134.88840354877934,,
320,0.8063085887185801,0.9682571613815034,1.2376634182674513,6.615366873094597,6.191748403901953,6.285419869659899,30.090582245267097,32.7596104235101,39.8210140566855,198.5719328743963,139.75029368881013,139.67778613023646,,
321,0.5872776548642797,1.6906338270964087,2.689072576535483,3.060021946772618,8.28480919528786,9.21322775140268,16.147119101937843,49.68048277522379,42.66586626667769,153.21395093017168,199.44598113246383,251.3440204034035,,
322,1.338951600530096,1.1411404554429996,1.4436422645492284,3.1639569744141185,21.629930010672336,7.548897742045217,17.998651808188896,44.33998740231842,25.566071173366577,222.05948017053012,277.88960092548535,204.38731541829225,,
323,0.6921366732647495,2.473445592480928,4.803309977795289,6.000764753804373,11.139244969140634,19.235053166505605,15.543757517251052,26.70127333355999,120.5369874428632,48.31351366246304,264.1968404272734,148.4883216123086,,
324,1.5002205869709724,2.913354769636927,1.855997130111433,3.2957656573740524,5.588105106141964,7.794255649716427,12.105118982761836,27.749491148036828,47.86494722163965,154.2718040072144,152.18600719461898,254.01403325297693,,
325,1.7670389904050812,1.0423122877418363,1.718482439511799,2.631995847057817,8.579912695608119,13.759945203817601,16.813890221805146,65.4757502599166,24.392162240312455,166.8423754378848,535.9507352455903,92.2091687512243,,
326,1.1212269990063695,1.125719163751455,4.45758539361126,3.7554852441939146,3.812299860116288,6.305005393299165,26.483748575958963,22.610673828646878,36.840061660053976,161.66093581035696,146.81838798350802,155.61718028391687,,
327,0.6321943595107535,0.8756132951062374,1.6978022511526072,5.20000361984125,11.666649486690195,10.916734155160503,10.395196503809611,37.12993882033968,54.651782373345625,187.28552733334575,1467.6123085520944,388.54782961139574,,
328,0.6827831870415059,2.4336574684188736,3.750974487559,5.0249907868119275,1.2852924686362242,16.06320549544257,29.3558501810215,96.93862092096278,98.05231404683238,162.83044282504642,93.82596206167047,235.2538999998701,,
