,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
14,1.2442086431329475,1.864429147313313,2.609649651493707,3.4798701556741585,4.47509065985459,4.164417778787893,5.247263036383099,7.03030606662375,8.418542283469343,9.93177850031506,11.570014717160502,13.834900577573539,15.757165386465767,17.714478131362423,19.88140668392525,24.26822010241095,26.793859364735265,29.444498627059602,32.22013788938387,35.120777151708616,35.507977999301495,36.114877106895996,39.18215984059357,42.37444257429111,45.69172530798877,49.116485690517344
15,0.6251914908120668,1.0830367484072245,1.665882006002402,2.3737272635975923,3.206572521192773,4.628833632932739,5.767069849778196,7.395841342005563,8.818106150897517,10.36537095978946,12.037635768681607,13.75562102623751,15.672549578799952,19.591941577762537,21.867580840086706,20.33618070471572,22.653463438413166,25.095746172110026,27.663028905807003,30.355311639503306,33.1725943731994,41.297055676356564,44.57269493867962,47.97333420100354,51.49897346332729,55.13104859184339
16,2.1817895212236365,2.982833616255196,3.908877711286786,4.959921806318179,6.135965901349604,4.926311724221273,6.098576533113432,7.33790681598699,8.754835368549818,10.296763921112298,11.963692473674937,15.415663053113557,17.44130231543801,16.076615237321956,18.14389797101883,27.279075992783206,29.95304473625298,32.75201347973645,35.67598222321867,38.72495096670025,38.14641641403221,39.47221891384983,42.67606491969837,53.93650427278966,57.671078083083415,61.51104308681986
17,0.8126525487050538,1.3258887655505756,1.9641249823961215,2.7273611992417193,3.615597416087226,4.879049710861954,6.045978263424398,8.563106003817142,10.088745266141068,11.739384528465333,13.515023790789574,12.31704976992728,14.134332503624492,18.341450867058626,20.545296872907333,22.273959813141392,24.696224622033604,27.243489430925486,29.915754239816387,32.713019048707615,36.39337290799996,37.60472218111086,40.73335664412304,43.75507317864511,47.12495406004504,50.60204959953945
18,0.9399876797607833,1.4872524886528529,2.159517297544924,2.956782106437004,3.8790469153291203,5.886827479168907,7.162466741492845,6.297918835138742,7.615201568835903,9.057484302532846,10.624767036230164,14.308758855361035,16.26260486120995,22.30613850581466,24.730107249298317,21.45791540303222,23.836549866045672,26.340184329058676,28.9688187920719,31.852734488745842,34.60108771809861,46.842356652217035,50.326930462503256,43.98699110713499,47.36562557014765,50.851430923346236
19,0.9194069480491206,1.4613355006116953,2.128264053174266,2.9201926057367547,3.8371211582992553,4.03835336774427,5.105636101441524,7.7433748319659035,9.197220837814598,10.7760668436634,12.479912849512365,17.833201018845696,20.00716976233021,17.804430195356986,19.97669500424938,21.565089120689688,23.949500462703654,26.45891180471753,29.093323146731272,32.16620932077018,43.48278284193026,37.390311415841666,40.51019229724375,44.21668972623881,47.603971287719695,57.8271376042955
20,1.3836311675486244,2.0342704298726186,2.8099096921967623,3.7105489545208177,4.736188216844863,5.210682820268326,6.41452882611713,10.387326044907477,12.061294788391995,13.86026353187649,15.78423227536086,15.643750996860904,17.68386009605524,19.848969195249104,22.139078294442704,21.82315694131373,24.221420036177726,26.74468313104111,29.392946225905284,31.52554965303735,34.39543053443962,38.0877355104973,41.235998605361225,50.49048454107581,54.10581737351823,55.56164190257394
21,0.5769396992581967,1.0192224329553814,1.5865051666526035,2.2787879003498204,3.096070634047017,7.414388557938811,8.838357301423166,8.73331460008529,10.273423699279299,11.938532798473325,13.728641897667075,13.193377550978694,15.072012013991966,17.07564647700555,19.204280940019046,21.296026127430512,23.665907008831915,26.160787890233117,28.780668771635693,40.248209031643974,35.06447241563465,37.81712660328082,40.954408164760125,48.37506018718704,51.91516928638046,53.01939776972071
22,1.0664527910241859,1.6452987968730162,2.3491448027218156,3.1779908085706836,4.131836814419461,6.028096401696897,7.318205500890993,6.928839698925814,8.307474161939178,9.811108624952299,11.43974308796548,13.277443752633964,15.161855094647679,17.171266436661828,19.305677778675843,28.559913790494466,31.294487600781864,34.15406141106944,37.1386352213573,31.722453255086087,34.804845041800554,43.6348188761944,47.000151708634625,46.004910925548515,49.45875693139778,51.01634454661908
23,2.16954484051724,2.96851358400159,3.892482327485811,4.941451070970049,6.1154198144544445,4.546570772899066,5.675205235912447,6.989798384579215,8.374209726592856,9.883621068606484,11.518032410620107,13.480104561857688,15.378367656721586,17.401630751584978,19.54989384644944,21.618437234396545,24.005718795877147,26.518000357357394,29.155281918837808,31.91756348031875,40.394486043752764,41.66984198879883,44.95995108799227,44.14037985680155,47.5247911988156,51.41286063697815
24,1.4525509057263402,2.1176600049205008,2.9077691041146068,3.8228782033087265,4.8629873025026535,4.595975700551541,5.730387042565398,7.137052182402048,8.53531527726588,10.058578372129979,11.706841466993916,13.066502601823787,14.936383483225452,16.931264364627285,19.051145246028902,26.067821881551883,28.683154713992653,31.42348754643258,34.28882037887026,37.279153211312114,38.504732889604476,37.74655717277524,40.88096851478853,44.5092617002252,47.907524795089294,51.09838050389312
25,0.7783984578323422,1.2820329208456709,1.9106673838589878,2.6643018468723954,3.542936309885751,4.715525992673433,5.863789087537365,6.836979076217279,8.20685995761889,9.701740839020504,11.321621720422064,18.871618549344554,21.106192359632438,23.465766169919593,25.95033998020645,22.874142878756523,25.327988884604927,27.906834890455116,30.610680896302288,33.43952690215041,34.73714583075961,40.1915909058329,43.42393281458119,46.781274723328934,50.263616632076335,53.85261089378249
26,0.7989189904824542,1.3083303324962265,1.94274167451004,2.702153016523847,3.5865643585376747,4.472217313414115,5.592098194815751,11.183323308194765,12.917897118482355,14.777470928769608,16.762044739057036,13.31931098847507,15.206592549955335,17.218874111436037,19.356155672916444,24.55418739363677,27.09429649283133,29.759405592024397,32.549514691218064,35.4646237904109,37.08424899708559,45.25371551688769,44.84665956444987,48.257541993492055,51.79342442253398,55.43569150193429
27,0.849210518354205,1.372473613218076,2.0207367080819534,2.793999802945853,3.6922628978097114,8.089175687619997,9.57374949790719,7.020184742553567,8.407466304033958,9.91974786551435,11.557029426994884,16.856490551787825,18.971823384228664,21.21215621666939,23.577489049110333,23.422539453342182,25.904881362091256,28.512223270839822,31.24456517958924,34.10190708833661,41.95267142185657,41.56077713540808,41.990866397292784,45.29338439096475,48.72090238463811,52.25534685084272
28,1.837829394938867,2.5781622273797473,3.4434950598205902,4.4338278922613625,3.477336432012565,4.620621619592762,5.75790318107315,9.645159222024951,11.260492054465708,13.000824886906546,14.866157719347251,14.743171818348918,16.725513727097166,18.8328556358457,21.065197544593957,22.37324044158685,24.800758435259688,27.353276428933007,30.030794422605528,32.83331241627747,38.399894706369295,38.813348403620466,48.67975961192035,52.2308037069526,55.9068478019802,59.68857573903906
29,0.7478129064064087,1.2426937878079491,1.8625746692094993,2.607455550611071,6.729601877332778,6.7894935571430075,8.154826389584072,8.063804183354629,9.546146092103148,11.153488000851688,12.885829909600355,15.576952844998223,17.61283527403911,19.773717703080294,22.059600132121165,24.470482561162605,27.006364990203934,29.66724741924507,32.45312984828691,35.364012277327994,34.82737688561746,37.840613102462115,40.97884931930636,44.24208553615172,47.630321752996096,51.12568085125645
30,2.5413066361836436,3.4008804464709224,4.385454256758181,5.4950280670454115,3.608340058112386,5.474120365857753,6.706462274606357,8.6834231288324,10.219305557873541,11.880187986915,13.666070415956325,17.868274566570747,20.044318661602087,22.345362756633765,24.7714068516655,27.32245094669649,29.998495041727313,26.537668235080858,29.17590445192616,31.939140668770946,35.63528385759992,38.68254866649251,41.85481347538377,45.15207828427537,48.57434309316694,52.103560640515205
31,0.8092138121909312,1.3214953736713086,1.958776935151677,2.721058496632014,5.5491607247021975,7.437009996381081,8.863054091412767,10.414098186444456,12.090142281476137,13.891186376507566,15.81723047153921,13.333250934006312,15.221487150852024,17.234723367697807,19.3729595845434,21.636195801389313,24.02443201823502,32.79953913676022,35.7255832317922,38.77662732682444,33.15554109900002,52.52541526083087,42.98418739530073,46.32480375211877,49.790420108934974,53.36277244646698
32,1.9623637265282674,2.7252856933683347,3.6132076602084764,4.62612962704838,5.764051593888364,7.026973560728256,8.414895527568042,9.927817494408092,11.565739461248361,13.328661428088164,15.216583394928092,17.229505361767615,19.36742732860818,21.630349295448653,24.01827126228906,26.531193229129148,29.169115195970114,31.93203716280925,34.81995912965067,37.83288109649066,48.9641942705758,39.789487816492944,41.64578944496899,44.93496689418075,48.34914434339066,51.87031496785646
33,0.7419815796954076,1.235173342936573,1.853365106177787,2.5965568694189813,3.464748632660242,4.457940395901401,5.576132159142619,6.819323922383711,8.18751568562489,9.680707448866075,11.298899212107022,13.042090975348186,14.91028273858924,16.9034745018303,19.021666265071254,21.26485802831209,23.633049791553198,26.12624155479457,28.744433318038176,31.487625081278754,34.65351036210737,39.76857103848385,40.83631839561081,44.09398343030165,47.47664846498896,50.9664642370051
34,0.5746926344282909,1.0162350576569201,1.5827774808855748,2.2743199041142357,4.239180485522931,5.331143996960137,6.548107508397544,7.890071019834779,9.357034531272047,10.94899804270953,12.665961554146802,14.507925065584052,16.47488857702149,18.566852088459214,20.783815599896666,23.1257791113342,25.59274262277217,28.184706134208948,30.901669645645793,33.74363315708175,36.441465917229394,38.48161199575787,43.53582009769624,46.8974040651655,50.38398803263651,56.39382379185415
35,1.1213264397739646,1.713289951211203,2.4302534626484906,3.2722169740856875,3.0908623273428892,4.032404750571587,5.09894717380019,6.290489597028994,7.607032020257613,9.048574443486272,10.61511686671493,12.306659289943568,14.12320171317211,16.064744136400527,18.131286559629054,20.32282898285801,22.639371406086617,25.08091382931421,27.647456252542405,30.338998675770892,36.69804235816025,37.703653360922814,48.204254100522746,49.15176717804402,52.71968324386372,50.914978186331815
36,3.9897744654948757,5.050995455748716,6.237216446002717,7.548437436256677,8.9846584265106,10.545879416764402,12.232100407017876,7.874942043058808,9.340558399874899,10.931174756690723,12.64679111350699,14.48740747032304,16.453023827139038,17.112479064393455,19.243340678352723,21.499202292311807,23.880063906271037,26.385925520229787,29.01678713418877,31.772648748147837,36.67795468166813,40.29923613022589,45.708851112223506,44.04609520398193,47.426956817940514,53.07744260766929
37,1.1156275453465712,1.7062439021625693,2.421860258978608,3.262476615794643,4.228092972610639,5.3187093294267065,6.534325686242751,6.9523093806399805,8.33317099459873,9.839032608557513,11.469894222516269,13.225755836475097,15.106617450434191,27.535647338795613,30.22186832904893,33.033089319302164,35.969310309556064,39.03053129981123,42.21675229006564,45.52797328032054,35.44243454654821,44.79528992453952,40.79023359002471,46.05898100908323,49.514819373036744,52.66858205386108
38,0.7862780829286771,1.2921396968874177,1.9230013108461954,2.678862924805035,3.5597245387637555,4.5655861527225,5.69644776668131,14.043321397271724,15.979542387525688,18.040763377779943,20.226984368033865,22.53820535828792,24.97442634854181,18.5436401839556,20.759256540771663,23.09987289758772,25.56548925440333,28.156105611219044,30.871721968034873,33.71233832485223,41.511325748556814,42.39093504640308,42.72814264513219,45.67816458102115,49.11994573908675,53.9772031427725
39,1.1191331915528748,1.7105786498831081,2.4270241082133235,3.2684695665436765,4.234915024873871,5.326360483204206,6.5428059415345174,7.8842513998648585,9.350696858195214,10.942142316525505,12.658587774855514,14.500033233185762,16.466478691516052,18.557924149846134,20.774369608176013,23.11581506650633,25.58226052483641,28.173705983166457,30.890151441496823,33.731596899829036,34.6959883262318,37.65937197606562,42.361383422956585,47.43832012458887,50.94459422158492,54.55740101059538
40,1.0746986381790704,1.6555370021313993,2.3613753660838075,2.901417909973043,3.815595359183288,4.854772808393615,6.018950257603792,7.308127706814018,8.722305156024312,10.261482605234653,11.925660054444835,13.714837503654856,15.6290149528651,17.66819240207513,19.83236985128574,22.12154730049561,24.535724749705956,27.074902198916096,30.65478918932177,33.48562755327496,38.722082435224145,39.52230428118152,44.05704602759231,51.738218276506515,55.3971824524912,59.161915870097346
41,0.9088855623423427,1.4480630115525779,2.1122404607627683,3.5628381846498027,4.569112281646799,5.7003863786437865,6.956660475640846,10.19479146078336,11.853755636765673,13.637719812748331,15.546683988730404,17.580648164713082,19.739612340695967,22.02357651667891,24.43254069266162,26.966504868644257,29.62546904462722,27.94895082536939,29.055658256852336,31.813323291542137,37.47627694927093,39.16960226489033,45.194789437426635,48.618642938524694,52.167496439624706,55.822669735727146
42,1.2940158936588924,1.925289990655879,2.681564087652845,4.808934756852753,5.967898932835406,7.2518631088181,8.660827284800824,9.06511012491891,10.63302619073932,12.325942256559395,14.143858322379847,16.086774388200364,18.15469045402063,20.347606519840713,20.581435733511046,22.912274097463815,25.3681124614169,26.42299322216316,32.74937543302191,35.673228934121695,41.32660791093432,40.80077193059457,42.72897113394501,46.05984118390937,49.51571123387186,53.07836599608526
43,1.0171979455191515,1.5839791035845954,3.7749705808701157,4.043445861638097,5.111361927458346,6.304277993278577,7.622194059098925,7.765567185845833,9.221405549798003,10.802243913750027,12.50808227770243,14.33892064165461,16.294759005606647,18.37559736955885,19.27499811809416,21.53266315278375,23.91532818747328,29.95052193192372,35.148030470244514,38.17481919058906,33.26363909256534,41.89593593632473,43.02670343602509,46.368940599123455,49.83617776222157,53.4101428020029
44,2.0820422289049803,2.866006404887562,3.100529795817788,3.1922137300361975,4.148052093988606,5.228890457941052,6.434728821893499,6.971342875267551,8.354007909957016,9.861672944646545,11.494337979336017,13.252003014025682,15.134668048715303,17.142333083404765,22.303961428624422,24.727814929724026,27.276668430823523,32.24624174989904,31.604489877734025,34.47788341350286,36.71722910982814,39.52310108398369,41.29061100201213,44.56599953890668,47.966388075800644,51.473838732511055
45,1.589697664177231,2.2826137299975224,1.9330177018196477,2.6906827365092325,3.573347771198768,4.58101280588834,5.7136778405778585,8.24716098426458,9.745554520034654,11.36894805580495,10.67631991560139,15.782400925325641,17.831254426424966,20.005107927524712,24.29087558886637,26.81766430921065,29.469453029554742,28.85609634196478,27.746175257173064,30.44240717487013,47.02788264321354,39.809466272926585,43.19802756157814,46.54678788151587,50.02054820145377,53.601003782291336
46,1.2059728133348455,1.8175567808058437,2.630193305414422,3.5035868411844207,4.501980376954338,5.625373912724401,6.873767448494415,8.836986920926753,10.385840422026483,12.059693923126272,13.858547424225794,17.460509427833742,19.61229814817791,21.889086868522202,21.36091573465565,23.734309270425396,26.23270280619563,25.174943339475977,30.907754783632708,33.749991946730646,36.44223103402345,38.14022246511973,54.13557049286223,57.87691441768385,61.743258342512405,65.71433461021623
47,0.7926876324405808,1.3003526671301182,2.967719415427568,3.8915729165273905,4.940426417627223,6.114279918727048,7.413133419826781,7.76592038452047,11.755143266801138,13.531931987145379,15.433720707489904,14.990735127345033,16.98912866311538,19.11252219888558,18.211247586386676,20.407479504083437,22.72871142177991,28.190517620534848,30.655490934098076,33.48636098406019,35.114833928226474,39.97426724164021,38.91832239826873,42.10004996283562,45.406777527405204,48.821035516651605
48,1.2584062338744209,1.8817997696444213,2.3615701347122786,3.192440184673889,4.148310234635567,5.2291802845971525,6.435050334558825,10.103354546456494,7.658856080208447,9.10508799790481,13.117341591574974,12.372551833297946,14.193783750994317,16.140015668690527,20.788806131240417,23.131043294338667,25.598280457436907,27.94962088413697,29.439056854439848,32.21444539133384,36.875506921703284,50.519226568039386,43.848064020807925,47.22145755657741,50.71985109234606,54.32481672293624
49,1.4950124132279516,2.168865914327755,2.032840264138913,4.746199665078772,5.897988385423212,7.17477710576769,8.57656582611209,6.337624162511918,9.36038315265275,10.95262031575081,12.669857478848911,14.512094641946657,16.479331805044914,18.571568968142255,20.58201073425182,22.912880784213296,25.36875083417523,26.788668317546353,31.05298628182804,33.9017466017653,39.19801898058331,35.8615948336985,39.281102927960596,42.477334845657815,45.798566763354444,49.227256583961974
50,1.074830034789047,1.6557000847506045,3.719410944734234,2.302696491725921,3.1239284094225104,4.070160327118977,5.141392244815469,7.893145989554632,7.4991364943020296,8.930864058871137,18.98944339496851,14.339400584366963,16.295270634328606,18.37614068429041,19.587502706865344,21.862891243758416,24.263279780652358,28.329225961890874,29.739079648125827,32.52825709733736,37.66949783359762,40.59967048504025,48.0051853516222,51.531974071967475,55.183762792312066,58.94135663155513
51,0.8570631903511355,1.382451727245017,1.6064645740293952,3.274197337162628,4.241434500260756,5.333671663358659,6.550908826456656,13.015411620496726,14.881755545320686,16.87309947014466,12.50853053440542,13.511337096183873,15.411725633077907,17.43711416997172,20.90794500207917,23.256705322016174,25.730465641953487,29.025675542607168,31.781949639604427,34.663223736601495,36.10282110682571,36.20987101026414,47.62164699701123,51.13456896385251,54.772490930690466,58.51628735019072
52,2.0408335040453363,2.817622224389788,2.4728211628317567,6.800035921201288,8.166379846024993,9.65772377084899,11.274067695672883,6.192408929733064,7.184074224955434,8.586730393556145,11.735948559290193,14.611664042267432,16.585424362204837,18.684184682142025,21.50685325161642,23.888127348612894,26.394401445609432,32.40943322060935,35.31839739659128,38.35236157257393,37.18765216275424,44.60339663127905,43.01952369139405,46.36148720283128,49.828450714269025,53.402143470650216
53,0.5890007386363484,1.0352326563328538,2.431960174064573,2.2154986714572384,3.022226236026152,3.9539538005950763,5.010681365164099,7.322624691823929,9.22179043448208,10.802660484443798,12.762903722329993,15.113030960625451,17.11930505762241,19.25057915461958,22.66552258566126,25.108438651481197,27.676354717301347,30.36927078312095,33.18718684894223,36.13010291476361,40.97080306333117,44.23372503017002,40.467200371003415,43.71039213424336,47.07858389748582,50.553998764412114
54,1.1503005229571384,1.749060842894429,2.1236168920665643,2.910554961370044,4.340630068917719,4.866589826596939,6.03210725921048,5.90641805635466,8.560171485502234,10.085560022396152,13.231756863628611,14.126790684237951,16.068571842303104,18.135353000368518,20.327134158434443,22.643915316499353,25.085696474565445,27.652477632631637,30.344258790696465,33.16103994876162,36.71059666851862,39.802560179956664,39.16362594545966,42.35516836868815,45.67171079191635,49.095734565528325
55,1.1224858478685773,1.7147230109665634,3.3446601639559788,3.3614211281720277,3.826072393983527,5.444839009663496,4.75376188775383,7.159782948608416,9.440383082455478,11.039143402392812,12.310009526172687,14.80839645551577,16.794980422986495,18.90656439045721,21.143148357928236,23.504732325399303,25.9913162928701,28.60290026034127,31.339484227812477,34.20106819528222,34.355816844520874,37.34900860776188,56.211636251087924,60.022857241342464,63.9590782315899,67.99968217938965
56,0.9163533976818632,1.457485144874219,1.5337711068883026,2.045793381951444,2.8234495505522936,3.7261057191530944,8.176559154678618,7.96662276251812,9.844208669634744,11.475482766631695,12.946812488045005,12.551435992557707,14.385336285585684,16.344236578614076,18.428136871641627,20.637037164669277,22.9709374576967,25.429837750724477,29.29764154292067,32.06650633461536,34.458167010615824,36.09708352222895,43.005933274825054,46.347378733154756,49.81382419148642,53.3870014850254
57,1.7658189559894975,2.4927395599727205,2.2757602616499493,4.449856653277266,5.567090820411008,6.809324987544742,5.884394411714505,8.337934572637915,9.051447210041951,10.618228368107427,13.858306433950856,13.05967252963256,14.929080975682854,16.92348942173319,19.04289786778358,21.287306313834186,23.656714759884327,26.653776751224065,29.650207058869437,32.435307243383384,34.384348544085825,37.45572097138855,40.5782749321618,43.82582889293768,47.198382853709624,50.67813810718047
58,0.5453159777502629,0.9770435423192385,2.5541407482768186,2.8082288010328686,3.7086173379267655,4.734005874820599,6.617862442580851,7.60966605197664,9.598644553103084,11.210228520573976,10.84253569952986,13.415588001049926,15.30945279274566,17.328317584441237,19.472182376137145,21.741047167832765,24.134911959528285,26.990106874354918,27.68690254376584,30.38031980509122,38.72167960618479,39.07197436197043,42.25985331347265,45.572732264974235,49.01061121647539,52.55536483572045
59,1.0461187749003857,1.6200185145610841,2.318918254221813,3.3215814827689787,4.2953418027063135,5.394102122643627,6.2928848939113395,8.112060585632085,9.768943005610513,10.064156497029272,11.315264083582068,14.06818484695206,16.006063798454285,18.068942749956523,19.75980632081218,22.044906505326352,24.4550066898408,25.118485282440282,29.402481133974987,35.67284228896119,34.96037112631032,38.26855126047503,41.42413027904305,44.70470929761377,47.785830293092665,51.28678982332988
60,1.1303155942330843,1.7243971012084738,2.4434786081838777,3.0925414197153307,4.034322577780715,5.101103735845981,6.750476618160984,8.268677587704678,8.540453759590823,9.735073442103268,12.255305895449796,13.654505767268686,15.564605951782807,17.59970613629767,18.163233498463477,20.356650759789286,22.675068021114914,26.753778396537005,32.749004971736994,32.17618387141299,35.34540742789959,41.85280284495691,41.12310070970135,44.39196550139659,48.235808165954744,51.75292191204519
61,1.266819662363228,1.892085080269158,2.6423504981749835,3.4157247157478023,4.402308683218894,5.513892650689953,6.893412169798807,7.1417510221522535,8.237519481329478,9.258635406501998,11.646723209354095,12.332981714486323,14.151398975812091,16.09481623713802,19.55767018422175,21.83137292165975,24.230075659098507,29.950167654513724,28.7705316519858,31.514940098035574,33.198737066417294,37.979235918005806,41.54060779692687,44.825707981440516,45.72240611171983,49.14829534923895
62,0.6285327692505286,1.0874330622784083,1.6713333553063023,3.1428179938825447,4.091717733543314,5.16561747320411,6.5698046360855535,6.864965520555735,7.799735113473819,9.695855637532025,11.869405582754702,15.782143751174036,17.83098106839717,17.408967446783116,22.30365570284396,24.727493020066934,27.27633033729106,26.151123205934976,28.838059089068214,31.585613049842102,35.07488660885142,38.38050761241244,39.21057158906906,42.40398885039288,48.44033331679338,48.76493877609279
63,0.7461796230786764,1.2405880691290285,1.8599965151794051,3.517615916080856,4.517881333986853,5.643146751892814,7.412957165057899,6.465834820445798,8.20144719148159,12.059469116727593,10.639564453160599,13.486561971906108,15.3852647093445,20.00481838562068,19.09784324597252,21.345397206746462,23.717951167520432,26.215505128294467,30.258337507467626,33.0712164589696,36.009095410469286,36.1421543277437,48.75137419793009,52.30498341270388,45.352678448953334,51.964764607813535
