,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
10,1.316336663982786,1.9524952436237286,2.7136538232646643,3.5998124029055907,2.8059606333736373,5.74712956218765,4.774534466892769,8.394446721469425,8.13173487865822,9.62004472561006,12.09447006923135,13.895825301074588,15.822180532917683,16.674394836219292,18.77860948549176,21.748324882446017,24.142579848262837,26.66183481407888,31.99967416809891,33.81259114279033,36.78252089872337,40.63821390475318,43.888119350595915,47.26302479643896,52.961196135328436,56.6436012574412
11,0.4693220216677035,0.8743574292051496,2.183628214487155,2.984983446330173,4.610970982546647,3.7444990593551846,5.530115184755018,6.768425031706552,8.866759605545576,10.418114837388476,11.111750888401472,12.840965537674093,14.695180186946741,17.334814950811957,19.47906991662943,24.07693599358565,26.592848718423323,29.233761443261066,30.967661386854743,36.33008528300679,39.40630745347127,42.60752962393656,45.93375179440115,49.38497396486581,51.08414257536817,54.701809424610076
12,0.7252561030444472,1.213565949996216,1.3808604473031378,2.0309105403384193,2.8394636518177108,4.416805337803309,6.139049141859311,7.440404373702346,8.488540121727516,10.00779508754431,11.652050053361135,13.421305019178032,15.315559984995136,19.420110543909402,21.686023268747764,23.182872119049602,25.652801874984693,28.24773163091953,33.37886311254287,33.54829569467491,36.506840225351844,39.590384756028605,42.798929286707406,46.13247381738614,49.591018348062505,53.15633421858515
13,0.9559177508012092,1.5072729826442144,2.083985359783211,2.0594282442801988,3.4284954908514855,5.358574559697076,6.578504315632346,7.923434071567601,9.393363827502728,10.988293583438248,12.708223339373749,14.553153095308891,16.523082851243537,18.61801260717856,20.837942363114024,22.96411757196485,25.422662102642583,28.006206633320673,30.714751163998482,32.87125124071388,35.800424017677464,38.85459679464002,42.0337695716021,45.337942348564965,48.76711512552525,52.30320610110319
14,0.4557602612326288,0.8558103542678858,1.4043928367426568,2.56518564389974,4.263644803762031,5.669461278554128,6.922492806754241,8.300524334954451,9.803555863154505,11.431587391354523,12.546394918574864,14.379939449252673,16.338483979930306,18.422028510608616,20.630573041286603,26.09357688036999,28.710170500442278,31.45176412051452,30.06707846375139,32.678761615440315,35.599528643527485,34.35081176531575,37.343790043910346,40.461768322506565,43.7047466011027,47.05557405080693
15,0.8903838358912408,1.4246845978371374,1.826875796948021,3.8091366125159873,4.847487089345857,5.253672265186221,6.462216795864027,7.795761326541721,9.254305857219585,10.837850387897177,11.588563718668066,13.35316269630326,15.242761673938501,21.235389640226312,23.601983260297825,22.404560132863583,24.833732909826953,27.387905686789136,29.88299458735258,28.739855208120847,31.48283348671864,38.645295671616594,41.81606269970586,45.11182972779508,48.53259675588274,52.06032401133114
16,0.8825478342148299,1.41476791953545,2.0719880048560877,3.53839822215379,4.5414297503538785,4.640568830491453,5.78016780812671,7.044766785762119,8.43436576339746,9.948964741032759,13.55415015389497,15.45744822497025,17.48574629604541,17.921214578938248,20.100387355901216,22.245693503085853,24.666460531174536,27.212227559263425,26.121876929523115,31.378143195128185,34.24145304208033,38.784377619502756,41.96073285134589,45.26208808318851,48.688443315031314,52.22173083321293
17,1.444085182026472,2.1074356588562835,2.8957861356861696,3.2115832038304806,4.170127734508338,5.912659798519655,7.190957869594728,8.594255940669777,10.122554011744526,11.775852082819679,14.88560878001035,16.87720240008223,18.99379602015429,14.04863479322309,19.949926474996996,19.01794209373156,21.260920372329377,23.628898650926022,30.005311923974553,32.80666715581665,35.73302238765886,73.90098622691282,78.26177036790678,82.74755450890754,87.35833864989151,92.07013293268369
18,1.2793036375533555,1.9073351657535094,2.6603666939536454,2.9464891660186456,3.625969852856194,6.8026406796499925,8.169234299722037,9.660827919794098,11.277421539866504,13.019015159938352,12.133696248050137,13.937869025012894,15.867041801975365,17.779159446907908,16.899963815134022,26.656841158607552,29.3008543368911,32.06986751517456,26.78166193586896,29.43171202889748,32.20676212193166,35.10681221496727,38.13186230800137,41.281912401035655,44.55696249407184,47.93970139914143
19,1.844672579290015,2.586266199361957,2.37803867315268,2.7363708752209264,4.759361727444644,7.091709375772072,5.961691923736325,7.471177917162217,8.900350694124825,10.45452347108757,14.452651099626161,16.41598322659197,12.237059368298723,14.90698553653698,24.137827980324325,19.581511656762327,21.8565617497973,26.973496788972216,29.632797550918866,32.41709831286389,35.326399074808826,38.36069983675509,41.520000598699966,44.80430136064564,48.21360212259098,51.72992044322899
20,1.0859496117971277,1.6694941424749317,2.15072213792968,3.731063656369534,5.561047059577978,4.803363114715989,6.167005140199567,9.312654718728284,10.900986845694232,12.614318972660346,8.988908518449904,10.550483943374221,15.73339241881886,21.743814802040482,17.431461563726774,22.029895265080583,24.439196027026927,27.32895669213236,29.58750936998631,32.369729455307635,35.276949540627335,41.62444519545469,44.912795672285434,48.32614614911602,51.86449662594556,55.50921941289249
21,0.9341880817517649,1.4799551098407178,1.9717718975856982,4.444453439506042,5.822696197488501,4.9878323632369,7.8493225917622755,5.054182243676432,6.240757668600974,7.552333093525435,12.016858362640873,13.812625390729734,13.03900725794017,15.406411470691056,19.745594503134992,22.351246228446993,24.777601460289578,24.25661184283276,32.509393764963804,35.422744241794284,38.461094718624224,40.71796572975656,43.970997257956725,47.349028786157284,50.8520603143565,54.461640747413114
22,0.8175739423152566,1.3321729199504533,2.8277655852944337,1.852202750568377,3.7700343056956678,6.510990464796162,3.9926068187520176,7.3795572783743575,8.800324306463164,10.346091334551906,9.678050700746128,11.296028979343191,19.474801623757124,17.586293741188754,19.708629028703953,21.99084911402476,24.398069199344878,26.930289284665534,31.708871145156568,34.58690267335784,37.5899342015572,37.87415247265223,41.013751450287046,44.27835042792212,47.667949405558474,51.16466445080474
23,1.3961694431442757,2.049467514219372,3.452859819433912,4.678683019204778,3.9336595862743815,3.056031393827556,6.083790250285384,5.574115864955574,6.8170941435524455,8.185072422149391,15.311775267189773,17.33078844547338,13.506361377656013,17.551408943382913,22.105991857645215,24.51934233447507,27.057692811304033,29.721043288133785,29.20535553975071,31.969954517385457,34.859553495019206,41.36542893572201,44.643727006795274,48.04702507787015,51.575323148944804,55.21004379216035
24,0.3732679147780153,0.741246193374792,1.2342244719716122,2.861705496675272,5.297658337829949,5.748812220724563,4.456137586358826,10.004735732339272,11.648748910622714,13.417762088906178,10.081261191585313,11.73131128462072,15.551992979242781,19.817641380814646,21.446745032354862,23.824776560555296,26.327808088755578,28.95583961695613,32.28053472249575,35.183832793570055,38.2121308646451,43.668138600803175,47.03473222087502,50.52632584094794,54.14291946101964,57.86549417549188
25,1.9966434843538337,2.7656566626375083,3.6596698409211883,3.004486809311863,2.2444559689031185,4.913023222196511,8.485722554055636,5.88111091247956,8.664789931459119,8.556211098550023,11.858391455351095,13.64269221729689,15.519188858062423,19.19371350415444,19.396959629209306,21.6615586068445,24.051157584479654,26.565756562115233,34.31835774058796,37.309951360659,40.4265449807318,41.65092568478046,44.94030210342317,48.33748279167905,51.87624093772118,55.521369355531306
26,1.6943298299652414,2.4076619569313773,0.996305119054229,4.209326210863713,4.612478180842046,3.4631593077620026,4.731060819444174,7.255489169513148,7.156161005514758,10.199090693405065,11.82974868742142,13.611968772741934,17.654290903984894,17.257360651573926,21.917342438195227,24.32064050927002,26.848938580344726,29.502236651420183,32.53279642885388,35.44717284749662,38.48654926613801,41.63496649959664,44.92372464563787,44.65748105185155,48.06129370752433,51.572151362420634
27,0.24815426920544453,0.5597296941298119,2.0783766876548992,1.5578805439786718,3.867256194107594,3.706010726408931,5.971188407567125,7.233088431459405,8.640308516780127,10.172528602100703,13.702589950325251,15.61594042715495,17.065681975954554,19.639044367120196,22.125290754281785,24.539667172925142,27.079043591567853,29.74342001021132,32.51869206147611,35.432450207516,38.47120835355747,48.600857600179694,52.14907336599396,45.28902276965211,48.71637873869756,52.250661990398044
28,0.8867190696142249,1.420047878634566,2.2003140323493486,3.6011441409595446,2.595181029165178,4.8118876456211925,5.950868346138739,8.712538519835254,10.250888996665262,11.91423947349522,13.184618919554406,15.06265044775478,17.67153791699369,19.835914335637703,19.250041845717956,21.506285326945676,27.06617576939379,26.393772289401767,29.513417773483365,32.29223042915587,35.19604308482896,38.224855740503486,41.3786683961763,44.056233176768224,47.43747665799663,50.92587798431674
29,1.3171420213118399,1.953476061194377,3.245994083897587,2.868286121729125,3.7775868836751334,4.793648260818174,7.29918804300539,10.499394119169503,12.182032548376029,13.989670977582602,15.92230940678934,15.632161498350346,15.112554883262298,17.118798364490072,22.11365947731037,24.527417623352058,32.73477877110801,29.72993391543561,29.025015770629523,31.78125925185807,34.66250273308521,46.284104899943316,49.74822601714449,55.8222891318078,59.62050489762228,63.52379364710553
30,1.7418473425736842,1.5211412553867585,2.7148101010769525,2.8542080901767326,3.761428175497413,6.010837566175525,8.941755689962603,8.724655823777667,10.264032242421006,11.928408661064235,13.717785079707545,13.2313114020346,17.66114318522664,19.824901331269125,27.263347239480396,29.936563005294428,24.330792462135683,26.85960511780959,38.70621030273872,41.879426068553656,45.17764183436737,38.8093108315649,41.98666680060988,53.33734713434484,57.051468251547796,60.87108282566216
31,0.96696847842429,3.028563543929069,3.9612019731357315,5.018840402342406,6.201478831549084,7.509117260755795,7.310279405134255,10.558718302834286,12.245927377009808,9.84382443957904,11.475067920806762,15.622385039184968,22.291915707851704,24.715131473665927,19.648167150789423,21.92697980646285,23.887528808173773,35.65799453692456,36.64174154834052,39.73086266554031,42.94498378274079,41.39911097804049,44.67871802389887,48.08332506975818,51.61293211561367,55.24895518874729
32,2.2209251147224127,2.113397311918084,2.9027737305613504,3.817150149204518,4.856526567847881,6.020902986491146,8.996509228658695,6.956337477123519,8.337580958351266,11.91986874710145,13.708626893143315,19.99369994203815,15.4655418394423,17.494354495115807,20.067819048254066,22.37017501729808,24.79753098634252,33.67762043114044,32.31028984046627,35.21489688632393,38.24450393218229,37.668746214313586,40.799989695540496,47.94277912623716,51.467315345220754,55.098292945611355
33,1.4490208932749384,3.060463857780362,3.997672931955994,5.0598820061315175,6.2470910803071185,7.55930015448291,5.178989205604298,8.717352455017894,10.256110601059552,10.129103872423046,11.782916528096443,13.561729183769373,15.838107110164728,17.890463079209464,19.954353450093663,22.25036825025116,24.671383050409094,29.530682794606637,32.195098031315204,35.0946342502994,38.11917046928329,35.791694399047216,38.84550240721934,50.18386730095083,53.78839593229401,57.49896598297334
34,2.2482547836047444,2.175351417790944,3.9628529441298284,5.020698731297415,3.153249939870207,4.103619572737219,5.700093995895637,7.196478561076635,8.600291216749905,14.464651493535312,16.42877261073562,13.910751141120778,16.01081075327579,17.78333864993597,20.29327465593403,22.608177520428242,25.048080384923324,29.4205618123329,31.703702441266323,34.5815044872848,37.58430653330327,41.26870668826734,44.54324290725226,47.12198893007639,50.56232247097721,57.13621338151171
35,1.5003977891147375,3.030007156962213,1.6275106741360352,2.3278803070031664,3.56260703343997,4.568850514667865,7.303594308976241,8.609612336025382,12.625530376334638,11.793826427741493,13.573433473599515,14.072635195290701,15.737323849778337,18.103371791439333,25.195479902768717,27.767734866045924,30.464989829322427,28.95090039524698,27.380270374526752,30.059078382700523,32.86288639087382,40.71210857932163,43.96491062533958,47.06946304923972,53.437562067076335,55.090167447605275
36,2.2221613697944815,1.052141041268973,1.9251200709843956,2.6813635522121646,4.8510780168927905,6.014836162934543,5.917665905403446,10.91140925913368,10.139219381883498,15.772268410409694,17.820484176224156,12.487281450065817,16.038468926945463,22.74822493949187,20.262161869246675,24.246489374364508,26.77102559334866,24.826462366352942,31.351583220109823,34.21370744579094,35.52504416346517,41.26167452644525,44.5359370692896,49.845012065124635,51.459462154975206,50.682983424675925
37,0.6017714084019522,1.2938765897565883,2.898561724809409,3.812319870851114,3.7350405940570215,4.763853249730314,7.20500529016734,12.050836878781672,13.849052644595707,10.431039203032165,12.108395172076559,13.816309049620727,20.425969976214517,18.073986311261628,21.8469531553801,24.241099269384144,26.765361812227408,28.614458994428276,29.814755230580282,32.60739969702165,39.81736205926709,43.03491206122062,46.37746206317341,47.93519961213392,47.203058868217255,51.064206102895994
38,0.7876331085287844,2.109803578767731,2.052415282710677,2.8312279383838725,6.51904590753115,7.858167024731943,9.322288141932905,7.4513272649434565,8.87868323398799,14.209205086384237,16.15646004966108,14.098566062450827,17.422880717411772,19.5724169363963,23.137062047555364,25.604612049507335,23.721265951968686,27.14711076413807,33.75726205536484,36.724812057316925,38.11241198360116,37.45988652462247,40.58261063915468,43.830334753685044,47.57098630077203,53.993081241259404
39,1.4460454327260142,1.3986026270374252,4.215803673129825,5.304924790330494,4.770791198451295,5.925398244309338,10.377621112967525,10.689695159831372,12.386950123107903,10.349279449305183,12.020294249462962,18.228715012937684,18.5769620436515,20.794512045603245,21.84183672654042,21.34854183743735,23.982296936967682,30.914712053411105,32.188886897914216,35.08814944075629,34.46216241009224,37.787727789344736,43.55008012283949,44.18490013029479,50.39932857420477,51.97024233584328
40,0.8697899713642016,3.25168255592907,2.836577106735218,3.7411841525933216,7.406189581339534,8.829405347153385,6.148971295899158,7.382249848989471,8.803264649147156,10.593760333461523,12.283663197956189,15.398344498427214,17.41831164085454,19.56757418369736,19.10081772290743,21.596210766492725,26.002334768746387,29.414624355070412,28.841714181029396,31.58943829556153,37.200831671473495,40.31295589715725,41.73533309635193,46.91220434852167,48.445622029236084,54.218124920066025
41,2.4125614387284053,2.0569700608771777,4.934758049711413,6.107973815525537,3.919259357810608,4.971615326854807,9.117440196554575,7.588954604472366,9.028857468966981,11.428484027098081,10.449806309140389,16.484412041700338,14.98036949384617,16.978093608376838,19.335124596018066,23.515210543064615,22.884118384036515,26.21899006649908,29.129469277917803,31.890555448393606,34.77664161886886,38.56768862990832,40.923813959819796,45.02797756279433,50.616761826062984,60.345862286503916
42,1.4023630150191038,3.8865422838973207,2.189547419721954,2.9919033887662776,6.347930270001248,7.670185233277802,6.086235048831814,8.297879935061216,9.800681981079766,8.895998300967193,12.259459637305733,15.39404909801155,15.68388843192701,17.72653289836907,21.153086317382105,20.554750997242202,26.323098349228047,26.4933831074424,29.88841265072496,32.68442745088339,35.60544225104206,38.65145705120051,41.822471851359055,52.84577457226217,56.54302953554361,52.06747524033097
43,2.963326518083314,1.5121914506776248,4.07842034344798,5.1506753067246835,3.8692054485165035,4.915220248674127,6.274051739977617,6.163382284620737,7.467190292794041,10.571284079320513,10.78291406327165,13.107645379315514,15.187952255067291,17.199038425542593,18.350383610448308,23.820296303209535,25.013512985216934,27.217397850566996,30.302886113912276,33.11778897840682,36.05769184290138,39.12259470739721,42.312497571891214,45.11848665151506,49.06730330088081,52.61407071355158
44,0.9598354816333994,3.131165380171204,2.1521758482011877,2.9481906483588283,4.019246010988388,5.0841488754830575,5.215444516095637,7.569932963350236,9.00810852133544,9.203546676477684,13.49880827944232,13.766243965484717,16.803837866016803,18.915962091699082,21.442494257190713,22.575337427231677,22.39765435817981,27.612983249417937,30.027242924431032,32.82959889347514,35.75695486252037,45.826264645708285,49.27351960898458,45.62740043638511,48.53950145167437,49.45584209075248
45,2.3089104168945362,1.481161048043556,2.2644402819990104,3.079343146493671,3.1817097425075196,4.136077129301535,6.920077889042553,6.419811902889643,7.749179289683794,11.72427206045785,14.516862039748258,13.301866084592397,17.06189016515405,16.271016223653895,17.9150383418337,20.09384635000719,28.197162051459777,27.349886955387046,36.234499755876556,39.3067547191532,42.50400968243031,39.079390775139736,42.26756633312353,42.68969009159605,46.019057478391865,48.73947145419999
46,0.9351462478859544,1.5745374175043616,2.2540551734248435,2.3523423557134224,4.539473797005521,5.667275843024062,4.984574276447394,8.550199622488874,10.074735841473446,12.67431203779658,13.494786555168242,14.816713640334322,14.316648836859665,19.18969221117281,25.53525707953826,28.124378196738057,30.838499313938325,33.28724479259975,30.26486410118636,33.078039659171026,36.016215217155384,36.405955318006036,39.48532270480202,42.02431041539266,45.3281184235672,52.5639661917876
47,1.0096345530097235,1.5658796154397776,1.6479749689193868,3.5366717509870167,3.00195826010084,3.930766268274073,6.256757405365073,9.364212033892999,10.956762035844823,11.720524012324864,11.359921264784477,15.059088119135383,13.93242232548689,15.861230333660128,21.94186165703192,24.34646870289019,26.876075748748164,27.576688543201797,27.91785315762471,30.622220544418376,33.45158793121078,41.89511141222117,45.19393306697968,45.580741891109135,49.0189174490929,54.45486681566803
48,1.0027040574546753,1.068607582125315,2.658869704968424,2.198150251927605,4.005406289394883,5.068581847379977,7.150663403504602,8.546998926638322,10.071261469481682,9.737197150253698,11.973599499042615,12.128614317313668,20.732014845136934,23.071135962337813,19.728322395899593,22.011651204919975,24.419980013940652,25.33848577083052,29.611637631980507,36.84235845547695,39.93975377720734,38.33662405904001,41.494952868059244,47.34271267135946,50.84551471737675,55.821717985472254
49,0.6142401953313311,1.9060676589498382,1.5193422437543087,3.067230731409909,4.726590965535654,5.876127184520092,7.896662031941229,6.866748921192194,8.239473035723108,10.305955032600378,11.540779914117536,18.51789372793624,17.507647565315814,19.662254611173662,15.985210218147502,23.987152619549974,26.498486659433063,26.95330882296011,31.896154739197918,32.39496644100043,35.30329525002052,44.395920228308924,47.7899334065934,48.61775472173699,52.16657637649509,51.701961713574306
50,1.2782656129313252,0.9655342355809603,2.8025185275668436,3.7020547465512035,5.336562028037176,6.554112029989115,7.147736383794969,7.3456660997160474,8.763310566158284,9.904693743642234,12.954589414651782,15.478040519457641,15.53666477785867,17.569993586878834,21.60081857966731,25.702777168549794,28.30017249028095,29.134820699315192,33.869963133745,37.98289387174247,41.1269070500256,33.041238192617556,35.97781361754198,44.77828167707825,48.18661048609942,57.00875540598434
51,0.536726227407705,2.027982308582435,3.276462024133253,4.244012026085282,4.724211298108538,5.8734738409518235,5.619024806661313,7.007521402692081,8.393607573167264,11.217465188969495,13.181286073116734,13.628335968838542,18.504315353557875,19.339484539784806,23.230381846817824,25.519311734456004,28.107643861421842,31.022567812012962,34.96388069345831,36.62264024231951,39.71097236928678,42.92430449625279,46.26263662321807,49.72596875018305,53.31430087715058,45.52067107769298
52,1.3784460895980362,2.433912022181184,2.8006862124220895,3.699948755265334,3.49857657759978,4.496300692130558,6.053021633273843,8.118216737604564,9.605340963286777,10.18667835079765,11.845007159817841,15.19181646002006,17.20315049990266,20.882986525085975,23.05597960749007,18.046785643071733,20.233361067995975,30.820975988387556,33.65930811535412,27.543087342768597,30.229662767693135,40.93015685884369,44.19149089872561,39.0393890424666,42.2259644673917,54.707000410673714
53,1.7163620202291825,2.0264236695788793,1.878128348538191,2.625852463068958,3.5992628912667053,4.885377166831492,5.7464352322169585,7.245020732756578,8.653349541777144,11.544148380254763,13.305482420137427,16.563195881622267,18.660591203353825,20.717647480523805,24.90286312361543,27.460501552821828,30.143139982027982,22.54493649292017,24.981511917844795,34.78248877907979,37.79382281896184,43.162149098939146,46.50954442067099,47.57782493860646,51.08915897848894,108.34039896513947
54,1.3771611267355988,1.2554042340073988,1.952090550316548,2.7131767207916377,3.8427327003892677,4.61034906174177,6.756092511922104,8.396480300489692,9.907814340372184,12.74340523815867,14.590800559890393,17.979947835995542,20.16258626520205,22.470224694408568,24.99418182206318,27.55639089623826,30.243599970413285,32.95077841123447,35.883416840439985,38.94105526964746,42.12369369885399,45.431332128061015,48.86397055726803,98.20650278739906,103.22396249428935,57.282807471760094
55,0.757680119476593,1.3160043798414052,2.1324437675048302,2.925088233947074,4.406844060557394,5.51896828623975,7.010146260607163,9.42361459469537,11.021009916426841,14.058136451185312,15.995345525360962,18.057554599536775,20.2447636737124,22.55697274788796,22.30335982891528,24.727181483673156,27.276003138430372,33.05580904458781,35.993018118762656,39.055227192936854,42.242436267111486,45.554645341287284,48.99185441546243,49.98193974240401,53.57933506413834,59.89253671524762
56,0.8049182093663312,1.8204713835101924,2.5575956091926195,3.4197198348750133,5.381428629500446,6.6038239512321955,7.951219272963719,8.836608245609382,10.385429900367107,12.059251555125076,13.858073209882946,15.781894864641115,17.830716519399733,20.00453817415783,21.246259031386003,23.61344225427081,26.10562547715585,29.94982479318858,32.74864644794784,35.67246810270608,38.7212897574635,40.44154159157976,43.6837248144626,52.42160898647374,56.104247415684405,55.53979853976016
57,1.2083471578277962,1.4647993010626057,3.311637986037097,4.284033307768797,4.940143281335453,6.113964936093294,7.412786590851294,8.175976471192715,9.66815969407752,11.285342916962225,13.02752613984689,14.89470936273171,16.88689258561642,19.00407580850116,22.32474859058369,24.749702219260094,27.299655847936133,28.72280870004075,31.464991922925808,34.33217514581056,37.32435836869595,41.92442399131854,45.22437761999539,48.3546785220669,51.894054940710866,59.89895588254522
58,0.922154834620376,2.4642426643054174,2.9674999718196893,3.891321626577537,4.4494268025384285,5.566610025423263,6.808793248308004,8.85007318984869,10.400026818524935,12.074980447201268,13.8749340758775,15.799887704553925,17.849841333230398,20.024794961906473,24.90700239014171,27.46484817730987,30.147693964477654,29.9746094766121,32.774563105289396,35.699516733966405,38.74947036264284,45.43692290031418,48.86976868748185,52.42761447464751,56.11046026181623,60.03410965511765
59,1.2422123224017416,2.168678317061764,2.590060356768817,3.457243579653575,4.950212303819694,6.125165932496046,7.425119561172378,10.502081879967976,12.184927667135943,13.99277345430374,15.925619241471157,17.983465028638935,20.16631081580654,22.47415660297416,18.281946268541763,20.482315901409173,22.80768553427691,32.95553975164561,35.888385538814326,38.94623132598018,42.129077113147005,36.30953369861289,39.38490333148056,52.55406348963639,56.24127256381206,54.14187762950361
60,1.494856662303835,1.8478771338841482,2.9753050464671635,3.9002586751434225,6.2035445184650735,7.51139030563282,8.944236092800361,6.379358838471343,7.704728471338509,9.155098104205642,10.73046773707274,12.430837369940175,14.256207002807418,16.20657663567424,23.36810961887997,25.84763825022016,28.452166881561528,25.25805516714424,27.833424800011485,30.533794432878913,33.35916406574551,37.640310015702774,40.77039497849238,47.05090803734944,50.54309126023274,49.34344944441837
61,1.2306939109994377,1.85155577099229,2.5944151927306254,3.4622746144690155,4.455134036207403,5.572993457945849,8.215439487365193,9.711068885514953,11.33169828366448,13.077327681814314,14.947957079963922,14.934714178245054,16.929487074230337,19.049259970216603,20.733060805067115,23.07223935094625,25.53641789682607,28.41078615001716,31.138374617123855,35.728541318344696,38.77970913688604,41.9558769554276,45.25704477396974,42.585272964347894,45.910642597215926,50.892813504547455
62,1.779708780111524,2.6122924966160745,3.4829218947659655,4.478551292915798,5.599180691065654,6.844810089215412,6.519632438033669,7.858810983912887,9.322989529791975,10.912168075671197,12.62634662155057,16.679523724857336,18.784052356198238,21.01358098753902,25.383119985082523,27.96470315089331,30.67128631670263,30.001205681262693,32.80237349980359,33.990963084230295,36.9685515513375,40.07114001844497,43.29872848555209,44.025479941283166,47.4055649040737,55.89185645299719
63,1.233696349254032,1.6987397086374416,2.412918254516732,3.2520968003959885,4.216275346275198,5.305453892154385,9.230454658596688,10.812037824407296,12.51862099021804,14.350204156028536,16.306787321838915,14.46552516742992,16.42970371330908,18.518882259188036,21.258728253591517,23.626587675330253,26.119447097068498,26.74785998573002,29.39627665036397,32.169693314999094,35.06810997963305,39.732498005921876,42.94668398353604,48.68321259251093,52.23438041105169,53.320985048985314
