,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
10,1.5541685979613233,2.2400000904197737,3.0508315828781845,3.986663075336552,5.0474945677947325,6.233326060253014,7.544157552711468,8.97998904517004,11.400011559985659,12.297796153705901,14.113706841031306,16.05461752835666,18.120528215682057,15.102616096118583,17.108220319784294,26.871055176903248,26.38503067991855,29.015848742381195,31.771666804845324,34.65248486730825,37.658302929773036,40.78912099223854,44.04493905470108,47.42575711716524,53.51177605054922,57.212951861686705
11,1.8629417149411456,2.60788982925857,3.4778379435758477,4.472786057893206,5.592734172210474,6.837682286527738,8.207630400845005,9.702578515162294,10.606885466380772,8.330199201453233,9.835803425119618,11.466407648785902,13.222011872452272,21.937325325058804,24.34169025098073,23.879212617454478,28.251078574093366,30.97116575865028,33.81625294320769,36.78634012776568,39.881427312323424,43.10151449688047,46.44660168143758,49.916688865994146,55.26033951020568,59.02049667399513
12,0.80341171562185,1.3140779000952605,1.9497440845685785,4.521535772204279,5.647230929760512,6.8979260873167645,8.273621244873086,9.774316402429564,6.949594977786903,13.569865621369578,15.47423054729174,17.503595473214087,19.657960399136797,19.242576492525394,21.498394554989495,25.655991389536286,29.52542010282633,32.304785028749485,35.209149954672384,38.23851488059521,41.39287980651763,44.672244732439914,48.07660965836175,51.60597458428443,52.76232860999933,56.437929857023235
13,0.5894986281946833,1.035892698282536,1.6072867683704128,2.4807298442453196,3.3307464860132003,4.305763127780981,5.405779769548732,10.13613576952519,11.79050069544735,11.469304242669415,13.22512230513349,15.105940367597434,17.111758430061506,20.84081702042147,23.18590420497905,21.723287663546472,24.116200055353545,26.634112447160177,33.22102397971313,36.16540808476108,39.234792189810754,42.42917629486101,45.74856039990715,49.192944504953864,48.0495357915814,51.55997153409057
14,1.894450299535535,2.645145457091848,3.5208406146480455,2.710410269041943,3.5960764535153444,4.6067426379887335,8.606770843603014,8.332668117741239,9.838486180205395,12.710468282192412,14.555555466749487,16.525642651306757,18.620729835863838,17.312462879933655,19.455375271740397,25.13787166457033,27.707255769617912,30.40163987466579,29.277024838966643,32.04493723077467,34.9378496225818,37.9557620143892,41.09867440619754,44.646147168458576,55.658326089669956,59.43177692351859
15,0.6806799189418017,1.1556965607096072,1.75571320247747,4.768676065836146,5.92304099175845,7.202405917680806,6.951850055277201,9.395293913077635,10.990381097634845,9.99081331270641,11.633725704513191,13.401638096319939,15.294550488126598,20.374103454474525,22.693487559522403,21.919038183471454,24.322426806595296,26.850815429719173,29.504204052843615,32.28259267596763,35.18598129908934,38.214369922211716,41.36775854533596,51.99060069132849,46.17752581806147,49.62011624741019
16,2.0555812880696513,2.834946213991789,3.7393111399139807,3.5593958678847772,4.565213930348811,5.69603199281299,7.925206728520174,7.079988529092505,8.472900920899528,12.346567034281616,14.165951139329591,16.11033524437785,18.17971934942616,17.48726093722519,19.64064956034819,27.148797504612656,29.816522902952403,32.60924830129163,35.52697369963178,38.569699097971714,41.73742449631213,45.03014989465024,48.44787529298901,42.84232343931778,46.868152689167346,50.335930118769284
17,1.2919416804922383,1.9227597429564542,2.678577805420644,4.26494517484829,5.360032359405554,6.580119543962897,5.812076137285653,9.082798824185359,10.65218292923325,10.12370644473261,11.77709506785575,13.555483690979074,15.4588723141023,22.188346707934098,24.606072106273615,24.2954143891061,26.822433327413975,29.47445226572226,28.041311545603193,30.75151392434601,33.58671630308966,36.54691868183268,39.63212106057471,43.50763674233281,47.504640381590264,50.99546654979169
18,1.729683621176252,2.449770805733575,3.294857990290938,2.7583389618652654,3.651251353672062,4.669163745478885,5.913540575362361,7.19192919848574,8.595317821609065,13.767445114576452,15.685170512915912,17.727895911254762,19.895621309593874,19.616376512490223,21.893395450798554,20.660704409373704,22.995906788116425,25.456109166859346,28.580057008153123,31.31557295498969,34.17608890182557,37.1616048486603,40.272120795496626,44.12095987334643,51.538584833870594,55.17203273998683
19,0.8296017864449444,1.347514178251715,1.9904265700584665,2.8283747059923754,3.731763329115656,4.7601519522388855,7.638414719137169,10.306994317896928,11.974719716236567,10.888717364375273,12.60112019214846,14.438523019921739,17.464357574182362,16.365299651888304,18.450502030631405,21.123509167644837,23.484025114480648,25.9695410613168,29.07755733212909,31.836237840372608,34.71991834861614,37.72859885686026,40.862279365104456,48.01156589556375,52.514124416959085,56.181215814454724
20,0.868208836622665,1.3965974597459154,2.049986082869093,4.886092724538933,6.053818122878381,6.3190306140892805,8.764268919557432,7.838911708828864,9.301314536602193,11.758300759260498,13.53531969756746,15.437338635874916,14.405097273145662,16.777477273973044,18.887993220808784,21.5515158073997,23.935196315642983,26.443876823885734,32.25147120402884,35.15349014233767,38.18050908064395,41.33252801894968,44.60954695725742,48.95329292450132,54.24169645855397,57.9676088948044
21,2.1329165295204797,2.9256419278598935,3.843367326199366,4.0552624039933205,5.124646509041392,7.346543521217904,6.501508881055708,8.902328075775324,10.456666545229739,9.2744901369169,10.85969251565975,12.569894894402948,14.791961327137898,18.48832867546842,19.292835299156213,24.837035831410144,27.527472477293852,30.213303969752253,33.024135462210374,35.95996695466912,39.020798447127866,42.20662993958548,45.5174614320431,50.62174834423612,45.802956310304786,49.231807472540524
22,1.5971100888493734,2.291494193897376,3.110878298945385,3.9349741979581676,4.989312667412482,6.168651136866673,7.472989606320982,8.579262882645763,10.106281820953242,9.585413486630758,11.195929433466349,12.931445380302161,16.400925847695387,17.159154790912517,22.407697361955346,24.9666409848363,28.782111544015294,31.52705965833229,34.39700777264927,37.39195588696501,40.511904001283106,43.75685211559948,47.12680022991779,42.48156224021734,54.41113408087977,50.0384099424294
23,1.521958789595168,2.2012972590495266,3.005635728503857,3.239300397736389,4.201703225509568,5.289106053282664,7.177243944338032,9.527300314306977,7.814287758174073,9.874432757937875,11.508113266181535,13.266793774425071,15.150474282668867,20.10335889250071,23.667215315382023,26.162163429698996,22.73180374960266,25.178197819690038,27.749591889777705,30.44598595986599,33.26738002995342,36.21377410004234,39.285168170129836,50.78543892332509,46.58107932137184,51.05220205904039
24,1.102091914417034,1.6894947421901554,2.4018975699632983,3.7211871294153,4.748206067722831,5.900225006030489,8.046484054243399,6.479085379431274,8.099897539795029,12.136005014683874,13.940343484138182,15.869681953592291,17.92402042304696,21.297267201065146,18.21401560942664,20.4104096795151,28.905572820435715,31.656267977991096,34.531963135548835,37.532658293104355,40.65835345065969,43.90904860821527,47.284743765769996,43.23106267960347,47.55940014298781,58.14276482515013
25,1.3901303144928203,2.042149252800323,2.819168191107777,4.354035274052427,5.4598515341159795,6.690667794179643,5.268883000688404,6.7393815929593055,8.365752249694289,9.107045258985886,10.678439329074054,12.374833399161998,14.196227469249925,16.142621539337913,23.779182505322723,26.279877662879287,23.280946187226032,25.755962828993464,28.355979470761714,31.080996112530134,33.931012754298635,36.90602939606677,40.006046037834516,44.173733958513296,60.41399438426973,64.34276132503636
26,1.786586493861559,2.517402753925166,3.37321901398876,2.7953313772215282,3.6937936038235306,4.71725583042546,5.503865646123461,6.982071741450818,7.660651188898071,13.150706717541826,15.02640187509834,17.027097032654392,19.152792190210715,21.403487347766884,18.705912903690585,20.93092954545858,23.974070667196575,26.48473685166974,29.12040303614367,31.88106922061711,34.76673540508942,37.77740158956399,40.913067774039156,44.36658679800574,47.75949918981333,51.259511082161225
27,0.8499446974155509,1.3734069240175553,2.021869150619546,2.3882758644595845,3.223478243202477,4.183680621945427,5.723391233207238,6.339257118810165,7.98081305308413,9.455829694851758,11.055846336619368,12.78086297838731,14.630879620155527,16.605896261923416,19.32773829825013,21.588404482723572,22.689606233784858,25.133786640230124,35.5610201024699,38.605173171761386,41.77432624105324,45.06847931034625,48.487632379636196,46.19498024416122,49.65582470301849,53.22342900207964
28,0.632668728230978,1.0928711069738213,1.6780734857166884,2.547317805616324,3.4078337524520648,4.393349699287799,5.1428630487222105,6.630796411316441,8.388741191409347,9.89940737588313,11.535073560356437,13.29573974482948,15.181405929302848,17.192072113776348,18.176245420894432,20.370425827339783,29.84771396388567,32.64186703317778,28.785243018890668,31.53033705353695,34.40043108818295,37.39552512283114,42.85913578530489,43.760713192124264,47.13080722677137,50.60811485374322
29,0.7157699651092715,1.2012859119449326,1.8118018587806026,2.697349708476561,3.5810302167201256,4.589710724963729,5.742408822462372,7.003075006935736,7.636162982221218,9.08034338866657,10.649523795112177,12.343704201557687,14.162884608003075,16.10706501444852,24.634407825302265,27.178560894594284,23.670054949597326,26.165148984243892,32.89679413895942,35.82708048643076,38.88236683390183,42.06265318137238,40.51561915747651,47.277040539017776,50.77745562446512,54.38443269698804
30,0.7963081837459782,1.3049886919894789,1.9386692002329973,2.3036808384583622,3.125074908546292,4.071468978634242,5.122802169330216,6.316982575775693,11.994489409551601,13.78864247884323,15.707795548135525,17.751948617427196,19.92110168671893,22.215254756010044,23.796725244412062,21.299960914950564,26.27413494088082,30.091507791489498,34.55310269598785,37.55469705888316,40.68129142177824,43.93288578467163,43.901625453569984,48.79822587631621,52.35351222378679,56.01508620202293
31,2.430068792132734,3.2720026880040614,4.238936583875311,5.330870479746698,6.547804375618122,7.889738271489482,8.78118327096785,10.325336340259708,7.285592366860537,8.697684190974375,10.987151028603485,17.04194215572878,19.168536518622904,21.420130881517853,21.398304769983625,23.7737198554317,27.41122144401959,31.676508333094166,29.37913138059708,32.1517573638588,35.04938334712142,38.072009330381924,45.36793952884496,50.811074510460934,54.43766887335641,58.17019432693633
32,0.5827197306575098,1.0269001371030035,1.5960805435484045,2.2902609499938626,3.1094413564392855,4.053621762884715,5.095235424078627,6.286366832475361,7.922463859562531,9.392307444083118,15.040347792834494,15.022059513637629,17.022474599086536,19.14788968453476,20.67238011445431,24.85593509654758,28.924913970200578,26.731505397335706,26.34081574096029,28.96948096074575,31.723146180530865,34.60181140031551,47.30948014756546,44.49226129690167,47.889887280163855,51.39458919600962
33,2.141264855216723,2.935417924508584,3.8545709938003796,4.898724063092318,6.067877132384135,7.362030201676108,4.836408718632652,5.998500542746618,11.41215906704563,13.163753429939923,13.14664442818882,14.4148467378847,16.375691196741105,18.461535655597103,19.054866880304015,26.298319607306418,24.208879414073756,23.83715052117445,27.478140457141947,30.161620257576942,32.970100058012235,35.90357985844685,41.219635313640126,40.734141839887386,43.98780705967264,47.34926801586039
34,0.5734469736981227,1.0145783820948509,1.580709790491586,2.2718411988883034,3.087972607285039,4.029104015681829,5.357776690521803,6.577620275042123,8.209302672423018,11.39622934274013,12.57900227902812,14.976568118131755,16.974046678616077,19.096525239100284,22.425648749076675,21.811253430812744,21.458485301388706,24.919660656707556,34.84768224243709,37.861778515746266,41.000874789055544,44.264971062365184,37.605476620101584,50.43274382533845,54.046044573951484,57.76534288131873
35,0.4888577739492765,0.9009495980631662,1.4380414221770592,2.1001332462909708,2.887225070404857,3.799316894518822,8.283970341257003,9.78556470415145,9.770814257291509,10.868157820171344,13.104089557647784,13.06958477636359,14.939678811010294,16.93477284565737,27.065469807173596,19.204820081602048,22.486180856273194,31.958585969128098,38.470366694154364,41.63409091589953,44.922815137645394,48.33653935938985,46.9444430767262,52.11179159200614,55.783716462814105,59.56134577176624
36,0.6637151833996625,1.133558767920004,1.7284023524403398,2.4482459369607037,3.2930895214811002,4.262933106001459,5.594114603129326,6.839208637776199,9.282313361314982,11.35661099716352,11.324490741716716,15.884789706664055,17.940076054135247,20.120362401605714,19.5386274475508,20.177701055838934,29.194489695819346,35.431642472410026,32.47353397791909,38.674092108778574,41.84601697958651,45.14294185039239,48.56486672119895,42.470488763914055,45.79145806574584,49.219886583568005
37,1.8994041638910923,2.6509985267854357,3.5275928896797617,4.529187252574115,5.655781615468429,6.907375978362661,6.894984086394264,8.270399171842854,9.73413243667951,9.70439670706983,13.954503359193659,19.824297141938015,22.113021363683025,24.52674558542809,17.994221255404238,26.555393422510527,32.51791825066443,30.094855825379746,35.62716723797261,30.436611556592048,33.25758085842191,36.20355016025419,39.27451946208465,50.56699663730568,54.18502039047322,57.909018087369255
38,0.7485503952482472,1.2436444298950824,1.8637384645419062,2.608832499188793,3.4789265338356006,4.474020568482522,6.485624443602102,7.821468902458716,10.46893066425198,12.149217011722772,17.660572920192788,13.470749497766802,15.368375481028412,17.391001464289666,17.076154861815937,29.729194028919604,27.41441689854618,29.68675626339499,27.74064225476121,37.229540830894265,40.34284157950598,43.58114232811584,47.07397288414106,52.1021323484563,60.02996687260996,63.94642408522945
39,1.2674935737024875,1.892908659151074,2.643323744599715,3.5187388300482896,4.519153915496994,5.644569000945638,6.864175315711189,8.236653876195255,13.708124476702382,15.621848698447641,11.69812351450504,17.249008329276148,19.388104602584907,21.65220087589357,19.81659038696179,24.85897797171135,27.02497854887111,32.70524236716456,34.24124008228268,35.83073367904719,38.88617260588002,42.06661153271537,48.55554200778701,48.80248938638489,52.35792831321984,56.01965410791573
40,1.0955576904631976,1.6814021493196718,2.392246608176156,3.228091067032648,4.188935525889164,5.2747799847456545,7.483357969310159,8.913644316780989,8.527871547981793,10.050497531243206,15.234912055967852,12.193781854101076,14.002261654535769,15.935741454969822,19.802740017059232,24.488200834347502,29.908317496358134,25.16967295292994,32.90029475221468,37.344901624644635,40.462925377810045,43.70594913097592,45.37205045954986,44.890361373632814,48.302874857696054,51.82238983683977
41,1.2543039528070496,1.876782513291065,2.6242610737750764,3.496739634259098,4.494218194743135,5.616696755227186,10.255676033212112,11.919400254957175,11.581719509350544,13.345815782659121,10.510302053666727,11.440159202457687,13.193824422243992,15.07248964202979,24.68946775474374,27.236392625551094,22.72370365109805,31.377939333672938,34.35187787147774,38.665770985780526,41.837361326449304,45.13395166711748,41.602847889569084,56.21851647047548,102.73222345367192,107.83660607776595
42,1.5266398844854085,2.206926231956176,3.0122125794269494,3.942498926897732,4.997785274368588,6.178071621839407,5.857619581459016,7.130245564720488,7.518342452797893,8.951822253232296,9.811493982671507,15.887222264372538,17.627867690777187,19.789645405300778,18.206765047433763,20.402734349265895,28.63963858506113,31.483854118311726,35.61918064511016,42.222714861962885,45.53416526409052,48.970615666215515,52.53206606834459,48.28242255053311,51.81920026505713,55.462358153504354
43,2.898330702741923,3.8120549244869713,4.850779146231984,6.0145033679769275,7.303227589721846,8.716951811466975,8.428526962733237,9.942623236041856,6.929163543099295,8.30782876288553,13.956783337538104,15.591089976254263,15.615007478943616,17.653298932952826,23.629782858814245,26.026337836449734,28.74083036514568,32.69759030444067,39.03626445983295,35.38531169244193,38.422089406963536,39.64829132644898,44.87064483600892,44.911213473039965,54.8072598822908,58.55222473672856
44,0.8468636818897016,1.369489665151226,2.017115648412785,2.789741631674298,3.6873676149359116,4.709993598197513,5.026382851928844,6.209862652363318,10.47090548386861,12.15134441070323,13.67931226173076,13.701716024934711,15.6027130489321,17.64022653299535,23.538037087839406,26.12280661197979,29.900999963771294,35.97481405770529,30.765757949879458,33.60160240873615,36.56244686759425,40.65121036812193,41.62292201903192,51.168163608982944,45.45401925975399,48.870020723687155
45,1.9689493228818775,2.7330455961904296,3.6221418694990684,4.636238142807621,5.775334416116145,7.039430689424629,4.546833103526863,5.675498323313109,10.23075683268398,11.892534547207378,11.91342457092524,13.690199564868385,19.970618013128906,22.2675428839364,22.428539044876796,27.229409623101557,33.0383636555759,28.05491349102386,31.6499651117782,34.525380197225786,37.52579528267389,40.57635372297081,47.65406733567398,42.14553945931894,50.69378940442395,54.297844634605006
46,0.5505040493218133,0.9839838497562787,1.5424636501907414,2.2259434506252633,3.0344232510597506,3.967903051494342,7.485027630199377,8.915466557033916,8.711841662907005,10.250133116916162,11.90268608080477,17.798693142321007,14.18982644377006,16.13579574560187,24.682819282432366,30.226913253447474,25.469069032167006,28.899550026329777,31.583918041518476,34.45639660200264,37.45387516248685,40.1896867935011,38.96205965888214,47.19631084394167,59.327712024623935,63.22155668776179
47,0.3998417848098724,0.7785070045960119,1.2821722243821814,1.910837444168354,2.6645026639544875,3.543167883740695,6.002632144550769,8.69397911816048,8.702659112678056,10.240172596741541,15.751768271513798,12.368857141938701,19.01873535248261,21.261759105648732,27.54046285131857,23.00822457331103,26.21396092055197,28.836439481034805,29.39726477625176,32.17072700285401,35.06918922945661,39.68755129765677,43.82383228345568,55.53898780287774,50.26148725596067,53.850406805175865
48,2.157519563440893,1.425371550359882,2.0848161772642255,2.869260804168582,4.9991497765298405,6.179588703364701,7.2822014036368765,7.2985502088976295,12.032918529898854,13.829843400706324,10.672887840106883,16.9007115993172,18.93643559061745,21.174736339228573,22.07642311982438,23.71648236006795,28.479646654879645,31.21046291494381,31.242886331039422,34.10015315186012,37.082419972681436,42.038066648136514,51.875263581134384,46.779220435141205,49.69975978097691,53.26891465711099
49,0.588194821789396,1.5761269510624691,3.013271922860396,3.94371084969517,3.808675846869903,4.840118660487185,6.010258754888403,7.290145628614353,7.655949236443261,9.101918538275063,14.907687846151443,16.82313484200697,17.942661191207055,20.123100118041787,21.34400379958357,25.873830394815826,24.22534032304655,26.74880254964941,30.800342814334407,33.63774564210774,36.6001484698831,43.38372795519857,43.42195361432224,46.23735695320312,52.32608205650223,55.98671289611398
50,0.8909269234555325,2.2078329960256178,2.885090545543773,3.796868260067072,3.80260517642355,5.9954236891136015,8.814068788284313,10.36099365909157,11.296640339819417,13.039664092985305,14.834834093396243,17.793048260423898,19.964638601093515,22.261228941763058,24.041297149202087,21.826878096444037,25.90335268939826,28.51061951021838,32.87505123977359,35.80438970922833,38.85872817868331,38.0926514560582,42.89995412542995,48.77174358704722,53.82617673539079,57.538027976654185
51,1.0109074772801234,2.098312831020404,2.1070929388514803,2.8953843928607053,7.550958830033811,4.846967300879105,5.139010632779646,6.3349799346114235,11.233232596175203,12.971533344785671,15.746457919754558,20.23111164493282,22.54256204706146,24.979012449190392,23.39301413475256,23.421085868576977,25.50053715878825,28.087939986561224,34.06627917500657,37.047095435071476,40.152911695134634,47.691767793284846,45.34240511759139,50.22036047532687,47.91303813586628,51.418572113835594
52,1.5273940691908385,1.4438014848422194,2.102578208296354,2.890091692359955,4.833645974590379,7.392143917476915,8.18559283348782,9.67861658665371,12.028277238415127,13.82486757908488,18.044661242804676,16.700565354561267,18.80638161462527,21.037197874688918,19.553415869842713,23.038134331014973,27.391374300864907,30.070712770319492,37.89538380248332,41.03584513275003,44.30130646301691,36.160508266012336,46.739544215262406,44.51457590926441,58.613151784076614,62.48384987019111
53,1.4365351164970919,1.4400647242327154,2.2663464248447744,3.081565898627129,6.095219046669739,4.068041330947998,8.131631098954124,9.619931847564551,14.046760438547713,15.983210840675953,14.719749094497734,13.483029190036852,15.381491416639305,17.404953643241125,21.06381904775722,29.223999811680677,31.9894611419494,34.879922472215846,27.702967046675607,30.39714745312134,33.21632785956714,47.901577824260656,41.241113682660355,54.847690453816796,55.70093851822301,59.475809884668706
54,0.9055100308329508,2.9544444342481255,3.876369305055353,4.923294175862505,3.122072029116225,6.817569080321883,8.810096557075685,10.3566868977455,11.133116574370788,12.863932834434147,11.70956696343495,14.74201858529548,16.724285406116188,18.831552226937443,20.700731503242025,28.184077230202004,32.16133638246293,35.05938467082236,38.08243295918086,41.23048124754046,44.50352953590022,46.36068060542865,51.20722912355156,52.03178544892789,57.13648229304328,60.958895581940666
55,0.9025512401691254,1.034164123621087,1.605133425452817,2.301102727284451,5.574545327155912,6.768330350343499,10.548859634290938,12.235310036419405,8.537642510231072,10.061104736832917,12.884751764474943,19.412154490611552,21.677615820878536,24.068077151146102,26.583538481413544,29.388288094104567,30.901011126073403,33.7429450219439,36.709878917814514,39.80181281368559,43.018746709558,36.08720655002964,51.424626112620125,53.41954839717379,45.74304948534826,49.16969805226156
56,1.852450314492148,2.5954740676581296,3.4634978208240237,4.4565215739900434,6.091915875736314,7.3885062164060775,5.86571805702746,7.139180283629281,9.545218122833383,11.152484943654068,17.271693160343872,18.56634164671748,20.78327554258885,23.12520943846005,25.592143334331155,20.31541809964864,22.63154950804517,25.07268091644167,27.638812324838725,30.32994373323437,33.14607514163151,35.39278608033521,49.827614501301404,42.423869078901355,58.84572268934008,62.723969798754936
57,2.1555545130577376,2.9521448537273547,3.87373519439694,4.920325535066713,5.530029601732937,8.987409232162321,6.7056844811919785,8.062951302012683,13.365770499809354,15.2562318300765,16.47440775084615,19.546094940668468,21.81914322902727,24.217191517386368,26.740239805745976,19.795235135657716,22.082326959771848,24.494418783885713,27.031510607999238,29.693602432106466,32.48069425622164,36.78043045832701,39.229688672457115,55.072674400979224,45.66060077522018,49.084215589074375
58,1.8268266072906236,2.565127355901211,3.4284281045117893,4.416728853122397,4.366150839550559,5.473417660371207,9.959847839274945,11.600309169542152,12.66553995910343,14.507473854974682,17.3980466523095,12.300892466062534,14.117023874459226,16.058155282856053,18.124286691252387,20.836368951204697,23.181212535724377,25.651056120244622,28.245899704764838,30.965743289285996,33.81058687380697,45.77726194074028,39.153337958426334,42.34446936682395,44.879061552676895,48.27378198016826
59,1.1870835562679725,1.7943503770885725,2.526617197909209,3.3838840187298675,7.134756922155116,8.532805210514061,9.356672167360562,10.948606063231903,13.476950075591295,15.374998363950002,10.609761057665711,11.896867839202256,13.683959663316179,15.59605148743033,17.633143311543755,22.596225901331167,25.035500285939793,27.599774670527292,30.28904905513551,33.10332343974324,42.456817145864136,36.57120054487893,38.42987790444895,41.59196972856219,46.4399612118863,49.892144640984384
60,2.792563768719011,3.6906120570779986,4.7136603454370665,5.86170863379608,7.053925178740307,8.444386509007666,10.055853498872919,11.70390178723215,7.6024982408721495,9.043629649268967,10.234776015088386,12.706994613123863,14.551838197644049,16.521681782164254,18.6165253666846,23.20377626350659,27.063069225456342,29.72667808637783,36.19092755610918,39.2613723509865,33.60999418740561,36.18480478544705,39.8752740428467,43.09511762736686,46.20481961729377,49.64840900548023
61,2.7420798576712335,3.632541187938462,4.648002518205695,5.788463848473019,4.348492816677531,7.650145222708804,9.09559001758566,10.666034812462717,12.36147960733963,14.181924402216291,16.127369197093113,18.19781399196975,20.393258786847007,22.713703581723937,25.15914837660126,24.524460364534658,25.860316880353295,28.46546888565996,28.062581472460142,30.773787829933173,33.23961444294752,39.90044139474933,39.65740690235195,42.868613259823185,48.45849267140941,51.98357292438924
62,1.3166052284447507,1.9528223252016623,2.7140394219586117,3.60025651871556,6.329700427831907,5.36862717557945,6.589642084372177,7.935656993164851,9.406671901957486,11.002686810750205,12.723701719542937,14.569716628335634,16.540731537128202,18.636746445920828,20.85776135471373,23.380164875046898,30.425037966354665,33.24548276123302,62.21572787111588,66.22207522715759,36.80460158581708,35.46154516609095,43.12128120368169,46.46712101261484,49.9379608215474,53.515510493933554
63,1.4453274507128844,2.108936311634239,2.8975451725556347,3.8111540334770617,4.2726122667868225,6.5133650544304995,7.851929811254266,9.315494568077947,9.519100837903007,11.124252843209403,12.854404848515628,14.709556853821864,16.689708859128228,18.794860864433947,18.193472387952994,27.72959317147819,23.015168757515443,25.47637511498803,27.724233757950188,30.41942410044892,32.54656531031958,40.47805103460394,40.97011409329713,44.23300915068181,44.95648473340167,48.35407875239385
