,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
13,0.8998207407605897,1.529203135883023,2.2100079021358,3.015812668388509,3.946617434641248,5.0024222008939825,6.865244335515094,8.237824899403607,8.69417600248391,8.827478769164221,10.375532434398407,13.78792234125145,15.707026926324586,19.940272400519,22.23549900718837,24.65572561385781,24.797442793772507,27.34979433521869,30.02714587666483,33.23087818530705,35.84609824875645,38.902178807585344,44.56932413643288,45.38933992524082,48.82042048406965,52.75658715213753
14,0.5291585030088075,1.877341516072061,2.6249220799606907,3.4975026438493253,4.495083207737947,5.617663771626437,5.995587187052954,7.282381594768386,7.404425103930044,10.324713171106032,11.993817756178581,17.29700253308532,19.438985794203788,17.8903881694331,20.067739710879916,22.370091252326034,29.25691883867678,32.023902099796324,30.411066691674147,32.91501768992931,36.17568967894026,39.245501172573455,42.08325936641322,45.7601241598406,49.20493565347391,51.906017652721914
15,0.9733983696303685,1.0506064264391395,1.625601896282306,4.5006585754045,5.623896358200595,3.885264108227142,4.933317773461489,6.106371438695651,8.780608586033178,12.009365973840334,13.804592580509471,13.733198969125926,17.77004579384859,21.705969055322402,24.09795231644041,26.61493557755857,25.14644370440961,27.716255198042262,30.108937131100753,29.94897432206888,32.747757125529965,35.67153992899066,38.720322732452836,44.968197572421374,48.38361412269795,103.48657273225325
16,0.5481870491400873,2.629183009812381,3.5024207926084636,2.1641567777585666,2.9622104429928235,4.898294830815222,6.067399415887913,7.36150400096057,10.339139367170956,10.430982003647673,12.108333545094052,15.724819187179234,15.838036627987076,17.68903206967517,20.381820717143583,22.701632210776214,22.302625911684157,27.427856572273594,27.275191518607038,37.93286862203407,41.07485188315281,44.34183514427068,42.440312666206026,93.58792134328199,98.48746386282154,50.197255291299165
17,0.6006109565960134,0.9430494472899712,1.4911031125242697,2.935085660669886,3.8541902457424784,6.078459547162783,7.373686153832168,8.79391276050153,8.878630462201283,11.737654657524384,13.513167694363439,13.910685086540425,14.716830464054453,18.18700922351083,17.830060304762156,20.003843108223112,24.87177601344618,24.726408715145514,34.915885360915226,32.55653137132402,35.471947921597874,38.51236447187245,41.67778102214827,43.37871722143821,46.7343432902895,54.853042258197384
18,1.8809452270163447,1.4718764905246067,2.1409810755972423,3.863006333824021,4.908232940493429,7.0701029663755985,8.462086227493684,9.743609706589123,10.08714162068532,9.1912184541224,10.769569572646338,12.861204395201936,17.285088719516686,15.781277501301593,20.1346148957916,22.440695454619114,25.424704760696287,27.10069827077311,29.766114821048234,38.030812388287636,41.1767687439178,44.44772509954661,88.81337882375564,47.71402555968281,51.23029254515221,49.42725865741552
19,0.5199957820556703,2.147553120485192,2.942779727154605,4.6611364441389185,5.803119705257269,6.872134140996749,8.24537192379283,7.451278920754874,7.737867335598279,10.839184097785768,12.547829906772947,15.268821734046892,14.301271809694486,17.953534336964772,20.63241314272082,22.966058951708384,24.56028172049853,32.11389967702888,35.009856032657666,33.55064218765796,36.50928799664407,39.59293380563001,40.14809115258639,42.66313411346022,45.99148523198434,48.59924129132194
20,0.9277719054519753,2.752169921902242,3.6441531830205367,2.9918727549691115,3.9192242964155994,4.971575837862061,6.148927379308533,8.561628583846064,9.255538288798649,9.52495225749597,11.130578326349092,12.472920691170396,19.509117898877275,18.423767333733448,19.854448619949324,22.144865170224048,29.34294332139889,28.00835056968341,30.716996378670817,35.11778502591748,38.143298062754816,41.29381109959293,44.32275857421319,41.894105535913184,45.19288833937597,59.88604948222135
21,1.477326513815789,1.4540334663799022,2.119450016654501,3.7095764364893085,4.735089473328472,5.88560251016777,7.161115547006979,6.40951621707429,8.044326188642923,11.611287763107612,13.377554748577204,17.36316154324837,15.648615519400668,21.780074254506996,24.176030610136948,26.69698696576638,26.791245915399017,29.44175895223948,32.21727198907941,31.206212946027097,34.06183901487928,37.04246508373274,39.45978299493645,52.415539841557184,56.097968702794546,48.84816947744137
22,1.985186660783806,2.778597986955541,3.6745543425848584,3.6386858502886725,3.1744628615020307,4.127813980026123,5.206165098550131,7.796892479811389,9.970020777637753,13.388036010848882,15.280019271967031,15.413680731202506,17.439193768041847,19.58970680488124,21.865219841720467,24.265732878559835,23.389334739466747,25.86996080832053,28.47558687717388,34.89895761780505,37.915224603273835,41.056491588743974,47.217176448528456,42.12524735774112,45.43294563202604,49.33293678782914
23,0.9136169161054,1.5121696720762037,2.189521213522636,2.3461117429780156,4.170955052849517,5.254600861836813,6.463246670824107,6.688700119789885,11.621052749730492,10.277365868576554,11.942782418851214,14.381475715760192,16.34012152474697,16.69745653290778,18.803082601761297,21.03370867061402,26.600156661395324,29.241423646865464,32.00769063233416,30.59972963936336,33.428080757887756,36.381431876411824,38.94254908345366,42.57550676299099,45.90050223283388,82.09263776927163
24,2.0076416313261842,2.033550362810844,2.8090633996500984,3.212309243862186,3.3718219132305975,4.352447982083685,5.458074050936818,8.453753792168072,8.736949318302166,13.446248831990255,15.34220518761953,12.182868066296198,13.990566340583255,19.42635570498639,21.692622690455373,24.083889675925448,22.864676283790637,25.31802740231494,27.89637852083939,37.47246310014162,40.5957008829378,43.843938665732686,39.37551129314783,47.50914075587345,51.01798449801165,54.63334808393304
25,0.9598181306297955,1.981151879349113,2.747418864818923,2.5161958443775156,4.654952835758437,5.796219821228312,7.062486806698245,9.979069488612238,11.6752924763611,11.510328365952505,13.269172108089647,17.97639350675913,20.15882236799238,16.2546229282186,18.332974046742336,20.53632516526644,22.80053847408721,31.600987534549716,34.474225317345784,30.144454260592507,32.952152534879176,35.884850809167055,44.12529701373774,50.715414231323415,54.33865201411792,58.067837670492516
26,1.3830373259716375,1.0644095059299676,1.6427606244539945,2.909866566929036,3.8252831172037043,4.865699667478355,6.031116217753025,7.3215327680276605,9.876484623815335,13.986535784292245,15.918964645525763,13.850716322123093,15.774043847857635,15.923264614869987,17.98096288915702,20.475543004243402,28.852749751753585,24.904057712018332,27.46175598630543,30.525524883615688,33.350520353460055,36.30051582330397,38.70217641719407,45.067177362122074,48.48628194719386,52.012355071841064
27,1.339884893879284,1.6700176258876311,2.378663434874919,4.695510698214166,5.841467053843712,7.112423409473045,8.508379765102264,10.029336120731474,12.179106923059358,10.379061270654438,12.052388796388671,15.153015850226723,17.16185959236374,16.200552064556586,18.27554753439973,26.229511968957553,22.471359437731092,25.25053394392982,27.82552941377302,34.72376578732417,37.73260952946271,40.86645327160069,41.77307277704891,41.875230082426775,45.17328374765811,48.578911207064635
28,0.6110583874059832,1.179943706671332,1.7855697755244018,3.5822659131292305,4.591109655266344,5.72495339740349,6.9837971395407195,8.367640881678053,7.509773243435295,8.942471517722447,10.500169792009574,12.425561124870656,14.250556594713778,21.358036403365478,23.731274186161787,20.163661163444306,26.447234560913703,29.081078303050482,31.839922045186263,29.933015421491085,32.731069086725704,35.65412275195925,45.097311860544565,48.51753846721442,52.062765073882446,55.714329610020066
29,1.0863718169003387,1.9395784288549083,2.698422170992094,2.221281872000737,3.028980146287639,3.961678420574563,5.0193766948614735,6.202074969148373,7.700574715341451,9.15057018518465,10.72556565502773,16.986560837773276,19.109798620569205,15.769693430101455,17.817747095335452,19.990800760570405,22.288854425804313,24.711908091038865,27.25996175627282,32.6407590218317,35.55986360690413,38.603968191976605,47.73381840538919,51.250801666506774,54.892784927624504,58.64062233493394
30,0.6993176378182265,0.9808853234269549,1.5385835977138342,2.3255973661254776,3.1505928359686073,4.10058830581179,5.175583775654943,6.375579245498192,11.366847489385233,13.11508527218117,14.988323054977315,15.291689256449294,17.30941873508171,17.751131511396927,19.92023609646944,22.214340681541756,24.633445266613922,27.177549851686457,29.846654436759053,35.58663204053741,38.631858647207245,41.802085253876314,41.054463349944704,44.3206511995162,47.71183904908495,51.21013502190833
31,1.029459806287195,1.599271299919748,2.2940827935523713,3.1138942871849125,4.058705780817514,5.128517274450025,6.323328768082723,6.933048609018229,8.312082752994232,9.816116896970374,11.445151040946335,13.199185184922234,15.078219328898253,14.6736534972487,16.651463752615406,18.754274007981557,23.708843548419477,26.205929937748163,28.828016327077076,31.575102716404373,48.152149706329574,37.913275500372315,55.341324708180515,59.123412209108636,63.0304997100322,67.04211583595112
32,0.7798096011864607,1.2838437451624474,1.912877889138383,2.6669120331143326,3.545946177090314,4.549980321066326,5.679014465042298,8.47077134192065,9.988500820552519,11.63123029918489,13.398959777817032,11.093032986515823,12.82084324188236,16.96758438043392,19.089670769763032,21.33675715909106,35.27379970262653,38.30588720355225,41.46297470447946,44.74506220540507,34.897087650800685,51.68423720725529,40.566361884393395,43.81344827372298,47.18553466305156,50.66482468293295
33,1.7613683981260566,2.4874511733181754,3.338533948510163,4.314616723702163,5.415699498894089,6.641782274086128,7.078041863288561,5.431791965049754,6.659602220416324,8.01241247578287,9.490222731149437,13.09841160177615,14.970497991105084,26.927537199848658,29.58462470077494,32.36671220170027,24.082336252519013,26.598524102089495,29.239711951659974,32.00589980123074,36.52979159659226,37.44427549506219,48.38612930339755,51.92663625075208,55.59214319810944,59.36338667322534
34,1.3466649914953863,1.9893944701276127,2.75712394875983,3.6498534273920358,4.667582906024204,5.810312384656392,4.328981709683136,7.806369245756304,9.265863272743958,10.850357299731437,12.559851326718768,14.394345353706585,16.35383938069393,17.283772703806154,19.42496055337742,21.691148402948397,25.441815488642337,28.02630951563026,30.7358035426178,33.57029756960415,34.44718910573435,40.63116811585074,44.935865265074824,48.350076218642954,51.88928717221083,55.53486613351198
35,0.33712017748405576,0.689930432850549,1.1677406882170367,1.7705509435835476,2.4983611989500685,3.3511714543165803,10.89254315699071,9.468947824470007,11.070030599662028,12.796113374853984,14.64719615004626,16.62327892523851,18.72436170043039,25.50639172212024,20.647827434668223,22.98232146165527,24.314229371390663,28.882651634962464,31.63228075518536,34.50690987540748,37.50653899562917,44.970622356043094,41.35706765018485,44.63504069664988,48.03801374311588,51.54803598684841
36,1.0899110568430825,1.6744050838307571,2.3838991108183354,6.50446520050616,7.8421578526677385,9.304850504829117,6.471875218768625,12.605235809152145,14.4429284613136,16.405621113475373,18.49331376563683,20.70600641779794,23.043699069959168,18.43833340768119,19.6332832784602,21.91125632492548,26.258022514741945,32.558594566624514,35.47410151397914,38.51460846133371,41.68011540868819,41.6466543115055,43.8807972360717,47.25542635629376,50.75505547651506,54.36125051363583
37,3.241387244021705,4.204079896183153,5.291772548344669,3.2183931378059913,4.177887164793547,5.26238119178103,7.992865049278206,6.860066044461101,8.232152433789924,9.729238823118717,11.351325212447284,21.988362197995983,15.267584854235988,17.48031023199412,21.383764274298965,23.758393394520713,29.768087619270496,29.739810497234004,32.52902145080224,35.44323240436884,38.48244335793891,38.20409460372025,49.82869434604095,53.420666485967566,57.13763862588915,60.960089967613186
38,0.7554613191593499,1.252547708488138,1.8746340978169191,2.62172048714572,3.493806876474542,4.490893265803425,5.612979655132282,7.061645606384082,8.452833455954236,9.969021305524652,11.610209155095042,13.376397004665508,15.452337185528739,19.134135154077416,24.562073724560996,27.102580671915863,27.075599543665284,26.842202417856367,29.495175464322262,32.273148510789305,35.17612155725558,37.708332787084515,40.8411883360023,44.09904388491887,47.481899433835274,50.971904767507894
39,0.823330659391194,1.3395185089615456,1.980706358531958,2.746894208102365,3.6380820576727584,4.654269907243132,5.795457756813558,7.18747195320111,8.590444999666541,10.118418046132033,11.771391092597696,15.009876913635008,17.009506033856077,22.14656677720594,22.122177636528715,24.53638859009653,24.47414755481257,26.426910591413602,29.059766140331,31.817621689248544,34.700477238166734,38.304389061610095,37.259506513132216,40.374034794175614,43.613563075218494,46.96095777735709
40,1.4482242865756294,2.1124352401436837,2.901646193711768,3.8158571472798672,4.855068100848158,4.756525860270367,5.909498906735665,8.261360432750381,9.760989552971402,11.385618673192496,13.135247793413983,17.690552882495734,24.39544969892219,19.83296668296093,19.777012267112422,22.063079910962585,22.71401893510255,26.926281118697514,29.583308104425534,32.36533509015336,35.27236207588277,46.36172220611407,42.61101310821171,45.93736869280096,49.388724277390395,55.363077433371345
41,0.8666606279432596,1.3946336744086536,2.047606720874031,2.8255797673394825,3.7285528138049218,5.6371021923081654,6.886731312529335,13.61001219429157,15.517099695217839,17.549187196143663,19.706274697070118,15.629544775824925,19.8560598298511,17.61594462326238,18.198096261044363,20.393557598073688,30.901861506487485,23.561865107918887,26.051393388961284,28.66592167000315,31.40544995104589,37.72427602399368,44.78135024257737,48.18979369108844,51.723237139601366,63.96192257067823
42,1.2639565912025037,1.888585711423556,2.63821483164465,3.5128439518657695,4.512473072087013,10.170837192439608,11.827924693365567,10.27852509307485,11.944032040429802,13.734538987785147,15.650045935140417,13.549364139063194,15.579876979412019,16.12763492401539,25.592917226637635,28.18488936656266,23.919055042495323,33.74383364641209,36.71080578633771,39.80277792626257,43.01975006618801,48.92502477452621,52.546113472815705,56.23304837610671,60.04498327940068,63.894324883805595
43,3.7603996878088806,4.79248718873491,5.949574689661083,7.231662190587221,8.63874969151346,7.322511198364737,8.73801814571982,8.50617121884206,10.026938274189252,11.672705329536099,11.882741691711525,15.339239440230044,15.43062397243092,23.125945086712367,19.278343944658765,21.536199493576845,24.39425413296859,26.440257784998153,29.07376234474716,31.83226690449625,34.71577146424538,37.358023746698294,52.48484606283203,56.16966735114119,59.97948863944631,51.664525932097746
44,2.119976461589151,2.910483408944178,3.825990356299318,4.8664973036544525,6.0320042510095915,5.839637108147916,7.110404163494941,7.274538760160068,8.685606404010521,10.221674047860915,11.75244068082747,13.668809335561804,17.36000649557743,17.145488395740756,19.705200161511414,21.98722714724031,24.44172948364085,35.93573962130166,38.99556090960773,42.18038219791309,45.490203486219706,38.24083066449833,41.4614160473391,44.743443033067955,48.15047001879696,51.590706628563645
45,1.3608018314128345,2.0065688867598563,2.777335942106869,3.6731029974539027,4.693870052800991,4.827403472459169,5.988471116309554,6.329866901840224,7.650328238869397,9.09578957589854,13.44347238488309,12.36171224995703,17.742176805759442,17.548173175782633,19.74787173046432,22.032300607052427,27.022151541523844,29.68379330090955,32.47043506029437,35.38207681968099,38.41871857906719,35.76840157985049,41.39528921307523,44.67474776165177,48.07920631022862,48.71228945186237
46,0.8615242228113607,1.3881158686129083,2.0397075144144763,2.880268184758478,3.791335828608787,4.063944227781983,5.134405564811113,7.17266574342267,8.574257389224131,10.10084903502579,13.78003046383849,13.52903232662922,18.219326571653653,17.588442853876202,22.0738680227527,24.485509782138223,27.65930978887948,26.13378164394242,28.75234216963123,31.495902695319955,34.364463221008776,41.17190999369839,38.82123607534885,41.99907057084626,45.3019050663425,50.990440802687814
47,0.8970652532077026,1.4331328970579698,2.094200540908235,2.2980215537237645,3.1184828907528823,4.744482451819329,5.896074097621019,8.774310950956988,10.317884121917377,11.986457292877999,14.200916261989033,15.698603634798886,14.182173586986211,19.787226263367543,22.650097890801995,25.09220383984111,23.64022111825338,26.872996470187726,29.527455018765828,32.30691356734425,35.21137211592147,38.16994878464877,40.857780583743136,44.11628514349107,47.49978970323928,51.78076507374422
48,1.608864713664514,1.0320988796655979,1.6025602166946937,2.816299160216104,3.717890806017675,6.062164609035803,7.355737779996359,9.110800797491933,10.682505952324464,12.379211107156744,11.827092218596906,16.147621416821345,15.554013977288209,20.33299194176338,19.02810006687566,21.271660592564828,24.343537921609816,24.80706359786085,27.35989809335869,30.037732588856542,32.840567084353,41.7593353444032,41.56555341791344,44.85162106176381,48.26268870561445,54.9864384423066
49,0.586637542636536,2.137871925193418,2.9314450961539453,3.8500182671145455,4.893591438075206,6.342390487826901,7.66409564265934,12.212526738253652,14.022348026558621,15.957169314863602,11.7917866301413,18.567000806861788,18.14088599272485,16.90953954118698,19.659620824453192,21.939079373031795,33.00091833299755,29.33884177231269,32.10960882765962,35.00537588300811,38.026142938352436,38.404485774063744,44.44267704904596,47.83844410439146,51.359211159738244,51.508371472127315
50,1.4692987542328513,2.305569868496974,3.127275023329344,4.073980178161894,5.1456853329944074,8.967884161643957,10.527705449948892,7.231011261411101,8.638038247139702,10.170065232868222,10.66625091292782,13.254777297905209,14.915979015497921,17.50516227587531,27.506275756387897,30.19109704469288,22.379229102363347,26.813582201440493,29.465173847241946,32.24176549304385,35.143357138846426,36.19132562024856,41.32154043045042,44.59813207625157,47.99972372205326,55.66497422488829
51,0.743252707229293,2.0975251507430617,2.8841669101284118,3.795808669513771,7.53306287333905,4.791957289953665,5.948984275682416,6.823176387052488,8.607869532985278,10.137328081563288,11.860156224112286,13.6091192043256,17.62558450398198,24.94645446808294,17.89856011136768,20.076394606865396,26.693074716965803,29.835042660561868,32.62861583152235,35.54718900248366,38.59076217344288,42.48967296514629,45.052908515365,48.471481686325895,52.015054857284696,56.50769912120192
52,1.4358833913576665,3.978599008424223,5.038420296729124,6.223241585034106,3.759930304224969,4.461055335674413,5.579615861363424,7.203410984407306,8.666298470936317,10.200727347524243,14.131674094648147,12.115056624875207,17.668755729392863,15.845725615870387,21.77654060627136,24.172307661618074,24.286990555638123,27.01021519866314,29.671282842513854,32.457350486363936,35.36841813021328,38.36387386658154,45.81137811997951,49.258083274813735,52.82978842964398,49.205632724184966
53,3.043777720119439,1.4138493470387763,2.0708763327675017,2.8529033184962227,3.467494809985348,4.76949388725119,5.923952435829297,7.256869594348345,10.622462196570362,12.31456814560928,11.303857964119715,16.0737800436865,13.857494697840592,19.50577355092458,19.608807264034496,21.885398909836297,27.166469489601806,25.159480272131677,27.72994160916066,30.42540294618997,33.24586428321782,42.36983953407064,39.26178695728048,42.457248294309295,45.77770963133901,51.73360629104768
54,0.8818223613100671,0.9617116698995132,1.5145461653970882,2.192380660894683,3.7400353386730822,3.923049651889852,5.972440717759327,9.055356247531712,8.191736912741503,9.685297438430567,13.677300985211454,13.644585100700338,15.897453778137423,17.45721561823228,22.2043231476808,24.62289631864121,27.75614719098364,30.45285234581583,33.27455750064841,36.2212626554818,39.292967810313975,41.58036033845221,41.5233027431679,44.80773161975677,48.217160496343325,56.36949186297895
55,0.5338771744019658,3.2722794076057244,4.239251547531271,2.5989342842963334,2.9952151563922516,4.813011841171157,7.613250298492949,8.692375707055378,10.229017466440503,11.890659225825884,13.71533382225725,15.588942744596915,16.117197729878527,19.910749976720144,22.737736881318497,25.184442036151324,23.84435590480243,26.976158360229388,29.635587236817592,32.42001611340642,35.3294449899942,37.61452662468379,45.68694548310794,49.129051432146206,52.696157381184754,55.4583082297012
56,2.43030726768021,1.2368132329182915,1.8553737586072776,2.835576790094967,3.778582964583128,6.296144349454123,7.280733947669837,8.72270096155247,10.261911915120475,11.926122868688843,10.384929090918737,13.04741848980888,15.137632846823024,20.416031726486302,19.21128761685032,21.465321760826175,20.982084263347588,30.35141573791776,33.1685216869554,36.110627635994625,39.177733585032534,33.99613554017919,44.867002097836874,48.27864385722352,51.81528561660652,50.56448710932585
57,0.8722011443606941,1.4016596929387992,2.0561182415168755,2.869154087995108,5.104038400415314,5.994092188284485,7.308490007984324,6.11358068053527,7.412363483996475,8.83614628745746,12.160292660482625,13.571245178719357,15.147734986253022,17.08225347287457,21.719877692347122,24.112607170979388,26.630336649612047,26.348390048778302,28.97742419275486,31.731458336730363,34.61049248070859,41.09398404277131,40.47658427238842,43.72014479807661,47.08870532376468,50.8628320923698
58,0.8908674582308601,1.4252963348189407,2.0847252114070343,4.036932451376613,4.832450428899056,6.0192790544162005,4.939797877074076,7.492050984000965,8.923131542828154,10.479212101655481,12.352574742613417,20.201811891473472,12.989223702707287,20.95044447562208,23.301527250814267,25.77761002600606,28.378692801197598,23.334894518713934,25.81270477408041,28.41551502944644,31.143325284812867,43.25910667715694,40.743560768659655,43.99759491263537,47.37662905661204,57.39449642654993
59,1.5856146042602106,2.2777205532989764,3.0948265023378068,2.1684494666906264,2.9672322701517513,3.8910150736129236,6.185970425173567,7.643140261715417,9.087951755348252,10.657763248980755,11.496921748987242,12.058711894379613,16.628890236999048,19.452148213714935,28.094084374281806,30.806777026442198,33.64446967860385,29.273066128244455,32.04079560687791,34.93352508550971,37.95125456414041,49.707932939410476,46.61018945234937,50.086272227542516,53.68735500273567,46.6403015728711
60,0.5221010563071657,0.9458838597683098,1.4946666632295007,3.017728748691382,3.9488093075187427,5.004889866346114,5.7154995533155315,6.973355102233376,8.356210651151292,9.864066200069399,11.50572586675551,13.966373219309967,21.51226000292682,14.853751983749788,16.843280264792135,18.957808545834215,21.197336826876512,31.104775576390367,33.95585835158196,36.93194112677246,40.03302390196428,39.614285623580564,44.361713521402564,47.754443000032076,43.304566306281764,53.184028323895674
61,0.9744870722094043,1.5305676310367213,2.2116481898640368,2.691932906561709,3.5747884554795966,4.5826440043975065,5.721707627760136,6.980212187508978,8.363716747257763,9.872221307006496,9.63516714062231,14.172386236246103,17.57191575745016,18.298812846911286,20.500168431500338,22.82652401608974,25.277879600678077,36.60716233076338,39.6948549829259,42.90754763508631,46.245240287248826,40.04173157712218,36.973945795546896,40.076756050913986,49.61776770454482,54.896377372401034
62,0.793366259807961,1.3012218087258811,1.9340773576438113,2.696193948513556,3.579698508262452,4.588203068011261,4.427054016452516,5.541582297495092,6.781110578537622,8.145638859580115,12.801036605859728,11.249695421664864,22.551764439885233,19.730359205962962,22.013802654475707,24.422246102988467,26.955689551500708,28.386024314846946,31.112451130416552,33.96387794598345,36.94030476155272,44.92620955249761,42.823779650567595,46.15827367755654,51.272172478663926,64.78857914729004
63,0.7956802692670518,1.3041848290158815,1.9376893887647273,1.8334691733252126,2.5729974543676604,3.437525735410039,6.389323754787474,7.715679339376505,9.473182974720029,11.07460979028989,17.12412891347619,15.538472308937713,16.222457262322337,24.98869934317748,27.550634246469663,30.237569149761285,33.04950405306222,34.67008772655227,37.676653271278745,40.80821881600314,41.63735872214256,38.51223923234909,53.29562559157173,57.00831824373117,60.84601089589235,59.31235768226646
