,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
14,0.9758455609622364,1.7223998624015178,2.120919957186873,2.9115888862801054,3.8272578153732453,4.867926744466254,6.033595673559392,7.324264602652352,8.739933531745454,10.28060246083831,11.833987702784894,13.97151482200172,15.902939300278318,17.959363778554156,20.140788256831748,22.447212735108906,31.53338835795977,34.40361823982163,37.398848121682555,32.49618576136467,35.40895705377683,38.44672834618687,41.60949963859783,44.89727093100797,48.31004222341776,54.89400153583096
15,1.1286986999518158,1.4552510280937283,2.073762296035366,2.8562904718790625,3.7638186477227507,4.796346823566615,5.953874999410363,7.236403175254059,8.643931351097967,10.176459526941418,12.165090343725419,19.0572389486589,21.302468830519384,23.672698712379688,26.16792859424001,28.78815847609948,26.62868190490107,29.27133121767836,32.03898053045618,34.93162984323169,37.9492791560083,41.09192846878492,44.35957778156383,47.752227094341066,51.269876407118524,60.91289733094457
16,1.399475476462038,2.0534726185644883,2.832469760667003,3.7364669027695707,4.7654640448719405,5.9194611869744875,7.198458329077034,8.602455471179518,10.131452613282068,11.785449755384787,13.564446897487212,15.46844403958982,17.49744118169274,19.651438323795077,21.930435465897347,24.334432607999254,30.86826379106746,33.70872454452709,36.67418529798636,39.764646051447286,42.98010680490768,46.32056755836897,49.78602831182937,53.376489065290436,57.09194981874956,57.01994662188911
17,1.3462929004638124,1.9889422132410746,2.756591526018388,3.649240838795597,4.666890151572831,5.809539464350171,7.077188777127433,8.469838089904801,9.987487402682147,11.630136715459487,13.397786028236801,15.290435341014367,17.308084653791212,19.450733966568443,21.718383279345797,24.111032592123788,21.208175334607862,27.82563048406509,33.667907463089556,36.63161012160322,39.7203127801166,42.93401543863141,46.272718097144065,49.736420755657846,53.32512341416941,46.97708943887897
18,2.420891735699645,3.2613524891602608,4.226813242620855,5.317273996081331,6.532734749541796,7.873195503002504,9.338656256463057,10.929117009923582,12.644577763384083,14.485038516844154,16.450499270304633,18.540960023765198,20.75642077722622,23.09688153068561,25.562342284146442,28.152803037606994,25.250630224156907,30.82920480457525,26.063408806929864,28.678525543091904,31.418642279253728,34.283759015415725,37.27387575157692,40.38899248773964,43.629109223901196,52.90744662453012
19,1.69625960982614,2.40996226834078,3.248664926855469,4.212367585370107,5.301070243884899,6.514772902399477,7.853475560914098,9.317178219428737,10.905880877943272,12.619583536457702,14.45828619497228,11.257591653799247,12.997708389960746,14.862825126122456,16.85294186228451,18.968058598446152,28.11550214606085,23.573292070768577,30.525630743973466,33.350631003880466,36.30063126378773,39.37563152369667,42.57563178360466,45.9006320435128,49.35063230342184,56.840647496110954
20,1.0506260656240685,1.6256263255322878,2.3256265854405584,3.150626845348728,4.100627105256919,5.175627365165284,6.3756276250735215,7.700627884981703,9.150628144890023,10.725628404798256,12.425628664706473,16.4219888534874,18.510691512002275,20.724394170517357,23.063096829031483,25.52679948754646,27.98964072033992,30.697402556167823,33.530164391996195,36.4879262278252,39.570688063653854,42.77844989948269,46.1112117353092,49.56897357113568,53.15173540696513,51.904405299910344
21,0.36630755602076137,0.7314242921824129,1.2215410283441053,1.8366577645058269,2.5767745006675558,3.4418912368293104,4.432007972990931,5.547124709152565,6.7872414453141845,8.152358181475911,9.642474917637474,14.250628924614904,16.200629184522978,18.2756294444322,20.475629704339784,22.143812030606412,24.559172631587174,27.09953323256811,29.764893833550026,32.55525443453159,35.47061503551011,38.510975636490656,41.67633623747182,44.96669683845429,48.3820574394348,51.69618649083786
22,1.6654513471017347,2.3732131829291703,3.2059750187565745,4.163736854583947,5.246498690411384,6.45426052623897,7.787022362066458,9.244784197894022,10.827546033721523,12.535307869549051,14.368069705376318,16.01001106098268,18.07313665445234,20.26126224792189,22.94911704868624,22.80062996424857,24.416011002407004,26.949139009736463,29.607267017065922,32.390395024395936,35.29852303172611,38.33165103905699,41.48977904638649,44.77290705371535,48.181035061044476,54.52748012171247
23,1.6420717171146055,2.3452884480328677,2.6661000198046,3.5450098463936177,4.548919672982677,5.677829499571647,6.931739326160598,8.310649152749994,9.814558979338955,11.443468805927983,14.07188546751275,16.32583154120397,18.408593377031604,20.616355212859077,19.85345142962517,25.40687888451365,26.373591186281846,29.00385242840947,31.759113670536443,34.63937491266309,37.64463615478958,40.77489739691583,44.03015863904235,47.410419881170576,50.91568112329567,54.487570544719745
24,1.283280366626609,1.9121901932156455,3.066880719755928,4.00500631322547,5.0681319066950445,6.256257500164633,7.5693830936344355,9.007508687104169,10.570634280573744,12.258759874043221,11.942009025697617,13.732369626679242,15.647730227661082,17.688090828643134,21.463017938873303,23.84192776546256,26.34583759205117,28.974747418640977,31.72865724523004,34.607567071819204,37.61147689840714,40.74038672499644,43.99429655158337,47.373206378173286,50.87711620476196,51.39816981033727
25,1.5656295328167316,2.253755126286295,2.136132507312541,2.9094848188267313,3.8248454198083177,4.865206020789899,6.030566621771508,7.320927222753129,8.736287823734429,10.27664842471612,13.197378632516966,15.076288459106452,17.0801982856951,19.209108112284017,19.724754987746948,22.00788299507655,24.21133689213249,26.7340877376649,29.38183858321494,32.154589428765256,35.0523402743161,38.075091119865505,41.22284196541577,44.49559281096417,47.893343656514396,56.7036629689185
26,0.9245811030463773,1.4678568051794656,3.173505178951233,2.8603469071209977,3.7684749144506116,4.801602921780376,5.959730929109985,7.242858936439622,8.650986943769368,10.184114951098916,11.842242958428347,13.62537096575793,15.533498973087598,17.5666269804176,19.540835201031562,21.813586046582067,27.89353941181043,30.596756142729234,33.42497287364797,36.37818960456619,39.45640633548507,42.659623066402645,45.987839797319495,49.44105652823611,53.01927325915343,55.23082310581492
27,0.9134030158816471,1.4537636168631227,2.1191242178446448,2.7905758999727395,3.6883267455235247,4.711077591074223,5.858828436624927,7.131579282175573,8.529330127726485,10.052080973277235,11.699831818828045,13.47258266437883,15.370333509929642,17.39308435548051,21.488068702026922,23.86832994415498,27.575639028330013,30.26376462179971,33.07689021527047,36.015015808740955,39.07814140221017,41.38341546061219,44.66241260271587,48.06640974481836,51.595406886919854,51.82981372186634
28,0.885962885132219,1.4190908924617958,2.077218899791406,3.5551950386287015,4.560456280755793,5.690717522882907,6.945978765010193,8.326240007137491,9.83150124926453,11.461762491391552,13.21702373351846,15.097284975645607,17.102546217773025,19.2328074598996,22.86210594997236,25.315322680891004,26.863429750101652,29.517426892203442,32.296424034305694,35.20042117640881,38.22941831851051,42.86592552083357,46.20202925070254,49.66313298056996,53.24923671043894,56.94147398415724
29,0.8473233633206569,1.3700742088713733,2.017825054422066,4.1267219098696115,5.204938640787718,6.408155371706144,7.736372102624594,9.189588833542844,10.767805564461076,12.4710222953793,14.299239026297498,16.252455757216527,18.330672488135477,20.533889219054203,19.109200585629637,21.3574041671816,26.36104162800392,28.99069187818385,31.745342128364456,34.624992378545834,37.62964262872517,37.97271026145481,41.11631031912357,44.38491037679123,47.77851043445822,51.27920655433961
30,1.2894113122471689,1.9196725543743194,2.6749337965015063,2.628961188561455,3.5021647701130205,4.500368351664597,5.623571933216171,6.871775514767858,8.244979096319547,9.74318267787135,11.366386259423207,13.114589840974727,14.987793422526206,16.98599700407787,21.4767411276434,23.856391377823634,31.565267505634754,34.436916287100075,37.43356506856458,36.568718061098586,39.6548217909667,37.08509872955743,40.19247552220223,43.4248523148475,46.78222910749336,50.24688307867538
31,0.759350443907097,1.257554025458536,1.8807576070099736,2.9749006822606954,3.899795702286436,4.949690722312232,10.789946962922123,8.319189376381155,9.823839626561748,11.453489876742013,13.208140126922345,15.087790377102408,17.092440627282222,19.222090877462723,23.013199411757203,25.4743031416252,28.06040687149435,30.771510601362987,33.60761433123148,32.06051014611811,34.95411020378707,40.58206091946622,43.82976346088631,47.20246600230562,50.700168543726086,54.30444663493762
32,0.9502156221836311,1.5001106422092985,2.175005662235055,6.425238760849234,7.755141494873644,9.210044228897912,6.939539126200672,9.28547330267723,10.87157703254565,12.582680762414155,14.418784492282581,16.379888222151227,18.46599195202023,20.67709568188841,26.19696994270296,28.818618724168566,24.129709973112387,26.64831003078055,29.291910088448773,39.775325534746074,34.10272193691053,46.332093766951395,49.79797788305526,53.38886199915771,57.10474611525436,60.92611487327447
33,3.185530558776286,4.140433292800565,5.220336026824935,3.550588375659574,4.555238625839877,5.684888876020212,7.824369572808891,11.345428472445295,13.092077253910745,14.96372603537621,16.960374816841366,19.08202359830648,21.328672379771735,23.700321161237046,19.467509857775973,21.73610991544431,30.8776731864399,33.718557302541505,36.684441418644475,34.46165583662694,37.45935837804638,42.786852610056286,46.11993560893031,49.57801860780202,53.1611016066741,56.85033325305086
34,1.286637625118503,1.916287875298832,2.670938125479203,4.191058383203287,5.277162113071726,6.488265842940368,9.723779690979887,7.0873094540977855,8.480909511765853,9.999509569434075,11.64310962710226,13.411709684770749,15.30530974243911,17.32390980010766,23.18151042719713,25.6513694795198,26.218548212369058,28.84125075378861,31.58895329520763,36.780805688813004,42.99120965084853,43.09552379346096,46.440382845783304,49.9102418981063,53.50510095042757,57.20604976998866
35,1.6827471935975815,2.3938509234661636,3.229954653334735,4.263060851649197,5.3579199039717285,6.577778956294204,5.818709396429528,10.934716141518864,12.650600257620978,14.491484373723184,14.552074217907322,16.52193327022938,18.61679232255227,20.836651374874688,23.04096099477042,25.50351104605941,27.99643761569473,30.70452061456827,33.8109466364884,36.60371125121907,39.57876961118432,42.90381135379621,46.24136140508444,49.703911456372445,53.2914615076593,56.98513787118977
36,1.72848369468162,2.4483427470041392,3.2932017993266687,5.60883334658346,6.855482128048937,8.22713090951424,9.343832025416699,8.239225339591922,9.73692788101174,11.359630422431469,14.440760789614728,16.4033108409033,18.490860892192966,20.70341094348173,17.512386330430264,19.667276490656207,28.246228531842526,30.966087584165585,33.64116119992793,35.79259399782188,39.87566474113653,42.02528519809356,45.329130798230096,48.75797639836632,52.31182199850129,55.97196243313467
37,2.618887002187396,3.4905357836527666,4.487184565118069,2.7629092234247414,3.656509281093046,4.675109338761288,6.866522798171953,9.248690625840654,10.83177362471311,12.539856623585617,10.142825689529152,11.797715849754434,13.577606009979515,15.482496170204705,22.39836599714008,24.82721159727675,28.091061097348923,30.80361114863813,32.86374839768666,29.536837131558446,39.691261302508316,35.22161745200947,38.251507612234235,41.406397772457936,44.68628793268332,48.07384270460754
38,0.46892408727644397,0.8738142475016757,1.994309165756492,5.3211796771093525,6.537063793211862,7.8779479093142735,7.790607626968165,9.392497060939576,10.987356113262146,12.707215165584692,13.932983596593786,15.86182919673002,17.915674796866792,20.094520397003638,20.675029375881827,23.01101949989104,27.381057197413504,30.059902797549785,26.881946971332617,31.245345144265254,38.8464395979575,41.04405943172434,44.309841320341995,47.70062320895704,51.21640509756994,54.83867213924089
39,0.8321090504200152,1.3507091080882534,4.2302955610069235,3.4984151739125413,4.496117715332406,5.6188202567522385,7.922638008616943,9.303110635747057,10.890660687036158,12.603210738325458,12.58106887984254,14.41705900385234,16.378049127861797,18.46403925187154,18.833461181039358,21.06583797368437,21.947166650881833,24.35205681110735,28.512968351620465,34.887495654493996,32.31672729178394,46.582765066305946,50.05784345611257,53.65792184591773,51.038982731903076,54.65507752345994
40,2.4235273288020873,3.2644114449045087,2.625712632492628,4.166358630350449,5.249441629222963,6.457524628095586,7.840560584457969,8.89644679618429,10.450292396320926,12.129137996457361,11.153954010458705,12.886330803103773,14.743707595748786,16.726084388393623,22.470631252391886,24.903291123181145,25.472009623900576,28.05799974791057,31.99671376587937,35.88393060633734,37.90327754310871,36.01917303196532,39.08247180195919,47.52940410973112,56.85709228169553,60.67030003412897
41,1.2553075496529018,1.8780100910727437,3.2082756314779335,4.202910430590661,5.290460481879742,6.503010533168891,7.467601196047734,5.928155208853355,7.208045369078625,8.61293552930398,13.989991769236584,15.922651640025775,17.980311510814293,20.16297138160318,19.302922760354498,27.398683101907693,23.423214766330094,25.905591558975466,32.951270735548576,38.86743338107733,43.232686676498616,40.88524686538758,44.14482548755937,53.149410181262596,49.90902828287903,53.4855593705674
42,1.6671096337329472,2.375192632605449,3.2403603793016567,3.9310643956385714,4.984909995774834,6.163755595911367,4.773265048628042,7.82309850781285,9.284088631822796,10.870078755832546,12.814773345563879,14.667159748772365,16.644546151980993,18.746932555189865,24.843995532115798,24.626288936919064,26.590149988648665,29.230931877263632,35.812745811285616,35.551265296976084,33.08087426197288,46.109045980397426,49.56672808083104,46.43921217716141,49.760862894914865,53.332173111421966
43,1.6902602767236103,2.4028103280125888,3.002218795502294,2.058594567952204,2.8384847281774603,3.743374888402751,6.487108383802863,6.7068236325233075,8.064200425168409,9.546577217813546,11.515904435495122,13.275159016709978,15.15941359792501,17.16866817913992,22.207544846904764,23.32670536160653,27.460950993969675,30.143610864758852,32.63252120696212,33.986250974440516,37.75066824321618,37.22154965095202,43.09439607144373,46.2962938959125,53.36216368273438,57.05824841552912
44,1.519527595229674,2.1983731953659977,1.4037044077269443,3.2291380117731525,4.190128135783102,5.276118259792989,5.474446839878302,8.448112991111106,9.963894879726535,11.60467676834189,15.87524525294525,17.929932822738166,20.10962039253088,22.41430796232329,20.974318958398054,21.56217734156911,30.078370671701144,32.88305824149376,31.13386457123252,31.849195666429125,42.776363879964364,39.87457996572384,42.95672489690943,49.77219315982912,46.28202864726416,49.728442305569395
45,1.096167639743528,1.6821577637534033,2.393147887763258,2.527316461943058,3.3846932545881323,4.3670700472332,5.7288861106358615,8.942012156869977,10.499672027658908,12.182331898447671,13.782568486849346,15.701312576863264,17.74505666687764,19.91380075689089,21.683586211418184,24.07436810003368,27.170033026932565,29.838777116947146,29.089941085214363,34.741089621044345,34.233576341325545,39.7421558979062,46.30722263692494,42.94298382735952,45.58406934194332,49.004865680586725
46,0.7051860840078127,1.1875628766528987,1.7949396692980037,3.9613726737144357,5.01903254450336,6.201692415292235,7.057331102495593,10.46118254356731,12.140870113359862,13.945557683152542,13.370458656957219,15.261240545572395,17.27702243418787,19.417804322803,25.75721633765937,28.357294727465707,25.804091764814853,28.40647816802398,31.856510998873866,38.251119084731485,36.77976386000441,42.96725211402112,39.72893900745608,42.27077057195097,57.38300023572444,61.21351729607844
47,1.5383930613477854,2.221052932136687,3.028712802925543,3.348068523103722,4.3254549263123625,4.594631529420967,7.509352286081148,8.77633621680693,10.320080306821119,11.98882439683537,10.91040116860649,12.624445988510212,20.932059558045864,23.282137947852586,18.07608164201526,20.264380412008176,23.946431922784118,26.455686503999893,35.22124462952928,40.007608286692616,36.6525868989023,36.63989418755091,48.09074245033748,51.62061690553864,55.27549136073778,59.036155506165386
48,1.165909313478028,1.7682957166866067,2.495682119895181,2.701122366991042,3.5853769482060005,5.791549213880135,8.906494973774537,8.007614135937812,9.485000539146608,11.08738694235506,16.60690277843227,18.706981168239125,14.074484102029514,16.01278287202258,21.568196510187292,23.95277513235901,23.069670088029852,29.096932376702156,36.90752989688655,30.26757549197958,39.75228159111845,44.68586799513603,40.33452296057794,43.57249627020407,46.9354695798279,50.40569208540504
49,0.7983586233462302,1.3076132045611546,1.9418677857760926,3.6349854366490257,4.650767325264587,7.476807403981931,7.357592126792706,6.988140691850803,8.372395273065614,9.881649854280482,10.572886562043664,12.261185332036586,17.17403926584421,19.308617888015704,18.51658044822181,20.730625268126058,26.46235375453053,32.31637017432813,27.579276721987103,30.836804547743334,33.67584936764692,42.1242503479161,45.431910218705426,48.86457008949362,52.422229960282635,56.0861655942149
50,1.3376397708026606,1.9784216594181125,2.7442035480335703,4.992432264396574,6.172119834189115,6.0638480367786,6.655227732729397,6.518266708894561,7.857311528798457,9.321356348702416,13.279882021500939,15.164460643672646,14.829789864321304,16.81776317394684,24.3517468087227,26.88162126392378,29.53649571912532,33.9324515070797,28.122759727838297,36.495686612311516,41.40599353993431,39.6519602439475,42.86295036795672,46.19894049196686,49.65993061597531,53.22767985186497
51,2.2033695550187957,3.008057124811291,3.9377446946039063,3.8513598567503764,4.895103946764469,5.427841329520804,5.30422188899061,8.37614615498545,9.885724777157378,11.520303399329196,15.482248987916437,17.512123443118035,14.463490808414122,16.42753562831816,21.34814312952997,23.72084567094954,23.531683102823777,25.015977951993733,33.53760361344048,33.60497999593066,38.94159047712719,45.35180852065988,48.78149609045086,52.336183660244764,56.015871230036794,59.8012244244776
52,1.4701275867080792,2.138871676722148,2.932615766736245,2.2547951720924937,3.068093942085551,4.006392712078669,6.991567532813589,10.14262562231193,11.797500077513442,13.577374532714837,11.228843245070586,12.966816554696031,19.666997898319522,21.94687235352107,25.57090495423578,28.16178907033821,31.082373117272127,25.533714907934144,30.768989871920496,32.62181944357765,36.56597011993872,41.763753477003064,45.05749756701574,48.476241657030954,52.01998574704342,55.6700751791047
53,2.4811188803631663,3.3311972701700596,1.5664964020994085,2.4120874292786914,3.2511322491826964,4.215177069086641,6.577338379942035,6.764923316193877,8.127896625819398,9.615869935445028,13.107332963851286,14.98003550527117,16.977738046690575,19.100440588109976,22.955271617949357,25.413354616821763,22.577679182000914,27.160268039310584,29.828543741444033,32.761783226092405,42.047120950869015,40.06602378085636,43.29341018406622,46.645796587274134,50.12318299048281,53.70724652417581
54,0.564898862113296,1.0031976321063363,1.698042609374772,3.5878316662987775,4.59741028847041,5.731988910642063,8.612751167110549,11.056667609011743,12.781745998818556,14.631824388625459,16.457368489825942,18.548252605928255,20.764136722030585,23.10502083813329,20.014805766623805,22.314201258517592,24.616992337176775,27.287992242305023,29.962387734199666,31.600218493387505,38.595009386989894,37.74270482886233,40.87695941007578,44.136213991291164,47.52046857250568,51.01186594331181
55,0.6449529695668594,1.108997789470761,2.703253044127025,2.563030077691546,3.42600338731711,4.413976696942643,5.526950006568276,6.257990252064702,7.571289022057764,9.009587792050665,14.372939622457938,16.331022621330554,18.414105620203742,20.622188619076166,22.57438784139162,25.01251343486128,24.738596750411364,26.22881133028509,28.85201491183664,42.703682505237104,36.96363737764878,38.5833708478467,41.75164654997899,45.044922252112706,48.46319795424564,51.988446340368874
56,1.3090957997834602,1.9436744219552171,1.8250567680660055,3.29289006278615,4.262706168504749,5.357522274223408,9.456589219204627,7.352511017978025,8.843432815258602,10.392828307152712,12.067223799046852,13.866619290940685,15.791014782835251,17.840410274729614,19.905440932910214,22.19871663504357,23.730607748733053,36.418877037187904,39.49877977121325,32.77322100267447,34.733450247646395,38.73557420988054,41.90996970177345,45.209365193669626,48.633760685564916,52.16509826250063
57,0.7241101488149574,1.212083458440487,2.4480739570674377,4.773127801506317,5.928002256707734,7.2078767119091705,5.069691482071721,7.419037323364623,8.770786720111058,10.314062422244216,11.982338124377353,13.775613826510638,15.693889528644043,17.737165230777,27.929168835115938,30.634071569139362,33.463974303164456,27.298430962621968,29.973325982647566,40.55521385002961,35.540095145712954,37.47162565648967,40.59482923804221,43.84303281959293,47.21623640114554,50.69663802728952
58,1.1334417456300643,1.7282578513487201,3.7432533463049684,5.40635404978382,6.63143243959079,7.981510829397592,6.059235315844906,7.424480762363504,8.849375782389064,10.399270802415002,12.074165822440817,13.87406084246634,15.79895586249217,25.34926610109159,20.02374590254376,22.32364092256947,24.748535942595936,30.232127443520966,33.043814934559265,35.980502425595944,35.686178717986024,42.26626699568093,45.57939258915076,49.01751818262061,52.58064377609067,56.25001780408993
59,2.05850443590206,2.838378891103499,4.306275659976873,2.9294082094456297,3.847683911578727,4.890959613711865,6.1196418314706555,12.49484969694624,14.324752430970651,16.27965516499461,18.35955789901902,20.56446063304314,22.894363367067047,17.848850882517983,19.266971080998953,21.52417898189383,27.545439952483363,29.606599914512024,32.3896972714591,35.297794628405754,34.47342207493929,49.48848797328469,53.068390707303536,56.77329344133179,60.603196175355826,64.53801345821348
60,0.9482688801067705,1.4976643720007272,2.172059863894721,2.9714553557886862,3.8958508476826883,4.945246339576684,6.124585742337852,6.966515774735613,8.34872367563038,9.85593157652509,12.631896908870505,13.245347378314527,15.127555279209282,17.134763180104137,22.547064970407245,24.983752461444954,26.94850255756464,27.528869529630096,30.214767589858155,33.0256656500865,46.03358523926149,38.74801104272597,41.92290606275173,45.222801082777316,48.647696102802705,54.5094346908788
61,1.1112069188397005,1.2982683693673545,1.930476270262028,2.6876841711567145,3.5698920720514375,4.577099972946099,5.709307873840908,8.990252533140291,10.551940024178423,12.238627515216589,11.488139477419823,15.987002497292764,18.04868998833082,20.23537747936882,20.22117534894591,22.532073409174,24.967971469401654,30.296675685894076,33.11129649019615,36.0509172944979,35.6981160227002,40.759292878906365,44.01394312908767,47.39359337926859,50.89824362944831,52.1795307102276
62,0.7910604684727058,2.2451275869116523,3.0568150779497265,3.993502568987717,5.055190060025811,6.241877551063835,7.5535650421019955,7.54488892735046,8.980786987578284,10.541685047806054,14.050315006254648,14.03848116826174,15.974379228489664,18.035277288717598,22.007307843670645,24.415405200617386,27.60705488159181,26.849412560573985,29.502733499994665,32.28105443941432,43.80186263149705,47.1735114129637,50.67016019442991,54.29180897589437,58.03845775736487,61.89043735742103
63,1.558440095873543,1.5545005659833009,2.240398626211138,3.0512966864390063,3.9871947466668995,5.0480928068947115,6.233990867122527,8.650626345039885,10.18372370198723,11.841821058934393,12.22758310803378,15.53301577282898,17.566113129776024,19.72421048672357,22.101959137577644,24.515095175843832,27.551397103610736,34.57263013343126,37.57505488303913,40.702479632646785,35.96156371031516,39.0224617705421,42.20835983076901,45.51925789099664,51.713281413137786,55.35277734579688
