,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
10,2.066958520913005,2.848304561611795,3.754650602310528,4.785996643009239,5.942342683708023,7.22368872440682,8.630034765105448,10.161380805804178,11.81772684650289,11.376985936099828,11.724596134522475,14.403295170629606,15.398715895062328,17.423275775333124,21.799923953682992,24.19694338783234,26.718962821981115,29.36598225612989,32.13800169027964,35.03502112442858,38.05704055857675,41.20405999272618,42.369720095396545,45.68682145713847,49.12892281887908,50.5030640715259
11,1.6621966179593846,2.369327639932345,2.6340601615999897,3.508049557957025,4.507038954314136,5.631028350671321,6.8800177470283055,8.254007143385449,9.752996539742659,10.075036254252637,11.232422264496497,13.499156014792478,20.845524009278684,23.190868945387184,20.137569235661402,22.443814388060392,24.875059540460082,27.431304692859374,30.112549845257693,32.91879499765525,35.85004015005543,40.983729835631124,44.24715664812132,47.635583460610775,51.14901027310122,55.023591694654165
12,1.2610813688858489,1.8850707652429521,1.826499833274587,2.5647401371773006,3.42798044108001,4.4162207449828275,5.529461048885553,6.767701352788361,8.130941656691032,9.619181960593535,16.529834137060625,18.625179073170017,17.380885085384268,19.527904519533887,21.639742148213596,24.02816896070198,26.541595773190547,29.18002258567932,31.943449398167264,34.83187621065519,37.84530302314303,39.177618733655265,40.42163083225044,43.66303122516526,47.029431618077965,61.01681309276812
13,0.7250192254691108,1.2132595293718549,2.362873702681441,3.193955790470603,4.150037878259803,5.2311199660488565,6.437202053838063,7.768284141627238,9.22436622941625,10.805448317205165,13.461846217085027,15.358865651234375,15.900078930863108,17.956324083262118,20.38174265209728,22.701549822826237,25.14635699355537,27.659213286689727,30.351314648430776,33.16841601017135,36.11051737191357,38.90628530245622,44.476079426874925,47.87309886102267,51.39511829517303,52.363173748789606
14,1.0757095271031152,1.656791614892288,4.267074648186465,5.362419584295701,6.58276452040511,7.928109456514561,9.398454392623886,10.993799328733116,12.714144264842263,14.559489200951617,12.162588626064302,13.968833778463553,17.237888523237174,19.376315335725604,20.332909201465736,22.650010563207477,25.092111924948572,33.78603917125838,36.75482714611713,39.848615120977634,43.06740309583676,46.4111910706959,49.87997904555565,53.47376702041766,57.19255499527943,48.491321953151
15,2.451384775967905,3.296729712077197,2.316200296972512,3.1396536951797143,4.088107093386985,5.1615604915942335,6.3600138898016665,7.683467288008865,9.131920686216219,11.68982678293567,13.3360348982601,15.224461710748853,16.117128310639437,18.18693548136838,25.629675246679305,28.223463221539667,30.94225119639929,26.089628867686713,28.706029260598836,31.44742965351266,34.313830046424364,37.30523043933788,42.087530454856186,45.39377560725574,48.825020759654194,49.69487995485783
16,1.0442935005581753,1.6177468987653156,2.2940566033498113,3.113863774078717,4.058670944807667,5.851749046338724,7.123768480487938,8.520787914637152,10.042807348786367,10.481343473664904,16.504523347240347,18.598311322100383,16.0737064779829,18.14080783972419,18.99042768894741,21.231828081860275,23.598228474773173,25.509666964028305,28.09752173930409,30.810376514579648,33.64823128985587,36.611086065130976,38.62400084841031,41.79391138004269,45.08882191167619,50.728290182291985
17,1.0294422618919552,1.599249432620895,2.7856907438912497,3.682710178040377,4.70472961218954,5.006362864067448,6.187608016466731,7.493853168866118,8.925098321265448,11.572608085771295,12.352513969181494,14.172321139910352,20.817099296959842,23.16088727181983,18.49610263820153,20.70895741347689,23.046812188752515,27.429166370965717,30.11030945331564,32.91645253566539,35.84759561801552,38.90373870036443,39.69894084040729,42.91179561568367,46.24965039095913,52.360219376849685
18,1.3666518755928598,2.0136713097420476,4.254219548361565,5.348007523221427,3.9501177116681596,5.7689008358165745,7.032327648305277,8.420754460793928,9.934181273282451,14.535735372380438,12.314503754500194,14.131605116241397,14.882626903121194,16.87402729603463,20.135737123913948,22.441880206264287,24.873023288615027,29.618843027584457,32.40250284591442,35.31116266424598,38.3448224825769,41.50348230090557,40.62315339725841,43.8724681627124,47.246782928166645,55.36951733762628
19,2.4416435986420435,3.285431573501792,2.2126274068696996,3.018872559268948,4.630474023327912,7.9105834729408775,9.379371447800732,10.973159422660697,12.691947397520476,10.657706798452555,11.274826117295124,13.016226510208028,14.445393087650663,16.40824786292611,22.017863572592557,24.426523390922604,26.960183209253564,24.649448190245703,27.19435872187941,29.864269253511523,32.65917978514562,35.579090316777226,42.084881782712806,45.391024865061766,48.82216794741162,59.081391870686325
20,0.9751371020711658,1.5313822544704268,2.7286203983507185,3.6170472108393326,6.566795498081178,5.12847811553662,6.323285286265528,7.643092456994393,9.087899627723708,10.622402392758739,10.894683537099336,12.60753831237502,15.898450959213271,17.954594041563496,17.7647165953472,19.934627126980033,22.229537658612752,26.25157956999025,28.87589433544415,31.625209100896424,34.49952386634991,37.49883863180351,44.787142119235455,48.19580193756353,51.729461755892785,53.08454537389904
21,1.326766773373371,1.9651935858620433,2.277692860568464,3.0947942223099756,4.036895584051488,5.103996945792949,6.296098307534388,7.6131996692758195,9.05530103101716,9.658425724382187,14.193266613481613,13.130690977267742,17.57554393593171,19.734203754262314,19.12863527362908,21.377950039082652,23.75226480453709,35.08178463388578,38.10577854042627,41.25477244696616,44.52876635350502,44.725225375587875,48.13157141628879,51.66291745698732,55.31926349768779,56.82162557467116
22,1.0184901370854977,1.5855914988270183,1.8436229739903274,2.5850233669034823,3.451423759816532,4.442824152729707,5.559224545642871,6.800624938555983,8.167025331468956,9.30682876182364,11.381376211813683,13.967307876862813,13.799895532081665,15.719806063714335,26.759802914264505,29.408796820804167,32.18279072734453,32.34984121279238,35.25618725349204,38.28753329418969,41.443879334889594,37.22806560742603,42.734515458466,46.06559754625611,49.521679634047985,55.98330792230629
23,0.7358221881641364,1.2272225810772246,1.6918453348951248,2.40470011017065,3.2425548854461783,4.205409660721715,5.2932644359972665,6.506119211272805,7.8439739865483356,9.75706144636001,12.161164794512132,15.541884117600864,15.005005742721519,17.004320508175546,24.38080309069625,26.91214913139404,29.56849517209267,28.868901106957974,31.617890503315586,34.49187989967363,37.49086929602977,39.528433370676616,46.094079101366724,49.551210123338755,53.13334114530973,62.75392997916495
24,0.6411357843439488,1.1039905596195165,1.886858088182247,2.6361728536362037,3.5104876190901626,4.5098023845441135,5.634117149998092,6.883431915451932,8.257746680905882,8.790163937182994,13.633224299270191,12.004985000449048,21.836815101185252,24.235809007724704,21.37193291788687,23.74592231424389,26.244911710600356,26.025104391814835,28.63834469571792,31.376584999621024,34.239825303523425,42.76194807939323,45.33934087720798,48.768565579243585,52.322790281281016,54.34238539333636
25,0.7632285572744394,1.2625433227283565,1.475790215753507,2.145700747386204,2.940611279018989,3.860521810651741,4.905432342284526,6.075342873917353,7.37025340555002,12.372069012121571,10.335074468816007,17.53676496859925,19.693111009297553,21.974457049997064,18.93538348010667,21.173623784008996,23.536864087911496,27.95410501951708,30.66018710730639,33.49126919509512,36.44735128288586,42.03511617517035,51.45175416658333,55.10074807312126,58.874741979659156,51.45006060167331
26,0.5109691524880565,0.9308796841207728,3.1236858025993985,4.0698834039596035,5.141081005319967,6.337278606680177,7.658476208040391,9.104673809400671,10.675871410761145,10.480021712161598,15.505418927900449,14.342612492783122,16.298694580572253,18.379776668361288,20.585858756150536,22.91694084393941,25.373022931728404,30.683423991499414,33.51555501347242,36.472686035447346,39.55481705742038,47.92776026004384,43.86384808874521,47.23783748510167,50.73682688145923,50.41327468402055
27,1.6062905998789208,2.3024882012391967,2.29602215918978,3.116153692190806,4.061285225191708,5.131416758192708,6.186592465110837,7.4927355474610815,8.92387862981136,11.84956448094005,13.938644452771856,16.315637859662168,18.39776888163496,20.604899903608217,22.937030925580885,25.394161947554142,27.976292969526643,30.0682173670265,32.87244206906329,35.80166677109928,38.855891473135735,40.61485869238761,40.341305911327154,43.57954621522999,46.942786519134785,52.67787773631379
28,1.0307590931878508,1.6008906261888514,2.2120201357098224,3.018163218060108,3.9493063004103757,5.005449382760633,7.2485850259488105,8.657244844279122,10.19090466260966,12.134419750735399,12.511530404993994,15.86786915480842,17.922093856845006,20.10131855888102,22.405543260917607,24.83476796295359,27.38899266498976,27.793001270082783,30.491454668289514,33.31490806649549,36.26336146470232,39.336814862909506,84.32747125096891,88.98147076775471,93.76047028455037,98.63963886626374
29,0.9747339710092232,1.5308770533595553,2.863945752627347,3.77260557095772,4.806265389287961,5.964925207618341,7.471745644625976,8.900970346662383,10.455195048698814,12.52637581571618,14.358506837689106,14.227280880838082,16.175734279045365,18.249187677253122,20.447641075460513,22.771094473667663,25.219547871875662,27.71616416428414,30.410971335012903,33.23077850574378,36.17558567647149,39.24539284720051,45.720889461222114,49.16425064815546,52.73261183508853,56.40719527858273
30,1.4216261159667198,2.0802859342970557,3.2014586619053507,3.934071538516824,4.988296240553068,6.167520942589557,7.77998274979695,9.23711377177019,10.819244793743213,10.705374084423283,12.403827482630602,15.913634581434186,17.970729438882294,20.152824296330277,22.459919153778323,24.89201401122583,27.44910886867434,30.131203726122127,32.93829858357116,35.87039344102023,38.927488298470266,42.10958315591854,42.157464242300684,45.466403223797826,48.900342205295125,52.441175554383236
31,1.5213974324076638,2.2006221344440697,3.0048468364804783,4.158589683878288,5.240720705851237,6.447851727824058,6.270151070060273,7.5846645554169525,10.492350009089874,12.174444866537895,13.981539723986131,13.66420368081615,15.574959864413064,17.610716048009404,19.771472231606253,22.05722841520306,24.4679845988001,24.966026427256143,27.526827171124573,30.21262791499337,33.02342865886185,35.95922940272955,40.65311631693682,48.55958767668348,52.106323162290174,55.759389032971505
32,1.0080701579200004,1.5725836432766935,2.2620971286333975,3.076610613990071,4.01612409934682,5.080637584703498,8.804070167596738,10.350152838666851,8.681935130026147,10.217691313622666,11.878447497219264,12.226221964044033,14.037022707912719,15.972823451781256,18.033624195649775,20.21942493951871,22.530225683387297,28.173765213572512,29.664496965993038,32.45025314958912,34.527136681073685,37.52762649900617,45.13785219107514,46.34745470194996,49.81390295001323,53.38708301933823
33,2.1525741411766646,2.9486568122468055,3.869739483316911,4.915822154386945,6.086904825456929,7.382987496526877,7.503160294193494,8.935255151641801,7.5438197324389105,8.979620476307117,10.540421220175638,12.044229326509859,13.84196917495371,15.764709023397597,17.812448871841507,23.115868717447967,25.5823169655108,27.003740782396623,27.365986833619914,30.044112324473893,38.669381219859204,41.841116705467705,43.00600645388674,42.205830890465265,45.516631634334225,48.934942436983526
34,0.8958856612508592,1.4316418448477002,2.5485943285258545,3.4093102029179345,4.395026077310082,5.50574195170209,4.978480943372208,7.2711789464291146,7.401009781178213,8.823749629622082,10.37148947806589,14.500075725199828,16.466523973262163,18.557972221324256,20.77442046938611,20.081610361057635,22.384735851911405,24.812861342765565,28.90115704521146,31.651646863143117,39.2091670873582,42.4025282742913,39.0200301465976,42.56503207612044,45.88962619171803,49.32166139924079
35,1.202162579741844,1.8128784541338527,3.0247808644009324,3.9568757218490584,5.013970579297252,6.196065436745387,5.985422762832248,6.233018988570462,8.957318501360241,10.51625748285602,12.200196464352,15.748761849386899,13.922233888495652,15.85035937934947,17.903484870203542,21.399687591417003,23.775177409348505,26.275667227280515,32.700910248643346,35.62264573425185,36.69810995776035,38.973525260806035,39.36543796052143,43.95789408177916,47.33543156579795,50.820145424896694
36,1.5355911495046852,2.2176860069527886,1.5159789799564989,2.1941044708103856,2.9972299616643183,3.925355452518251,5.047218244701943,6.103269932734286,9.350730981012623,10.942179229075105,12.658627477137568,12.119108397641918,15.023218137623074,17.023707955554343,19.149197773485728,24.68570379181917,27.232439277427495,29.904174763034963,30.171708316317872,32.9806472978148,35.91458627931036,39.78955820582322,40.705356597759724,41.11075882953669,44.379142437435156,47.75524818979262
37,0.5347279982487462,0.9628534891026035,1.8933199583091116,2.643809776240496,3.7889103956383305,4.824666579235264,4.930530084290409,7.5233795198644415,8.27125886589742,9.771748683828836,13.827026363778787,13.147728319691744,17.79549733499512,19.967232820603108,22.26396830621112,25.11736115269735,24.92883035332684,27.487769334822918,30.89021346163501,33.73166170969797,43.77309276712196,36.29084384492133,37.967375221640744,46.1587067150109,49.618216676543284,53.18449315077013
38,1.484671507696881,1.26783014037773,2.092398028444617,2.878154212041463,3.050616756964992,3.986417500833507,6.21444053836869,7.884282732950185,10.358555392562579,12.030290878170536,10.44098290678806,16.093916404967796,18.16227759190044,20.35563877883278,22.673999965765077,22.494891371831223,27.685722339629045,30.379083526561466,33.19744471349439,36.14080590042781,33.34124972932287,37.57781911374183,42.82419675347742,43.04336574306024,47.22154630716306,50.702140150410834
39,0.7673403224463516,1.5447456308899767,2.228684612385712,3.03762359388145,2.96005038740273,3.88279023584659,6.542834484887795,6.895769047965937,7.459731925080131,8.887857415934043,11.39723850176032,14.009135445847727,15.94307442734352,18.002013408839552,20.18595239033541,28.79528352592085,31.54084537416074,34.4114072224003,37.406969070640564,40.5275309188819,34.57528162972432,34.948991613743004,44.250691023044645,43.84814954259129,55.76326236684264,59.54021038978379
40,1.591943348711075,1.710593244575697,2.427041492638162,3.2684897407005793,3.971562575377238,5.03050155687288,5.645279230034594,8.811819906954268,10.63883284417045,12.332194031102837,14.150555218035336,19.063036132961287,21.308597981201313,23.67915982944102,26.17472167768092,20.468279151324882,22.792873266924875,25.242467382525035,27.817061498125028,30.516655613723778,32.05560800584603,39.61468679194516,39.82549359408609,52.09202220559725,51.152810311138694,54.77286621946564
41,0.9858066493941844,0.9932145253595848,1.5540152692280556,2.2398160130965157,4.23493798876302,5.326386236825314,7.390084421346178,6.156606434226195,13.07635058824176,14.946912436481645,16.942474284721378,12.419902688926062,14.244496804525829,16.194090920125664,18.268685035725568,21.437594209635716,23.815131693653793,26.317669177671743,28.945206661689234,31.697744145707905,36.530176830411186,45.12454188310443,48.545782044351576,47.639250667091176,46.38623789203422,49.836459742763616
42,1.1191449965133335,0.9418308420712408,1.4895706905151163,2.162310538958935,3.519299594171911,4.51978941210327,7.627110470305383,9.070471657237995,7.6961203421264655,9.145714457726408,10.720308573326305,11.820310125738379,13.601844020527857,17.05751924159956,19.185056725617468,19.463689966360583,21.732073574258294,24.125457182155547,26.643840790052533,29.287224397949302,34.36593776534499,37.476356013448765,40.59975277802084,48.68689811378337,52.23819798314375,55.895805415653776
43,0.557413781491125,1.2615778226991137,1.8856777298169642,3.874877964521411,4.921613450129591,6.093348935737906,9.710226891762117,11.330788740002165,9.385197448018264,10.979460929109504,10.163776230948995,18.246528526688955,20.44482630074665,15.301922750565982,17.320306358463196,22.98262702274631,25.44213698427928,28.02664694581179,30.736156907344977,33.570666868877545,37.84857173494952,40.98713137899691,45.26059824442318,43.721807993648255,47.09043140308419,50.56627575797346
44,0.519090993627441,2.1564069933050947,2.9531424789132417,4.0470269095082845,5.115388096440726,6.308749283373127,5.171932110926739,6.371526226526516,11.314658604724219,8.632242336159608,16.173230752630825,13.177444273563635,15.054981757581645,18.438607099681033,20.648117061213668,21.27282071817,23.64144412760475,26.135067537039216,29.00923895588894,31.764750233061573,33.764749296138795,36.73262144511237,40.4781845842141,44.036795341745105,47.41730661891603,50.904979402203296
45,0.7624779155813187,2.2853045356434905,3.1036657225759137,5.598541347042736,6.844103195282659,8.214665043522501,6.571670485835983,7.915933966927106,7.225708441370175,14.224932978572593,11.42490678954547,11.640155534771042,13.40853914266846,16.910573899300733,19.029197308735263,24.030773514710116,23.87321640154595,26.37872767871754,28.753690946473895,31.497314355909182,34.64526151023192,41.95929837506148,40.78128406457398,41.86710750784057,45.164847356283616,48.57016256798656
46,0.7857064966862846,1.2914069300925708,1.9221073634988803,2.3231497641273484,3.1477438797272046,4.097337995326935,5.590009777375134,6.834669852975573,12.401635204514418,9.797369305527285,9.996771926873764,14.394587176616,16.354097138148425,19.378654226616213,21.642213870663113,20.800388551267975,22.282928568730373,24.70566841717444,27.25340826561802,29.926148114062187,32.72388796250782,37.35956117477918,38.69436765939616,43.866775779293356,47.240875686410995,50.72216915649334
47,0.7470493237721629,1.24170939937266,4.477979498802947,3.288880042562592,4.2581435236537875,5.3524070047449195,8.200931712611293,9.695295158667683,8.294831821509097,8.478388318976297,12.560077215083389,13.048327080432049,14.916950489866672,16.489644253319373,18.58251640229385,21.49270512437414,23.748076429465822,26.24717633658329,28.871276243702223,31.620376150819904,34.49447605793616,37.650772787403106,40.61767587217444,44.04181646503129,47.42251689843805,50.9103778921769
48,2.6118558023231717,3.4824176505629905,1.623555648527564,2.6060295505735773,3.4756896261741064,4.470349701774635,4.787640651791513,5.9441745465808085,7.085004711079198,10.850567253550707,11.304703670997107,15.226534938521565,17.24009458256879,17.10668257003126,19.237193847202793,19.98518872028628,23.876913431188946,26.382613864595175,29.013314298001127,31.769014731407054,34.64971516481281,35.64662781095295,40.78611603162687,46.424149664384274,49.8934131454771,53.46939437166072
49,0.5993674173280276,1.0489615329277997,2.444616561471439,4.467841374441826,5.587204820498339,6.831568266554839,9.130039656397866,10.703337430456349,9.266057292018012,9.686080261562335,13.33797529447409,12.67889995537117,14.521772104345256,17.00077670811361,19.124876615230715,21.37397652234819,23.661610533379562,26.156270608979845,28.775930684581155,31.520590760182014,36.766359221110534,37.493575965055044,43.079886183294335,43.749231062581515,47.1188911381807,50.595766975903025
50,1.1310895992890047,1.7253530803802206,1.8613694749731422,2.0680389674236546,2.849572862212939,3.7561067570022604,5.664756853472848,6.917294337491004,8.192456852127847,11.574415650426658,10.961027806397043,13.22066001568834,15.101171292860094,17.109812130969285,19.24051256437603,21.49621299778244,25.639305296747548,28.233568777838165,30.95283225892875,33.79709574001992,34.39025083578306,37.65541559821859,40.50457098698106,50.60511029556562,54.22447374162021,57.94980443294562
51,1.8597510362723078,2.604114482328816,3.4734779283853463,5.160146334223022,6.358444108281399,7.681741882339798,4.673237495284662,5.816621103181927,9.935856006379224,9.368155657423113,11.465148738517065,13.127576893877839,15.001676800995478,18.606514853474106,20.82577833456507,23.1700418156564,30.488017396980574,33.31131517103855,36.25961294509766,39.332910719155336,40.49701995740047,37.38491091138263,47.11074684951044,54.259778311841494,58.00534016008188,61.85623826158378
52,0.4734372830557566,0.8799711778450482,1.411505072634351,2.6571444014185417,3.5346818854367226,4.5372193694547445,6.4720373689529085,7.806547330485517,7.90028350844892,9.834637461345755,11.378476986759972,13.223411264156287,15.104111697562722,16.927630306577964,19.047290382178588,21.29195045777934,28.769566173177214,31.513929619234077,34.383293065290395,37.37765651134494,32.35411517884373,39.86062270220318,50.639216463601635,41.4487168632105,44.730250757998,48.11944104581461
53,2.3152530120482115,3.1385507861064577,4.086848560164765,1.9930866715926836,2.761470279490013,3.65485388738734,5.580210033258531,6.823833442693159,8.329126184174351,9.754377079642,11.467710830749956,14.542987891291641,16.512251372382817,21.28647583500668,23.655839281063574,26.150202727120043,21.977979599685174,24.38451349447481,26.916047389265046,29.572581284054298,42.53120849321364,45.85450626727132,38.29218296842114,52.87610181539189,56.574399589448504,60.37826993713322
54,0.7745319493641851,1.2770694333822807,1.9046069174004288,3.2185074843550994,4.178017445887757,5.262527407420245,7.0337367182845565,8.422296362331831,8.255277172524071,9.837010397343398,12.698724410200636,13.063310155377264,14.932970230977748,15.508377915317311,17.539911810106297,19.696445704896234,27.74545222164435,30.44164982300533,33.262847424366804,36.20904502572714,39.28024262708803,47.14365461536247,49.30280404133088,49.24383543116873,52.81503303252946,56.4924387083833
55,0.43793584790073153,0.8313194557980289,1.3497030636953504,2.5993398049544982,3.467963214389199,4.461586623823905,5.339539210500568,6.557411359474728,8.331309963936949,9.698990004176522,11.318650079777086,16.92274894289314,19.04211238894994,22.76812407480518,25.216421848863668,27.789719622922142,25.1528636212043,27.722995154204916,30.418126687205362,33.23825822020654,36.18338975320787,43.74138340345577,45.797637829807876,45.768784352211334,49.21391588521342,52.765885823048855
56,1.089977599757178,1.674487561289822,2.3839975228224723,3.618057786142431,4.63161743018981,5.770177074237182,5.693103629831432,6.948614907002834,8.204329928576067,13.059022050780769,14.928385496837075,16.13946421484174,18.21066181620222,20.40685941756298,22.728057018923202,25.174254620283957,25.040285923628097,27.604799408985333,30.29431289434215,33.10882637969702,37.166480067620036,35.26064907363166,42.44865281921004,46.8736276908038,50.359343565197086,53.95169492271624
57,0.7434695766504306,1.2370929860851168,1.8557163955197813,3.9109007265836593,4.96220059594346,4.246667061526554,5.63207735828839,6.881177265406179,9.091811357195828,10.66194289019689,12.357074423197849,14.177205956199048,16.122337489200167,18.19246902220137,20.387600555202607,22.707732088203745,29.889896878296124,32.68597954936607,35.607062220437335,38.65314489150813,36.04833986505265,42.476440228447444,43.512911816408916,87.0303883481898,91.75739229685057,56.06924117392172
58,1.3273788540001896,1.9659384980476007,2.7294981420949718,2.435922763578203,3.278794912552315,4.5625923526600936,5.694909097124093,6.950609530530457,9.02417804077366,10.588691526130171,12.278205011486866,14.092718496843487,16.032231982200415,18.096745467557565,21.127184821230156,22.600772438271218,25.97361657001463,28.58433244443926,31.320048318833393,34.18076419322652,35.36100933318617,39.25352128620905,82.42838439953466,48.848772870815424,52.40586772826234,52.60277378690795
59,1.5070011185042758,2.183300987864045,2.984600857223838,2.6765697983175274,3.5570810754888087,4.507977451170528,6.326548291193637,7.646679824194756,12.021235509736854,13.817318180806902,15.738400851876834,17.784483522946736,16.78075307244628,18.89146894683791,20.286258952914682,27.218814207226277,29.893341076866424,32.68958123811323,35.6108213993608,38.65706156060849,73.59937650221092,40.27719594201291,45.416678013366706,45.61688032112335,49.05639380647913,51.77180053275347
60,0.6573063166556914,1.1251784656298385,1.71805061460408,2.6347776369347957,3.508877544052706,4.56420866371778,6.741457826093972,8.102173700486016,9.587889574878032,11.198605449269902,12.93432132366199,14.795037198054061,19.95556619401664,22.251648865086253,24.6727315361561,23.48790069562233,23.734372190592666,26.232768955164197,28.856165719735795,31.60456248430742,38.21929936815072,39.11285335040771,42.30236683576529,44.84327788397709,48.25403406757411,96.5848252882633
61,0.7850359668037853,1.2905472439750407,1.921058521146325,2.677807796905239,3.5585082303115168,4.50200778030993,5.625404544880989,6.873801309452021,8.24719807402319,9.745594838594284,15.758101898890517,17.80542568822874,19.977749477566416,22.27507326690521,24.69739705624356,27.244720845581593,26.854947485718956,29.508535456327756,32.287123426935814,35.190711397544405,41.85633979227284,38.39676551678418,41.55752170038002,43.90360613486704,47.2790959527991,50.761772384139356
62,2.1534984969090165,2.949738658156251,3.8709788194036028,4.917218980650834,6.088459141898115,7.396482952200116,8.818806741538307,10.366130530876408,12.038454320214292,13.835778109552356,13.558419662070484,15.46200763267864,17.49059560328645,19.644183573894793,21.922771544502712,24.326359515110777,29.91704463491959,32.71436842425908,35.636692213597115,38.684016002934875,39.24523628750098,77.95138045087754,52.64476381667165,56.3350993909732,60.15043496527758,64.07075792421209
63,0.7600239574542851,1.2584207220253754,1.8818174865965027,2.63021425116761,3.5036110157387728,5.915479809030565,7.194067779638652,8.597655750246691,10.126243720854545,11.779831691462435,13.879870026563552,15.805154905888479,17.855439785213033,15.837998148637695,17.89034727285762,20.067696397077636,27.71603259572406,30.410833518667125,33.230634441611784,36.175435364558275,45.63909266806723,49.079428242369744,46.05295199683981,49.5085682635233,53.08918453020343,56.77596177805327
