,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
26,0.7701934158370937,3.0339900028191265,3.9674076227494566,3.195824663487398,4.152168143002605,5.034235931333491,6.218591083674209,7.527946236014973,8.962301388355694,10.521656540696547,12.206011693036974,16.153664537360076,18.24578464894317,20.444038886264664,20.59060293815473,22.921946417669403,23.522389527992217,26.00988383355228,28.62237813911224,36.012284065124035,39.07529585751662,40.35121071546868,43.58984085746057,51.43889673285366,55.087442491514025,58.84180958387786
27,2.2255723828889837,2.31498803840912,3.1382422757303865,2.6491033769180734,3.5254066972784024,6.3461780316149285,7.668259115905762,9.115340200196632,10.687421284487574,12.38450236877832,14.206583453069367,14.193348907408271,14.822412305752332,16.80990661131179,18.92240091687104,21.15989522243138,25.174364218819832,27.745567281102637,30.441770343384427,33.44875357517514,36.4029984452857,44.51680521553125,47.915350974192904,42.56218857836735,45.88667373231686,49.3186005229968
28,1.6167338010878833,1.6581377044570011,2.364481183972169,4.530149682252695,5.65685709651143,4.409952166833132,5.522446472392992,6.759940777952887,8.122435083512821,9.609929389073034,11.22242369463279,12.959918000192435,16.139551969690476,18.210755031973292,20.40695809425626,22.728161156538278,27.573248687947864,30.26126048033982,33.07427227273246,34.24895043148616,37.237580573477416,36.28821827046485,39.362703424416104,43.81308343026931,47.185156039770725,50.66443234872585
29,1.07679422494179,2.6517348537353853,3.528442267994098,2.886907502816689,3.798952602092869,6.255118971642184,7.568130764033846,9.006142556425296,10.569154348816715,12.257166141208549,14.070177933600013,16.00818972599196,18.071201518382654,20.259213310774257,22.572225103165643,25.010236895556588,29.399076422225352,32.17262218088632,35.07116793954704,38.094713698210015,41.24325945687247,37.44393821126431,40.566010820765456,41.225921545133694,44.49879230040248,47.87936276439551
30,1.9000274394766474,1.4378173042643012,2.0998624035404423,3.0405256266521072,3.9748807789928557,4.8537602855083914,6.0178228445022866,7.3068854034960635,8.720947962489937,13.484256111595325,15.38280187025642,17.406347628917317,19.55489338757933,21.828439146241298,24.22698490490283,26.75053066356382,22.79079250071381,25.240277654663636,27.814762808613423,30.514247962563342,33.33873311651427,35.055180034596034,38.0780507898637,46.65896273238852,50.13683104094563,53.72137407045991
31,1.911428366885916,1.6572833258946325,2.3634609093738503,3.1946384928531595,4.150816076332387,7.140073076949354,8.538618835610913,10.062164594272158,11.710710352933786,9.144396423063034,10.718881577013288,12.418366730963275,14.242851884913673,16.192337038863556,18.266822192814274,20.46630734676424,24.533448434440967,27.072510993435202,29.736573552428677,32.5256361114228,35.43969867041783,40.439462957533664,43.68156446391426,45.516711224147315,48.95251491726912,52.4952036544275
32,1.0761057424154257,2.6652004491526373,3.543972531419397,4.547744613686287,4.555272488581011,4.0964558072622195,5.170940961212439,6.370426115162685,7.694911269112839,11.453543571904444,13.20819778856908,15.08785200523374,17.09250622189834,19.22216043856339,21.476814655228075,23.85646887189256,24.966085372283825,27.5268890654072,30.212692758529776,33.023496451652235,35.95930014477645,40.07822611527439,43.30609442383039,49.232189190873804,52.802971861601456,56.479964681471834
33,1.2866556219222602,1.9163098385869581,2.67096405525166,3.550618271916373,3.8146977265144657,5.231993659811623,6.438171243290852,7.769348826770089,9.823889355239665,10.260010521483697,11.924073080477497,13.713135639471524,15.627198198465246,17.666260757459632,19.83032331645353,22.11938587544716,34.49948708942735,37.49880028954055,40.62311348965266,43.87242668976601,47.24673988987635,39.020103837900066,42.205907531024266,47.04866597029625,50.54076747667759,54.13947253802923
34,0.908447490539107,1.4475100495329192,2.111572608526754,2.900635167520582,5.866527318287833,5.684926705245649,6.939580921910267,8.319235138575005,10.670449129979787,12.366231800705787,14.187014471431864,16.132797142158065,18.2035798128842,20.399362483610194,20.219477986038314,22.53028167916109,35.7267114483451,29.01688269692762,31.772748745987464,34.65361479504862,32.705569669675064,42.46562384942107,45.78640652014796,58.119679490218644,61.99399269033061,65.9729983869498
35,2.0223442836419094,2.7958900423033626,3.6944358009648455,4.717981559626328,3.146970653312096,6.33310111780072,7.653883788526995,9.099666459253308,8.231994287736915,9.72906689723913,11.35113950674151,11.701472481912214,13.47434323718073,15.372213992449513,28.875860689201012,31.62517388931381,25.226450253684096,24.689752133190527,27.23669131201876,29.90863049084751,48.68107658386589,50.74605308998962,54.37036629010427,41.84638720615935,50.93294504035391,54.54534582166564
36,0.5990300375114447,1.0485151914616297,1.623000345411782,2.3224854993619477,5.137318447074454,4.490776459230002,5.6128490687322685,6.8599216782345405,7.132860216106205,8.53073097137485,10.053601726643626,14.89344789372051,16.885549400101247,19.002650906482977,29.999528880584005,32.80062016446478,26.386016647867148,38.777802732224686,41.95389401610364,45.25498529998453,37.65948084410997,35.62750884850357,38.67444802733339,47.42707899129278,63.63544171938363,67.66596660934566
37,1.6041877641691469,2.2999704348954553,3.1207531056218163,4.066535776348167,4.448737349049654,3.6892479503004996,4.71211870556906,5.859989460837653,9.667143374575975,11.284244880957623,13.026346387339181,13.098212116243705,14.970284725746211,16.967357335248284,20.453856277093394,22.77765326538904,22.26781295436211,29.922274726973026,32.71983755655081,35.64240038613023,38.68996321571063,43.492310272851846,41.032865767955656,59.70935043550739,49.31682616004056,52.87244322589338
38,1.2303313235231685,1.8474328299047942,2.58953433628642,3.456635842668048,3.4937038497276456,5.565838855431325,6.807940361812931,8.175041868194437,9.49093810403179,11.093806412589172,12.821674721146525,14.67454302970396,16.652411338261214,18.75527964681868,21.49928454974607,23.880150598806587,27.24971189739458,25.826414487497697,28.4298992615329,31.15838403556789,34.011868809600834,39.110963373794036,55.908259151629544,45.86802917174643,53.94711526783889,57.66306465367663
39,0.7554134117185186,1.252486021220774,1.8745586307230448,2.6216312402253195,2.7913771950319517,5.432333178359648,6.660201486917034,8.013069795474392,8.979655827302032,10.540459520424825,12.226263213547496,14.037066906670344,15.97287059979348,18.033674292915485,22.279586238238235,24.702149067817118,23.347929713463568,25.864386638156386,28.469738710050965,34.33025994477117,37.32236145115177,37.89252071363622,44.04621294223217,48.582651704446114,52.130214534024226,55.7841036119459
40,0.44989417395776726,0.8477649292263021,1.3706356844948853,2.01850643976343,4.329464869802081,5.04724474793368,6.233048441056619,7.543852134179401,9.136074347320996,10.709871335616068,12.408668323911353,14.232465312206541,16.181262300501967,18.255059288797927,17.7989345967054,19.970873775533732,23.38403456626208,28.721056932008896,31.463158438390533,31.574792992259695,34.446865601762354,52.23216786774963,42.54423218345181,43.32232313170351,46.67580790573666,50.13658931840103
41,1.1679916355726303,1.7708599441299477,2.498728252687284,3.351596561244668,3.986441054810865,5.164683382435251,6.363480370730463,7.687277359025639,15.004981488524479,17.00429468863712,19.128607888749553,21.377921088862355,23.75223428897528,26.25154748908793,18.76596016539483,20.994444939429172,26.10395542562736,26.205647773256953,28.827720382758095,33.99748949816106,36.9753578067176,40.79034689317046,45.160088874868094,50.33718026951055,46.7268511414175,50.189490515452704
42,0.9932262823195337,1.5540299754423887,2.239833668565215,3.0506373616880595,4.090886394139988,9.757041888185945,11.381355088298493,13.13066828841137,7.392299523734744,8.81423870256326,10.361177881391843,12.03311706022028,17.112552451624563,19.24341850068542,18.79833042247286,21.028682494367466,23.708575163754517,28.4167528810481,31.14462118960556,36.19905850796784,39.269841178694435,39.34543519515759,40.09383835766898,43.37149906952448,47.68855587659836,51.18601326814663
43,1.0456984409591512,1.6194954292543562,2.3182924175495727,3.1420894058447693,4.565624059140437,3.876481987249445,4.923421166077882,6.095360344906344,9.839088255382434,11.469954304442608,13.225820353503138,15.106686402563868,24.77234631282247,27.323437596703236,22.720145154336375,25.165927825062695,25.813884572490505,30.432493166515314,33.25327583724202,29.384438524058414,32.15730927932796,41.86252604528932,46.85224527118128,44.29821082227591,53.053066012205214,56.73860997386135
44,1.2214043478966816,1.836490166547643,2.5765759851986054,3.559758010079971,8.257728688073366,5.69649010820086,6.952356157261398,8.333222206321974,15.817981177299455,17.86907246117959,20.04516374506043,22.3462550289422,17.809460579080085,19.98202340865879,21.244752412864514,23.611853919245753,27.73671049578884,24.213697013522577,26.736567768790668,33.32284121857024,36.2716382068639,36.99035358363524,40.14114699762911,49.47368922913934,50.05495167194198,53.636617060816214
45,3.5104758876223245,4.509789087735169,5.634102287848067,6.8834154879607405,2.954542808421031,10.41470732565857,12.09079860953914,13.891889893418902,10.369209260765354,12.04177209034413,13.839334919922855,15.761897749501642,13.830056239048675,15.75199541787703,19.089429944750012,21.336502554252352,21.815826258254017,27.800247241980134,30.499044230275715,38.96050716156519,42.14392478149465,37.03579492573169,48.88576002135399,46.57997546453291,56.12759526121687,59.916659855547394
46,0.516786093107456,0.9387252719358404,1.485664450764239,2.1576036295926495,8.863616041778794,6.101520772029068,7.3990836016079005,8.821646431186599,9.011526542526227,10.574986780384501,11.102021069257383,12.83050584329168,14.683990617325668,16.692978350578375,20.9831479553758,23.33601626393275,30.160254301774586,32.968671921704214,35.90208954163496,36.40618209686535,39.48555887993368,45.45234240142432,46.01931244606977,52.444177641284334,52.87483549679636,56.55428752543133
47,1.2921598628986128,1.9230259119590472,2.678891961019468,2.502627651016879,4.9289579424503165,5.071145828951424,6.2596060668096705,7.573066304667803,7.0525615337961405,8.44289449898781,11.126922134894128,12.857274206788654,14.712626278683446,16.662475391360253,17.395084747717448,19.54295550298591,27.91805174766176,30.622428530729533,33.45180531379784,31.669956502682957,34.54625982304257,40.00502304971423,43.229999257124334,49.301581259477004,49.52903773330804,53.09216355792733
48,1.6290357386905217,2.329704160560977,3.15537258243137,7.4375247578992,4.007685591093086,3.6315626382218817,4.6468956034133875,5.787228568604751,8.020051521188666,9.498536295223028,14.783025291218424,16.767960289548615,18.877895287879134,21.112830286209032,24.918419061913646,27.47683668184392,23.791046541602505,26.29234986196263,28.918653182321805,40.506026565571766,43.75074381796022,42.68993566300177,42.74135077427889,46.07269425379385,47.30147310448722,50.784958970745535
49,1.4887066241348843,2.1612694537137123,2.9588322832925855,3.8813951128714437,2.7412296730304737,5.079956428873563,6.269394362931369,7.583832296988994,8.041217991104608,9.521570062999421,12.277146099162156,14.091584033219947,16.03102196727769,17.269760279066677,22.884298181524837,25.338674964593626,31.521874808407418,34.391592060795325,37.38630931318244,33.49347982851917,36.449657411996085,39.53500729476191,40.673866463763176,43.925169784124385,57.97961282751874,61.82967055613908
50,1.8086753079171107,2.5436103062472,3.4035453045773396,3.0692253532347933,4.01551849481584,4.350161775420183,5.455513847315046,6.666566747154428,11.188155294558241,12.923090292888398,11.5987251161033,13.364070170424368,15.254415224745458,22.485001441984075,26.15744030363194,28.77715755602001,25.374947078081586,27.956124661560256,30.662302245039392,33.93007063489508,36.90504684230462,37.547563143402854,50.615178322736554,54.234895575123296,49.524367745907334,53.087328503965935
51,0.8202745728923503,1.3356196272134064,1.975964681534498,1.9758967078390595,3.3698097035254797,4.334597199085627,5.4380819731199725,6.6858659192098315,9.02327023104665,10.587708165104416,15.93474858219144,17.993166202122186,20.17658382205321,20.55492139845623,20.930189597849814,22.91876949460253,25.75514201266788,28.35511822007648,31.080094427485893,37.60809792995212,40.73687001221757,47.120461070347524,42.737012578951884,46.06819016242846,54.5019583412841,58.236650625646526
52,1.0038446396600056,1.567304877518238,2.255765115376528,3.0760805607580637,3.356112425051227,6.7333502995677215,8.093285297897797,9.578220296228118,8.44303500746108,9.958380061782293,14.316791049250563,16.271167832319026,18.35054461538797,23.662723051244313,20.587591911124196,23.280165805258534,28.971781683153427,31.725553765420276,34.60432584768549,34.625085738552876,37.629739955217715,39.530834995473754,47.36941417675058,50.87318625901679,50.89835682187602,54.5095518299566
53,0.42989781226487495,0.8202307774562421,1.3355637426476379,2.514457631630797,5.498415301237598,4.646999844497732,5.7873448988188745,7.052689953139954,12.19291334233096,14.001330962261319,16.928571294082914,19.048288546470324,21.29300579885778,18.705213390440896,23.839237518620152,26.343009600887207,26.361123088557953,28.990777305222096,31.745431521887557,29.965620884460016,32.76516403741155,43.99064209448377,44.01404838854615,47.393702605212084,48.345948906390205,51.867005215087794
54,1.007766758584864,1.5722046926425828,2.261642626700376,4.388480302907454,3.6316547901767136,7.5176604825400535,8.951078102470092,10.509495722400558,10.783037483114223,12.48741426618234,12.780284768214143,14.630260975623244,16.60523718303217,18.381414327645107,17.842905119706106,20.017448272657198,22.316991425608002,24.741534578558497,27.29107773150914,37.23119701161328,40.34456561791264,40.759394171880935,41.64282378840286,44.93188634739668,54.04804004311095,57.76740586888094
55,0.6921733289138052,1.1706581029481975,1.7741428769825416,2.7413097358555714,5.215530350841236,6.419907133909446,7.749283916977539,9.203660700046006,13.064136789307932,14.93385404169532,12.51288157720834,14.344059160687326,16.30023674416644,21.460465436353875,21.399664515028178,26.027722586416655,28.641091192714697,31.379459799013528,34.242828405314434,33.145811851352775,36.08693182676366,38.4787612294108,46.94630283051157,50.434671436810504,50.354025849883435,53.94619080152909
56,0.6984014159468307,1.1787534878414818,1.7841055597361406,4.136153567772972,6.835267779757724,8.204985032145172,9.699702284532789,11.319419536920362,9.455332353395926,11.055308560804917,15.074149189553909,17.077921271820617,19.20669335408701,15.79336196675542,23.539353980117752,22.631331949706833,25.072451925118322,27.63857190052949,30.329691875941432,34.176383190881836,37.161911722682056,43.58293422421293,42.344171777585146,45.660291752997914,49.10141172841072,52.64939016644457
57,1.648023218568242,2.352400001636519,3.1817767847047578,5.5905505273701745,4.305427523759614,5.405403731168673,6.630379938577764,7.980356145986799,9.225526410249426,10.806703993729002,10.394732507902946,12.069275660853886,13.868818813804815,19.149175944205314,20.315211974295455,23.484269063678397,25.969797595479296,28.580326127280347,31.31585465907945,34.71135147741535,37.71966848961368,39.15305180217427,43.03711668609099,46.379750703402706,51.002936538402025,54.617776028037376
58,1.15552269412325,1.7554989015323244,2.4804751089413974,3.3304513163504854,5.676516695953126,6.930288778219803,8.309060860486731,9.812832942753552,11.441605025020115,13.195377107286951,12.412757575724092,15.023198802559678,17.023687373382376,18.5784105302873,21.123740531877793,23.928083428625875,26.43640044082348,29.069717453021337,31.828034465218494,37.39871944414654,40.51894406566592,40.27244025448097,58.50188650420448,62.38871280122455,54.24984255173583,57.976030112647024
59,2.606398770207813,3.4761160225951557,4.470833274982618,2.172930437246933,2.9724735901977652,3.8970167431485927,4.946559896099409,6.121103049050301,7.420646202001219,8.845189354952081,12.43901422026978,14.518142495664337,16.48577651297581,18.679790945175817,21.54476641642773,26.167820958073797,28.78804557959167,31.53327020111071,34.40349482262694,33.75921463415469,36.726848651465964,39.81948266877863,42.55188088893855,45.87597102600953,49.847384720714246,53.421744630440756
60,0.5243009783944471,0.9488441313452756,1.4983872842961035,3.14414731335842,4.09323449369637,5.167321674034367,6.366408854372283,7.690496034710278,9.139583215048345,10.713670395386265,13.147710231736934,14.607778573007572,16.581284759091815,18.260069655304182,23.6725963365556,23.138678564909302,25.60631258222078,28.19894659953219,30.91658061684388,47.591407613154296,51.10323391017179,54.74006020718974,43.19134661993429,46.53985280601932,66.4005390982457,70.51637032627846
61,2.16376722750601,1.6219657053015033,2.320060133020462,2.7990336849353175,3.698049328084813,4.722064971234303,5.871080614383734,7.145096257533207,8.544111900682678,10.068127543832102,12.675508478353228,14.236889381163559,16.185979518233804,21.30237171503773,20.796044547598356,34.7941024250881,37.805928722104035,40.94275501912174,44.204581316137684,33.89582806168154,36.869334247765735,39.35279075186806,43.50796878628181,46.86849731808269,50.01335899210166,53.59356170975374
62,1.0476836183005005,1.6209729526825016,2.6438016651544958,3.157368879327427,4.108318213747806,5.184267548168115,6.385216882588423,7.711166217008822,9.162115551429103,10.738064885849555,12.759272386923447,16.93692247200244,19.05714709352013,29.145449831053728,31.907276128070595,23.251803317344606,25.72530950342905,28.32381568951373,31.047321875598072,33.32961047772613,36.27870061479748,39.96784043384927,44.1113025140075,47.49461952620482,49.32506116307896,52.88096991196204
63,1.0468857723445555,1.8933130943316274,2.0250180417858368,3.519290235977385,4.519778806800254,5.6452673776231315,6.895755948446007,8.271244519268626,9.771733090091148,11.397221660913964,12.412799244093234,23.996797237020903,26.508623534036932,21.175985373818065,20.903297131260558,22.78324992944528,25.232340066515555,27.806430203586277,30.505520340656336,33.55289134292308,36.5116342256461,40.8529855018096,47.13439330870203,50.62961793021879,49.59660575654416,53.16211898735433
