,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
12,1.6448162382400058,2.3485681852623776,3.177320132284757,4.131072079307047,5.209824026329455,6.413575973351848,7.742327920374169,7.091616127415519,8.903264557885066,10.457681492393018,12.137098426901051,13.941515361408854,15.87093229591654,17.92534923042459,20.10476616493275,20.46483399248884,22.789237725657863,25.238641458827157,27.81304519199488,30.512448925163405,33.336852658330336,32.62543684884529,50.1532266342059,53.756673775657035,57.48512091710906,62.796761924923665
13,1.5009347330682503,2.1759979406371603,2.9760611482059685,3.901124355774822,4.9511875633437255,6.126250770912626,7.426313978481535,7.473847623377119,7.694007860308898,9.143411593477627,10.717815326646397,12.417219059815032,14.241622792983625,16.191026526152097,18.265430259320446,28.429096644046425,31.15754378549721,34.01099092694844,36.98943806839975,40.09288520985197,43.3213323513043,46.67477949275556,51.490538395831194,55.14088379368885,58.91622919154874,58.56287208023772
14,0.8335851575168136,1.3525895817879852,1.996594006059177,2.765598430330419,3.6596028546016433,4.678607278872948,5.822611703144309,6.36960412714027,13.510702825766796,15.41104822362814,17.436393621490048,19.586739019351914,21.862084417213897,24.262429815075613,26.787775212937294,29.438120610799764,32.21346600866168,35.11381140652311,38.13915680438443,41.289502202247554,44.56484760010752,47.96519299796887,47.663672873651564,51.17811699521644,54.81756111677726,49.561823527601796
15,1.5358024784120408,2.2179399688877286,3.0250774593633434,3.957214949839018,7.159321234319671,8.559666632181461,10.085012030043321,11.735357427905111,7.652232513046467,13.350899293303524,15.240343414869905,17.25478753643697,19.39423165800364,21.658675779570697,24.048119901137277,26.562564022703878,29.202008144255352,31.966452265821935,34.85589638738758,37.870340508953326,41.00978463051933,44.27422875208471,39.58002631650791,42.78815925426878,46.121292192029664,47.92379853979501
16,2.807939642872396,3.7082850407341654,4.733630438595949,5.88397583645781,3.1196987307558626,4.065332176328371,5.13596562190114,6.331599067473788,11.586455171736977,11.894810513520435,13.681753214331538,15.593695915142776,17.630638615954304,19.792581316765204,22.079524017576713,24.491466718387798,27.028409419198322,29.69035212001353,32.47729482082521,35.38923752163567,38.42618022244708,41.58812292325894,38.117679337629845,41.267155177250444,44.54163101687272,57.792278642633576
17,0.5871649484654419,1.0327983940379941,1.6034318396106324,2.29906528518324,4.040205073306186,5.107718142040551,6.300231210774792,7.617744279509019,10.232867812709204,9.09786595861925,10.668499404191758,12.364132849764264,14.184766295337106,16.13039974090976,18.201033186482363,20.396666632055176,22.717300077627634,25.414361627703958,27.99749456546534,30.705627503225696,33.53876044098639,36.49689337874652,46.96872556592353,50.4579122150764,54.07209886422896,55.46727307550118
18,1.020152798369318,1.5876658671035098,2.280178935837749,3.0976920045720338,5.7786786854715,7.0431228070378555,8.432566928604077,9.947011050170492,9.060257348243184,10.627770416977377,12.320283485711485,14.137796554445353,16.080309623179247,18.147822691913408,20.34033576064736,22.657848829381866,22.956228689942854,24.24530013952037,26.76977597914126,29.41925181876353,32.19372765838577,35.09320349800746,44.87506562407092,48.28700832488133,51.82395102569338,52.54837945181633
19,1.970902199206178,2.7353463207725603,3.6247904423388944,4.639234563905219,4.835097009465287,5.997039710276115,7.283982411086955,8.695925111898053,7.791165187853531,9.249298125614366,10.832431063375545,12.540564001136547,14.373696938897709,16.33182987665883,18.414962814420324,20.623095752181307,21.845824299898343,31.397792320162708,34.26197896931484,37.25116561846689,40.36535226762053,43.604538916771,42.2535894240588,45.5662274758975,49.0038655277372,52.33300486154475
20,1.4373262062219707,2.0992689070328607,2.886211607843675,3.798154308654484,3.2086334368094342,4.166766374570529,5.249899312331504,6.458032250092463,7.150017582926431,8.549493422548043,10.07396926216966,11.72344510179117,13.497920941412657,15.397396781034058,17.421872620655517,19.571348460276628,27.926526550467923,26.796525891867862,30.253037216702708,33.06567526854202,36.00331332038021,39.0659513722179,42.06048365973895,45.365686377368306,48.795889095001236,62.113737656050965
21,0.9710238718452409,1.526226589476618,2.206429307107944,2.3755004990485014,6.659596557577911,6.423971447275538,4.7260659036833,5.875541743304917,10.78830465723723,12.493082393891429,14.322860130545294,16.277637867199225,18.357415603853145,20.562193340506706,22.891971077159944,25.346748813814013,28.65860567100999,27.565399164862942,30.089672789212223,32.894875506845175,35.825078224475774,38.880280942107,50.872226916158645,54.50096537272014,58.254703829276046,61.299025413799754
22,0.626101685765572,1.0842346235265277,1.6673675612875263,5.431786850804149,5.21919371062149,3.701590064061764,7.753749183929431,9.208526920583294,11.24511247778646,12.984299126939039,14.848485776091495,16.837672425244154,18.951859074397067,21.19104572355003,23.55523237270305,26.044419021856303,24.270757846829525,27.409470071579925,37.607273089924426,40.73601154648429,43.98975000304328,47.368488459600904,50.135171279506,53.737980986279666,57.46579069305384,56.750691354172005
23,2.4983577304831086,3.351167437256802,4.328977144030477,4.139415973967482,2.802114224440316,6.777552530328966,8.141739179481739,9.63092582863412,8.564613486523262,10.090381531561437,11.74114957660002,13.516917621638742,15.417685666677395,17.44345371171503,19.594221756753587,21.869989801791668,25.002761113023038,34.60353463336564,36.973932452411404,40.076742159184604,43.30455186595786,46.657361572731304,46.03019297039569,49.484970707047395,53.06474844369953,51.290789804676244
24,1.6500827640055558,2.3548605006596173,3.184638237313582,2.0276383848188124,5.5383658811764285,4.737309351407973,5.888077396446379,7.163845441484875,10.652914867873985,12.34735503741701,14.16679520696029,16.111235376503036,16.633395265569746,20.37511571558934,20.118861918684992,22.56512306118356,24.854267353948156,33.99612274563762,33.46108202377592,36.415859760429726,39.49563749708569,42.70041523374089,41.12668249148402,44.39568691575576,47.78969134002659,56.71978521655815
25,0.45421086595447274,0.8536867055758881,1.378162545197345,4.4241792320237545,3.711541306369415,6.3195943592445305,7.639034528787601,9.08347469833077,9.476583323255701,11.078286308834285,12.804989294412913,14.656692279991304,18.18067554604641,17.93865920105391,20.25248500934432,22.424064636316643,31.724796176806333,30.631304287121054,29.30066479439906,32.069669218671045,34.963673642941664,37.982678067213136,45.417827268876465,48.84996475935247,52.40710224982899,56.07051811535104
26,1.8316192845658983,2.570805933718571,3.4349925828712027,2.810773261330825,5.12515418970142,5.421474366520132,6.64817735209861,7.999880337677151,8.912645612896348,10.467848330527907,12.148051048159195,13.953253765790507,15.883456483421863,18.064846957505008,26.342319263688427,28.97105772024766,31.143313038863564,26.65666037012772,32.939277306972826,35.87141479744797,38.92855228792461,42.11068977840023,45.22732529958104,48.65238850714998,52.20245171471856,55.85882866875108
27,0.8584691262153069,1.384237171253785,2.0350052162923205,4.055714020158258,4.319771380941598,4.997037460001985,6.177240177633384,7.4824428952647555,9.00165669830783,10.564294750147416,12.25193280198681,14.064570853825954,16.002208905665793,23.838580807129063,25.812693625315664,28.415503332089873,24.137655945856032,30.132139816498196,27.733566968772973,30.429200414346013,33.24983385991753,36.195467305488776,39.26610075106212,42.46173419663402,45.782367642207646,49.21046198305355
28,1.5973935115287958,2.2918336810719104,3.111273850615108,3.343068395363041,3.941834742370631,5.063742542789348,6.251380594628742,7.564018646468354,13.194888524333694,15.073626980892563,17.07736543745197,19.206103894011072,21.45984235057004,23.33488391854142,19.474647097313916,21.74365152158538,27.450002326022968,25.162933523200138,30.360388035582943,33.17790110431719,36.12041417305046,39.18792724178449,42.380440310517855,45.6979533792519,49.140466447988075,52.68983101387723
29,1.1629594386274233,1.7646624242059885,2.491365409784522,3.0116320247392614,4.001104490949796,8.308673154656912,9.81241161121596,11.441150067774807,12.820835384672934,14.673645091446609,16.651454798220104,18.754264504993813,20.98207421176765,17.330642673042654,22.46072734507162,24.89286483554732,25.10036189811562,27.667874966848952,33.12209800802282,36.062188059092,39.12727811015941,39.8047106140164,43.021759338241466,46.363808062466234,49.830856786690816,55.821269707704865
30,1.0005522835915936,1.5631903354311762,2.2508283872707358,3.063466439110321,6.929934698097845,8.012406264351826,9.490215971125428,11.093025677899151,8.485620551686845,10.00462497595813,11.648629400229337,13.417633824500545,15.311638248771855,20.153589854595417,22.611737803750373,25.051827854818736,27.616917905887007,30.307007956955655,30.90356444134523,33.74561316556914,36.71266188979334,41.894723058787214,45.19352971371016,48.6173363686345,52.16614302355813,52.1700789656312
31,2.664980871862428,3.5437193284213415,4.547457784980146,5.676196241538925,5.0143524403147035,6.1964899307903485,7.503627421266233,8.935764911742094,10.492902402217608,12.175039892693535,13.982177383169487,15.914314873644969,17.971452364120882,20.296647752682613,19.216910335286126,23.12741826867126,25.59446699289544,28.18651571712059,28.43840191254138,31.167285320479987,38.72091640386537,38.7398661860784,41.914434075202315,45.2140019643268,48.63856985345204,57.16437439555354
32,1.554243861483942,2.240090446757531,3.0806571909343186,4.020747242002355,5.0858372930704725,6.275927344138465,7.591017395206501,9.03110744627475,10.596197497342626,12.286287548410758,14.101377599478672,16.041467650546466,18.106557701614342,17.08755550801753,20.78536954444716,21.00175168872255,23.355635096662038,25.83451850460167,34.486789099665046,37.48556178368378,35.69029829695481,43.05935262201213,46.402833901371864,49.87131518073095,53.46479646008885,58.084143086886534
33,0.7809427535231098,1.2852975807919276,3.0509370320302596,3.9867836173030247,5.0476302025757755,6.233476787848536,7.544323373121327,6.936426544404829,8.315781371673458,9.820136198942343,11.449491026211266,13.203845853479963,15.083200680748568,18.568320820222965,18.77286828078294,26.240471047619522,28.864243731626026,31.61301641564558,29.403073925646616,32.176803993607166,34.54771971755959,43.858107151725115,47.23187983574347,50.73065251976478,54.35442520378652,51.42625481353093
34,0.6935005696295786,1.1723839775691414,1.9146524080607608,2.6690072353295458,3.5483620625983305,4.552716889867171,5.68207171713599,7.891028474878173,9.3580771991025,10.950125923326496,12.667174647550782,14.50922337177488,16.476272095998578,16.668984872843644,23.741698363600463,21.831883721765877,24.230613789725947,26.754343857686088,29.96616251870491,35.672109748943235,39.8408713426546,38.09926412952772,41.24799419748899,44.52172426545032,47.92045433340968,55.54978871855698
35,1.5754770887982799,2.2655671398663237,2.430784853757679,3.272833577981762,4.239882302205977,5.331931026430006,6.548979750654118,9.750289575463562,11.374062259483285,13.122834943502959,11.713233381965193,13.486963449925147,14.690101464903961,21.36792567958033,19.558153653805466,22.31745885133146,24.74202674045595,27.291594629580192,33.77890878393635,32.7657304078297,40.609334467704066,41.65957708616444,44.94928861805066,48.364000149937496,51.903711681824504,47.69328620462988
36,1.121687405309503,1.7137361295335793,3.506426155365287,4.505198839384977,5.628971523404591,6.877744207424193,8.251516891443867,7.142043178084504,8.540773246044843,10.06450331400497,13.722750235421332,12.836218056964615,18.034402884757625,17.409423585845527,20.017890962207296,25.62346494586057,28.21694622521886,30.935427504577778,32.54044249050432,31.67135430223511,35.07553406156721,34.89598765841427,37.91212895596504,41.05327025351729,44.31941155106718,50.78672902960553
37,1.8838807873260406,2.63265347134565,2.0233928382831547,2.7971229062434473,3.6958529742037762,4.719583042163947,5.868313110124187,8.728615639760513,10.268327171647496,11.933038703534413,11.107334649025018,15.973556299484528,19.119152995560967,17.84332307308297,23.15498366650183,21.41589264093826,27.086019426743114,29.750730958617286,26.597563765760025,36.747390063294965,38.494865554278086,37.54908513288324,40.6754505482091,43.926815963534395,47.303181378859385,50.11718969097911
38,0.8509327023625604,1.3746627703228618,2.905057980324937,3.819769512211915,4.859481044098944,6.0241925759860555,7.313904107873104,6.670684425206553,8.024567833146131,9.503451241085502,14.037709714212106,16.995380311541645,15.385693517885283,20.81150238714367,19.16452722561417,24.546307894856113,21.69028117065608,24.081422468208174,35.317955788692046,35.45515402239152,32.00484636086383,36.973690578157935,40.076490340441794,43.30429010272416,46.6570898650088,48.75463040643191
39,1.4506349165509764,2.1153464484379496,1.7762673855087119,2.505150793448311,3.359034201387873,4.337917609327354,5.441801017266965,8.980169958393992,10.541016543666833,12.226863128939607,14.99660762752245,13.869187294834216,15.793755183958494,17.0381618102903,22.131596362969304,19.42413987310422,29.625064590908462,32.409010189800085,29.361778640222028,29.238705063312167,33.99589081587563,35.804684889337516,38.85903569148753,42.03838649363934,45.34273729579092,54.75515129493226
40,0.43202040982635054,0.8231617073781524,1.3393030049300183,1.9804443024819003,2.7465856000337783,3.637726897585565,4.653868195137358,5.795009492689213,7.061150790240983,8.45229208779299,12.069619405709798,16.499539828425643,18.59302110778457,19.84188483108265,17.28299857555229,26.966118992017204,24.193127642028152,26.714953141125044,36.48590746005843,31.143091053592855,32.87533408718521,40.97180728329686,44.23476847206797,47.622729660838814,51.1356908496064,47.26866571303162
41,0.7704114110718016,1.2717768263962932,2.967396615256496,3.8912032701792048,4.940009925102007,6.1138165800246975,7.412623234947519,8.836429889870512,10.385236544793285,12.059043199715974,14.531058549066932,13.160430979640905,15.036796394965666,15.266857278000055,24.432173393124792,21.79630214293157,30.695550892763183,33.52822917640999,28.415291291309863,30.070983285034625,37.83384609452871,34.532913049960705,37.533648619566456,40.659384189170915,43.910119758775174,52.5296994194328
42,1.4947833054111468,2.1685899603337933,2.1730762927137857,2.9726441818383087,3.897212070962683,4.946779960087042,6.12134784921146,7.420915738335841,8.845483627460366,10.395051516585207,11.409065564316375,15.637461767308565,17.67717329919579,22.023227794232806,19.524476643834525,27.987872609114035,30.824734647502957,33.66323602752342,27.39163248288379,34.820884905757964,31.657177480355244,39.04984524982125,42.236839018810535,45.548832787799206,48.985826556789256,60.67018111668552
43,0.9489405144648463,1.4985084035892875,3.2832083141954427,4.2516895935543815,5.345170872913352,6.563652152272329,7.907133431631309,9.375614710990067,10.96909599034895,12.68757726970799,9.968433385344792,11.609574682896557,13.375715980448376,17.377651144737666,16.445828494164406,28.111233267482472,23.334691766742754,25.812491529025404,25.556519831939735,28.90644191075059,35.987851480831246,46.10894231099988,49.56662059464972,53.14929887829826,56.856977161950795,59.16134431544516
44,1.721245755477583,2.4397270348364875,1.8981422417208027,2.6495076570452283,3.5258730723697687,4.527238487694276,5.653603903018655,6.904969318343199,8.281334733667762,9.78270014899205,15.54639099755814,17.580336596449424,19.739282195341357,14.480655659720462,25.405194325466532,20.981892004459464,22.407930878580242,24.837281680731756,36.626737407544724,33.05085771184179,42.776264027352326,44.79479258537113,48.20373818426254,51.73768378315374,55.39662938205006,46.29571787137114
45,2.081935008640904,2.865880607532755,3.77482620642449,4.808771805316173,5.96771740420776,7.251663003099412,8.660608601991168,10.194554200882948,11.85349979977473,13.637445398666372,11.687174647447806,13.459000146544495,15.35582564564115,22.947516041819117,25.522731887461635,24.01904015067805,20.751174163051807,23.091346997495663,31.9226031517916,39.568585743706734,41.51084698647917,33.70203833527047,36.667211169713276,39.75738400415692,42.97255683860042,60.85174362328379
46,0.30840881195218756,0.648581646395843,1.1137544808395556,1.7039273152832881,2.419100149726977,3.2592729841706496,4.224445818614412,5.31461865305803,6.52979148750168,7.869964321945414,9.335137156389381,10.925309990832982,12.640482825276838,23.05923050744203,18.754092242175933,20.103580076428912,26.522594023321698,29.160098587557222,31.247211243872446,38.35190138758704,30.861865500827417,46.26724154760928,49.730742927630025,53.319244307650536,57.03274568766636,51.37163706890509
47,1.3225209955629174,1.9600255597975709,2.722530124032279,3.6100346882670045,4.622539252501708,5.760043816736544,9.314720847298544,10.903222227319104,12.616723607339663,14.455224987360344,16.32448119087778,18.4071594745251,20.614837758171902,16.651292479893385,21.631078961907544,18.53600132860812,25.90729073961984,28.51475099174596,37.149547335351905,28.14669266638359,42.92874016758717,38.0522551375138,41.19908063661071,44.47090613570641,47.86773163480252,54.741636641109636
48,2.408712567175285,3.247213947195756,4.210715327216326,5.299216707236798,6.512718087257397,7.85121946727809,9.243768056289435,10.826446339936618,12.534124623583603,14.36680290723044,16.4187263673809,18.50722774740113,20.72072912742196,19.368117773137485,17.92422927427743,24.010089459086643,31.304504486007147,34.164525910680666,28.919988886910776,39.715238787565056,35.03042963841648,40.96011684449555,44.22262140872996,47.61012597296509,51.122630537199285,53.85608476999823
49,2.3726983544065945,3.2053766380537008,4.163054921700838,5.245733205348024,6.453411488995181,7.78608977264221,5.849872651061193,7.121698150157841,8.518523649254458,10.040349148351263,11.092893193043409,12.820692955326694,14.673492717609868,15.86987847212615,21.6225848948517,23.424830487492958,23.792258056262874,26.29362347158651,32.74830309402068,32.1336041393191,37.82261228026079,40.19459200025221,43.427052252380214,46.7845125045089,50.26697275663552,61.525086263433224
50,0.8439196564816386,1.3657451555782656,2.0125706546749194,2.7843961537715285,3.681221652868083,4.70304715196464,5.431694143910136,6.659493906193428,8.01229366847672,9.490093430760139,13.32923420682658,15.217195395596915,17.230156584367194,19.360080330616515,21.06737023536622,28.56948306133406,27.275689784175608,29.949496439097608,26.280706341145244,34.810107716026025,37.08713174812523,46.854611609369734,50.33963303404227,53.9496544587161,57.68467588338519,51.48473047445182
51,0.6898955702103123,1.167695332493612,1.770495094776914,2.4982948570601873,3.3510946193435176,4.328894381626849,4.989422857065751,6.168773659217183,7.473124461368718,8.90247526352014,10.456826065671677,12.136176867823137,13.94052766997463,18.834909983238912,25.95946163666199,24.726883129252762,21.404235201935585,23.779970771540306,30.238863942851886,34.104671495998375,43.49459018469685,38.149598072022904,41.30036611706166,44.576134162099734,47.97690220713741,56.43961461175833
52,0.538318044156811,0.9676688463082825,1.522019648459766,2.2013704506112464,3.0057212527627475,3.935072054914214,7.027389451745562,8.415350640515985,9.928311829286244,11.566273018056359,13.322566637912283,15.21007120214713,17.222575766381915,23.474440211989208,22.303076474330087,19.15349963233157,24.989876404873005,27.551870173862262,29.44729393690655,40.25956876002598,35.12383002698379,42.43063707193123,45.75007724147336,49.194517411018396,52.76395758056219,53.687214625653546
53,1.3246223191238709,1.9625835078941807,2.7255446966644965,3.6135058854347895,4.6264670742051495,5.764428262975405,9.216798961753865,10.797258032492639,9.547608722605553,11.155068974732265,12.887529226859051,14.744989478985838,16.72744973111222,20.004269819407273,17.027764062727286,22.552882635883428,27.708436224217316,30.402876393759882,33.22231656330358,32.223061981943836,39.23619690238838,40.048722135765644,43.275425121343396,46.62712810692125,50.10383109250042,56.30896697774026
54,1.2755414696180953,1.902740829812979,2.6549401900078347,3.532139550202727,4.534338910397668,5.6615382705924695,6.70768821835227,8.065148470478839,9.922557509442408,11.560062073677521,16.769375937972068,18.87939736264451,21.114418787316986,15.027028493122305,20.240888866893457,25.138996054675104,25.79020720788431,28.391910193452244,31.118613179029648,36.16675673284655,36.94701915018848,42.31736816122745,45.63245821229338,49.072548263361114,52.63763831442841,50.87198072360691
55,1.1856273276118336,1.7925599055339758,2.5244924834560694,3.38142506137822,6.43088082027618,7.761339891014978,7.02254838097124,8.410052945207672,12.924333088627218,14.784354513299919,13.857849854638811,15.781656509561651,17.830463164484573,18.053895097904,22.694555885132583,23.313504222305934,23.850619989823244,26.354974817092078,28.98432964436031,33.97031616460874,34.61803929889677,37.62239412616627,40.75174895343492,44.00610378070404,47.385458607972936,53.404634329794206
56,2.359044537320592,3.189503608059461,4.144962678798386,5.225421749537269,4.367767714098873,5.47522796622549,9.579290239282061,11.189311663954664,6.898350645099034,8.274086214703743,9.774821784308422,11.40055735391306,13.151292923517842,18.73509825114855,20.96180123672693,21.47126516255525,27.527789225849464,30.213635811121584,33.02448239639352,31.73868447162873,34.021168728419255,37.00005213635937,40.103935544299894,43.33281895223988,46.68670236017901,50.14788041357816
57,1.1879267055920575,1.79538695771876,2.5278472098455413,3.3853074619721935,6.734247389937303,8.094268814609707,4.521879505889602,5.647615075494385,8.993926252956147,10.555920021945791,12.242913790935502,14.054907559925082,15.991901328914564,20.220249470030325,22.53109605530344,24.966942640576193,24.728998593022116,27.277911601405084,29.951824609788282,35.96032898166641,39.02117556693835,42.207022152212325,45.51786873748404,48.95371532275678,52.51456190803037,56.18166832287538
58,2.5441616912469964,3.40418311591954,4.389204540592121,5.499225965264739,2.6454083666804156,3.5211439362849912,6.244938714976722,7.5569324839664285,8.837694525958506,10.386607534341358,10.654263320021732,12.348806772263481,14.168350224505659,17.832259567872367,20.00617257625577,22.305085584638828,21.968346143124123,26.977056430704753,29.636528534458755,32.750737618171655,35.67465062655549,38.72356363493905,41.89747664332147,45.19638965170404,48.62030266008688,52.15116016592626
59,0.39246608826214574,0.7682016578666976,1.268937227471267,1.8946727970758268,3.995951176997363,5.057944945987066,6.114868509192806,7.413781517575605,8.666807496919676,10.201279600673715,12.060520542724168,13.859433551107328,15.7833465594897,15.50028579404588,17.53130591040471,19.6873260267648,24.442584326950882,26.321922848412097,28.949667614921438,32.42100063821219,35.33047274196681,38.36494484572122,41.524416949476176,43.96339144746653,47.34113621397662,50.82605631915347
60,0.9979761010384884,1.55996987002831,2.2469636390179564,3.0589574080076503,3.733223086709315,4.761800605171139,5.97286328941181,7.257335393165757,7.640176415538084,9.084719867779775,11.779688197480418,11.813245561327435,13.594265677686732,16.55104677865231,18.647695665695828,20.869344552740056,23.819178081902685,27.266714412689616,29.94009139239855,39.75940674514757,42.974659778019756,37.58290191445026,40.71064668095742,47.34383466090788,50.84667747307527,54.456070133680186
61,0.8689130128620851,1.3974905313238588,2.0510680497856772,2.8296455682474964,3.8920424924272647,4.940955500810065,5.915378123632915,6.320632963296272,7.220185212249121,8.626205328608497,10.157225444968068,12.732749004563772,14.579397891608249,17.589168015689506,19.748640119443,22.03311222319688,24.71833743298123,28.951777787907844,31.704620600074506,34.582463412241566,37.58530622440888,40.71314903657561,43.96599184874115,44.275958147041955,47.665467244828626,51.16209285962742
62,0.5838287976034456,1.0283722498452008,1.5979157020870114,2.292459154328822,3.778919081903686,4.813391185657751,5.1260895110544284,5.939165095889703,7.94280234343135,9.414451230475624,11.011100117519494,14.505951462247339,15.554695911935529,17.060943782375016,19.188688548884087,21.441433315393656,26.32393497574143,24.99980105673339,27.562291109550774,31.96792175588971,34.857430853677634,37.87193995146602,41.011449049251574,42.24974137363178,45.56223142644944,48.9822230915017
63,0.4720242813743491,1.4953034672789363,2.1692164756617314,2.96812948404448,3.1120026065706146,4.0565460588124225,4.7831449795304,6.596153456387225,9.355449555189127,10.947283524208721,12.664117493228016,13.645223808181616,15.058199015866135,17.823206493854833,19.996583473563597,22.29496045327263,22.562311003916275,27.028185561728613,29.69011749783152,32.47704943393471,35.3889813700382,35.999761267998984,39.06225132081505,44.87477717834439,48.286709114446595,51.805645453368506
