,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
31,1.428591525989136,2.0887100343180283,2.8738285426469767,2.0640884605164596,2.844935253597015,3.7507820466776187,6.459329941632623,7.792590534902724,9.250851128172581,10.834111721442516,12.542372314712555,13.453187158701311,19.421798457134724,21.68780693551217,30.162695153356328,28.911143439251358,31.66209761587674,30.186608751210183,32.99622581966458,35.29893695445644,38.33208237904296,41.74719914300604,44.77337322821337,48.181518652800435,51.71466407738581,53.76171819130127
32,2.5177216234106847,3.373588125005419,1.762344663663726,3.78394705097595,4.819065559304895,5.97918406763389,7.264302575962764,8.674421084291575,10.209539592620631,11.869658100949774,13.65477660927902,15.564895117608085,17.60001362593728,19.7601321342666,18.727544466047423,24.942374614298956,27.501991682754383,29.95988089480005,32.75916189146383,35.535991891804315,38.579095517406,40.1130737899643,43.34231792984868,46.696562069733424,50.17580620961701,55.53788337132708
33,0.6848113632664771,1.1610780134651006,3.042352724369985,5.460321128195008,8.952407849071799,10.510936579500262,12.194465309928791,14.002994040357125,15.936522770785677,17.99505150121363,20.17858023164127,22.48710896207023,24.92063769249821,27.479166422927367,26.28518926262646,24.736318901472483,27.285599898136255,30.541838603576764,31.175341370311862,34.029585510195176,37.00882965007923,41.64926718058655,44.93857935286179,48.35289152513935,51.8922036974156,51.4505798067504
34,0.3710488116929526,0.738117692117679,4.523739143124925,2.4886113138623593,3.3398779640609733,4.3161446142596045,5.417411264458276,6.6436779146567835,7.994944564855468,9.471211215054094,11.072477865252775,12.798744515451341,14.650011165650405,16.626277815848667,22.507757545843145,25.26537150392048,27.841105053748247,29.60764610528333,32.61788826620151,35.44564283603612,38.484955008312156,37.62239258493859,40.75174734938749,44.54435768139672,47.943935657763625,54.538354572346094
35,1.54811858745767,2.2327356559138156,4.3544546266001944,1.8472554529672127,4.955005918631501,4.552716353725425,5.682071118176256,11.403510026250643,13.154464202875781,15.030418379501125,17.03137255612649,19.157326732751958,21.408280909376572,23.784235086001637,22.33492721061739,24.416355256110915,26.94950068069755,29.742018491484636,33.36757215340326,31.738683056035374,34.61803782048725,38.12020172866576,41.26977970503171,48.66435637340716,50.926189270445555,50.70421301749773
36,2.6468307898750596,3.5227849665000246,1.2301865725424366,5.649693319750194,3.548361589274627,8.276601673000677,9.77755584962565,8.965438066650938,10.525055135107054,12.209672203562931,14.019289272018902,15.953906340474932,18.01352340893075,20.198140477386733,19.21690923378167,24.53839414693271,27.07770631920827,26.771889823201786,32.390791529869,32.19604577593458,35.09562375230032,41.93837211500775,45.23886424420861,47.420559884113004,47.22354676117821,49.49898707147091
37,0.8540642249714867,1.3786422013379063,2.9023359073484727,3.9769697928261336,6.9006474963753455,6.221203929738588,7.530820998194722,6.936425882626967,10.391351924826589,12.065632921490225,13.864913918154047,15.789194914817747,17.858942952220428,20.034435081418586,19.573155894101202,21.84773387046785,24.247311846834503,26.35497352713444,32.5313306637607,35.71238785661031,38.76287998580833,40.78430111144491,44.0399304977792,43.85007721965372,46.06067668626921,53.736282894631906
38,1.4487115627970089,2.113023735072746,1.9146520603730535,3.894946941507475,5.036586861282398,6.118508934835258,7.417789931499026,8.842070928162695,10.735236655126078,12.435970204953668,14.261703754781664,16.21243730460947,15.083199704880577,17.087554469331025,21.00836481077412,21.471263998232658,23.850618762683137,29.986403598213027,29.421467799568102,34.648042338777735,37.65367172511114,37.47813813660088,40.60160767812841,42.72977585943329,50.151233920714745,49.26945453472801
39,1.2910839984590903,1.2852972959222744,2.9790216602344817,4.106568905986973,4.944227938171324,6.383036005642744,7.7087695554706235,9.15950310529842,10.184337284007931,11.842482708593932,13.625628133179964,15.533773557766207,15.39899994136821,17.423577917734736,22.195473763794627,24.760419339815844,27.310911469014638,26.234259970498062,28.984328291584582,31.606199053550387,34.47966859507608,36.44297420576008,39.52387503259565,46.672857125318856,45.839268965558375,54.7952576804244
40,0.7809425314715169,2.178529531035877,2.0282201777043425,3.8166480796241977,5.182302455814811,5.959901010250119,7.243046434835953,8.651191859421916,8.248034096763202,9.746503638289358,11.369973179815238,13.118442721341328,16.674876531005562,18.779120670889494,19.638365127038167,21.362320887446035,23.73579042897174,29.011783566112737,32.78689572741179,30.656172552087643,33.48707337892435,40.09110353452758,43.319480329921525,42.51653378297559,51.17444925146685,48.70242636850766
41,1.503037401837347,1.2587473060802974,1.8822168476064651,3.5579721574570895,4.801755585664337,4.5026254721849135,5.626095013711058,6.87456455523712,10.263208941002812,11.927521113278312,13.716833285554213,15.631145457829572,17.734266512590708,19.90237013819243,23.272597484139286,23.875524793448456,26.38115417978057,28.446097230427206,31.767412952445493,34.00934994373201,36.987726739129705,36.24606341781008,39.31879860039278,47.660133305283765,45.292393526029706,51.54397923000498
42,0.7602777645541245,1.7781909922795072,2.5074351321637067,2.6690068248238017,3.5041559306587224,6.020272424175554,7.309584596451255,8.723896768726906,8.55068803590286,10.075266012269246,11.724843988635634,15.808450823021065,15.456845621604206,17.485105374321062,20.62910359982556,23.36260895065836,25.841853090542763,29.824784640600036,28.857729512023962,30.47559305264676,33.29832823522881,40.11533951735713,44.270817359101,41.98991234012241,48.03409754070456,53.276481469961354
43,1.1739468523953522,2.478005085371161,3.32758911604564,3.904513789433021,4.8559602518999,5.694230930122468,6.949860316455193,8.856482306227146,10.406974435425642,12.082466564624065,13.882958693822438,13.203844940429773,18.698429422790046,20.923013453464563,18.37666841791116,24.613577389396298,27.15668101499805,25.819070114400763,29.50140413790474,31.496526954699313,34.36511528878181,41.00650141291796,38.812431154214096,44.631265754975004,49.70706871022233,53.76434120415375
44,1.7534210546966915,2.1351266309704307,2.9282302565722604,2.8027981540707936,4.563601543789754,6.130498047830001,7.430990177028625,7.15111005953653,8.315780647077556,9.820135411528216,11.449490175978971,13.49942196500196,16.33717629967795,18.420639949751607,19.630779683427114,20.98782320892556,23.34094666166324,31.071349576163076,29.29432860439201,34.03167237127572,37.011005944316324,35.75994996830768,41.353433969246936,46.244406702942655,50.178340236479436,57.349087963893275
45,1.4670230053685496,1.669076148866406,2.3775397989401506,3.3616792720478337,3.7023761304371643,4.726954106803664,5.876532083170099,8.330489702787895,9.836119089120686,11.466748475453313,13.22237786178598,15.103007248118487,18.237847755394228,20.435637416973155,18.236917139737734,21.916624879754888,28.346765545488143,28.004494550045912,27.950271725252605,34.85286952055354,37.8671854667361,38.200602183521234,42.906744695667584,46.69900666343958,53.643437790877705,53.1539754948803
46,1.0856124987926632,2.3121614780193394,3.134951139598965,4.3021731467201585,4.340923411932008,5.445167551816085,6.674411691700322,8.02865583158457,9.507899971468756,11.112144111353123,12.841388251237374,14.695632391121514,14.339866764240798,16.295767591076196,21.656289789661706,21.73819329050616,25.421030899972717,30.476796063292273,29.492106826339946,30.02998759649282,32.8324687823997,39.69408268838864,43.34467309039879,50.04385376020559,49.588740100557544,56.54031347012513
47,1.6143718164398226,1.169094870599673,1.7722183233372606,3.8463338821741253,5.401757177394674,6.626341208069186,7.9759252387437805,8.768748384581281,10.311852010183179,11.979955635785009,13.773059261387028,15.691162886988646,17.252657897294196,17.477947897698918,17.892581666958463,25.747181514814034,27.779006401712298,26.848144385187968,27.777857870064942,32.26993861206744,35.17277039779317,43.21968569885652,46.56926972953114,46.130276450485105,52.86132369435459,51.556270170656916
48,0.6909714178620892,1.3959883417200323,2.0492480944368117,2.5003417760747824,4.889437507775987,6.057541133377878,7.3506447589796435,9.450509269418182,11.050093300092675,12.77467733076715,14.624261361441741,16.598845392116186,15.450116111970383,16.164181957155414,20.70544863744403,22.96256724989893,24.319884632471503,26.650616833096567,31.155973148335633,33.6437586738328,36.60642068111055,39.58834915033867,42.79681280041223,49.28853403277425,46.66593428356337,51.282406507097406
49,0.867728589003259,1.3512284923699638,1.994940263665495,2.82750784715359,3.3534652288123734,4.331588681549909,5.434712134287497,6.66283558702512,8.015959039762748,9.494082492500379,11.097205945237901,12.825329397975393,14.21644677457374,19.39197384347785,18.75969975618851,25.20621674013218,24.13190506180105,28.4275963529391,31.177338798235386,36.895517637513045,39.99510166818457,42.517954709612766,45.84074437119422,43.31281083082677,48.04596265420408,50.12635618153814
50,0.8325167210744598,1.0749576690538045,1.6558584958890306,3.2110034490138775,3.7307675998703878,4.759027352587084,5.912287105303915,7.190546858020752,8.593806610737511,10.122066363454092,11.775326116170818,13.553585868887769,13.912619295144996,15.840100481051957,22.758427078552607,20.58256924474647,25.824219557542946,25.20512268748349,31.963553574370682,33.546421850192154,36.504885500265324,36.98156392535056,40.08468737808873,44.64270290148734,47.781599232157824,50.07378534748247
51,0.6190568422185888,1.9701824892718363,2.7344984354556203,4.0827408011785264,3.657363806256541,4.676075577552099,5.819787348847551,7.0884991201431164,8.482210891438621,10.000922662733943,11.644634434029433,13.413346205324794,16.405124622888216,18.492786630166364,19.469481519211193,23.345842762145676,22.75738750490131,29.1992376281884,27.352506410586173,36.24737538645175,39.32016504803319,38.211183396054935,41.364443148769936,44.387887460864114,46.61521096803425,80.77330986697577
52,1.3308665430880315,0.9603262501702727,1.5128074360769814,2.3617593227242217,4.169467099087673,5.252930749161365,6.46139439923501,7.7948580493087665,9.253321699382642,10.83678534945653,12.5452489995302,14.378712649604136,14.678452850712855,16.65657630345041,22.312037904808996,20.434652322319717,26.559921682029483,24.80002522467866,30.80609666655548,31.150317019875747,34.00344047261223,37.9754639182761,41.11917568957133,43.26394431783664,76.36395628271991,52.75563976989134
53,0.5328450642635975,1.6908425428307372,2.403504550108674,3.6238143816394004,5.155530462758079,6.353320124337639,7.676109785917271,9.123899447496884,10.696689109076514,12.394478770655821,14.217268432235496,16.165058093814554,15.307057976620277,17.325769747915665,22.814637954093204,24.045605735845296,22.37254403877204,26.839275040611263,33.92093360683801,32.27966389062215,35.182923643337546,36.93641101744003,40.03767766763875,72.05713264275592,49.20402071653698,53.14805397329548
54,1.103180535552822,1.0413597661762062,1.6140949487577534,2.190288621983693,3.1926601495594076,4.148560976394554,5.229461803229792,6.4353626300649145,7.7662634568999716,9.222164283735012,10.803065110570277,12.508965937405533,17.838475911481645,20.012756908145196,22.008209831525058,20.07006285286488,24.311443254883635,28.093434659278213,28.422193567138212,32.063040375687955,34.95675214698174,63.818485362837336,67.87530900279351,45.75924183125645,44.71187111520459,48.10037773682121
55,0.5936245835947038,1.3939664689630393,2.0467982546909234,2.824630040418824,4.638130327823154,5.7774462740071115,7.041762220190978,8.4310781663747,9.945394112558688,11.584710058742523,13.349026004926264,15.238341951110112,18.288170854437663,20.48890440426566,22.12408197465666,21.90861146915528,25.505772652000157,25.369370898417024,30.71295820011962,31.108877717041633,33.96014436724089,39.24468406069509,42.4394629459757,41.43102432212461,63.872982457638464,67.91090760690801
56,0.8661346832351199,2.1713849481798784,2.970665944843641,3.2411665573866646,2.9927698078904026,3.920250993797141,4.972732179703848,8.018828398971669,9.497205194368405,11.100581989765104,12.828958785161651,14.682335580558366,17.566918982352576,19.72506440693901,21.494895407115784,23.043110644721864,22.91347007158204,29.650606167582325,33.2995857248731,33.23012629013288,36.174905175413684,35.244330735965036,38.275177529044875,59.93945372721012,93.63461366161738,98.51054798214439
57,1.4971039515160038,2.330101806331327,3.1558353561591623,2.311830131339305,3.134565313920925,4.082300496502489,6.665451603575009,8.029669494785125,9.509003067826079,11.113336640867043,10.695976409410541,12.393711591992247,17.67045763010526,19.834769802380848,19.1138513459196,24.455369150925144,26.990487659253965,25.781344416644192,32.435724675910635,29.557637149804982,32.33848394288498,79.68236665249964,84.20811565553794,88.85886465857713,58.169731028875155,62.02599449711636
58,1.6293682565034584,1.9217133847917596,2.677342771124425,3.3553212173847506,4.333698012781531,5.437074808178227,6.67533592174415,6.352770861665647,7.675506044247285,9.123241226828938,10.432656923331383,12.110138109238033,17.10863663445063,19.239266020783177,17.528403184403846,20.953811116246385,23.305077766445446,38.963281344639924,28.382611066843225,45.4553388054971,75.28161764945995,47.29186849900275,50.79282267562836,54.418776852252066,47.385456878290164,50.871978931419044
59,1.4191738873207134,2.0773193119066473,2.860464736492604,2.7636520349610025,4.341668775662022,5.44600234870312,5.1550356790840866,6.150213365610613,7.452694551517374,8.880175737424532,11.76945254051452,13.547284326242481,14.991912262867363,16.990381804393078,22.045250642595967,32.97122388378316,35.904752614209656,34.5380517925027,37.53900596912878,71.00586864642601,43.91591432237746,52.44739626635208,56.13092499678073,44.00610211383855,52.214848502604944,55.87165223365608
60,1.029327469805581,1.599106355086125,2.2938852403665493,3.7686101610784974,3.7274618261467394,4.755293611874635,5.908125397602666,7.185957183330702,8.588788969058717,10.116620754786764,12.60480060833213,14.442462615610124,20.713428995500895,23.051529410528286,25.51462982555612,19.548958059563635,21.82216824294125,24.220378426319204,42.14681007506747,40.66496014575298,48.88886753592327,40.54015463331273,43.78621218082403,47.157269728336296,50.65332727585004,54.255968598128256
61,0.47154808127484293,0.8773948743553303,1.4082416674358813,2.6306863891325727,4.203828564664611,5.291490571942586,6.504152579220411,7.8418145864983275,9.304476593776329,10.89213860105412,10.057907142673947,11.70611732605187,13.479327509429833,15.377537692807618,17.400747876185388,28.10273024058411,25.116624124449572,27.684948545895214,27.982601069970006,34.42303953828609,37.41909708579871,31.466923492376562,34.334192800732446,37.32646210908988,58.67228143253503,62.54490022671552
62,1.1701908311945992,1.7735676265912963,2.5019444219880342,3.362335202620896,3.4677019434594687,4.4612902775421475,5.57987861162486,6.823466945707574,8.192055279790248,9.685643613872887,16.412228165444965,18.500328580472914,16.093326438668235,18.16165086011358,20.354975281559053,22.673299703004478,31.18131763446013,34.03582934801248,23.615115567309218,30.6900302311178,28.724654184021155,47.7451063621457,51.26249805227571,54.904889742407164,54.36378175009424,58.09381530988942
63,1.1743344834977612,1.7786680565387882,2.5080016295798506,2.599113609376825,2.793646042406383,3.6918562257843437,4.715066409162317,5.8632765925402435,7.136486775918139,8.534696959296086,12.331677595777338,14.150002017222826,14.916408616121046,16.909996950203737,19.02858528428635,28.45180592090741,26.604117390594272,29.245576356466163,37.9429312917542,26.10738487566538,44.3527146720151,34.27049744911362,42.473784641695154,50.73969180306546,46.60084840705374,50.05889946978923
