,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
129,1.6520383378242867,2.3571965552742533,3.1873547727242797,4.142512990174212,3.242674249692309,4.205545596650319,5.2934169436084515,6.506288290566609,7.844159637524712,12.498462294874338,14.328620512324298,12.667552621502068,14.509627895373756,19.961411642765786,19.03093052478301,26.501095332715877,28.049376335313998,26.137098737701017,30.543066072014426,32.61353718746947,33.74623008634772,36.713305360220176,39.80538063409323,46.029818003531624,50.39762559940783,61.04341396972707
130,0.9231872054722347,1.4661003624194868,3.8278839835953065,4.868632927320238,5.22267120762423,6.427829425074383,7.757987642524522,9.213145859974375,10.793304077424281,10.309405617997651,11.977318774944866,15.743592080298406,17.790001861532396,18.357178806553275,23.989634603959683,22.009522430574105,25.346470565645866,31.899016790228586,29.820624030522506,35.50828256773586,36.4155262444379,39.49529016413578,42.700054083833955,43.72443516353662,57.2183088653238,58.471584379129226
131,1.053862702507364,1.6296517785910378,2.9202799491150455,3.837221279622172,4.107019006842092,5.182808082925812,6.383597159009511,7.709386235093174,8.766492461050255,11.963869262664778,13.755810593172,17.20525241769082,19.341713146446896,16.91220778714364,19.726307058317104,25.463793239217974,23.643376000061906,26.950953175088134,32.59134123722847,30.9041548124764,34.36826695061907,37.36198968825831,40.48071242589797,49.27907071923327,54.72924189151801,51.698699138777755
132,2.121386096145569,2.912135039870377,1.713875156656829,2.43095043052853,3.8448398332613296,4.887752990208577,6.0556661471557565,7.348579304102885,10.296927932157569,9.358402073758556,10.950477347630274,13.626660941545346,16.277414886855528,21.603173875203126,23.003210143122416,20.221514636781666,27.225640986466285,25.32856876693928,28.187079538604475,35.6148703301665,39.31171273736778,42.509165397990046,45.83161805861194,42.9082500066527,48.1834607808836,56.92576034718881
133,1.4613972881008166,2.12833861860793,2.1340135193667873,2.92692667631407,6.0343818710452695,7.3251308147701994,8.740879758494993,10.281628702219853,7.891326799886968,12.025772517831168,13.822182299064918,16.371460854834364,14.918485049504518,17.56809168605975,18.03559771387863,18.76237170885092,29.137556061472434,26.909205964722585,32.693460548933515,33.36885514809672,33.645091631001705,36.60781108955168,39.69553054810187,45.922011452431406,53.23404110407768,53.04613608582703
134,0.654724608913467,1.1217998827851419,2.330440854674682,3.1562299307583768,4.879162610129242,6.046103940636245,7.338045271143388,8.754986601650355,10.354362736597627,10.73596438726049,12.43675346334419,14.322650967158037,15.53487631380267,20.667627047026453,22.00448723010079,24.412434267986498,24.41773780283096,24.968348482587313,35.479867083193184,38.52061602691705,37.199368579702366,40.31143283462931,43.54849708955564,51.933611801814536,49.484581923228845,50.56910108762891
135,1.4830844867283959,2.390629893876369,3.226212989972132,4.186796086067887,3.2730257044001974,4.240100978271842,5.332176252143458,6.549251526015199,9.160175311176877,13.73812658966961,15.6538755333945,13.049762311864752,18.457043950930355,15.97468079097576,18.341944332568797,20.5458191440255,22.87469395548244,27.50478267066716,30.630998405041108,33.46076232473984,43.089751912945374,46.43439115103959,49.90403038913389,48.42604788976405,47.093157901176156,50.405253224810735
136,0.8862918467167262,2.7156451301294533,2.0777225912309096,2.8609379634880128,4.918723611663091,6.090133392896763,7.386543174130477,8.80795295536411,11.947377645944771,12.57529466264287,14.410877758738643,12.227846945170734,14.038763868073223,16.263069521111476,19.69059335657815,21.971797559293233,22.532431559684227,30.150052446645127,28.75582147534082,31.499544212979938,40.93339897649547,44.19485970525149,47.58132043400676,48.87277146991946,46.93504609549606,56.54853907125063
137,1.9541844013733722,1.4195072189737596,2.354775689879354,3.184539609577009,5.272379182163655,6.482962278259451,7.818545374355252,9.279128470450965,10.86471156654692,10.788123127762606,12.492887047460217,12.480319898197592,14.309194709654722,17.534389153862936,22.476192935006917,24.909146105553088,24.378001762007642,26.01934110283746,33.29180741612426,36.23926007674604,35.300599291858596,38.33381466411418,41.492030036370146,82.88263060461446,52.86927719091055,56.09495210766174
138,1.6800467977806048,1.6500117701816654,1.8562576731085285,2.5999804107481688,4.139303529274717,5.2190674489723605,6.423831368669962,7.753595288367601,9.208359208065122,12.389733470523,14.212186131145284,18.612998770098518,20.832638008192507,20.168239764460388,21.154535406866763,21.168425390651105,24.945032555276594,30.482835256351322,28.094652713901286,30.807372172451085,39.641708719695146,42.8522918157913,46.187874911885636,46.94999080466582,52.43072464046552,52.23914249593686
139,1.0702478504840323,1.237534935469027,3.1325648461683517,4.080017506790504,5.152470167412511,6.34992282803455,7.672375488656644,9.119828149278742,10.692280809900772,9.305177586953615,10.892897045503396,14.021281978323096,15.956032093713922,18.917332414800722,18.930467534557643,26.141460392835427,27.46709927609934,33.53655886301735,31.35024006984978,34.21230432477601,34.233214671117786,37.22117252721313,40.3341303833072,43.446694231730625,48.705255681574485,53.995396367125515
140,0.7438121978294179,2.310112185546186,1.6911413771064614,2.4038608356560625,3.241580294205765,4.204299752755297,5.292019211304779,6.504738669854399,7.842458128404052,9.687316836585463,11.306039574225034,15.927333423368733,17.98528659391448,16.817509678463995,23.647524377949065,25.21170898933341,23.53138324674447,31.50883438832123,34.78547751898482,37.79693824774013,39.32702465687718,42.52508779038554,45.84815092389396,49.38161345903455,50.40156532752455,48.65457994447429
141,1.2080834811717336,1.103421918556818,2.9509040491957563,3.8723138304294737,3.4687031483877457,4.462425886027308,5.581148623666928,6.824871361306509,8.193594098945985,13.307330960178412,15.19379168893447,13.64719471593002,16.805129422734495,21.27858836306223,22.76364585582513,27.99548306805253,28.76039640772189,31.504332422608748,29.609168547345114,32.39238391960184,35.747425523333206,38.79938306289339,45.439818299373314,41.21486922181094,45.246252964329805,92.21261201048799
142,2.4469671510649578,2.154494267962113,3.602105858885553,4.613566587641754,5.750027316397924,7.011488045154052,8.397948773910162,9.909409502666247,11.545870231422452,10.185230197030988,11.843445569288143,14.817926430668688,14.82955182237047,20.440582722316535,25.412445170570084,22.510282439885742,27.784772122842284,27.341552904651174,33.595542527504804,36.55612562359993,38.94891195828149,42.13186512882705,41.97634060245443,47.424017795869936,87.49712551357823,52.464673905715244
143,0.9890307090246114,1.8201477360981733,2.557211991024704,3.419276245951204,3.7691533357450986,4.802368708002218,5.960584080259352,7.243799452516415,8.652014824773637,9.19757027528362,10.776445086740626,12.966593966276857,19.034652348175957,22.954407273088226,20.200532324495033,22.36263782553124,30.70352096553439,24.765885704519537,28.632298958931052,31.370256815024195,37.20275335925994,40.31495635132618,43.55215934339165,52.362232215464644,48.92303347840037,57.93678992413147
144,0.7240575492471426,3.2916063891587966,4.2612456272529,5.355884865346789,3.753551329429221,4.7847555321439845,5.94095973485873,7.222163937573493,8.628368140288204,10.159572343003054,11.81577654571782,16.915716333289502,18.242519588808094,18.015782209104216,20.06068028597088,26.145561333469004,28.764697860894536,28.61614438306439,32.95800561719111,35.89095878773584,32.793185958722404,35.718952710123574,38.76971946152587,45.50533073167913,54.21188452681716,60.68138591589657
145,1.6157619867023953,1.5487808244153713,2.2335309398061787,3.0432810551969256,3.978031170587727,4.413846829715209,5.526804685808814,6.764762541902464,8.127720397995875,9.615678254089833,11.228636110183299,16.1694564552995,20.621369375606626,17.883722746410967,23.6514248060431,20.039352201716298,24.78959536509119,26.979827636105846,29.639433122801503,65.67465096879609,37.23448130328283,40.347984470410644,78.39313569565999,55.63013293528545,56.867824145399624,57.94289498759546
146,0.9582747321290093,1.2120154053407501,1.8249732614343246,2.562931117527986,3.4258889736215945,5.037781285978497,6.222531401369278,7.532281516760012,8.967031632150581,10.526781747541484,12.211531862932258,18.413331478124316,15.83176520685091,21.28228827861751,17.86358545031456,23.51673839893293,22.340118953118065,28.643971801899955,31.235361050900462,34.245978136154754,69.78914587775363,74.02864078671145,42.178533247619704,60.11969420474165,54.21779008030328,57.39624790498369
147,1.2086935179446456,2.6013561844243402,3.470292199310795,4.4642282141972345,5.158014520737734,6.356077654246609,7.679140787755472,9.127203921264202,9.60631745447134,12.186427082276705,13.994380252822662,13.904807667290827,19.038151751191627,15.812818698913063,19.751011176018068,22.03561666271419,26.003941390998698,25.922462310222915,33.30589838986049,36.253961523368154,35.93403301683905,38.99378313222937,47.099012497043205,46.25905087464642,53.68904897300918,53.430737037572825
148,0.5278509306949384,2.313825120211212,3.136888253720068,4.084951387228909,6.4570661957512145,7.790104093233032,8.196036258857124,9.68997227374355,10.503473911730559,10.202983742537892,11.86258922923395,16.91901522376585,13.887051947511635,17.5914056893224,21.178462300517598,23.54196546764477,24.44522214941036,29.014488271632814,34.3732684374965,37.367204452383895,40.48614046727042,43.73007648215698,49.57674835042979,49.62560528811302,49.856071099442275,50.124002892840664
149,1.5398485473617478,3.2079525033054073,4.165990400787361,2.18015118489901,5.583164229083815,6.827100243970355,6.756911470339726,8.119114462405568,8.668378255841992,12.398330188281886,14.221393321790842,12.086285196110156,15.556800202626164,18.939959133390424,18.84784634946967,23.414570386457797,26.383733350926086,24.205226883587876,36.494596760499284,39.5776346579808,42.78567255546307,46.11871045294597,47.10451702544978,52.743492821698695,46.663663676743425,51.4635750574009
150,0.8915343622739764,0.9536176820962855,1.5043844334976364,3.4203024941421987,4.407505486208009,5.519708478273935,7.512567570638135,8.945520741184222,9.622443297754625,14.372255683160404,16.330293580642156,14.837952799136225,16.82645596626323,16.73964102921813,21.057640164976736,25.199449434256636,26.030468634772383,28.503430829419912,34.37797091574675,37.372107443172126,40.491243970599136,43.7353804980241,46.611767828339985,43.5720882394009,47.95648027313264,54.755402375231824
151,1.2144179607367673,1.8208965100104786,2.558099502076318,3.9637080590004445,5.021661229546331,6.204614400092275,5.974167282450048,7.258772769146038,10.700267054773038,13.055742168914332,14.924878696340027,12.898230388715739,14.75643570896688,18.825709943495564,22.75199677363409,20.706494338251957,23.439256989971916,30.469354755502117,30.01851044421154,32.82046798377153,40.034486683671766,43.26062725600527,43.0451879323427,50.59294851193024,51.135933489511714,49.23564778701296
152,1.857420169537773,2.2228017179085278,3.03075488845455,2.8703508223619796,3.7799563090580253,4.814561795754017,6.770436963500074,8.133940130627298,12.539217785678721,13.052844303516563,14.921780318402897,11.695584545363932,16.718779722014965,20.429544113011968,18.49377487970249,23.514047305069308,25.896500607938812,25.506933255351885,27.316652455920654,29.9924192073218,36.734304765242506,39.82724634879194,49.174757053336464,49.29621405740275,45.806660480771406,48.281700065770465
153,2.3749146058235007,1.4261398489699881,2.085745335665999,3.4299274621183757,4.418430629245679,5.531933796372892,9.248141990714865,10.831179888196708,11.311605641488756,10.425892588170303,12.102850127730607,14.736849500534122,18.232091452389646,16.40605542115257,21.15198305014253,28.241555722474185,21.807786493884016,28.613175814922663,31.35334737513033,34.215550367196,42.41228551661486,45.73102128497583,40.082582965996515,45.48828336301034,44.88669616650872,53.79235449787468
154,1.8585134220835597,1.827921127863957,2.5664242949911515,5.2490282982693985,3.9161048903694837,6.829196059211604,8.198332586637227,9.692469114063039,11.30890828863012,8.859751693307421,10.41051844470872,16.15963879176769,14.443335962602491,18.91491879521611,25.64691648438061,23.053448253231053,27.7719020948793,33.80583419866291,36.7754734367568,39.87011267485112,34.001502255248695,36.97954261062327,41.281418520835366,46.91436233545848,50.205403311568865,51.5482806627487
155,0.4487402586203421,2.6026499495091646,3.471786476934776,4.465923004360326,5.585059531786002,4.968062429929549,6.145019969489704,7.446977509049955,8.873935048610262,11.218520446537037,12.955723438602707,12.605616504053083,16.802854540289832,23.177277246286593,20.715247925554415,27.69360667480986,23.044213796802122,31.10606496666898,30.189532786058297,32.999282901448744,35.10635676853856,38.131387644687614,45.22025998554313,53.15978624791205,48.038249941907836,49.65297271396044
156,1.1856170642462347,1.5102322716892003,2.187189811249317,2.989147350809444,2.9809179363003224,3.9066846877016985,4.957451439103164,6.1332181905045395,7.433984941905963,9.556819748213181,13.224203826689573,14.815790285363393,16.41384727020045,18.502047597877596,25.124870906448812,25.7787838220008,26.0011115599957,28.2054800145923,42.297971528047825,33.656249563937614,38.74565888320717,41.92045943437546,44.23499414635531,50.59865355287669,46.20922221731825,51.21772049402181
157,2.208716866883561,2.3323558394228705,3.158458458496215,4.109561077569772,5.185663696643132,6.386766315716433,7.7128689347896975,9.16397155386303,10.740074172936254,11.468448905983477,10.048144155659962,14.450646942523552,20.36239936972682,22.681135138087612,23.30264324966634,23.144596847491936,30.96119496056815,25.81738118912949,30.81804923626174,36.933346111338174,37.8340548031997,40.97202447477774,38.835202607744435,45.278298142013924,47.7191608566967,50.00899064886119
158,1.6312532203494448,3.014304490734933,3.944892114586048,5.000479738437315,3.983073585116036,5.043455540198456,6.228837495280741,7.539219450363146,8.974601405445469,8.525703765956063,12.974449632009076,18.168663601365555,18.72536210499797,20.951502677332126,20.801655263941843,20.986300478383086,28.37992439433506,26.781264140091466,33.576744379578564,39.21854974825423,32.853412928386184,35.78180776806506,39.288598684305704,41.94548621292711,46.55269471107313,58.45783549665888
159,0.9915457647866095,1.551927719868928,2.2373096749512578,3.0476916300336603,3.3907931469564367,4.3739984672077385,5.482203787459038,6.71540910771043,8.073614427961843,11.235946464881911,11.165025068464567,16.624221532664066,16.490772096841113,18.58371368039153,18.758260123009176,21.856202387793743,25.612538431042424,27.183179129329314,30.923421598143157,33.76636318169311,33.270536887842134,36.21706778607443,39.66148566628024,42.48512958253815,54.71594029327702,53.48660192899672
160,0.7079718659511874,1.1911771862025113,1.799382506453783,2.5325878267051394,4.564674302452336,5.695429223158655,6.951184143864928,8.33193906457121,9.837693985277271,11.147989057572682,12.87991927905339,14.522830513290637,14.677179412261875,16.655219767635547,19.581171511644975,24.746656127365906,23.339340833756314,33.069452194931344,28.42042154450253,31.148461899875144,33.613749115241845,36.57511739076049,38.436942725782586,44.55644939698433,49.910035380950774,55.85097669879163
161,1.2916546196273742,1.92240954033365,2.678164461039911,3.5589193817460973,2.78850181743625,3.685942207140302,4.708382596844228,5.855822986548048,7.128263376252014,13.95900548154443,15.889593105395413,12.824139056888088,15.406109759347896,17.431140635496558,22.32185557619781,24.01920644530727,25.51664858090757,25.63238257077793,29.431295016240007,32.2063258923893,34.90334950061612,37.91980233963735,41.357286809563625,47.62296381793363,52.1948610878802,48.727934215079515
162,1.6126595249241298,0.8461806483242789,1.3686210380282773,2.016061427732248,4.363337950169063,5.470268171649802,6.702198393130456,8.05912861461123,9.54105883609199,11.21666177551031,12.95372603043683,13.506078883199645,17.84725447386169,20.02205502502976,21.631236773728276,20.086438729993635,30.387342443170898,24.818228409350837,31.933115460043826,34.821085131621096,32.487189285056594,35.39956600541975,41.06125517865777,48.64506053671227,45.31699228709927,54.70580041333177
163,0.6407024600072093,1.7925472857269824,2.5244775072076533,3.381407728688365,6.181067362288523,7.4866549861397145,8.91724260999091,10.47283023384221,12.153417857693343,14.548720293910602,16.518359532004524,15.797453922693707,17.23029743057071,19.368267102149517,17.90804389031509,23.986358022468348,23.16346090643698,29.170145788465227,36.14981397989307,35.6958583320388,35.176323677220076,38.204305243391296,47.56891789954771,42.01359744742127,51.08799933865756,60.052495273815246
164,1.6758451088479973,1.6936436657550866,2.40684399343189,3.245044321108724,4.406340500877714,5.518404755804201,6.755469010730665,8.117533265657226,9.604597520583717,12.79694038799613,14.64808096033025,15.217327758992145,13.926254210957891,15.854649050636581,21.600064542891943,20.412882396678512,30.25664994147542,29.97125722970205,33.957205539003624,30.05001808870791,32.21244921902532,35.11274982949122,39.979741192905685,47.57670585908073,56.259067969124,49.866100339683584
165,1.105443338078248,3.106305917755531,4.050041686116684,5.118777454477526,6.57552410344081,7.920163341534714,9.389802579628453,10.984441817722605,12.70408105581656,10.96194734618985,12.679888929740128,12.122859371279265,17.202477583738446,19.338771063315207,18.216351498445956,20.681907737646796,24.256233263942544,29.133944981621394,27.752475091376354,30.449005989609358,40.92189550582342,44.182906702684186,43.09533189241218,45.07442627154699,46.41483422116387,52.020142508833196
166,2.9191808612804726,2.4878158093245966,3.3389563816585643,4.315096953992469,5.416237526326444,6.642378098660397,7.993518670994348,9.469659243328486,11.070799815662332,9.493058346140568,11.096098701514425,15.19118410416206,14.198289701980608,16.144820600213155,18.470539462128233,22.834354479303077,27.296456678533584,25.180944193143507,27.03743584433116,33.39141563413538,33.90678767473835,36.880764433821795,43.36982617829496,52.571265715671196,48.4938007952502,52.958812602445335
167,4.01476989195215,1.718414677787531,2.436356261337812,3.279297844888022,6.312513222838518,7.631248991199514,9.07498475956067,7.901064179089071,9.369005762639393,10.748762747054496,10.680227905515359,12.376758803747881,14.42280291109079,16.384171186609635,20.50758919059539,21.69608530551581,26.532176116886433,24.500059123968647,31.198671911747535,29.69981256469384,36.78062840387408,39.875480148143104,39.85199089248287,43.07091255682277,49.400242077680055,62.16810672454038
168,2.2875701493944693,1.168735503150519,1.7717758585242638,2.49981621389807,4.247239428438281,5.340181011988473,6.558122595538719,6.661977635393021,8.015017990766752,9.108697007282755,16.004836420735565,12.586434635571903,16.229058613179305,18.305823901887557,19.42963246649585,26.491839521509252,22.389833569672152,28.468383345111192,29.495360544875915,34.05396047838456,37.03424904502135,40.13953761165764,49.00846346221581,41.5993194461454,58.30735725783514,51.34908944643027
169,1.7616752369905972,1.3807701217124804,2.030800997861131,2.8058318740098533,3.352856569271869,4.330896924645536,5.43393728001928,7.720232169638113,9.171997458346365,14.067034167279115,10.974930920391408,14.277293324470861,15.271726788455961,17.288179627475888,23.980828324647028,20.91190387931973,26.497651502045017,25.47964428868455,28.066012564203316,32.27334211104831,33.78914756379973,36.758069228141515,44.19041237950319,46.725114744931304,47.845966630276635,52.99354988604154
170,1.1254730942372868,0.9639109744926263,1.5173058141712543,3.6008362675490364,4.6121297471257,5.74842322670224,7.00971670627882,6.340635210817319,7.662166109049974,9.381009256050378,11.997557463407702,13.380273949435967,19.333805930922203,21.594817127784538,18.68792712023618,19.800305683243593,22.73441329491084,28.246073171068577,29.245443822575695,30.77738083972263,42.25785895530249,45.57066120875887,41.78005174784429,57.365082354181446,49.43379217566505,55.78510154221922
171,0.6906951477767317,1.9532493083956748,2.7145427879723485,5.065220646538803,3.8563103211890875,5.191701592221619,6.393466880929831,10.566429660365687,12.254231913822403,10.32818293970466,11.731048007050894,17.197794734059393,14.614973602068675,16.58895036115247,17.63792896288159,23.38280621183794,24.08753814453552,25.315289977852686,28.333834156571427,32.01189666159578,37.79282542035149,40.929118899927104,42.621711500262236,46.404141454508135,52.13117922848846,51.71636400784332
172,1.4996478598434149,3.0646161396256058,4.002418393082204,2.9369357974859502,4.1149363035134305,4.072573414352131,5.144104312584669,6.5681659273685415,7.9120875917094295,10.08101713090232,13.329358087413715,12.765996842985022,13.688175522156854,15.600552242519269,21.027517645201794,31.069186300971896,22.087682403606095,26.8423789787039,30.56465034542716,31.05781091565518,35.56630270043818,38.610677224141,50.92143182225473,54.55189454004752,48.20051457200166,92.4099170752875
173,0.5355161348139991,1.4731867500796378,2.1425612737828494,3.1631710148052825,3.1260425161196097,7.565825153452272,9.00362740690897,7.364433892298485,8.783808416001618,11.566388415834874,13.872653371525427,11.900798801794444,16.691940511928014,18.797229078565024,28.344699294320684,21.91141584636062,23.01827601316548,36.893160314274205,34.77487311209724,37.78588430895944,36.34318092284366,39.41994621155293,41.17888873348641,44.635268375736025,87.68932230612488,53.85602992250273
174,1.3169558288190084,1.6346404373888963,2.336405726097067,2.4424792700050766,6.253022899995582,4.2553225986867975,5.349244263027701,7.155955378604728,8.555986254753496,12.072852820357312,10.44446453160084,14.71165194529131,23.270725281017324,25.74521228766869,19.63343428018911,19.58594616669872,25.651221426800312,24.261547387628767,30.965924915337244,33.810776659605274,44.03550638666731,47.41596910446058,45.16098676370688,41.28835105042124,50.26691976823574,48.323509765814855
175,2.2518138861689105,1.1296359413233503,1.7235576056642332,3.8990495133477667,3.2864009343459153,4.900684844892231,6.070059368595369,8.41544907267754,9.928418744256273,8.891069691922194,13.304890624585587,20.92123827436623,15.452471147845406,17.48045271401725,17.43564555623364,27.194033762966818,23.260880638403965,32.658823668895664,32.77105778087078,34.78153194077489,35.01181083669344,38.03284978508967,42.34497115409635,52.05319338667899,44.92700944182941,57.14880920946936
176,0.6607142769825267,1.9626310432058773,2.7256007147844272,2.1957006538498955,3.7058627501586034,4.730893626307353,5.880924502456026,8.848251718020784,10.398052269189087,11.543597145008812,10.875066360052763,13.549489581673637,13.510044335303446,15.410344945768399,24.649138810002697,23.18136968253169,29.127850718372564,27.862885056718863,27.371623249029362,39.07005670184532,38.690794298926974,41.863390531316455,41.50785553010612,42.65958061374068,53.449743408763595,55.04228436950465
177,0.9288122263764984,2.1744484110115008,2.974248962179603,3.6135703863631203,4.626540057941744,5.764509729520346,7.027479401098922,6.159280012564723,7.4626748522434525,9.288698084533653,10.238422081432184,11.734743724838498,19.93434890407498,22.229243857038824,20.836517938262823,20.819539242096372,33.91867330762281,26.603990983555693,31.895238461198037,30.945225899459533,36.087669781476436,39.15382046778691,78.57506460430439,45.90382353018194,51.4131841783883,51.78370652747347
178,0.8557392455637162,1.0364498214216975,1.6079807196542224,2.304511617887033,4.94885006451597,6.12365061568419,7.4234511668523835,8.396010185855488,9.907303665432106,8.70104536106973,12.85636337865445,17.764453951111246,16.521814449725554,18.616666193994018,18.6006175777552,27.568847688019222,24.31439741253229,25.734857397487776,29.85255365303234,32.646928176735685,35.31519648820947,38.34902600915848,43.4270030008653,51.21605379088746,48.26552847953658,51.98339415667158
179,1.3246613716272673,1.0977518803813056,2.4482970070402663,3.2931487513088653,2.9990954935285887,3.9274903332073037,4.980885172885986,6.4909615334955095,7.827329809014601,11.126074812017748,12.707110961188711,14.551962705457127,14.53777424907328,16.506695913414454,25.00604543456217,22.219430081923793,21.86124677716384,31.888861915235122,36.00725444838854,32.11577188829754,69.9608069024913,74.20543575339346,38.474248112211875,46.79811211097988,48.45832007133896,51.62779544122314
180,1.0578751486806763,1.7284452627716667,1.4394083185317557,2.1017850388943002,3.231856706938485,4.193224982457517,5.279593257976524,7.922555728382951,7.288668640707135,10.987259216920224,10.767784235982868,12.693852584732275,20.25544092764876,22.56824318110548,19.92505555822067,23.424794315071637,29.863928715931028,28.514711082441455,28.22630423511941,40.78004366887332,37.08708623349555,40.19454461718092,46.38881026662957,42.87285394179908,48.115010894550466,52.9361437335669
181,0.5899189231892076,0.9020315981692371,2.5140548455601075,3.3693434121969417,5.745716356020452,7.006727552883115,6.577703984114394,6.001291920344573,9.520786245380796,11.161710143009612,12.427289206639642,18.06763867419187,15.711306510814442,17.75568103451767,21.067335931386506,26.75553845335158,25.863094778474583,24.52984478818013,30.936495122468507,35.643198066535604,32.521486782593776,35.43536744740329,41.42851243390293,44.327708017677224,49.37834815277215,60.08956271781103
182,0.824292720216996,1.7837662789233222,1.684120155900365,2.3954884314194462,4.263000495577406,5.357852239845895,4.838915199981981,8.04049767874405,9.392407472651398,9.18956913000145,15.261048777558917,13.791931987110926,19.55917503658469,21.832962842173405,24.23175064776255,20.413376131366,24.6388046056262,30.923977411292345,31.258325693846377,32.406366967261036,39.827877124493256,43.0458436955616,44.492885427403166,43.20371795198946,56.29494575218937,50.08149749284039
183,1.951671568569849,1.340745559236964,1.9821983982569256,2.7486512372768503,2.8891617592568792,3.8015384796194254,6.685209112107314,5.883541282977907,7.158841893442954,10.727171181751538,12.894667426436067,14.531790257614208,16.727419164016073,18.834877547701364,18.21681791324927,29.00819279769967,25.286119768011197,32.178114064529986,37.64958095107921,65.84117805157733,35.2420139732551,38.27276320357859,41.74711902041833,45.94847678897154,46.62265202160417,52.44888404967779
184,1.1335935185031625,1.1512292521479504,1.7502060112316598,2.4741827703153314,4.349631978833699,5.454920545470433,4.733240672512705,10.334874139255746,12.004769092219737,13.370279161149236,11.771508015501732,17.4103872309956,14.198701477015327,16.145259695132278,26.37773007990707,21.781616094716156,25.907252698756746,26.698693991507103,31.24716946612687,34.10462784981069,48.21958348579715,51.75409959627965,41.568188810313565,51.079929096411654,48.90778592342111,52.65028152209166
185,0.48965487780671135,2.7126827654325245,3.5986939622950067,4.609705159157766,3.7286186184706485,4.756600184642415,8.789979186291886,9.963739928329533,9.553752859583122,10.11852644932979,18.69675126771481,14.74496078033098,21.491804644319828,23.872267362113092,19.51057714632051,25.613044269158205,29.404326258940667,25.181492567599783,33.766943982359614,29.732606117784584,38.072586676418005,41.22023605191094,49.04194996702605,46.440183636681965,49.10227252671546,53.07109742788784
186,0.6363836048622415,4.301368207853716,5.400855214505007,6.625342221156139,7.974829227807313,9.449316234458596,6.564143925574339,8.0707955761567,7.736354024019901,16.59726426106375,10.084443114373382,12.377143258898466,15.343499249529218,17.36453819792455,23.14507769809091,19.82708345856026,22.73493434948298,27.88808309511884,30.591041535196855,36.73491055342675,35.535917969497916,38.579018494958184,42.6013752516756,45.9808337355878,49.508690846403276,48.13653795986661
187,0.6772524930642574,0.8567376201873912,1.3820382306524437,2.032338841117498,2.807639451582585,3.707940062047681,8.447970311919676,6.40813891803849,9.1520531568636,8.559142503908099,15.719558998147592,19.236341926526112,18.584144555956538,20.80211112702372,17.663202793750465,22.85716621496267,24.17765504311174,29.923005601753328,29.344732939902396,44.810067375314425,35.37084914109185,38.4070189757033,40.044573813087865,48.583582996098144,44.746734641723606,48.647489495773776
188,1.178477712286544,2.9405044214720437,3.860399374436035,4.9052943273999015,6.075189280363778,7.37008423332777,6.712838292730391,7.701935131975604,11.604509544739262,13.799664045183816,12.450528035762614,13.447460301133859,13.710441464130087,15.624322128940367,20.529207774884394,24.7028131369711,22.11596412337019,29.3796385499388,61.84654920066472,35.049937300925464,42.28895418186363,45.60295207444543,55.4136157067599,44.79168505105322,45.23941538182319,93.61900350423176
189,0.8666923537833859,1.063848282149799,1.6420633881311975,2.345278494112647,4.252085392758542,5.345614659166413,5.204923812057074,7.187563316986111,8.590544883158053,9.972368271396299,11.613821110416199,16.491177984889383,16.248290894728097,18.326249334806242,22.28021690458081,19.70738459068955,28.206010840225556,27.8464429989286,27.068725452989916,32.4596793064818,36.3244023505771,39.40038880112638,42.16437574501473,45.66112184040575,88.86722360973735,62.168775391737334
190,3.3268812012025513,1.626226982648004,2.3263450075359184,3.151463032423874,5.791431079100037,7.057200695509935,6.376817107087627,12.773290247760904,14.622777254412535,9.443043324817875,11.042020083901438,11.921560799320064,17.810024439799218,19.98262067218985,17.550234585018927,20.03480185109521,25.310124655040905,25.786878291799233,32.720601834144205,32.61781744403825,33.966495604572366,36.943034708829686,42.65287529550979,46.053070224310204,58.30800482961631,65.16887299494665
191,0.6106331761683329,2.7441222298704755,2.5310091590245665,3.388966442451016,4.371923725877489,5.479881009303922,5.90958175081424,7.0644625933567005,8.45591543237656,13.300772340334007,15.186783537196668,14.295332454649877,21.492197799004142,23.872681718221568,17.859289236570067,29.008649556656536,27.250409369362174,26.899766282285796,32.15228792543207,32.33626474293216,35.92096556661016,38.98017065581287,42.722449602216415,45.473580834218154,61.21456936083098,47.9466398307985
192,1.0511089577601158,1.7980518755981154,3.6348918462803397,4.650661462690156,3.173493600094131,4.126708706075558,11.04880324110975,6.62008980665019,7.969066565734006,9.109026822664338,10.680585040781484,15.762428207408364,13.610934573678174,15.518084579348454,22.448426141251762,24.209339798952662,31.764133475874523,27.012339637260837,28.388417396056916,39.09995628928124,36.37195841535281,39.4499168554315,79.69028223888107,84.21625292430787,44.56365166088597,59.49869788034591
193,0.456437009722382,1.3946739199551406,2.0476554861269425,2.825637052298801,4.1015810573118525,5.176699082199845,5.79800975433679,9.903749946608473,11.539761143471212,13.487811619818004,15.386599425406633,19.23671387978644,13.883264007519589,15.80877662204482,26.37816563743902,22.064999968039327,25.270456548378753,27.156616393117076,41.52555126483179,33.3734159000285,36.43620835802799,39.51682898012211,38.30743463038205,41.9389027672964,55.72308833964675,49.42343381267326
