,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
12,0.7439648179673166,1.2377317938554826,5.282304618816657,6.493967859920499,7.830631101024276,5.644602771750941,6.895021410773789,8.27044004979678,9.77085868881953,11.396277327842459,13.146695966865122,15.022114605888197,13.146987608816975,18.76059088574388,20.98876577395654,23.34194066216977,25.430838120593567,28.014788007096424,30.72373789359981,33.55768778010361,36.516637666606876,39.60058755311132,42.809537439616975,46.66733976786902,50.14551465608126,53.730362732353996
13,3.233978136609085,4.1956413777129,1.2676001337691742,1.8930388812739536,2.6434776287787756,3.5189163762835713,4.519355123788443,5.64479387129317,6.895232618797802,8.270671366302476,9.771110113807508,11.396548861312223,16.657415997530485,15.793415378759514,17.842961891724958,20.017508404691345,22.317054917657444,24.741601430623476,27.291147943589664,29.96569445655561,32.765240969520455,35.68978748248484,43.17824607276131,47.019292924114346,50.51032369268461,54.10796336990866
14,0.3917226387596359,0.767161386264393,2.5006671154018427,3.3538420036147887,4.332016891827642,5.435191780040426,6.663366668253447,8.01654155646628,9.494716444679424,11.097891332892397,12.826066221105162,14.679241109318067,13.86886886579382,15.351133393889384,17.372659516347316,19.519185638805567,21.79071176126374,24.18723788372114,26.70876400617808,29.355290128635566,32.126816251093395,35.023342373549895,71.42277393670106,46.143487326119846,49.602437212622355,53.16815641219418
15,1.1693173389761204,1.7724922271889991,1.4984037361346767,2.1729502491005945,2.9724967620664215,3.8970432750323054,4.946589787998123,6.121136300963977,7.420682813929836,8.845229326895574,10.394775839861436,12.06932235282752,13.4546072714315,18.67117585313649,20.894183655317,23.242191457497647,25.715199259678553,28.31320706186001,31.03621486404183,33.88422266622196,36.857230468402335,39.9552382705811,43.35307722473779,75.71087371473905,80.1239734927786,84.63907183442932
16,0.7727468098927728,1.274776902688669,1.364346046852726,2.0108721693105682,2.7823982917685117,3.6789244142263664,4.700450536684299,5.846976659142088,7.118502781599998,8.515028904057951,10.036555026515684,11.6830811489736,16.573168050956035,38.454875934351556,41.61797571238857,44.90607549043201,48.31917526847004,51.85727504650798,55.52037482455129,59.308474602591936,63.221574380632894,67.25967415866869,39.35663427639217,46.70772991047024,50.18738259620355,53.77370108100643
17,0.5243107102029955,0.9488572231688288,2.4680900291476857,3.3160978313283964,4.2891056335091715,5.387113435689848,6.610121237870582,7.958129040051293,9.431136842232078,11.029144644413082,12.752152446594065,14.60016024877501,35.41677615630999,16.188444520439226,18.26268782665644,23.370508424597123,25.850161110330546,28.454813796064872,31.184466481798484,34.039119167534444,37.01877185326912,40.12342453900322,38.73933399545097,42.555877582608915,49.99926167712268,53.57896850279389
18,0.44629380193700724,0.8428199243948319,3.2474145266207306,4.210943733503127,5.299472940385493,6.513002147267804,7.851531354150066,9.315060561032634,10.903589767915172,12.617118974797414,14.455648181679887,32.50367637827091,14.23920121422205,18.78620305312944,21.015855738863365,20.461931132874394,22.78617443909183,25.23541774530955,27.809661051525932,30.50890435774304,33.333147663959146,36.28239097017602,38.044868496007645,46.526253874940714,51.113091162042,54.73176537403184
19,1.3209870537143007,1.7450822269669208,3.50036620048722,4.498329481499314,5.621292762511414,6.869256043523518,8.242219324535734,9.74018260554772,11.363145886559792,13.111109167571986,14.984072448583829,12.414957908004698,16.681550367396234,19.3542101123892,21.616381116902893,24.0035521214167,26.51572312593019,29.152894130444782,31.915065134957274,34.802236139471766,37.81440714398574,40.951578148499905,44.21374915301447,47.600920157528364,52.02157930390986,55.67172369540139
20,1.1470744247861648,2.4088853197383258,2.5100235100601047,3.364676195793731,4.344328881527436,5.448981567261085,6.678634252994661,8.033286938728223,9.51293962446185,11.11759231019545,12.847244995928984,14.701897681662592,17.217039107875827,20.880866542414793,23.228145883095955,25.700425223776975,28.29770456445743,31.019983905138773,33.867263245820205,36.83954258650122,39.936821927183466,43.159101267865154,48.30593493865797,48.47777997828931,45.88012088882565,49.311807041013154
21,1.6953561128558878,2.6274029194751214,2.720329062741364,3.6075000672547963,4.619671071768339,5.756842076281909,7.019013080795265,8.406184085308587,9.91835508982199,11.555526094335345,13.317697098848912,15.204868103362314,18.658587201733003,19.914786722076073,22.208586047697427,27.04257004142364,29.705193598171576,32.492817154920914,35.405440711668035,38.443064268414595,41.60568782516324,44.89331138191085,48.84815862947962,51.84355849540562,55.506182052153974,59.27455655361405
22,1.8794396384631165,1.7803708243264518,1.621768152049517,2.3210114582667005,3.1452547644839,4.094498070701033,5.168741376918318,6.367984683135644,7.692227989352687,9.141471295569811,10.715714601787129,17.642075814430964,17.74598739645472,22.092322927927214,24.504946484675866,27.448648425700295,30.130721311929044,32.93779419818634,35.869867084445055,38.926939970704446,42.10901285696321,45.41608574322046,42.05979382849138,49.97865994922867,56.08730440199521,59.875030986322834
23,1.1757181385928477,1.9581580582278362,3.8034638036988175,4.841087360446566,6.003710917194626,7.291334473942654,8.703958030690792,10.241581587438715,11.904205144186962,13.691828700935135,15.604452257683093,16.56130786105216,19.804699371178803,22.459502653181044,24.891575539440844,22.66771441914982,25.110745579372107,27.408913199269918,30.089089325114777,32.894265450959054,35.824441576802535,38.87961770264746,46.5063806085459,50.98348813953373,53.57593928990991,57.2792962963863
24,0.5982815396151747,1.0475248458323414,2.206271311598773,3.011447437443434,3.9416235632881524,4.996799689132955,6.176975814977681,7.482151940822479,12.174138221884647,13.98121110814403,15.913283994403564,15.702188070833206,20.152429766921735,21.532126772095925,23.914762908839748,22.423560947580267,24.85373707342499,31.81267131907051,34.69530745581433,37.70294359255809,40.835579729302594,44.093215866047125,47.47585200279126,52.40523151573957,54.61612427627772,58.35466129483469
25,2.1032166902029465,2.8908402469508854,3.5731292679151845,4.580765404658821,5.7134015414023445,6.971037678146153,8.93499244936575,10.492065335625409,11.49394608837753,13.251582225121158,15.134218361864873,17.97035688066281,19.274490635352358,18.156652098707028,20.349683258928927,26.42239904558374,29.055035182327178,27.678776739594273,30.371807899814957,33.189839060039645,36.132870220262284,39.2009013804834,42.393932540706025,45.71196370092681,49.15499486114896,52.70487492807015
26,2.217555131809855,3.024628018069225,3.956700904328505,5.013773790587963,6.19584667684728,7.502919563106456,8.353673814889984,9.861309951633688,9.06649629759698,10.634527457818974,14.589028520370553,17.141854498608247,16.08862093848495,17.938208695890744,20.118384821735443,21.015409727882403,23.370038090773285,25.84966645366469,28.454294816554768,31.183923179446804,34.03855154233905,37.01817990523056,40.12280826812101,45.364969954338214,103.88666790776743,109.01930374269207
27,1.7412351135589537,2.4635144542401495,2.2833093362651784,3.1013404964871434,4.044371656709068,5.112402816930965,6.305433977153011,7.623465137375053,11.01946983900814,12.741749179689146,12.327558618040857,14.145589778262867,15.883032570045671,16.681153002100565,18.785781364991468,21.27546945629217,23.644236432180733,26.13800340806927,28.75677038395845,31.500537359847527,34.36930433573589,37.36307131162446,40.48183828751498,43.94443894420084,47.32146903699703,50.805678041830696
28,0.9709190599094054,1.5260951857540543,3.310793794921325,4.283073135602559,5.380352476283754,6.602631816964832,7.949911157645894,9.422190498327215,8.194100625073558,9.687867600961845,11.306634576850191,13.952856444200995,14.701524639209353,16.912935504514756,19.031702480403773,30.783926753166334,33.62058999426985,36.58225323537307,39.66891647647669,42.8805797175795,46.217242958684125,49.67890619978885,53.265569440893884,41.913880508416845,45.21342702138183,48.62053986428194
29,1.9328569944278002,2.6904931311715092,1.8564987697437347,2.6002657456320057,3.4690327215203145,4.462799697408533,5.58156667329697,6.825333649185203,8.288987552260195,9.791017645056057,11.418047737852174,13.050401552738391,14.919168528626562,25.485600270959225,28.072263512062882,21.42819820183159,23.805228294627504,26.307258387423758,28.934288480220456,31.68631857301726,34.5633486658123,37.56537875860723,40.69240885140452,41.191394618465445,44.46292074092349,47.84215329527124
30,1.0222470158213472,1.5902781760432025,1.901806995484619,2.653837088280498,3.5308671810763896,4.532897273872365,5.6599273666683265,6.911957459464221,13.86062402566823,15.784616976612831,17.83360992755789,13.170077830648054,15.047107923443988,17.04913801623938,19.176168109035522,29.953574682282675,32.75256763322563,35.67656058417149,38.72555353511612,41.89954648606,45.19853943700219,48.622532387945135,43.00386452490107,46.66323538812772,45.97353862245673,49.408653709530995
31,0.9918013473046404,1.5522474657010974,2.237693584097568,3.0481397024940584,3.9835858208905464,5.0440319392871675,6.229478057683655,7.539924176080171,8.975370294476678,10.535816412873299,12.221262531270005,20.007602878502386,22.306595829447275,24.730588780392445,27.279581731337547,23.114298377598285,25.580664970069797,28.172031562541616,30.888398155013192,33.72976474748566,36.696131339958576,39.78749793242804,43.31021070705268,42.6458491505217,47.65927736560663,51.15567995340797
32,2.96868041810997,3.892673369054724,4.941666319999465,6.115659270944177,7.414652221888841,8.838645172833697,10.387638123778647,12.061631074723591,9.349732230300074,10.941098822771128,12.657465415242198,14.49883200771337,16.465198600184777,18.556565192655857,20.772931785127074,23.339037939530403,25.817062620605494,28.42008730168029,31.148111982755015,34.00113666382878,36.97916134490295,40.0821860259774,39.44315967858583,44.26999241555341,45.66882409332081,49.09274161233188
33,0.6100678722554168,1.063102080825932,1.6411362893964607,2.344170497967039,4.23426586041477,5.325632452886133,6.541999045357324,7.883365637828647,9.492865172005695,11.095889853080829,12.8239145341558,14.67693921523094,16.654963896306047,18.757988577380832,20.986013258455834,20.524333375045675,22.852022846980272,25.30471231891442,27.88240179084915,30.585091262784168,33.412780734717984,36.36547020665304,41.005707465500805,42.352388458638686,50.14126006920286,53.72595868937145
34,0.5813051003488494,1.0250219350861753,1.5937387698235514,2.2874556045609644,4.330766447704927,5.433791128780075,6.661815809855255,8.014840490930265,7.734341540819904,9.187375749390391,10.765409957961127,12.463575487308228,14.291264959242124,16.243954431176736,18.32164390311094,21.655712815141392,24.044997765192157,26.559282715244006,29.198567665295727,31.962852615347234,34.852137565397975,37.86642251544825,39.451820460806836,50.32668767961657,53.936252934146246,57.65183442490403
35,1.1187994905291432,1.710166083000523,2.4265326754719574,3.2678992679433385,3.1722047065376344,4.125238915108159,5.203273123678629,6.406307332249211,8.356654125726159,9.8645480275508,11.497441929375139,13.348573014936617,15.237857964988015,17.252142915039443,19.391427865090304,20.53058100081323,22.858615209383483,25.31164941795396,27.889683626524477,30.592717835095012,33.42075204366517,36.37378625223533,60.39045309458563,47.51401640534041,50.512843490043146,54.11057136008968
36,1.168667723404986,1.7716924044799651,2.49971708555492,3.3527417666298915,3.5750785184283647,4.582972420252865,5.715866322077349,6.97376022390182,7.63103977824811,9.074756612985635,10.64347344772315,12.468444166531626,14.296478375101875,16.2495125836723,18.327546792242888,36.25399998222946,39.327064712562944,42.525129442901616,45.848194173244245,49.296258903575186,52.86932363391085,56.56738836424685,39.160952823955036,47.93591955087634,51.023036984319944,54.63857652290583
37,0.7935029111301211,1.3013968129546991,1.9342907147792707,2.692184616603791,3.106172439298393,4.049889274035776,5.11860610877327,6.31232294351067,7.730507071505765,9.18319654344007,10.760886015374222,25.211741060872455,27.784805791210577,30.482870521548307,33.305935251887874,20.551947121733324,26.08388825350988,28.700007658076053,31.843913510437467,34.72793408941751,33.38350996406848,36.094517189272125,46.84212242508495,47.02172408547598,51.460208089726855,55.090939248382135
38,0.6089912960329276,1.0616807679670046,1.6393702399010934,2.342059711835218,3.1697491837692784,4.122438655703399,5.200128127637489,6.4028175995715495,8.430718164782704,9.945003114834165,11.58428806488539,12.305160842442556,14.121596477125598,16.063032111808617,18.12946774649153,24.24161124006816,26.45087235247722,29.084892931457052,27.855663482542898,30.55708672330551,33.15308155459039,43.48255717055409,44.855249019191525,42.61277968635537,45.93920292711726,49.37305811417579
39,0.8164385643717625,1.3307235144230976,1.9700084644744649,2.734293414525834,3.6235783645772206,4.637863314628558,5.777148264679899,7.041433214731314,7.605853938393934,9.047289573076899,10.613725207759659,16.761904625238063,18.871469879769272,21.10603513430082,19.528871484142176,23.59276884894356,22.827817001017902,25.279240241780162,27.645210285222678,30.336645919905546,40.2479919160221,41.569045948629224,45.49417262591108,48.881534602649324,52.48910943998877,56.155342067495305
40,0.5743688609303357,1.0158044956132322,1.5822401302961664,2.273675764979083,3.0901113996620295,4.0315470343449435,5.097982669027971,6.289418303710839,7.7474577336600206,9.201670503384788,10.780883273109556,13.462649070334338,15.35972320827043,17.381797346206362,22.0656244546904,23.941851773496914,22.881159891458246,25.078774650539906,34.15386140695873,37.138426661490925,38.11305393432135,42.18420421887184,45.44826807001901,48.92914103295051,47.19085550920718,65.2235827739471
41,1.8066868253934998,2.541252079924865,3.4008173344562445,4.385382588987654,5.494947843519028,4.112161352632659,5.188584593394895,6.390007834157255,8.521426656526023,10.043500794462155,11.690574932398343,12.485096042834225,14.314308812558984,16.26852158228414,22.514425369596616,20.50139376025568,22.637339015856973,31.294296152426146,32.189476856621205,35.08876539547061,37.29836587177692,42.140001537389935,53.69023182621889,43.81857547588466,61.26759368613762,51.84203917542525
42,1.377283157306549,1.0564683895829918,1.6328916303454322,2.3343148711078157,3.1607381118701956,4.1348194244856415,5.8522783806542185,7.124352518590143,7.887547290748307,9.354286167395557,10.94602504404283,15.582015243001607,17.618218313564558,19.77942138412748,22.48213580897475,20.320903381174453,28.55973089789532,29.415188317770347,31.44112706264189,34.307246467209346,37.7369546683983,50.089050896259245,45.98848906232072,47.52891989964246,48.32184528793908,52.59484166693011
43,0.6050451488206212,1.0679683455866,1.6471811153113234,2.3513938850360727,3.180606654760842,4.705204242718253,5.214032194210393,6.418244963935223,10.22340603131204,11.884609101875395,13.670812172438364,15.959520148478886,18.019488555518144,20.204456962557288,28.380784386536092,25.950165643363786,26.765899778919056,29.6742336663792,32.460436736942704,35.3716398075051,38.40784287806603,42.66024839609615,42.29525362953374,49.441729728546285,49.048733746325894,50.67033820486033
44,0.6137555758618417,1.3669076909742923,2.01398182891024,2.78605596684626,3.6831301047821734,4.237330660807077,5.329069537454127,6.545808414101262,10.507536613187877,12.190803145818963,13.999069678450265,15.932336211081125,17.990602743712284,20.173869276343382,18.56298055063053,24.476827525252936,27.01303059581603,30.1569354068682,32.96520193949854,35.89846847212854,38.95673500476033,39.10601357113679,41.62045367992884,45.6094936879287,47.87461286350301,49.80446356185652
45,0.8448335530383687,1.1203751542187712,1.7121140308658425,2.428852907512966,3.270591784160061,5.989796819622582,7.275999890185722,8.687202960748873,10.529614927361376,12.214583334400714,14.02455174143981,12.662763920689892,14.504502797336952,25.779603456576325,22.862563732535214,24.91540234160593,27.473668874236694,30.19433059071338,33.00429899775271,35.93926740479144,38.99923581183243,38.457257875921506,44.14435883622869,44.90864948393442,46.35536931709289,51.37876569325055
46,0.6536362775717082,4.315432297053091,5.416613227013397,3.7923906784963353,4.828593749059423,6.2077370152946525,7.516003547925793,8.949270080556818,14.648698806775434,16.624879736735732,18.726060666695833,20.952241596655764,23.303422526616004,16.471241673983815,20.28133316235713,24.949393776635965,27.509362183674508,26.209895275958097,28.83217530927924,31.579455342599626,34.45173537592106,40.88479777281326,39.411356445591856,42.68564927953812,46.01486204926212,49.4514928176393
47,3.339251367092811,2.0949845373702094,2.881187607933272,3.966203950032614,5.0244704826636,6.224709706244013,7.534678113283188,8.969646520322245,9.885503948421459,12.471360401418682,14.299601067641955,15.164187138666268,17.1737482020813,19.30830926549632,21.557831194516368,31.10696531649636,23.71261524263707,36.93432717641706,40.03550810637756,43.2616890363371,37.750236709398806,36.3349332048305,39.481436509812895,44.477538725567605,51.802655160314345,55.44524127802398
48,1.4337814668071103,2.224670884770543,3.032937417401502,3.979772892165485,5.039741299204802,4.846125011826536,11.071336946854526,12.797517876814956,10.7681197351953,10.58513287037183,14.777339370706793,16.252841733865377,18.331082400088487,20.534323066311632,21.842322701217412,21.340335209315857,33.95814624645617,29.096553519156085,31.856114582570886,34.74067564598427,39.45700772987385,36.402223740086555,44.53663101202467,48.26645208975215,52.439801135279325,56.10434039774461
49,1.5414043521394483,2.2348360780870706,3.044804485126302,3.587698631346563,4.597259694761481,9.470156016894189,7.73663840274867,8.375942885006294,9.020892811974786,12.91777411617558,13.495168545814137,14.088612987165698,16.027853045562743,18.09209310395998,21.22664944437745,23.952431392325973,26.461992455740837,30.597285731204874,33.42552639742827,36.37876706365105,36.041773512740825,41.26234247317195,43.655604680910656,43.01363044044574,51.038480963056514,54.65455828365352
50,1.5498676710478556,1.8988810387006485,2.2604524615939012,3.0746925199907005,3.807929207820513,6.408397736525488,6.991381821591354,9.189879068971958,11.183208861644347,11.720880006963501,13.012171826112809,15.15576945757534,17.16479003655564,19.298810615536077,23.46560038883218,25.31580439875878,27.894045064981817,27.59905333754868,30.288293395945576,33.10253345434267,35.419062071915754,40.4144852763446,44.12999582635977,57.41641275617577,53.01997039477006,56.70438392016756
51,1.0069723448003,1.5712124031971029,2.7031375679316287,2.8947334038143886,7.99397508693412,5.731820758176447,6.267412695181205,7.58165275357812,10.071591468112823,11.271052421546514,13.27174887859512,15.394457084665,17.418745623515814,19.56803416236662,18.29997051949338,22.595573220754016,25.03481327915128,27.05447465989851,29.71767046390447,32.50586626790982,37.55237083102214,40.870975247379526,41.20546458763088,45.50706207043008,48.942508188825954,52.484841139131646
52,1.2723815759467667,1.9435765045166575,2.1065375998083007,6.642794156973742,5.20515707030216,5.078172636784401,8.089078352581899,9.573643607113203,9.654933016979996,11.512728299614857,10.744277556444436,14.878291230679043,16.86941063524535,18.985530039811266,18.347734352009187,22.103083051886895,24.51627885589268,28.922872442762383,31.67437190551529,34.55087136827048,33.448010970359654,38.058390449695544,39.796891563798255,52.96495344308405,59.64451124078616,63.548573289477375
53,1.8996686320832474,1.44334179580221,3.1736757378556537,4.126916404078942,4.013932578387569,6.729513098050344,7.148014390411177,8.547302929261987,9.878707720634571,9.167854315682195,13.783388745211559,12.445700797206737,14.272124037968918,16.223547278730848,25.27779226586679,23.794873517254796,26.296372980008716,31.67758832870575,34.55423066380161,30.618798200633773,35.03631631175926,36.70515268715161,45.058980652667735,55.84551828983959,68.41158255526064,72.58834602444286
54,1.309015441101742,2.345435071632347,2.80086023500801,3.700148773858777,4.7244373127095125,5.873725851560396,6.7976942078474725,8.163813612413682,7.716431074919684,11.98958941958994,12.14768031835628,18.298738540128042,20.500089782040995,22.82644102395396,20.213047004856783,26.299303658514816,28.925945993610263,26.720093897950925,29.367168035887076,32.13924217382304,33.73841381050356,41.76518132704494,49.38860220117153,46.34523111737268,49.811597709844015,53.38469653185494
55,0.9051459917961387,1.8420971850158456,2.58321658958217,3.4493359941485,4.4404553987149304,5.5565748032812,6.985666562673774,8.369687141654133,10.320790093968531,10.467504192511667,16.22238729821529,14.031708649666731,15.967154768062802,18.027600886459748,19.09305517599542,24.34071386037162,24.198019760014382,25.335372661183683,27.914585430909177,30.89667493385665,46.61286996629732,45.937250959260496,52.17152533888791,42.65485466937717,45.98288887794992,49.41834697797812
56,1.6421944054091018,2.0265716961573146,2.6995842467525173,3.583604825732836,4.592625404713289,5.726645983693554,7.358191442725398,8.776990768347051,8.9123280666671,14.27103605630212,11.353935042710315,13.101215076031492,14.973495109352546,16.97077514267395,18.648958493934202,20.264642665403173,23.121458303924147,25.5881971805715,28.179936057209822,35.55258267580375,38.59638200142485,39.01116983363436,42.19661595203223,64.33851782492381,49.35185529382468,52.90871291983942
57,1.2259777804495744,1.9405636677722466,2.932994140239335,3.851793465860856,4.8955927914823825,6.064392117103738,9.166982330563856,10.743333572476557,12.444684814389394,9.731655009389142,11.012070514126926,12.733792509078885,14.580514504030669,16.552236498982392,25.36461964341113,21.800945622078558,27.17118469893999,29.83998402456132,32.63378335018272,39.409548475432686,42.610899717346236,40.12093119389659,43.35048547168835,46.70503974948014,50.18459402726936,53.770814596173636
58,1.3065430887918734,2.139194814617811,4.11157736291262,5.187928604825382,6.389279846738195,7.715631088650884,5.6148149094258635,6.86209494274693,8.234374976067887,9.41534851917524,12.921515255675336,14.781340716998125,16.766166178321146,22.90895465460441,18.662162733233668,20.77971942727733,30.55549474969249,33.38184599160518,36.33319723351923,33.01527759683975,35.95072371523804,42.46781424083106,45.7886809421396,43.264701982989145,103.80624672979954,108.9369194861262
59,1.470395488996263,3.160226120999773,1.8493384528568229,2.62297480946235,3.4952548427835333,4.492534876104664,5.375182534319979,6.596904529271698,7.943626524223451,11.186689794352688,16.291959688184026,18.37262467699102,20.57828966579795,16.56467646399284,20.47641746956987,24.627385373318617,24.958939241650356,27.519385360046194,30.20483147844306,34.03682263831462,37.01637691610595,41.22890220259949,44.501889011582094,49.23454764345052,52.80541434475796,56.48249077506365
60,2.3338748790869963,1.2318865330756132,1.8756947761412102,2.460016549464568,3.306738544416418,4.278460539368133,6.732213410384614,8.092038871707203,9.576864333030105,14.336294699376824,11.022217656270913,12.744703925511539,14.592190194752336,18.276373687144794,20.19121603325628,27.854143507779508,21.926271303653316,24.33004613286794,31.182268360524247,79.89740907232627,84.4291766038151,36.937111087915376,40.038406535452346,47.89987582056646,51.42286262954963,55.05229856698664
61,0.7394346132943787,1.253414742820069,1.7382945545127713,3.4027370264166596,4.38756248773935,5.49738794906192,9.219299732955966,10.799964721763185,12.505629710570012,9.42473138703026,12.42624233986838,30.94874806619534,33.792828015893264,16.626747507611775,22.72174733165839,22.52349312325352,27.204306087574412,29.874693455137344,75.49064154083167,31.109520192840318,33.96081564037763,44.04064074039454,47.42129688275702,44.85388147751795,46.615997430528125,50.07460046332879
62,0.7561347094989705,1.1415725595610315,2.542911565093994,5.227304766535318,6.432969755342122,7.763634744149127,5.382272579308114,6.604758848548787,7.952245117789553,10.726198557442927,14.1882805264164,14.251286122293942,16.201329904719405,20.40088063034778,21.817994539735068,19.647496474438668,25.848159804942785,28.45271408273331,28.38322474530262,36.20108083820899,39.27194753952119,38.406577432044486,41.567729454780526,47.232408755394225,54.55760916748458,58.29417609163344
63,0.6698505646092734,1.8080861037713347,4.146639777728509,2.4648137715859213,3.312300040826626,4.284786310067312,6.677617027032831,7.701110992591662,9.151154775017302,12.367413825105956,12.204288631022454,16.134147227726718,18.205013929037275,19.54500773075161,18.72804295515008,24.658918720011645,67.05210647783443,71.20887400933218,33.255214136898644,35.05792858463528,38.08091539361673,89.08594413530695,93.86771166680077,50.926953025120596,48.26503350025526,51.78319382537729
