,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
111,0.9461970203766464,2.280128681864396,3.759296657722632,10.273319188791204,4.993455558479547,8.232816393559727,23.31125382765602,35.898053609387006,50.883299862580365,96.3859161877262,224.63927876421604,1428.963109824074,404.0482225222467,2856.564102087504,
112,2.2922873558519252,3.779342922149514,6.231083065016817,3.3170800219570835,5.126539793899128,8.452235203290762,14.86612127983483,20.091753073732114,67.59756195151276,73.56733717030842,91.58644478415353,228.83952750554025,771.1701826240735,1475.7297569865234,
113,0.7401405965247861,1.220285544798914,2.0119107340375604,3.1094035632372354,8.575731031126553,14.138990162819276,19.889259187327383,30.694302177166282,66.17592146516746,206.34513188995658,64.708460403665,211.313099596213,2275.943748976592,1415.801971558677,
114,0.6938017150315764,1.1438856452205786,1.8859485945233712,4.4378935877040595,7.316849555150216,11.790917753515505,12.18626424659596,48.51856784703485,122.79206299335395,104.47379149523323,145.09479088099206,135.3744946366435,998.1826843313044,894.0790663677788,
115,0.9811759600215714,1.6326098130234277,2.6917185254850193,4.525843997178301,7.151553123658135,7.391342892921544,20.283425576199033,32.0897743076249,51.660606879373944,52.59844584305654,233.27798288136339,124.13652192172943,709.0499702429286,1572.1751411290836,
116,1.0628535116484095,2.1607377222980912,3.562454243156444,4.3376362340630035,4.483076081006729,12.30251949596627,27.158832406375424,52.11079336390465,69.51979074066409,128.3551009081637,330.8486255866278,390.4089174440276,309.9365748415205,768.1270994333308,
117,1.7504291757022614,1.6649649605116421,2.7450631453654677,2.719123092955373,6.848824560438744,16.472664536466297,40.33472146813385,49.287853688870406,122.34637815247889,97.58102680341436,127.46502133801299,410.5061476812499,300.4497596740175,988.125878393093,
118,0.9902279069465703,2.229332720705867,3.6755482760949048,4.154022078899609,10.825955813886667,24.464245221396222,19.4399369012935,33.597527423802426,44.280078931129204,135.70382502039092,88.30152762919795,397.0664591821736,545.080580796451,1963.6187104838314,
119,0.967857467572543,1.5957271937926194,2.630909366640038,6.5662741218176235,7.461855266017129,11.431486204807621,19.463431980836337,49.92264731334425,75.50749182383146,55.54998677567562,79.01628982568792,178.93174315899444,394.40853345574413,759.8435725264184,
120,1.0098522958977136,1.0003094839131343,1.6492315234103687,7.052428979593266,9.991176088529443,11.805168239610598,18.847334461578477,20.435698092123122,67.67549956130355,71.52423196995868,116.51415345600797,578.9855627932485,2903.8308402232265,836.5355068885457,
121,1.310553676171668,1.5281793209999135,2.5195417519762215,6.059954624281784,14.838314793507315,17.779711797669144,18.617035348938867,26.312294487333766,31.902570057053172,85.21142319151036,203.93487565085178,215.8099790583722,1730.4548533997681,995.6037795485016,
122,0.606718371194749,2.453897741315494,4.045793402229228,8.999892860731078,6.933546869298916,18.36551559543817,42.98340006567453,31.34753074512576,63.36655767829274,158.21043341362284,125.24861923480701,195.78503694393314,779.9625953765063,902.0010352679695,
123,1.4651337963803037,2.415597254513508,3.9826465749606688,4.2054087567850456,7.160196480390795,26.070749998529696,30.279616209568918,73.82230681206828,77.85130403132344,143.59868924064986,97.88338992608543,120.17134415870643,768.7685734654463,532.6801732729629,
124,0.9383535293914935,2.594443631914891,4.27751440156995,4.342878694924274,15.812709195813678,4.880251898305104,12.394877445505669,77.35147584095886,59.185884562520876,151.95891184034818,236.754213395676,122.7424325329861,1652.5654653512381,17040.358051845058,
125,0.9690272187041544,1.547083423344147,5.458710954163125,9.590892940382728,10.78394032614248,11.125209392582335,15.959213333958157,52.05135367944588,71.15329446088234,121.25192924442531,199.9106348586769,628.7493689698151,856.9231348670646,3314.839583748613,
126,1.3521586458089216,3.310875556209645,2.550709347614599,6.540790440317928,11.13924829006581,18.47870883743337,19.013238503206306,14.438409132834973,82.308530515158,126.10747439470525,250.53789022359146,243.64520492214484,1102.3125541698182,15273.717756501566,
127,2.0081475353346536,1.597655787364615,2.6340890798847627,6.75629561407746,2.9600224034433054,10.242286346436035,8.046175111109047,28.44129062448824,33.69277012608339,171.53545491450777,207.9160754287875,180.55949729334512,348.39640208179645,8295.32079314929,
128,0.9268876117254379,1.6727223948416943,2.757852992351497,3.767926577445841,6.747780592325161,7.517873194081081,30.46624031534615,19.702734001263583,43.38163960218581,368.7371969397711,282.81415319672817,317.2084934884458,643.6754864608768,494.4934031996568,
129,1.014557417659565,2.0208448635104417,1.088931387633963,1.795344341124926,11.207903461807904,27.15770897601903,29.313789027730106,17.63091740314896,51.68334072340669,200.66983514211103,607.9448598928382,255.14882404116454,3612.6511959867294,210.87479473765728,
130,1.2257043682420556,0.6604702729235667,3.3318099112541906,4.092735814259661,6.212260694670447,19.14862290381769,18.342369366540353,13.265900053461507,23.804912252371995,53.55758380657988,166.23837385980673,473.0920455853406,840.819172357187,2954.7231765785486,
131,0.9143771101074177,1.5075529908751368,2.485534682763048,6.797937080686921,5.871066482834147,5.311593883193582,16.886675359967974,48.330267494827226,87.09700771901616,141.49024885348874,173.70357133775326,352.8037419508343,343.0623693130351,484.4700987289994,
132,0.8407380606534527,2.4062223320044223,3.9671899408087086,3.56098182705072,4.559820588042564,9.679752191941816,29.427998964579263,30.241454529648728,95.95947855180218,39.24766517762946,151.73719356798023,569.3422538539778,204.66652416305195,6272.332769286727,
133,1.5075333223799716,1.386142723686277,2.285362992767387,4.24242695216275,16.47198314151099,11.53211209262508,31.606793877163362,70.86764597527963,53.37739058620352,210.26311118289527,162.17149138215632,385.913328322627,676.8102174351474,600.1146283333889,
134,0.7945624453558743,1.5056333642126951,2.4823697534528417,2.765670989437156,11.614226882442928,28.456017706167067,29.894594413735472,50.23033844616511,90.02715062377122,77.3114434824428,276.94013477893765,470.9092049867452,654.6519171351182,307.3311128251347,
135,0.9466134052544891,2.5008212943624337,4.123157262234662,9.990762801597832,3.2216445420995354,11.291802732087044,20.377930473075335,27.84142085738287,92.16773904775582,70.66940636154254,128.16787370403492,1155.9656711625041,1253.1465061209117,350.38459220052573,
136,0.617104610791266,2.4855022548967107,4.09790043602068,7.044384693061444,6.994579555421057,18.131988071607555,17.25051476555264,55.90255956886727,104.04151263342058,47.92580239602717,385.48669899620074,274.0807429892165,1905.8651902444408,430.57457272244994,
137,0.4005954703569667,1.3100120045575423,2.1598446567861616,2.666475086598366,17.259447192118504,17.84898362601157,16.950557359147734,52.82700555082012,73.54301263606318,75.96712765259514,126.20559270987061,492.70580692931367,1220.7463265872384,2384.963517792283,
138,1.459447618446177,1.5607016563727938,2.5731620180783428,1.9540261894795339,10.997606686975589,19.17048954172004,13.24707629981538,46.39234720788084,76.48804963932712,123.69275466694644,185.79387654180823,286.3887728610801,771.1294395435887,8315.954686417876,
139,0.9132127976814471,1.0174334980585036,1.6774642497716301,10.468383891712588,11.627489668755516,12.359839613414541,10.6936919638727,63.10436729505928,223.65041532049904,59.36927706678714,236.79497825505194,309.6697833797719,472.1752615056962,532.7923379116289,
140,1.5168247894932876,3.6753962363294392,6.059703953086534,6.670385639112474,7.496621674667973,7.808604037510794,15.768475959053355,135.65083394936744,121.7124074931905,77.7377449916875,82.10878154024086,740.4200748068537,5593.488072158258,2426.0629687525234,
141,1.57360960765289,3.8511032160526537,6.349395787966576,4.546930889953183,5.800898123943805,10.281032737542354,12.874211571116877,89.21944659763203,46.89176081874952,89.2261759250384,248.9845645692362,267.37558734287865,988.572635007542,375.03283920887765,
142,1.4883642159076764,2.591484304280903,4.272635295152763,3.8491101222824486,4.736157758307011,8.034757927391862,33.90661633493521,58.202365831715554,32.48431663882427,104.41502734811885,91.66725170370626,284.93558826782174,731.1963622409756,694.576345257878,
143,0.5949710131047902,0.7188460626203326,1.1851767938009696,3.5184225660420494,9.952964445181555,8.931680577095774,32.04119852738663,32.375023925994256,29.06846854452433,76.54756140575482,75.29260653562977,182.9608270028764,1900.800150006367,22160.3985557699,
144,0.8588525580142164,0.9809413647557123,1.6172988933820494,2.3860852004780124,6.235761568829725,20.565402374254642,31.188063975526564,54.604227059892985,85.81817398002406,49.80149343581033,701.1286211354703,193.63494469056045,999.3666035152187,1698.6359852999008,
145,0.8439185581140806,1.4160084807930362,2.3346033017749064,2.872624889649497,4.873327026333231,18.916517018238867,28.13838095761861,35.075717139932536,127.53102353901552,55.598998649901795,240.83298143756468,802.3644859674656,425.31890555813686,2446.6679285423747,
146,0.5324075729107355,0.8777916901395588,1.447233830776712,6.036778091033267,5.417338112769233,19.433969280802796,38.274733526226505,55.77599801968625,42.8631616619736,112.68968250948751,172.15127656955212,327.2223670707293,2175.847019055094,1928.136296980898,
147,0.7850661906312133,1.2943553274009951,2.1340311601296555,3.7821805781535978,12.47354706931454,11.910105709810786,51.08834811525907,22.72422654248015,46.076392051609226,233.80950185264533,147.10909415082025,183.8830665876114,483.8968666027447,3515.4844045327977,
148,0.6409692516741918,1.391386477501056,2.2940084812201746,2.955822256277725,11.473447546539367,17.066790765472593,14.725851750554668,27.94674446824518,36.009286785986475,143.6234143776971,138.79818958628502,252.27833708395605,1043.4016851427043,1271.444683421781,
149,1.3469872622334487,1.0873862398419538,1.7927968230937523,3.2857816594248597,10.351531862161204,23.214799375991273,27.05496239062727,21.840736470089517,75.02344808983177,45.667274313547175,234.06826561945937,830.7938526529731,1963.1865436836983,2064.299805162368,
150,1.688111025591803,1.2087715206809435,1.9929273175629676,7.565588732909035,14.080487580618643,30.986649485981438,19.636444620048945,25.99782172021045,40.661453323881155,143.9786881930854,144.27524728244344,694.373891127334,2355.9618742122993,4753.194609952885,
151,1.9055867748337552,2.7832245551962815,4.588761525286447,6.95899770958196,11.787298208722317,16.409664187290257,35.301519344752045,24.278825010312353,73.7686347889162,389.0925753635984,93.59344259703138,1192.3483351288746,329.7059309298802,15203.45744575135,
152,1.4009274964993046,2.6301017370308437,4.336304677947404,6.278521449393996,18.79435295501939,21.411453817034314,44.77549245223951,21.225986460790566,149.18178173394654,151.01677220646636,111.53071768738678,1049.573923835651,431.9717071128278,30751.516173350912,
153,1.5527622734123956,1.6118575296162707,2.6575037944161135,8.540247421349322,7.22384427341993,4.806129553825701,46.916041671570596,44.60609197141323,299.85228084388865,146.07258711191108,153.01454622276523,430.060546220729,203.6378826849643,4123.709124173085,
154,0.6595330934138742,4.193586984741624,6.914056062273741,7.14935775876711,12.986703209054653,28.016307189189657,31.57074188613493,28.59811818547901,141.81263140578935,84.1853574967027,72.88760465114548,477.94672107378926,1531.8884048594082,4820.729535189966,
155,0.7331569878805905,2.560072188515198,4.220845471732191,11.399351296682028,2.9150649289467845,8.35977576150362,8.75733781654062,52.83610142041852,68.34974747529792,141.96957956398492,213.98628635455938,203.67106874899412,3770.0996680052467,330.514256596936,
156,0.9776410108010937,2.309738962186737,3.808115756721499,4.381483032819424,16.99274928217333,20.087772536398962,11.950312251930981,86.01370888215162,47.15032575438808,65.82530968118387,109.51487101073386,187.98603520773264,4056.872317503558,830.5011673404158,
157,1.6489047810088129,3.1417814488328477,5.179921902581022,10.306623432449657,7.82645038275801,12.903635220130289,14.95851272601316,41.45621742739117,61.15568007681364,71.23431524404879,186.58533213549168,239.2208679932412,526.4675856048076,557.8963873656901,
158,2.299718537073207,1.0567796390997648,1.7423350694263107,7.876833664881275,12.445307370577181,20.518842982268175,15.430833441351577,28.160274112994575,54.11841134745766,67.18959474430186,74.44704857897628,403.4736969840401,364.5812248558026,2031.1482525679637,
159,1.7575591571083635,2.2208065506060906,3.661490998093747,1.7680762544595052,5.070460307675187,7.248230773936885,54.88091049726174,49.993197091812014,145.1179085155447,92.80801366613836,154.7555845706156,427.0813297260845,433.1221590833233,1729.1507103412978,
160,1.5952373416729126,2.7185843858079233,4.482187903074006,3.0753896354614216,12.183849928661187,10.46296610113472,52.16995159262998,18.3209455746749,63.90197275323629,102.72707225439113,130.89536897086558,668.5863606902515,337.5127648861048,1134.17070248998,
161,2.5435390804180824,2.8977251668379536,4.777541119207867,4.746982113863143,4.396274193066013,9.564064126108999,27.13796414213551,20.45372855302355,44.96708067534637,61.8869150839698,410.3090409112991,330.60808426707484,426.07811099733226,626.706025853166,
162,2.229240503926618,0.6504389044392694,1.0723924570397383,7.548460489803793,6.346109731873307,6.486052041612448,39.23225594167094,143.13915918876276,87.1120042726997,79.3920544952399,276.886387709374,182.2319909456126,423.9578465162326,522.1750661285922,
163,2.3358121742541007,3.7915948686953267,6.251283109894459,7.389878535071696,3.93398942373023,9.359273587100358,16.718339398003273,55.555965766847876,30.206132668301233,295.17339871362657,169.36830910253613,1198.8100438404474,165.5406545841362,1870.4254914400174,
164,1.5718146847107328,1.7463171272993088,2.8791901931658757,3.443084336994259,5.676686383215937,9.072796592030071,110.30948951086955,38.56183854244234,33.722497330491215,120.37838153681362,118.74962761948652,1713.2436130769747,1593.8715429561635,450.2774681257155,
165,0.4360021765929934,1.2666399417999645,2.0883362143636615,3.3376953401392666,5.502929302403331,16.460007294389754,17.34563548958124,24.761055343655578,91.59630247407445,189.93582103968433,351.17249536514163,208.07784518204832,333.91097467991415,801.1720780803331,
166,1.68428919796485,1.2278694965313195,2.0244145565747833,6.055298285140112,9.983499083142721,33.28695484953914,10.189746231129075,37.09279498217054,235.99657642460318,87.50736091443682,194.77975810303911,306.3223162202601,660.4971645645617,1690.4279659923864,
167,0.6862121818796366,2.2276197492644996,3.6727240636433724,12.245586348351425,20.189558684718847,31.642675156658925,32.12598775450102,38.7585056909655,82.42484743556074,78.79894983115686,192.39667682202935,1821.719003836704,1799.980715670008,1088.9757244545467,
168,0.7682559595184372,4.5048994626495915,7.427323566434735,24.613374060464086,40.5805933571787,10.140185424372213,32.59319975559193,61.793696624781866,46.42844291883263,73.50888830335188,286.9448305137218,151.0005196234119,700.0586422848709,550.5261264748993,
169,0.7447404957722717,9.054754294710092,14.928766006649447,11.640689653804431,19.192252637843552,23.795566078320448,23.298141774100092,33.85714430131319,27.698602016677977,99.73113016899754,147.77828687727092,106.68621506176119,1687.1830375528739,2781.6945615772984,
170,1.3511196761105086,3.2203796749872016,5.3095084698808295,3.7303657472940293,6.150333355053984,66.906087445602,19.909050923595277,36.185350843627205,87.32748873432675,56.767292483163494,108.52758822177573,210.15429195019505,1197.7296946073895,1154.201574272329,
171,1.953259008795481,1.3723248664800558,2.262581197676033,8.753899551253546,14.43274039172175,18.391469408515505,16.54246450996306,41.90924784354998,112.81358160324177,248.86501327002773,187.82421800643488,145.58460683755095,2647.1003617050383,2627.849915634923,
172,0.8323571066063148,1.163107622873351,1.917640277944468,5.6104889274581735,9.250132433726241,15.250890100275011,30.322406813245625,23.167001776495677,88.59750262693342,67.64679977716433,172.82217032771797,130.27583776739755,299.9254100662855,2967.6664927747265,
173,2.7323596430203216,3.119304335235333,5.142863407288851,19.371778651073775,11.789327771562393,10.35958590392637,25.14446690543,16.80005135429627,63.33091542137822,167.94008340283642,110.97135110364205,192.0993631405089,127.90202836901885,5182.048794733102,
174,5.4919860959072695,2.06398353133265,3.4029335504822953,7.150588750855351,11.154990073433305,6.739899219745982,17.080069635445813,53.73710171721322,51.06100042062784,100.82867056675877,110.77691402463383,231.62866323854198,443.0401679425579,10044.213355804523,
175,0.705460433818322,0.9121461698911154,1.5038747922869529,6.765843488328405,6.283406472659238,7.524506229961241,11.11221520596858,52.96679935308858,39.92506850672331,74.13818239072083,1104.9284292082316,384.61037236245994,293.8459685931961,,
176,1.8919537162951217,1.01833118184812,1.678944280129926,3.811078673105246,4.0879555201499365,10.520659736632195,12.405813472850564,68.42489607437153,40.75254922609225,105.35654171794465,117.44553074660224,545.4771663864855,363.98792142630856,,
177,1.2518692928954205,1.4020174925227884,2.311536061815588,2.4794703585128843,4.563843727670916,6.180393503872051,86.81828865348591,38.41214191073923,179.03171625142664,167.97268264840045,486.65866100392844,571.5543943235513,186.40574261207803,,
178,0.8503665946686755,1.4238164652940752,5.616657500109636,2.768111146970054,6.381102690672616,19.485396546661036,32.04671545117575,32.82447573717841,86.10890275208266,92.03326011774624,443.06299445311726,336.2317673230922,516.9613881519898,,
179,0.5532446181785493,0.8364253053607933,2.3474764919030124,7.5186823625445,3.7485981491877953,14.131037300325914,33.696396567543765,27.27391310737344,43.20579621915758,98.3619816546164,198.47039817217052,206.50006265821466,698.2541721220517,,
180,0.8635883400046543,2.637061660621724,1.3790321922999484,9.260302690666617,11.818490422210516,12.075449790942436,41.50179735676362,88.01846078806425,41.61056542112002,425.25600512076977,285.6208707653984,329.5969159306148,282.0312771982487,,
181,2.0662528223923577,3.406674978921993,4.347779652014223,3.870334424668362,11.990368112080114,19.76877494990782,14.687611890990116,30.970062270715445,73.01317916867555,113.92114685747035,260.84490681567627,413.0671487278982,780.5535304929806,,
182,0.8083654317640672,4.382181124893694,7.22499523267178,2.2736397084247493,8.57090737619202,13.645676689532001,14.992025035610896,25.23808369589161,44.58539451738189,62.97443994890594,244.719167608461,466.2817100304174,319.28066208852937,,
183,1.595512013134717,1.3578881765373887,2.2387791198889992,7.168276792591862,7.3241305280282525,12.455347325232031,14.051496871063945,52.22768959336044,101.86080957853261,104.82194498185812,399.85381867803085,161.38242701934388,994.171060266749,,
184,1.6776447996604364,1.8467415197342567,3.0447620250704213,7.272525881218455,8.27652128472836,13.31184664695061,23.38893737088391,24.885866899068162,62.30711890481346,67.30752679410499,249.97068071189736,342.7956560798785,437.4712204080245,,
185,1.622719864560675,1.9296723726741742,3.1814918863097716,5.198518105218435,8.648191581942973,32.380182167493984,15.018339232770748,34.142160203741305,56.29090575555095,242.5236004314386,259.03792066975205,1002.3316219179625,570.4022190036375,,
186,1.159946177352479,2.675412757088365,5.07233550241519,4.442309720987085,9.3512171830362,10.033511912502275,18.784292300401223,61.78170403254053,70.7787819525527,88.00443923392754,110.52928968900574,270.59372711963084,468.3956275450325,,
187,0.9912132794732795,1.9124279354679823,2.9702744742068656,5.019963914952718,13.788037424057888,14.258457414237242,31.67769502433243,37.79117793413633,54.36459359369958,148.4296781739112,114.01929395132478,315.03214312949603,282.84056280282374,,
188,2.657927208662332,1.6342344176677503,2.77916364338469,5.245393345517935,7.554550030124171,22.73263058224959,15.894524168475732,44.284731728901,40.28826954740485,67.03940299265324,123.53274769272485,500.40195385321357,323.08685691113646,,
189,0.8236008115313059,1.1562691185388583,4.4110099205133775,5.671799927143931,8.07404312876983,52.65795389212887,19.525531455014132,27.042408750179405,91.65386012474704,121.62391728697453,405.5181264243947,354.3043851494647,547.0912829826462,,
190,0.5073175922609041,7.126479104656189,3.1530606158866963,8.362867434957824,19.639573251668608,19.437315464227748,17.58242229536285,44.63578689298447,48.153715188947295,74.92639895419484,200.52393945687515,354.61242514610944,1292.125068440209,,
191,1.5994587487199854,1.332769281847863,2.694397045718594,4.582066213603962,6.0856325995255505,20.437897640054054,12.666495062967346,36.689032433979264,37.536311433465826,151.61488188103004,289.8893400404234,113.85298756568716,1193.2037267182568,,
192,0.6176490835323912,2.6305545937123114,4.103691514488978,4.897154705441776,31.938663513315102,25.172112530061966,55.529290266309616,32.19215903160082,71.65546856247697,157.1144409144414,1039.1347788882058,247.61192262037704,603.8642172220335,,
193,0.7013126712728183,2.7659686658793308,11.749577685044494,11.912003320810987,12.396211538763284,9.640516229725579,15.094041267815154,20.883519835528915,43.68554664798737,69.15619758027815,137.56231858899076,900.078830284563,212.5189978605617,,
194,4.3224280727760584,2.0865385876346263,4.337051312390718,3.691122755359587,15.267658019221416,11.393249201199154,22.921508083713153,91.55232200893138,105.5611038964568,175.82677265840798,225.11675881345727,636.1189970217614,310.2406080595497,,
195,1.022397168052688,1.1534171013259051,4.560311373524602,3.3510444381731053,5.524938244276496,13.617282979951952,20.708266952392865,28.988513628792596,34.43110335991845,245.9591767456597,216.60123159797564,394.3022256147545,3739.5737638980972,,
196,1.2655496260741232,1.9198808919050425,3.440120551569243,3.3451729471467826,5.847268668786741,9.093122835278985,33.7175708439094,55.59087624668191,47.793979025762624,630.2671029695191,135.53279623658818,146.07366748012083,659.8005617585766,,
197,1.092702913697368,1.2327803552562044,1.9016633089449821,3.277249193436032,6.910354954274865,8.908486929846692,26.360573731649705,29.206704641171093,73.59197128489048,83.43576384539489,217.4451352284071,205.08531263514465,915.9954666797145,,
198,0.6995828353911454,1.2056326018612158,2.0325111938117706,3.5465477231968583,8.259299629325177,19.213493261287386,13.808837273785098,26.49662342831502,60.48998817529871,131.8871413214096,233.54437306554098,319.31873201424577,2976.6773307025414,,
199,1.1644666239369934,1.304701994497875,3.165348463694039,5.009518452939643,5.515257792130602,9.284572126285854,17.714761834044438,43.46123861922339,53.07589734515317,141.65182266763765,220.8928351777236,258.4294377523693,1446.553495837347,,
200,0.7477190821544165,1.2306203544185559,2.028949954486099,4.191342149265385,5.403270454602103,33.680217058604846,37.472497705033625,42.929501311345135,150.94426067808843,192.63823428020243,150.5736714455646,221.12969083066653,261.15667964887655,,
201,0.7312531373780851,1.8428988490060134,1.987752115337775,4.500372558523893,11.653572743154932,9.154998807899101,15.30767155395435,16.263422898653157,41.029858096298916,133.9782770461597,317.6067544078253,262.70186888501667,163.79195418197637,,
202,0.7913417614512899,1.5419086076305262,2.1510899302532325,7.068249163916039,5.631377656906645,22.728218754117925,43.41151522116215,47.746794343883536,38.19592860725009,91.32754827724864,124.77659155915784,257.143432337879,294.48680661123797,,
203,1.1177746546715468,1.2565301984425254,3.038426532104533,5.993286711592205,8.55035731355854,10.664278194154258,22.451104098185322,16.61138187201284,101.88058202045168,131.37528789570965,283.19087455720864,623.240631403925,474.8431297592359,,
204,0.9352148450028744,2.6002635524827844,2.542177518875705,3.659792047608234,7.4198599633123,7.682617606789719,26.86004755073143,34.53063836912073,69.09666835869317,36.06045505346658,117.92352261934282,621.8736954700394,323.15488820342784,,
205,0.7621240902103905,2.2222849736965244,2.071668065448863,3.415603205335166,9.881259282804686,8.375483181534607,16.40205001946807,77.05209518395152,55.82099397473005,82.20479631408804,140.48988592245038,294.73473636644786,227.4689153793069,,
206,0.7464089754214301,1.8266393661431022,4.287109828403955,5.186053862172131,6.468211688460541,9.747563019741767,27.072973270998467,32.97379281740141,59.659557623626,136.54021623551722,346.6652638507752,404.7286807200182,231.9466713633903,,
207,1.5771395679143125,1.602753222617041,3.663928505690111,3.92316870256357,7.183041600248446,20.450740487867016,22.25302304640324,64.02604598632337,63.57772344221816,75.68082839508081,164.12339182399663,283.36584127957053,552.5419900287524,,
208,0.8166099856931331,1.4432531099208978,3.0116191768578373,2.8262770719205936,20.428084271823515,10.744546181856936,22.49791741112457,24.43607070727164,40.824078630061074,44.208566933939906,214.8964724638164,250.78085263590432,421.2818489101217,,
209,1.3478839711658606,1.0397292298141236,2.3795221013302648,4.356734960542649,5.552787466624301,15.988496175863697,23.508222026221148,41.632815040760576,147.09799936558446,129.78924343210943,150.18422277967588,400.611780961729,996.6514465882565,,
210,1.1079127798040032,4.558121715099835,1.7142236969629745,12.390259430056574,13.785361515030282,13.902597419625174,37.479771579916495,22.76692373692253,91.95907432957107,45.154417488272024,191.07665360305114,202.52724375793196,1821.8004165230918,,
211,0.9721189694706734,1.2389943566987018,7.515072226124093,3.367935845376223,4.659743125366805,12.560198816142,20.535396069064795,24.21577814045926,95.29472549823463,209.4493101831613,303.50912719213,539.5001242476253,4226.378908249826,,
212,0.875377260892746,3.0759299225543684,2.0427563501662087,8.361244414089947,5.0799873395090325,9.948346218949155,53.38589508868417,26.205640084219294,45.445158187587325,89.97487840312996,277.10027167004387,343.5079258070035,1006.6741684222442,,
213,0.6306276556817916,1.6998380642918358,2.6424933298114386,3.081168072364763,5.912195828955373,16.420588338443853,21.947524719121823,24.717670567077203,41.94535414158927,40.854508361606534,159.59278811752444,1091.743490945521,3028.316853245393,,
214,2.7646405709103576,1.8815119595107548,5.071351090497466,3.952697645023506,12.404001119719588,14.097155974948096,25.419243742612807,108.5882249674821,106.64432841566446,279.37259881712833,170.26988587931234,424.60703014264044,599.328640900985,,
215,0.7514880645488279,1.1334983886172134,2.802559173343226,3.5859280364871493,6.5168966839956175,12.233280947127163,33.11913786174139,25.441143319382487,116.84099532386892,173.8492951374134,593.7407292269463,249.98583673691004,507.3844328662303,,
216,1.8656458051570504,2.767706756325578,1.868822903617215,7.523406982220974,9.697513133361062,16.2914423608605,46.19108158927864,24.66241810941214,55.39295810654595,260.5924575873839,141.23720254518767,233.05400691859074,465.8926363625277,,
217,1.141194690059391,2.1638076584893096,3.102088788721625,5.881839038350286,8.432351584645872,13.497140748937728,7.923968025131659,44.74293872462827,79.68314003733593,85.66469363571461,137.05620418886437,726.4597818277066,460.8684233229292,,
218,1.031003902539707,1.454116200771473,2.3974323102811153,5.1144797695648965,7.6181456740777165,11.842833474651423,13.782940116272098,64.68305486857341,49.85972933993513,360.12195619634065,109.68980271653618,204.71183994783834,693.0592089791522,,
219,0.6875015254313271,1.655594541893637,4.563177000213728,4.62063892148603,6.033976995229883,8.52266366715776,21.274497856780577,27.563881776267134,21.87177159312056,51.07497847202522,77.80352458878193,1355.573628786798,455.2267397738191,,
220,0.881966058552921,1.9078425967015002,3.567515712254637,6.0407968616548695,9.959590277787662,15.417550676605746,33.82985287501609,90.48332449221039,82.8158274306459,81.70948150964897,92.09920822956981,281.88767195159414,658.8500018962744,,
221,1.1571650288054405,2.2048069662414336,2.1749752976529515,4.965320596133104,8.18642968268875,14.186107613541882,19.707445973138405,181.86960171661136,45.90274277407388,147.71292011590927,73.74769900584758,205.23861121572904,317.03688814081164,,
222,1.0041688497114631,1.3463622532782162,3.14550067032901,3.1353127471671454,5.169256816550942,9.109083202641903,21.34798345213373,43.39957730250196,30.978540387450632,85.74747579060134,185.3098584722204,165.64782334622976,1188.6224471343382,,
223,1.3372830237736224,3.0765269985640886,2.7296139368746037,5.218777341269537,8.604309209597456,11.953170207340685,35.15830983996101,32.79184468060896,52.008473059975366,48.876788382667534,116.51300613084624,263.32296023393275,952.0630506443504,,
224,1.120105352283273,1.685647958071769,3.635112143029566,4.397325576104974,7.249964211516902,12.948206486759162,26.32317425254013,35.19687440408119,49.55930572483288,121.78673771747687,97.95626498975929,225.9674791275641,895.0753430627415,,
225,1.1704054572275158,1.801562536368555,2.219776085047242,4.7633789665229695,7.853484222510737,21.32459286161626,16.07101448813575,57.966253275000135,89.59241488599703,90.15534459912217,58.56596207640304,121.58940001611171,858.7273038320831,,
226,1.8660079500630298,2.776923426694653,4.578372720696259,7.844879305142427,12.934019376461562,15.96581224512615,26.03805875150904,33.441715190136875,54.572522355423494,170.95231650596037,154.29678966537787,456.4747423444656,471.6169611511682,,
227,0.39451113781238095,1.1313726204783923,1.8653181044701042,5.873494086587057,9.683754633885952,12.063445496087095,19.999616310769028,44.77734467576452,73.8673903720424,40.47824557488807,151.52379179112214,417.23808422517084,932.1834464039935,,
228,1.0591948792885015,1.7523491922928272,2.889135387026921,5.634388815482617,9.289536687479558,15.315856731594199,38.833759910882236,32.05103747022577,29.645270702378546,86.32452184962634,124.48351025919983,168.6052918726149,542.286365959387,,
229,1.6786990048055672,2.8859698148341213,4.758159820314692,2.201014944387471,3.62886015593984,5.9829789274933045,14.821226086868421,66.50071323226585,54.681980636332845,145.05568241185912,100.47048357416577,408.90849844473007,1315.2995550438309,,
230,1.3124156865949472,1.319189202144348,2.7066537380432836,10.42786712570112,17.19264633817521,28.345881717369675,25.251578772370323,31.074001222799172,24.779511908804093,103.7006792307033,139.62030351528605,192.097471521111,781.0648641106726,,
231,0.8001286970625086,1.6416684773492933,3.5238680560693334,6.461825936173788,10.65374986852987,17.56506402096094,9.864264619907209,15.029533705406115,60.37762166739476,38.37127104258597,478.5251979743816,230.5522625697107,1511.5399123273778,,
232,1.2963586112290473,2.137334016788385,5.2555778966853035,2.24810607060173,3.7065002973906545,6.1109858801634855,28.9598946725635,36.02803682895807,51.95826314495929,53.73749916246704,215.0833081662013,180.84791091762187,497.9557246415894,,
