,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
111,0.8253890501201021,3.1093515311444366,2.429103067577897,5.911714475893466,8.200946236064299,9.657982518260742,28.71508893349236,28.619079040034958,40.55617697643553,74.2585847529015,150.59629535247197,197.6585243628951,4163.348574493913,875.2264315720099,
112,0.39284345485601213,1.4733254860882232,1.06785922476384,7.345052967342189,3.81205165450871,17.41658183454087,36.71194687968532,10.974775407944534,52.30806650102125,76.12811359527022,260.2654352826067,371.4210317077837,169.78031908364846,8294.581719395832,
113,1.1652777282738205,1.9212181768778616,3.1675532738736814,2.3121262048681883,11.092853541588923,12.736849214294143,17.358348890523004,47.52714698300535,90.88200032493411,177.35964686270793,174.8724173828049,199.82478078591305,167.5766913408581,820.6371234406371,
114,2.192389360492075,3.6146389722992507,1.4023754323777948,6.72815577667662,5.857862508294805,22.2669213602741,20.99951422130344,51.5378734426398,45.04010839951214,65.18945564521925,104.19671893012489,357.81934881539087,475.35251447023023,1010.1467043446202,
115,0.8560570953002724,0.8505836961649961,2.154987186011286,3.5529732116624797,10.563690870044917,10.528370804092663,24.268402128792435,31.473138450805113,107.57406361805461,104.97206589104628,248.32071996762303,970.8365748978877,177.7729019661726,789.2276535357714,
116,0.5159050903758623,1.307065799603922,3.886164693981166,6.407202392409568,13.50557050241871,14.719529953350246,12.683866864256768,23.664040528216724,35.858476432191104,193.60808999964507,121.19985611703225,357.1807583295464,702.9676328962399,4021.11482158433,
117,1.501254475954169,2.3570780355926857,4.080832761877712,8.191542586628579,6.385779689506616,6.28490146713196,10.362050733113104,72.46313022047863,39.53940353880849,82.32317454608007,503.92073070869105,648.909848064619,543.2942288872731,2432.7630106035635,
118,0.7927754817217353,2.4751501872390067,4.9684217291328485,5.746550272106789,7.725289556607442,7.693154136886083,20.504970391733693,33.93353061431688,38.61855873328324,152.5288288212535,216.64108098631377,150.8263982264843,498.29568795484596,709.2371480552412,
119,1.429640095922408,3.0135001091020146,3.4854589276133363,4.134170209436874,7.022606422905254,12.436893219088535,43.95111017747718,30.285003447480996,46.1740349616241,287.3736782261991,86.94439852181344,792.0118803764042,322.68295000650863,345.2705430224571,
120,0.8642213029665212,2.1140377027669213,0.9008644242594929,1.485274338293356,9.474459666768604,26.657695851052658,20.581726709883835,60.346338311448655,119.47150413599589,136.25035012033916,61.64801956385393,455.9629407523442,491.5351234864664,1749.1313393641728,
121,1.0455042502289926,0.5464018935578391,2.349197063620417,6.9748926997769285,2.4488033943689445,12.483448279372837,28.80654813863027,34.684944575611134,39.01540696957436,131.33068205786964,65.39899583076294,810.3911610894559,721.4654447521915,516.5063280378909,
122,1.8277802092180486,1.4248600447928828,2.8419752049731586,3.873171167856603,6.816094360992346,11.726632278471586,14.352966113048097,46.01666057844007,55.94693371376834,124.80932421827157,259.7937768615724,511.0560314841082,907.5347281797136,4551.736527029888,
123,0.9504064293037792,1.7237450959596567,3.9012657947009397,4.685624971240948,11.499653954971357,17.47205464657028,40.65480313548257,56.11222030931493,67.43698806499438,111.18479665469148,109.87272149367656,337.2878233321643,1768.2543380589407,3012.4437531135463,
124,1.4351954804163551,2.3662373161746566,3.2843710758021003,7.9788425937672995,7.543357048950529,8.705514005381653,25.754251546636382,50.123702661701046,66.52204515782681,68.37986576030002,258.60733995156124,251.64891423994644,409.3631730897439,205.6558837468344,
125,1.780320425747271,1.9920717553476772,4.839412662141765,5.415012453546308,4.666133853917231,24.658384566256007,6.656537768379733,44.21127696073393,41.47448509066237,54.21615366661618,541.4460593939752,327.3396036751453,2790.6755689348315,5717.862062516901,
126,1.2082525959661385,2.935252154590928,1.7165747146107988,2.3120860395468323,3.811985433089055,15.620743180989288,18.528065442541312,40.01183079563709,32.88375945049931,109.67631082216549,93.91037855487133,695.2666583450575,655.5424965370048,303.31316038725186,
127,1.020882362775296,1.0411551940990462,1.4023510708788958,6.427609699499174,14.956066258421655,4.03739424405809,31.259300379355516,20.912161093825397,32.05302479615803,73.61224569811263,241.16060729024485,846.9973640800249,1471.8029843409226,558.0187300489685,
128,0.6314925467402288,0.8505689201690194,3.8985423514132425,4.575277327348688,10.597336831321167,11.237839756065457,28.826671813866298,33.80698083992212,57.596801810127154,115.47119644047064,449.0142813428835,575.1460426629822,594.2824398221073,736.5202072728846,
129,0.5158961282812904,2.36458546432064,2.7750459757254915,2.830153244724308,5.280161152822502,18.95972408124924,19.08942342779699,58.956115529844666,70.03682095485692,99.76166188879137,218.62429185982788,128.86568176419388,304.91454411109106,1296.1938381706739,
130,1.4341935816215001,1.683150466389905,1.94246273419603,9.806818252606892,16.16870985096054,17.484260272586315,35.75869164641768,17.08413345175477,44.648083946212104,342.8918644472117,970.8664737010287,386.3093340360299,2894.346620297018,575.7446516892994,
131,0.7145921051525842,1.1781632036392844,5.50202929727298,4.5924039769097345,7.571594120377725,11.57832058519724,27.520878258174637,47.49396865159963,60.5085065994484,335.3221846040313,112.17179209266668,894.1301757933742,4235.400968400356,1645.6081118888267,
132,2.024083463190364,3.3371494594337894,5.948135944436721,4.098629519389113,6.757497669335268,21.688742834765595,27.84872450085349,67.02843868558452,97.63973031103086,94.96107226864201,71.98692586556714,387.74967511890503,263.5865608514215,1117.0311266315314,
133,2.1881969272518345,3.6077268184401885,2.7854338137823356,4.694096798189678,7.112562012070081,16.69225644580458,11.791648849868807,35.91744114615267,43.67038843478445,160.98070022919433,405.94224280147876,150.5935022499844,376.4315730275824,257.38939638966104,
134,0.9625805944420713,1.6894510086595536,2.616565338298403,4.313986929428605,6.352533554893323,16.264419861795822,24.808681483643575,40.90260086010045,70.26043449698818,52.846503771696014,119.88595517967097,140.45420288134977,866.1152009094724,3696.7244925640466,
135,0.8597219279220869,1.5870271008196142,2.4859444663131525,3.853006367896685,10.604739917720991,17.773675053970553,22.259835593931065,74.49498691383204,49.93152936708005,115.83987284379889,349.4173753138408,627.7805659971441,1220.552682428368,3935.3608329636027,
136,1.024703834834639,1.5078015371621127,2.336966494197724,3.2025796274108784,13.15488749991002,16.89110524366088,21.785029273569275,25.155546803285176,148.7599597532228,72.00029831215353,438.15100265332995,168.7613457131318,568.567893947963,12256.14925502884,
137,1.2822286825167835,1.7268617069232324,2.5075009844944667,9.071312734427863,8.927846213266687,7.151996556011775,74.82049275205588,40.34765993501688,79.65608522908221,37.88310978720362,73.28942863197342,335.79018524330087,949.7680465926339,3730.457290085718,
138,0.3314095009679196,1.4174418294522668,4.230486270621284,4.259426106587585,8.014264395066906,15.047225946877422,21.188679263178198,19.945008313346225,57.18580589485504,106.06548268075151,143.79427490825972,1613.079174765116,486.969066955957,3723.4113200186885,
139,0.9224580609129733,1.5208762263557647,2.5834725264261706,6.432099898377353,27.52492106180732,12.851583611936949,25.765106554305216,19.4411422754022,92.51341117016527,150.62764072567165,200.20284432396747,707.4566141614257,923.2478052864288,391.4480567140931,
140,1.5563089251200954,2.565919628625553,4.114404064013744,6.140737973175062,10.244973206714686,15.627327075951511,16.425112171513916,34.93422619923916,174.3009466386077,56.95952385875806,198.54150576719363,294.134399398159,2798.8457984360534,2035.4477730628707,
141,1.389582743303453,1.5669552958030375,3.777277520260732,4.860897070652154,4.337905189380976,9.962334121243932,25.84736937922366,42.47947921793183,82.64001474458247,328.40363560308344,204.57540599873076,356.86501413110636,122.22899640256021,914.7428678622796,
142,1.6944422313598773,2.7936629488151827,3.724545853992909,5.983345689737053,9.126603880405884,13.501272767884025,35.9196494229643,27.0804318108061,75.7006817564086,272.3409282833345,214.22406256627366,414.50997559870694,855.4724501057798,1308.627847263649,
143,1.5136046678233872,2.49551221127099,3.6290826084855055,6.538569646419543,5.910144387878126,13.21328817715935,16.06543809313326,36.700264425996,59.217849206771945,157.57289086911229,158.01625362454388,427.2309834760653,287.4926731184327,4050.8359229307644,
144,1.3350648819750963,2.2910346262818373,3.965842961220429,6.213890357807967,13.21410055679831,45.38092282893635,18.368783120402775,42.615107687161625,203.38318584419974,37.39141397604768,181.18545987229766,354.5678556218497,322.0446769416677,3953.693920642104,
145,1.4589520923479045,2.2590512539526446,3.768915018103821,3.6649379092875076,9.508715802983613,14.843074589474103,21.037482315544963,59.22149003972317,65.26514070058006,39.66649608578319,282.65362086207244,177.27909587259853,299.67186683685236,4111.728165610508,
146,1.3701838473847912,2.2859625123316922,2.8675759094938797,5.748972351706236,7.794879486501446,7.337358512475685,19.333948071191767,26.487429507261137,22.977267571202404,66.64117425199323,273.55253992099574,576.0918590320421,316.61542391262054,7170.310886753837,
147,1.3865063506830264,2.201149868676739,1.5958261369247233,4.966840680954018,9.478453000923484,15.677222001419004,17.267976526936533,40.4459170593061,55.401280976773805,156.85328050737616,152.63278196994517,237.07667964611102,2113.4752770075784,18634.62933531487,
148,1.08461274184019,2.405405347586126,3.3574899353179517,2.631072496286555,6.042461086836653,21.786368661160374,34.03378200215466,18.540546718682894,29.06427152787631,132.6023359709704,100.33715909667238,669.2856103824107,630.7179048632709,774.3210605002517,
149,3.725092987967478,1.7392727081617032,3.4869279931506063,5.535565072519364,8.188935878866326,9.74418076520203,30.401562442645922,33.60257549977281,66.68404376864152,146.27130223647404,233.3905491285543,722.3888778530177,2339.4929120661577,799.5401930084807,
150,1.0549222231016984,0.967917479615811,2.2228972079263545,5.767327669004501,9.002779822918948,11.141230144137912,27.910515498418164,39.5853088453674,22.679038986483796,73.51142868775081,217.0284056949824,120.833839902973,376.75709096498895,1126.7549343845737,
151,0.587071627458833,2.0364205854472255,3.012541154907088,8.014757128225318,4.450332899120713,12.759878027542404,26.815494981736357,17.62837178387299,24.058946039402123,60.85756330060635,84.92502332345644,1041.60605031174,1446.1111100102416,1161.334218937298,
152,1.235151521143866,2.1149287360563993,2.9482831070583573,16.69470853015921,16.62207836034687,10.47355719478697,29.30383611998898,45.374257372593505,64.33196718310326,305.6433732396672,160.1973625994613,466.0170369556304,207.23676482051104,481.8945448759821,
153,1.2827691215256618,1.3482553099971728,10.125852578509159,4.727833397328983,5.612961186840948,16.928583378177894,8.452864353743166,45.914784446418004,40.419915383093,131.39945777150828,91.48083481840486,298.7243216329975,355.468345334819,7253.625267759397,
154,0.8177581826338065,1.8271985740975976,2.174220614655877,2.699263349245001,4.136955158581086,20.642532250286344,11.245410032717428,48.31385792412883,95.136323704244,52.734443393762454,276.55550325907376,360.450520280999,142.33255756438786,812.0168952134595,
155,1.1082519565736102,1.7882240979440076,3.3119376102460003,10.081800153697994,12.520328703907479,18.439479724635774,20.38099228592368,123.35813788455806,91.36028230031494,141.55852373366022,491.5270855609606,288.3158741977341,217.47726032309654,5594.167650038711,
156,0.7998510647032715,6.141640044597039,1.6371859799559436,5.460461985243436,11.184109802142912,6.820685965884185,10.692147967733794,13.9364172583572,34.547697582976085,131.6343820825771,225.27824339290606,892.6936350594771,208.13966701601822,1266.765643308429,
157,1.2183937572523509,1.3187314637682404,6.1149208983143355,3.404433051596548,7.739257237899326,14.879221365449029,24.00970348891283,14.5924884132716,41.265696190263306,51.50963042249517,309.9711519262232,1168.608100071843,1151.8839880426694,1012.5076616578081,
158,0.6022870634000944,2.0087917036699015,2.064893024732686,3.5846837745772846,10.267704844368197,5.126921392938152,24.531688756667705,20.954237806558503,36.91197801722645,63.198504672591376,393.4364133262713,107.82471550858983,181.54655077946825,2831.378798974276,
159,1.2868647464141025,0.9930034924950724,3.4980610558608367,7.593963228601162,10.12436531416811,12.361696696781213,23.666408136787403,55.41281229515305,79.69779980804638,68.03563105912535,183.3127392230348,101.64040115144662,351.1119281677643,381.7941074229523,
160,1.7883340415725488,3.708887006545734,4.861195928419824,6.783505496593277,9.864869308619765,6.485115560615861,35.15926437469412,48.78167325504258,31.985056741202477,438.23286381439027,190.3798177245661,181.1494929963052,182.93169277979072,2430.4978091352596,
161,0.9145278610507895,1.2524209285273304,2.847113627761406,6.22767779299017,10.78027885600449,14.562621296637369,8.85079162415194,53.8102049261904,38.33183073192472,150.61413010230336,164.47917395641605,426.37142213725605,2395.9921751207107,19706.11661039229,
162,1.0473945703328056,2.1216812799267157,4.60597152687771,5.3572889846001575,9.024703950797507,13.022889409912096,14.869655883334069,24.515917942840115,44.586935338406,211.9323511641936,87.12915485051519,154.83203866289355,275.5988584554699,940.3695202147352,
163,0.5598759981241207,2.9484643734573677,1.5219007518906251,5.4737596409893,3.1096350147540917,14.35440214023634,21.471114776093906,35.39988363698424,91.35208769300876,87.21563642302092,190.98766235274084,397.6066228943232,180.35379849431095,292.98563986638874,
164,1.0147098563451693,0.9230794670615412,2.7582673636604973,2.385740688372434,3.2560242766189114,21.227783144071086,8.343152188655598,57.96782703671809,265.801667997147,121.42916324418184,265.41230464002746,1600.6882062002999,317.8140565741637,693.9096801676704,
165,0.5323307018694643,1.672973723745079,3.2493600221013237,1.8860889769645925,8.706384999899441,21.32517181619744,34.99869759943333,13.755532478122783,89.28118836970464,211.8899440119035,180.82566654439705,171.79134683723544,744.117293025239,800.0636327703763,
166,1.1953727490958286,0.8776649512187277,1.447024873622048,1.97487855253838,12.006679642806596,31.422160133772238,12.70938768058961,57.70309717897825,96.10230377015621,96.90546342316028,118.70842332398288,184.94001959570443,1559.579716860503,1219.0810749761285,
167,1.2213608653086407,1.9708364778493002,3.320003046158176,4.790853278557521,10.88466256571133,5.368276482776726,15.180801254029783,39.01931049618584,199.18687375439495,142.11526192453303,89.38732576568323,409.4116529661279,837.1588526399198,1126.2985346824698,
168,0.420843335484523,2.0136836378346334,1.1439707914752317,5.280689437702009,19.058503515535946,9.018902192619695,14.101492468743453,85.41428690253557,165.18312289847003,47.407034993603446,112.7393391666089,143.65169090015021,249.16192356120683,23563.377636428337,
169,0.44065496770178725,0.6938533588455861,1.1978243913236264,13.5590564158229,22.35510472338689,5.060377601068945,29.319182055986822,100.18862850501748,95.57278945168729,142.6451337971986,333.8633686465416,302.231612347267,116.78529032864286,13165.17786903641,
170,0.41538108842047483,0.7265172182895187,2.905799399630386,6.601881566731386,7.89878170515999,20.385234420885993,35.35406180626446,55.407842014575905,80.42738231592058,55.400253451794725,271.2666349947733,437.59091216548615,463.60758774146734,,
171,0.7403165740709359,1.7624564268506377,3.2029000483874026,7.28241932471099,3.0692741647718935,7.708633294452676,13.579157845514425,161.2168610430569,88.71802944252786,62.83428367787259,190.29960946394183,462.2583396083801,1854.2753681364522,,
172,1.06898385929263,2.8728680442901195,7.011231622861832,7.845092290630151,5.470240696774194,9.207621399574547,29.371600755139138,27.043343305371984,58.933316230250114,265.75201669311673,136.90491495950494,932.0767242529854,1138.6929758103306,,
173,1.7424825501709535,1.9426570793423688,4.758289002543145,11.559566710415565,12.875301314612,8.552987530001001,11.766644799794234,54.15177808181458,33.65391839090302,92.5764619420186,213.00189517798768,1692.6302938702415,167.8128554881102,,
174,1.7504766991883987,4.252526941613156,1.129122864538576,1.8616088839983032,12.934370530165557,16.569340598472895,31.585976071081763,58.28899370562584,101.73908399186763,120.42151047333535,179.3205847609378,258.13095715875284,677.5136261554791,,
175,1.1782810799291554,4.988098097066589,2.01238909060323,3.3178686986019144,4.6755224375679365,17.78298283465547,33.606554970359724,22.388246378090212,44.10357819581585,109.89453650669824,370.27232514992517,200.09882983317857,171.90369217089741,,
176,2.5792879713428998,2.88604816781634,4.7365586525349705,7.809265000351811,5.584704681869019,20.38340595684445,16.40261685584534,18.94933405478125,20.82006130794746,44.452285498119814,671.8381508453847,313.8832549944507,297.6202863344578,,
177,3.025434429525624,0.6848476359253144,1.720028581517591,7.499308646906549,5.187649169086268,42.73996655911011,97.7829690852622,19.39991756619064,128.5177475280361,95.84170255622739,230.9767241162325,271.1803126890817,156.1145603952834,,
178,1.4730788912665334,1.2205756827223453,2.054498037474162,2.8358477085597342,12.36316066219729,9.948690022590911,32.844713684580455,48.339159095227046,26.48251005908339,171.43808713166464,292.56259852341947,195.71710254549188,497.74157586520005,,
179,1.6249273901915893,1.0432500702725587,4.548560620997743,3.3872946149948233,6.034185522679575,19.921325859184467,60.76747494286148,52.076470604209504,35.49419983901618,165.91800250437518,324.75721871144196,185.87574652863586,237.42524808206704,,
180,1.6733219393875838,1.2461160500477575,1.9084294773175423,3.1464682728840696,25.92310011319681,21.44332243087872,51.80638378388667,48.42558291950234,93.05119660236868,311.59291697154504,307.52015024370024,248.29131543621497,253.51273348823023,,
181,0.632763153367796,2.758841474197037,4.548152635523254,7.498635992576826,4.9954929997884125,36.85733666617088,29.58758046127212,25.028909933786053,180.8227095568496,125.84561797890936,135.72796894566133,298.13112272022795,612.6849469927972,,
182,0.7558075899140724,1.1575209898926138,9.536575583077463,15.72315501345644,4.228167942351389,17.945774696478797,32.63753909315962,23.249430581830946,144.73716787101483,124.0812559614095,93.72180381130116,550.4476373950628,1122.3501547906371,,
183,0.7020719696308868,2.7585940184981372,2.2198527980088296,3.659918525899821,4.328706713412579,19.795668117574092,33.60956959791671,12.62800552036874,114.03201414992226,129.93346199466373,76.5657741668907,429.4910324767078,1913.4945507297443,,
184,1.6731718499192598,5.784225479804303,3.697119621292825,6.541993787576657,11.619831225887975,6.971070422646031,11.49335208536324,16.06245429698485,82.87523428749371,97.16461202169276,212.85320021274762,192.36240086986038,650.999585057021,,
185,1.6352420057387234,1.3464087820414214,3.967919807815311,3.029919664752065,10.805208072114832,13.149800288540032,21.680355441170942,26.750172378800237,90.64196539985743,55.4859310934788,300.4006210588611,127.441875996628,624.733815164927,,
186,1.7601750922318393,2.242416402939547,4.445048629330929,7.047783899188423,12.082894915723433,7.509204200188055,12.380584690878631,56.43840366229453,56.15046253556371,298.12624747196475,1026.6321687908649,255.27510536361945,271.5955479510549,,
187,1.360094300225507,2.4066650187214225,4.784651968118806,2.5645134914506498,13.006032500433628,22.701058104470825,37.42771736423479,41.99630704497261,26.961674048913334,188.0070072697282,172.38241942928923,214.5461417410756,434.7494354572238,,
188,1.459716121512685,2.6960582776032154,1.837739173138639,2.625493338589077,10.04981308419662,9.84083846595604,66.52095734290411,32.084839588722836,58.130931079420286,238.63124732979747,251.41300895739386,180.76758656130488,786.18130378123,,
189,0.5858267491083016,2.902038114718856,3.9750139073119577,6.553689980313087,10.785924310363734,4.645583613944732,53.24582843314308,44.671292716199716,66.6544057262316,167.7393918389122,215.05627538324887,155.43153405187152,383.13872892034556,,
190,0.6760664600333334,1.114645153063708,1.5924422067258124,7.328646224473182,12.364269681698218,5.909046710618583,41.95003364114146,21.528320444334113,100.63435551719682,136.63816158402565,107.52520697288284,945.9329145419765,374.4807269350657,,
191,3.5083100961928784,2.4109678075691874,4.274697017887449,7.888557472733312,5.968770246882857,40.34700014191464,30.48809487664546,77.9499541929743,73.03933819099655,34.32647793568817,102.35893034939369,110.95368030409341,2262.636721185857,,
192,0.8166382068145751,0.9658650221998332,8.22398343297122,6.095519759947429,7.97575704409904,25.443981579333396,7.659272519125385,59.6518851027965,52.89895749692083,43.662277635934025,85.18978033305135,877.1107255724329,670.6061486934119,,
193,0.5722203060504534,2.5927348023313006,4.0042435820148174,2.7624818448082338,24.471692613504572,32.29522744650515,9.742371001355837,46.29601561596888,69.24020471588916,72.71450748541679,189.0763081084745,126.24308954761511,668.3017233055348,,
194,0.6163930164394977,2.4286965014499433,4.417010597321714,14.842831865156139,15.432554933031568,18.491964298915796,13.057586401609122,17.44007354104756,91.9492503087094,91.34127037042757,203.66704258068518,125.6954516833158,154.95402650071443,,
195,1.0794013385902654,2.6790523515516496,1.55545605981175,8.351252569475985,19.588045608701307,20.762528399899782,16.224799700343013,52.281283138746026,73.65051049085797,50.39843123507578,83.885529308288,393.4769457584288,294.98845495529736,,
196,3.3118834511300306,0.943431790111765,1.675529935775936,4.837541181665861,11.215943305605691,11.803352857978716,34.2316222064251,20.380614280609517,103.98245608785828,107.60402570826304,429.09412690546765,151.8314782708838,358.9737235282697,,
197,2.088569192927842,1.0162602773145786,5.065290730391869,6.802813492449527,3.5840179996648476,20.516650946920077,25.472047817485027,52.476212107155874,85.85958478813708,202.49836923910198,178.40153131117353,224.4370291686842,554.8195951120229,,
198,1.8634163232680778,3.072254128341366,2.934117044303257,9.360317724584801,17.392985762649243,15.449577966973223,27.094508641377175,47.799849388082954,79.84028860542293,157.85896616238747,296.8830978230414,215.6024500029207,1947.2094368166788,,
199,0.8077852119367316,1.779631946555607,7.206039272172055,11.88075022552865,12.593110047695674,16.43365020084724,19.460438922525388,45.646943102947866,31.242170121715283,46.439489516859645,216.4495724493337,870.1252284579307,851.4367365266991,,
200,0.3813327245581801,4.370683753666322,5.677319684613177,1.7090147038137582,7.159095395772142,12.528861697974905,33.82623881971144,55.77003944983233,122.82146948534405,129.19218000236535,259.12869025746096,488.9727081188851,349.20678341518806,,
201,0.485044091110044,2.5026152259966863,4.1261149554781245,2.1738168017589996,4.803617588473267,16.297279227700496,26.869670917244452,16.35308194784674,30.568193745497254,108.76343257512164,702.4149587282433,205.0888796721895,689.9885648850002,,
202,0.6500989468968356,3.4434684537085403,9.002632603178181,2.91354134494435,2.8176888941165306,14.87260822429968,20.656600779107997,35.258191977315626,78.35901816656147,56.84514749513499,116.67369390352276,212.96014942460107,998.1117737325758,,
203,2.353884654520072,5.460372691956892,2.195787862904721,7.638107345063891,12.443977833931259,22.454559862997538,17.598416774985726,63.06854768952013,65.9683565124103,177.4481858896835,421.8320339197148,507.7625111760314,810.4165195739502,,
204,2.650953700506761,1.3318126610768126,1.0365698157629075,4.342210853344102,3.6488657939450295,10.673979336431904,20.65512664247344,44.30059797796662,107.62776525249828,140.09446485650437,83.19394837961356,452.4393288968211,580.3956819358707,,
205,1.517912864030823,0.6287113741929691,1.3184865388654805,10.549379128993774,7.598596446560846,6.0159626484064495,9.918645582163858,40.42794067789087,97.2022017118925,224.5815176465546,83.47610249713595,110.11354921284106,2283.5397628027144,,
206,1.7042921151358312,0.7997025102404248,1.7671521540494342,3.6202421555156046,7.867166022446234,12.527967588909352,21.385174440279414,61.0378220416123,28.166974213383465,129.10199194700635,389.8277563095291,246.21932253080325,1037.602118572429,,
207,0.9688782031054495,1.0718319618083691,6.398521882668295,5.683582108826543,7.599138751122306,12.970763961334532,24.520785530188597,34.05697708487091,34.478324811692055,196.9752101115228,130.12881288903574,695.483446986012,688.9386404785512,,
208,1.268178586159891,3.880899698681234,4.63274628695824,6.045602052296701,12.267056060520972,7.919826494423963,37.02131047032741,54.977131071634055,78.30431634584629,186.52039960227086,77.2974051232632,137.16363228697782,3763.415066579754,,
209,1.3489561541233772,2.809902661710498,2.6336840134906097,7.547654085064961,10.665588049039007,28.6761855878591,47.27903714124129,35.74486317219202,110.51121260272467,182.20218686894512,301.3398432156145,496.82540921894434,2082.4839511895366,,
210,1.68410926474633,1.5974101021773341,3.666843001140131,2.2131489772046966,10.330037378630731,7.136830833024601,24.472092798250497,109.67451731856201,69.557286565727,157.16949545235454,154.83217806443167,364.0051817614382,288.76551194579787,,
211,1.0283582022966042,2.0908730100478548,4.577883611498042,4.771677397663968,13.31013467614957,8.236175566383297,12.097259050269747,20.412133323553004,58.77613465981691,152.48969818329078,966.6279221653875,137.62882578214973,209.41717023878454,,
212,0.49382028571630576,2.224052704544622,3.4472668059980855,4.608781715623359,10.185209724852067,19.15786290406403,45.18349355813823,61.70787373215571,41.96462119128064,130.43822458356203,220.78030303261815,1267.1085544129267,430.17407530271913,,
213,1.0647051419179177,2.7766267669700126,1.3423427091865285,7.440345605120795,9.020692877933408,17.81477638283355,15.257610398030863,50.26637052624074,38.110919531717684,65.21733472101046,148.62954081449536,245.0486853952148,1100.0351354240386,,
214,1.2208180256263446,0.8141720089634887,2.894168639941469,4.609110639966749,13.619379007263205,27.40517415594345,15.7355133322578,69.16391277072455,37.6557460958536,180.06870118016624,191.37461578075258,315.52339970973765,3311.4309891428425,,
215,1.843182515455916,1.7554020145036031,2.7953674144489735,6.265484386117832,6.4740957286861125,9.254208500357427,35.12846236892456,87.7875299137586,74.92491780964727,131.28330197223514,102.75994045931112,169.42249961111838,478.6907693625848,,
216,0.8761735791431754,1.6954760420251385,2.7955669171480184,6.177641973726982,9.884799521499708,9.544071282332714,34.55308611109283,25.943475536274644,31.33956878245092,104.55522257932509,100.05776411644514,164.9673639974543,313.27692389062304,,
217,1.3377621429801707,1.6955970465288739,3.636414524062195,6.469006155607812,9.370642716591396,21.30648945531766,17.194366395993697,57.91704311462574,157.5450315040146,165.56880043029034,109.86962173302189,438.7746830852322,7267.5265514660305,,
218,1.6601655064310674,2.2055969002684512,4.51279772836462,5.471326802318781,9.967512697808177,20.957506114072128,44.03531745012153,56.968408039681954,64.94508498175063,104.79296003894157,124.15165930330038,331.65811443862907,1475.5453537461108,,
219,1.3784182429381033,2.7371501833350695,3.746929261793729,8.26057093415301,4.55456257745759,10.428910393504355,10.362230741594916,28.348717613281735,70.31537245838459,75.30178782166297,172.77438223580495,827.2124849410668,1060.9017851887586,,
220,1.443430379502613,2.2726274770527155,3.923650571246495,5.995433974903307,13.768887748281719,26.708770143682006,30.153502207847936,72.6019645420372,79.62734775448675,127.2651753654132,128.09434602497407,981.7907664900015,2150.1742711120355,,
221,1.0284315952381093,2.3798143694603993,3.800208378131831,3.9267375533634175,7.497748052667448,6.2850106477951,15.92332120990386,17.08443023556743,63.41594812744943,201.45256954946697,101.46619997316802,411.9302955860914,338.4554684686665,,
222,1.5725731501181055,2.3049428946341144,3.318527454914368,2.5091901415361826,3.933421419293699,18.28902358677534,36.18069722450798,49.71472047617318,38.904623997793536,92.55993449340963,61.84476762751768,338.70238175112024,1633.382795198085,,
223,1.4623258948710671,2.0127886465040215,5.010289538295622,4.547614072744257,8.832676302196287,21.94470215644769,10.577939310290235,26.25311837895451,92.48967723850805,70.76617253442426,209.82480164430848,1399.134747216008,827.0977446629681,,
224,2.2495536828801423,3.0388942190142707,2.3816867187602773,3.5110676098461595,5.788771851218669,7.497608992283828,31.710201152771436,81.96548472696409,45.67284304502181,61.542361208269696,65.37393274460963,229.46639994875866,124.73659884277238,,
225,0.7596316920177298,1.4445660167587444,2.1295701536959757,7.838219434149974,12.923039105496235,19.23320922481407,31.828431548578116,42.188626908537444,95.328117763435,37.51074770889863,262.54056305797997,113.24939063431181,1541.6049135403894,,
226,0.7834250780772983,1.2916495902257665,4.754120404368159,7.709835637594555,12.711370009301707,6.415844508271613,12.361467424968687,22.83936452149318,79.114782408424,159.23890091290588,143.9202832688523,141.52579200768508,392.09486224264396,,
227,1.7489431576212853,2.8835197852151526,4.676251695547016,3.8365817275906267,6.325453901057185,19.304919584780553,25.58869571120995,19.00840932873257,100.42255375282866,39.65129455560335,251.31117241877027,228.51472693444515,183.96873126923194,,
228,1.720296860535377,2.8362900258829526,2.3270044462773627,9.82560743483768,16.19968797536329,15.520328490908572,13.852774830640989,49.19394349500146,39.55631305304043,77.69314819999936,332.1391364533479,167.15915743507145,193.76831597668667,,
229,1.3980185344826352,1.4113995419550804,5.959532159530489,2.360257292346645,11.709025611458385,6.992803001414495,11.529183050245967,46.36298141699693,157.85490761598484,87.29206435710012,152.60553281387007,109.3901083824522,446.7220872089924,,
230,1.8013308463153104,2.969892481887892,4.896524906580129,7.101883028711108,4.547529728357999,8.40213265688053,29.83763500189422,45.44425982800828,65.63025564290561,152.4279312003373,531.9945470225618,192.76396939990698,2368.059957316723,,
231,1.578757952753335,2.602931817990916,4.291509054503097,2.7582162062041946,9.41355507854918,18.097440441966707,28.120569705100298,39.39118523908049,30.859761644313103,50.63081551783544,76.2381452323709,392.5829786376454,378.32613450644146,,
232,0.5266445876330962,0.8682901337296015,1.431568412618825,4.824638932673131,7.954484831744906,17.055987694732597,27.5633368936386,42.648429245130494,93.03947933946665,50.45968039479361,136.12793936564842,1453.242714642505,392.6600931850303,,
