,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
111,0.5319594149498847,0.8347275732723758,2.5164729008294455,2.2690247941392387,9.662247130631169,11.528658910652565,19.00754516863664,31.63604290382042,52.191623607787506,74.30898319063753,148.2860309605193,260.8128118505271,1780.1920088329523,281.20655894280515,
112,0.5062878656973002,1.1071080799496986,1.8253126403767992,3.0094317758665574,15.853755731064293,6.945800842946039,15.979489324840877,32.23833678820007,58.718522062631976,127.19152519966873,158.1909668332333,98.61278847110657,444.5101153415219,588.4606791161273,
113,0.6714949941052389,3.5374510552281953,5.832270798814354,9.615788922486933,6.992485094681123,9.692050202068248,29.407858274133066,20.177059594755818,50.54470936576136,475.5187757414124,592.2661472664203,1010.6640528766899,306.0691784661095,793.5311683809579,
114,2.1455725222290205,2.4765969526316485,4.083218074754268,6.732088492753523,4.541630471727826,17.836767679748725,12.345431582869649,51.77741855964476,36.66238443461439,251.4353152938512,73.04205301661284,976.4817949136043,445.41369372009416,788.6195964437734,
115,2.3800222889749874,0.9400119243858277,1.549817654446422,4.241156597508419,5.878525603029358,7.48788276239628,11.186963292556745,80.92153392197368,98.64792787759013,54.83460011284081,238.07458357775897,268.4039760993431,307.9647956918022,314.1727521450312,
116,1.502131983522249,1.3116763592412064,2.1625887137551705,2.7546381261885666,4.212841167505295,6.785236226016644,49.08139135466063,59.61051392530806,115.64872094972715,134.89904505810793,240.21321251947722,383.6737854437574,455.7682269497279,720.5209744098388,
117,0.57014605263554,1.5602343190124837,2.572391509031783,3.565506012143544,10.818546467940848,29.769368677960625,14.710228233276844,78.74619992083936,175.14860016188854,44.3022446029389,111.24978192861458,178.16218362738843,215.55088836996563,2079.164714433649,
118,0.7955719275001714,1.0133747344921284,1.670772479946995,6.561780126333052,4.115453804472532,8.92220443485417,8.13207868327904,72.85890864642262,77.14555968922399,144.39953423825136,127.39567274679072,212.1688753613392,1836.1803930274891,3250.343441894669,
119,0.9463299508170855,2.4139440059661257,3.9799208289147283,2.555217332591954,4.502110538704416,4.9323550486051815,22.437577662968426,13.407531100127214,45.07067659719947,51.89596555099421,249.7491448159297,187.6116729701129,3770.7806611924366,1903.0896259531478,
120,0.6146428462477085,1.0045566455075319,1.6562339090711733,4.281472826876844,2.991624561567902,5.539233251334858,29.05439361623725,36.99331155591712,152.5032276602581,81.46000152867686,125.75896861187864,483.20560458259433,942.3683975828841,5673.124643357444,
121,1.4641310504481937,1.5750658309426904,2.5968445382277467,2.496148911043967,18.056034823475173,13.609078782275754,28.64625397551673,47.9025967623766,288.4167167562199,95.37892787653541,178.04527315084442,388.7729511950573,1508.0711786781658,25026.662184003162,
122,0.6092944049185036,0.9182818664758934,1.513990845756699,2.730668075140065,5.411590541963936,17.622380527609522,44.84827604795862,47.229688255305874,60.99165963586835,113.16371386341216,172.03135964477107,374.0624485505632,3766.3252791986706,543.6434079317453,
123,0.9553257175326668,2.577845877742962,4.250149331220865,7.007311606034654,6.637410992076714,17.3748313220686,21.281915451887535,19.09145880595824,26.870669645775337,107.31350908345065,127.9411376517933,425.5235776057475,302.4082606364898,1178.2420571675302,
124,0.5569661062758976,0.6675216675269592,1.100557171904749,1.8145120189405821,3.3597147982348474,27.201854458347466,18.04235368777044,16.29788498717478,87.58274476373764,67.47640362606052,162.79524069305606,358.2282444608816,341.84831914331176,2136.966003031877,
125,0.9735134168921677,4.02884594180985,6.642444000634606,10.951538713278682,10.688514087119618,12.908134218983855,9.132651684843841,16.38694073735297,31.476494222073498,77.2693814356585,416.33422957088146,435.28304893066843,694.0770559344703,836.5403386362533,
126,1.5635425608651776,1.2074890642867258,1.990812904426997,3.282295581512563,3.656420711070149,10.943240685013892,71.29585119026781,73.94230667448858,78.97803020388852,76.27667019695527,154.77309150360736,644.4808869315199,1414.5908481973788,977.0644074621204,
127,0.40487235737768096,1.481006577633745,2.4417670465911328,4.025793267808795,7.8291791635007,43.24311965721445,19.188229973153884,35.087946686763075,24.82512112054867,85.08580947941634,140.2827839234281,157.786656017217,388.1709313716456,527.333724117245,
128,2.443618586966834,0.7496537009835816,1.2359700024704643,2.0377700330200215,26.2282778937269,11.638249784336777,19.553539680188138,25.244297405758758,77.86859163504592,87.71836370561059,142.8001053120506,165.31464077545976,1082.7101955054052,475.3106607407293,
129,0.7323791387577594,2.690483543871364,4.435857447248661,5.0065002972833295,8.254323531896288,11.859821321943434,12.238005267070125,29.96745984020385,49.40798846738865,145.6966782611538,115.66402653739428,1113.6997051345697,381.3281423845846,2973.5341855029874,
130,0.8982758965711646,3.161914032671034,3.0365959281632304,6.482911500609486,16.498758730030954,7.422725408203996,31.404591837203505,39.47843375177958,121.91025381884054,107.98991698291682,223.96197290397615,424.7326662589092,647.1538143571605,666.3013040504492,
131,0.45468795381366617,1.841788531589914,3.9320845893239613,6.391843237212759,10.53836790417165,19.047847805028113,36.155604336931496,29.746812298517558,57.85024404764982,151.4805135678984,108.0608267713799,401.5463234030307,1810.5755885604347,2937.1818674919537,
132,1.631860758810499,2.3849298600089552,5.213114921789154,2.2177312660726463,7.058955319595363,21.92948255079079,47.76198458785735,15.057197090694844,68.63726202511647,104.342294056621,96.27044028076988,130.73822252470066,1018.0287234664493,1169.3655883529418,
133,1.9177978041909125,2.3514277181621006,3.8768488954470266,10.007003016966735,7.1933452504734285,28.969108021262553,44.19116192726495,117.54698637004813,65.08893346047326,135.83980317601404,157.33818096364743,373.6273143752664,483.9772306488082,877.8509160934778,
134,1.1171012131164921,1.7469260005834453,2.880194055500629,4.748637203047183,13.300903518689871,26.803294597215718,11.579555104456281,24.823181658221458,63.28680045010199,155.5358894331687,145.89796761185872,146.87916449004354,442.52334453540743,1685.4790520168324,
135,1.4465330813598642,0.8158577388315045,1.345122007876587,7.313492527071159,11.55310369529116,7.02335519668571,9.885166933193219,28.425816862222717,40.92650760635709,238.0812566434775,174.23153791943315,260.93700462380855,705.4714461648896,1557.9140051804552,
136,1.4262130051637034,3.681370677683902,6.069554141628165,8.594973458156609,17.570652199425904,5.995656821360213,32.21989119995458,34.534544693882154,46.86624889776477,63.118018383189074,390.89741752282555,240.0577954496631,2468.011995894308,550.873044424647,
137,1.0595641796031892,1.6050522777418519,2.646283830898275,4.362984440311137,16.257019954524033,19.542351865380617,15.056020747330164,25.808132764713125,46.2641390952489,225.94268306576228,192.99364852045915,408.9224419940863,3126.5281666533774,2001.09739696104,
138,0.49484273256517347,2.9678327322455864,4.893128953532533,8.067405785966393,4.2598802608426665,14.121193919719635,17.241129454317047,36.32452812726168,51.60715215574156,103.17819801650596,113.79223177637276,626.5179150837866,1012.6048532181602,431.5940331934381,
139,2.232864185782692,3.920542439172202,6.463881712144609,10.657139270100664,3.6365496872706973,9.13193819652668,32.50932315352064,28.547526533830418,53.20387700728512,63.203333609044336,293.07901412437076,321.01869343023685,1040.1356680293097,441.98130724773614,
140,1.8000815450059398,3.6274314659910183,5.980623415985388,9.860381037980522,11.853035569247732,10.45727362211963,33.79987125178706,57.90862268769229,52.53322294143534,65.54220455074719,162.02137281922765,313.56909954572336,739.6302401371754,823.7847731124267,
141,2.37792919206289,0.9505077648154702,1.5671223698166101,2.583747984906175,11.959511634582919,10.322924765457,24.095807470825655,51.924600423526414,88.36950238369074,69.01847740950855,278.58169158670404,277.6996906473197,130.07480643686392,5600.366523405715,
142,2.2001484001302662,0.8114239141088094,1.3378118667457344,2.205678880898408,12.434277747777998,19.717901219119206,23.28191278311957,31.863010367504774,65.49919558997202,143.02157602825744,91.47159424009638,368.7338156183128,214.60774495990722,2984.9281526301106,
143,1.192145400916394,2.644769724812543,4.360488101401561,7.253810481565658,8.86435218694474,20.50065820855165,19.572612541600048,32.269782620503015,91.87757582796031,88.4915905463671,339.27676822055656,393.88140537968803,318.78815301191304,1236.7446944846317,
144,0.5765121016555665,2.66852774632281,4.399658456815206,7.541770685411187,5.538800498795206,14.614846001590776,19.325892698636615,28.06061880648306,144.40358165720508,177.7614077848142,235.8027145668049,185.64034073278756,610.2017028861105,411.15285829602584,
145,0.49215348193110975,2.7744623851931665,4.574315149224582,5.376501379873493,6.342657068820801,9.49428145916401,18.985210295509525,31.301320042917045,82.39100543559667,50.867846469085706,83.86690046827572,310.9646447959716,405.24665074396296,610.6349001369742,
146,1.6041339259788143,1.977904323085951,3.261012928881025,7.189229483414344,7.705698488202754,11.871389597158487,17.0196256366436,60.62822982405793,94.33728562690645,78.05256730192701,128.6869279434206,466.02799598486087,1666.3033215095118,5641.431051194851,
147,1.6185438944389052,1.9110957787655787,3.150864260795551,5.194896927861585,7.109598606115902,11.721746448041554,36.77288023240071,88.87426490821161,282.8656672714194,137.60988453604665,226.88034369313175,169.5812168089025,1609.946305725234,600.6700217946939,
148,1.6827965008392416,1.2358734423270041,2.0376108322575797,3.359452320551485,6.261170368157569,11.515112125320389,20.946260176058967,57.218456086797175,39.75335656519135,58.39097365433058,217.27641344058878,707.5724137061227,904.8289071908409,3130.892518248951,
149,1.1996596139299605,1.4152380875332486,2.333333138020672,3.847015976283552,6.984268554036592,22.30387930689524,9.939181976100073,53.121619961001095,38.28301332971612,95.43043069788266,264.0125148296872,270.1570614971322,176.47173319487007,1616.3417975744335,
150,1.15913818346889,1.5863658755744983,2.6154751621720735,4.312189532860212,7.2003617640714115,12.704549003099752,15.311440359499409,53.59881257926571,137.04116461713917,180.53285668081614,238.90114865351921,233.3707148639362,697.6537543825954,3043.923201762055,
151,0.7495951342960084,1.3970559469642492,2.3033558561177454,3.7975917939724457,8.56493706405891,24.628469364184884,18.176183186793327,55.726566679739236,62.58074051092218,168.96833718197593,158.26629355794424,163.40176798245432,591.7845875124788,1216.6698216107413,
152,0.8583852908821075,1.558400960982591,2.5693688126511023,4.367240170932533,6.3698141673384185,6.028418600968839,23.94488046789229,39.72727031183937,38.33475962993755,98.27093014360709,89.08671653620064,1194.8555338338335,406.17946272178693,681.3981926254958,
153,0.9744629987473751,1.6066178735447212,2.6488650619997007,4.236173013690705,8.105097778355693,9.286858022399414,35.12335512182142,38.3853848281083,109.4987126624378,55.48032639942126,248.02399851401233,269.6090135070802,1243.2136199738034,2319.3943443563157,
154,0.9621795410579559,1.4212976552746377,2.3433236762471195,3.8634875891632734,4.892763427835379,11.024412379345195,53.12310892322583,23.251207048275027,41.86182263555727,205.78176205401718,113.29391693961524,353.4201233306704,5876.430017386076,732.8732822048005,
155,0.8473572651678087,3.3331008770883384,2.1184605424785112,8.205138655378585,11.585944408150318,14.52330414693334,30.30995703721076,35.10689351589892,86.74697086157366,234.02489434079277,95.70244456798805,276.43740336791717,348.07997786881464,1923.3812344956289,
156,0.9452179629617268,1.2849112704048458,4.976668161681127,4.6737423875969455,13.527986630164436,21.30339175336319,34.7047479180697,37.95713782740068,107.81774393518957,99.38522881211782,111.56465254659246,186.79009069924865,220.5539547851056,734.3630310973263,
157,0.8620606045019092,1.8084917653041253,2.8347680536765876,9.060307546607207,14.937921771173938,32.220794301195085,14.102569950107448,66.41432642884212,53.672862793117545,192.63850651852368,167.66776063401753,235.20348241403272,433.9138152733991,845.28954324187,
158,2.0216278738695976,3.01850182327577,5.49535431344392,3.4927509575227518,5.758572796925152,18.3839182376439,13.028787302719442,24.111629583280656,64.09620080426282,85.85228816995311,120.06995662125532,197.96189145347387,326.8680780430898,1701.8894575124757,
159,0.7793380805109791,1.7193737377290115,2.072178117814728,3.4164441395199203,6.686644113389342,21.049493649910836,50.41462705685269,25.390478899921487,70.99839556736616,62.385443272854275,142.65812335531714,478.59228728157075,214.9066317128362,751.434770281181,
160,1.09690570349498,1.2568395608404568,2.459878899746762,4.055654665358331,5.6327641229843595,63.11586163879573,23.022167847260366,52.614697464750776,47.34127513791073,77.39792139078763,290.2808957383144,914.6914068974239,302.61837475068086,507.74810928380737,
161,1.8308139022155132,1.4919919718768337,3.2405871801910933,5.342825013538416,8.808829245448264,8.542094895227995,40.282325223261545,65.39476735774872,30.852908477060183,58.046466839942156,544.0089369964352,1107.3022489831912,200.3982856296335,355.38333457381265,
162,1.0428528874375553,1.9655154802579233,4.753429213634829,7.837079853286003,12.921160254286141,19.21601109082293,104.06046360243073,21.480838757417597,143.80312351369642,48.09590424215066,100.26839812971362,818.9618418036737,462.3297698206722,7288.122099419657,
163,0.7623117279896308,2.883100556843694,7.189430992538599,11.853367801627515,19.542899623972158,11.362089702342004,14.08353355009909,36.15185486464009,97.12477641784292,144.90087129894806,257.61338426756305,171.57256241931034,427.75853394605804,4040.087452260922,
164,0.9049388749885298,4.360610322863532,4.102006620523052,6.7630655678081215,11.150410056783114,8.55364105548351,14.624442597896339,62.159977458194504,83.46461405064227,86.52652567208003,243.55015643885906,1636.9536357622337,1673.7009008298999,852.3691852611759,
165,1.748688882760605,2.4879927816918532,1.905999001976184,7.7436759608734524,5.181042452131364,7.902358957975331,15.400103917591576,20.410071471835415,79.9315255562864,67.66738230970574,226.61642147472384,422.7903819192563,1232.9091869614008,754.8660228550576,
166,1.727847657288103,1.1560468320804278,4.69677688915025,5.274780048496245,12.767163270099257,13.963650652415929,31.91242716388079,75.70287962773142,57.88148208785682,114.39749975165483,554.7883824590645,427.89006165088546,763.363798941763,652.5447431505295,
167,2.6448438558765694,2.8487391850998014,3.1993158226539995,17.944810660539243,8.696642064219049,24.43246529242814,39.663931387255964,48.48092092749967,35.41591577182911,171.4421187332095,79.29674035757687,259.4068056479838,734.082204784367,872.6192809467883,
168,1.5090439032400351,1.940483136543702,10.88407784835696,4.179879210238678,29.585991034712777,8.870172816833092,29.405164953636998,32.554236878580745,59.604332090586134,60.11215109183139,163.85854073590986,309.52805076396976,427.46819373604626,4558.293649072395,
169,1.1769625169692837,6.601526917728573,4.287671632111288,3.1467086914734317,8.46938224220792,9.340635188781539,19.74514277040989,25.1236880932298,124.81294789547195,72.82611000116927,141.54649364405546,614.1758896507307,1064.5436659016198,3202.3626151143926,
170,4.004028476521253,2.600604303656003,2.535224894905572,2.907115397397055,5.188045552328317,24.05739047111291,35.73020847250951,36.4876122061488,102.48447702154836,176.06426319415948,385.8418211729494,280.46742076133137,1800.994365990557,3247.9540852533114,
171,0.701177847720488,1.5376916280272614,1.9085752985631987,4.75120137753488,14.819039292225078,19.355865500743143,11.35015072905801,47.830212492504636,33.65051897211899,101.69563746990731,112.59655833395405,490.7391837550929,439.6622165120528,2935.040430892732,
172,1.5773462439483137,1.8897746160630133,1.763254619844267,5.136939998725613,4.793022992067599,22.867377770557717,17.41588184208419,86.09294735032388,87.88682106189887,68.71623418282334,163.52613282694685,267.12808367504783,677.5691898810016,1421.6639532429133,
173,0.9326571175820912,1.157609434948986,2.8817493059442363,8.98820167822221,7.833406772520285,7.508445687330805,30.704915574551205,36.56178243610801,37.83868406475597,329.9580994460699,214.3601405595039,459.3035605465491,1274.2405900955177,7190.69346191104,
174,0.7021256142693012,1.0694679878156508,3.115711606331767,3.142461096490909,5.380031770359701,27.84953305252822,21.29340728466287,31.583291795261847,46.94421232154937,131.7848063841372,102.8562073059939,559.3728244195179,835.8567252558012,452.6220324851527,
175,2.005538879909138,1.7478693076610616,5.451619893523214,7.069175421638329,11.655099883963892,6.884214409534398,21.92720838088898,58.90915471516668,116.8411604447558,160.13168479206644,127.60759930494972,120.42598646407677,692.2305146322776,1097.4108578591527,
176,0.648665124191431,3.3065746105216554,1.9792030811652292,3.263154218951778,6.8914557628766895,10.563266303158247,37.7019321354475,38.87631095888926,69.38559099385854,105.67676963703666,188.609591155435,293.5470289913633,1090.6812110260707,642.6774869571716,
177,1.0601363242672555,1.2004473505246056,5.1024016641217615,10.245270656252965,16.89159565504141,18.623472699856148,12.379334114596674,54.881935380897524,103.98490137780112,237.09126853011892,317.60720325294363,283.6317618737528,922.3638964027101,903.0560700342979,
178,1.146206244589074,3.0947630474591548,6.214070770072532,2.7622028035222534,5.665381623187661,11.976034470658606,45.91611752276147,32.34006884434797,36.459862658479864,117.05656495748177,99.10818213262401,396.04463298400657,823.1257427206818,440.32797333775784,
179,1.091691422776834,3.7690244436737275,1.6753606886806836,3.436227653436401,4.554102516153968,17.835134098291455,15.23828711360346,43.062703702020144,36.886682271126475,68.2932648076766,282.66026784929795,291.7083616896154,113.29599531261127,1513.6283943465414,
180,0.7281081234640567,1.016157623762271,2.08417742556195,8.850219362559008,14.591544913411035,12.915104367898536,22.130855502737738,18.713234932647744,50.342438695053254,99.18361322380139,256.4353292656843,141.06786012755902,374.3543763977163,310.7083546324148,
181,1.8770686728300299,1.2641175088844592,5.367929388575418,7.120624983805104,11.73992587147651,13.29952416491927,52.21801215300562,28.713934841039574,94.77066784266705,130.01599746966755,768.9086032385933,392.51862995766226,1264.7867688901845,1387.7888695642357,
182,0.616330753912624,3.255813753343988,4.318877368994306,2.532560949884706,4.17548710741883,15.84188337323578,29.01049033727867,50.62384742280603,35.2069618264227,93.8746252954599,259.5284413776302,183.41988182642962,1261.0771458968652,19297.228890647544,
183,2.2860288822948815,2.6195315398345227,1.5360758636962673,3.886008504552318,7.2638320882310285,9.242488335905977,22.17584202124597,53.30605155872865,29.171640529472118,98.74030473565304,398.3068216732783,235.43757108615736,514.6554865182691,38559.16799448539,
184,0.7667260266181302,0.931677106976493,2.3569833019153745,6.851192729496876,8.674477490241443,11.618843735999187,19.156234808479727,37.41173428201535,83.3675224924182,70.15377832075679,232.70991419968104,255.1776880939743,377.11468584180045,,
185,1.9747508637175504,1.429582637042605,4.155458446040735,6.561179165299121,9.608587973460999,31.671825360050143,42.9834608102534,25.279289830590702,137.32283862856778,77.6002226243397,104.06401947278898,190.69774080699784,664.3082795084359,,
186,1.5888261929941339,2.5204129526859704,3.979556327622219,4.405736868517219,12.245815030801399,17.59575184285947,17.269810595090522,63.07003083284061,89.59709544797626,86.61264208196336,496.7254661887321,1098.1696061893454,860.3583376209017,,
187,0.5650907303336946,2.4137229247567333,2.672214489382425,7.972487138611449,7.2160447404539765,13.423042388083093,13.92007394840959,26.21335113211887,41.04234203333918,164.80461542231623,372.5165075295161,207.34148653167816,1947.3550787050374,,
188,0.8670856999593255,1.6207800171390694,4.835557883733239,5.261336554819361,13.144409125809847,13.450328090831446,16.24970158755545,24.8934387896369,52.48099069853615,241.58529931757528,170.1120897422974,231.2872097675492,2045.892738094552,,
189,1.463996957916428,2.9329141132997494,3.1911619315652566,7.427462269352116,10.817555650701719,8.442951635178812,15.33266433801759,22.11402455128347,44.1712685433212,141.14569778122316,297.6483608698688,420.97901462740236,302.7997503414155,,
190,1.5287077309410813,1.935537551602491,2.654634506587193,4.376752376944105,6.40694487957592,10.474669613353996,10.731646816039726,31.831329910760672,106.78837370699094,157.41195676299301,214.68454435064902,656.6969291575834,439.739390543301,,
191,0.9830527730445,1.6101172185765116,4.504983590221569,4.8926215176381715,11.295707182785822,26.070786841979476,22.691363875068475,26.7912286499285,61.681522084529895,466.36664238109523,67.48167563125963,140.36759497137396,856.1636342887433,,
192,1.7789023320204975,2.7324106689720735,2.9675249568176696,8.412438155291825,8.066569165613783,9.157784350770012,73.62360357170944,38.558773677366574,41.67850285188192,80.86021932561728,526.8090440655482,114.30321586950475,202.37763317870264,,
193,1.1739628680722645,1.7998948697726818,3.534801974124524,5.827903202451063,13.869765725076844,9.643352965717943,23.38707843624714,22.372903732519895,200.12970373458296,198.05104741486394,108.6947016436847,161.9876087637039,332.34157993027685,,
194,1.657290845657702,2.1439657733196555,2.9950855977336137,3.4001214440478016,8.141486754996018,11.710091859318485,24.56422638308473,35.31398342769908,66.77249020727308,65.92666909522246,133.31596355560134,211.1199326073541,481.30098306070425,,
195,0.9765854587980276,1.816611243489471,3.92614292663112,4.938061332550227,10.67236297339112,9.855942224034962,14.663646552301843,30.534232553258477,60.157902361325114,305.96312861196253,165.79252007568658,340.45977651788684,190.55540662229433,,
196,1.3003809748931225,2.381326059416071,2.0622779025617355,6.473115354944647,5.605852547764285,9.299731016091624,12.951917442052757,54.34338541040664,41.421958957736734,214.0543643049553,504.4479181924233,166.51034037257406,275.9562720973155,,
197,1.1018304159552068,1.2508347767517676,3.001173860957571,4.948099181629164,19.209933129937607,7.855735030673132,32.33175461859578,33.08864472163554,141.94327355372374,100.55824657694122,134.30483723157417,220.01044440876638,170.5603997111258,,
198,0.7586696423348842,1.820303961799176,7.06693946478463,11.65141341433868,15.812731542495689,8.893951217162096,38.25390740914482,26.026382940491217,78.85868871848685,130.21275831512602,211.66877764917368,228.91630165022,298.1302993967657,,
199,1.1040701628278125,1.5724395078943763,5.817178843249274,4.274333740659142,8.1580363702846,6.509072823136614,25.525532440179372,57.48131568802816,60.28018839711198,319.525837039711,331.38642765846873,1101.524893741083,1103.8856129490173,,
200,0.9537327720815851,4.286315455725703,2.5925144635543402,5.695516141253873,7.047184956294778,13.763007900926741,13.412833899993544,19.8779333278302,52.0720449815688,128.38360334814095,157.2532671665895,182.41950430903256,344.5242549327497,,
201,2.5997817410981514,3.528297321462797,1.883877150483775,7.214189585930434,11.894187821184968,14.184980112690445,15.098633851596968,21.354101783061136,56.93783841073971,40.929705239148696,186.57542211800154,259.44866579205154,329.7363948613141,,
202,1.4443472658086984,1.142629250900649,3.4545051625591974,2.992807776151381,14.072826080304855,44.65497284477748,19.30667753030748,40.49956253607933,47.06691422219489,200.99602858754037,176.9300650593247,3061.6430489371737,437.01806194567087,,
203,2.1400205020494942,1.4175923789341325,4.375627168847114,3.853415603817447,4.934305839656687,14.89895643346533,15.89920115544567,121.38480123425174,59.889022171551254,86.16794269320597,85.56198226743193,280.41718029417115,356.9194439193006,,
204,0.693039673355882,2.095263295228016,5.17710339412699,9.5909064943302,5.554476983779474,15.482018030460718,23.579674533092387,17.693494375243194,42.55041744622942,118.09617754473888,115.24421917141831,723.3551044243526,354.1767802143475,,
205,0.8598132407986437,2.6539520333778,1.8152296748625167,3.1059883293880577,9.390318609699673,19.610200458486812,33.28757647288715,24.17626597680454,99.95905211580197,69.8991522821184,85.13724998027733,747.7972225336035,819.1102530024855,,
206,1.2708414287264993,3.1400719370408816,2.3372147083307055,4.307902049273699,5.120909025207689,23.20216769745826,19.61524329131745,50.56495841594311,146.5288909719867,92.21721739594737,152.04048784545122,1015.1509115421318,370.36878882370206,,
207,1.6097032776505973,1.1009924522245134,2.0433778887931155,3.547591300048342,6.353208270860557,8.13529499398046,26.118850085400158,70.867746126159,85.6091931908591,66.47984911839956,137.81941197701693,202.95879585907187,251.75343090678916,,
208,0.7517167158315063,1.2393713389320828,2.61287467192381,3.6257985175971466,7.102529740729139,14.301795550368107,17.31495010173095,22.950322008457853,95.47517798213039,135.6495900307252,184.85452542688165,390.46651312897086,288.29048862756736,,
209,0.791574614921311,1.58478859850867,2.1991579668636025,5.21836255688635,5.977931139234476,21.671466916504432,40.6054813055121,42.08448828006315,185.57601824478337,88.9555243541406,607.9115250106018,845.4501018542185,319.84407157760586,,
210,0.9612228741586856,1.3338567324542625,2.1517228916095017,5.063127655432819,5.848989236139533,20.189935718338578,15.653423791735097,28.473104069083856,22.10528171234978,160.42658740237474,109.60674131442202,319.560672279709,1044.3858978262253,,
211,0.8090250038977216,1.3050859049668913,3.165096884248535,16.427646455667706,8.347686261780664,11.897246453908418,22.03194000878131,87.58519964742652,129.8305347962727,290.30427078923515,194.86616116811518,181.5976665385361,592.6195196398223,,
212,1.1643740730312446,1.9197283012579955,3.070942157059431,3.421179849245608,5.640571988340954,10.502048108095941,31.49386215020131,49.97267088124825,120.12403244533377,102.16000700885114,137.20951669237166,211.1211786095642,365.46786946266775,,
213,1.1297364846092255,1.86262057246091,9.963871242283657,2.8899634130757774,9.036673874620911,13.363047108277138,13.29990991683003,171.56669978021668,39.98654609898858,88.31232763889865,143.4007305886095,571.4367928640784,404.1321695131704,,
214,0.763368407659162,6.0433933978750245,2.0750504709588653,3.271901803576796,8.603625345762174,19.101992986863394,53.94482995771941,23.219821330663425,193.80221673496152,194.15396322176608,244.86546046285594,463.00354857296276,364.32478458879825,,
215,0.6448379991829604,1.2585817310878997,1.7528514154784947,3.0278432634679304,27.084610138996506,8.06680313597464,36.506119709637304,83.11966798303416,49.044202172082656,75.70332671382322,228.42109926430234,373.0073829845296,723.6193594577946,,
216,0.7300599734224034,1.0631581254085545,1.984508759438749,2.3945540727204633,4.764744150682514,32.719193302346795,29.14591066965018,12.675387324427275,53.954252871608574,103.13494864904466,131.23693132735596,263.1820326362426,196.17560565238918,,
217,0.5342972337304503,1.2036654070680741,1.8364797720979593,6.843222969073836,3.947952233535232,17.677888426391505,7.688011035999196,78.81551377108015,82.27563533109664,49.031006416471776,201.49904552986985,181.0575744446472,980.3608568040672,,
218,1.5269294370216018,1.1138812877196622,1.4523704614449553,5.4810197667826115,5.394454099198283,22.142080871038594,47.804025563170455,49.74377953588989,97.30364389262692,112.11993725804801,179.5937835078672,692.882024366455,714.6399322351118,,
219,0.6756031522822771,2.705597844771884,4.1506245419936105,8.535600486509672,4.992069592824985,11.621259176590005,30.171127418508163,88.93998859557855,61.96317644733552,319.6872994902171,186.83567158408738,106.5934589937507,507.38736346935315,,
220,3.665503384516631,0.8809072141274957,3.324406535045205,3.368960589330962,11.282567269253729,4.663014405543403,19.16021719676001,18.880644215469932,117.76033139873942,66.60735930657442,74.05622670366989,90.62935516192606,1340.4474723218534,,
221,1.2229808183394593,2.5174810416752873,2.9816988413423102,4.915990302542255,19.84519389894093,28.99460716175434,11.451689591810302,31.589857643528077,71.35233406022986,212.38648141762565,857.2887702807953,282.5253447802649,1158.420699637501,,
222,1.9045499035188962,2.0163544888542737,1.7999470756166802,2.967611029703289,7.048649995069828,18.299713817424415,33.566398088392454,48.053482874969326,53.56413434358834,103.93526595456612,173.764471754539,122.09807619411124,1846.2327476796274,,
223,0.66778567838642,1.091723087221791,4.262230754315055,7.027230505270374,10.722181329587254,11.232916408295248,12.056576015054638,31.338144023319597,62.554508443542346,113.32156314376876,109.8169700738985,212.17114318072575,1175.3792187703941,,
224,0.6621635243162278,2.5851736312626006,2.593053421200183,4.275222331593736,2.8282612036442343,21.1461942931181,46.08424017426494,26.345723944786382,42.39597894703425,44.91737203841257,420.25419134207493,482.92352284843673,1803.5396512114428,,
225,1.5679870680416632,2.392442037212414,3.944470075668589,6.503331715394129,17.58611820993023,7.3126830042877735,26.815325336130385,20.354175646647217,90.08096875729012,78.05340158605767,54.96948257570118,296.1000909548847,677.6291037977672,,
226,0.9539310435192141,1.572766402230986,1.0404591510838903,1.715427133686272,11.099337494236647,20.35904957673281,21.41901366548662,48.48536146229139,40.32206674338561,77.66668282777086,171.36028375514013,308.03994586617773,392.91794674079824,,
227,0.3827635310625837,0.6310703753110614,6.4695713394461105,10.666519879654915,4.435366446860724,9.574571211864944,32.20211585758397,59.017643322648574,55.932569704037334,165.58508554644894,64.65220100454151,619.3987447856424,677.7706541141332,,
228,0.9220539279180602,3.9239933725728138,4.718353719155565,2.6901857370821527,9.864806899489139,27.95150459525749,25.739319104728434,63.521176209157446,50.70092826069834,80.93731934100525,128.68830344541078,380.64217555657984,193.71171919380868,,
229,1.7357853294526868,1.520209923690803,1.6316801298622317,4.779227949403862,7.879614777705334,13.825853484005895,19.226666852805167,27.849697526310063,50.47656032420969,84.21360112614295,292.9079229040595,964.2094705858733,590.7543620067485,,
230,0.7859286647509323,2.861826194037473,2.8987482810694916,10.282783890407723,12.348387770899931,11.661562930309088,26.350819008487367,18.037499240570902,84.03142634914468,59.59191098870966,146.87016262477482,426.4131014340251,709.2560817490713,,
231,0.600261574344434,0.9896640256054735,6.236823696732654,4.290049253989001,16.95344452212503,15.982579637188518,22.79497872466052,32.72490858852377,71.68725447377324,61.25573096554927,201.9237758770143,805.705089340053,1213.7269243282433,,
