,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
233,0.9579734848237678,3.243834195463203,3.0625473714487157,4.068354304031762,16.945102141058538,8.854282737409928,10.019891254069359,47.54443551206104,70.57153053813992,82.06431023853337,167.22226545763496,652.2467814795807,178.467774206869,,
234,1.9674848945729648,1.2042980656212712,2.467581619969497,3.257308585413335,6.707582277800447,6.077371252580409,26.566452761197414,19.94994292941828,44.874813575503225,50.71629617443962,612.4278668291646,251.10261990252803,314.2598573260116,,
235,0.7304437002320346,3.780963354467811,1.9756575251986717,2.2357399401913853,2.872741369900453,16.113368119476316,27.74426768484561,47.705860024116994,23.798489690081382,54.53139691219044,311.81599603500115,154.74181703238125,302.89934096116065,,
236,2.293270197734973,1.6600060583326186,1.3560448208703735,6.590400972111585,5.370393950004307,16.82774898213584,18.23309901863289,62.042217202652154,32.05181077770755,36.26001869387178,179.1998048683057,546.7292340886164,645.0797242512066,,
237,1.0068445696876542,1.4966639078551283,3.997280249386385,1.7424057182698147,3.6861119951467884,17.914567204744394,29.536128005844386,21.98987980626052,88.93150307694329,135.5110560845312,285.03560164135126,123.93017697890046,616.3714098377623,,
238,0.907772547399594,1.198296862125186,1.056822489789404,8.306241574530988,9.773251795700148,22.57870553483142,7.8089206636603965,31.03170944505857,50.171186563781404,92.11916149311797,361.28467001348247,447.35107652707427,380.9748345809463,,
239,1.853373012757601,0.822482759802552,5.037990181933527,10.277723980516019,10.206545691615004,27.937750334145075,37.225992080145815,33.40450056141741,147.04944532812738,69.6553809081623,131.08365899112366,851.2258615408571,327.55293712398856,,
240,0.7268037863164738,2.424473026716995,6.233754706247704,4.512364303496012,10.865734265161574,14.112494184447662,23.267569344526752,24.550390404352758,62.36851052521162,88.36018239166762,221.74759330643116,393.64149491036164,2083.649224012423,,
241,0.49886101090535084,0.6409952419312305,2.7368872978635688,5.19169647411148,13.694677163500755,9.386734598717862,15.476108995320457,42.803796974234906,104.1222961938582,202.21109524987253,83.61703627391339,773.2486583135994,634.3125688659615,,
242,1.4705172243503817,3.055695508674471,3.1489230874709766,3.453186678602055,8.55966040788505,7.759260457194314,12.79285776067666,63.153365001266096,29.531548769356917,99.79565826091964,80.27507238596864,515.723696896818,2206.8854434713185,,
243,0.38878326696128956,2.1807072383465163,2.0944635942836265,5.451795066957205,5.693342328708673,14.819515462987539,12.100252046211207,19.4404059359907,122.64722900314177,91.45642970948016,172.95673402206447,516.2587670380603,3150.588703918169,,
244,1.3226657999147042,2.2773881747333866,1.731325028447985,2.854472400897202,4.706229363984873,17.490620366994175,28.935066752590657,30.43036288510082,21.99281305959038,73.57187971704208,135.30117385558464,125.50950885528887,2710.6132639530474,,
245,1.3813057520429837,1.9099183976283947,3.3066808585801613,5.927776859184584,8.988490490388886,7.339173856278829,28.837157836799822,37.82841383415704,33.07496414420789,79.50625816544404,333.3897339099819,243.74565703947508,924.3097246063729,,
246,1.1584240657110125,1.270356385585127,3.595378409031006,6.190582891723411,10.608597509977892,17.550005126280897,14.890564488157327,27.217950282435567,25.31071379689278,134.4967140578614,150.78616100428613,492.9938238378834,1331.887631327671,,
247,0.7705100966192465,1.0501017116817313,3.754778325323388,3.929667189630219,4.451433960795139,22.82405619355719,37.630506929965996,38.591863761110396,133.95155090467088,41.73031221353426,164.53522449827258,185.72566170817404,491.92229559470087,,
248,0.6369188839517648,2.005603322614092,2.3834636329779233,6.973239116189505,10.64461618720495,8.089624694556836,30.893284609979922,17.91178975741673,48.222983216376925,185.51603545746718,121.29952301485774,662.7217623671311,2295.1054574761106,,
249,1.2164599063872368,1.1467106647530176,4.2294833214769625,5.669637529339401,13.843489860398675,15.746636910902392,35.68589818639511,53.93968323050449,60.52912644146161,220.84877121977107,68.80165337940002,755.2544158638816,941.5585708893524,,
250,0.6955151759922268,1.759852534033304,3.438808991002313,2.699931176908682,4.906605402817991,21.644591369435375,25.96181521699273,14.434513651891745,55.47112864666169,318.2914277535602,364.1180667179632,227.31786899373984,2107.586672010139,,
251,1.0674045184643977,1.4456437697113782,1.6375910379093512,6.45628607841426,9.550818073826367,6.220959069733791,10.256627542423464,35.88661222926349,49.774520227847546,97.54992590773325,305.8642337146354,177.65666753819482,3396.399058164361,,
252,0.8768272693526388,0.9932491725628504,3.9159354544347487,6.4344396463537175,13.128108282515802,18.73772429518448,42.310715984006464,58.83609940393923,30.760988576869256,73.98605966062308,87.71116271289618,452.3427467681196,1403.4341840922123,,
253,0.6024360758936592,2.37513491457073,3.9026849235846464,2.9760066119212474,15.565242551764964,25.662746478697272,20.260853762890495,50.934415458257796,81.57638070670905,52.84450219365289,168.35989720909114,133.53488119366733,206.93019692480829,,
254,1.4405921466413576,2.367098061352762,1.8050392536380748,8.39650103775409,3.7732024086115072,9.031583902496964,18.821683201725033,16.910319994839806,44.62360074108301,39.23707616256841,85.85230161203833,271.2308448080409,122.92005638110483,,
255,1.4357175487570573,2.565311309219368,5.09273531370771,6.893223542539223,11.365004278273526,11.415927929246365,13.33753630589488,69.7585774213723,112.52116337330781,123.30968122118246,93.85565636979662,416.16493718163986,142.8745453585802,,
256,1.5559399607493782,2.085743085938799,1.3880835935071998,7.962600177374596,5.477932542632368,12.288828999149093,21.766330590269813,89.18999708526107,59.167020915743905,73.73185902259735,177.05329201889847,787.441941318399,652.8295197060473,,
257,1.2650671299057543,1.544977839714279,4.180951422803651,2.288562946124783,6.924110298158829,23.23282462476936,16.508521340833724,21.091856703065428,63.627226658894934,165.40909182772117,223.87249242723948,452.57289239894203,1728.417416804446,,
258,0.7413575522087155,1.6631121532472213,4.8295611386117985,3.3225340389446343,7.453551559950738,11.194704892818686,8.754975087914367,40.28361958959453,78.38752213215365,219.13022924737206,144.84713421402708,281.33540385933,569.213926060056,,
259,0.9370764283634424,1.2222919655204332,5.726132731643119,4.199685187065959,19.900978333282143,13.916295741716093,38.3044521372974,29.036531314285686,36.25518257671516,76.35208718789292,191.77101247900072,68.0434048145082,2338.219599234228,,
260,1.0087285114853348,3.088900109565508,2.015218762559102,4.520807544859804,6.789931743930756,7.151725671880271,11.79120223743938,51.52565502074861,51.16263942824626,55.5868497509439,107.62531796063423,408.17208919593116,526.1519427965677,,
261,1.8735126212416402,0.8419152577063244,2.547237827096901,5.792863987114242,14.091420446651496,19.84330052380922,32.716071654494094,23.032299397085936,55.07471061271431,177.3829958412494,331.60804303600054,186.489814351432,658.9740144030716,,
262,0.5106474166788493,2.5358752247000083,2.7420083826181227,12.070553517414405,8.440660036980498,5.310160815841201,10.864049658201758,35.34758305165628,40.47675086364189,114.14870383751301,75.16745200132746,385.9435172606121,298.8102582108995,,
263,1.5380860729864465,1.094811649316472,3.513549615730502,4.118301780050753,4.33774088985013,13.201946852442177,11.316335287543401,41.893269764864485,83.97665417669293,87.85422787233279,180.96809920320888,1180.9802070950311,201.78620298711354,,
264,0.6640368319211088,2.1310755663624374,7.321160788015225,5.119519100640635,12.03557015758374,10.012924339737557,18.311022686003085,15.3517239370296,97.00432857228643,188.93277136058848,110.46622568859127,253.37849256856637,649.8026337348447,,
265,1.2925626691635093,4.440508482617792,2.4978762955502933,8.546878539797046,3.220775342812894,14.197153274206537,23.40714858657011,27.065581996246994,27.880404269833367,63.29667069743683,448.7313451651287,152.33484762290038,401.8686494016872,,
266,2.69330453942218,1.5150385574209781,3.1051452975235185,2.6309728435836957,8.007385533904284,6.589379206341067,54.09646777190067,68.24753545245635,115.01245040838054,100.61270251659447,152.24405621729298,223.16470227149557,895.3784182315368,,
267,0.9189173357226483,1.883365825810749,5.183943879227805,7.299942307697982,6.073145605434618,11.106196669756155,18.456948075997907,20.060979822361197,42.24812413476922,73.97136849340936,113.62945253014877,169.50651880049503,664.9217770525087,,
268,1.1423191168094933,3.144220900981892,1.595765694505162,3.6835490105957813,8.611008741447149,10.760001967910558,22.94409279871727,81.24572253975525,53.59315971835581,444.177856439333,52.560607904153834,205.202186717916,498.20739604639687,,
269,1.907066377355211,0.9678808194351877,1.184857033253176,5.222840812741975,3.9966605171194822,6.863704307484019,13.969795748015855,49.85173158494553,114.71069436970734,53.199509384423074,640.1097652499378,271.733397910544,424.2191465228249,,
270,0.5870493919353851,2.685498696740544,4.427638823752884,2.4240971400963023,6.526271092107047,32.81116628581912,21.439392867571645,13.339315413971804,114.36066722809464,102.1154395233981,220.08252765735733,256.7772906763301,421.48419591128317,,
271,1.6288372961916917,0.7186521180443252,2.9457525154579445,4.08574142441123,6.736248793006424,8.473109431096201,17.611546493823127,47.01589793419281,100.24290953345252,112.90054074756887,161.0541663270746,240.88075269657017,812.809403685193,,
272,0.4358845432613871,1.7866892165511625,2.234185411480835,3.9583835109598393,4.1630471016914115,13.003649099808765,24.43325036529325,69.57555313216321,77.5161109851579,109.76270059667982,98.93688091015868,235.7126351180202,1245.2040202247804,,
273,1.083681789216413,1.3551019515459983,3.1678130837269465,2.5250157050041104,5.13920065306094,10.681942913460103,31.25188953186549,69.3632509390439,116.10287344119176,68.91974680590853,74.23299559102884,906.40446700027,906.2472554820138,,
274,0.8219108806492534,1.921375759519577,1.4702892375903787,1.9534989934628075,7.88711186717994,18.955229175031885,25.409552548006488,63.6000394422693,225.29962140700997,33.36910625665896,239.04902977018781,332.8140131860606,356.3223282433776,,
275,1.1653733069774863,0.8917755012442321,2.4781274415638195,4.856724830453179,6.478925882314734,15.41167266994762,8.090703778152543,42.20290875516652,43.884717748233314,92.34068785481641,109.92615080695609,260.65835571498127,227.29467025290745,,
276,0.5408891830853191,1.4562079139545652,1.531499441341136,9.440796833510733,11.496927656538011,5.64758362297449,9.311291247254367,18.648195547325848,63.08357431941193,145.66595528169904,193.5604826873307,522.8493361101326,665.4573636397753,,
277,0.9116521383543612,1.5030602719838961,2.400880962298473,3.1170827624971604,9.347651991779975,11.90527822903783,19.628485449814498,60.80039805084681,67.3336229906384,109.23723512767359,183.2802584450851,370.4737774568356,602.772453389186,,
278,0.563407158635168,0.928901366506324,4.061448843451785,4.783775164028768,3.4254326206255223,4.907259900103202,15.54221629724535,70.41995242282945,61.51763356799809,31.87962018700863,156.06150255709292,1133.0705764421955,409.87928144092086,,
279,0.8832347467297774,2.9292769035251673,1.8906062643165946,10.06749762395567,7.220916258321885,25.10686520358603,19.715821647807374,38.262121948989424,65.92392407300491,132.56130009633407,244.61105176488027,690.1933212963373,329.72628921193365,,
280,1.776696252776376,3.4730750633261014,2.90150630615577,4.968533260657115,2.976403584591401,7.380022046404339,20.554563256708775,40.83990677336083,46.309881812516956,204.84439211728758,81.37221428705944,610.1389076829226,831.4251884817863,,
281,2.106526509391171,2.4633932464082626,2.7617448743766566,3.6629282054282495,15.228083515249462,12.466972812198664,12.167599326140516,136.65112800502095,69.23468864391936,101.25601944831917,155.05537045448398,209.4592093813958,837.9165836276442,,
282,1.4941235308759153,1.675082940613984,6.106245975514216,9.236299540664858,4.476209640500049,9.42683070416606,29.650300827483402,26.61742680714303,38.391371435735806,148.67709735269926,135.35623409332663,834.3514165447783,244.39276553151203,,
283,1.0159891610441887,1.8278212393728266,2.221678260918741,2.077629907189465,7.5616012444034455,11.958250310823002,30.23660364603934,37.31233087196403,61.024688832871064,111.11337544000537,252.2268717665085,180.14342189228287,474.6754091573684,,
284,1.1086296221537937,3.7036253998967794,3.013567756390997,4.379707101890449,5.717661845997984,17.98381652157451,38.57537388067608,39.984881158851394,44.865902932160765,97.65660783356323,149.73586328714728,873.647846374922,740.7004820622169,,
285,2.246362357128215,3.3978447135130585,5.6020988537039305,4.586342991252642,7.25304545003362,18.339427156904602,27.51410891874673,33.88874565128142,132.90920250841066,92.26820632306999,102.81090067367103,699.6173472476676,1070.2925116287156,,
286,2.060896995688502,0.7643173292181709,1.260146238246568,3.4679372114675093,10.90773609898344,22.3672164579539,25.597358089067498,25.624782603086857,104.85873784581946,46.172367979401756,201.86190297938484,561.0249505174459,412.84943923222,,
287,0.4635818939206145,1.6112042011384984,2.656426637858133,4.399194441735339,11.123424852231022,9.792004099236646,11.310702347771498,32.50589452006453,100.32568558875211,90.63169072592437,164.81463710066134,467.0556026555622,931.5846205562843,,
288,0.9772447470484463,1.3475159812644613,2.781757640153294,2.7149583862649247,13.56640255418012,25.517313993297698,42.19970614112866,23.28554384419321,74.7911023000489,113.86883218708873,155.74329951316145,297.2869969528361,1176.7975807530756,,
289,0.8173097570898307,2.4338449026241378,2.103410244713742,6.74669821388861,15.823573904832458,15.525582488665231,42.070938351877565,28.088363166964616,44.72063309482238,116.36857192177771,124.4614176845135,173.62113636978978,396.0028636776272,,
290,1.4762015544270954,0.6641254084965315,2.6682463069503384,6.615876372088799,14.668184841218915,6.860287756808052,22.63107265919165,32.31976425423309,33.715128650792636,27.427171865782036,142.9669400807592,687.53942438966,857.8906451034493,,
291,0.40281242214739704,0.9987773739431195,1.6467055011137937,1.8052800297335183,5.939150706219761,16.688150633895287,24.252056347813546,69.50448234712613,107.58822548941491,60.00825164835942,146.10156184514955,230.59121009141,1664.7515416430988,,
292,0.6057890995239054,2.481971568678565,4.092079318552541,6.362909863551926,8.53743339810085,29.656051640915173,28.516583591013088,19.571005782942585,65.13426612549782,49.35474281381544,549.762099336237,745.7369723416982,,,
293,1.5053918529388866,1.687221296643217,4.012731860540856,8.228439091115131,15.477033290451704,23.39714696851148,36.87730554057654,41.99296137820166,82.35808740781782,94.04583613375934,158.0972844514448,196.80881175261678,,,
294,1.0233514461343212,1.2757828033727256,1.0949576874005111,9.530304206658512,9.416741789274422,25.59541560546183,42.71186019995789,37.01334477656494,31.583296740329306,68.3246526404209,171.43791934187792,246.88089564488845,,,
295,0.7738013853798464,1.6183731928306349,3.859299917232779,9.597482719511245,4.160974858955983,15.024162081282356,16.144285441191677,27.212545704051287,34.52756641611047,47.40782735102905,199.81801631858994,325.29282038059125,,,
296,0.9815929603089134,3.027073574553707,4.990800590340156,8.89670382853278,10.121875013361903,14.07584804063226,82.88309881937428,92.11134335933733,39.59314182727054,105.57753295754432,687.242044230563,602.172111729485,,,
297,1.836012932172952,3.506002985740532,5.7804216977276015,3.602276995976776,17.987304566239093,13.726439429986115,24.770655597852965,41.5337878381838,18.874945343880093,99.96513057097876,224.70370464716174,665.0628744069953,,,
298,2.1264983038959815,2.3407837248284573,5.821167525446703,9.416027189491093,14.19108698620663,14.709615736029567,23.207150067729465,71.2959737601504,99.81751734810456,141.86200073810002,145.6862589078809,150.59194108572464,,,
299,1.419757096865076,1.3252036482251563,3.1407462275327824,9.387295212053896,15.52440431280205,17.296182258210305,17.036453441909615,37.56617082685572,27.652560236538463,65.41471435232826,147.8392141662657,391.26063071739605,,,
300,0.8037766430116887,3.5307165795074837,5.396123642388747,5.049674866778547,9.112614938791225,25.906052744638416,14.123396269588346,80.6135062793186,121.99178156007984,89.6690160996789,133.47862797567032,384.73002085834395,,,
301,2.1414878562274637,3.2729144327095714,2.1848914428378112,5.411365216818936,8.325506362976297,26.088662875388668,12.298801347614091,45.36309661869098,151.86593106927907,109.11593484025143,107.85063096943925,228.9721116382758,,,
302,1.9851229500546876,3.463962820526367,5.711109183115182,8.607329351784742,8.921832936494832,24.183748350275255,25.47001856801208,27.124435093773524,68.47763946154855,132.6701687662373,233.89089812094545,136.60654202525558,,,
303,2.1009996547541276,3.166459511914144,5.6936823578850895,10.90985170501503,10.490664835584104,10.333131345286642,22.44972842550479,20.44925922286469,32.26713352332765,67.11702113521136,218.736129232235,1263.7971384501786,,,
304,1.920554776714877,2.1011591035181034,3.062782628281956,2.5237588262506128,15.71281526175842,15.44834716495145,16.505243298341195,65.25555738341639,61.93614490098217,115.94833974700957,112.6483081214411,231.07291775233418,,,
305,1.2744174172181308,4.013510148505559,3.282158914903769,5.7115426097930095,6.267360971755098,8.566272856777728,19.602927934879613,33.983044185985904,114.59351845469203,80.95888028363325,110.6572603716359,198.67089904465521,,,
306,2.4343169581368445,3.45339291672284,5.220609150102751,5.178215111203617,9.369896197429304,33.88586952059429,25.191515737862225,16.77212560301381,117.54718845361732,87.76821005813397,191.16649404322624,458.0696660349726,,,
307,2.0945886840272685,1.8576715680885536,6.6171595520108655,5.527080350533073,5.195707127100647,11.88977681264374,11.870415048769791,65.80251893996581,53.286282789958776,83.62557061372735,324.60695665349675,189.84032225218442,,,
308,1.1267347617224055,1.990730011938636,1.5307371058415944,2.7675062889070476,10.984399999930858,15.279426659649044,22.785034374493883,40.18550627947457,108.53934300219149,67.00115274287766,137.87525704526706,116.58095728631962,,,
309,1.2074387874510875,1.9049588813757221,3.4642257070950935,8.831379341253294,20.552818795265466,26.22832298466595,43.24319399960526,40.37944095698763,70.54861290367928,388.2461982056095,152.3014377050749,176.04023953985939,,,
310,1.1554159670464115,2.033299230664446,3.352343691294019,3.801346584856444,7.2115141740100945,7.199770670594206,29.858694916328005,41.89000235184388,66.57444320475466,100.11781845135303,183.19498554719624,268.00520017832207,,,
311,1.2332583237682289,0.9284389866528194,2.2265092173482417,5.68312932206669,9.267440731909186,13.819821930739376,55.86835385476443,42.809605208516125,69.06493790715318,97.6842897518438,218.55663514045204,227.0172110894409,,,
312,0.5631267110775939,2.2584955927347994,1.678577415169897,3.1513556714745077,15.908282043048,7.459600095044073,30.29784717154572,25.354157940642427,70.58110669754477,66.67358076862286,337.7313064673553,249.82854295607243,,,
313,1.3698468218197186,1.3504461044547198,5.356502338023641,3.6828175804495147,4.366881654615801,13.616448592292935,11.618845555187876,40.18613301389445,16.635420645807617,162.93245179300516,238.7556355982777,115.84531062396921,,,
314,0.8190869666414066,1.3984372573364106,2.305633251909693,6.662375378506604,8.382145712763776,10.010936106462097,12.701981838172726,33.97024064542812,40.63825337465133,45.024587788279156,271.33214356916176,317.5646081248811,,,
315,0.8481950722591337,2.090706439107717,3.446992176945921,12.465914742848408,4.524476166840324,18.1102139257616,39.92939284877319,12.27580816209434,60.72452647429955,111.16509606701808,516.294583364924,373.09667737948433,,,
316,1.268077555777701,1.1593189633548961,1.9113938344088652,2.6486476108615995,8.258793547627896,8.834424076702806,25.95338429043457,11.727856859158333,71.20692220391265,117.4003672586617,474.9939513893709,330.25755068737317,,,
317,0.7031624956611752,1.018108667001916,1.664461763851314,9.648860802465896,6.071939680994572,24.218400986495126,14.565502889642863,10.089892658900517,59.24851670675522,94.65608610171424,312.8022341083091,1379.0862744091462,,,
318,0.6175141214559078,3.248882896834205,3.0382403550526074,5.620986940973613,5.358349063424565,15.741523295455208,16.451801511761644,53.587510226752684,40.43957092900258,148.3641025999782,166.9429530508423,531.870435799384,,,
319,1.9705470867462311,1.8427859269159046,2.2337417766716516,5.084028368970843,14.6892027275266,9.97852202439165,12.403102687080708,37.25000784990474,98.82352747462433,144.9905657302019,245.12709287131565,108.24617682715387,,,
320,1.1177061639617079,2.4509509311202544,4.040934933579547,2.7442335143281835,9.547716509275432,24.006177983549662,48.89456314535007,40.87632646355476,27.308792934518593,56.926333175743146,187.73796569660422,215.85003353555294,,,
321,1.4865768851759387,1.3548328734325057,7.560959492902502,5.009211498873901,6.052279546412407,7.522862055279867,39.579496269685016,48.76657700041564,67.42503905455672,107.38825001253392,76.12536520622027,93.36944364221446,,,
322,0.8217476765235451,1.0095470916954072,1.606485982762517,4.374004449490076,14.56048296954363,4.211569577375094,20.61175820917275,41.82638446862454,88.3508679546932,31.119523871752556,313.1267705540788,241.26645925281377,,,
323,0.6123212635370512,1.609106312560309,5.852329907995936,8.909451820980783,4.56284648531672,22.272298631511603,24.373741634579844,69.79561259140392,56.00745832290989,135.78553052342696,45.21976165025687,145.83653116919143,,,
324,0.9759723133050241,3.2776041570473167,3.409300917545406,3.2500029924100247,2.5544460741913597,6.170120194095971,29.578424119993983,54.69524748912031,41.80193949742133,52.072053134605895,191.85933976840568,190.60823858517648,,,
325,1.98796741165101,2.13038351376743,3.0836190806301484,5.7909827931209135,13.508831982289617,12.501663304448856,24.792745256573294,75.35804049923615,20.23938603187584,178.9511235155015,149.42639629932467,206.47833592121614,,,
326,1.2921429180464,1.1956092846536899,2.652967804335573,6.139227529384177,14.682526589251468,24.207393895315445,21.790134545466046,33.943576180032906,66.25573228718281,116.31499871266708,240.16255888975587,183.71773709972604,,,
327,0.7251736881796794,2.4869987433854606,5.403855690658305,3.6708931060513517,3.7423670718319086,14.783421593289155,25.368984565153244,35.925858316521754,19.335967063417332,65.27805510445648,716.3007041170354,237.24342493203653,,,
328,1.5084409885303378,4.58595374929144,1.9712264590548456,1.5493498625798856,7.582642091553823,42.38004016506977,33.174344542726885,16.98586492983019,235.48322272860958,201.13044510867488,153.68182425462953,367.7266016772708,,,
329,2.7815215529698656,2.067845534678026,3.5124086138965924,8.193520774166675,9.332727864918795,15.387066944544538,42.33317895011808,33.341535736686915,39.67602985103692,92.37549148645611,164.50982323586007,182.12801598671336,,,
330,1.2542117163323294,0.9743830029441861,4.100367728423382,2.2698603689653694,8.966598451789208,6.2487504982013835,22.5932718355071,22.07580208208098,54.38700749073054,164.57126404027366,172.6282417331481,86.65779225249605,,,
331,0.5909931655886448,1.8703095152773659,3.723629723523864,4.599104910155574,25.704793719971747,14.854766174076726,24.491368962473008,40.8953534189169,41.440996640637046,45.59136425129048,41.270411211244046,1099.438334931961,,,
332,1.134400064168136,3.549617519953364,3.2428441606839846,5.66058558882857,7.57383558906493,15.41047065587185,25.407570761831828,34.82202805858609,28.75430079876686,288.0983946957513,92.39575562595716,807.8306836924111,,,
333,2.1529518561051253,0.9537329214096789,0.939728194276392,9.445808998736487,3.7900587620543704,3.711864072837277,6.119829250833511,54.580103154400206,64.03601071558221,113.69590085116853,130.91966323933354,298.36595447445285,,,
334,0.5784682580123583,1.0426421617080508,1.3767399070443591,15.590745492754127,9.009871127441073,15.748773640884034,14.949977941654998,16.563620194532177,49.10404306803684,313.1484942544371,146.335504697167,309.527577361911,,,
335,0.6323944381851114,3.683832602145499,4.969621560525306,8.905402538428389,9.34692293338947,12.265665534613818,22.33930486477258,52.18811355501195,40.7085311070931,189.7241454133256,56.63143024932279,187.3432953644384,,,
336,2.2343574184506014,1.966884408125225,5.401399676640462,5.438516874342885,2.251359364862047,19.71374331599342,7.445654023062058,24.064728560331616,66.18215994382827,25.031769738571235,115.6097406957504,246.36247798272268,,,
337,1.1929756976386934,0.5699739616250203,2.789498135244699,4.593763496391327,9.552114066071914,12.49695314510364,7.11330475780179,32.98738753315402,50.721472513197305,56.0408586144692,65.65462504235528,74.55478288875686,,,
338,0.3457066829635287,0.83503496407244,3.433318711552535,5.464763078853456,7.43950220852526,14.783652155997377,86.6294363826796,25.135235031599144,70.32622299935001,68.60576868779262,111.43044028402656,395.96111926724967,,,
339,0.5064743076420841,1.6919161442373807,4.003004405974833,5.669195333072752,11.956989738857075,9.327273454578934,32.502467930195415,17.440365033054523,53.23411034836559,321.39708150514326,143.89541103653605,362.8547446580687,,,
340,1.8282216025201778,2.0824130631221083,5.729172763524048,5.793650046145913,7.57978523549861,4.516017446600446,20.603992469271812,38.83980382469315,49.794775757340986,253.90793333884037,88.45432746026646,1055.362585550261,,,
341,1.2134971411425928,2.000718548535375,3.05766684310211,2.2987868412988965,8.966738295140624,4.314437427487236,24.374121768220817,36.7751163710934,37.822016686175,77.05573689546631,125.23544130268219,739.8329136034819,,,
342,1.026199015142881,2.4279449031888696,9.456265149133344,4.512286182471144,5.657277321726907,17.94022109476286,15.378074142198628,29.78310763661862,53.74776092588665,103.26498684817375,274.359744613543,181.2375830415911,,,
343,1.263047368969823,2.72311602614072,3.298627227654005,1.3655184808202157,2.739103041160786,25.676370956352482,45.706962018660114,24.690972228321773,74.26084406188451,88.36318272647746,252.41679389808172,122.38951881869991,,,
344,2.1076448746205183,3.4749189358683834,2.7862584040304657,4.597372139367756,2.616838579183185,13.70351207145919,20.587819653484495,40.141509131943074,68.09931566036056,76.93504653395505,304.9800212312473,302.17806059777894,,,
345,1.4726230238770492,1.8545686875284584,3.314546355390871,3.4313121461248572,10.881294135998976,20.121257081037694,10.302447861681216,30.764128185030938,60.631916593484576,275.21592687976823,80.99299958505523,319.12728497353663,,,
346,1.6516533598095555,3.0142278436280274,3.4385407854089562,7.252280874487349,8.311600217083658,15.037560136558728,20.222663666208476,42.65501043090116,57.29475799111636,31.729414587141438,170.63854810334388,265.5334297582748,,,
347,1.124852769529219,3.2761145092448225,3.5140263846335533,5.438601693622986,15.57350621518511,13.21638468109065,25.96533808916301,32.28812006881432,55.084745709417234,150.15812007522786,274.4993349948349,403.2954440930194,,,
348,1.9870638945867274,5.7355147393225465,1.394284699391986,1.6613499745763876,12.204159331611425,27.722673826642584,10.046343483820664,18.156595205512748,45.78679678519843,65.35623557435218,106.77380262409739,257.3019188032603,,,
349,3.4787655386334273,3.7518559144072174,2.7368399150668794,1.5871928297937326,9.120741270096786,12.487143836474939,24.804285688361187,53.33904829597411,52.59459802291809,66.27106137646493,340.27883335264534,163.1193400132758,,,
350,2.2756156429124195,1.68995114792672,0.8282288250217804,6.599838510835889,8.016142519639248,22.05050951185603,21.120627650909285,34.597529641398616,36.39684446048742,141.9806854536198,100.25135030725751,385.6208987550989,,,
351,1.0250071846342566,2.035112460270085,2.7884471566356512,5.5320092196209805,16.814651645074168,9.023287937726451,33.10450597342656,48.80662754586015,29.935164718815884,180.44258586190335,137.69289880822367,134.16010053902383,,,
352,1.234358103117261,1.7886431641806577,2.0811960196694637,5.041240362936064,13.37431008122784,8.121233733369985,13.389650800532186,142.82779443286478,57.4118183490974,49.12473747043667,151.5286709742151,255.6430874045604,,,
353,1.0848669183611488,0.8456764185495765,4.398730703224883,7.402196810641643,5.4729007856471625,6.679438097782283,32.351768151406674,24.64834662890019,89.98737702765249,79.40678971392072,70.26373267738137,543.0744627025181,,,
354,0.5129286760463748,1.6599773192136422,3.298678673147888,4.862036210788099,4.925777253982151,12.727719870394154,11.012531668136587,59.93949931432252,87.94122348446078,166.49226274512216,192.61267126739722,394.1252201222753,,,
355,1.0068271385308014,2.1313647413197896,0.9626811141461079,10.198601755126619,4.051283995958184,6.093415340942529,20.984462477828167,36.8312871031995,57.041683033443334,103.49751115354245,226.2945738676084,316.2796570896579,,,
356,1.2927380626411846,2.0103739875836104,1.0076596960935449,4.863414412345949,7.719752329629002,15.044559762264658,14.975831674592863,35.936041925149674,86.04365289584648,39.8215430401314,322.5957263070993,224.85165846868594,,,
357,1.219353460958414,2.085580411023257,3.3553332015135786,8.111929116769902,3.695843226645456,15.88841195504334,15.245290685750524,24.527839634067604,80.46852498598544,70.12085229341159,200.31133009352268,279.51627195397094,,,
358,1.2649684625818665,0.5023461756335813,4.489659314881853,3.3194821240608965,9.124986757693994,12.81030822265315,25.871571616707918,43.18918150045195,56.028567792568886,67.58597845755052,70.70992493281301,376.3572531870642,,,
359,0.30468835731114746,2.6679650353256354,2.9489740304764935,5.845020111124803,9.636808984879842,20.07889784752645,18.064367923133677,49.95270508814178,174.74050939699708,135.27905672895406,132.56873614173202,1093.7514331324112,,,
360,1.6182025929664337,1.691278693488344,6.185764650684402,7.218655208711565,7.769844697409101,19.622339279745812,24.34705601566232,19.156237807814648,189.93416280819073,34.34869874959713,166.99841755940062,515.4500419477669,,,
361,1.025812381719641,1.2623091948016025,3.0232961511848644,2.9876349274557423,12.178467157764898,19.19893405041587,18.65938696355388,24.014454432594196,115.0735110809752,53.65026158892205,180.31367838581508,106.65743113453841,,,
362,0.7656292286844827,2.0007497518046904,2.949809951976605,2.457227954752148,11.901550388451135,12.135381691406327,19.583734766221593,65.83243931590441,80.4024927998077,87.27697858562496,105.30654238244311,865.2058042165021,,,
363,1.2135160668821756,0.5838956112560265,4.920133718737408,4.682266473308806,11.64474213538002,14.7672359472423,10.578116109129455,42.78989672628697,68.96004974989256,88.75697020336811,82.85605605565412,143.64625004692417,,,
