,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
234,3.03457947111187,1.9160332032208416,2.843144664501259,3.232157447827039,8.6232478880091,37.63691001518593,30.38003811550461,29.361387710438297,37.40977728806321,229.0151763306565,173.76458691026212,120.93534431225297,1470.1732696014376,,
235,1.1621328827810766,1.9312765596062973,3.159004697517316,5.23026423038059,22.827939861059463,15.57406194460926,33.4614461976859,10.211024555804014,37.238490688378775,94.45728257483522,199.8707599330472,256.89520622729043,264.2904409498844,,
236,0.7211918089589132,1.1890442756850983,3.184136743426897,8.497190082641922,9.446146065670806,18.214058781990058,17.808581858093365,50.08821504570517,79.3694401135975,102.67090818095994,95.38275837514475,728.5669349855227,186.40307765449427,,
237,1.895979383952428,3.125941539130772,1.960402589125934,5.729377204954155,11.047385089086868,5.761416777367655,32.70193741961308,55.168598094502855,155.25000484216972,79.81252667159885,203.4950876597111,309.3880512251843,339.96804849715835,,
238,1.16702969534398,1.9241066822520128,5.153806306529208,6.700577766184449,3.4944759188568044,14.270310841471696,33.46874419380476,53.916379816811286,90.97747916333542,27.75644249998234,629.3460384138235,796.5453027490472,456.71436812523655,,
239,1.171378445785791,0.7797229714097207,3.1723156141246855,5.031952176092345,5.328926734483476,8.7859148571441,39.14121328015811,49.5109450095527,33.20037846921211,55.1795785577806,262.18078492917607,1139.159141281647,1231.0326005044199,,
240,1.4951009900564693,1.7244544090186913,1.2855458482165465,2.1195067844144804,14.741377959554491,13.678264161942456,21.514316755163353,37.181376916258415,58.48197628725536,126.32522160971932,97.10183481789863,82.03544061723296,201.7690633451405,,
241,1.1227802949112535,5.003175721651445,8.397929759184482,13.845845423810767,9.556693045409633,7.166894802171013,27.540065325703146,22.690176898235297,63.924419127955964,149.9637977018005,104.13991795473883,660.3803412009339,1201.2038028392317,,
242,1.2783968532928487,2.4650048041506274,3.475042935863976,5.249753977705023,4.346941432452603,24.304423401343474,85.17272436262692,22.58628632392864,33.46810618532097,146.55991551228962,363.4872610944758,302.56859838387294,380.4279407731555,,
243,0.5882945499742794,2.1077200844196646,1.599150384976102,6.853570480370055,8.296286585867847,18.629936096846958,12.213736677937852,102.3077285735949,73.52834347070407,301.15390119357704,70.50599859658637,149.81292635299172,199.38867454702498,,
244,0.4729258882423107,0.9699337379794645,1.8539952818202194,5.796427337504398,11.299627431226735,15.756323101516278,26.24806191247133,19.481639907213246,35.08935584845097,255.9639852595429,118.41253247170911,235.09639866016659,434.1874060401614,,
245,3.0894257068067805,1.8511517545428293,1.8625231394691273,8.941097698883278,5.062862805101882,8.347249597406627,8.675939344587027,66.06627248302516,74.86165912941242,105.39354953339227,74.87648612847494,251.0966485278102,319.2510893550751,,
246,1.5292382788741936,1.129677388512434,4.064105852980358,2.6365532547580353,5.039681684619038,8.309030390987871,15.51207489303712,50.64141675739608,43.33375405889748,121.22774387947565,51.50887085167654,798.4678849715017,2241.3739568613873,,
247,1.2933577601067199,1.1245049813866863,3.0520332730081945,3.0567214569141647,7.7585250095770935,12.791645212546282,16.66278822773451,42.83012677016794,138.90472598406072,57.85256736249689,201.9866731246053,278.17699563426333,659.4109383782987,,
248,1.9950285614554812,5.093601877059203,3.7310676726788783,3.070781517213441,10.741485658111927,17.709715883446503,19.594326913359495,55.18063045593904,57.2912379147866,381.7176678667271,150.20516052486454,367.552614610927,303.79066011941615,,
249,1.3725830903983574,3.289246024925505,2.413707587693627,6.151490634366237,4.9046986624594,8.086481011169896,27.04956590627302,45.40589149895176,45.2941544508967,166.45836235191533,168.12867060204175,330.6839728547894,206.26815300323358,,
250,0.8879533985122822,2.521287678348378,2.8542018448388125,3.97953104108013,12.309778127996688,20.295393037224294,12.908652620598094,14.304205740722322,42.16619130342493,159.02068444709568,105.12873273760255,320.52345631791616,541.2445469216759,,
251,1.0500021796701549,2.1323864497126426,3.9515717412585616,4.705783292456538,6.551411142013513,10.801450902937692,37.51980786507129,25.57508782883964,62.27305367230234,45.26448685072265,91.58967201303874,166.05987316600059,710.2246581964129,,
252,1.4537020039235273,1.4639876555174507,1.8043378030604424,6.515040382509491,12.030370463154634,19.834727677002427,23.51647958600915,27.472293380233022,32.04526707347121,63.16405313951647,119.42350317418432,155.84195770341825,481.20793287253025,,
253,0.6637787826745374,1.7311609279034414,4.111491063103612,2.974850115433601,11.176191444702628,18.42642456029501,25.677287199274364,140.4260823401201,98.35488310521397,217.26092533825124,74.22669026911868,114.50595456622231,368.77648485929336,,
254,1.512533034676478,2.3967494151277413,4.528514298673168,6.778702770031199,2.2783875444172055,3.756426007378221,30.029906139644535,64.53295089599727,29.690565911123798,82.17244511237273,73.94193864341982,177.93503208250388,1823.3727962813045,,
255,1.6659473095333326,1.0943861980347842,2.4101294698091182,7.466257848891098,10.369405642006228,17.096259646490577,22.551645070046018,20.137047455643305,76.18020800398432,180.23829428854603,168.0158265209357,434.3022200213402,3717.9559332065055,,
256,0.8866370825043758,2.2630069369427095,4.425725963072197,1.3819119003966398,9.95097918953296,16.406391054074895,11.816211905207673,43.275737989737394,91.81311712976031,71.82083143831967,69.31179381917391,152.859944258289,1878.1559069432121,,
257,0.3083462236467599,2.4937453869073454,2.6518037826519647,6.289362444874881,4.529415629986349,7.4677438929989055,13.762287963085106,19.436436978743323,231.5234689152091,31.24170941872523,139.95161825767343,637.2625991314093,1088.7831152900478,,
258,1.4033464495571142,2.7466827650927916,3.660760663355155,4.372085302180741,7.208350035019632,11.884560029386918,13.699275144513164,46.20563181770979,106.39684880326135,133.8000385264249,289.843272362222,139.6271816832315,236.78427611093542,,
259,0.6129897471809774,1.4618174173164218,1.6662788907931418,6.03557397261503,10.131423841847791,20.299819495625215,30.71557191465077,55.687470502995836,71.34962972891508,42.76404984249147,73.35099416829647,213.3932722873396,791.9570349566117,,
260,1.6281335940734272,2.6843384880899355,0.8381719366124656,8.371800737675995,12.312462910730828,51.659868697194895,27.569068342313237,59.65525213577329,23.583648265195713,220.46616826880668,200.53815527476516,138.27865688810914,304.9391045681446,,
261,0.9755440936587211,0.5083769776662584,3.814691152862453,2.747229450168791,31.333294241582852,7.408005764827148,25.977785045489718,18.00823852931818,36.241093565240305,45.41488452847595,154.10321762192825,169.5285590472435,423.32817092925916,,
262,1.3467185870980067,2.3137271415459586,1.7469961586128278,3.9736317220148263,4.493182623696351,15.92025430795182,40.071219833890304,26.117351530977444,82.58150555724302,58.895239931415134,155.81481891007755,516.2326121100788,562.899830569271,,
263,0.6426839705594034,1.0106492348981726,5.077753824406066,7.29678853360568,9.656122348196636,23.740345912771343,11.788794943181992,45.20732234966092,90.95764115309808,122.51111010344877,159.72862029778432,392.65415583447935,1026.3748127021686,,
264,1.8680012393292482,3.079813376975812,3.182609425502602,6.145019186625223,14.399247668281706,9.669067482999127,15.840974454033198,25.030925978869586,48.408744455464706,115.36392488470989,117.44591234535667,836.5296703076145,2183.3994543964363,,
265,1.1708165769212227,1.0596067325990806,2.911646151704183,7.467886251934018,6.1298972215790135,30.99383375421222,28.025132348838962,26.283250437172413,88.89308224311011,112.12541429714393,97.22701972362705,298.4127657334259,927.9793159625682,,
266,1.0711347591782898,1.7660026612432338,3.7271425412111925,2.7252530209603223,5.86458587927037,12.783403091034417,33.776158221915125,37.77051632618772,16.83513338079284,101.9067501019249,51.43251036852645,234.37990100491152,276.9720104750523,,
267,1.3711391152273926,2.2606262243641044,4.5295019750451875,5.856734258118651,18.798710433969003,13.89499643883905,36.18273943323954,84.2499750883295,76.62012000130008,44.84805282583159,175.6007504035525,279.65255392055207,1033.3116826246355,,
268,1.6663106553650684,2.7472818210942545,11.526874775657943,19.004603627320552,7.753525910178952,5.262223214299932,10.922548795451743,34.74889232821424,37.48408548627879,42.03972803101598,54.706109158876835,384.2171050297001,983.0885931846824,,
269,0.6080861430121792,1.9303501944580728,5.297187185498503,8.73358518760996,8.427741356755007,9.408549018387049,20.7694298920803,20.299432523918593,32.720927373029824,44.489626883481506,255.09897223118804,230.48856270309764,408.6653771644934,,
270,1.3068140529614163,1.0025645584019942,1.6529495126871592,1.935863735396661,3.191699717724955,10.106491936421227,27.41962704858618,44.597194672870614,42.03914552810254,175.79883119915482,68.5738600401959,163.81144065526857,1163.1785492192585,,
271,0.4319495853048415,0.7121644691620288,3.5522888933388233,3.46121175511946,5.706573443061776,22.75691381669734,15.182024047184335,46.472451931657446,62.2727161450312,94.50646490654866,332.31820475469766,526.6932523865792,1118.3901460423224,,
272,0.7723007332278526,2.1545721259670194,1.174160708544108,3.71797060577545,13.8027659502673,14.263465877423288,13.789624421519163,94.1638878573263,16.00006717351149,268.0247968985453,370.12402146222894,166.6492238155318,202.86135599324828,,
273,0.8295913766942321,1.2733086462497754,2.0993310492380726,3.557051142295804,8.651229368423515,7.829493589973844,20.21778754735369,21.28277015165543,32.59079043955186,45.02076341722106,125.06725569731984,299.4729498286904,3475.7770103437465,,
274,4.24050025092373,1.3677649487449397,2.255063164313475,4.7027511854006,4.748827912343473,16.70389399053015,5.886095770498822,38.77212010543258,55.30684456758998,84.88494734969021,242.58372751301818,833.3534022653484,,,
275,1.9487262615824195,1.308565986446281,2.15746057596847,11.40199424126411,7.914674825077562,13.049092734778004,11.989481774241671,35.47111165881251,75.26263246463198,93.46832624808276,186.13290817573264,140.71708000343025,,,
276,0.6851839717169899,6.991402962105737,3.100392780661605,5.111683525000895,10.14209345539075,16.721485209328495,20.3462510724873,9.704531298197873,96.45092064566717,58.971168414874,111.75833827786865,226.71021307903777,,,
277,0.6820467482107446,3.212906438242179,6.9156590891945715,2.8803097265359154,6.5611374748391444,10.81748691475328,22.908852015669645,19.76731362586067,35.72176872954039,96.88030544421954,135.66528716725188,167.10398772564358,,,
278,1.1405707635620976,1.6084002977206302,4.1569006248465605,5.247235856156198,4.336855295783934,6.624860726649956,27.687575172189614,33.54529692220958,55.2573905149714,71.23454669539359,504.8042010268975,132.30249588365234,,,
279,1.0493256251371144,2.2203635801952233,3.5157108969934687,4.800492943066123,4.018181147039957,9.208363061113214,37.14188104964681,61.23660932035612,61.8510813859963,31.195394444503926,49.757009917395955,200.2873145578257,,,
280,1.8014325219010294,1.7300454780540704,5.423049885859682,2.630435703630392,5.585154522331333,9.60803668609715,10.099872200043341,23.23675657109594,18.949054624292966,92.11766341121505,168.72287667895364,403.5588743237578,,,
281,0.5869295398114825,2.300442950290758,2.852362778945882,2.4371500619594255,5.827568829762655,16.630844482856077,22.950025376561047,66.30596298058651,25.93770736295487,147.13446828404304,238.15678417723655,197.51150993486735,,,
282,0.5438016836309862,2.7725159011687732,3.7927892241761083,3.5345991668372228,10.087117075766402,12.597296014300522,24.7472013404834,35.31112340481382,74.30674443318489,113.81750338988041,102.82426875907315,238.62067924113572,,,
283,1.3952891802714846,2.9700601165888796,4.5711059396105505,6.118145774564259,7.6406462621501845,8.363829997574824,48.47746506474345,45.649094120490496,27.54551987383416,293.03264084315396,187.6533388168497,853.0875723608244,,,
284,1.6816158985999483,0.9676832166892957,1.5954399026548547,3.387567457027166,5.072919326154347,12.262708019028281,18.335150837720843,37.83819500143836,100.96210033200866,67.78485864407328,483.12914796746014,564.697782926348,,,
285,0.7886756781571587,0.8965774028448589,1.4782062348992022,4.634286218013528,5.689379667074451,12.189768528297622,20.09753065751216,16.651874127561403,27.454299071126915,46.02464601315311,917.2861254111677,351.8757202303702,,,
286,1.3651428464906488,1.3003063662614855,2.143842764481806,4.484365234200762,7.43770838464586,15.791817865975098,26.036306018651533,40.80123724034756,129.65165461258078,120.76798243415665,142.59317377543593,63.69666809106653,,,
287,0.7558684692003997,2.250740048552889,3.7108429928651376,3.076881105561818,7.393468347213737,17.29064279279419,28.507450556553017,79.92582780185144,131.7754123752078,103.55225793150738,122.03091884628148,708.054947870954,,,
288,1.296271347798509,1.246216423022085,4.896801289477357,4.511198173290189,4.428295973796451,7.301025764952852,15.465337364207732,30.229553187640448,58.21820024982395,90.6292623014449,278.5119369962716,687.3803970113211,,,
289,1.03404902599952,2.1371901437140717,2.0546635245320455,5.80948513161808,10.487304979970522,3.5700975508129527,12.037356476605504,15.732014758288912,38.31093482084038,203.11275326272843,183.51713158612776,400.73782922032984,,,
290,0.5993046898697021,1.7048586241118995,2.810836677109329,6.360872008110228,9.578221708313333,12.340625085676617,35.482310787611176,58.50044052911681,49.84010734421531,133.88720743430108,90.86613305437609,314.11000509701836,,,
291,0.6865449738419803,1.6497057763669605,2.7199050038926442,5.111655819075554,8.427695677406714,7.271988290144653,13.141304317883469,45.06931872216434,109.32005154032996,112.89531559007689,152.29781588322493,459.5903607950995,,,
292,1.006584370868168,2.3400340397073864,1.6290790481824813,1.3133654919210507,2.1653736227333735,16.793363235033745,10.133430457966288,21.666347953633945,75.50419732080167,71.1620220881547,484.2952530311978,143.82200931153938,,,
293,0.7699738086846214,0.98808638981833,3.5236308494715622,6.177933082295191,4.410683855044721,13.919894032069594,9.541949289955513,11.493182602204975,46.915344437698245,82.28515612567084,200.56996821204254,514.0119971366377,,,
294,1.1405645815345402,1.131921301665438,3.8580638954273034,2.253586101475423,7.484967474482923,22.52768961601404,27.335923617358322,16.707202341206926,61.80956836850132,306.17922507459684,222.93192981910363,126.2084063688999,,,
295,0.2930514525459223,1.2694721962601516,1.8662227268140306,5.120842837685208,10.18568968174049,8.54832502201435,6.970967625914207,49.222283401833906,27.306473336217728,92.37329474046047,194.40730341390878,351.85661604022255,,,
296,0.5969211487901294,1.659577063004304,2.7361800041406825,2.675214988384516,8.44284251040259,16.847263640077767,20.328057943246115,26.421407334006187,25.498383976796177,74.01549371318649,123.80437365893127,309.51051693036294,,,
297,1.0129801931765885,1.8804730861828718,2.0930058125361817,4.539862260226524,3.715535340856158,12.990236345303103,22.753741256137296,33.51530152304914,68.00750150420998,351.32045627274243,278.4244956625031,230.09228665668132,,,
298,1.378483198039493,0.48316016322194916,3.747105828065593,5.521846998330227,13.663734444604424,6.125882148506605,14.227626821358825,37.514577196994075,162.5652568822466,111.308766889522,261.2770503635588,274.2882687293947,,,
299,1.142614482468194,0.9841565949407185,1.6225999117783014,8.287473866825511,14.794860138661182,15.0099363550873,29.854824024281577,23.457390971954197,27.20171906728337,86.48713176054798,177.02650543246756,157.43151461344962,,,
300,0.5028430277307736,1.670121991287911,2.7535656517000473,4.0911251427683295,7.878976620340839,29.403068866919327,13.352663123788709,20.436418184221523,69.97175746737297,168.92602888422294,450.4872651547811,229.3479882022888,,,
301,1.232090605053184,2.2727345699099715,3.1003759761683924,8.973536280259854,5.184821215041019,11.120831133535294,17.25919069411118,45.79561061206619,26.984322744011052,55.11309562701612,341.262079196509,1774.1714660681894,,,
302,1.8491853711315804,1.8838528014551077,0.7965964382587918,4.778840887396503,10.218381929970766,24.392600607640354,16.02539362083367,28.455594812446655,106.62738106395228,33.18093247845,199.11274145870422,402.5040978238225,,,
303,2.4135508674814043,0.8290479956427812,3.105948184626428,3.144753032051343,9.103986599697198,9.380201274192945,12.39531420344142,42.440016217944724,51.485323115688345,121.63253961637814,75.8818128583174,1333.633976124966,,,
304,0.9128534082936275,3.048791254851693,1.36686906484733,6.197761933181941,17.833862757431525,13.894921126325775,36.10494181090558,41.248634752763614,81.15382563702059,75.8571251065557,170.72881028067422,175.77986357578177,,,
305,1.4193023898539476,1.5050408312845096,5.026606991797697,10.816784543491286,6.745125043977106,21.521109370141893,49.07141653618,37.48939827910563,43.56153627340109,181.11952610597555,362.5914496395903,262.03508531989115,,,
306,1.000597132871823,3.3011795121147065,5.44272488002209,2.6858972783899655,13.053212664021911,7.970603977411596,16.162213627197403,16.49867661119972,38.67469945058447,89.68921718248438,487.36737998870154,257.79383502134846,,,
307,2.002266587313142,2.031373987980554,3.3491695027299806,3.450783202826859,10.056324304262382,16.580075785493232,10.767347420601496,31.22742699488147,33.69395735724362,134.8025395336894,178.22411088197887,298.4110554576854,,,
308,1.0663035325291623,3.979272653132719,6.56071146513433,2.1290966731969654,3.727880734027559,6.146236260823421,40.21659946950273,16.366819075826136,98.1434072421237,41.592148569228584,127.52912826084861,97.4891572630372,,,
309,0.7016892476693035,1.7580373151032163,2.4813928318106084,7.917173688479713,4.834415688728342,4.228105592981799,21.41727897391947,34.76698549692111,133.3899398670012,106.50723898831846,441.8981837216468,334.7691478095734,,,
310,1.3829076127134186,1.15688998805367,1.2913624097863425,6.099469014549486,2.5644756746463515,9.719892565000558,14.093805292650853,35.64027262734913,29.26868483411729,201.56117996441733,190.2029568288463,646.3470169059228,,,
311,0.4750656816621234,2.2800291964933197,4.802008580333816,2.26107396094014,10.98297597832794,12.32959039499554,27.776441916484004,64.67277578015917,43.93345161046952,154.72534791942482,184.86355553773532,404.6395174910735,,,
312,1.766560233034227,2.912565432176079,3.6995149652920003,2.9322213370099712,5.8954128497867275,18.107866111054943,22.738469470458988,46.15675756388171,36.2963015309193,75.09114843067287,100.72040442318456,926.8440376851173,,,
313,1.3609754980374706,2.243869252515734,1.37141068118825,1.5554331227604852,7.47827459626439,6.530726334373542,27.995488615421745,52.44520784646969,18.92096317242358,168.87299303436077,106.61587661883259,341.24751233221593,,,
314,0.5045137950121826,0.8318026251981595,1.7784821419603996,6.661511665744453,3.9610857519908174,8.098799573393507,10.045490151293862,15.465551655054705,81.76187323432059,206.98591403000196,96.38884742573711,2098.9514996151297,,,
315,0.6542670165179861,1.0787039468505537,2.168801184655184,3.5757486450600435,4.9121702481316065,13.800841695017876,10.00695320937781,16.562213287044166,41.11359503192437,158.47254172480882,153.93308374382315,692.1706014487795,,,
316,0.34706404178187783,0.7832508943359145,2.7511034794013067,4.535802824385294,8.370633617869952,8.62949188210538,31.80962651389031,34.38507562738587,89.24156611480336,107.37200312659394,562.1593256279604,1195.7891228937099,,,
317,1.4863841648090226,0.5722118679808633,3.0793840175937963,5.077045930460187,5.23405140423906,29.763318644727356,9.380331248161628,11.47614427537024,27.91535890940257,219.92283115609897,129.42956221869926,1119.468486604641,,,
318,0.7978573678232062,2.4506331889519126,1.9254999056546853,3.1746126511834265,18.052365292826657,7.518138101159819,39.22602135939316,44.74611070235012,73.24948405796509,91.10403510540253,84.6881666201612,627.3137400117141,,,
319,1.0120744106072765,1.3154444133147236,0.9434178780869438,8.056101448421012,4.559981262311036,21.898754175458127,18.940391896336482,33.88819453774757,62.807619317940215,101.97519349688025,83.87024498653543,575.3170204112853,,,
320,1.1328420715450103,1.6686286082993187,4.040411065308122,10.949313030433418,13.282265816927742,9.802878093722192,9.926977571459831,39.18182355974888,73.77386449605562,63.763799622102184,69.45137216408781,537.3135242996592,,,
321,0.7083518292681334,1.1678747280535178,1.4572020128750605,3.606277314991416,5.945746117268769,10.46822831780703,21.087242649670532,15.30089637277223,54.39926006680929,55.55194418894135,386.5193046614213,496.9911002008671,,,
322,0.8046692348340624,1.8677408196999932,2.335777461023787,2.402519954333754,6.349301427623081,15.612809449569433,21.616918069007873,49.59108291216111,25.226913310564157,161.81112309904688,76.54926797622117,368.9528000103268,,,
323,0.5360746621705205,0.8838376982038436,1.8070864458222036,2.765768443307211,9.469647615416333,6.069523931798355,15.894575812252139,74.15021424719217,64.59990592776703,72.43401616544381,278.75564473066606,330.6315221884183,,,
324,0.6647899518377716,1.09605333414245,3.483688672850985,3.8510459836112156,9.203814478292562,15.174524701936411,7.403666777794244,12.20658289772369,20.125252866038068,108.09838754996291,87.232458188939,90.19512580746769,,,
325,0.8592845070625098,1.416720644376926,3.385894126921028,5.582395667392379,3.681352354495864,5.787484797782134,27.139888043875498,56.92027452767551,93.84566734785182,77.35032629664288,202.47291108049507,113.05918166226498,,,
326,0.6171263556889234,1.0174693493337652,6.641094055750023,5.743631615425481,3.5102869724761816,6.092897768602011,34.52389166030051,26.205725230411627,122.25303545629698,57.33105231101578,325.89712636605077,84.79787385008156,,,
327,1.7975592063590584,2.9636740988664627,1.67752335853171,2.2328530722073614,3.450831017577884,6.021016255370907,9.28046277117364,21.694280481698144,46.00967213479015,102.8784252584909,301.4403398761912,263.3479738244981,,,
328,2.443121969996982,4.028027158848221,4.886272526223329,2.9793818612205283,3.6955293031524574,12.79005919582708,44.97437836518965,44.4280578892948,109.85454565591675,141.34557388688188,178.0127884989615,254.07325277656273,,,
329,1.2815774421840966,1.326675283348717,2.18731775896876,2.2414518262288268,3.651930961511211,23.79178461301812,40.413228866053736,16.931521055437827,45.545083796242125,109.77992149647423,243.05977992885508,193.63557384054317,,,
330,1.2456008392779798,0.8214207404218209,2.89851351609476,2.093034813648712,7.757563041809853,11.487928392102452,16.92601247343367,38.09474677989586,102.42664787279564,84.79200364365232,223.7811851931275,160.30025550510007,,,
331,0.4982168635897627,2.6110931486213866,1.9073891311637465,8.752508427911446,14.430446817077065,12.649562406444682,13.158246252557486,54.12774596940852,125.5433029878598,86.22354700353156,213.41182545116393,624.7049323794907,,,
332,1.1320817341075828,1.866487235193851,3.7591326340752924,4.22617267710552,6.967780786394469,4.2218375428273776,20.85560260455069,41.53186561016397,96.11845527870055,61.090013341328195,156.35986482537086,289.516692341196,,,
333,1.3938133056890347,2.2980096444740292,1.3542938469275085,2.215008095310745,7.67234743145831,12.466770068859816,6.960633358298752,26.17904491842926,65.12441189105057,93.36513483475477,206.9770787801908,610.2313469817523,,,
334,0.5001355049517254,0.7699844775977124,3.0773172061537477,4.705199829512053,4.840648278188758,7.9808797802263,20.554228989453286,41.871119542611126,56.02723539876942,90.47784695992699,292.85954275081247,742.7279362401052,,,
335,0.4670191931659451,0.8245840452459969,4.304964813910809,4.823386390655677,2.5606739100510785,13.11132357735154,30.07851223458171,72.57137730697971,143.33199847703906,78.50299775883778,419.8226915304836,1006.9255022903457,,,
336,1.5837080500047471,0.8148559402934525,1.3595092548768233,3.5465592464808915,7.561478274352376,9.640547553259289,23.7649772924427,35.23069821301809,54.96942625297276,51.365969569987705,1095.4641610559645,206.20104473622982,,,
337,1.9529486072213555,1.7309462838814476,3.7887773811178187,2.9360015936070702,7.952419739078197,16.461174199781507,10.269486635694733,24.93665591787507,123.19411223251188,193.7596193568061,180.99545433232188,399.952951476378,,,
338,0.9429865862579236,1.7119321110965595,1.2694897863240817,4.653513949147669,5.847287667470322,16.34416910865145,15.124846364898088,30.271017252226255,34.773040980225005,60.26286124576945,149.0423951166294,328.28141211032425,,,
339,0.49423511103700246,1.0800946255349892,1.3434703213179002,4.586268406146394,9.984206847039845,9.173683043755332,32.83013747158833,59.91603444332874,62.39891914223967,61.30682332893414,52.21975656358374,184.258349496794,,,
340,1.0498719914898904,1.7744246899488427,2.8538479566741866,1.5531272359724675,6.226732009989556,6.228758504059011,18.360300064168534,49.25435105095093,85.73042417708399,110.16994142897566,158.93231316695574,125.1079589187763,,,
341,1.0762429778052414,1.3047062336772481,2.9255317295737617,6.711423251931762,8.81363072889865,14.014274156960093,26.94697926134913,74.72100616510974,66.58488820846797,159.77085800102128,143.36237742125255,562.6460488545385,,,
342,0.7913443326435913,3.219867909309473,2.1510969194783716,6.055727565643451,9.913239671926902,12.138115610669065,23.105631895999654,41.68213319709677,52.29722484682455,65.45864016735479,59.130162869588176,430.7730304801173,,,
343,0.6551105057779135,1.554722042748104,1.780774983488147,9.017410229001944,5.564120028524221,28.012497301257667,25.39611775909025,33.34064236924634,51.4289499083492,56.23403087125568,203.04775207240695,291.8673649841725,,,
344,0.3465495288934951,2.4689946353864896,2.822498885558934,2.291432197665807,3.77793300465817,10.266145511817511,44.0167653542634,45.25314980958347,36.551272987572695,42.12438657663883,177.63091998167135,281.4842210310232,,,
345,1.4975209450281577,0.6077299772675694,0.9420192870522057,6.0126837981042165,8.500086949816101,24.51186236524881,29.874274036655695,33.98223604829653,117.52114975416985,234.43580884800116,678.991959707919,223.67424464825353,,,
346,0.46204703447430373,2.8338935994297225,5.308664710922364,5.155563345287475,14.867196051182166,10.162481841434253,25.190349847633186,69.33016365699574,73.78556782164509,64.66579798147052,226.28076812247002,1512.3491462832967,,,
347,0.3686068640392531,2.227777672736107,2.5633033019047295,8.40769124969585,7.362139269006969,22.854474343335404,36.34091189828303,25.70298884986981,82.01207376114974,109.77929232118865,248.671266087102,162.4213129283569,,,
348,1.718843354417836,1.950748128348678,3.2162399329863764,7.889883269289683,16.990438468332997,21.446926319566316,24.836342981995408,27.228778465243714,71.51845013957929,35.8642566942122,348.9474119340204,370.10463086777776,,,
349,1.1831885492207552,0.7617867738015316,1.2559740577043863,5.345737260463294,6.163856815603763,14.531220454829475,12.297393853537633,62.14441310525807,62.06967758551167,31.67288339854871,101.35369191586264,407.64386621937587,,,
350,2.239142450472168,3.6917217862203775,1.0019773403629697,3.776703873873322,13.861939400851014,5.628885207039381,27.447422808085737,40.948206960813216,18.304581002779287,46.42947800614416,118.54005329292548,216.95294093473925,,,
351,1.35121546153796,1.3893717105909305,3.672984435430253,4.465363187727722,13.008218369417024,14.414187355243621,20.222121811465254,20.27497482050093,37.826934529962315,129.4408152813931,119.79678642164978,398.39115511742403,,,
352,0.8426965402108767,3.3173198358600775,4.672300656279936,3.7385681407429265,3.414091458072828,18.24353986881819,45.320581163723304,31.81683770060075,87.6129846743373,411.829441261269,122.37297668224079,355.7091522757892,,,
353,2.012056188522253,1.6427153141293978,6.086620234447378,10.30522185300639,8.742646565798749,27.278339380008187,19.297887560518195,27.62448972160662,115.18706541401596,96.39732075482391,505.45438884985515,695.7822498707317,,,
354,0.8341873079702364,3.791079256433006,2.26755620078581,5.302683189189079,11.065266272129795,4.490550895028696,25.28149174626909,27.9062767930811,186.65499930473848,122.80602833161096,38.633982118777425,286.489370533322,,,
355,1.8760094950238193,1.3753423583982949,3.2423535472397074,1.6519813538156791,16.545149180024122,20.939798784573053,20.611268048887073,66.63015004912602,69.03380541792012,113.66996674338482,194.6634165262252,157.25958259112656,,,
356,1.7604709174297901,3.093016758481099,4.785456104378665,2.070751144384502,2.7236567968353267,19.91248493910253,15.87839338502405,32.99481909620597,177.73328096796405,86.95367735529828,230.6450281397627,335.5066795074975,,,
357,0.9963572031991771,1.966586836029194,5.099522520338957,7.7033214751137615,12.700629971058966,18.119663139891635,21.368498629281948,76.14586238374176,43.16194820362112,137.2462235696238,262.7551224146106,75.449833270347,,,
358,2.2994058024274953,2.9025258480150833,2.2906866921599613,10.035140247205538,12.077532626633818,11.136084910443925,15.589650783700362,58.29879009075849,81.20669625222156,123.15468701766314,144.730758001227,343.3875543776487,,,
359,1.0383393127267997,1.6871938583158852,5.469335775097201,3.374809391621668,10.990131238011125,15.278719511479412,42.05086990086956,62.12490230645012,68.4744702433248,107.73859908186309,136.13594312148697,149.99364569559614,,,
360,1.0233348039475905,0.5713635796379108,2.708379680109448,7.32539383173423,6.754376927348516,22.0418772682276,16.515088965696442,39.49995250768213,49.90847002946831,150.82674707141194,342.50651881662884,329.5311732925595,,,
361,1.1927952110392022,0.8429707963598638,6.250433008989959,4.0967366936930585,9.26701182486333,15.403524058563404,37.69249187819282,17.752354721361197,42.3770644373418,211.6473039653934,213.4234127282158,1138.3774380736158,,,
362,0.5112876332347734,2.211942755587838,2.7817124019995814,6.66585155012039,13.369074360805453,26.697517728741314,20.012369393523908,59.526985541021055,44.89266623082191,107.97021404557745,416.91728567287805,1514.4389582403019,,,
363,1.1503616748900805,1.2415229930502232,4.070683972605558,5.62072679570007,16.192863040705706,9.630732414996869,16.755099975073897,80.90508822657233,213.08662811368282,182.83280820913586,429.45703464503987,,,,
364,1.3416110987934955,1.8966257623889289,2.0469253667049494,8.108753491807798,5.841334485184888,12.960649570688682,37.68065798052048,26.646985388755564,102.45881574179909,84.00005635138591,190.5173486138592,,,,
365,0.7530217600232383,1.5071052055028886,2.4847964094950137,9.821467902717073,9.342709609141425,9.455601174528924,35.360003614202114,22.014819712680524,67.51217981331247,135.730149886484,166.36424458390383,,,,
