,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
112,0.8505077044728405,0.8528235718586423,6.529473351442957,3.8117110833724124,16.042533137799605,37.865689824169294,22.03386870737214,25.230348041009364,118.53917732408235,84.11105677116538,161.4944741232694,389.3890157787496,793.4940837601204,2287.802798310325,
113,2.171120766038234,1.4022501432584569,2.311919638032166,9.73028820753297,22.966701829531342,18.812117212948227,47.3977078487573,46.34251223522398,169.70224822570833,80.67871417376313,318.7367030987234,263.6032380896374,460.2059036121372,1455.5169338349692,
114,3.108205097112517,3.579572988225329,5.901718125710036,13.93000881209143,3.883951538564422,28.7481630103776,24.515241300829242,120.65409890549829,59.89426491788436,276.1527018351754,357.1354514435664,156.97903055028823,1029.7516349307466,2505.3169412599564,
115,0.5996941889037253,5.124563857307113,8.448977434602064,5.470089717534119,11.41012586376275,14.869245479208725,29.664874888002707,24.58114558903948,50.819991210407125,102.9205545405019,209.58674514162252,198.46617299723266,906.9930489587557,607.1721006959751,
116,1.047077177555804,0.8666267288090487,1.4288259215445234,6.369401886615051,17.436642276213604,17.99265613611584,28.545678819819436,57.25453778251524,58.19360446678003,207.90179816770566,122.89781570267589,263.48165356232875,3095.9401613568098,3465.909607430306,
117,0.5256356815492172,1.9072667837506785,3.1445513152691116,6.61912828454622,26.92156841136087,17.313829406532914,14.909218450614874,19.36927937002541,97.79022351372161,26.95117494973426,277.78693670375355,403.2478026892499,292.1176125886493,4791.0333023597095,
118,1.1568157805964838,2.5459432112964113,4.197550726458259,10.57585814296666,8.54777669895019,7.125559670541018,73.18041020619707,36.6197988190931,154.0000941839512,63.249566030863846,572.7042488769445,232.71816903103996,1374.8217726701212,4062.6757407433875,
119,1.5441926155387649,2.3431720066450388,3.8632375282641673,16.32875664904412,9.018653269935106,9.042898102652787,22.211030736292205,50.02075380326465,167.49508042553902,135.05970650629956,688.5996771850587,358.0655450514042,207.15953826656045,1487.3292683795348,
120,1.2205419947002674,3.890640783544347,6.414582216481894,3.326696300575265,10.9130975962225,44.38616248041216,11.748061794461893,37.86235608942774,92.11206926156383,97.95134992994504,198.64625695258272,408.5986499834752,520.7995055540146,366.7188052825382,
121,1.4212056630107976,6.007013871076701,9.903891542633385,6.76957288367793,10.50136837209809,13.471671125383327,34.72663257277595,76.48279732849791,62.42447184345061,81.69031050591857,147.24925820858127,223.37986151694415,629.998035597201,2224.355003374135,
122,1.4769271541745204,2.0123335484448157,3.3177771250638086,3.4145562982904103,12.77521418464297,21.062767363967605,20.641205377340683,23.268215005778014,126.09881479812346,89.31118972346066,134.68455254118405,104.59583059094481,106.73544993919768,2055.9869691632516,
123,2.3597929211484554,2.435041214361678,4.014704245148955,6.271777019254373,8.170981575111638,12.519523914784525,22.96467981719894,49.68568935433242,36.016672549153675,45.29839183557814,347.3383820088289,365.78539472588733,539.9765105654324,7991.487897407503,
124,3.6434380861277456,1.2238231760030864,2.0177433018517372,6.681989535694019,4.32187040779572,11.224249184041488,18.50565837736515,21.845216161895657,54.93901316422853,55.89065545238492,74.6844221478138,324.33230048145873,654.4916184752595,3395.5992211790735,
125,0.7422862783128679,0.964339636232704,1.5899272704358092,7.748559087383004,5.484794951916963,13.928782399617184,46.389161520329466,79.6876904753254,38.36280101124368,120.48504527891501,159.8834459009183,210.17137223901483,2341.2252474439424,1308.2505740698443,
126,1.728937230088177,2.850535586951211,4.699738655093535,4.95595084525304,7.593475099323563,28.136448740445836,13.24979337024203,33.322195898466035,16.346713922295585,96.97421191942975,95.21259496073087,88.67339438716347,258.8146667221072,758.7512621869863,
127,1.5104958816723024,1.8231924274254039,3.0059361356751606,2.621346909633266,6.807851262376728,8.036405913910189,20.210933461373607,46.76512400846053,81.91785288787308,74.54129323539769,120.37581883867203,218.43114568103718,438.6781502781434,12754.117429665037,
128,1.0276651033177662,1.6943333149959936,2.793483376089325,4.605675461504902,2.212287158663204,29.3154630403152,48.333027474983595,27.422209299644006,49.547677923293506,59.38145413162215,242.19978798612144,551.6578063550062,739.6758277129485,6259.751994473597,
129,0.9213424788270456,1.519036942441572,2.504468517982295,4.129170517395555,8.448233577834873,12.258550805736837,28.36448151639935,61.98264367387897,54.169974822699665,216.61360097087206,67.66133317714514,279.1289903215606,332.1875782705098,7964.389727620604,
130,0.299400509218568,0.49362798800707025,0.8138549636400362,1.3418199898180068,17.06561881651579,17.203927686551257,37.594373758257284,34.03159435850616,73.07787399853767,127.12078679779349,244.58215579282057,698.2279581654219,658.367282539094,2923.5141697146,
131,0.7618904936737331,1.8850557111945503,3.1079314475006936,5.124112685371481,4.874326580683234,22.802140317082678,16.632410697293373,49.373595531679165,59.41049689276228,90.57911959512283,507.7154802529719,262.8556565519874,2072.3095820807885,31313.585345606596,
132,1.399422610722131,3.8078542595629994,6.278090313466523,10.350821039187158,7.435186907325661,10.088067032842389,14.112885797792284,30.510672595066996,27.474863483958938,417.65681648103885,159.809701157361,624.57593847481,434.40780666737936,18471.610728174037,
133,1.4909533952102358,1.0876092705641751,1.7931645385895074,3.149010468219294,6.118721952656089,3.6474448953841523,30.135893942364724,9.914783179425216,90.76877253593042,193.32358280513216,352.7588244306895,130.11277073670954,1491.4853333411584,473.12405483517057,
134,0.7026392100831963,3.967416493776091,6.54116396301405,6.724226841579121,17.780727137626727,8.559897933385294,6.01361998272546,20.561023094535525,33.89939612331179,168.48629397850306,217.1777312604227,550.1190923398159,1129.9222754643683,7739.794625764159,
135,1.1433440841061415,2.3282984262430775,3.838715139884072,6.328971303284525,10.434709609374051,18.27834363389523,30.339120803621643,35.67481888897173,58.81783273061325,347.36268589162256,247.82760873221505,159.8902872721037,552.122863938585,903.7216237059389,
136,2.3095803561425945,1.3652714092005114,5.0878452206801645,4.509668819987691,11.08637582272263,18.401606956124773,15.302979642095247,44.32397112673671,131.3827902996123,154.7820169658739,141.15070458953537,115.68478598960321,457.87236111791367,1174.6560549580772,
137,1.500377812036592,3.0859341182154503,2.7352524044730795,2.913296642604701,5.191840540609754,9.281726337890467,28.108154518775784,16.664347074442443,102.19210303933446,57.74935803449372,221.86005677637138,312.4127108383461,599.8262024489311,920.3167311367349,
138,0.6596683683849619,1.6590144453658884,5.970544606824721,8.388438637363976,11.161138806872893,17.048457503580384,29.946599470219248,17.00469041355177,77.1026546796657,74.12106753885304,128.27690181846089,124.4087738253142,709.063551413819,444.7615676419696,
139,2.4063597433251926,3.6213183592217284,2.250952012627254,3.7111924625432193,11.016738278092571,18.163530732824764,41.560960092037405,28.37688552374825,45.21157976190645,73.01162481367872,127.47538105685948,275.653016830035,756.722003696986,323.4678100259602,
140,1.4121843804773064,1.158456211291978,1.9099713967314336,9.84376389093434,5.629651598993645,25.207996542917723,18.22757206576932,21.244801561745245,253.32166443375854,150.3150430193779,63.440578131528234,177.503425980188,2227.02701105502,735.5518314829735,
141,0.8280789685093155,2.473704812790876,4.078449742281012,2.956428516637113,10.340412176731169,11.055581310012325,33.391965316346884,53.723943601939574,119.9215941518038,38.47865570667287,196.7174841771646,479.3402955275395,2906.4509743282356,722.5707426839543,
142,1.105822105789551,2.4903866894175923,4.105953507110566,10.784556160956729,15.289422773212138,20.253250752428368,38.576621962446126,42.74982669676368,117.2566802168275,77.3177269695487,135.48673477241485,382.0229695097799,160.1160647833486,1952.3548533184542,
143,0.5849015557513852,1.2561450628638915,2.0710330842283096,4.067121074154089,14.191546129831528,20.94746810602344,19.928020066052305,36.60466071475184,93.88003886197738,119.31518545500529,70.16636956500187,807.7679609931619,348.5875998825608,824.8358679724564,
144,1.8717136565512356,2.3072578249959306,3.804025053059489,2.2552741312743234,4.8032141425208605,23.39790396837163,10.107437424743443,36.0342878742283,35.02675622664784,146.90159718950704,329.3745721480515,543.0468631281494,485.57709589989577,938.2035585464521,
145,1.0062431260208051,2.458166576305272,4.052831521278012,2.782631884135294,15.868966028539715,12.08695515743135,12.470890901897327,8.761379261387662,89.10032265620505,41.038673048976996,189.4878876074218,95.4949819539291,489.72975498496015,1537.7879785012017,
146,2.1964406134486816,1.0717419408484206,1.7670037345779273,8.607607836470443,7.331108885555015,6.130470689234912,21.637871435860177,15.10912470284306,63.61215239935702,123.19526305228206,57.92063440377174,174.7076856531742,1109.8929776625848,7651.416360929765,
147,1.7194728906584216,3.4115313519655532,5.62466430564507,7.450754568710548,4.587784375901556,7.5639776859333505,26.88384744858789,68.5224389344497,58.790703555564725,213.95904250143576,80.18296705366232,1328.2069904161249,1036.9351056736878,2394.7808493090765,
148,2.069198361538345,3.540844931339742,5.8378663545497345,4.828061718756975,7.960128051966228,13.124032436771563,21.855900396634155,71.11977160763826,44.95669999295262,307.9450051842053,198.58419101875788,465.36061328151965,615.7062277508826,2514.5491701231476,
149,0.9921576974656474,1.4962102279367988,2.466833628238147,5.998597186612277,3.7183184314911335,16.3058777286084,10.313866094742128,56.94112190481159,74.72170417258369,96.9294834714676,282.2554797779627,972.4864290922624,2802.4434916441855,708.451950948817,
150,0.6500443464245793,2.7409794270436176,4.5191110839176005,4.876710555691376,9.890014775928092,13.256273686186148,32.585218955254156,72.73612361469581,59.36863171764374,131.72495261629717,589.8428353990137,281.4390619783076,652.8258277046682,3301.7583517001613,
151,2.1476310121459643,2.834931529220362,4.674011913203275,2.3013345934704303,8.04033642421493,6.2556760066327985,25.929080588993088,32.855750565834,24.891213438131054,77.80387388585675,170.7014199306351,2208.9610199468957,192.3673842949922,554.4294433115424,
152,0.9074973766194069,1.6357914997002552,5.220778059602927,5.785559904326515,3.794259295252113,19.76393434981425,17.21145109731215,85.12848563752057,66.16410271146361,148.3465763069828,296.7859401617348,489.31729238930785,1195.0806153850965,604.6597613346507,
153,1.9206169150474606,3.166561960704699,2.6969642399858698,3.840393839731876,11.987432139711693,3.22313130657146,44.11668904096787,30.05218577804847,44.283788964940314,85.6122299736065,671.2770115427282,1185.1767436970902,414.9837193776967,568.4993639665913,
154,0.5032196780900645,0.829668987101906,1.367892906674891,4.153428566069884,6.705549025469455,15.726782355386764,34.53653623370819,55.05404348753272,19.7857086905222,134.5649266004778,718.8460322307426,1106.7486874623703,397.74221591304325,684.1924851321503,
155,1.6624880601437442,1.0236730625219121,1.6877515524222975,3.11737856680067,12.70528164965783,10.439272788666143,13.056489721808132,15.097284107680261,91.17068220729115,42.55805442190888,585.5939106106317,1899.1247452840964,354.9544518194314,3477.4147069072533,
156,0.6208890979416035,1.7761446470380688,2.9283674594114597,2.875171236666388,12.284217540197549,13.466102128017308,43.136321991798965,38.58272076052921,47.19043495619535,199.7757765375576,426.5675053815565,125.64861141060139,712.2728412921474,969.1042638147383,
157,1.0772861845132045,2.2067605808241835,3.638333108946846,2.044797671117834,9.538775677171397,26.758124508359817,21.840499059406717,26.859475735484445,23.338484430627588,114.93021347810141,169.300290644685,209.67839904777588,446.13473760226293,398.0613415650521,
158,1.3384679509153727,1.7940415539832149,2.9578744705715727,1.1857237438840644,6.331739011430757,7.919161324500605,24.340413131111518,113.28663641874203,81.61775370518382,63.47567012441797,423.4966640959454,382.1131241484888,366.54429398438975,585.2209548443082,
159,1.0881412072895167,1.5279609798318403,2.519181768248108,8.217056209496208,8.167603807465172,26.163501835267166,9.156965689701693,35.658364212532454,72.36831814777187,129.82020138300788,334.59737322417504,396.96923313025457,438.2613092492099,4573.4305768721115,
160,0.9267551811127498,0.8466136841946762,1.3958299891973571,4.87327405284951,1.9549279577155798,13.246932302957351,16.538645670325067,54.573655591526894,46.89557194632882,35.13064059589953,132.4851868917248,315.88086768174304,336.2784560159148,1446.0103548683085,
161,0.5134971563964217,1.146819485074852,1.8907856786959596,4.953902125614128,13.830197209382527,10.031195669177295,27.488578774397073,55.29781402564795,49.84278427423585,48.63342790478359,327.66495914865055,266.07174788976516,504.95475116705046,6153.889256592295,
162,0.695581178853923,2.1283885444682324,3.5091194655786797,9.625014434249165,16.229622910730654,14.763206834093465,33.100595328864095,24.022476430513006,39.60636786587325,74.69726639155287,308.71907952038464,64.73832286635755,1055.6803084967553,7390.836176997142,
163,0.8569076924929123,1.4128019396392317,2.3293166091693145,9.273503681263268,8.034670588882653,5.553980440741569,16.29109553738126,12.000638944946465,186.7780871496198,82.61254559249679,167.19200614972613,448.6360677562986,366.7446839440452,24421.938467512915,
164,1.1053649746485277,1.822438745589526,3.0046935244010715,7.706142860802977,3.36865942075461,16.672665818600553,32.77817690696935,46.98081116053001,89.97674679359865,120.44740038712544,75.45773566231924,201.48195099678392,344.8122942729268,,
165,1.2909329080014067,0.4362033882839094,0.7191778046150118,4.4465423087815275,8.954337580558287,34.07522103964076,12.531993371689548,42.28046270805258,79.89522241099002,179.7047992220319,210.55338789366604,334.8794449071496,914.1119766460744,,
166,0.2645707288647312,1.0577163878173663,1.7438795069623338,3.6902706570595467,6.084227726933606,13.117979099598509,23.401603076395517,15.65623327808094,51.92644232537024,171.1966023572578,107.66127006103272,399.31994221171783,429.6978291837549,,
167,0.6415374184918298,0.7522390245597498,1.2402324804421727,6.1335309841870425,10.112482998125776,20.076525921700327,56.18054173185463,23.644114121501833,25.81276482461127,103.53564484442738,53.78313239661342,837.0813117566755,350.04892717004094,,
168,0.4562560318278857,3.0228860464247145,4.983896523642328,2.043195220817811,8.60896866226297,9.881048923730868,21.627891170104245,36.748514918337065,69.70869820179828,145.33255700654001,231.70864372218182,904.6315831832013,245.02664415505564,,
169,1.8334730679744067,1.7927773352381327,2.955790126235767,7.3137998626292875,7.956456517377307,19.88096926356481,33.53981962164791,37.30557910774509,63.001899509606346,82.17685862383753,291.35531010765413,279.76707318227733,587.791448461968,,
170,1.0873744198600572,1.3575747070908626,2.2382622961448746,2.7962656880054846,5.9931591223642,7.601038207246222,18.336135625240708,51.70118678153128,38.98255387897478,65.2998611556297,105.96556783610605,345.5501247717421,315.86889171162824,,
171,0.8234106827011646,2.2563999508711983,3.294116705197358,5.221603442168542,20.667666297030216,14.193789752261704,22.62697750718615,65.01015700444819,58.169172783629016,140.53839653795762,386.1775433649927,202.6242428715493,241.43640810558378,,
172,1.3685757507777454,1.9979827783741047,1.2392605452045409,5.431080280026527,12.177028512028663,20.342928921764273,25.6443969392747,16.836896642779642,81.4787591239695,32.62111877393493,419.4307612045676,161.4155277134049,491.68436843656576,,
173,1.2118378126618912,0.7516495160388535,4.4360438556873625,7.385741136741519,12.058417403158376,11.121428437359302,28.49530238703559,48.45890195683308,29.49766511117993,176.71592845040365,76.209735170861,588.8168153159987,966.9637715793276,,
174,0.4558984768357945,2.6905966063046622,1.6960208724780435,3.63503475625096,4.610262718342766,8.837375204814075,10.212094028260179,28.622445646111526,21.307810616761948,101.40707778868932,127.17637770195596,565.1356800630487,877.0496144897207,,
175,1.631929334642848,1.0286886586706914,3.720174594207445,4.262381946825372,12.338610099406646,4.414788348768587,7.278755456252687,31.494979320142072,45.30618226320783,127.70708526389484,191.59143106564025,171.93014599955944,2046.5084745679997,,
176,1.165097212283185,1.9209205563244307,3.1670625805367387,6.558199221667585,6.346625511903568,13.723955594738664,14.57036847733246,43.89360374846988,38.49994007627146,45.767430191696334,240.77401085614846,367.13034595296875,308.32150079792115,,
177,0.6239312107825179,4.611579690752835,7.603209527671858,4.825834820460539,6.745487327059488,15.55411299351353,31.35835492653345,49.503669999076045,103.83598816832713,64.27136576646862,39.2657776768282,246.21957483315938,157.73736396276522,,
178,2.7970644721501388,2.7170623220223384,4.47967844413524,12.535573273860589,3.1585204007343104,5.75960634919207,39.4306534159362,14.155506358403718,78.73993238887401,99.89282032534024,231.76332527467187,1135.3089347720463,241.9690580787239,,
179,1.6479816026568512,1.7753254169373403,2.927016777318641,7.483745323531289,8.32399984074498,17.2832745555223,30.02549362274049,28.443602190213042,73.05504121748646,134.33576327791855,272.1115301471527,525.5079821516077,305.40596720352994,,
180,0.8110858873077776,1.3372545547687582,2.20476002878761,4.09134487856534,9.434046415202127,19.019803701096226,19.102670584684347,30.23117682777162,50.10704177876483,46.22354094971471,161.38067277849768,457.99323126603355,1633.1570654673606,,
181,1.0767892963397256,1.5680426886578565,4.539120988203562,3.251088651770359,10.48283591815725,15.760874445210794,29.39180977283261,12.923840430418647,108.9964704256824,146.036819646261,122.20498065828725,944.2296769436152,320.9827917040866,,
182,0.9510659664093027,2.1853338507391094,1.1619547199510951,1.624109870635647,11.536094086432392,6.1939481280091195,17.251916801036472,38.21258367271592,49.47120036672917,116.20607707954727,203.11465064376492,242.7729841032683,335.2069224128646,,
183,1.4633320426167205,2.7531160474909626,2.3347930466443265,5.048761114855744,9.559453574903372,8.155227466621636,26.62281643872865,66.1097011136485,62.797542971273124,77.13637226744291,110.16505152273177,222.05728660934165,222.42619889708917,,
184,1.4948813037756876,0.7047611628483026,2.481526108308581,6.358161385100249,3.756819444307761,18.211382455201324,17.360390840328122,30.391457106328108,31.11939776367922,99.50178405778622,86.80708765292219,572.6641785484355,1731.75481325988,,
185,0.8643229656611231,1.416123566873859,1.971884944742883,2.2786261759775925,4.946395495437385,11.586355392003542,8.585748610130414,62.979710405658025,57.02926153056943,23.81589803845987,224.17746561005453,238.14437709140984,368.2684947943024,,
186,1.66984929255043,1.5051216675667787,0.9850724312825799,5.722038395973142,5.360139013104776,17.827033771667317,21.399242777053683,30.00579979521262,46.695880882816645,41.07085912364626,113.0745750561633,203.96319377451138,746.9439172608165,,
187,0.8589223612507394,1.1960086764125417,3.6030064032939433,2.1188407651089474,2.6777044896706514,10.52960930925507,7.8387054622838495,38.088635166704506,61.50650179071518,165.04398589559236,256.5970362070289,181.47968225718395,566.9089779448539,,
188,0.4274592530422583,0.5974766316106227,4.243891845819256,4.973370675001266,7.027479779578034,10.463816478641828,10.85158455696682,18.874868855467135,77.45826267509946,97.88232592522682,164.11855212543026,543.3895497274584,527.2634971519044,,
189,1.325471982181366,2.5740505209942333,3.0622284097254298,3.1998828815142146,10.812642554250628,16.14755441799309,16.667213012605743,95.18007578994745,85.2408463671376,52.651160141868736,207.69273057650344,101.44556640689238,286.0513115967143,,
190,0.9129024379772124,1.8573354175417858,3.5167264390410065,3.0001405230477034,6.386530880859683,5.20751976863004,28.966802325104958,16.837685617000496,107.1836286647723,135.97050610919493,540.7341563559938,116.67671650365496,772.6283487377706,,
191,0.725415931526628,2.133002407100778,3.4705917232111463,6.996994756751911,9.793986833892408,12.979296838919453,26.875447737854497,37.77600096474287,27.759349627525786,327.9718445838101,169.68730746314807,306.2705383504361,1387.6225405518053,,
192,0.36238789553373485,2.105020287472758,1.2851418870878126,5.798101683279454,11.045761814834156,4.754415195332818,23.177103584340095,130.6636630565583,60.58805821249391,68.58319660555189,342.7721168558472,554.4369402464462,882.8156461019586,,
193,1.1265308761094346,0.7794779565998473,3.8564198194648416,3.873626788443634,3.493377838661077,6.581818740265362,18.433350528332497,92.93215639052193,28.035994786489148,99.54293369173391,152.5190244826214,640.3024739582797,496.82035790487487,,
194,1.5612405606326163,2.3390368572292437,1.3820566377543826,1.915739462373513,8.199702018949399,18.18036857203515,14.163336440397432,29.561440968459593,46.785574759218996,66.81848137736992,136.73934789791315,222.4418950987176,205.13485417258872,,
195,1.2937313571477196,0.8382597242575246,1.8196772106750503,6.699593200581038,5.2757149705009025,10.109175704108557,20.979892862292218,23.35139405336177,88.5758085623973,155.63396965098147,221.27710345751828,209.13922832242065,1053.4959411403813,,
196,1.2767593436695712,1.1036900190549623,4.0635086837552965,3.849422958684589,7.872341474317072,14.057623927240183,17.17845456418432,66.22189435812294,70.48254859368666,125.97200889410796,44.434975409980275,260.6249078119506,234.85731445003702,,
197,0.4727772792480527,2.4646426027064843,2.5852653341556797,5.9403532955785145,11.026950943817031,17.569253724013848,21.662648541827476,34.58999561906603,60.35088272716382,92.50746453818824,104.28090487762003,146.4385838869496,534.1277732083972,,
198,0.713990379808817,2.4126266647588177,3.9777489004455573,4.774816467901429,3.9920748626427627,11.180392256665582,101.0317152402281,28.32248343772199,24.910735279233815,82.9366068892098,222.67581093142124,212.31540672817715,1947.9971724682684,,
199,1.0654055631627637,1.4250276582398387,2.349473411475642,2.4213158000613455,6.131525008964889,16.300783046515733,40.165609272459434,32.13383157875601,14.445072348918279,134.21134753940927,122.74826524850289,148.61617212655855,904.3360542952826,,
200,1.492335529218712,1.756556813908379,2.896072582283486,6.6881838305732755,8.526379914582462,8.59049779492752,20.987522433213808,89.32997229285311,100.10423764687067,74.15692873340546,351.2293254886906,356.51353500913933,546.3690885584808,,
201,1.109708995191056,2.4604453300439313,4.056588551037643,3.718957908732564,10.656291051886317,12.724948258468618,18.19943754499837,166.57313793185725,31.934542895488804,164.30093139503504,135.56761319283302,191.58416727258498,461.8037717495273,,
202,1.4421721677597414,0.8907523034264277,1.468602269584079,6.463367241791423,2.8836985849734917,10.41925937965989,40.09756062987244,74.6587654727888,41.59781148237286,58.8203495304212,107.06072341441404,298.2216443582683,634.2094755023443,,
203,0.3902661647666391,1.368128157205129,2.2556619938274527,1.7490516051566574,9.886924695037383,35.014793092272434,38.19912530086073,35.28138674339837,82.47028077188281,96.69919204112769,223.93678278614667,163.61863695871537,588.3229601762938,,
204,1.3380497539428928,0.6434401270852647,1.0608534239473075,8.523376945914741,8.498723264585953,13.139060511199643,23.101925015219017,49.419365524035484,94.39677428612238,47.8658133879033,176.9030127660338,219.15354690821115,304.5037389127526,,
205,0.9177424830038375,3.2914082091274617,5.426614724944522,4.060843414028878,4.211552510503019,34.930399154731795,11.448186658897761,17.89123827986935,60.37584124178773,202.37750426778643,105.56824612549775,303.44015816795763,157.85847493523443,,
206,0.5402685822378829,1.9024925158280561,3.136679878193032,5.154736228385236,7.718071262019449,6.194238375404583,9.495985498770915,27.479588617168396,81.40329716401153,64.93561120186642,108.73535710253726,391.66988904074316,214.5810783870097,,
207,0.8298116737612142,3.135575147757708,5.169689441985975,2.554435722610218,5.210400294818106,24.361673489788362,22.28910099688221,47.75818313755944,76.40588565988183,190.98211859555443,318.6655186144318,161.9960639341371,693.3724995880942,,
208,1.9018224629483789,1.4939008058382084,2.463026034901086,4.113036455461037,6.319600265263175,61.2788328965654,14.340880136437677,44.31012234498291,56.10861349469923,65.18024967911452,178.62373310463036,491.58744061111395,652.403560618986,,
209,0.9060966413104364,1.5131015527532972,2.4946827147533086,5.996722957811001,37.16749094317998,11.821376003893802,29.974360373877612,27.267616905233016,50.30359489084659,119.52062141358346,262.10119366223836,345.1458008232385,406.36403740505773,,
210,1.1501771201630389,2.37773992899673,3.9202303971293424,5.171510834553058,7.969243039863366,12.729575827152857,12.885623506711553,60.71628929999603,44.978450906943586,167.81652072962967,250.76303247805785,565.7205821713459,326.36957296248215,,
211,0.8552648918421598,2.206071090580257,3.637196331715631,8.946975124908992,14.776101893467706,23.1689406691796,9.16414737369743,36.008895361944276,139.36172917680585,63.816438590532776,205.35041960592085,233.37323804603955,361.47314097520854,,
212,0.7051509996757693,1.8963214830851634,3.1265055652475913,4.681246854262514,7.7208780243063595,24.320399901707912,22.201849011878853,54.04207748128407,99.65355231044745,219.09688256423988,99.23971981586769,326.56409870245363,970.5357218910489,,
213,1.0445273602864629,0.9397243861425547,1.5493435840285719,3.160267528183399,14.751068196860402,11.038516860568592,5.314045143402972,45.321004526656864,29.032083371851463,83.74801933044921,184.04575931695047,868.9662606750667,384.7216241630241,,
214,0.5699716518751785,1.7221344767322486,2.839319742793995,3.8330313180107214,6.781250691282589,14.012025820114923,36.82629100443565,40.13055686688563,35.676345405219365,248.63629563543677,132.92334538462057,546.3098807869351,1166.4572039177935,,
215,1.99972793488684,1.4100934192629302,2.3248510140126295,8.962158829427379,14.052672868922672,6.943676206735728,10.55767488989191,17.406663160098695,58.65102474239353,309.4326637735866,72.17542425399142,338.56560475142345,4577.25300025648,,
216,1.0449072142555014,1.1625974522207303,1.9167991487377907,4.68294924164409,6.695198913690867,13.519023132042678,31.015937795886742,38.30847740735761,122.74816117455828,90.01314090008702,122.71486442554189,270.59439671866863,944.1282817482538,,
217,5.0300729139927265,8.293188206471292,5.435824107262897,12.881222515523087,4.740355974796233,8.69818349001471,23.235266074474623,51.136636374782356,39.3854391011174,111.39655647787305,164.12379795634192,1797.2781160670452,1717.467942607622,,
218,1.0785197639819801,1.7227607500508126,2.8403522929356537,2.2787329520272595,3.3713014146495954,7.815525726335629,44.34463005312574,48.90911022049969,115.83651038509706,110.06807004170228,348.36194753837435,118.99715718933967,2619.8597726959683,,
219,1.4732439619433804,3.296993981860529,3.7893428218693272,4.000705986351596,13.547635355133039,5.5583363522734,22.912302786454163,47.06386785680255,39.53381983811359,82.22591386553017,446.27615542375656,925.0509435033263,764.304896626438,,
220,1.3940213197167959,2.298352601626071,7.812856390246749,22.543222801633934,6.596049057514053,22.336274577693242,16.546647384409336,78.1456091126626,72.492921355254,60.19193272962535,134.8441100355998,222.32035244428997,407.42641424194795,,
221,1.9963399924659928,4.738736940617181,2.9317206760652894,4.833590238379412,20.73596693836597,6.403553515998641,13.12459401071568,40.41879978901733,101.78586502883923,80.62208436735668,161.2273255337179,258.5464189141071,164.56920771534706,,
222,1.1539200407237338,1.7781784757473105,4.004692290636497,6.602621362180094,5.29183766551136,14.092901260751898,51.268315050266736,80.60123872016656,38.70662659883256,124.55132547586321,98.25557952883904,574.3517528089434,1586.7807625405935,,
223,1.4186975681076452,2.4289686569862616,6.128364661100882,6.247570112389715,16.313477722903578,8.724765320219465,41.78058406746576,30.809174550511116,132.88897672269314,314.7945914819464,298.16285466034947,265.81892102548875,261.1010104794194,,
224,0.50843022356453,3.717041060857618,1.382121400702242,4.348841198191376,8.428965145034349,26.89637772083937,42.92959726583213,23.47675576624417,150.80553642029372,111.62939581584187,336.38735163930687,3587.9133061039097,339.8583762804308,,
225,0.6694218353757033,0.838299004971034,2.637705520924954,10.10396517136222,7.937553045634659,10.036048954099718,21.576506206371448,70.25839506269509,50.79574141413217,43.12675582995383,237.55979618949516,241.24284861334726,852.3249501735401,,
226,0.5084540485216246,1.5998492697345335,4.492432009315965,7.406768210932213,3.9290652260810526,13.897014124605775,36.660493134728355,23.888476361076282,187.68039769526573,85.85321639677397,209.34151027040312,215.2907578300128,1247.0191327673554,,
227,0.8926781674418081,2.724797750325,13.673155797926269,5.18448864029142,16.61215715934304,27.388816860817798,45.1565249377332,61.73624786537374,67.5654268902507,165.55894237135084,114.8054943933183,330.5771424861882,2004.0565845793126,,
228,0.7161723493046455,1.8296008246584852,3.016501796504453,6.920591167553414,4.828268310265774,13.086812543646447,10.68030660688306,43.96917941410507,100.41657453783803,115.64711528370013,343.12687791745617,586.4931742943221,672.4763393832224,,
229,1.1407363852954828,1.1771711262658766,1.9408270751282664,5.112425790113287,15.792916251874756,6.477933412206961,15.718738446042192,23.978473827375293,54.59572973294516,110.96554182173651,156.81633003033664,531.9574812772529,1691.6799879865828,,
230,2.8063079587906112,1.471777482550727,2.426550841218515,9.894624405481556,15.370217918560831,7.960468663781266,37.444927145974184,91.4681814933327,66.75965913570072,92.04791209043638,510.16821461283126,251.70034908419396,2078.199482930893,,
231,2.2077891282046846,4.626819623792432,7.628335929438071,3.692056080804521,6.08717139303923,25.341205217623394,26.668655397064285,27.38884008285341,74.18198823835138,120.13621813735776,183.66187214778856,297.05036335169746,842.3090543098197,,
232,0.8238090645872868,1.8807563426979659,1.9467582831589123,8.180061704276227,18.860559090500445,26.038116950847108,14.543679549422345,78.36985564515226,49.872537782341915,33.731225870266435,258.1131037839051,357.1616111530442,499.5889717004663,,
233,2.5524991065154787,1.1807685857856214,6.00139306826645,11.439507347712096,13.486641727477679,31.095804949799135,26.895249997927294,30.24922324267225,52.072607979595745,74.45058629976684,181.47156830263634,884.1100561230635,649.3299476241025,,
