,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
235,1.749075410248422,2.883737832934635,2.4200205725371693,2.6909909891224864,5.693569152215222,8.771657514886222,37.334326346668924,45.46682001598235,56.87860471755463,71.09939873747638,121.00444835659734,232.19017859901848,457.0150025738515,,
236,0.8902758158486727,1.4678166743793764,1.9572213460646608,3.4533242540131472,4.728199520590754,8.084892760333016,14.462018324087136,52.93294282314432,34.20145588658592,100.56945952116918,92.88833286186062,224.2378283775313,1271.7684816122523,,
237,0.7200214950392367,1.1871147542323748,1.6321685399135057,2.867797974477263,4.429375681464845,7.3028059019518015,58.572706556918625,22.647822314860075,156.91336275604692,50.187692045375435,109.64740662213056,109.30398079276992,398.415238899588,,
238,0.6004412503611681,0.9899602612760773,2.0945470379885585,2.686552154194416,5.320279219278055,8.331668216943442,20.430274832712918,36.14935584359382,68.2445867887579,88.21665824669903,190.47233926486257,134.5556369308449,241.3580461172675,,
239,0.7705407938427443,1.2704069967505118,1.7394073973825486,7.838812149303389,12.924016327576824,16.726308339327673,12.040291426340335,20.25710226354002,60.13906067714233,94.9293087437486,156.5119705386517,410.1549192549552,633.4636012229058,,
240,0.6398922213188132,1.0550039162435982,1.6294762504362779,8.330414216769839,13.734531112929066,19.47294142534471,32.10545273105811,31.631065496131214,33.39831538464054,88.76055876719035,213.71666328189275,404.24232952571504,1941.7824333384237,,
241,0.5994508124127207,0.9883273051633038,4.754479904281239,9.235238335303496,15.226333883397551,7.795483121710826,13.736598609688778,29.398230275573617,82.174402318838,57.604746364084235,146.341421238669,293.195041494503,637.4073255146018,,
242,1.858766658291463,3.0645881267927293,5.052651630577625,6.1532649647350866,10.14501883161092,13.298604826453184,27.57702033933369,60.65448001135635,57.58559540498742,129.6257087719708,231.9351999583036,1060.8814924930834,512.9258122454622,,
243,2.0606602087661514,3.3974543178775853,5.601455200115916,7.163694809522285,11.81093600926162,15.227425579446614,21.925692648005022,19.900918304081273,69.22122316201593,140.67580984131368,429.5105718748507,1016.174277115585,496.05485610279135,,
244,0.6839049741231269,2.2636596766072237,3.732143858447979,3.0650494476760244,5.053412220130236,13.41883824007367,19.185211022785076,34.4986176428782,61.0886743787163,186.28557623277646,154.79696002372316,985.6359013922835,1279.2689570177754,,
245,1.3729789970175728,2.6353760432507514,4.345000538800258,4.892283311917063,8.066011558647698,15.539162425898498,12.070517107863747,20.744231602027142,100.00233135796279,121.49641379476208,95.33540072782081,125.08962645823186,2522.7571355460727,,
246,1.5984363701039659,1.8160422739278996,1.8590464635510913,4.726913519578574,7.793362864487938,18.335587549512045,20.924469318112347,34.92254105145291,45.83278695057409,118.75023525744047,372.32688734691493,96.21750476534254,6122.148851079913,,
247,1.1014853184715692,2.0608079537600155,2.9673198246786954,2.7415006723910866,4.519970472209144,7.452171460466405,12.582012478811144,16.63530803178022,40.337026674060034,75.90214709248974,406.4350885313702,168.24048327981112,676.2311396578182,,
248,1.2499432077353025,1.1275686779742546,2.8670179754350427,4.280799207997528,7.0578447098206,11.6364186983778,12.286553599773265,47.68663330449992,44.51504884069798,81.96187158947436,172.67892896280017,534.5581893985055,2594.0777604199557,,
249,1.0916159588800738,1.7997704508409278,1.662804211428298,8.208691231911692,13.53384383866,22.313536211129154,36.788801775820474,20.72618858739698,34.171707984578546,79.91267514692156,284.0932024523472,200.31408376651837,1675.388145418499,,
250,1.2678309268735608,1.7389343040488998,2.5964359677244016,5.014463752316661,6.559631829472419,7.321138704506452,10.089824355040111,24.465643399467936,70.07085772739818,65.16278367894041,47.49810446587495,120.76583660285982,1625.0388757909027,,
251,1.0547169706319306,1.0085417353307182,4.978822908269328,3.9786178210025795,4.6286637195186655,10.815004525210988,21.18159186278296,26.99974194049227,27.42698619664006,93.77696544556248,177.8317819421651,469.7262093831089,2206.649944169271,,
252,0.6117114840779757,1.5748180204057871,3.0414260077981723,2.807426459388068,5.348887008619537,12.691332179653642,28.923405157657413,42.50012356403612,64.70767592948278,56.38866780911713,88.79066312788048,92.53449822633054,4222.56437573462,,
253,0.9551754128442896,3.0198087431455733,3.44632177007773,3.2442639660667965,21.154375199556533,7.631376329287189,16.376171291240112,23.97204844499191,72.02565853173691,257.7130481108367,147.02324424794884,318.14883269593645,1251.2418616133468,,
254,1.831606589186522,2.090299816787592,2.8318189817443926,5.897255991131657,4.440495088292597,12.849083124963517,14.839162831375795,43.57515534819998,49.418456886892194,118.44955295525567,233.03823562041393,354.2971165072512,645.6385229802532,,
255,1.118878100113436,1.8447181229772636,2.4131536917175844,12.830777145597715,7.697682079558709,15.445342609817864,12.571068837244264,94.80733212163464,60.99846063032738,164.87597082945177,165.6219736216294,307.12537843432006,252.7164762109159,,
256,1.0417679845031773,1.717585035184509,1.702790222507566,2.6932964153533203,5.459022929860431,13.630725697384706,25.777627983167434,40.31895930780972,51.00184705322077,109.598294428763,214.07942999717542,311.205898681091,340.16982303944275,,
257,0.6264215154885229,1.032794477009908,1.9677455636207573,4.668880189973636,6.024456743151418,14.832516218775895,26.429667720428206,30.152087517710413,30.44037396574089,78.90089088671347,234.48905070896507,189.55399316670585,367.32762408681594,,
258,0.8877496315700697,1.4636517006256669,3.57686656679591,3.928244048865961,9.48305937717609,10.272238575035592,17.830928003430497,29.026015647342344,43.12396522142028,66.50451387431023,182.48838325353452,202.2169329921386,779.3150791534534,,
259,2.8629333593274606,1.1934980148497016,7.78225972674641,3.3110647790351804,4.62463777877456,11.092333106171246,57.50355369733922,27.922839456106516,53.5061079240234,173.88869841767547,188.69486117132524,234.50012326693715,632.1220471232682,,
260,0.7238931383126238,2.1694792384631345,1.6335668516061868,3.6540177228344364,3.7118389452513174,23.53327625201714,14.539782358006466,63.970077199943574,57.57753625842009,73.39290788990162,470.6167490158316,125.69833283143916,845.7775050359359,,
261,1.3158556737381046,4.720179126119223,2.3826004544712576,5.751766260133643,7.792272177604812,10.678074415781262,24.454684987896457,41.392434246807994,53.83600026553404,56.33962181031968,293.34828025110505,321.40017498408093,1655.5194197075898,,
262,0.6009556604854154,0.9908083801895559,2.0082623047798127,2.8049846028925627,10.640326126177701,15.634921706460087,16.936058236365064,36.476184147011175,34.93904481479201,115.52731359134485,100.81690484590568,680.5739413055588,600.5731675835542,,
263,0.876509723725996,1.4451202254823383,2.2162737800328185,2.2513441242107195,6.20279320348327,6.119787822448127,18.28816553383286,49.84129444994274,78.6219666571935,233.0313776855628,156.73266918586,366.88273604994015,3661.260438355997,,
264,0.7387984144083113,1.218072660594341,3.48862258427231,4.726251984543854,4.728485526029842,17.542932011412557,38.79981312595594,42.239822851781376,85.32419174867525,196.17932862553963,206.87208779290737,341.074411458259,298.05255295849344,,
265,0.8153215596816116,1.3442379979073555,1.7013091616764753,6.453684024869061,7.28591034426702,12.847284886299754,17.605168419414536,41.984794150579305,112.98791344743229,65.34667220003153,215.13301800372363,312.2655975210306,252.49666729417396,,
266,0.6258766636575938,2.1159565575274004,1.36550923689794,3.762184253770332,11.547373657249365,9.000407221699083,25.10578045083279,37.05215397189859,73.69130001166765,30.72330358978996,66.29621557946666,256.28070263594304,720.4136684386882,,
267,1.2833925267605277,1.031896168206957,2.8666167341540185,2.867971445545012,6.2304276396429215,9.93264997684469,22.12392403449001,34.927429170937565,39.52322617350572,91.13053279965315,243.77671343976252,113.24925528412678,338.66103394792464,,
268,0.5023427749846292,0.8282232182995418,3.914357229181275,4.419128007716051,9.722931391341112,7.624738675147792,21.184556657118293,39.247189369987005,71.84328549662881,164.8976253025458,81.6121192357315,1682.7841207466813,834.8740309636696,,
269,1.0545693622137435,1.738690938910077,2.2818800974001365,7.003836162280811,8.99637584737399,34.877668359873766,25.6197476204394,43.68577018549829,48.46948757627116,95.57444037403823,189.39865887002458,354.69438281259335,1822.529078349909,,
270,0.986040740078568,1.6257063419441777,1.73951261290364,3.7789453865650975,6.476579519865451,8.818823785681184,30.23027320366009,29.973809257591277,156.31086508724536,152.72323617891007,144.48382907911284,238.21356227489252,450.7210475456099,,
271,1.44001155001709,2.3741776725666277,2.680336625875098,5.456577777731478,6.72784011663952,16.030403798459446,25.465064894053892,36.997436567573935,66.47472582326753,158.9412104405041,187.58595015966068,118.21302560344,1637.71124478446,,
272,0.8394567750520078,1.3840302408614287,4.248041368028068,4.080641304387184,14.273653570338054,14.438234092985212,22.47326739235286,30.93418393975768,49.71238804645287,91.09116687966646,168.22442691618244,309.2769461126751,655.9572064951993,,
273,1.5627670845438568,2.576567333437068,2.2920462383317126,8.657408516528243,8.138936810330344,13.610596289258744,23.80462366044866,26.156007075176785,47.85580940144049,41.96245412972507,155.44210364142072,84.4389617958523,532.201631453084,,
274,0.6399309279458699,1.0550677326830764,3.309581719301294,4.9365147129299904,9.235900482428196,16.071096722990234,26.49675901066905,18.463020103343197,46.03697934962011,64.80925013455277,68.6891455194571,719.7258864832576,6346.106154242315,,
275,0.8431966892968707,1.390196317027405,2.4750340624009595,5.60185681264829,11.121096012626007,11.026748199465834,18.180034303110816,32.45309493781874,105.46882696786041,44.42722729719246,162.54421667718645,267.99010746492024,,,
276,1.2175270734082517,2.0073627835809993,5.250983698932481,6.745285701266656,9.424978437563453,11.38005030085645,22.440079609010336,16.790318344629764,141.3406752413914,183.2401219075281,254.9368067602945,420.3197359900003,,,
277,0.9105141477566561,1.501184042679569,2.994147525515031,5.716538389513538,9.368073842622099,6.792165517957213,18.76253099265617,55.73575275325038,118.98877761324921,69.1449678215894,156.9699121439751,1669.6211229085418,,,
278,1.931728948764156,3.1848826070542864,3.3976979081917373,5.682024008003165,8.26745304959794,11.938826430012519,15.864420226757739,21.71976321387526,39.63476019951665,72.86698330188312,51.21481920349605,131.4313520794009,,,
279,1.5050766787712067,2.481451934324385,4.091222586340055,5.311529489631563,8.757231649505112,9.622257266095446,19.683797082355454,56.18373877940913,55.27346217894669,208.92482106669974,71.69982440589368,177.53177879968283,,,
280,1.275532126347386,2.102996948170048,3.467255800664859,5.9122260814677166,9.747612897702252,10.698909157143468,11.198387763570269,33.52504948000339,67.54724503501284,260.5113305128421,272.2292689252653,134.8720771472446,,,
281,1.185162425655164,1.9540025004119503,3.221605485429915,3.539830625860109,5.836194047530392,6.17681292971501,10.59366649000847,35.15987171508558,57.96882837174001,97.49400642811077,248.7715337601347,102.88324425063401,,,
282,1.3191959523922852,2.174986426930384,3.5859463855635103,4.056513965558833,6.688060859908087,20.504037576142224,10.183842862355142,83.23073069935091,92.63132519305734,93.88910228471512,136.00711797837386,179.15600835950195,,,
283,0.9051306107799493,1.302230912483452,2.147015804774243,5.0070585569042425,8.255243946407777,14.948559847275945,15.69242333257526,25.872432137243816,100.03167537981547,88.89845606128348,58.3588666412368,2296.3155590262368,,,
284,0.7898429744468487,1.4923080907544892,2.4604000916644173,4.186486545183395,6.902349416542508,9.51793587639839,24.84924275615896,40.96947509286409,39.308797239597915,57.82384349742174,245.18536681103856,87.20710975594109,,,
285,0.5575348971952865,1.8419939038272581,3.0369345297395487,2.36376650047578,3.8971921083021304,12.333176467952832,20.333970378008484,31.135179595170182,44.19605945336716,142.22479862191963,257.8035443668471,316.76697333989017,,,
286,1.1172257776751071,1.5401223307142309,2.5392324461285827,14.137057468956968,10.771371562192869,12.934593958209408,21.325540186765686,48.27393820280631,41.93854294864417,103.88532183145078,643.457151518853,157.54129444155322,,,
287,0.9341314132864672,2.4034178616915374,3.9625661509507517,6.5331670996277955,6.94719760932374,15.071827602254743,39.044093141171295,17.466003276777286,68.75932260131309,129.84573790711264,616.3408546820112,227.48299630842888,,,
288,1.457746621217107,0.8695810992550828,1.433696854940367,4.2136883491378025,4.1196566324847375,7.990254353499095,13.173702310916102,29.08265034618804,126.71930955195147,141.34483478914217,597.8183935080177,119.79216609587944,,,
289,0.5274275978049018,5.2007328014899095,8.574558793043208,2.498698055090901,7.241264270791114,15.670437548096949,54.70404061638257,104.4595107118613,100.01546545981547,100.45480492365041,374.17498574164216,361.3321805515613,,,
290,3.154403897077478,1.4479399011057181,2.387249313648016,4.3920487953171925,3.7464264211822047,33.17967784400657,25.83618370672084,64.37282685703669,18.634625594869668,144.34282837049219,608.6746884464484,145.07868493689827,,,
291,0.8782199434420216,1.5501293151519395,2.5557311742263837,2.2723224888048206,12.436327437832189,23.68143957080009,33.80544288701489,90.19171535745889,96.40271722401974,111.45948389733691,75.87069365893048,357.92236546673405,,,
292,0.940200956159161,0.9192196441633128,1.5155369797771936,7.543013885271996,9.066759865923558,11.453992470247268,24.646008586534307,24.03969725136865,55.249585541526194,106.27591616613883,102.04301131409166,306.88877112655507,,,
293,0.9799985510793472,1.6157444564195496,2.6639122533142388,5.4992678429356,5.7729199262153035,6.425383524961521,18.884441020132684,26.806265096953904,26.946475481773728,146.75907606251306,121.49663337665875,350.7542137836827,,,
294,1.9438909345825564,3.204934331766984,7.403386831010002,3.501452931316102,4.846334244300297,38.42850642573415,29.279623585079978,60.67227806028853,111.14075202641354,85.41799314853401,324.22593127072065,1329.6715931262793,,,
295,2.723553810168932,4.49038109872103,5.28404340398054,2.939450306383833,9.504600824034268,17.75898940919896,17.639519100668352,23.84199072224754,48.02021226068183,81.81063585295087,160.74044216377408,328.56278645402335,,,
296,0.6558800176121287,1.0813633360640664,1.3782332582148307,5.764831808107638,7.480449659460861,8.843710390767097,63.357895945334334,25.437012122031952,25.45151498646731,173.53970538312288,146.56877544061555,216.4914729984588,,,
297,1.2863078445724347,0.835940727343067,4.575069188056387,4.537122066900686,12.536286631592752,31.537367502113806,14.580813433167005,41.70463729877456,158.00810915859597,53.85425948328485,212.48252005930706,296.65996785214315,,,
298,0.5070236808360662,2.774919732863201,3.3354745527127085,7.603642201007779,9.141525538672152,16.863708273850563,27.803554533974022,15.437124175430451,59.13310403687955,89.17410532681461,168.12642375388592,343.1619629853648,,,
299,1.6830738962234857,2.0230675809118956,2.1237385563842874,5.544615515751665,7.8452278065889445,22.31646682537915,36.79363354187076,68.64538810080484,56.94661914858469,82.49248699304897,593.8038858127096,501.3545448760034,,,
300,1.2270525144938742,1.2881125476611346,1.782866733523804,4.758371197127033,5.8750248432286,5.67900061495332,14.460898361629887,76.85914642088709,48.68761190084227,147.85805082521998,132.34665070108267,558.414596140597,,,
301,0.781279753317123,2.1207631040147135,3.4965472397044715,3.5633826939921254,5.363981497620289,8.77097822331812,16.258821653690024,72.70238386014665,61.85025481675086,130.48477133578763,175.21936354622696,148.77391638718004,,,
302,1.2371709479916548,2.0397500574459353,3.3629793066222406,3.2534192364384804,6.489216429288823,9.357753804527215,15.428327743496654,26.33003462784983,53.91963920229377,40.210687371870875,183.76562192276788,156.38942355533746,,,
303,1.0123687734010565,1.6691139304986145,2.751903640434474,3.935908721875207,23.308067354175595,21.510353732949195,25.295141173905574,85.72745299840322,35.07193394361663,114.87609351314266,140.83046220448003,308.34543600901844,,,
304,1.6966019020232181,2.797223643775255,4.611842120396887,8.711914755444042,20.124491891781407,4.157946993291315,6.855295650281964,58.471203675984036,51.80863173571819,99.3599670356052,241.9648103725259,135.65218981453162,,,
305,1.0617361272610564,1.7505069368859438,2.8860980213515077,12.206121343505552,14.363519165824439,6.012571389686633,9.913054341777995,45.84031176122686,32.664259532736786,49.50025252060277,237.98109140740863,338.19127614850805,,,
306,0.79509815118104,1.3108952341462443,2.1613008561960054,2.211901402842051,3.646808891556516,12.327848870020695,40.886397746863864,11.302471755556098,37.08846661535834,82.81555875534892,134.88293550023997,508.26847929934144,,,
307,2.588744768014577,4.268118563438509,7.0369378614100295,3.941739057340553,3.4444879894966016,10.714757652092839,20.325186653976292,33.51056756735604,86.26370093566327,165.55312144976426,286.1186035761406,436.5678896236003,,,
308,1.7656773565702617,2.9111098149703807,4.799608673284761,2.0891875726419453,7.47721830797243,24.79885379868246,17.66564885139954,60.662446246818135,63.009632784898905,288.9493005596883,143.4859831846236,654.0149625316479,,,
309,0.7259359552567747,1.1968660505978428,1.9732985157991592,1.5296232163129881,6.498829027385958,22.320083747425045,9.36308911019115,16.343863550893044,78.75542107368732,300.0658447886378,163.20788447691368,269.0843106830095,,,
310,0.34130507322278913,0.5627169340202653,3.7628019278425104,4.535162153150611,5.31986720811509,25.253227013528228,46.61742878361807,67.41027364754872,85.72997589164747,148.71244228380914,76.23989273704383,199.14102842350542,,,
311,1.3842574704539723,2.282254735662666,4.979476816696435,9.122988477154632,5.675764588489223,9.86147382376424,41.63553253101679,29.12573102201702,60.92891910165495,362.59518460282806,194.9390601648794,1836.136377991662,,,
312,1.8318471486529178,3.0202053586550424,1.3415860170852931,3.226662567322242,5.981286224067654,15.342278663735813,36.79959683818183,34.53987048060103,69.41696007965022,156.36575384110452,222.52562793358632,1866.976492406932,,,
313,0.4935419142488742,0.8137130520041065,2.3907855908641955,3.442525240230482,9.305562399412292,28.2748998342392,15.969973273088685,95.83676268792338,67.1337244516113,35.39644188399686,904.1309286233268,731.9028955939028,,,
314,0.8795208671281975,1.4500847616585513,1.2671563166981274,3.6278334794143463,8.340103175428847,20.668842425097523,34.07716014700251,35.866040602349976,173.13022663392064,84.88479244378998,613.4029453391342,359.1425745845919,,,
315,0.46616075766394943,0.7685691567260833,0.9277633785022207,5.644108901113499,13.53781512016917,9.686278424921145,51.99632862261312,41.0036526494227,64.45960154382371,46.01790187781371,77.69424135433435,359.7810400659888,,,
316,2.0356138799407577,3.356159902790157,5.533372219600256,5.343263483944124,8.809552160932366,11.042348299849358,35.46457773979178,31.423523585479312,89.01387922302686,120.81917667144384,120.78513934558013,428.76041389304316,,,
317,1.0119314575320906,1.6683929185234316,2.7507148926546483,5.058528281064991,14.144167693354305,5.573914225527828,23.821379445997422,47.411258729597584,87.54835091635535,61.89221497141149,228.26710597365346,170.1177713888935,,,
318,0.7199657353919904,1.1870228221156218,1.9570697756282578,8.211099935905137,8.597177641968692,31.378597926161873,58.12793489783847,29.53052936605534,67.60359429949251,90.21336711722931,217.83098269372,430.9154971201527,,,
319,0.7681312081679891,1.2664342615949853,2.0879971050347232,8.578871362137733,15.316856440390492,35.2563747013247,21.753853267827164,37.51407585740374,49.62065893540783,97.29445250061693,218.21823158336286,1402.9901422731232,,,
320,0.8094790652539067,1.334605353070427,2.200392233597129,5.214451826850695,16.22209455389513,13.194378973829195,12.902243459983518,93.22194884022356,105.25715199237607,73.69143319482019,443.9215461102268,456.30845240668054,,,
321,1.259370923001229,2.076351628453073,3.4233250952828653,2.0505284504253836,15.156554646323666,7.825606237558153,20.949490428991442,32.703914336839595,54.08682893316491,61.148543806383444,180.80052968162164,211.33856687679818,,,
322,1.1922432368882891,1.965676784505789,3.240853125935538,9.290143041515263,19.128380316659946,10.863674640684751,28.756382035073894,21.272203232222925,25.82676226282074,114.44921863064458,103.18164410936535,281.8039131337132,,,
323,1.1287102254697672,1.860928557188698,3.0681524954898416,9.839197711696336,13.046689040299862,13.800657262489313,56.54197012976698,32.805320034601536,50.034222557237385,110.68479948467277,276.7650666707194,726.3675179818594,,,
324,2.072911104656187,3.4176526305166064,4.980283861091718,9.192915088606725,10.228356104541586,12.031097730359214,22.753437178304335,19.81187488341922,50.23017548636133,285.4434872524319,107.67846691534677,479.5694129099035,,,
325,1.8321440436941714,3.020694855824663,5.575784853375824,11.601949132699943,13.535621346054853,14.448396990647943,17.911171458059634,52.321579437770474,33.88925060471402,95.06316923983606,94.85498024111165,273.59724388657304,,,
326,2.1954217611439724,3.3818844655343505,5.203348506868123,7.913216910680124,2.521922332891537,12.706508250541692,19.835926737911862,22.495292123946633,122.28488878671791,107.86042801927077,187.02096072195835,146.3910549384819,,,
327,2.051216615952791,3.1559904025859633,3.162724906579981,6.20381157586437,15.041265154634468,17.441627366684653,12.016509543186235,34.97178557594873,44.69611359083105,150.88756248928217,82.27721217968399,242.40035007889333,,,
328,1.9142049409276707,1.9182896240778449,1.243708373796247,8.20976934464422,8.763395758529072,34.29443844426557,19.89743240267409,47.76757749977774,89.68044111086004,28.809056636791308,205.12337783144602,384.2150959537433,,,
329,1.163501471211893,0.7543472604488731,5.6347565877959775,5.3152682107443505,7.706886831846314,23.4860451808378,32.207238410600034,38.21727414128165,79.14301444076003,74.0422423135452,108.66361194178864,471.7298276589287,,,
330,0.4575347415325412,3.619638555755291,5.967775079119112,4.6744631544510815,10.578881753178893,12.068402801783378,18.25442027972255,36.955257498310885,24.389014739162906,94.38759192205787,79.71714468365461,398.93252962204804,,,
331,1.1859966470958843,1.9553778990455892,3.2238731344129268,6.416416128778599,21.384072206673924,7.288381460673063,38.72194225426545,51.99785883471652,60.26486635514196,132.56374614594966,95.5536252496306,392.3644874277559,,,
332,1.0430137122610852,1.719638893036487,2.8352052208720226,3.9965225558847077,8.002795383496306,19.861681126476633,25.537072481930522,42.10351459236183,30.02342081726772,164.92435094244368,52.893785811911584,222.38436481368646,,,
333,1.431695958394033,2.360467579779295,3.8917531075795337,5.0769780815247945,4.746470113918244,19.534677560706463,31.53829562266971,40.718662180609336,69.6758727837479,225.82767261131193,192.1288813150493,311.1052312849254,,,
334,2.8150589325072506,1.470238484488403,2.424013462377579,4.425993509724946,8.723658432258134,11.0718655749337,22.414496710303865,105.00879057648721,100.41304397042809,172.3112375033255,62.401842008723264,244.52680301276283,,,
335,0.8917447179318123,1.867715859471663,3.079342865134331,12.616218850168776,12.046718556645901,19.248033404780646,28.97250029381961,39.096724649195814,175.25660989199977,104.73506470229448,72.65762153055121,273.06447080526647,,,
336,1.1328269324015097,4.64124754029836,7.652123542273142,12.970095422858677,9.149151582340586,17.57270971673761,23.179948497333903,53.98964688873134,90.1986557258898,418.45199670266146,219.15904584537867,352.9573098556466,,,
337,0.9875726406413813,1.6282320189866082,2.684500763337811,4.853940763497997,7.011535850059201,14.059349454194953,31.73464209360299,53.1007590380582,219.92509652581091,390.1540228278911,87.99467048503124,386.60708565009264,,,
338,2.8940194688442924,4.771431456103025,7.866760533363531,2.8788796495016125,6.589151746718874,19.128943250233025,24.697117035024558,30.096450999473234,94.84062383372334,81.5925310514652,308.28041606062067,300.8724791257249,,,
339,1.0830605799107182,1.785665015555498,2.944063893490966,5.291166304026084,8.370521753886994,13.59507947682934,19.059330490799553,63.84168983741903,21.469027247384012,128.87716306899554,81.80404992894518,775.9158444500108,,,
340,0.6423648772416608,1.0590806366587855,1.7461287730457513,7.306704153535891,7.297229643463054,14.979558688255969,24.869972492086124,48.76747685178168,51.485229160509725,106.76001590345341,683.6995145730617,483.64954937322364,,,
341,1.1806187847898868,1.946511303070908,3.209254589030705,5.549240945048665,20.80062837407811,15.08440082266241,23.713362194083345,15.66472315351252,37.53952597769248,80.27230136049829,396.6801266863223,1300.3278508784285,,,
342,1.6303460679363775,2.6879862408085824,4.431740090569842,4.252711464735823,14.245006477576213,11.560068296267492,32.74637614507981,30.34729001585492,27.911268384545895,101.97383071458539,264.7918101027986,267.1096182683513,,,
343,1.2382030207715924,2.0414516577909634,3.365784771305352,8.640033176456463,7.319856313044682,14.382881215584366,16.521057385177823,30.466141475228977,73.2805349324798,253.40352954583537,128.18332039052856,305.8510187207675,,,
344,0.9489081901920845,1.564485117110833,2.5793998902739976,4.439717278553499,4.4206268155800545,12.865400934451586,24.066914577629497,20.55486952644747,54.71717307252005,31.063358078564534,261.36346074872785,269.5245709370216,,,
345,1.9278519863515005,3.1784905766585685,5.240445022456004,2.6812456987976336,11.602290569171254,10.020527834983852,33.66756598265637,54.39393711029933,59.0120684615874,172.8026154114897,201.02026580200655,273.78044428440006,,,
346,0.9906348273778048,1.6332807113939039,2.69282464989901,7.037144953098352,8.245832523928296,12.773971486802068,9.50113486851728,48.00266476040824,57.658726753421966,74.3914523045727,260.0563366972476,703.2369028534249,,,
347,0.5982667821704122,0.9863751693173368,1.6262577225435733,5.001350240618867,11.674522399174208,14.597321576019365,6.428169421095618,36.55248914788357,44.908890077043985,250.36916120341684,140.68559818378526,492.5327741356259,,,
348,1.570199280373238,2.3782076467511004,3.9210015333393784,7.080955772602288,9.394563953810357,20.420411006382583,21.060718501603734,42.26055308558679,57.24896839718144,86.2677743021021,352.1217124632284,1546.3499839248516,,,
349,1.1159520801482894,2.5888209527890003,4.268244170896723,14.211394415011886,5.0193781342043025,3.8988818397223053,29.578969907436683,14.792685199487783,65.42065656342587,148.58352638576625,290.8735523902934,383.401402260639,,,
350,1.442455852917908,1.839893931622049,3.033472260896968,5.698091072618127,7.8032601162415745,17.940552131580723,18.40656183380986,18.21012523513013,91.51793281906872,87.02864804050112,297.8282232967001,177.13081076621464,,,
351,1.5799747955453916,2.604938052585349,4.294816776153011,3.0444067310865535,7.747805353041717,5.762729599821466,36.939894502176436,16.929040026697724,17.47357612761453,69.73301707800645,170.9227133426218,364.2660395402189,,,
352,1.2295970543130694,2.0272628178359167,3.342391329064949,4.732916506213981,6.077757358422496,11.164144092103786,13.810019838518773,44.446891196698985,80.40397640389446,169.5686339895808,299.88094413163975,512.9899880996338,,,
353,3.170990711755469,5.228079835663233,8.619646429975177,4.699281492106224,10.658387217433214,4.790387487942259,20.12932305240627,35.79262881501982,136.97140725032878,44.4272684820749,165.94511683010776,153.28029103648612,,,
354,1.271415973574162,2.0962105595394704,3.456066937378394,3.6863461801778197,8.52742649958472,6.22784578459244,10.267981815696148,27.10956326284242,119.86596670080922,130.33862522937963,90.2359416543658,321.97926738726716,,,
355,0.6792989614646535,1.1199746469310687,1.8465260230398126,6.46463863046354,9.08556161339343,16.3510974952548,26.95840223971367,106.29850721681073,104.51204855880944,112.98511258801939,131.30871593993456,206.32342718247813,,,
356,1.0560564180012468,1.741142679417667,2.8706589708791577,5.172145620444989,23.430628258335695,13.167372286530576,21.709326768026543,74.16953426870566,63.52502788893855,114.4862520960929,179.9333660117168,222.7954661680857,,,
357,0.822535013546062,1.35613097272873,2.2358819805927466,5.510671679232176,11.848380868170638,9.973050983539695,16.442781290335997,54.70825016262492,253.80396561817653,34.04153949659327,168.94342023066093,1004.1232858024914,,,
358,1.0485514319167781,1.728769049223873,2.850258303582932,7.18640626449914,6.715425931415207,8.376200443302615,18.478648887871937,133.39131388318475,49.48837168627666,117.04041478156506,217.09088845248056,214.47485794651058,,,
359,1.1540616806015394,1.9027260405072965,3.137064895298841,4.073111720433213,8.853723085541885,11.487907427868876,80.90592160951596,57.523746141436,78.1679507381422,193.77802998678783,137.9754118243798,472.6784890830168,,,
360,1.6035039806902893,2.6437311206158416,4.3587757325703445,5.3700545039876255,12.385605359306343,22.40517858212369,44.986096550584186,60.903589803147554,64.75322287686235,314.9583462218805,550.2221185103749,180.77801157498064,,,
361,0.9088340704831774,1.4984140635423455,2.470467138878034,7.512249389521624,2.3647913743887843,12.209051590546514,64.47330370869139,31.227370008185293,153.6970099489716,160.60435126817816,709.0953149042263,199.5026078548261,,,
362,0.3200397104486142,0.5276562780852582,0.8699581292974505,6.599960292475111,10.881494919978199,39.10503543229184,12.467158574185321,13.021623259746416,53.152630299952804,119.9753212403113,212.74318468323966,153.14697018920157,,,
363,1.1982211214812017,1.9755326499877757,3.257102700996983,1.4343184723910032,3.495272185925841,11.207867100561005,33.182231062866265,22.768873456553177,18.840879068285084,157.7321414594571,256.2686043103585,314.03579722593486,,,
364,1.6762094093597424,2.7636021073586394,4.556409578153031,2.119989744805131,6.771395681311624,7.5617139147438985,34.8899156963131,33.18764308129146,100.14755132277061,62.58283067189802,338.6955733903702,122.91922426973912,,,
365,1.4726501970340866,2.427989704150262,4.003078270272863,4.107059089761895,6.797915026475981,27.28544681872666,7.898013746264731,27.238618725395742,102.8485754402884,167.86649847323167,208.13825179782995,352.35920865585746,,,
366,0.6207032762865393,0.7799006426083154,1.285838778500862,7.403956531142881,4.586411329268559,20.126040497300178,18.94035733215833,34.7232545698162,26.946500461667544,65.31029157502134,135.14480020464134,,,,
